time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.96,1.4400000000000013,2.6489999999999996,8.127,2.9360000000000004,-0.059000000000000004,-0.205,-0.205,29.2,-52.6,34.2,1.0
8.98,1.4600000000000009,2.639,7.9079999999999995,3.103,-0.055999999999999994,-0.213,-0.213,29.6,-52.5,35.7,1.0
9.0,1.4800000000000004,2.6260000000000003,7.957999999999999,3.3510000000000004,-0.061,-0.289,-0.23199999999999998,30.3,-53.2,33.3,1.0
9.02,1.5,3.238,8.221,3.266,-0.049,-0.259,-0.245,30.1,-53.3,33.5,1.0
9.04,1.5199999999999996,3.5239999999999996,8.458,3.077,-0.001,-0.079,-0.29100000000000004,31.1,-52.8,34.1,1.0
9.06,1.540000000000001,3.477,8.453,3.072,0.053,0.087,-0.314,31.0,-52.9,34.7,1.0
9.08,1.5600000000000005,3.054,7.975,3.1519999999999997,0.079,0.013000000000000001,-0.258,30.5,-53.5,35.0,1.0
9.1,1.58,2.67,6.981,3.174,0.086,-0.226,-0.135,31.3,-53.7,35.1,1.0
9.12,1.5999999999999996,2.727,6.524,2.676,0.09699999999999999,-0.415,-0.078,30.0,-54.2,35.1,1.0
9.14,1.620000000000001,3.205,7.371,2.347,0.129,-0.43799999999999994,-0.19,31.3,-52.4,34.2,1.0
9.16,1.6400000000000006,3.969,8.584,2.406,0.155,-0.289,-0.363,30.9,-52.9,35.1,1.0
9.18,1.6600000000000001,4.337,9.665,2.571,0.128,-0.105,-0.564,31.1,-53.4,34.4,1.0
9.2,1.6799999999999997,4.405,10.259,2.6719999999999997,0.062,-0.004,-0.691,31.7,-53.0,35.8,1.0
9.22,1.700000000000001,4.305,10.106,2.519,0.009000000000000001,-0.068,-0.76,31.8,-53.7,35.0,1.0
9.24,1.7200000000000006,4.195,9.537,2.352,0.02,-0.213,-0.757,32.9,-53.9,35.4,1.0
9.26,1.7400000000000002,4.302,8.855,2.324,0.062,-0.301,-0.6779999999999999,32.7,-53.6,34.2,1.0
9.28,1.7599999999999998,4.284,8.227,2.354,0.145,-0.292,-0.5429999999999999,33.6,-53.6,35.6,1.0
9.3,1.7800000000000011,4.314,7.501,2.396,0.207,-0.204,-0.379,33.3,-53.7,35.3,1.0
9.32,1.8000000000000007,4.055,7.327000000000001,2.408,0.265,-0.084,-0.228,34.0,-53.8,34.5,1.0
9.34,1.8200000000000003,4.249,7.475,2.291,0.305,0.043,-0.13699999999999998,34.6,-54.1,35.1,1.0
9.36,1.8399999999999999,4.4110000000000005,7.653,2.3080000000000003,0.332,0.235,-0.086,34.4,-54.4,34.2,1.0
9.38,1.8600000000000012,4.335,7.8,2.366,0.33299999999999996,0.452,-0.073,33.0,-54.8,35.1,1.0
9.4,1.8800000000000008,4.209,7.922999999999999,2.38,0.316,0.653,-0.073,33.8,-53.6,35.3,1.0
9.42,1.9000000000000004,3.985,8.031,2.4619999999999997,0.267,0.833,-0.073,33.4,-53.8,36.7,1.0
9.44,1.92,3.7060000000000004,8.365,2.595,0.218,0.919,-0.10099999999999999,31.9,-53.6,35.4,1.0
9.46,1.9400000000000013,3.463,8.872,2.6860000000000004,0.16699999999999998,0.889,-0.129,32.6,-53.7,35.7,1.0
9.48,1.9600000000000009,3.333,9.209,2.9619999999999997,0.11199999999999999,0.807,-0.138,31.0,-54.3,34.8,1.0
9.5,1.9800000000000004,3.0469999999999997,9.764,3.1189999999999998,0.057,0.664,-0.122,32.9,-53.8,35.7,1.0
9.52,2.0,2.634,10.374,3.181,0.019,0.40299999999999997,-0.11,30.9,-54.6,35.6,1.0
9.54,2.0199999999999996,2.016,10.648,3.362,-0.034,0.114,-0.215,32.0,-54.8,35.0,1.0
9.56,2.040000000000001,2.154,11.354000000000001,3.766,-0.149,-0.08800000000000001,-0.353,32.3,-54.7,36.0,1.0
9.58,2.0600000000000005,1.795,11.868,3.842,-0.28800000000000003,-0.314,-0.419,32.0,-55.4,34.6,1.0
9.6,2.08,1.399,11.831,3.315,-0.426,-0.634,-0.449,31.7,-55.5,36.7,1.0
9.62,2.0999999999999996,1.151,11.905999999999999,2.7889999999999997,-0.505,-0.8640000000000001,-0.541,34.0,-55.9,35.4,1.0
9.64,2.120000000000001,1.143,11.772,2.6180000000000003,-0.517,-1.013,-0.6409999999999999,33.9,-55.3,33.4,1.0
9.66,2.1400000000000006,1.17,11.815,2.271,-0.47200000000000003,-1.1179999999999999,-0.6970000000000001,33.2,-56.6,34.5,1.0
9.68,2.16,1.465,10.964,2.165,-0.396,-1.034,-0.593,32.7,-57.0,32.7,1.0
9.7,2.1799999999999997,1.641,10.227,2.315,-0.316,-0.6859999999999999,-0.42700000000000005,35.0,-56.6,33.9,1.0
9.72,2.200000000000001,1.4080000000000001,9.835,2.56,-0.244,-0.218,-0.213,35.4,-57.6,33.7,1.0
9.74,2.2200000000000006,0.841,9.818,2.721,-0.222,0.195,0.008,34.4,-56.7,32.0,1.0
9.76,2.24,0.308,10.238999999999999,3.0039999999999996,-0.275,0.35200000000000004,0.23199999999999998,33.9,-58.3,32.5,1.0
9.78,2.26,-0.214,10.705,3.225,-0.33799999999999997,0.22399999999999998,0.455,34.5,-57.7,33.1,1.0
9.8,2.280000000000001,-0.5479999999999999,10.125,3.324,-0.37,-0.158,0.62,33.6,-58.5,32.7,1.0
9.82,2.3000000000000007,-0.7609999999999999,9.059,3.1519999999999997,-0.387,-0.67,0.693,33.3,-59.2,31.9,1.0
9.84,2.3200000000000003,-0.6729999999999999,8.065,2.8960000000000004,-0.397,-1.095,0.684,33.0,-58.3,32.5,1.0
9.86,2.34,-0.375,7.257999999999999,2.637,-0.374,-1.3530000000000002,0.624,32.0,-58.0,30.5,1.0
9.88,2.360000000000001,-0.26,6.524,2.38,-0.36200000000000004,-1.454,0.5379999999999999,32.1,-59.6,31.4,1.0
9.9,2.380000000000001,0.016,6.122000000000001,2.056,-0.354,-1.412,0.433,32.0,-57.7,31.2,1.0
9.92,2.4000000000000004,0.11199999999999999,5.925,1.979,-0.33,-1.237,0.297,31.7,-57.9,30.5,1.0
9.94,2.42,0.278,6.069,2.121,-0.318,-0.995,0.14800000000000002,31.0,-58.1,29.9,1.0
9.96,2.4400000000000013,0.5579999999999999,6.675,2.647,-0.308,-0.768,-0.006,31.6,-59.9,29.5,1.0
9.98,2.460000000000001,1.114,7.212000000000001,2.8280000000000003,-0.28800000000000003,-0.607,-0.11800000000000001,30.7,-58.9,29.7,1.0
10.0,2.4800000000000004,1.739,7.19,2.9819999999999998,-0.226,-0.33799999999999997,-0.192,31.4,-58.9,29.8,1.0
10.02,2.5,2.305,7.064,3.3480000000000003,-0.121,0.037000000000000005,-0.21100000000000002,32.4,-59.5,29.7,1.0
10.04,2.5199999999999996,2.412,6.767,3.642,-0.016,0.321,-0.204,31.2,-58.9,29.6,1.0
10.06,2.540000000000001,2.494,7.132999999999999,3.819,0.067,0.602,-0.222,31.4,-59.3,29.4,1.0
10.08,2.5600000000000005,2.6889999999999996,7.898,4.254,0.141,0.846,-0.258,32.2,-57.7,28.5,1.0
10.1,2.58,2.8710000000000004,9.007,4.607,0.166,1.002,-0.34600000000000003,31.5,-57.9,30.0,1.0
10.12,2.5999999999999996,3.105,10.462,4.817,0.14800000000000002,1.146,-0.45899999999999996,31.1,-59.6,29.4,1.0
10.14,2.620000000000001,3.3510000000000004,11.790999999999999,5.066,0.147,1.301,-0.564,31.9,-59.5,29.7,1.0
10.16,2.6400000000000006,3.435,12.402000000000001,5.292000000000001,0.133,1.426,-0.5920000000000001,29.9,-58.1,29.2,1.0
10.18,2.66,3.627,12.572000000000001,5.582000000000001,0.062,1.581,-0.53,32.4,-59.3,29.7,1.0
10.2,2.6799999999999997,3.668,12.026,5.742999999999999,-0.071,1.777,-0.34299999999999997,31.1,-59.7,28.7,1.0
10.22,2.700000000000001,3.3960000000000004,11.555,5.5520000000000005,-0.265,1.949,-0.071,31.3,-59.8,28.7,1.0
10.24,2.7200000000000006,2.884,10.775,5.026,-0.429,1.974,0.278,30.7,-59.4,29.1,1.0
10.26,2.74,2.235,10.845999999999998,4.209,-0.5589999999999999,1.8659999999999999,0.579,31.3,-59.1,26.7,1.0
10.28,2.76,1.693,11.323,3.6430000000000002,-0.599,1.608,0.802,29.1,-59.5,25.9,1.0
10.3,2.780000000000001,1.575,11.662,3.7089999999999996,-0.611,1.284,0.96,27.0,-58.1,25.0,1.0
10.32,2.8000000000000007,1.6569999999999998,12.013,4.092,-0.618,0.987,1.0490000000000002,26.3,-58.6,25.4,1.0
10.34,2.8200000000000003,1.705,11.777999999999999,4.648,-0.665,0.62,1.123,26.3,-59.1,24.4,1.0
10.36,2.84,1.656,10.294,4.763,-0.757,0.109,1.2770000000000001,25.5,-59.5,23.8,1.0
10.38,2.860000000000001,1.505,8.296,4.05,-0.85,-0.517,1.466,25.0,-58.5,23.1,1.0
10.4,2.880000000000001,1.065,6.252000000000001,2.8939999999999997,-0.7979999999999999,-1.148,1.6869999999999998,23.1,-58.5,23.0,1.0
10.42,2.9000000000000004,1.319,4.97,2.185,-0.741,-1.4469999999999998,1.84,23.2,-58.3,22.3,1.0
10.44,2.92,1.709,4.659,1.9969999999999999,-0.631,-1.375,1.9269999999999998,20.1,-58.0,21.0,1.0
10.46,2.9400000000000013,1.854,4.7589999999999995,1.776,-0.54,-1.1340000000000001,1.964,19.6,-56.9,22.6,1.0
10.48,2.960000000000001,2.198,5.124,1.5419999999999998,-0.479,-0.815,1.939,18.4,-55.1,21.6,1.0
10.5,2.9800000000000004,2.293,5.6339999999999995,1.4169999999999998,-0.41200000000000003,-0.46399999999999997,1.8030000000000002,17.5,-55.1,23.0,1.0
10.52,3.0,2.383,6.124,1.569,-0.35600000000000004,-0.147,1.5519999999999998,16.8,-54.0,22.6,1.0
10.54,3.0199999999999996,2.4330000000000003,6.224,1.875,-0.307,0.127,1.265,14.5,-54.2,21.7,1.0
10.56,3.040000000000001,2.266,6.46,2.316,-0.28800000000000003,0.33799999999999997,0.955,14.9,-55.3,21.8,1.0
10.58,3.0600000000000005,2.239,7.045,2.459,-0.266,0.452,0.611,12.8,-54.2,21.0,1.0
10.6,3.08,2.244,8.048,2.888,-0.215,0.581,0.22699999999999998,13.6,-53.3,20.8,1.0
10.62,3.0999999999999996,1.963,9.203,3.3139999999999996,-0.15,0.647,-0.138,13.3,-54.0,21.0,1.0
10.64,3.120000000000001,1.8769999999999998,10.435,3.55,-0.08,0.589,-0.499,13.5,-54.4,19.2,1.0
10.66,3.1400000000000006,1.93,11.089,3.8360000000000003,0.027999999999999997,0.43799999999999994,-0.778,14.5,-54.0,21.0,1.0
10.68,3.16,1.765,10.886,4.113,0.17300000000000001,0.27699999999999997,-0.9990000000000001,14.5,-54.6,20.3,1.0
10.7,3.1799999999999997,1.6019999999999999,10.917,4.487,0.284,0.096,-1.208,15.6,-55.2,20.2,1.0
10.72,3.200000000000001,1.605,10.29,4.6930000000000005,0.397,-0.102,-1.354,17.2,-55.8,21.2,1.0
10.74,3.2200000000000006,1.849,10.41,4.609,0.49,-0.267,-1.5659999999999998,16.9,-56.9,20.8,1.0
10.76,3.24,2.204,10.536,4.482,0.573,-0.284,-1.703,18.0,-56.8,21.3,1.0
10.78,3.26,2.3609999999999998,9.904,4.416,0.643,-0.153,-1.703,20.5,-58.0,21.2,1.0
10.8,3.280000000000001,2.234,9.415,4.434,0.6559999999999999,0.026000000000000002,-1.6340000000000001,20.7,-57.3,21.7,1.0
10.82,3.3000000000000007,2.194,9.869,4.9239999999999995,0.623,0.252,-1.5490000000000002,21.1,-58.9,22.5,1.0
10.84,3.3200000000000003,2.208,10.174,5.388999999999999,0.537,0.435,-1.385,23.0,-59.5,23.2,1.0
10.86,3.34,2.002,10.51,5.466,0.40299999999999997,0.479,-1.2009999999999998,23.3,-59.5,23.0,1.0
10.88,3.360000000000001,1.551,10.815999999999999,5.3420000000000005,0.26,0.303,-0.97,24.4,-60.2,23.2,1.0
10.9,3.380000000000001,1.094,9.924,5.038,0.127,-0.111,-0.696,24.6,-60.6,23.1,1.0
10.92,3.4000000000000004,0.522,8.354,4.4719999999999995,0.018000000000000002,-0.7020000000000001,-0.47600000000000003,24.1,-59.8,24.7,1.0
10.94,3.42,0.593,7.062,3.906,-0.055999999999999994,-1.3159999999999998,-0.33899999999999997,25.4,-61.0,24.1,1.0
10.96,3.4400000000000013,0.7979999999999999,6.268,3.3739999999999997,-0.043,-1.837,-0.306,25.6,-59.9,25.0,1.0
10.98,3.460000000000001,1.195,5.973,3.201,-0.03,-2.181,-0.34700000000000003,26.0,-60.3,22.9,1.0
11.0,3.4800000000000004,1.932,5.9110000000000005,3.0269999999999997,-0.026000000000000002,-2.273,-0.376,27.1,-60.9,24.6,1.0
11.02,3.5,2.7960000000000003,6.135,3.0010000000000003,-0.015,-2.0380000000000003,-0.413,26.5,-60.7,24.9,1.0
11.04,3.5199999999999996,3.264,6.586,3.22,0.001,-1.6,-0.462,28.4,-61.1,26.9,1.0
11.06,3.540000000000001,3.383,6.917000000000001,3.589,0.028999999999999998,-1.0170000000000001,-0.539,27.0,-60.4,25.1,1.0
11.08,3.5600000000000005,3.4589999999999996,6.899,4.162,0.052000000000000005,-0.425,-0.622,29.3,-61.0,27.4,1.0
11.1,3.58,3.313,6.6,4.565,0.073,0.151,-0.6829999999999999,29.2,-60.9,27.2,1.0
11.12,3.5999999999999996,3.0589999999999997,6.4639999999999995,4.4510000000000005,0.14300000000000002,0.557,-0.733,29.2,-61.3,25.9,1.0
11.14,3.620000000000001,2.903,7.152,4.388,0.226,0.972,-0.78,29.8,-61.0,26.5,1.0
11.16,3.6400000000000006,3.15,8.242,4.802,0.289,1.357,-0.825,30.3,-61.1,26.3,1.0
11.18,3.66,3.185,9.795,5.542999999999999,0.273,1.6880000000000002,-0.815,30.1,-61.5,26.2,1.0
11.2,3.6799999999999997,3.0589999999999997,10.969000000000001,6.224,0.207,1.855,-0.7020000000000001,29.2,-61.1,27.8,1.0
11.22,3.700000000000001,2.5269999999999997,11.21,6.22,0.128,1.765,-0.489,30.7,-61.6,26.9,2.0
11.24,3.7200000000000006,2.199,11.811,6.19,0.036000000000000004,1.4809999999999999,-0.306,30.3,-61.9,27.1,2.0
11.26,3.74,1.919,11.572000000000001,6.172000000000001,-0.024,1.018,-0.055,30.5,-61.4,24.5,2.0
11.28,3.76,1.78,11.317,5.9239999999999995,-0.086,0.569,0.179,29.6,-61.4,26.7,2.0
11.3,3.780000000000001,2.081,10.411,5.587999999999999,-0.175,0.264,0.484,30.1,-61.5,26.6,2.0
11.32,3.8000000000000007,2.187,9.744,5.031000000000001,-0.267,0.162,0.753,30.8,-61.3,27.0,2.0
11.34,3.8200000000000003,2.416,9.641,4.452,-0.353,0.23199999999999998,0.992,28.6,-61.2,27.0,2.0
11.36,3.84,2.398,9.996,4.061,-0.406,0.39,1.166,27.8,-60.9,26.1,2.0
11.38,3.860000000000001,2.255,10.029,3.821,-0.44299999999999995,0.5820000000000001,1.296,26.9,-61.0,25.6,2.0
11.4,3.880000000000001,2.162,9.988999999999999,3.659,-0.475,0.718,1.344,25.8,-61.3,26.0,2.0
11.42,3.9000000000000004,2.157,10.096,3.391,-0.489,0.809,1.32,25.2,-61.8,25.7,2.0
11.44,3.92,2.312,10.481,3.463,-0.479,0.914,1.219,23.1,-61.0,24.9,2.0
11.46,3.9400000000000013,2.471,10.435,3.552,-0.479,1.005,1.147,22.6,-59.6,24.6,2.0
11.48,3.960000000000001,2.275,9.651,3.533,-0.525,1.002,1.1440000000000001,22.4,-61.8,23.4,2.0
11.5,3.9800000000000004,1.906,8.677999999999999,3.077,-0.552,0.853,1.208,20.6,-60.2,22.9,2.0
11.52,4.0,1.4509999999999998,7.852,2.3,-0.539,0.593,1.3019999999999998,19.6,-61.3,23.0,2.0
11.54,4.02,1.3969999999999998,7.131,1.9040000000000001,-0.5329999999999999,0.408,1.391,19.1,-60.3,22.9,2.0
11.56,4.040000000000001,1.3130000000000002,6.662999999999999,1.761,-0.452,0.251,1.419,17.3,-58.4,21.2,2.0
11.58,4.0600000000000005,1.115,6.3229999999999995,1.6769999999999998,-0.337,0.11699999999999999,1.3419999999999999,16.3,-58.3,21.8,2.0
11.6,4.08,0.795,6.122000000000001,1.75,-0.266,0.081,1.167,16.5,-57.2,22.5,2.0
11.62,4.1,0.816,6.473,1.85,-0.21600000000000003,0.08800000000000001,0.966,15.1,-57.4,21.7,2.0
11.64,4.120000000000001,0.892,6.877999999999999,2.051,-0.183,0.184,0.742,14.6,-58.1,22.6,2.0
11.66,4.140000000000001,1.048,7.556,2.298,-0.204,0.43,0.461,13.7,-58.0,21.2,2.0
11.68,4.16,0.708,8.094,2.451,-0.228,0.58,0.182,14.4,-57.3,21.5,2.0
11.7,4.18,0.16899999999999998,8.154,2.438,-0.27699999999999997,0.43799999999999994,-0.061,13.3,-57.5,21.3,2.0
11.72,4.200000000000001,0.086,8.198,2.4819999999999998,-0.316,0.122,-0.255,14.2,-57.2,20.6,2.0
11.74,4.220000000000001,0.066,8.213,2.682,-0.27899999999999997,-0.172,-0.38799999999999996,13.7,-57.5,21.0,2.0
11.76,4.24,0.07,7.957000000000001,2.887,-0.233,-0.49200000000000005,-0.48,14.2,-58.2,19.0,2.0
11.78,4.26,0.239,7.681,3.009,-0.13,-0.778,-0.5,14.6,-59.1,20.5,2.0
11.8,4.280000000000001,0.597,6.8229999999999995,2.972,0.021,-0.9420000000000001,-0.465,14.5,-59.2,21.0,2.0
11.82,4.300000000000001,1.199,6.159,2.9189999999999996,0.156,-0.7879999999999999,-0.461,14.0,-58.5,21.9,2.0
11.84,4.32,1.469,5.827999999999999,3.562,0.287,-0.302,-0.428,14.9,-58.1,22.2,2.0
11.86,4.34,0.9740000000000001,4.8580000000000005,4.1160000000000005,0.34700000000000003,0.055,-0.358,15.8,-59.3,22.8,2.0
11.88,4.360000000000001,0.78,4.523,4.066,0.306,0.213,-0.371,15.4,-58.1,21.9,2.0
11.9,4.380000000000001,1.2329999999999999,5.877000000000001,3.937,0.266,0.336,-0.495,16.3,-59.3,23.0,2.0
11.92,4.4,1.35,6.773,4.058,0.266,0.484,-0.523,15.7,-58.8,23.5,2.0
11.94,4.42,1.131,6.496,4.102,0.24600000000000002,0.462,-0.517,17.5,-59.5,23.6,2.0
11.96,4.440000000000001,1.348,6.77,4.166,0.203,0.408,-0.509,16.5,-59.8,23.2,2.0
11.98,4.460000000000001,1.8330000000000002,7.622999999999999,4.258,0.151,0.474,-0.48100000000000004,16.5,-59.1,22.7,2.0
