time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.42,0.8399999999999999,1.949,9.293,1.754,-0.021,-0.021,0.025,26.4,-50.6,36.6,0.0
7.44,0.8600000000000003,1.93,9.362,1.761,-0.006999999999999999,-0.006999999999999999,0.02,26.7,-51.2,34.3,0.0
7.46,0.8799999999999999,1.88,9.376,1.709,-0.016,0.006,0.019,26.1,-49.7,35.7,0.0
7.48,0.9000000000000004,1.84,9.434,1.736,-0.017,0.008,0.016,25.3,-49.5,35.9,0.0
7.5,0.9199999999999999,1.777,9.347000000000001,1.768,-0.009000000000000001,-0.006,0.012,26.3,-50.9,36.1,0.0
7.52,0.9399999999999995,1.767,9.228,1.723,-0.01,-0.021,0.013000000000000001,26.8,-49.3,37.0,0.0
7.54,0.96,1.729,9.216000000000001,1.7480000000000002,0.003,-0.031,0.023,26.3,-50.7,34.5,0.0
7.56,0.9799999999999995,1.83,9.404,1.6980000000000002,0.011000000000000001,-0.013999999999999999,-0.006999999999999999,25.9,-50.3,35.8,0.0
7.58,1.0,1.854,9.404,1.74,0.02,0.023,-0.038,27.0,-50.1,35.9,1.0
7.6,1.0199999999999996,1.755,9.388,1.7480000000000002,0.025,0.042,-0.061,25.6,-49.8,36.2,1.0
7.62,1.04,1.8980000000000001,9.526,1.7990000000000002,0.03,0.047,-0.06,26.3,-49.7,35.6,1.0
7.64,1.0599999999999996,1.864,9.575,1.845,0.035,0.043,-0.073,26.2,-50.6,35.9,1.0
7.66,1.08,1.7730000000000001,9.436,1.9140000000000001,0.036000000000000004,0.023,-0.07200000000000001,25.6,-50.6,36.2,1.0
7.68,1.0999999999999996,1.9040000000000001,9.389,1.964,0.025,0.017,-0.09300000000000001,26.5,-50.5,36.5,1.0
7.7,1.12,1.985,9.246,2.02,0.006999999999999999,0.025,-0.133,26.6,-51.2,36.8,1.0
7.72,1.1399999999999997,1.942,9.391,1.989,-0.017,0.032,-0.155,26.1,-50.4,36.8,1.0
7.74,1.1600000000000001,2.004,9.549,2.1390000000000002,-0.043,0.013000000000000001,-0.17,25.9,-51.0,37.1,1.0
7.76,1.1799999999999997,2.022,9.699,2.135,-0.059000000000000004,-0.015,-0.18100000000000002,26.6,-49.8,37.0,1.0
7.78,1.2000000000000002,2.043,9.677,2.081,-0.079,-0.047,-0.18899999999999997,26.3,-51.1,36.2,1.0
7.8,1.2199999999999998,2.023,9.693,2.103,-0.083,-0.068,-0.20199999999999999,27.2,-51.0,36.1,1.0
7.82,1.2400000000000002,2.0180000000000002,9.575,2.092,-0.085,-0.09300000000000001,-0.2,26.2,-50.6,36.8,1.0
7.84,1.2599999999999998,2.0469999999999997,9.318,2.17,-0.085,-0.10400000000000001,-0.19399999999999998,27.2,-50.2,35.1,1.0
7.86,1.2800000000000002,1.96,9.241,2.194,-0.07400000000000001,-0.098,-0.168,26.8,-51.0,36.6,1.0
7.88,1.2999999999999998,1.9709999999999999,8.937000000000001,2.2430000000000003,-0.057999999999999996,-0.073,-0.151,27.0,-50.0,35.0,1.0
7.9,1.3200000000000003,1.756,9.027000000000001,2.483,-0.049,-0.06,-0.158,27.7,-51.2,36.6,1.0
7.92,1.3399999999999999,1.5830000000000002,9.15,2.386,-0.048,-0.10400000000000001,-0.16899999999999998,28.9,-50.1,35.1,1.0
7.94,1.3600000000000003,1.493,9.232999999999999,2.471,-0.063,-0.151,-0.187,26.5,-50.6,35.8,1.0
7.96,1.38,1.249,9.124,2.968,-0.098,-0.295,-0.205,27.1,-51.4,34.9,1.0
7.98,1.4000000000000004,1.178,8.979,2.7969999999999997,-0.13,-0.604,-0.179,27.9,-51.8,34.5,1.0
8.0,1.42,2.102,8.988,2.696,-0.16,-0.675,-0.11599999999999999,27.3,-51.0,35.7,1.0
8.02,1.4399999999999995,2.1830000000000003,9.027999999999999,2.7769999999999997,-0.168,-0.58,-0.08900000000000001,29.1,-52.0,36.3,1.0
8.04,1.459999999999999,1.784,9.212,2.873,-0.16899999999999998,-0.5589999999999999,-0.098,29.0,-51.1,36.5,1.0
8.06,1.4800000000000004,1.964,9.118,2.844,-0.174,-0.597,-0.073,30.0,-51.2,36.6,1.0
8.08,1.5,2.127,8.927999999999999,2.6439999999999997,-0.16,-0.535,-0.051,29.0,-52.6,35.6,1.0
8.1,1.5199999999999996,2.062,8.727,2.358,-0.13,-0.436,-0.023,29.4,-52.2,35.6,1.0
8.12,1.5399999999999991,1.8030000000000002,8.458,2.367,-0.10800000000000001,-0.366,-0.019,29.3,-51.7,36.7,1.0
8.14,1.5600000000000005,1.4969999999999999,8.164,2.435,-0.075,-0.396,-0.031,29.1,-52.4,35.8,1.0
8.16,1.58,1.4869999999999999,7.922000000000001,2.322,-0.031,-0.457,-0.047,29.5,-53.0,36.2,1.0
8.18,1.5999999999999996,1.632,7.725,2.293,0.015,-0.49200000000000005,-0.085,31.1,-53.1,35.2,1.0
8.2,1.6199999999999992,1.841,7.629,2.239,0.064,-0.401,-0.114,28.8,-52.1,36.0,1.0
8.22,1.6400000000000006,1.719,7.66,2.443,0.10099999999999999,-0.33799999999999997,-0.158,29.3,-52.7,36.5,1.0
8.24,1.6600000000000001,1.857,7.695,2.685,0.152,-0.268,-0.18,30.1,-51.9,36.0,1.0
8.26,1.6799999999999997,1.892,7.612,2.747,0.175,-0.18100000000000002,-0.207,30.8,-53.0,36.8,1.0
8.28,1.6999999999999993,2.0269999999999997,7.831,2.903,0.204,-0.124,-0.231,29.5,-51.8,35.7,1.0
8.3,1.7200000000000006,2.0469999999999997,8.105,3.113,0.204,-0.127,-0.253,30.2,-52.6,36.2,1.0
8.32,1.7400000000000002,2.096,8.486,3.185,0.19699999999999998,-0.171,-0.28600000000000003,31.1,-52.6,36.1,1.0
8.34,1.7599999999999998,2.354,9.131,3.385,0.17300000000000001,-0.213,-0.3,30.9,-53.9,35.0,1.0
8.36,1.7799999999999994,2.47,9.806000000000001,3.568,0.14,-0.256,-0.306,30.5,-52.2,36.7,1.0
8.38,1.8000000000000007,2.5839999999999996,10.11,3.492,0.12,-0.32,-0.261,31.7,-53.6,35.8,1.0
8.4,1.8200000000000003,2.742,10.380999999999998,3.405,0.11,-0.406,-0.215,32.3,-52.3,36.4,1.0
8.42,1.8399999999999999,2.696,10.41,3.234,0.12,-0.498,-0.172,32.2,-52.8,36.2,1.0
8.44,1.8599999999999994,2.858,10.62,3.025,0.152,-0.539,-0.135,31.7,-52.7,36.5,1.0
8.46,1.8800000000000008,3.217,11.472000000000001,2.8539999999999996,0.214,-0.504,-0.149,32.7,-53.1,35.8,1.0
8.48,1.9000000000000004,3.477,12.228,2.7430000000000003,0.272,-0.335,-0.228,31.8,-52.7,37.1,1.0
8.5,1.92,3.491,12.456,3.0,0.321,-0.096,-0.306,33.1,-52.9,36.5,1.0
8.52,1.9399999999999995,3.487,12.152000000000001,2.983,0.35700000000000004,0.138,-0.304,32.6,-53.8,37.6,1.0
8.54,1.959999999999999,3.795,11.898,2.7539999999999996,0.40399999999999997,0.38299999999999995,-0.253,31.7,-53.0,38.0,1.0
8.56,1.9800000000000004,3.8310000000000004,12.16,2.572,0.435,0.6809999999999999,-0.17,32.6,-53.4,36.8,1.0
8.58,2.0,4.08,11.669,2.8569999999999998,0.397,1.088,-0.055,32.1,-52.2,36.8,1.0
8.6,2.0199999999999996,3.675,10.362,2.88,0.303,1.495,0.14400000000000002,32.2,-52.5,38.2,1.0
8.62,2.039999999999999,3.036,8.955,2.551,0.16899999999999998,1.7730000000000001,0.419,29.1,-53.9,37.5,1.0
8.64,2.0600000000000005,2.642,8.398,2.227,0.018000000000000002,1.848,0.6859999999999999,29.0,-53.5,36.1,1.0
8.66,2.08,2.173,8.83,2.051,-0.149,1.724,0.855,28.4,-53.9,35.6,1.0
8.68,2.0999999999999996,1.411,9.126,2.005,-0.308,1.3869999999999998,0.9229999999999999,25.2,-52.5,35.7,1.0
8.7,2.119999999999999,1.053,9.61,1.6880000000000002,-0.45299999999999996,0.9490000000000001,0.8959999999999999,24.9,-53.9,35.1,1.0
8.72,2.1400000000000006,1.151,9.926,1.6159999999999999,-0.565,0.466,0.8,24.6,-54.1,35.0,1.0
8.74,2.16,1.062,9.58,1.556,-0.6579999999999999,0.031,0.693,24.3,-54.2,34.2,1.0
8.76,2.1799999999999997,1.33,8.988,1.0959999999999999,-0.715,-0.315,0.62,23.5,-54.5,33.7,1.0
8.78,2.1999999999999993,1.6059999999999999,8.408999999999999,0.867,-0.736,-0.5489999999999999,0.612,22.9,-55.4,33.3,1.0
8.8,2.2200000000000006,2.0069999999999997,8.263,0.652,-0.728,-0.708,0.6409999999999999,23.6,-55.6,32.1,1.0
8.82,2.24,2.145,7.897,0.5529999999999999,-0.685,-0.812,0.687,22.8,-55.2,31.7,1.0
8.84,2.26,2.513,7.632999999999999,0.405,-0.608,-0.826,0.723,21.8,-56.1,32.1,1.0
8.86,2.2799999999999994,2.7289999999999996,7.5120000000000005,0.21100000000000002,-0.508,-0.6970000000000001,0.7559999999999999,23.3,-55.0,31.6,1.0
8.88,2.3000000000000007,2.764,7.7379999999999995,0.11199999999999999,-0.396,-0.4,0.764,22.0,-55.7,31.0,1.0
8.9,2.3200000000000003,2.7939999999999996,7.931,0.29600000000000004,-0.28800000000000003,-0.012,0.742,19.7,-55.2,30.8,1.0
8.92,2.34,2.585,7.932,0.532,-0.21,0.321,0.708,20.8,-55.4,30.9,1.0
8.94,2.3599999999999994,2.1630000000000003,7.885,0.649,-0.153,0.523,0.643,19.4,-56.5,30.6,1.0
8.96,2.380000000000001,2.022,7.768,1.084,-0.111,0.665,0.5660000000000001,18.9,-55.7,28.1,1.0
8.98,2.4000000000000004,2.063,7.784,1.465,-0.09699999999999999,0.705,0.48,17.7,-54.8,29.6,1.0
9.0,2.42,1.982,8.146,1.609,-0.09,0.691,0.375,16.8,-55.7,30.3,1.0
9.02,2.4399999999999995,2.016,8.82,1.767,-0.076,0.639,0.21,16.6,-55.1,28.1,1.0
9.04,2.459999999999999,1.976,9.691,1.974,-0.065,0.55,-0.013000000000000001,16.5,-56.7,28.0,1.0
9.06,2.4800000000000004,1.632,10.449000000000002,2.3480000000000003,-0.044000000000000004,0.395,-0.25,17.3,-54.8,28.1,1.0
9.08,2.5,1.5959999999999999,10.862,2.545,-0.036000000000000004,0.179,-0.446,16.5,-55.1,28.3,1.0
9.1,2.5199999999999996,1.6119999999999999,11.89,2.189,0.031,-0.08900000000000001,-0.654,17.0,-55.8,27.9,1.0
9.12,2.539999999999999,1.749,12.935,2.345,0.07200000000000001,-0.313,-0.856,17.5,-56.1,27.5,1.0
9.14,2.5600000000000005,1.778,12.229000000000001,2.4659999999999997,0.129,-0.442,-0.9620000000000001,18.5,-56.7,27.9,1.0
9.16,2.58,2.292,11.686,2.639,0.162,-0.501,-0.986,19.1,-56.1,28.0,1.0
9.18,2.5999999999999996,2.733,10.669,2.549,0.18899999999999997,-0.35,-0.9620000000000001,18.9,-56.6,27.7,1.0
9.2,2.619999999999999,3.319,10.458,2.488,0.18100000000000002,-0.027000000000000003,-0.9309999999999999,19.4,-55.8,28.6,1.0
9.22,2.6400000000000006,3.0260000000000002,10.058,2.322,0.162,0.369,-0.872,20.1,-56.8,28.3,1.0
9.24,2.66,2.3040000000000003,9.96,2.197,0.11199999999999999,0.581,-0.768,21.7,-57.1,29.1,1.0
9.26,2.6799999999999997,1.859,10.405999999999999,1.9769999999999999,0.076,0.563,-0.636,19.9,-56.9,27.3,1.0
9.28,2.6999999999999993,1.148,10.425999999999998,2.162,0.049,0.239,-0.502,22.1,-57.2,28.7,1.0
9.3,2.7200000000000006,0.429,9.785,2.4,0.048,-0.318,-0.312,21.0,-57.6,27.0,1.0
9.32,2.74,0.33,8.57,2.47,0.028999999999999998,-0.932,-0.11900000000000001,21.6,-58.6,27.3,1.0
9.34,2.76,1.135,7.071000000000001,2.4659999999999997,0.031,-1.355,0.048,22.2,-57.7,27.8,1.0
9.36,2.7799999999999994,1.632,5.902,2.043,0.027000000000000003,-1.4909999999999999,0.129,23.2,-58.2,28.2,1.0
9.38,2.8000000000000007,2.06,5.122000000000001,1.601,0.042,-1.3519999999999999,0.166,21.9,-58.1,27.9,1.0
9.4,2.8200000000000003,2.109,4.808,1.557,0.062,-1.047,0.11199999999999999,22.4,-57.4,28.8,1.0
9.42,2.84,2.2030000000000003,5.053999999999999,2.052,0.052000000000000005,-0.843,0.009000000000000001,22.2,-58.1,29.5,1.0
9.44,2.8599999999999994,2.164,5.632000000000001,1.3969999999999998,0.131,-0.524,-0.1,21.9,-57.0,29.0,1.0
9.46,2.880000000000001,2.508,6.67,1.696,0.142,-0.055999999999999994,-0.272,22.7,-57.7,29.4,1.0
9.48,2.9000000000000004,1.859,7.907,2.153,0.16399999999999998,0.27399999999999997,-0.42,24.1,-57.7,28.5,1.0
9.5,2.92,1.3980000000000001,8.798,2.51,0.182,0.302,-0.473,23.3,-56.8,29.8,1.0
9.52,2.9399999999999995,1.67,8.718,2.591,0.201,0.21,-0.409,23.4,-59.5,29.3,1.0
9.54,2.959999999999999,1.758,8.63,2.782,0.23800000000000002,0.07,-0.307,23.5,-57.6,29.9,1.0
9.56,2.9800000000000004,1.768,8.916,3.0780000000000003,0.281,-0.107,-0.185,24.1,-57.4,29.4,1.0
9.58,3.0,2.242,9.306000000000001,3.304,0.304,-0.226,-0.07400000000000001,24.5,-57.4,30.1,1.0
9.6,3.0199999999999996,2.397,9.878,3.216,0.316,-0.209,-0.038,23.5,-58.1,31.3,1.0
9.62,3.039999999999999,2.4619999999999997,10.317,3.083,0.317,-0.06,-0.053,23.6,-56.9,29.6,1.0
9.64,3.0600000000000005,2.4659999999999997,10.85,2.988,0.307,0.10300000000000001,-0.131,24.1,-57.9,30.9,1.0
9.66,3.08,2.369,11.429,3.11,0.293,0.205,-0.212,24.7,-58.4,31.4,1.0
9.68,3.0999999999999996,2.1319999999999997,11.985,2.903,0.305,0.201,-0.248,24.8,-56.6,31.7,1.0
9.7,3.119999999999999,2.117,12.972999999999999,3.055,0.313,0.08199999999999999,-0.28800000000000003,24.2,-57.0,31.7,1.0
9.72,3.1400000000000006,2.322,12.257,3.075,0.31,-0.034,-0.32299999999999995,24.2,-57.4,31.1,1.0
9.74,3.16,2.714,12.28,3.069,0.281,-0.011000000000000001,-0.327,25.3,-57.3,30.9,1.0
9.76,3.1799999999999997,3.429,12.640999999999998,2.8569999999999998,0.223,0.168,-0.315,24.0,-57.6,31.1,1.0
9.78,3.1999999999999993,3.8089999999999997,12.55,2.9410000000000003,0.10800000000000001,0.493,-0.27,25.6,-57.7,32.4,1.0
9.8,3.2200000000000006,3.445,11.949000000000002,2.479,-0.006999999999999999,0.8079999999999999,-0.11599999999999999,23.9,-57.0,31.0,1.0
9.82,3.24,3.2430000000000003,11.602,2.074,-0.126,1.055,0.094,24.7,-57.7,30.5,1.0
9.84,3.26,3.2680000000000002,11.847999999999999,1.7280000000000002,-0.23399999999999999,1.239,0.258,22.4,-57.8,30.9,1.0
9.86,3.2799999999999994,2.675,12.257,1.433,-0.33399999999999996,1.252,0.379,21.5,-58.2,29.6,1.0
9.88,3.3000000000000007,2.036,12.218,1.34,-0.45899999999999996,1.123,0.45299999999999996,21.2,-58.4,30.9,1.0
9.9,3.3200000000000003,1.3030000000000002,11.157,1.598,-0.584,0.804,0.565,20.9,-57.7,30.1,1.0
9.92,3.34,0.853,9.772,1.386,-0.6809999999999999,0.285,0.7929999999999999,20.9,-57.6,28.9,1.0
9.94,3.3599999999999994,0.8390000000000001,8.57,0.924,-0.733,-0.278,1.099,19.7,-59.1,29.9,1.0
9.96,3.380000000000001,1.13,7.457999999999999,0.732,-0.74,-0.78,1.39,20.0,-57.4,28.5,1.0
9.98,3.4000000000000004,1.479,7.0920000000000005,0.625,-0.7040000000000001,-1.104,1.609,18.9,-57.8,28.3,1.0
10.0,3.42,1.766,6.915,0.45899999999999996,-0.6559999999999999,-1.167,1.72,17.9,-57.2,28.1,1.0
10.02,3.4399999999999995,2.209,7.127000000000001,0.135,-0.606,-0.929,1.713,17.6,-57.1,28.1,1.0
10.04,3.459999999999999,2.074,7.257999999999999,0.032,-0.58,-0.532,1.5819999999999999,16.2,-57.3,27.5,1.0
10.06,3.4800000000000004,1.911,7.52,-0.026000000000000002,-0.589,-0.133,1.389,16.2,-57.2,27.8,1.0
10.08,3.5,1.632,7.428999999999999,0.003,-0.593,0.14800000000000002,1.14,14.0,-55.5,28.2,1.0
10.1,3.5199999999999996,1.307,7.313,0.221,-0.593,0.222,0.907,14.2,-55.1,26.1,1.0
10.12,3.539999999999999,1.214,7.131,0.39399999999999996,-0.5720000000000001,0.24,0.741,13.3,-54.4,24.9,1.0
10.14,3.5600000000000005,1.5290000000000001,6.946000000000001,0.642,-0.529,0.14300000000000002,0.604,14.4,-54.7,26.1,1.0
10.16,3.58,1.807,7.212000000000001,0.679,-0.473,0.038,0.47,13.4,-54.2,27.0,1.0
10.18,3.5999999999999996,1.929,7.684,0.6990000000000001,-0.395,-0.081,0.308,12.9,-54.7,25.0,1.0
10.2,3.619999999999999,2.105,8.525,1.07,-0.33,-0.17600000000000002,0.1,12.7,-54.9,24.8,1.0
10.22,3.6400000000000006,2.1830000000000003,9.361,1.1340000000000001,-0.253,-0.271,-0.124,12.9,-55.5,26.8,1.0
10.24,3.66,2.2840000000000003,9.663,1.171,-0.159,-0.34600000000000003,-0.327,12.8,-54.2,25.0,1.0
10.26,3.6799999999999997,2.3890000000000002,9.665,1.355,-0.054000000000000006,-0.376,-0.512,13.7,-54.9,26.8,1.0
10.28,3.6999999999999993,2.688,10.244000000000002,1.714,0.048,-0.37200000000000005,-0.726,12.1,-57.4,27.0,1.0
10.3,3.7200000000000006,3.26,11.058,2.227,0.128,-0.32299999999999995,-0.975,14.0,-56.3,26.3,1.0
10.32,3.74,3.034,10.722000000000001,2.641,0.17300000000000001,-0.192,-1.187,13.4,-57.6,27.8,1.0
10.34,3.76,3.127,10.623,3.105,0.18600000000000003,-0.092,-1.2690000000000001,15.8,-58.6,26.7,1.0
10.36,3.7799999999999994,3.188,10.432,3.281,0.193,-0.006999999999999999,-1.235,15.5,-57.6,28.4,1.0
10.38,3.8000000000000007,3.7039999999999997,10.728,3.4960000000000004,0.175,0.079,-1.204,16.6,-58.1,27.4,1.0
10.4,3.8200000000000003,3.64,10.375,3.822,0.10800000000000001,0.18,-1.135,18.0,-59.5,27.1,1.0
10.42,3.84,2.8289999999999997,10.089,3.8819999999999997,0.023,0.179,-0.975,18.0,-59.5,28.1,1.0
10.44,3.8599999999999994,2.7030000000000003,10.29,3.59,-0.040999999999999995,0.068,-0.7879999999999999,18.6,-60.0,27.4,1.0
10.46,3.880000000000001,2.7710000000000004,11.15,3.4019999999999997,-0.067,-0.069,-0.66,18.7,-59.4,27.9,1.0
10.48,3.9000000000000004,2.485,11.603,3.403,-0.085,-0.254,-0.539,19.8,-60.5,27.8,1.0
10.5,3.92,2.086,10.953,3.705,-0.114,-0.42700000000000005,-0.335,18.9,-59.4,27.4,2.0
10.52,3.9399999999999995,2.032,9.527000000000001,3.522,-0.146,-0.583,-0.094,20.4,-60.2,27.3,2.0
10.54,3.959999999999999,2.4019999999999997,7.881,3.299,-0.168,-0.604,0.139,20.5,-58.5,27.9,2.0
10.56,3.9800000000000004,2.501,6.497999999999999,3.103,-0.174,-0.504,0.33299999999999996,19.7,-59.4,27.8,2.0
10.58,4.0,2.474,5.82,2.9939999999999998,-0.159,-0.37200000000000005,0.43700000000000006,19.4,-60.1,28.6,2.0
10.6,4.02,2.35,5.7410000000000005,3.049,-0.157,-0.213,0.48700000000000004,18.9,-60.4,27.8,2.0
10.62,4.039999999999999,2.1,5.9,2.978,-0.155,-0.09699999999999999,0.462,18.0,-60.1,29.1,2.0
10.64,4.0600000000000005,1.954,6.228,2.778,-0.134,-0.039,0.397,19.5,-60.5,28.7,2.0
10.66,4.08,1.7590000000000001,6.553999999999999,2.76,-0.114,-0.067,0.28800000000000003,18.3,-60.4,29.0,2.0
10.68,4.1,1.764,6.875,2.865,-0.077,-0.113,0.20199999999999999,18.1,-60.1,28.6,2.0
10.7,4.119999999999999,1.944,6.928,2.98,-0.023,-0.2,0.134,17.9,-60.4,28.8,2.0
10.72,4.140000000000001,2.136,6.829,3.168,0.034,-0.278,0.125,18.2,-60.2,29.2,2.0
10.74,4.16,2.519,6.87,3.031,0.086,-0.314,0.115,17.3,-60.0,29.2,2.0
10.76,4.18,2.889,7.2589999999999995,2.693,0.161,-0.292,0.094,19.2,-60.1,30.2,2.0
10.78,4.199999999999999,3.076,7.519,2.699,0.239,-0.198,0.054000000000000006,19.4,-59.3,29.5,2.0
10.8,4.220000000000001,3.096,7.672000000000001,2.7039999999999997,0.29100000000000004,-0.061,0.002,18.0,-59.2,29.0,2.0
10.82,4.24,3.2110000000000003,7.846,2.759,0.31,0.13,-0.039,18.7,-59.4,30.6,2.0
10.84,4.26,3.3689999999999998,8.579,2.779,0.316,0.344,-0.073,18.3,-58.9,30.0,2.0
10.86,4.279999999999999,3.295,8.845,2.702,0.294,0.47700000000000004,-0.102,18.4,-59.6,30.9,2.0
10.88,4.300000000000001,2.7680000000000002,9.05,2.614,0.265,0.42,-0.036000000000000004,18.1,-59.2,30.8,2.0
10.9,4.32,2.7110000000000003,8.979,2.636,0.257,0.184,0.083,17.1,-57.5,30.9,2.0
10.92,4.34,2.8560000000000003,9.04,2.42,0.262,-0.061,0.20800000000000002,17.0,-57.3,31.6,2.0
10.94,4.359999999999999,2.93,8.801,2.1630000000000003,0.261,-0.213,0.32299999999999995,18.5,-58.1,32.0,2.0
10.96,4.380000000000001,2.903,8.665,1.882,0.29100000000000004,-0.28800000000000003,0.359,16.9,-58.8,31.8,2.0
10.98,4.4,2.9739999999999998,9.335,1.4469999999999998,0.32799999999999996,-0.261,0.316,17.2,-57.8,32.1,2.0
11.0,4.42,3.182,10.089,1.208,0.319,-0.083,0.14800000000000002,18.2,-56.7,32.4,2.0
11.02,4.4399999999999995,3.22,10.192,1.4469999999999998,0.243,0.249,-0.013000000000000001,17.7,-58.3,33.3,2.0
