time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
8.78,3.4399999999999995,0.635,-11.125,3.8169999999999997,-0.591,0.41200000000000003,0.569,-57.6,55.3,10.3,-3.6660000000000004,-9.089,0.0,1.0
8.8,3.460000000000001,0.509,-11.149000000000001,4.141,-0.402,0.20600000000000002,0.623,-56.1,55.1,10.3,-3.033,-8.878,0.21100000000000002,1.0
8.82,3.4800000000000004,0.105,-10.395,4.508,-0.306,-0.065,0.588,-56.3,55.0,10.5,-4.352,-10.308,1.327,1.0
8.84,3.5,-0.078,-9.366,4.825,-0.254,-0.513,0.445,-56.2,55.3,11.4,-3.67,-6.69,0.628,1.0
8.86,3.5199999999999996,0.596,-8.627,4.569,-0.257,-0.899,0.231,-57.1,55.2,10.1,-2.645,-8.554,3.488,1.0
8.88,3.540000000000001,1.8730000000000002,-8.277000000000001,4.045,-0.253,-0.978,0.095,-56.6,55.1,10.4,-1.349,-5.74,0.0,1.0
8.9,3.5600000000000005,2.262,-8.126,3.696,-0.252,-0.748,0.092,-56.8,55.0,10.7,-1.923,-6.209,-0.9470000000000001,1.0
8.92,3.58,1.891,-8.13,3.66,-0.218,-0.47600000000000003,0.14800000000000002,-56.9,54.9,10.4,-0.655,-5.346,1.301,1.0
8.94,3.5999999999999996,1.97,-8.163,3.575,-0.136,-0.25,0.193,-57.0,55.5,10.2,-1.5759999999999998,-5.834,-0.478,1.0
8.96,3.620000000000001,1.869,-8.269,3.623,-0.048,-0.017,0.185,-57.8,54.6,9.9,-1.6019999999999999,-6.1979999999999995,0.602,1.0
8.98,3.6400000000000006,1.225,-8.107999999999999,3.658,0.016,0.08199999999999999,0.136,-57.2,54.8,9.5,-2.209,-6.5,1.337,1.0
9.0,3.66,0.486,-7.89,3.7689999999999997,0.024,-0.062,0.081,-57.4,55.2,9.6,-3.7119999999999997,-6.122999999999999,0.0,1.0
9.02,3.6799999999999997,0.505,-8.087,4.0489999999999995,-0.006,-0.37,0.051,-56.2,55.7,10.9,-1.2570000000000001,-5.412000000000001,-0.3,1.0
9.04,3.6999999999999993,0.998,-8.302999999999999,3.9539999999999997,-0.039,-0.598,0.07,-58.2,53.8,10.6,-1.5619999999999998,-7.337999999999999,0.127,1.0
9.06,3.7200000000000006,1.69,-8.597000000000001,3.7910000000000004,-0.084,-0.634,0.1,-57.3,55.1,9.8,-1.36,-5.942,-0.20199999999999999,1.0
9.08,3.74,2.0269999999999997,-8.9,3.573,-0.11699999999999999,-0.478,0.145,-56.6,55.0,10.0,-0.047,-7.642,-0.455,1.0
9.1,3.76,2.162,-9.177999999999999,3.662,-0.141,-0.19,0.149,-58.0,55.6,10.5,-0.9,-6.641,0.675,1.0
9.12,3.7799999999999994,2.339,-9.271,3.802,-0.125,0.155,0.139,-57.0,54.8,9.6,-2.83,-8.052,-0.43799999999999994,1.0
9.14,3.8000000000000007,1.794,-9.121,3.955,-0.11599999999999999,0.401,0.09,-57.9,55.3,10.2,-1.04,-5.872000000000001,-1.046,1.0
9.16,3.8200000000000003,1.301,-9.427,3.7689999999999997,-0.156,0.457,0.035,-57.4,55.3,10.3,-3.9389999999999996,-7.542000000000001,0.183,1.0
9.18,3.84,1.2890000000000001,-10.884,3.858,-0.20800000000000002,0.38299999999999995,0.057,-57.8,56.2,8.7,-1.6869999999999998,-7.532,0.0,1.0
9.2,3.8599999999999994,1.4480000000000002,-12.562999999999999,4.113,-0.223,0.331,0.171,-57.1,55.6,10.6,-2.4859999999999998,-10.475999999999999,0.0,1.0
9.22,3.880000000000001,1.4340000000000002,-13.681,4.592,-0.172,0.326,0.262,-56.2,55.9,11.9,-1.786,-11.353,1.435,1.0
9.24,3.9000000000000004,1.492,-13.231,4.522,-0.057,0.308,0.242,-55.8,56.3,12.0,-2.108,-11.304,0.9570000000000001,1.0
9.26,3.92,1.768,-11.991,4.095,0.02,0.35200000000000004,0.125,-56.6,55.5,10.4,-0.16699999999999998,-9.549,0.975,1.0
9.28,3.9399999999999995,2.167,-11.597999999999999,3.8110000000000004,0.12,0.449,-0.037000000000000005,-55.3,55.6,10.8,-2.189,-8.64,0.986,1.0
9.3,3.960000000000001,2.35,-10.637,3.872,0.27,0.65,-0.251,-56.0,55.7,11.1,-0.166,-9.501,2.7710000000000004,1.0
9.32,3.9800000000000004,1.79,-9.668,3.9219999999999997,0.395,0.75,-0.485,-55.7,55.8,10.1,-2.8080000000000003,-5.38,-0.9570000000000001,1.0
9.34,4.0,0.982,-9.372,3.283,0.509,0.618,-0.693,-56.2,54.1,10.0,-4.39,-9.622,-0.9570000000000001,1.0
9.36,4.02,0.9540000000000001,-9.52,2.911,0.573,0.444,-0.858,-56.1,55.9,10.9,-3.57,-8.482000000000001,-1.528,1.0
9.38,4.040000000000001,1.162,-10.304,2.911,0.632,0.28600000000000003,-0.87,-56.5,57.3,9.8,-3.487,-7.585,0.409,1.0
9.4,4.0600000000000005,1.245,-10.88,3.114,0.706,0.24100000000000002,-0.847,-57.3,55.1,10.4,-1.9909999999999999,-10.293,0.0,1.0
9.42,4.08,1.105,-11.251,3.3960000000000004,0.797,0.135,-0.8079999999999999,-58.6,55.2,8.9,-3.827,-8.713,0.0,1.0
9.44,4.1,1.125,-10.764000000000001,3.125,0.8759999999999999,-0.053,-0.8320000000000001,-59.1,56.9,8.4,-4.6530000000000005,-8.637,-0.9570000000000001,1.0
9.46,4.120000000000001,1.198,-9.442,2.492,0.868,-0.16,-0.89,-59.8,56.3,7.4,-3.585,-7.426,-0.9520000000000001,1.0
9.48,4.140000000000001,1.58,-8.949,1.8530000000000002,0.812,-0.215,-0.927,-60.4,55.4,8.2,-2.87,-8.111,-2.763,1.0
9.5,4.16,1.767,-8.894,1.912,0.741,-0.16699999999999998,-0.887,-60.3,56.0,6.5,-2.9739999999999998,-6.619,0.0,1.0
9.52,4.18,1.528,-8.998,2.0540000000000003,0.6829999999999999,-0.14300000000000002,-0.836,-60.5,56.2,5.5,-0.5529999999999999,-7.382999999999999,-2.801,1.0
9.54,4.199999999999999,1.472,-8.327,2.036,0.634,-0.146,-0.8270000000000001,-60.9,56.2,5.6,-1.5419999999999998,-5.555,0.04,1.0
9.56,4.220000000000001,1.714,-7.53,1.9769999999999999,0.545,-0.07400000000000001,-0.82,-62.3,55.7,5.2,-1.5519999999999998,-4.9,-0.11699999999999999,1.0
9.58,4.24,1.861,-7.242000000000001,1.82,0.451,0.08,-0.7809999999999999,-62.8,55.8,5.4,-1.1540000000000001,-5.08,0.015,1.0
9.6,4.26,1.739,-7.162999999999999,1.828,0.371,0.235,-0.7040000000000001,-62.5,55.8,5.5,-0.9420000000000001,-4.6339999999999995,-0.16399999999999998,1.0
9.62,4.279999999999999,1.369,-7.181,1.9969999999999999,0.293,0.293,-0.585,-63.7,55.7,5.4,-2.819,-5.466,-1.3330000000000002,1.0
9.64,4.300000000000001,1.061,-7.422000000000001,2.081,0.21100000000000002,0.249,-0.392,-62.3,55.0,4.4,-4.305,-5.952000000000001,-1.3259999999999998,1.0
9.66,4.32,0.8909999999999999,-7.586,2.22,0.138,0.133,-0.179,-63.5,55.7,5.2,-0.035,-3.8369999999999997,0.461,1.0
9.68,4.34,0.9279999999999999,-7.667000000000001,2.285,0.045,-0.006,0.035,-62.6,55.0,5.1,-2.733,-5.7,-1.216,1.0
9.7,4.359999999999999,1.101,-7.982,2.307,-0.049,-0.132,0.271,-64.0,54.5,4.6,-2.657,-5.439,-1.479,1.0
9.72,4.380000000000001,1.252,-8.412,2.398,-0.125,-0.195,0.47200000000000003,-62.3,56.2,4.2,-2.87,-8.267999999999999,-0.614,1.0
9.74,4.4,1.286,-8.668,2.557,-0.209,-0.198,0.622,-62.2,56.1,5.0,-2.32,-5.629,-1.619,1.0
9.76,4.42,1.189,-8.663,2.659,-0.29,-0.225,0.728,-61.8,55.4,5.1,-0.7090000000000001,-5.74,-0.107,1.0
9.78,4.4399999999999995,1.244,-8.951,2.542,-0.42100000000000004,-0.27399999999999997,0.875,-62.1,55.8,3.9,-3.428,-8.052999999999999,-0.33899999999999997,1.0
9.8,4.460000000000001,1.2109999999999999,-10.557,2.696,-0.579,-0.316,1.1440000000000001,-61.2,55.4,6.0,-0.304,-9.013,-0.9570000000000001,1.0
9.82,4.48,1.143,-12.8,3.109,-0.696,-0.25,1.425,-61.6,54.4,6.2,-3.2439999999999998,-10.42,-0.561,1.0
9.84,4.5,1.2930000000000001,-14.120999999999999,3.659,-0.7390000000000001,-0.106,1.5930000000000002,-60.3,55.5,6.3,-1.1840000000000002,-11.565999999999999,0.9,1.0
9.86,4.52,1.4169999999999998,-13.359000000000002,3.992,-0.733,0.076,1.514,-59.3,54.2,6.4,-3.799,-10.712,0.469,1.0
9.88,4.540000000000001,1.6880000000000002,-11.713,4.383,-0.708,0.361,1.238,-58.2,54.2,6.3,-1.3769999999999998,-11.384,-0.019,1.0
9.9,4.5600000000000005,2.246,-9.718,4.779,-0.608,0.655,0.8240000000000001,-56.0,55.0,6.3,-0.78,-6.715,0.585,1.0
9.92,4.58,1.6669999999999998,-8.085,4.867,-0.575,0.902,0.39399999999999996,-56.3,55.0,8.6,-3.758,-6.632999999999999,1.228,1.0
9.94,4.6,0.373,-8.892000000000001,4.671,-0.54,0.794,0.14800000000000002,-55.9,54.7,9.2,-4.245,-6.218999999999999,1.956,1.0
9.96,4.620000000000001,-0.48200000000000004,-10.453,4.141,-0.425,0.305,0.122,-55.4,55.7,10.0,-4.064,-8.97,0.35600000000000004,1.0
9.98,4.640000000000001,-0.011000000000000001,-11.117,3.6519999999999997,-0.235,-0.095,0.166,-55.2,55.1,8.6,-3.923,-8.993,0.765,1.0
10.0,4.66,0.363,-10.749,3.4219999999999997,-0.075,-0.381,0.191,-56.6,55.5,8.0,-3.3489999999999998,-8.274,0.0,1.0
10.02,4.68,0.223,-9.62,3.343,0.001,-0.5820000000000001,0.184,-54.5,55.4,8.8,-5.124,-7.562,-0.5710000000000001,1.0
10.04,4.699999999999999,-0.136,-8.704,4.067,0.037000000000000005,-0.868,0.159,-55.3,54.4,9.6,-4.566,-6.437,1.089,1.0
10.06,4.720000000000001,0.156,-8.058,4.4319999999999995,0.038,-1.264,0.068,-57.1,53.4,6.9,-1.463,-5.744,-0.006999999999999999,1.0
10.08,4.74,1.271,-7.985,4.066,0.026000000000000002,-1.472,-0.02,-56.0,54.8,7.5,-2.984,-6.276,0.633,1.0
10.1,4.76,2.311,-7.862,3.109,0.003,-1.21,-0.042,-57.6,55.5,8.1,-2.286,-5.581,-0.053,1.0
10.12,4.779999999999999,2.023,-7.757999999999999,2.713,-0.038,-0.767,0.0,-57.1,54.8,9.3,-0.322,-5.267,-0.161,1.0
10.14,4.800000000000001,1.604,-7.83,2.5380000000000003,-0.049,-0.45,0.057,-58.2,54.8,7.4,-1.127,-5.638,-1.8780000000000001,1.0
10.16,4.82,1.9,-7.9479999999999995,2.616,-0.047,-0.179,0.076,-57.5,55.0,8.6,-2.392,-5.3420000000000005,-0.36700000000000005,1.0
10.18,4.84,1.419,-8.177999999999999,2.9589999999999996,-0.021,0.005,0.085,-57.6,54.5,7.7,-3.023,-6.24,0.305,1.0
10.2,4.859999999999999,0.845,-8.286,3.1519999999999997,-0.017,-0.02,0.067,-59.1,54.6,7.6,-2.702,-6.635,0.0,1.0
10.22,4.880000000000001,0.631,-8.215,3.208,-0.064,-0.225,0.018000000000000002,-57.7,53.2,7.4,-3.699,-6.292999999999999,-0.8290000000000001,1.0
10.24,4.9,0.8440000000000001,-8.37,3.2569999999999997,-0.156,-0.439,0.027999999999999997,-57.5,54.7,7.1,-3.386,-6.256,-0.478,1.0
10.26,4.92,1.584,-8.663,3.215,-0.248,-0.46399999999999997,0.055,-58.8,53.8,7.8,-0.755,-7.402,-0.252,1.0
10.28,4.9399999999999995,2.0780000000000003,-8.872,3.1830000000000003,-0.32799999999999996,-0.28800000000000003,0.086,-57.8,54.8,7.7,-0.223,-7.212999999999999,0.0,1.0
10.3,4.960000000000001,2.235,-9.147,3.2089999999999996,-0.39799999999999996,0.02,0.095,-57.0,53.8,6.8,0.0,-7.0520000000000005,0.071,1.0
10.32,4.98,2.3890000000000002,-9.123,3.358,-0.43,0.368,0.065,-56.7,54.6,8.1,-1.435,-6.523,-0.7829999999999999,1.0
10.34,5.0,2.11,-8.902999999999999,3.585,-0.447,0.672,0.009000000000000001,-57.0,54.4,8.4,-1.209,-7.528,-0.478,1.0
10.36,5.02,1.839,-9.035,3.8280000000000003,-0.445,0.857,-0.071,-56.4,54.2,8.2,-0.679,-5.879,-0.062,1.0
10.38,5.040000000000001,1.489,-8.889,3.5469999999999997,-0.451,0.8540000000000001,-0.145,-56.6,55.5,9.4,-1.615,-6.622999999999999,-1.2109999999999999,1.0
10.4,5.0600000000000005,1.1159999999999999,-9.5,3.491,-0.523,0.748,-0.141,-55.8,53.2,8.2,-2.294,-7.561,-0.8640000000000001,1.0
10.42,5.08,1.426,-10.804,3.7239999999999998,-0.523,0.615,-0.040999999999999995,-55.7,54.4,10.5,-2.392,-11.481,1.435,2.0
10.44,5.1,1.585,-10.958,3.806,-0.495,0.628,0.042,-55.8,54.4,9.5,-1.43,-9.584,0.973,2.0
10.46,5.120000000000001,1.405,-11.435,4.013999999999999,-0.48700000000000004,0.638,0.124,-55.3,55.3,11.9,-2.8989999999999996,-9.061,-0.564,2.0
10.48,5.140000000000001,1.6740000000000002,-11.623,3.718,-0.41700000000000004,0.645,0.16699999999999998,-53.7,54.7,11.1,-1.3259999999999998,-8.426,0.37,2.0
10.5,5.16,2.043,-11.447000000000001,3.452,-0.322,0.772,0.21,-54.2,54.4,11.8,-2.154,-8.693999999999999,-0.39799999999999996,2.0
10.52,5.18,1.756,-12.164000000000001,3.429,-0.17,0.917,0.198,-53.4,54.4,11.6,-3.0580000000000003,-10.258,0.4,2.0
10.54,5.199999999999999,1.536,-11.617,3.21,0.062,0.922,0.084,-53.2,53.9,12.7,-2.821,-8.957,1.055,2.0
10.56,5.220000000000001,1.215,-10.092,2.667,0.239,0.852,-0.132,-52.8,54.9,12.0,-3.6639999999999997,-7.888,-0.397,2.0
10.58,5.24,0.768,-9.01,2.104,0.34299999999999997,0.691,-0.331,-53.6,53.7,12.4,-3.165,-6.992000000000001,-0.295,2.0
10.6,5.26,0.882,-8.814,1.703,0.348,0.541,-0.462,-53.4,53.3,12.3,-2.302,-5.292000000000001,-2.332,2.0
10.62,5.279999999999999,0.7090000000000001,-9.29,1.49,0.368,0.456,-0.46299999999999997,-52.6,53.2,12.7,-2.392,-7.4110000000000005,-1.208,2.0
10.64,5.300000000000001,-0.063,-10.205,1.68,0.376,0.389,-0.37,-52.1,53.8,14.0,-4.197,-8.154,-2.327,2.0
10.66,5.32,0.011000000000000001,-10.136000000000001,1.442,0.47600000000000003,0.171,-0.294,-52.7,53.3,12.5,-5.167000000000001,-9.088,-1.34,2.0
10.68,5.34,0.306,-9.01,1.186,0.495,0.004,-0.292,-52.6,53.6,12.2,-5.042,-6.624,-0.625,2.0
10.7,5.359999999999999,0.45799999999999996,-8.226,0.7929999999999999,0.467,-0.054000000000000006,-0.26,-52.4,52.8,13.1,-2.532,-6.499,-2.6719999999999997,2.0
10.72,5.380000000000001,0.56,-7.652,0.71,0.45299999999999996,-0.006999999999999999,-0.226,-52.8,53.3,12.2,-4.077,-5.5120000000000005,-2.87,2.0
10.74,5.4,0.25,-7.385,0.86,0.39399999999999996,-0.032,-0.142,-52.1,53.2,11.6,-3.3489999999999998,-4.269,-1.6119999999999999,2.0
10.76,5.42,0.07400000000000001,-7.229,0.6729999999999999,0.33899999999999997,-0.193,-0.021,-51.4,51.8,11.5,-5.2620000000000005,-4.356,-1.8630000000000002,2.0
10.78,5.4399999999999995,0.424,-7.648,0.636,0.28800000000000003,-0.32299999999999995,0.10099999999999999,-52.1,51.8,13.0,-4.227,-5.379,-3.27,2.0
10.8,5.460000000000001,0.758,-8.484,0.725,0.262,-0.303,0.175,-51.2,51.8,10.9,-2.168,-7.877999999999999,-1.435,2.0
10.82,5.48,1.016,-8.47,1.173,0.302,-0.157,0.166,-51.3,51.9,11.6,-2.862,-6.227,-0.9570000000000001,2.0
10.84,5.5,0.669,-7.584,1.227,0.321,-0.124,0.141,-49.5,51.1,11.3,-3.09,-4.848,-0.9570000000000001,2.0
10.86,5.52,0.418,-7.102,1.091,0.298,-0.142,0.172,-50.5,52.7,10.9,-3.7710000000000004,-5.15,-0.9570000000000001,2.0
10.88,5.540000000000001,0.444,-7.265,1.31,0.316,-0.157,0.157,-49.8,51.3,11.2,-4.146,-4.784,-1.595,2.0
10.9,5.5600000000000005,0.556,-7.03,1.7919999999999998,0.359,-0.113,0.146,-51.3,52.5,10.8,-2.623,-3.181,-2.9339999999999997,2.0
10.92,5.58,0.363,-7.0089999999999995,1.9909999999999999,0.37,-0.09699999999999999,0.10099999999999999,-48.9,51.3,11.1,-5.039,-5.916,-2.025,2.0
10.94,5.6,-0.005,-7.82,2.083,0.40399999999999997,-0.17600000000000002,0.071,-49.7,51.0,10.4,-3.676,-5.892,-0.654,2.0
10.96,5.620000000000001,-0.45299999999999996,-8.679,2.059,0.436,-0.341,0.061,-49.6,50.5,10.6,-5.006,-8.226,-1.849,2.0
10.98,5.640000000000001,-0.077,-8.394,1.868,0.42,-0.474,0.025,-48.2,50.4,9.5,-4.106,-5.182,-1.156,2.0
11.0,5.66,0.191,-8.264,2.229,0.34299999999999997,-0.43799999999999994,-0.003,-48.9,49.9,8.6,-4.751,-6.747000000000001,-1.848,2.0
11.02,5.68,-0.006,-9.337,2.36,0.252,-0.377,0.011000000000000001,-48.3,50.5,8.6,-3.827,-5.957999999999999,-0.725,2.0
11.04,5.699999999999999,0.078,-9.537,2.556,0.19899999999999998,-0.32899999999999996,-0.019,-48.5,50.0,7.9,-3.38,-7.02,-0.9570000000000001,2.0
11.06,5.720000000000001,-0.052000000000000005,-9.246,2.456,0.14300000000000002,-0.282,0.002,-48.5,48.8,8.2,-3.568,-6.218999999999999,0.9570000000000001,2.0
11.08,5.74,-0.16399999999999998,-9.058,2.785,0.061,-0.22,0.057999999999999996,-48.6,49.4,6.8,-4.311,-8.617,1.035,2.0
11.1,5.76,-0.14300000000000002,-8.751,2.92,0.018000000000000002,-0.16,0.051,-48.1,50.3,8.6,-4.374,-7.449,-0.273,2.0
11.12,5.779999999999999,0.025,-8.414,2.9189999999999996,-0.036000000000000004,-0.128,0.09,-48.9,51.4,7.9,-3.827,-5.361000000000001,-0.35200000000000004,2.0
11.14,5.800000000000001,0.496,-8.834,3.15,-0.062,0.015,0.09300000000000001,-47.0,51.0,8.7,-2.748,-7.71,-1.9469999999999998,2.0
11.16,5.82,0.633,-9.093,3.2310000000000003,-0.063,0.126,0.125,-47.1,49.9,9.1,-2.827,-6.48,-0.7829999999999999,2.0
11.18,5.84,0.171,-9.327,3.478,-0.07,0.08800000000000001,0.174,-47.3,49.7,8.2,-3.9930000000000003,-6.343,2.1430000000000002,2.0
11.2,5.859999999999999,0.015,-10.229,3.576,-0.07,-0.048,0.226,-46.9,49.3,8.1,-1.949,-6.184,-0.071,2.0
11.22,5.880000000000001,0.659,-10.526,3.4410000000000003,-0.019,-0.102,0.217,-46.2,50.0,9.0,-4.25,-9.071,-1.423,2.0
11.24,5.9,0.8959999999999999,-10.277999999999999,3.477,0.008,-0.095,0.184,-46.8,49.6,9.1,-3.2889999999999997,-8.342,0.359,2.0
11.26,5.92,0.6729999999999999,-10.315999999999999,3.617,0.025,-0.165,0.124,-45.3,49.8,8.1,-2.8160000000000003,-10.255,-3.397,2.0
11.28,5.9399999999999995,0.7140000000000001,-10.509,3.315,0.006,-0.33799999999999997,0.106,-46.4,50.0,8.4,-0.633,-8.772,0.0,2.0
11.3,5.960000000000001,1.109,-10.908,3.092,-0.036000000000000004,-0.428,0.106,-45.5,51.2,6.8,-2.218,-10.046,-2.74,2.0
11.32,5.98,1.135,-11.388,3.4619999999999997,-0.034,-0.445,0.08800000000000001,-46.1,50.2,8.2,-2.87,-9.339,1.071,2.0
11.34,6.0,0.812,-11.554,3.603,-0.022000000000000002,-0.493,0.081,-46.0,49.7,7.6,-3.647,-8.877,-1.137,2.0
11.36,6.02,0.775,-11.415999999999999,3.3360000000000003,-0.032,-0.6729999999999999,0.059000000000000004,-47.8,49.4,7.0,-3.5610000000000004,-8.89,0.0,2.0
11.38,6.040000000000001,0.642,-11.195,3.2089999999999996,-0.067,-0.8190000000000001,0.071,-46.3,50.8,7.8,-2.785,-8.696,0.452,2.0
11.4,6.0600000000000005,1.0390000000000001,-11.499,3.031,-0.09699999999999999,-0.797,0.071,-46.6,50.3,6.3,-1.838,-9.051,-1.379,2.0
11.42,6.08,1.266,-11.710999999999999,3.26,-0.12,-0.6679999999999999,0.08199999999999999,-47.1,49.5,6.2,-1.639,-9.302999999999999,2.412,2.0
11.44,6.1,0.941,-11.829,3.633,-0.145,-0.608,0.066,-45.8,50.3,6.1,-2.813,-9.596,0.0,2.0
11.46,6.120000000000001,0.6729999999999999,-11.675,3.636,-0.193,-0.6459999999999999,0.078,-48.0,50.4,6.2,-3.722,-10.046,0.909,2.0
11.48,6.140000000000001,1.151,-11.648,3.352,-0.245,-0.648,0.028999999999999998,-47.6,51.3,5.2,-3.847,-8.285,-0.326,2.0
11.5,6.16,1.68,-11.161,3.648,-0.244,-0.522,-0.003,-47.9,50.9,5.4,-0.8340000000000001,-10.107000000000001,-1.296,2.0
11.52,6.18,1.62,-10.92,3.8,-0.23199999999999998,-0.349,-0.049,-47.8,50.7,5.9,-1.931,-9.213,0.0,3.0
11.54,6.199999999999999,1.056,-10.784,4.069,-0.22,-0.381,-0.078,-48.5,50.6,5.2,-2.392,-9.954,0.183,3.0
11.56,6.220000000000001,1.056,-11.137,3.9730000000000003,-0.183,-0.49700000000000005,-0.063,-48.3,52.0,5.0,-2.085,-8.267999999999999,0.92,3.0
11.58,6.24,1.2770000000000001,-11.115,4.228,-0.132,-0.615,-0.052000000000000005,-50.5,50.7,5.4,-2.1319999999999997,-7.742000000000001,1.6980000000000002,3.0
11.6,6.26,0.55,-10.815,4.355,-0.127,-0.905,-0.005,-48.6,50.4,5.6,-2.83,-9.308,1.0959999999999999,3.0
11.62,6.279999999999999,0.9279999999999999,-10.77,3.398,-0.105,-1.246,0.06,-49.3,51.0,5.4,-2.8739999999999997,-10.513,-0.976,3.0
11.64,6.300000000000001,1.273,-10.695,2.957,-0.08900000000000001,-1.051,0.127,-50.4,51.5,3.7,-1.601,-7.231,-0.212,3.0
11.66,6.32,1.729,-10.241,2.885,-0.12300000000000001,-1.038,0.107,-51.0,51.4,3.1,-2.9730000000000003,-8.559,0.42700000000000005,3.0
11.68,6.34,2.355,-10.417,2.8489999999999998,-0.136,-1.0,0.12300000000000001,-50.5,50.9,2.5,-1.75,-8.105,-1.107,3.0
11.7,6.359999999999999,2.673,-10.205,2.541,-0.153,-0.774,0.121,-52.7,52.5,4.0,-0.198,-8.149,-2.194,3.0
11.72,6.380000000000001,2.6430000000000002,-10.787,2.6180000000000003,-0.209,-0.75,-0.021,-51.4,51.0,2.2,-0.5820000000000001,-9.218,-1.0859999999999999,3.0
11.74,6.4,2.596,-10.937999999999999,3.036,-0.157,-0.813,-0.22,-52.0,52.3,2.6,-0.995,-8.719,0.0,3.0
11.76,6.42,2.735,-10.874,3.21,-0.113,-0.7340000000000001,-0.24600000000000002,-52.8,51.8,3.0,0.475,-7.792000000000001,0.9570000000000001,3.0
11.78,6.4399999999999995,1.571,-10.353,3.055,-0.115,-0.7040000000000001,-0.17,-52.4,50.6,1.9,-0.568,-7.3839999999999995,0.0,3.0
11.8,6.460000000000001,2.329,-10.482999999999999,2.481,-0.171,-0.73,-0.0,-53.5,52.7,0.5,0.0,-8.717,-0.042,3.0
11.82,6.48,2.838,-10.39,2.394,-0.154,-0.439,-0.015,-54.5,51.9,2.2,-0.46799999999999997,-7.654,0.484,3.0
11.84,6.5,2.967,-10.673,2.786,-0.081,-0.266,0.024,-54.6,50.7,0.0,-0.053,-7.733,0.904,3.0
11.86,6.52,3.199,-11.703,2.859,-0.008,-0.127,0.037000000000000005,-55.1,52.7,1.2,-1.258,-8.321,-2.392,3.0
11.88,6.540000000000001,2.208,-11.865,2.932,-0.003,-0.062,0.013000000000000001,-53.7,51.4,1.0,-1.5090000000000001,-10.08,-1.065,3.0
11.9,6.5600000000000005,2.733,-11.478,3.017,-0.031,-0.141,-0.043,-53.6,52.2,0.9,-0.28300000000000003,-9.655,-1.348,3.0
11.92,6.58,3.168,-11.550999999999998,3.159,-0.013999999999999999,-0.03,-0.115,-54.8,52.4,0.9,-0.7140000000000001,-9.567,-0.478,3.0
11.94,6.6,2.96,-11.788,3.4539999999999997,0.012,0.022000000000000002,-0.14400000000000002,-54.3,52.2,0.6,0.385,-8.217,-0.375,3.0
11.96,6.620000000000001,2.66,-11.6,3.358,-0.001,-0.111,-0.153,-54.1,53.3,0.6,-2.164,-9.847000000000001,-1.406,3.0
11.98,6.640000000000001,2.3369999999999997,-11.659,3.2319999999999998,-0.004,-0.225,-0.14800000000000002,-55.0,52.1,2.0,-3.55,-11.25,-0.9109999999999999,3.0
12.0,6.66,2.7289999999999996,-11.797,2.7680000000000002,-0.02,-0.318,-0.161,-54.1,52.3,0.8,-1.301,-10.173,-1.39,3.0
12.02,6.68,3.017,-11.640999999999998,2.36,-0.036000000000000004,-0.249,-0.183,-55.2,53.1,0.9,1.432,-9.568999999999999,0.473,3.0
12.04,6.699999999999999,3.055,-11.467,2.213,-0.033,-0.064,-0.198,-56.2,52.8,0.7,-0.8440000000000001,-7.654,-0.9570000000000001,3.0
12.06,6.720000000000001,2.948,-11.389000000000001,2.46,-0.025,0.022000000000000002,-0.221,-54.8,52.4,1.3,0.0,-11.235999999999999,0.81,3.0
12.08,6.74,2.638,-11.508,2.7680000000000002,-0.013999999999999999,-0.023,-0.19899999999999998,-56.6,51.9,0.4,-1.435,-7.82,-0.166,3.0
12.1,6.76,2.76,-11.2,2.6830000000000003,-0.024,-0.12300000000000001,-0.214,-56.7,52.4,0.7,-1.815,-8.414,-0.478,3.0
12.12,6.779999999999999,3.034,-11.0,2.588,-0.021,-0.098,-0.20600000000000002,-56.5,52.3,0.0,0.0,-8.094,-0.115,3.0
12.14,6.800000000000001,3.085,-10.933,2.6260000000000003,-0.025,-0.048,-0.19699999999999998,-55.9,54.2,1.0,0.478,-8.761000000000001,-1.463,3.0
12.16,6.82,3.035,-10.773,2.488,-0.012,0.034,-0.19,-57.0,52.7,1.8,-0.19,-8.863999999999999,0.0,3.0
12.18,6.84,2.9939999999999998,-10.76,2.529,0.003,0.061,-0.18100000000000002,-56.0,52.7,0.3,0.0,-7.527,0.426,3.0
12.2,6.859999999999999,3.0380000000000003,-10.786,2.431,-0.006999999999999999,0.006,-0.14800000000000002,-57.0,53.4,1.0,-1.902,-10.945,-1.879,3.0
12.22,6.880000000000001,3.023,-10.523,2.276,-0.001,0.02,-0.163,-56.6,53.0,2.0,-0.76,-9.061,0.253,3.0
12.24,6.9,3.112,-10.548,2.353,0.013000000000000001,0.043,-0.149,-58.1,52.4,1.4,-0.08,-8.132,-0.877,3.0
12.26,6.92,3.0239999999999996,-10.605,2.333,0.028999999999999998,0.067,-0.11,-57.8,53.0,0.8,0.049,-7.696000000000001,1.22,3.0
12.28,6.9399999999999995,2.841,-10.453,2.292,0.04,0.017,-0.122,-57.5,53.6,0.7,-1.435,-8.021,-2.137,3.0
