time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.88,0.3600000000000003,8.974,-0.21,4.38,-0.019,-0.006999999999999999,0.013999999999999999,-14.7,4.0,1.1,0.0
7.9,0.3800000000000008,8.818,-0.319,4.319,-0.005,-0.004,-0.002,-15.6,3.2,1.5,0.0
7.92,0.40000000000000036,8.854,-0.21899999999999997,4.292,-0.013999999999999999,0.004,-0.002,-16.1,3.2,0.4,0.0
7.94,0.4200000000000008,8.916,-0.256,4.348,-0.016,0.011000000000000001,0.015,-15.5,3.8,1.4,0.0
7.96,0.4400000000000004,8.883,-0.161,4.315,-0.012,0.022000000000000002,0.006,-16.4,4.2,0.8,0.0
7.98,0.46000000000000085,8.847000000000001,-0.23199999999999998,4.315,-0.016,0.033,0.0,-16.1,2.9,1.0,0.0
8.0,0.4800000000000004,8.863999999999999,-0.27899999999999997,4.277,-0.013999999999999999,0.032,-0.001,-16.7,3.4,-0.1,0.0
8.02,0.5,8.854,-0.316,4.282,-0.012,0.033,-0.001,-16.3,3.5,0.9,0.0
8.04,0.5199999999999996,8.862,-0.295,4.298,-0.027999999999999997,0.042,-0.004,-14.9,3.5,-0.1,0.0
8.06,0.5400000000000009,8.82,-0.262,4.3260000000000005,-0.027000000000000003,0.044000000000000004,0.003,-17.0,3.3,1.2,0.0
8.08,0.5600000000000005,8.811,-0.292,4.309,-0.028999999999999998,0.052000000000000005,-0.004,-16.2,3.7,1.6,0.0
8.1,0.5800000000000001,8.827,-0.311,4.422,-0.038,0.06,-0.006,-16.3,3.3,0.6,0.0
8.12,0.5999999999999996,8.726,-0.24,4.445,-0.023,0.07200000000000001,-0.019,-15.8,4.0,1.0,0.0
8.14,0.620000000000001,8.779,-0.244,4.433,-0.044000000000000004,0.061,-0.0,-16.7,3.5,-0.4,0.0
8.16,0.6400000000000006,8.777999999999999,-0.33,4.388999999999999,-0.042,0.067,-0.005,-16.2,3.2,1.2,0.0
8.18,0.6600000000000001,8.783,-0.353,4.41,-0.038,0.063,-0.023,-15.6,3.9,-0.4,0.0
8.2,0.6799999999999997,8.809,-0.309,4.367,-0.039,0.065,-0.005,-15.3,4.5,0.5,0.0
8.22,0.7000000000000011,8.756,-0.278,4.476,-0.031,0.057,-0.009000000000000001,-15.9,3.6,0.7,0.0
8.24,0.7200000000000006,8.754,-0.316,4.445,-0.026000000000000002,0.055,-0.004,-16.1,4.0,2.2,0.0
8.26,0.7400000000000002,8.859,-0.28,4.489,-0.035,0.049,-0.003,-15.3,4.9,1.2,0.0
8.28,0.7599999999999998,8.811,-0.361,4.51,-0.03,0.059000000000000004,-0.01,-16.7,3.2,0.5,0.0
8.3,0.7800000000000011,8.683,-0.287,4.477,-0.03,0.051,0.0,-16.5,3.7,0.4,0.0
8.32,0.8000000000000007,8.668,-0.341,4.508,-0.018000000000000002,0.040999999999999995,-0.004,-16.6,2.9,0.1,0.0
8.34,0.8200000000000003,8.633,-0.335,4.496,-0.011000000000000001,0.025,-0.006999999999999999,-16.2,3.2,2.7,0.0
8.36,0.8399999999999999,8.747,-0.28600000000000003,4.542,-0.013999999999999999,0.017,-0.006999999999999999,-15.5,3.8,1.3,0.0
8.38,0.8600000000000012,8.663,-0.23399999999999999,4.524,-0.015,0.012,-0.001,-16.7,3.0,0.4,0.0
8.4,0.8800000000000008,8.536,-0.313,4.652,-0.013999999999999999,-0.012,-0.01,-15.7,4.8,-0.2,0.0
8.42,0.9000000000000004,8.716000000000001,-0.379,4.587,-0.012,-0.04,-0.022000000000000002,-16.5,3.1,1.6,0.0
8.44,0.9199999999999999,8.869,-0.285,4.499,-0.017,-0.042,-0.013999999999999999,-16.4,3.3,0.6,0.0
8.46,0.9400000000000013,8.925,-0.275,4.449,-0.026000000000000002,-0.019,-0.008,-15.9,4.5,1.2,0.0
8.48,0.9600000000000009,8.898,-0.27699999999999997,4.407,-0.026000000000000002,-0.006999999999999999,-0.009000000000000001,-15.5,2.4,1.4,0.0
8.5,0.9800000000000004,8.882,-0.314,4.314,-0.032,-0.003,-0.016,-15.4,3.9,1.6,0.0
8.52,1.0,8.962,-0.336,4.237,-0.032,0.027000000000000003,-0.021,-15.8,3.6,0.4,1.0
8.54,1.0199999999999996,8.97,-0.34600000000000003,4.246,-0.048,0.055,-0.01,-16.2,3.7,1.7,1.0
8.56,1.040000000000001,9.049,-0.17300000000000001,4.363,-0.066,0.07400000000000001,0.006999999999999999,-16.9,2.6,0.6,1.0
8.58,1.0600000000000005,8.896,-0.313,4.2589999999999995,-0.040999999999999995,0.08900000000000001,-0.013999999999999999,-16.5,4.5,0.8,1.0
8.6,1.08,8.82,-0.359,4.237,-0.045,0.09,-0.009000000000000001,-16.5,3.7,0.6,1.0
8.62,1.0999999999999996,8.833,-0.342,4.395,-0.055999999999999994,0.102,-0.021,-16.8,3.7,0.9,1.0
8.64,1.120000000000001,8.724,-0.409,4.428999999999999,-0.065,0.081,-0.008,-15.7,3.3,-0.6,1.0
8.66,1.1400000000000006,8.845,-0.446,4.572,-0.038,0.043,-0.005,-15.7,3.0,1.2,1.0
8.68,1.1600000000000001,8.748,-0.434,4.493,-0.006999999999999999,0.031,-0.001,-15.6,3.6,1.0,1.0
8.7,1.1799999999999997,8.708,-0.28300000000000003,4.585,0.002,0.027000000000000003,-0.009000000000000001,-17.4,1.9,0.1,1.0
8.72,1.200000000000001,8.757,-0.218,4.632,0.003,0.017,-0.001,-16.0,4.1,0.6,1.0
8.74,1.2200000000000006,8.748,-0.192,4.607,0.017,0.009000000000000001,-0.017,-16.1,2.5,0.5,1.0
8.76,1.2400000000000002,8.747,-0.16,4.803999999999999,0.019,-0.013000000000000001,-0.027999999999999997,-16.7,2.8,0.8,1.0
8.78,1.2599999999999998,8.773,-0.10400000000000001,4.861000000000001,0.019,-0.033,-0.028999999999999998,-16.5,2.7,1.1,1.0
8.8,1.2800000000000011,8.583,-0.059000000000000004,4.88,0.013999999999999999,-0.057999999999999996,-0.033,-16.4,3.2,1.3,1.0
8.82,1.3000000000000007,8.709,-0.04,4.89,0.012,-0.055999999999999994,-0.039,-15.9,3.6,0.7,1.0
8.84,1.3200000000000003,8.62,-0.068,4.938,0.005,-0.061,-0.046,-16.6,3.1,1.9,1.0
8.86,1.3399999999999999,8.611,0.096,5.172999999999999,-0.027999999999999997,-0.094,-0.057999999999999996,-16.9,4.0,1.6,1.0
8.88,1.3600000000000012,8.732999999999999,0.195,5.185,-0.068,-0.146,-0.095,-15.8,2.2,1.0,1.0
8.9,1.3800000000000008,8.628,0.165,4.9,-0.08,-0.17,-0.125,-16.8,3.8,0.9,1.0
8.92,1.4000000000000004,8.418,0.258,4.823,-0.142,-0.18,-0.16699999999999998,-16.1,3.5,0.7,1.0
8.94,1.42,8.136000000000001,0.215,4.59,-0.147,-0.153,-0.19699999999999998,-17.5,3.0,0.1,1.0
8.96,1.4400000000000013,8.128,0.318,4.685,-0.149,-0.146,-0.22899999999999998,-16.0,2.6,1.2,1.0
8.98,1.4600000000000009,8.136000000000001,0.542,4.696000000000001,-0.126,-0.151,-0.23399999999999999,-16.4,3.0,1.2,1.0
9.0,1.4800000000000004,8.271,0.525,4.8839999999999995,-0.115,-0.156,-0.212,-17.3,3.1,2.0,1.0
9.02,1.5,8.312000000000001,0.475,4.9510000000000005,-0.12300000000000001,-0.165,-0.179,-18.0,3.3,1.4,1.0
9.04,1.5199999999999996,8.437000000000001,0.649,4.925,-0.12300000000000001,-0.159,-0.149,-17.2,3.1,1.6,1.0
9.06,1.540000000000001,8.107000000000001,0.426,4.92,-0.09,-0.134,-0.154,-16.6,2.7,1.8,1.0
9.08,1.5600000000000005,7.042999999999999,0.076,4.573,-0.049,-0.141,-0.151,-16.6,4.4,1.5,1.0
9.1,1.58,6.1129999999999995,-0.539,4.367,-0.022000000000000002,-0.192,-0.10400000000000001,-16.4,3.0,1.6,1.0
9.12,1.5999999999999996,6.65,-1.14,5.0169999999999995,-0.086,-0.506,-0.018000000000000002,-16.5,3.0,2.9,1.0
9.14,1.620000000000001,8.945,-1.412,5.114,-0.16699999999999998,-0.825,0.11699999999999999,-16.3,2.7,3.4,1.0
9.16,1.6400000000000006,9.238999999999999,-1.39,4.575,-0.196,-0.7759999999999999,0.222,-17.4,2.0,1.5,1.0
9.18,1.6600000000000001,9.251,-1.349,4.859,-0.221,-0.735,0.228,-17.1,2.6,3.0,1.0
9.2,1.6799999999999997,10.955,-1.03,5.0889999999999995,-0.18,-0.556,0.17600000000000002,-17.2,2.9,3.6,1.0
9.22,1.700000000000001,10.889000000000001,-0.755,5.132999999999999,-0.095,-0.272,0.07400000000000001,-17.5,2.5,3.2,1.0
9.24,1.7200000000000006,9.243,-0.843,5.127000000000001,-0.009000000000000001,-0.10300000000000001,-0.009000000000000001,-17.0,4.0,3.9,1.0
9.26,1.7400000000000002,8.008,-1.14,4.83,0.073,-0.071,-0.026000000000000002,-17.6,2.7,4.4,1.0
9.28,1.7599999999999998,7.307,-1.263,4.631,0.14800000000000002,-0.111,0.003,-16.8,3.6,3.8,1.0
9.3,1.7800000000000011,6.712000000000001,-1.264,4.416,0.184,-0.222,0.055999999999999994,-17.8,2.4,3.6,1.0
9.32,1.8000000000000007,6.832999999999999,-1.298,4.37,0.221,-0.36700000000000005,0.11199999999999999,-17.4,3.3,3.4,1.0
9.34,1.8200000000000003,7.227,-1.113,4.225,0.231,-0.49200000000000005,0.14300000000000002,-16.6,3.2,4.4,1.0
9.36,1.8399999999999999,7.568,-1.072,4.088,0.251,-0.542,0.149,-17.2,3.3,3.8,1.0
9.38,1.8600000000000012,8.081,-1.129,4.011,0.294,-0.568,0.14400000000000002,-17.0,4.6,5.5,1.0
9.4,1.8800000000000008,8.481,-1.083,4.197,0.293,-0.522,0.127,-16.0,3.3,4.1,1.0
9.42,1.9000000000000004,8.575,-1.026,4.356,0.263,-0.46799999999999997,0.124,-17.2,3.9,4.6,1.0
9.44,1.92,8.677,-1.181,4.296,0.266,-0.424,0.10800000000000001,-17.5,3.9,4.9,1.0
9.46,1.9400000000000013,9.092,-1.047,4.336,0.27699999999999997,-0.365,0.096,-17.3,4.8,3.4,1.0
9.48,1.9600000000000009,9.415,-0.9390000000000001,4.274,0.253,-0.304,0.07400000000000001,-16.1,5.2,4.0,1.0
9.5,1.9800000000000004,9.766,-1.077,4.285,0.231,-0.252,0.052000000000000005,-17.0,4.1,3.8,1.0
9.52,2.0,10.411,-1.265,4.441,0.18600000000000003,-0.271,0.017,-18.5,4.5,4.3,1.0
9.54,2.0199999999999996,11.394,-1.5490000000000002,4.2,0.165,-0.17300000000000001,0.032,-16.7,5.4,4.8,1.0
9.56,2.040000000000001,12.097999999999999,-1.63,4.079,0.081,0.006,0.063,-17.4,5.0,3.8,1.0
9.58,2.0600000000000005,12.556,-1.5759999999999998,4.236000000000001,-0.018000000000000002,0.264,0.095,-18.1,4.3,3.0,1.0
9.6,2.08,13.03,-1.507,4.272,-0.13,0.46399999999999997,0.159,-18.4,4.8,3.2,1.0
9.62,2.0999999999999996,12.530999999999999,-1.218,3.145,-0.265,0.55,0.23800000000000002,-18.6,5.2,2.6,1.0
9.64,2.120000000000001,11.640999999999998,-0.982,2.595,-0.255,0.501,0.28600000000000003,-18.2,4.9,3.1,1.0
9.66,2.1400000000000006,10.880999999999998,-0.386,1.609,-0.177,0.314,0.32,-18.8,5.6,1.3,1.0
9.68,2.16,10.482000000000001,0.166,0.992,-0.067,0.201,0.289,-18.6,5.7,3.4,1.0
9.7,2.1799999999999997,10.245,0.96,0.951,-0.043,0.153,0.20199999999999999,-17.4,5.5,2.9,1.0
9.72,2.200000000000001,10.167,1.702,0.7490000000000001,-0.095,0.192,0.085,-17.5,6.3,2.5,1.0
9.74,2.2200000000000006,10.334000000000001,1.939,0.983,-0.07400000000000001,0.11599999999999999,-0.057,-19.4,5.1,2.4,1.0
9.76,2.24,10.687999999999999,1.215,1.776,-0.046,0.08900000000000001,-0.244,-19.7,4.1,1.1,1.0
9.78,2.26,10.773,0.242,2.07,-0.04,0.182,-0.327,-19.5,5.7,2.4,1.0
9.8,2.280000000000001,10.014,-0.385,2.226,-0.127,0.33299999999999996,-0.262,-18.6,5.3,1.6,1.0
9.82,2.3000000000000007,9.155,-0.34,2.345,-0.287,0.46399999999999997,-0.16,-19.6,5.4,0.6,1.0
9.84,2.3200000000000003,8.471,0.033,2.515,-0.435,0.551,-0.040999999999999995,-19.4,4.8,0.3,1.0
9.86,2.34,7.462000000000001,0.336,2.545,-0.544,0.57,0.006999999999999999,-19.1,5.1,-0.1,1.0
9.88,2.360000000000001,6.172999999999999,0.313,2.569,-0.5760000000000001,0.515,-0.076,-19.5,6.9,-0.8,1.0
9.9,2.380000000000001,5.48,0.33799999999999997,2.892,-0.5529999999999999,0.38299999999999995,-0.196,-19.6,5.4,-0.2,1.0
9.92,2.4000000000000004,5.535,0.292,3.174,-0.498,0.21100000000000002,-0.27,-20.2,4.1,-0.6,1.0
9.94,2.42,6.382999999999999,0.087,3.389,-0.43799999999999994,0.055,-0.265,-19.2,5.4,-0.3,1.0
9.96,2.4400000000000013,7.31,-0.013000000000000001,3.532,-0.377,-0.034,-0.198,-20.9,5.0,-0.5,1.0
9.98,2.460000000000001,7.553999999999999,-0.132,3.582,-0.321,-0.024,-0.11699999999999999,-21.0,4.8,0.2,1.0
10.0,2.4800000000000004,7.218,-0.003,3.233,-0.264,0.034,-0.05,-20.1,4.5,-1.1,1.0
10.02,2.5,7.417999999999999,0.188,2.779,-0.212,0.10400000000000001,-0.016,-21.3,5.4,0.0,1.0
10.04,2.5199999999999996,7.8020000000000005,0.525,2.952,-0.139,0.195,0.026000000000000002,-20.6,5.2,-0.3,1.0
10.06,2.540000000000001,8.708,0.635,3.9589999999999996,-0.068,0.21,0.027999999999999997,-21.2,6.3,-0.6,1.0
10.08,2.5600000000000005,9.917,0.457,4.902,-0.005,0.231,0.032,-20.8,5.5,-1.1,1.0
10.1,2.58,10.642999999999999,0.185,5.016,0.038,0.263,0.061,-21.3,5.4,-0.0,1.0
10.12,2.5999999999999996,11.27,0.217,5.2989999999999995,0.098,0.35700000000000004,0.084,-21.9,5.1,-0.6,1.0
10.14,2.620000000000001,12.412,0.040999999999999995,5.303,0.26,0.45399999999999996,0.07400000000000001,-20.6,6.3,-1.0,1.0
10.16,2.6400000000000006,13.44,-0.27,5.4079999999999995,0.276,0.642,0.055999999999999994,-22.1,5.4,-1.8,1.0
10.18,2.66,12.342,-0.578,4.553999999999999,0.22899999999999998,0.705,0.036000000000000004,-21.2,4.8,-2.0,1.0
10.2,2.6799999999999997,10.940999999999999,-1.069,3.5989999999999998,0.163,0.541,0.017,-21.9,5.7,-2.8,1.0
10.22,2.700000000000001,10.083,-1.845,2.638,0.124,0.32899999999999996,-0.006,-22.1,4.6,-3.5,1.0
10.24,2.7200000000000006,9.603,-2.278,3.1210000000000004,0.222,0.146,0.018000000000000002,-21.3,5.4,-3.4,1.0
10.26,2.74,10.937000000000001,-2.069,3.3569999999999998,0.34600000000000003,0.021,0.05,-21.7,5.4,-3.7,1.0
10.28,2.76,11.174000000000001,-1.735,3.425,0.33799999999999997,-0.008,0.16,-20.7,5.5,-4.1,1.0
10.3,2.780000000000001,10.742,-1.8980000000000001,3.748,0.261,-0.021,0.226,-21.2,6.0,-3.7,1.0
10.32,2.8000000000000007,11.104000000000001,-1.121,3.86,0.233,-0.018000000000000002,0.23,-21.7,7.4,-3.5,1.0
10.34,2.8200000000000003,9.931000000000001,-0.223,3.658,0.261,0.105,0.223,-21.5,5.9,-4.3,1.0
10.36,2.84,8.151,0.204,3.19,0.345,0.183,0.085,-21.5,7.5,-4.1,1.0
10.38,2.860000000000001,6.9479999999999995,0.46,3.025,0.373,0.255,-0.126,-21.7,5.1,-5.6,1.0
10.4,2.880000000000001,5.723,0.48100000000000004,2.943,0.353,0.257,-0.261,-21.7,6.1,-5.5,1.0
10.42,2.9000000000000004,4.768,0.078,2.878,0.29100000000000004,0.196,-0.264,-21.9,6.5,-5.4,1.0
10.44,2.92,4.309,-0.345,2.79,0.233,0.08199999999999999,-0.17600000000000002,-23.1,5.6,-4.9,1.0
10.46,2.9400000000000013,4.63,-0.5479999999999999,3.037,0.20600000000000002,-0.09300000000000001,-0.111,-23.2,6.2,-5.6,1.0
10.48,2.960000000000001,5.372999999999999,-0.308,3.028,0.146,-0.258,-0.055999999999999994,-22.2,6.6,-6.4,1.0
10.5,2.9800000000000004,6.599,-0.361,3.363,0.078,-0.385,-0.011000000000000001,-22.1,6.4,-4.9,1.0
10.52,3.0,7.399,-0.5579999999999999,3.219,-0.003,-0.37,0.006,-22.3,6.7,-5.3,1.0
10.54,3.0199999999999996,7.886,-0.862,3.286,-0.067,-0.253,-0.018000000000000002,-23.0,5.7,-5.4,1.0
10.56,3.040000000000001,8.742,-1.119,3.8139999999999996,-0.141,-0.192,-0.033,-23.2,5.6,-5.6,1.0
10.58,3.0600000000000005,10.109,-1.3330000000000002,4.428999999999999,-0.24100000000000002,-0.11599999999999999,-0.045,-22.7,6.6,-5.6,1.0
10.6,3.08,10.752,-1.4280000000000002,4.873,-0.278,0.026000000000000002,-0.040999999999999995,-22.5,5.8,-4.9,1.0
10.62,3.0999999999999996,10.468,-1.581,5.249,-0.264,0.073,0.003,-22.5,6.6,-5.9,1.0
10.64,3.120000000000001,11.239,-1.6680000000000001,5.362,-0.215,0.047,-0.003,-23.1,5.6,-4.6,1.0
10.66,3.1400000000000006,11.753,-1.5219999999999998,5.407,-0.134,0.265,-0.002,-23.0,7.3,-4.9,1.0
10.68,3.16,12.199000000000002,-1.153,5.882000000000001,-0.162,0.46299999999999997,-0.0,-23.8,6.7,-6.2,1.0
10.7,3.1799999999999997,12.349,-0.563,4.998,-0.174,0.655,0.033,-22.2,7.1,-5.6,1.0
10.72,3.200000000000001,10.970999999999998,-0.644,4.946000000000001,-0.19699999999999998,0.727,0.042,-22.6,6.5,-6.4,1.0
10.74,3.2200000000000006,10.842,-0.040999999999999995,4.446000000000001,-0.215,0.541,0.037000000000000005,-22.5,4.2,-6.1,1.0
10.76,3.24,9.741,0.635,3.45,-0.23199999999999998,0.33,0.038,-23.9,5.4,-6.9,1.0
10.78,3.26,8.56,1.17,2.875,-0.257,0.084,-0.018000000000000002,-23.9,6.5,-6.7,1.0
10.8,3.280000000000001,9.369,1.661,3.117,-0.34700000000000003,-0.16899999999999998,-0.1,-23.8,6.8,-6.6,1.0
10.82,3.3000000000000007,11.025,1.6540000000000001,2.877,-0.461,-0.243,-0.15,-22.9,6.2,-6.5,1.0
10.84,3.3200000000000003,10.61,1.048,3.034,-0.461,-0.166,-0.2,-24.9,6.8,-6.4,1.0
10.86,3.34,10.44,0.429,3.2039999999999997,-0.465,-0.20800000000000002,-0.285,-23.4,6.0,-6.4,1.0
10.88,3.360000000000001,10.7,-0.35200000000000004,3.373,-0.465,-0.14,-0.309,-23.5,6.3,-4.4,1.0
10.9,3.380000000000001,9.054,-1.113,3.3110000000000004,-0.47700000000000004,-0.009000000000000001,-0.235,-25.1,4.4,-5.7,1.0
10.92,3.4000000000000004,7.707000000000001,-1.415,2.98,-0.507,0.075,-0.073,-23.9,5.5,-4.9,1.0
10.94,3.42,7.018,-1.258,3.2510000000000003,-0.521,0.11699999999999999,0.122,-24.4,6.3,-5.0,1.0
10.96,3.4400000000000013,6.501,-0.858,3.285,-0.532,0.085,0.271,-24.2,8.4,-5.6,1.0
10.98,3.460000000000001,5.862,-0.47700000000000004,3.088,-0.483,0.001,0.262,-24.3,5.3,-3.9,1.0
11.0,3.4800000000000004,5.531000000000001,-0.191,3.1010000000000004,-0.419,-0.138,0.171,-24.9,6.5,-4.2,1.0
11.02,3.5,5.909,-0.23399999999999999,3.487,-0.327,-0.3,0.055999999999999994,-23.7,7.2,-4.2,1.0
11.04,3.5199999999999996,7.102,-0.43700000000000006,3.4619999999999997,-0.233,-0.37799999999999995,-0.062,-24.3,6.9,-4.8,1.0
11.06,3.540000000000001,7.77,-0.354,3.682,-0.113,-0.365,-0.081,-24.3,8.1,-4.1,1.0
11.08,3.5600000000000005,7.784,-0.355,3.2239999999999998,-0.03,-0.284,-0.073,-25.3,8.3,-2.6,1.0
11.1,3.58,7.582000000000001,-0.53,3.0780000000000003,0.079,-0.151,-0.052000000000000005,-25.0,8.0,-2.4,1.0
11.12,3.5999999999999996,8.469,-0.276,3.992,0.17800000000000002,-0.14300000000000002,-0.022000000000000002,-24.3,7.4,-3.0,1.0
11.14,3.620000000000001,9.722000000000001,-0.094,4.518,0.294,-0.133,0.01,-24.9,6.9,-3.6,1.0
11.16,3.6400000000000006,9.797,-0.13,4.794,0.34,-0.084,0.037000000000000005,-25.3,7.1,-3.6,1.0
11.18,3.66,10.068999999999999,-0.21899999999999997,4.652,0.305,-0.14300000000000002,0.040999999999999995,-25.3,6.9,-3.2,1.0
11.2,3.6799999999999997,10.59,-0.18,4.423,0.314,-0.125,0.03,-25.0,7.5,-4.1,1.0
11.22,3.700000000000001,11.402000000000001,-0.18899999999999997,5.13,0.313,-0.015,-0.013999999999999999,-24.1,7.6,-2.3,2.0
11.24,3.7200000000000006,12.615,-0.457,4.87,0.349,0.133,0.003,-25.5,6.3,-2.9,2.0
11.26,3.74,11.31,-0.659,4.758,0.34700000000000003,0.322,-0.031,-24.9,6.8,-2.5,2.0
11.28,3.76,10.860999999999999,-0.562,3.835,0.353,0.35600000000000004,-0.055,-26.0,5.8,-4.4,2.0
11.3,3.780000000000001,9.344,-0.857,3.404,0.374,0.322,-0.081,-24.6,7.1,-3.5,2.0
11.32,3.8000000000000007,8.618,-1.13,2.841,0.386,0.11800000000000001,-0.084,-25.6,7.5,-4.9,2.0
11.34,3.8200000000000003,8.911,-1.55,3.2319999999999998,0.45299999999999996,-0.207,-0.10400000000000001,-25.2,6.7,-4.9,2.0
11.36,3.84,9.611,-2.082,2.719,0.525,-0.46399999999999997,-0.068,-25.2,6.3,-4.0,2.0
11.38,3.860000000000001,9.859,-2.141,2.237,0.574,-0.5670000000000001,0.004,-24.7,7.6,-3.5,2.0
11.4,3.880000000000001,10.238,-1.975,2.101,0.5670000000000001,-0.633,0.13,-26.7,7.0,-3.2,2.0
11.42,3.9000000000000004,11.633,-1.693,2.3209999999999997,0.536,-0.723,0.214,-26.1,6.6,-3.3,2.0
11.44,3.92,12.033,-0.867,2.461,0.537,-0.636,0.28800000000000003,-25.4,7.5,-3.3,2.0
11.46,3.9400000000000013,10.045,-0.693,2.364,0.618,-0.498,0.26,-25.0,8.6,-2.5,2.0
11.48,3.960000000000001,8.868,-0.723,2.241,0.718,-0.43700000000000006,0.15,-26.3,8.4,-3.1,2.0
11.5,3.9800000000000004,8.399,-0.7040000000000001,2.117,0.782,-0.42100000000000004,0.08199999999999999,-26.2,8.9,-2.5,2.0
11.52,4.0,7.729,-0.755,2.076,0.7929999999999999,-0.434,0.087,-26.3,9.0,-2.6,2.0
11.54,4.02,6.801,-0.8740000000000001,2.022,0.7340000000000001,-0.489,0.14400000000000002,-25.3,7.9,-2.9,2.0
11.56,4.040000000000001,6.181,-0.907,1.969,0.65,-0.6,0.188,-25.8,7.5,-1.2,2.0
11.58,4.0600000000000005,6.546,-0.741,1.807,0.574,-0.7170000000000001,0.20199999999999999,-25.1,7.9,-1.3,2.0
11.6,4.08,7.1579999999999995,-0.5579999999999999,1.2790000000000001,0.41,-0.713,0.17800000000000002,-26.7,8.8,-1.9,2.0
11.62,4.1,7.894,-0.5379999999999999,1.287,0.179,-0.7170000000000001,0.111,-25.6,8.2,-0.5,2.0
11.64,4.120000000000001,8.885,-0.8170000000000001,1.147,-0.02,-0.6890000000000001,0.013999999999999999,-25.8,9.1,-2.2,2.0
11.66,4.140000000000001,8.764,-1.083,1.383,-0.14,-0.674,-0.086,-26.6,7.4,-0.1,2.0
11.68,4.16,8.551,-1.247,1.545,-0.222,-0.711,-0.162,-26.2,8.1,0.0,2.0
11.7,4.18,8.362,-1.183,1.7519999999999998,-0.292,-0.743,-0.19699999999999998,-26.2,8.9,0.9,2.0
11.72,4.200000000000001,8.344,-1.056,1.7790000000000001,-0.42100000000000004,-0.785,-0.191,-25.2,8.3,0.6,2.0
11.74,4.220000000000001,8.434,-0.698,1.6780000000000002,-0.512,-0.812,-0.177,-26.8,9.3,2.9,2.0
11.76,4.24,8.478,-0.48,1.921,-0.535,-0.8759999999999999,-0.19,-26.0,8.1,2.9,2.0
11.78,4.26,8.253,-0.11900000000000001,1.942,-0.5329999999999999,-0.981,-0.204,-25.7,7.8,4.6,2.0
11.8,4.280000000000001,7.947,0.10300000000000001,0.643,-0.56,-1.183,-0.244,-25.8,7.2,6.1,2.0
11.82,4.300000000000001,7.693,0.331,-0.019,-0.563,-1.354,-0.243,-25.4,7.7,7.1,2.0
11.84,4.32,6.481,0.444,-1.321,-0.44799999999999995,-1.3659999999999999,-0.193,-25.3,7.8,8.8,2.0
11.86,4.34,5.234,0.306,-2.1,-0.303,-1.574,-0.106,-25.2,7.7,8.7,2.0
11.88,4.360000000000001,6.127000000000001,0.32899999999999996,-2.239,-0.252,-1.906,-0.07200000000000001,-24.1,6.3,10.8,2.0
