time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.9,2.0200000000000005,-1.624,9.742,0.597,-0.023,-0.467,-0.7929999999999999,-90.9,-3.4,14.6,1.0
5.92,2.04,-1.52,9.822000000000001,0.086,-0.015,-0.418,-0.6940000000000001,-91.0,-3.5,15.4,1.0
5.94,2.0600000000000005,-1.402,10.107000000000001,-0.165,-0.024,-0.297,-0.614,-90.8,-3.1,14.1,1.0
5.96,2.08,-1.5530000000000002,9.36,-0.252,-0.018000000000000002,-0.282,-0.5479999999999999,-90.0,-2.7,13.8,1.0
5.98,2.1000000000000005,-1.476,8.024,0.27899999999999997,0.031,-0.304,-0.5,-91.0,-3.1,14.0,1.0
6.0,2.12,-1.483,7.49,0.602,0.138,-0.34700000000000003,-0.534,-91.2,-4.8,13.9,1.0
6.02,2.1399999999999997,-1.306,7.099,0.759,0.23,-0.391,-0.5920000000000001,-88.7,-4.8,15.4,1.0
6.04,2.16,-1.504,6.8839999999999995,1.094,0.276,-0.502,-0.557,-88.7,-3.9,14.4,1.0
6.06,2.1799999999999997,-1.499,6.881,1.347,0.303,-0.645,-0.46799999999999997,-88.0,-3.8,15.4,1.0
6.08,2.2,-1.383,7.292999999999999,1.376,0.319,-0.7609999999999999,-0.35200000000000004,-88.8,-5.4,14.9,1.0
6.1,2.2199999999999998,-1.33,7.681,1.541,0.28,-0.805,-0.195,-87.9,-5.0,15.9,1.0
6.12,2.24,-1.2570000000000001,7.819,1.624,0.233,-0.7859999999999999,-0.071,-88.2,-6.3,15.6,1.0
6.14,2.26,-1.15,7.954,1.75,0.19,-0.675,0.016,-88.1,-5.0,17.0,1.0
6.16,2.2800000000000002,-1.07,7.9079999999999995,1.791,0.124,-0.456,0.08199999999999999,-87.2,-5.6,16.0,1.0
6.18,2.3,-1.054,7.782,1.8880000000000001,0.10099999999999999,-0.131,0.10800000000000001,-88.4,-5.7,17.1,1.0
6.2,2.3200000000000003,-1.361,8.43,1.945,0.11900000000000001,0.127,0.147,-88.2,-6.4,14.6,1.0
6.22,2.34,-1.8730000000000002,9.668,1.953,0.14,0.179,0.237,-87.9,-6.6,16.7,1.0
6.24,2.3600000000000003,-2.176,11.339,1.97,0.13,0.065,0.44,-88.1,-6.3,15.0,1.0
6.26,2.38,-2.108,12.463,1.985,0.105,-0.121,0.628,-87.0,-7.2,15.5,1.0
6.28,2.4000000000000004,-1.875,12.614,2.359,0.019,-0.217,0.764,-87.9,-6.6,15.3,1.0
6.3,2.42,-1.693,12.017000000000001,2.577,-0.027999999999999997,-0.192,0.773,-90.7,-6.5,16.2,1.0
6.32,2.4400000000000004,-1.6840000000000002,13.321,1.9409999999999998,0.064,0.069,0.759,-89.6,-6.0,16.3,1.0
6.34,2.46,-1.385,15.149000000000001,1.365,-0.129,0.39799999999999996,0.852,-89.5,-4.7,15.5,1.0
6.36,2.4800000000000004,-1.615,13.295,1.7830000000000001,-0.418,0.6920000000000001,0.677,-90.1,-6.0,15.8,1.0
6.38,2.5,-2.489,9.527999999999999,2.276,-0.532,0.807,0.419,-90.4,-5.4,14.0,1.0
6.4,2.5200000000000005,-2.536,7.684,2.104,-0.381,0.737,0.134,-89.8,-5.1,13.3,1.0
6.42,2.54,-1.818,9.234,1.7830000000000001,-0.217,0.6809999999999999,-0.11599999999999999,-89.7,-4.2,11.3,1.0
6.44,2.5600000000000005,-1.723,10.731,1.858,-0.309,0.6779999999999999,-0.386,-89.2,-5.3,11.8,1.0
6.46,2.58,-1.795,10.712,1.9769999999999999,-0.39399999999999996,0.609,-0.47,-88.5,-5.6,12.5,1.0
6.48,2.6000000000000005,-1.607,10.332,1.969,-0.413,0.51,-0.483,-89.2,-5.5,11.8,1.0
6.5,2.62,-1.5090000000000001,9.459,1.965,-0.5,0.48700000000000004,-0.447,-88.4,-6.2,10.4,1.0
6.52,2.6399999999999997,-1.19,7.687,1.705,-0.5429999999999999,0.508,-0.447,-87.2,-6.3,10.7,1.0
6.54,2.66,-0.895,6.218999999999999,1.564,-0.51,0.644,-0.53,-87.4,-5.6,10.4,1.0
6.56,2.6799999999999997,-1.131,5.566,1.598,-0.433,0.804,-0.565,-87.2,-5.8,10.4,1.0
6.58,2.7,-1.525,5.492999999999999,1.806,-0.342,0.825,-0.47200000000000003,-86.1,-5.3,7.8,1.0
6.6,2.7199999999999998,-1.788,5.7589999999999995,1.899,-0.243,0.598,-0.29600000000000004,-84.8,-6.0,7.1,1.0
6.62,2.74,-2.01,6.345,2.1919999999999997,-0.16699999999999998,0.135,-0.09300000000000001,-86.0,-6.2,8.3,1.0
6.64,2.76,-1.972,6.909,2.149,-0.113,-0.218,0.09300000000000001,-84.3,-5.2,8.6,1.0
6.66,2.7800000000000002,-1.643,7.5489999999999995,2.3609999999999998,-0.034,-0.441,0.293,-85.2,-6.6,8.4,1.0
6.68,2.8,-1.4780000000000002,7.775,2.57,0.005,-0.525,0.366,-85.4,-5.6,8.6,1.0
6.7,2.8200000000000003,-1.3330000000000002,7.6129999999999995,2.525,0.047,-0.44799999999999995,0.382,-85.4,-5.8,8.6,1.0
6.72,2.84,-1.425,7.59,2.8139999999999996,0.11199999999999999,-0.252,0.35200000000000004,-86.1,-6.4,7.8,1.0
6.74,2.8600000000000003,-1.692,8.017999999999999,3.134,0.215,-0.068,0.344,-85.4,-6.4,8.4,1.0
6.76,2.88,-2.219,9.08,3.293,0.307,-0.087,0.37799999999999995,-86.3,-5.8,9.2,1.0
6.78,2.9000000000000004,-2.5540000000000003,10.863,3.452,0.36200000000000004,-0.315,0.545,-85.2,-6.2,8.0,1.0
6.8,2.92,-2.407,12.552,3.2960000000000003,0.32299999999999995,-0.524,0.745,-85.8,-5.0,10.7,1.0
6.82,2.9400000000000004,-2.1180000000000003,13.399000000000001,2.8789999999999996,0.36200000000000004,-0.647,0.8420000000000001,-88.7,-6.2,9.7,1.0
6.84,2.96,-2.193,15.064,3.218,0.381,-0.649,0.889,-89.6,-6.2,10.1,1.0
6.86,2.9800000000000004,-2.432,14.466,3.8110000000000004,0.154,-0.674,0.7909999999999999,-88.6,-6.4,10.2,1.0
6.88,3.0,-2.4130000000000003,11.350999999999999,4.074,-0.122,-0.607,0.541,-88.9,-4.7,11.3,1.0
6.9,3.0200000000000005,-2.181,8.144,3.4339999999999997,-0.23199999999999998,-0.33799999999999997,0.099,-88.8,-6.0,9.2,1.0
6.92,3.04,-2.239,7.862,2.485,-0.047,-0.34,-0.19399999999999998,-90.3,-5.8,10.6,1.0
6.94,3.0600000000000005,-2.546,10.765,2.003,-0.10400000000000001,-0.387,-0.32899999999999996,-90.1,-6.5,10.7,1.0
6.96,3.08,-2.451,12.093,1.766,-0.375,-0.63,-0.418,-89.4,-5.6,10.7,1.0
6.98,3.1000000000000005,-1.845,11.884,1.2,-0.581,-0.728,-0.488,-88.2,-6.8,10.0,1.0
7.0,3.12,-1.057,10.939,0.8109999999999999,-0.6409999999999999,-0.505,-0.602,-89.2,-5.9,9.6,1.0
7.02,3.1399999999999997,-1.037,9.566,0.8029999999999999,-0.629,-0.099,-0.782,-87.8,-6.8,9.4,1.0
7.04,3.16,-1.287,7.817,1.104,-0.552,0.239,-0.973,-87.3,-7.4,9.2,1.0
7.06,3.1799999999999997,-1.317,6.5329999999999995,1.053,-0.39899999999999997,0.47700000000000004,-1.041,-86.7,-6.7,9.0,1.0
7.08,3.2,-1.222,5.872000000000001,0.8909999999999999,-0.295,0.6709999999999999,-1.099,-86.0,-6.9,7.0,1.0
7.1,3.2199999999999998,-1.375,5.443,0.9840000000000001,-0.19899999999999998,0.708,-1.0859999999999999,-84.9,-7.7,8.6,1.0
7.12,3.24,-1.913,5.43,1.181,-0.11,0.452,-0.97,-83.1,-8.1,7.9,1.0
7.14,3.26,-1.992,5.706,1.311,-0.073,-0.005,-0.769,-84.9,-7.1,7.2,1.0
7.16,3.2800000000000002,-1.9180000000000001,6.095,1.2819999999999998,-0.064,-0.45,-0.598,-83.4,-7.6,7.6,1.0
7.18,3.3,-1.51,6.529,1.485,-0.068,-0.662,-0.389,-83.1,-8.1,7.2,1.0
7.2,3.3200000000000003,-1.275,6.797999999999999,1.306,-0.057999999999999996,-0.679,-0.27399999999999997,-83.1,-8.1,7.1,1.0
7.22,3.34,-1.307,7.175,1.3419999999999999,-0.049,-0.5489999999999999,-0.152,-84.0,-9.0,7.4,1.0
7.24,3.3600000000000003,-1.2409999999999999,7.915,1.347,0.009000000000000001,-0.337,-0.033,-82.6,-6.7,8.0,1.0
7.26,3.38,-1.476,9.467,1.219,0.12300000000000001,-0.04,0.10800000000000001,-82.7,-7.6,7.9,1.0
7.28,3.4000000000000004,-1.587,11.561,1.053,0.233,0.228,0.344,-83.0,-8.1,8.2,1.0
7.3,3.42,-1.619,13.270999999999999,1.4180000000000001,0.245,0.36200000000000004,0.527,-83.9,-6.2,7.5,1.0
7.32,3.4400000000000004,-2.127,13.032,2.1,0.218,0.284,0.619,-83.0,-7.9,9.4,1.0
7.34,3.46,-2.515,13.272,2.437,0.42700000000000005,0.062,0.747,-83.0,-7.4,8.1,1.0
7.36,3.4800000000000004,-2.0669999999999997,14.599,2.4819999999999998,0.35600000000000004,-0.046,0.833,-84.2,-7.7,9.4,1.0
7.38,3.5,-1.7690000000000001,12.280999999999999,2.589,0.20800000000000002,-0.052000000000000005,0.687,-85.1,-7.8,8.2,1.0
7.4,3.5200000000000005,-1.7990000000000002,9.503,3.207,0.168,0.062,0.478,-84.6,-8.0,9.0,1.0
7.42,3.54,-1.744,8.249,3.4619999999999997,0.35700000000000004,0.08800000000000001,0.264,-85.5,-6.4,9.3,1.0
7.44,3.5600000000000005,-1.841,10.322000000000001,3.6289999999999996,0.474,0.073,0.134,-85.5,-8.5,9.6,1.0
7.46,3.58,-1.8519999999999999,11.769,3.84,0.251,-0.055999999999999994,0.092,-85.4,-7.2,9.3,1.0
7.48,3.6000000000000005,-1.205,11.923,3.3339999999999996,0.018000000000000002,-0.128,0.028999999999999998,-85.8,-6.6,9.4,1.0
7.5,3.62,-0.49,11.349,2.995,-0.213,0.087,-0.107,-85.7,-6.4,9.5,1.0
7.52,3.6399999999999997,-0.665,9.896,3.045,-0.40399999999999997,0.44799999999999995,-0.27,-84.8,-6.7,9.2,1.0
7.54,3.66,-0.655,8.339,2.924,-0.475,0.789,-0.39399999999999996,-85.3,-7.3,9.1,1.0
7.56,3.6799999999999997,-0.821,7.197,2.6189999999999998,-0.495,1.064,-0.531,-85.1,-7.1,7.7,1.0
7.58,3.7,-0.915,6.3839999999999995,2.612,-0.489,1.304,-0.585,-83.4,-6.2,6.9,1.0
7.6,3.7199999999999998,-1.149,5.7139999999999995,2.548,-0.445,1.421,-0.594,-81.9,-7.2,7.2,1.0
7.62,3.74,-1.5930000000000002,5.6,2.591,-0.396,1.321,-0.49,-81.8,-8.3,5.2,1.0
7.64,3.76,-1.993,5.591,2.65,-0.355,1.005,-0.341,-80.1,-7.3,5.8,1.0
7.66,3.7800000000000002,-2.309,5.581,2.758,-0.326,0.5489999999999999,-0.196,-81.9,-7.7,4.5,1.0
7.68,3.8,-2.423,5.562,2.909,-0.297,0.08,-0.079,-79.8,-7.0,4.1,1.0
7.7,3.8200000000000003,-2.128,5.485,2.9419999999999997,-0.233,-0.14300000000000002,0.025,-81.7,-6.7,5.8,1.0
7.72,3.84,-2.06,5.791,2.995,-0.141,-0.073,0.106,-81.3,-6.6,4.8,1.0
7.74,3.8600000000000003,-2.577,6.148,3.3139999999999996,-0.055999999999999994,0.096,0.127,-80.2,-8.1,5.1,1.0
7.76,3.88,-3.214,6.456,3.3089999999999997,0.033,0.172,0.158,-81.3,-7.2,3.6,1.0
7.78,3.9000000000000004,-3.596,7.15,3.338,0.179,0.12,0.207,-81.0,-7.3,4.7,1.0
7.8,3.92,-4.2219999999999995,8.633,3.741,0.28300000000000003,-0.102,0.298,-82.0,-7.3,4.2,1.0
7.82,3.9400000000000004,-4.539,9.876,3.392,0.385,-0.42700000000000005,0.414,-81.6,-7.2,4.8,1.0
7.84,3.96,-4.486000000000001,12.239,3.238,0.48100000000000004,-0.746,0.662,-82.6,-6.5,5.0,1.0
7.86,3.9800000000000004,-4.088,14.435,3.487,0.301,-0.8809999999999999,0.871,-83.5,-6.3,6.2,1.0
7.88,4.0,-4.046,12.751,3.2289999999999996,0.03,-1.0590000000000002,0.723,-84.2,-5.7,5.9,1.0
7.9,4.0200000000000005,-4.073,11.112,2.905,0.004,-1.1840000000000002,0.504,-85.0,-5.8,6.1,1.0
7.92,4.04,-3.54,12.083,2.345,0.017,-1.195,0.285,-85.6,-5.0,4.9,2.0
7.94,4.0600000000000005,-2.924,13.784,1.8230000000000002,-0.184,-0.973,0.085,-86.6,-4.9,5.3,2.0
7.96,4.08,-2.399,13.050999999999998,1.324,-0.517,-0.672,-0.2,-85.7,-5.2,5.8,2.0
7.98,4.1000000000000005,-1.75,10.497,1.078,-0.648,-0.358,-0.54,-86.2,-4.5,5.2,2.0
8.0,4.12,-1.5819999999999999,9.577,1.339,-0.5820000000000001,-0.10800000000000001,-0.879,-86.9,-4.1,5.3,2.0
8.02,4.14,-1.93,9.121,1.68,-0.5720000000000001,-0.07400000000000001,-1.087,-86.4,-4.2,4.7,2.0
8.04,4.159999999999999,-1.626,8.102,1.5090000000000001,-0.557,-0.23600000000000002,-1.044,-85.1,-4.8,4.4,2.0
8.06,4.180000000000001,-0.912,6.971,1.36,-0.534,-0.38,-0.9670000000000001,-85.5,-3.2,5.3,2.0
8.08,4.2,-0.345,5.978,0.84,-0.466,-0.262,-0.907,-85.9,-2.3,4.1,2.0
8.1,4.22,-0.321,5.5120000000000005,1.092,-0.37,-0.22899999999999998,-0.7340000000000001,-84.9,-2.9,3.2,2.0
8.12,4.239999999999999,-0.723,6.041,1.439,-0.257,-0.39899999999999997,-0.491,-84.4,-3.0,2.0,2.0
8.14,4.260000000000001,-0.747,6.685,1.1540000000000001,-0.23800000000000002,-0.532,-0.146,-86.1,-3.2,3.9,2.0
8.16,4.28,-0.515,6.92,1.651,-0.24,-0.5870000000000001,0.065,-87.3,-3.0,2.6,2.0
8.18,4.3,-0.852,7.522,2.035,-0.256,-0.685,0.134,-87.7,-3.2,3.1,2.0
8.2,4.319999999999999,-0.8640000000000001,8.052,1.825,-0.33799999999999997,-0.6970000000000001,0.19,-87.8,-2.8,3.2,2.0
8.22,4.340000000000001,-0.387,8.021,1.4509999999999998,-0.48700000000000004,-0.52,0.171,-89.0,-1.3,3.3,2.0
8.24,4.36,-0.038,7.202000000000001,1.147,-0.607,-0.069,0.032,-89.7,-1.1,3.6,2.0
