time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.22,1.1600000000000001,9.263,-0.498,1.591,0.184,0.147,0.037000000000000005,-34.4,-30.8,19.5,1.0
5.24,1.1800000000000006,9.449,-0.34299999999999997,1.3980000000000001,0.16399999999999998,0.18899999999999997,0.023,-34.3,-34.2,18.9,1.0
5.26,1.2000000000000002,9.901,-0.527,1.692,0.111,0.218,0.036000000000000004,-33.8,-32.0,18.9,1.0
5.28,1.2200000000000006,9.991,-0.851,1.699,0.079,0.147,0.021,-35.6,-32.5,18.6,1.0
5.3,1.2400000000000002,9.75,-1.125,1.775,0.013999999999999999,0.076,0.002,-34.7,-32.3,17.8,1.0
5.32,1.2600000000000007,9.344,-1.369,2.147,-0.044000000000000004,0.102,0.005,-33.9,-31.6,17.7,1.0
5.34,1.2800000000000002,8.857999999999999,-1.287,2.5380000000000003,-0.06,0.054000000000000006,0.032,-34.4,-32.6,19.4,1.0
5.36,1.3000000000000007,8.301,-0.9990000000000001,2.72,-0.077,-0.027000000000000003,0.037000000000000005,-34.1,-31.3,18.4,1.0
5.38,1.3200000000000003,8.16,-1.2570000000000001,2.0469999999999997,-0.20800000000000002,-0.004,-0.038,-35.1,-32.7,18.6,1.0
5.4,1.3400000000000007,7.903,-1.864,1.9980000000000002,-0.501,0.172,-0.154,-33.3,-31.5,18.8,1.0
5.42,1.3600000000000003,7.706,-2.5989999999999998,2.677,-0.647,0.41700000000000004,-0.355,-34.7,-32.2,18.4,1.0
5.44,1.3800000000000008,7.709,-2.5989999999999998,2.687,-0.299,0.49700000000000005,-0.5529999999999999,-34.2,-31.7,17.8,1.0
5.46,1.4000000000000004,9.012,-2.0380000000000003,1.7919999999999998,-0.131,0.79,-0.7020000000000001,-32.7,-33.4,17.1,1.0
5.48,1.4200000000000008,11.200999999999999,-0.5670000000000001,3.0069999999999997,-0.11199999999999999,0.9079999999999999,-0.669,-34.5,-34.6,16.1,1.0
5.5,1.4400000000000004,12.74,0.551,2.803,-0.01,0.298,-0.409,-32.8,-32.7,16.0,1.0
5.52,1.46,11.92,0.414,1.921,-0.17300000000000001,-0.193,0.057999999999999996,-32.2,-32.9,16.1,1.0
5.54,1.4800000000000004,10.662,-0.738,1.114,-0.336,-0.213,0.287,-32.8,-31.8,16.7,1.0
5.56,1.5,10.094,-1.078,0.633,-0.47700000000000004,-0.008,0.115,-33.2,-32.6,16.2,1.0
5.58,1.5200000000000005,9.581,-0.966,1.521,-0.574,0.255,0.031,-32.8,-32.4,15.6,1.0
5.6,1.54,8.847000000000001,-1.296,1.831,-0.397,0.111,0.113,-32.1,-32.5,15.6,1.0
5.62,1.5600000000000005,8.55,-2.3609999999999998,1.601,-0.149,0.10099999999999999,0.146,-33.3,-33.5,15.5,1.0
5.64,1.58,8.492,-2.614,1.982,0.005,0.028999999999999998,0.18600000000000003,-32.3,-32.6,15.4,1.0
5.66,1.6000000000000005,8.636000000000001,-2.324,1.5919999999999999,0.131,-0.06,0.21100000000000002,-32.0,-31.7,14.9,1.0
5.68,1.62,8.666,-1.796,1.8659999999999999,0.171,-0.21600000000000003,0.155,-32.0,-31.5,15.9,1.0
5.7,1.6400000000000006,8.448,-1.406,0.9129999999999999,0.256,-0.282,0.114,-33.0,-32.4,15.7,1.0
5.72,1.6600000000000001,8.523,-1.5819999999999999,0.9640000000000001,0.166,-0.28800000000000003,0.106,-33.0,-32.3,16.3,1.0
5.74,1.6800000000000006,8.859,-1.92,1.13,0.27699999999999997,-0.174,0.134,-33.3,-32.5,16.0,1.0
5.76,1.7000000000000002,9.426,-1.729,1.2570000000000001,0.45399999999999996,-0.13699999999999998,0.14400000000000002,-33.6,-32.5,17.3,1.0
5.78,1.7200000000000006,10.33,-1.969,0.741,0.56,-0.272,0.125,-32.7,-33.1,16.9,1.0
5.8,1.7400000000000002,10.632,-1.955,0.722,0.401,-0.122,0.09,-33.4,-31.8,16.7,1.0
5.82,1.7600000000000007,10.382,-1.561,1.06,0.5920000000000001,-0.017,0.133,-33.9,-32.3,16.8,1.0
5.84,1.7800000000000002,9.782,-1.65,1.113,0.5579999999999999,0.053,0.203,-35.0,-32.7,18.8,1.0
5.86,1.8000000000000007,9.867,-2.049,1.473,0.6409999999999999,0.179,0.311,-34.1,-32.7,17.4,1.0
5.88,1.8200000000000003,10.44,-2.119,1.796,0.5670000000000001,0.16899999999999998,0.374,-33.9,-33.8,17.7,1.0
5.9,1.8400000000000007,10.790999999999999,-1.624,1.19,0.41100000000000003,-0.046,0.35,-33.7,-32.1,16.3,1.0
5.92,1.8600000000000003,10.725999999999999,-1.355,0.44299999999999995,0.057,-0.192,0.251,-35.5,-33.4,16.8,1.0
5.94,1.8800000000000008,10.715,-1.859,-0.38,0.042,0.052000000000000005,0.031,-33.7,-33.0,17.4,1.0
5.96,1.9000000000000004,11.587,-1.5219999999999998,2.19,-0.439,-0.055,0.028999999999999998,-34.7,-32.6,17.7,1.0
5.98,1.9200000000000008,11.57,-1.6119999999999999,-0.043,-0.332,-0.36,0.049,-33.6,-32.1,17.8,1.0
6.0,1.9400000000000004,10.03,-1.656,1.579,-0.54,-0.214,-0.066,-34.9,-34.8,17.2,1.0
6.02,1.96,9.895,-1.214,4.0,-0.221,-0.266,0.129,-33.8,-32.1,17.4,1.0
6.04,1.9800000000000004,9.295,-0.326,3.466,-0.43200000000000005,-0.297,0.22899999999999998,-33.8,-32.8,17.6,1.0
6.06,2.0,7.755,-0.505,3.583,-0.243,-0.188,0.179,-33.6,-31.6,18.1,1.0
6.08,2.0200000000000005,7.915,-0.5710000000000001,4.064,-0.012,-0.006999999999999999,0.105,-34.7,-30.4,17.2,1.0
6.1,2.04,8.73,-1.178,3.44,0.006,0.289,0.05,-34.7,-31.1,17.8,1.0
6.12,2.0600000000000005,9.785,-1.7380000000000002,4.3660000000000005,0.122,0.355,0.08,-35.3,-31.4,16.3,1.0
6.14,2.08,11.186,-2.224,4.2780000000000005,-0.18600000000000003,0.262,0.17800000000000002,-36.3,-30.2,16.8,1.0
6.16,2.1000000000000005,10.945,-2.108,3.6519999999999997,-0.106,-0.03,-0.087,-34.1,-30.8,15.7,1.0
6.18,2.12,10.248,-1.5830000000000002,3.056,-0.079,-0.091,-0.33399999999999996,-33.4,-31.6,17.0,1.0
6.2,2.1400000000000006,9.041,-1.122,2.821,0.125,-0.185,-0.445,-34.6,-32.2,16.8,1.0
6.22,2.16,7.441,-0.857,2.576,0.276,-0.309,-0.41100000000000003,-35.0,-33.3,17.5,1.0
6.24,2.1800000000000006,6.63,-0.6829999999999999,2.285,0.484,-0.312,-0.237,-33.5,-33.2,17.3,1.0
6.26,2.2,6.905,-0.287,2.108,0.41700000000000004,-0.17800000000000002,-0.077,-34.0,-33.0,17.1,1.0
6.28,2.2200000000000006,7.358,0.384,1.8,0.138,-0.061,-0.018000000000000002,-33.8,-31.1,15.8,1.0
6.3,2.24,7.603,0.8490000000000001,1.75,-0.068,-0.044000000000000004,0.019,-34.5,-32.6,17.0,1.0
6.32,2.2600000000000007,8.158999999999999,0.478,1.6909999999999998,-0.23199999999999998,0.057999999999999996,0.07200000000000001,-35.0,-32.5,18.1,1.0
6.34,2.2800000000000002,8.529,-0.156,1.6740000000000002,-0.254,0.139,0.10800000000000001,-34.5,-33.4,16.9,1.0
6.36,2.3000000000000007,8.524,-0.51,1.239,-0.201,0.139,0.115,-34.9,-31.2,18.1,1.0
6.38,2.3200000000000003,8.632,-1.089,2.181,-0.209,0.215,0.11199999999999999,-33.7,-33.3,17.7,1.0
6.4,2.3400000000000007,8.847999999999999,-1.196,1.286,-0.677,-0.23800000000000002,0.139,-34.9,-32.1,16.6,1.0
6.42,2.3600000000000003,9.676,-1.7690000000000001,0.494,-0.85,-0.26,0.054000000000000006,-34.4,-32.4,16.2,1.0
6.44,2.380000000000001,9.979,-1.8,0.588,-0.825,-0.046,0.07200000000000001,-34.6,-31.9,16.0,1.0
6.46,2.4000000000000004,10.338,-1.893,1.426,-0.769,-0.063,0.071,-34.9,-30.9,15.7,1.0
6.48,2.420000000000001,10.83,-2.242,1.224,-0.37799999999999995,-0.032,-0.062,-35.5,-31.4,15.2,1.0
6.5,2.4400000000000004,10.847000000000001,-2.7880000000000003,1.6130000000000002,0.467,0.152,-0.198,-36.0,-31.5,15.4,1.0
6.52,2.46,10.097999999999999,-2.823,-0.7290000000000001,0.2,-0.33299999999999996,-0.126,-36.0,-29.8,16.1,1.0
6.54,2.4800000000000004,10.595999999999998,-2.106,-0.703,-0.731,-0.39899999999999997,-0.025,-35.6,-31.2,15.6,1.0
6.56,2.5,11.323,-2.0909999999999997,1.871,-0.929,0.257,-0.233,-34.9,-30.4,16.4,1.0
6.58,2.5200000000000005,11.777000000000001,0.359,5.647,-1.163,-0.19,-0.45899999999999996,-35.0,-30.2,16.1,1.0
6.6,2.54,9.45,-1.47,5.437,-0.465,0.203,-0.765,-35.5,-30.7,16.3,1.0
6.62,2.5600000000000005,8.3,-3.367,4.761,0.129,-0.465,-0.865,-34.2,-31.7,15.4,1.0
6.64,2.58,7.492000000000001,-1.8559999999999999,4.363,0.175,-0.109,-0.599,-34.9,-31.9,16.1,1.0
6.66,2.6000000000000005,9.285,0.335,3.97,-0.02,-0.016,-0.521,-35.3,-31.0,14.9,1.0
6.68,2.62,10.437999999999999,1.266,4.529,0.213,0.15,-0.364,-34.6,-32.7,15.2,1.0
6.7,2.6400000000000006,12.821,1.112,3.45,0.35600000000000004,-0.136,0.185,-34.7,-32.2,15.8,1.0
6.72,2.66,12.652000000000001,0.109,2.8819999999999997,0.171,-0.348,0.51,-35.2,-33.1,16.7,1.0
6.74,2.6800000000000006,10.761,-1.249,1.81,0.135,-0.369,0.4,-34.6,-33.1,15.0,1.0
6.76,2.7,8.727,-1.95,2.237,-0.002,-0.171,0.226,-35.2,-31.8,16.3,1.0
6.78,2.7200000000000006,7.724,-1.6569999999999998,2.208,0.196,-0.38,0.267,-35.6,-32.8,16.6,1.0
6.8,2.74,6.571000000000001,-1.989,1.723,0.40399999999999997,-0.423,0.28600000000000003,-35.9,-31.8,16.7,1.0
6.82,2.7600000000000007,5.97,-1.754,1.9,0.513,-0.40399999999999997,0.24100000000000002,-36.6,-32.4,18.2,1.0
6.84,2.7800000000000002,6.057,-1.2790000000000001,1.889,0.387,0.21899999999999997,0.395,-37.0,-32.4,17.7,1.0
6.86,2.8000000000000007,7.025,-2.125,1.692,0.5660000000000001,0.22,0.49200000000000005,-36.9,-32.3,18.8,1.0
6.88,2.8200000000000003,7.834,-2.5,1.949,0.797,0.39799999999999996,0.39,-35.4,-32.3,17.1,1.0
6.9,2.8400000000000007,8.721,-2.458,2.314,0.851,0.121,0.078,-37.3,-32.0,18.6,1.0
6.92,2.8600000000000003,9.103,-1.925,1.8259999999999998,0.991,-0.264,-0.262,-37.1,-33.3,20.0,1.0
6.94,2.880000000000001,8.829,-1.6280000000000001,0.831,0.991,-0.648,-0.156,-36.8,-32.8,18.9,1.0
6.96,2.9000000000000004,9.061,-1.5119999999999998,-0.625,1.032,-0.547,-0.057999999999999996,-35.7,-33.5,20.7,1.0
6.98,2.920000000000001,9.324,-1.189,-0.239,0.992,-0.233,-0.026000000000000002,-37.3,-33.2,21.5,1.0
7.0,2.9400000000000004,10.290999999999999,-1.111,0.26,1.014,-0.076,-0.061,-37.5,-34.7,21.5,1.0
7.02,2.96,11.19,-0.395,0.062,0.596,-0.081,-0.071,-37.8,-34.2,22.2,1.0
7.04,2.9800000000000004,11.007,0.213,1.3019999999999998,-0.031,-0.049,0.017,-37.5,-34.9,21.9,1.0
7.06,3.0,10.775,-0.011000000000000001,-0.642,-0.215,-0.057,-0.062,-38.1,-34.1,22.4,1.0
7.08,3.0200000000000005,10.477,-0.7390000000000001,-1.1909999999999998,-0.066,-0.10300000000000001,-0.12300000000000001,-37.1,-33.4,23.0,1.0
7.1,3.04,10.587,-2.585,-2.073,0.266,-0.191,-0.242,-37.3,-34.7,22.8,1.0
7.12,3.0600000000000005,11.455,-3.505,1.24,0.518,-0.064,-0.10400000000000001,-36.8,-35.8,22.2,1.0
7.14,3.08,12.085999999999999,-1.665,4.487,-0.08,-0.08,0.34299999999999997,-37.7,-34.7,23.4,1.0
7.16,3.1000000000000005,11.130999999999998,2.515,4.34,-0.654,-0.457,0.848,-39.2,-34.7,23.0,1.0
7.18,3.12,9.697000000000001,4.456,3.51,-0.33799999999999997,-0.366,0.975,-38.5,-34.0,23.5,1.0
7.2,3.1400000000000006,8.443999999999999,0.435,2.5180000000000002,0.209,0.402,0.7020000000000001,-39.5,-33.4,22.5,1.0
7.22,3.16,8.53,-2.298,3.832,0.114,0.993,0.45299999999999996,-39.1,-32.2,22.7,1.0
7.24,3.1800000000000006,8.84,-3.154,4.864,-0.19,1.115,0.395,-39.6,-31.9,22.2,1.0
7.26,3.2,10.468,-3.253,4.455,0.075,0.731,0.309,-37.8,-31.6,22.4,1.0
7.28,3.2200000000000006,12.948,-3.3710000000000004,4.709,0.055,0.355,0.032,-38.1,-32.3,21.3,1.0
7.3,3.24,12.368,-1.955,2.66,-0.042,-0.17300000000000001,-0.251,-38.3,-31.5,20.6,1.0
7.32,3.2600000000000007,10.099,0.38299999999999995,2.715,-0.22899999999999998,-0.23,-0.319,-38.6,-31.9,22.1,1.0
7.34,3.2800000000000002,8.436,0.6940000000000001,2.006,-0.152,-0.5379999999999999,-0.226,-38.2,-32.7,21.5,1.0
7.36,3.3000000000000007,7.56,0.016,0.868,-0.18899999999999997,-0.353,-0.31,-39.1,-32.8,20.9,1.0
7.38,3.3200000000000003,6.655,0.061,1.074,-0.198,0.015,-0.42,-38.0,-32.6,21.0,1.0
7.4,3.3400000000000007,6.393,-0.19699999999999998,1.6580000000000001,-0.41,0.32299999999999995,-0.408,-38.6,-32.6,20.9,1.0
7.42,3.3600000000000003,6.861000000000001,0.048,1.587,-0.519,0.46299999999999997,-0.406,-37.4,-32.6,20.4,1.0
7.44,3.380000000000001,7.977,0.7390000000000001,1.571,-0.584,0.485,-0.287,-36.9,-32.7,20.7,1.0
7.46,3.4000000000000004,8.764,0.604,1.7180000000000002,-0.67,0.423,0.016,-38.5,-33.2,20.7,1.0
7.48,3.420000000000001,8.894,-0.878,0.932,-0.627,0.249,0.161,-38.1,-32.4,19.8,1.0
7.5,3.4400000000000004,8.243,-1.83,1.526,-0.715,0.33799999999999997,0.066,-37.0,-33.2,19.7,1.0
7.52,3.46,8.061,-1.6469999999999998,1.347,-0.9259999999999999,-0.095,0.07200000000000001,-36.9,-31.4,20.3,1.0
7.54,3.4800000000000004,8.93,-1.656,0.531,-1.102,-0.14400000000000002,0.064,-36.1,-31.1,18.9,1.0
7.56,3.5,9.431000000000001,-1.824,0.07,-1.125,-0.09,0.099,-37.1,-31.0,19.2,1.0
7.58,3.5200000000000005,9.922,-2.249,0.387,-0.855,-0.052000000000000005,0.129,-37.1,-31.3,19.2,1.0
7.6,3.54,10.315999999999999,-3.055,0.5589999999999999,-0.45799999999999996,0.043,0.027000000000000003,-37.6,-29.9,19.7,1.0
7.62,3.5600000000000005,10.34,-3.0460000000000003,1.8880000000000001,0.138,0.29,-0.11900000000000001,-36.9,-30.6,18.6,1.0
7.64,3.58,8.981,-2.225,1.003,0.31,-0.23800000000000002,-0.042,-36.9,-30.5,18.8,1.0
7.66,3.6000000000000005,9.34,-2.0540000000000003,-1.776,-0.532,-0.527,0.098,-37.7,-30.2,19.7,1.0
7.68,3.62,10.811,-3.073,0.604,-0.7240000000000001,0.5,0.019,-37.6,-31.8,19.0,1.0
7.7,3.6400000000000006,11.79,-2.146,4.976,-0.7020000000000001,0.594,-0.168,-35.9,-30.8,18.1,1.0
7.72,3.66,11.923,-2.6239999999999997,6.099,-0.098,0.619,-0.58,-36.4,-29.2,18.4,1.0
7.74,3.6800000000000006,10.85,-2.904,6.308,0.313,-0.5589999999999999,-0.97,-36.1,-30.9,17.2,1.0
7.76,3.7,8.437000000000001,-1.169,3.069,0.442,-0.591,-0.779,-35.2,-32.5,18.1,1.0
7.78,3.7200000000000006,7.997999999999999,0.191,2.487,0.276,-0.10099999999999999,-0.5920000000000001,-36.1,-32.4,20.2,1.0
7.8,3.74,8.729,0.684,4.0969999999999995,0.419,0.375,-0.475,-35.8,-32.3,18.8,1.0
7.82,3.7600000000000007,10.384,1.024,3.2,0.966,0.26899999999999996,-0.045,-34.9,-33.0,18.6,1.0
7.84,3.7800000000000002,13.499,0.8270000000000001,3.576,0.27899999999999997,0.39799999999999996,0.336,-35.3,-33.8,18.8,1.0
7.86,3.8000000000000007,12.6,0.8959999999999999,2.783,0.107,-0.003,0.268,-35.8,-33.5,18.4,1.0
7.88,3.8200000000000003,9.834,-1.365,2.943,-0.006999999999999999,0.055999999999999994,0.136,-36.1,-34.1,18.2,1.0
7.9,3.8400000000000007,7.778,-1.9040000000000001,2.655,-0.028999999999999998,-0.303,0.17600000000000002,-36.1,-32.2,19.0,1.0
7.92,3.8600000000000003,6.37,-1.376,2.126,0.052000000000000005,-0.457,0.182,-34.2,-32.0,20.0,1.0
7.94,3.880000000000001,5.915,-1.0390000000000001,1.71,0.321,-0.375,0.095,-35.6,-33.3,19.8,1.0
7.96,3.9000000000000004,6.379,-1.14,1.63,0.139,0.175,0.217,-35.6,-32.6,19.0,1.0
7.98,3.920000000000001,7.379,-1.317,2.011,0.215,0.354,0.301,-35.6,-33.3,20.1,1.0
8.0,3.9400000000000004,7.746,-2.137,2.061,0.46399999999999997,0.42200000000000004,0.242,-34.3,-33.4,19.6,1.0
8.02,3.96,8.109,-2.6719999999999997,2.3480000000000003,0.682,0.24100000000000002,0.10800000000000001,-35.3,-32.4,19.5,1.0
8.04,3.9799999999999995,8.613,-1.9880000000000002,2.298,0.5660000000000001,-0.204,-0.085,-35.4,-33.8,20.8,1.0
8.06,4.000000000000001,8.913,-1.5530000000000002,-0.441,0.731,-0.43200000000000005,-0.151,-35.1,-33.9,21.3,1.0
8.08,4.0200000000000005,8.853,-1.2790000000000001,-1.186,0.669,-0.32799999999999996,-0.094,-36.1,-33.0,20.7,1.0
8.1,4.04,9.387,-0.7509999999999999,1.25,0.27,-0.235,-0.079,-35.2,-34.1,20.8,1.0
8.12,4.06,10.198,-0.574,0.363,0.442,-0.078,-0.20199999999999999,-35.2,-34.2,23.2,1.0
8.14,4.080000000000001,10.578,-0.515,0.991,0.396,0.039,-0.18,-35.8,-34.5,21.9,1.0
8.16,4.1000000000000005,10.33,-0.033,1.8730000000000002,0.28,-0.078,-0.064,-35.8,-33.6,23.4,1.0
8.18,4.12,10.094,0.064,0.14,-0.257,-0.122,-0.054000000000000006,-35.4,-34.3,21.8,1.0
8.2,4.14,10.773,-0.659,-0.745,-0.27699999999999997,-0.084,-0.071,-35.1,-35.3,22.2,1.0
8.22,4.160000000000001,11.087,-1.614,0.48200000000000004,0.017,0.01,-0.17600000000000002,-34.6,-33.8,21.4,1.0
8.24,4.180000000000001,11.905999999999999,-1.8019999999999998,2.8110000000000004,0.07,0.079,0.005,-35.1,-35.0,22.0,1.0
8.26,4.2,11.806,-1.382,5.551,-0.157,-0.15,0.42200000000000004,-33.9,-33.6,23.5,1.0
8.28,4.22,11.375,1.0290000000000001,3.7939999999999996,-0.395,-0.449,0.767,-35.2,-34.6,23.0,1.0
8.3,4.240000000000001,9.354,1.386,3.347,-0.111,-0.153,0.677,-35.5,-33.1,22.5,1.0
8.32,4.260000000000001,8.265,-0.301,3.8710000000000004,-0.013999999999999999,0.237,0.43799999999999994,-34.7,-33.9,22.7,1.0
8.34,4.28,8.036,-1.159,3.155,0.013000000000000001,0.561,0.207,-36.6,-31.1,21.3,1.0
8.36,4.3,9.285,-0.821,4.354,-0.15,0.95,0.114,-34.6,-34.0,22.1,1.0
8.38,4.320000000000001,11.407,-2.1319999999999997,5.556,-0.048,0.725,0.147,-34.4,-32.2,21.1,1.0
8.4,4.340000000000001,12.987,-3.451,4.388999999999999,-0.24,0.218,0.026000000000000002,-34.8,-32.3,20.3,1.0
8.42,4.36,10.620999999999999,-1.561,3.208,-0.48,-0.027999999999999997,-0.068,-33.1,-33.4,19.9,1.0
