time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
3.22,0.7800000000000002,9.632,-0.177,-0.897,-0.02,0.005,0.006999999999999999,-24.2,-40.5,15.9,0.0
3.24,0.8000000000000003,9.585,-0.252,-0.927,-0.019,0.005,0.006,-25.3,-40.6,14.2,0.0
3.26,0.8199999999999998,9.641,-0.204,-0.981,-0.021,-0.001,0.011000000000000001,-23.7,-40.4,16.7,0.0
3.28,0.8399999999999999,9.61,-0.19,-0.98,-0.018000000000000002,-0.0,0.005,-23.6,-41.3,15.4,0.0
3.3,0.8599999999999999,9.644,-0.187,-0.941,-0.026000000000000002,0.003,0.002,-22.4,-41.8,15.3,0.0
3.32,0.8799999999999999,9.609,-0.18100000000000002,-0.943,-0.026000000000000002,0.005,0.01,-23.2,-41.2,15.8,0.0
3.34,0.8999999999999999,9.622,-0.261,-1.0090000000000001,-0.019,0.002,0.008,-23.0,-41.5,14.9,0.0
3.36,0.9199999999999999,9.597999999999999,-0.22399999999999998,-0.981,-0.013999999999999999,0.004,0.011000000000000001,-23.3,-39.1,15.5,0.0
3.38,0.94,9.603,-0.257,-1.013,-0.02,0.0,0.002,-23.1,-40.6,16.0,0.0
3.4,0.96,9.642000000000001,-0.19399999999999998,-0.982,-0.011000000000000001,0.009000000000000001,0.001,-23.7,-39.8,16.3,0.0
3.42,0.98,9.709,-0.166,-0.9890000000000001,-0.002,0.013999999999999999,0.006999999999999999,-24.5,-40.7,15.0,0.0
3.44,1.0,9.704,-0.259,-0.977,0.026000000000000002,0.034,0.01,-22.7,-40.3,14.6,1.0
3.46,1.02,9.792,-0.253,-1.0859999999999999,0.021,0.046,0.024,-23.8,-41.3,14.9,1.0
3.48,1.04,9.708,-0.33899999999999997,-1.07,0.032,0.049,0.035,-23.5,-41.7,15.4,1.0
3.5,1.06,9.738,-0.349,-1.1540000000000001,0.031,0.069,0.047,-24.8,-40.6,15.2,1.0
3.52,1.08,9.759,-0.308,-1.093,0.02,0.068,0.063,-23.8,-41.2,14.5,1.0
3.54,1.1,9.666,-0.4,-1.162,0.026000000000000002,0.064,0.083,-23.5,-41.3,16.7,1.0
3.56,1.12,9.661,-0.35600000000000004,-1.126,-0.024,0.095,0.087,-24.3,-41.6,15.4,1.0
3.58,1.1400000000000001,9.707,-0.401,-1.188,-0.033,0.113,0.10099999999999999,-23.8,-39.7,15.0,1.0
3.6,1.1600000000000001,9.693,-0.539,-1.071,-0.04,0.11800000000000001,0.09699999999999999,-24.4,-41.2,15.5,1.0
3.62,1.1800000000000002,9.672,-0.6709999999999999,-1.13,-0.025,0.135,0.113,-23.7,-40.7,16.2,1.0
3.64,1.2000000000000002,9.654,-0.833,-1.182,0.002,0.16699999999999998,0.11699999999999999,-23.8,-40.4,15.1,1.0
3.66,1.2200000000000002,9.679,-0.9109999999999999,-1.077,0.015,0.18,0.114,-23.2,-40.0,15.5,1.0
3.68,1.2400000000000002,9.592,-0.807,-1.077,0.026000000000000002,0.166,0.09699999999999999,-22.5,-40.8,15.2,1.0
3.7,1.2600000000000002,9.587,-0.653,-1.151,-0.018000000000000002,0.171,0.063,-24.7,-40.4,15.4,1.0
3.72,1.2800000000000002,9.466000000000001,-0.94,-1.1640000000000001,0.07200000000000001,0.16899999999999998,0.062,-23.4,-41.3,14.6,1.0
3.74,1.3000000000000003,9.514,-0.769,-1.153,0.113,0.185,0.037000000000000005,-23.9,-40.6,14.3,1.0
3.76,1.3199999999999998,9.557,-0.745,-1.195,0.10800000000000001,0.218,0.017,-23.5,-39.8,14.7,1.0
3.78,1.3399999999999999,9.613999999999999,-0.721,-1.173,0.067,0.233,0.018000000000000002,-23.9,-41.2,14.6,1.0
3.8,1.3599999999999999,9.717,-0.537,-1.1520000000000001,0.016,0.23800000000000002,-0.016,-23.9,-41.1,14.1,1.0
3.82,1.38,9.743,-0.49700000000000005,-0.871,0.024,0.262,-0.061,-24.0,-40.8,16.1,1.0
3.84,1.4,9.752,-0.68,-0.693,0.004,0.27,-0.09699999999999999,-24.1,-40.1,14.4,1.0
3.86,1.42,9.69,-0.594,-0.47700000000000004,0.013999999999999999,0.318,-0.162,-23.7,-40.6,13.9,1.0
3.88,1.44,9.775,-0.685,-0.317,0.191,0.42700000000000005,-0.183,-25.0,-41.8,14.8,1.0
3.9,1.46,9.595,-0.574,0.071,0.513,0.5539999999999999,-0.226,-20.7,-41.0,15.7,1.0
3.92,1.48,8.763,-0.154,0.452,1.018,0.6940000000000001,-0.319,-22.5,-41.5,14.3,1.0
3.94,1.5,7.689,0.6759999999999999,0.685,0.971,0.8220000000000001,-0.18600000000000003,-22.6,-41.8,14.1,1.0
3.96,1.52,7.516,1.834,-0.285,0.067,0.956,0.079,-23.6,-41.3,12.6,1.0
3.98,1.54,9.703,1.6580000000000001,-0.591,-0.7609999999999999,1.187,0.23600000000000002,-22.7,-41.7,13.1,1.0
4.0,1.56,11.414000000000001,0.922,0.7,-0.071,0.848,0.159,-22.1,-41.5,11.6,1.0
4.02,1.5799999999999996,10.716,-0.5429999999999999,-0.49,0.293,0.37,0.172,-22.6,-41.8,12.0,1.0
4.04,1.6,10.969000000000001,-1.861,-1.125,0.027999999999999997,0.26899999999999996,-0.027999999999999997,-23.0,-42.0,11.6,1.0
4.06,1.6199999999999997,11.135,-1.225,-1.264,0.315,0.214,-0.17300000000000001,-22.6,-42.6,10.3,1.0
4.08,1.6400000000000001,10.515,0.43,-0.9890000000000001,0.263,0.18100000000000002,-0.21100000000000002,-22.4,-41.7,11.8,1.0
4.1,1.6599999999999997,10.221,0.745,-0.5760000000000001,0.33299999999999996,0.33,-0.289,-23.1,-41.9,11.3,1.0
4.12,1.6800000000000002,9.683,0.787,-0.235,0.247,0.431,-0.28800000000000003,-21.2,-42.0,10.7,1.0
4.14,1.6999999999999997,9.251,0.086,0.22,0.055999999999999994,0.473,-0.23399999999999999,-21.4,-40.5,10.9,1.0
4.16,1.7200000000000002,9.101,-0.157,0.298,0.111,0.531,-0.184,-20.6,-43.1,10.8,1.0
4.18,1.7399999999999998,8.842,0.275,0.284,0.11699999999999999,0.493,-0.135,-19.6,-42.9,9.9,1.0
4.2,1.7600000000000002,8.677999999999999,1.004,-0.102,0.061,0.39399999999999996,-0.11,-21.0,-42.4,9.3,1.0
4.22,1.7799999999999998,8.741,1.5519999999999998,-0.304,-0.092,0.327,-0.109,-20.6,-43.3,10.3,1.0
4.24,1.8000000000000003,8.647,1.344,-0.166,-0.22399999999999998,0.321,-0.064,-21.4,-43.0,10.1,1.0
4.26,1.8199999999999998,8.749,0.684,-0.262,-0.163,0.293,-0.015,-20.1,-42.6,9.6,1.0
4.28,1.8400000000000003,8.934,0.546,-0.29,-0.14400000000000002,0.237,-0.013000000000000001,-19.7,-42.3,9.4,1.0
4.3,1.8599999999999999,8.924,0.361,-0.415,-0.131,0.187,-0.001,-20.6,-43.0,8.2,1.0
4.32,1.8800000000000003,9.097000000000001,0.155,-0.373,-0.046,0.136,0.024,-20.3,-41.0,8.0,1.0
4.34,1.9,9.432,0.27,-0.389,-0.016,0.11599999999999999,0.073,-20.6,-42.3,9.5,1.0
4.36,1.9200000000000004,9.538,0.478,-0.369,-0.018000000000000002,0.06,0.071,-21.0,-41.5,8.6,1.0
4.38,1.94,9.558,0.655,-0.507,0.057999999999999996,0.023,0.02,-20.5,-42.3,8.3,1.0
4.4,1.9600000000000004,9.47,1.0270000000000001,-0.542,-0.001,0.012,-0.055999999999999994,-20.2,-42.5,7.6,1.0
4.42,1.98,9.522,1.3030000000000002,-0.47700000000000004,-0.11199999999999999,0.045,-0.132,-20.2,-40.7,8.3,1.0
4.44,2.0000000000000004,9.639,1.474,-0.43,-0.4,0.077,-0.223,-20.6,-41.9,8.6,1.0
4.46,2.02,10.054,1.734,-0.912,-0.494,0.106,-0.276,-20.1,-41.4,8.0,1.0
4.48,2.0400000000000005,11.55,0.6890000000000001,-0.191,-0.41200000000000003,0.087,-0.28600000000000003,-20.4,-41.6,7.4,1.0
4.5,2.06,11.845,0.738,0.171,0.6409999999999999,0.054000000000000006,-0.245,-20.8,-41.4,8.1,1.0
4.52,2.0799999999999996,11.998,-0.302,0.166,0.922,-0.092,-0.261,-20.0,-42.4,7.8,1.0
4.54,2.1,12.37,-1.092,0.5710000000000001,1.284,-0.064,-0.162,-18.5,-43.1,8.5,1.0
4.56,2.1199999999999997,11.388,-0.287,0.573,1.2,-0.195,-0.013000000000000001,-21.2,-43.6,9.5,1.0
4.58,2.14,10.236,-0.371,0.364,0.738,-0.3,0.083,-19.9,-43.2,10.0,1.0
4.6,2.1599999999999997,9.878,0.418,0.879,0.534,-0.26,0.257,-20.4,-42.4,9.5,1.0
4.62,2.18,9.969,0.299,2.668,0.22399999999999998,-0.233,0.28800000000000003,-21.3,-44.1,9.8,1.0
4.64,2.1999999999999997,10.584000000000001,0.6579999999999999,3.766,0.021,-0.095,0.38799999999999996,-20.9,-43.3,10.3,1.0
4.66,2.22,10.784,1.172,3.702,-0.209,-0.053,0.327,-21.5,-42.7,10.6,1.0
4.68,2.2399999999999998,10.31,1.2309999999999999,3.429,-0.634,-0.003,0.242,-20.6,-41.7,10.2,1.0
4.7,2.2600000000000002,10.754000000000001,0.831,3.03,-0.627,0.05,0.217,-20.6,-42.6,10.6,1.0
4.72,2.28,10.415999999999999,0.379,2.2969999999999997,-0.266,0.055,0.25,-20.6,-41.8,10.6,1.0
4.74,2.3000000000000003,10.353,0.377,2.013,-0.2,-0.042,0.27399999999999997,-22.0,-41.5,9.4,1.0
4.76,2.32,9.537,0.363,1.238,-0.002,-0.01,0.192,-21.4,-40.7,10.1,1.0
4.78,2.3400000000000003,8.93,0.09300000000000001,0.9540000000000001,-0.14300000000000002,0.019,0.183,-21.8,-40.8,8.6,1.0
4.8,2.36,8.363,-0.196,0.905,-0.327,0.077,0.18100000000000002,-22.4,-41.9,9.2,1.0
4.82,2.3800000000000003,8.156,-0.8320000000000001,0.971,-0.57,0.134,0.27,-21.5,-40.6,8.4,1.0
4.84,2.4,7.9,-0.7909999999999999,1.051,-0.725,0.174,0.386,-22.2,-40.4,6.7,1.0
4.86,2.4200000000000004,7.757000000000001,-0.9359999999999999,1.035,-0.736,0.142,0.457,-21.4,-40.7,8.5,1.0
4.88,2.44,7.638999999999999,-1.671,0.59,-0.469,0.08,0.39299999999999996,-22.9,-38.8,7.5,1.0
4.9,2.4600000000000004,7.537000000000001,-1.963,0.38299999999999995,-0.282,0.027999999999999997,0.36,-23.6,-38.5,6.9,1.0
4.92,2.48,7.468,-2.088,-0.064,-0.13699999999999998,0.01,0.298,-22.5,-39.0,6.9,1.0
4.94,2.5000000000000004,7.591,-2.189,0.065,-0.024,-0.018000000000000002,0.298,-22.5,-37.2,7.5,1.0
4.96,2.52,7.23,-1.54,0.499,0.149,-0.17300000000000001,0.222,-22.3,-37.2,8.0,1.0
4.98,2.5400000000000005,6.6739999999999995,-1.3359999999999999,0.461,0.312,-0.4,0.153,-24.1,-36.9,8.1,1.0
5.0,2.56,6.665,-1.02,-1.172,0.40700000000000003,-0.45799999999999996,0.126,-22.7,-37.2,9.4,1.0
5.02,2.5799999999999996,8.663,-0.606,-0.878,0.38299999999999995,-0.27699999999999997,0.193,-24.9,-37.5,8.7,1.0
5.04,2.6,11.503,-1.2990000000000002,1.1520000000000001,0.47100000000000003,-0.049,0.19899999999999998,-23.4,-37.8,8.8,1.0
5.06,2.6199999999999997,12.397,-2.052,0.32799999999999996,0.24100000000000002,-0.222,0.19899999999999998,-22.4,-38.4,9.7,1.0
5.08,2.64,11.758,-1.75,-1.3719999999999999,-0.12300000000000001,-0.376,0.255,-25.0,-36.8,9.5,1.0
5.1,2.6599999999999997,10.356,-1.025,-2.721,-0.175,-0.475,0.253,-23.0,-38.0,9.6,1.0
5.12,2.68,13.658,1.402,0.9640000000000001,-0.532,-0.23199999999999998,0.23800000000000002,-24.5,-35.8,9.8,1.0
5.14,2.6999999999999997,11.573,-2.1719999999999997,-1.68,-1.298,-0.652,-0.081,-23.6,-37.3,8.9,1.0
5.16,2.72,12.695,-0.965,1.318,-0.06,-0.363,0.086,-25.1,-35.3,9.9,1.0
5.18,2.7399999999999998,11.759,-2.364,2.028,-0.841,-0.664,0.213,-24.4,-36.8,11.3,1.0
5.2,2.7600000000000002,9.441,-0.703,2.47,-0.08800000000000001,-0.431,0.083,-24.1,-36.5,11.2,1.0
5.22,2.78,8.603,-0.59,1.452,0.08800000000000001,-0.47700000000000004,-0.133,-25.2,-37.3,11.5,1.0
5.24,2.8000000000000003,9.992,-0.7509999999999999,2.87,0.59,-0.157,-0.24,-23.8,-36.2,11.1,1.0
5.26,2.82,12.12,-1.528,3.11,0.875,-0.017,-0.257,-24.2,-35.8,13.4,1.0
5.28,2.8400000000000003,12.663,-1.982,2.623,1.102,0.036000000000000004,-0.171,-25.3,-36.2,11.4,1.0
5.3,2.86,11.5,-2.0180000000000002,2.017,0.467,-0.025,0.11900000000000001,-23.7,-37.6,12.6,1.0
5.32,2.8800000000000003,11.66,-1.9780000000000002,1.489,-0.09699999999999999,-0.05,0.084,-25.4,-36.6,12.4,1.0
5.34,2.9,10.329,-1.374,0.42200000000000004,-0.209,-0.094,0.018000000000000002,-23.8,-37.6,13.3,1.0
5.36,2.9200000000000004,8.759,0.006,0.098,0.015,-0.068,-0.168,-25.5,-36.1,14.1,1.0
5.38,2.94,7.6979999999999995,0.612,-0.161,0.621,0.02,-0.379,-25.1,-37.5,13.6,1.0
5.4,2.9600000000000004,7.412999999999999,0.5589999999999999,0.435,0.858,0.095,-0.654,-24.8,-38.1,13.3,1.0
5.42,2.98,7.45,-0.018000000000000002,0.419,0.993,0.215,-0.73,-24.3,-38.0,14.0,1.0
5.44,3.0000000000000004,7.0089999999999995,0.418,0.456,0.727,0.245,-0.631,-24.0,-37.5,13.7,1.0
5.46,3.02,6.8420000000000005,0.89,0.32299999999999995,0.313,0.255,-0.58,-23.1,-39.1,14.7,1.0
5.48,3.0400000000000005,6.957000000000001,2.026,0.008,-0.187,0.171,-0.552,-23.3,-40.8,15.2,1.0
5.5,3.06,7.314,2.5269999999999997,-0.07200000000000001,-0.5920000000000001,0.066,-0.516,-24.0,-42.3,13.2,1.0
5.52,3.0799999999999996,7.35,2.1830000000000003,-0.419,-0.664,-0.08199999999999999,-0.39799999999999996,-24.7,-41.7,12.9,1.0
5.54,3.1,6.919,1.709,-0.244,-1.16,-0.33399999999999996,-0.179,-23.0,-38.8,13.6,1.0
5.56,3.1199999999999997,7.34,0.727,-0.725,-1.68,-0.382,-0.168,-22.5,-39.7,13.1,1.0
5.58,3.14,8.604,-0.26,-0.9259999999999999,-1.016,-0.335,-0.16,-23.7,-39.4,12.0,1.0
5.6,3.1599999999999997,9.986,-0.146,-0.568,-0.529,-0.165,-0.155,-21.3,-39.3,13.3,1.0
5.62,3.18,11.431,-0.997,-0.2,-0.301,-0.066,-0.129,-22.5,-40.9,12.5,1.0
5.64,3.1999999999999997,11.775,-1.4680000000000002,-1.693,-0.12300000000000001,-0.172,-0.09,-23.0,-42.0,12.4,1.0
5.66,3.22,10.887,-0.452,-3.478,-0.40700000000000003,-0.22,-0.069,-23.3,-41.3,13.7,1.0
5.68,3.2399999999999998,10.404000000000002,1.189,-3.6639999999999997,-0.612,-0.309,0.012,-23.0,-40.4,13.6,1.0
5.7,3.2600000000000002,12.835999999999999,1.494,-1.611,-0.767,-0.054000000000000006,0.054000000000000006,-23.3,-39.8,12.8,1.0
5.72,3.28,14.133,2.832,-1.39,0.742,-0.146,-0.057,-22.4,-39.2,14.0,1.0
5.74,3.3000000000000003,12.770999999999999,0.9690000000000001,0.728,-0.358,-0.581,-0.228,-22.7,-40.0,13.9,1.0
5.76,3.32,11.809000000000001,-0.621,1.876,0.7390000000000001,-0.45399999999999996,-0.386,-22.7,-40.9,14.1,1.0
5.78,3.3400000000000003,9.639,-2.677,1.726,0.305,-0.446,-0.11,-23.9,-42.3,15.0,1.0
5.8,3.36,7.388,-1.185,0.675,-0.591,-0.25,0.158,-22.4,-41.4,15.0,1.0
5.82,3.3800000000000003,9.908,-0.805,2.5989999999999998,-1.218,0.187,0.272,-23.2,-40.3,15.2,1.0
5.84,3.4,13.286,0.619,3.4130000000000003,-1.5,0.542,0.467,-22.9,-40.0,14.0,1.0
5.86,3.4200000000000004,12.892000000000001,1.207,2.576,-1.8030000000000002,0.183,0.484,-22.7,-39.0,13.1,1.0
5.88,3.44,10.54,1.548,1.3880000000000001,-0.41,0.115,0.019,-22.7,-40.4,14.0,1.0
5.9,3.4600000000000004,11.177999999999999,1.234,0.927,0.11800000000000001,-0.061,-0.061,-23.2,-39.5,11.8,1.0
5.92,3.48,9.512,-0.069,0.134,0.633,-0.113,-0.111,-24.0,-39.6,12.9,1.0
5.94,3.5000000000000004,8.981,-1.649,0.151,0.6629999999999999,-0.040999999999999995,0.067,-23.7,-40.4,13.1,1.0
5.96,3.52,7.909,-2.556,-0.002,0.23,-0.006,0.303,-23.4,-40.0,13.1,1.0
5.98,3.5400000000000005,7.309,-2.0340000000000003,-0.262,-0.175,0.10800000000000001,0.534,-23.1,-40.3,12.8,1.0
6.0,3.56,7.457000000000001,-1.07,0.049,-0.32299999999999995,0.287,0.6940000000000001,-23.6,-39.5,13.3,1.0
6.02,3.5799999999999996,7.922000000000001,-0.922,0.563,-0.371,0.361,0.6659999999999999,-23.9,-39.2,12.4,1.0
6.04,3.6,8.064,-0.503,0.111,-0.18100000000000002,0.20199999999999999,0.682,-24.2,-39.5,11.7,1.0
6.06,3.6199999999999997,7.331,-1.653,-0.703,0.46399999999999997,-0.027999999999999997,0.46,-22.9,-38.7,12.9,1.0
6.08,3.64,7.018,-1.81,-0.7879999999999999,0.72,-0.106,0.271,-25.1,-40.2,13.6,1.0
6.1,3.6599999999999997,7.093999999999999,-1.682,-0.585,0.684,-0.23199999999999998,0.13699999999999998,-24.5,-38.4,13.5,1.0
6.12,3.68,7.022,-1.171,-0.521,0.725,-0.46299999999999997,0.022000000000000002,-24.1,-39.4,14.0,1.0
6.14,3.6999999999999997,6.755,-1.105,-1.4469999999999998,0.8290000000000001,-0.727,-0.003,-24.3,-40.2,14.3,1.0
6.16,3.72,7.141,-0.777,-3.1630000000000003,1.085,-0.589,0.016,-22.9,-40.0,14.9,1.0
6.18,3.7399999999999998,9.795,-0.887,-1.226,0.997,-0.183,0.174,-22.8,-39.8,15.4,1.0
6.2,3.7600000000000002,12.273,-0.659,-0.57,0.314,-0.028999999999999998,0.23600000000000002,-25.0,-40.0,15.5,1.0
6.22,3.78,12.140999999999998,-0.06,-1.506,0.175,-0.172,0.132,-24.2,-40.6,16.6,1.0
6.24,3.8000000000000003,10.367,0.302,-3.042,-0.035,-0.44,0.215,-24.1,-39.9,16.4,1.0
6.26,3.82,8.982000000000001,0.006,-4.795,-0.327,-0.46399999999999997,0.047,-25.1,-39.9,18.0,1.0
6.28,3.8400000000000003,11.844000000000001,-0.445,-2.5660000000000003,0.392,0.009000000000000001,0.009000000000000001,-23.8,-40.9,17.8,1.0
6.3,3.86,14.196,-2.918,-2.408,-1.764,-0.5770000000000001,0.135,-24.0,-39.4,16.6,1.0
6.32,3.8800000000000003,12.115,-3.928,-2.7430000000000003,0.048,-0.639,0.249,-24.1,-39.4,17.6,1.0
6.34,3.9,11.73,-2.082,1.035,-0.22399999999999998,-0.298,0.47600000000000003,-25.6,-40.2,17.1,1.0
6.36,3.9200000000000004,11.005999999999998,0.545,1.284,-0.45,-0.303,0.262,-24.0,-39.8,17.2,1.0
6.38,3.94,9.328,1.923,0.907,0.214,-0.221,0.027999999999999997,-25.1,-41.9,17.3,1.0
6.4,3.9600000000000004,9.245,0.12,1.629,0.433,0.025,-0.076,-24.0,-41.0,16.9,1.0
6.42,3.98,10.845999999999998,-1.621,1.9669999999999999,0.35600000000000004,0.292,-0.07,-25.1,-40.5,17.5,1.0
6.44,4.0,11.989,-1.953,1.953,0.71,0.408,-0.22899999999999998,-24.5,-40.6,18.2,1.0
6.46,4.02,12.245,-1.729,1.739,0.44799999999999995,0.27399999999999997,-0.177,-24.5,-41.3,17.3,1.0
6.48,4.040000000000001,11.804,-1.9369999999999998,0.7240000000000001,-0.359,-0.006,-0.034,-25.0,-42.1,17.6,1.0
6.5,4.0600000000000005,11.374,-1.044,-0.282,-0.7040000000000001,-0.084,0.057,-24.7,-42.3,16.3,1.0
6.52,4.08,9.907,0.8959999999999999,-0.358,-0.515,0.018000000000000002,-0.132,-24.5,-42.5,17.8,1.0
6.54,4.1,8.755,1.5630000000000002,-0.371,-0.289,0.10800000000000001,-0.33299999999999996,-23.9,-40.7,17.6,1.0
6.56,4.119999999999999,7.862,1.196,-0.491,-0.113,0.23600000000000002,-0.622,-23.8,-42.6,16.7,1.0
6.58,4.140000000000001,8.174,0.267,-0.043,0.153,0.39299999999999996,-0.715,-23.1,-42.9,16.6,1.0
6.6,4.16,8.151,-0.18100000000000002,0.177,-0.009000000000000001,0.45299999999999996,-0.708,-23.0,-42.5,16.2,1.0
6.62,4.18,7.78,0.09,0.032,-0.128,0.43799999999999994,-0.648,-23.0,-44.5,15.8,1.0
6.64,4.199999999999999,7.146,1.3159999999999998,-0.203,-0.496,0.32799999999999996,-0.48700000000000004,-21.5,-44.4,15.9,1.0
6.66,4.220000000000001,6.702000000000001,1.96,-0.478,-0.826,0.217,-0.32899999999999996,-21.9,-45.7,14.6,1.0
6.68,4.24,6.602,2.3,-0.307,-0.866,0.11599999999999999,-0.203,-23.5,-43.7,14.9,1.0
6.7,4.26,6.519,1.776,-0.46399999999999997,-1.11,0.064,-0.034,-21.5,-44.6,15.2,1.0
6.72,4.279999999999999,6.704,1.125,-1.5230000000000001,-1.034,-0.05,0.099,-21.3,-44.2,13.0,1.0
6.74,4.300000000000001,7.3260000000000005,0.8290000000000001,-1.869,-0.826,-0.07200000000000001,0.23,-22.3,-44.0,14.0,1.0
6.76,4.32,8.937000000000001,0.363,-1.3619999999999999,-1.061,-0.122,0.27899999999999997,-22.1,-44.2,14.6,1.0
6.78,4.34,10.18,0.051,-1.273,-1.207,-0.10300000000000001,0.358,-21.5,-44.5,13.1,1.0
6.8,4.359999999999999,10.382,-0.799,-1.541,-1.146,-0.205,0.499,-21.6,-44.3,11.9,1.0
6.82,4.380000000000001,10.716,-1.9680000000000002,-1.3769999999999998,-0.787,-0.10800000000000001,0.514,-22.5,-43.5,11.6,1.0
