time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.26,1.7199999999999998,9.26,1.9569999999999999,-0.563,0.171,0.07200000000000001,-0.46,-29.4,-40.9,19.7,1.0
6.28,1.7400000000000002,9.342,1.274,-0.20600000000000002,0.19,0.055,-0.311,-29.1,-39.8,19.6,1.0
6.3,1.7599999999999998,8.911,1.311,-0.19,0.20600000000000002,0.33,-0.23199999999999998,-28.6,-41.6,19.5,1.0
6.32,1.7800000000000002,8.782,1.64,0.11199999999999999,0.235,0.379,-0.218,-29.7,-40.3,20.9,1.0
6.34,1.7999999999999998,9.128,2.012,0.486,0.198,0.39299999999999996,-0.245,-29.9,-40.8,20.6,1.0
6.36,1.8200000000000003,8.629,2.1790000000000003,0.62,0.113,0.39,-0.26899999999999996,-28.3,-40.8,19.5,1.0
6.38,1.8399999999999999,8.363999999999999,2.259,0.15,0.08,0.337,-0.266,-27.7,-41.2,20.6,1.0
6.4,1.8600000000000003,8.921,2.575,0.106,0.006999999999999999,0.358,-0.218,-28.3,-41.0,20.2,1.0
6.42,1.88,9.196,2.9189999999999996,0.306,-0.046,0.35,-0.177,-27.9,-42.3,19.4,1.0
6.44,1.9000000000000004,9.583,2.9730000000000003,0.299,-0.094,0.213,-0.138,-29.7,-41.5,19.1,1.0
6.46,1.92,9.72,2.7289999999999996,0.226,-0.18899999999999997,0.166,-0.040999999999999995,-28.7,-40.7,18.2,1.0
6.48,1.9400000000000004,10.550999999999998,2.52,0.166,-0.13699999999999998,0.187,-0.031,-28.7,-41.7,18.9,1.0
6.5,1.96,10.709000000000001,2.351,0.753,-0.13,0.08,-0.025,-28.5,-41.7,18.3,1.0
6.52,1.9799999999999995,9.647,2.733,-0.305,-0.295,0.037000000000000005,0.031,-27.9,-42.1,17.6,1.0
6.54,2.0,9.687999999999999,2.58,-0.9359999999999999,-0.317,-0.053,0.009000000000000001,-28.3,-42.3,19.3,1.0
6.56,2.0199999999999996,11.144,2.826,-0.919,-0.305,-0.187,-0.196,-28.3,-41.4,18.9,1.0
6.58,2.04,11.982000000000001,3.361,-0.42700000000000005,-0.285,-0.632,-0.44,-28.4,-42.5,18.6,1.0
6.6,2.0599999999999996,12.169,3.35,0.29600000000000004,-0.41200000000000003,-0.55,-0.465,-28.2,-41.8,19.9,1.0
6.62,2.08,11.860999999999999,3.011,0.44299999999999995,-0.267,-0.49200000000000005,-0.228,-28.1,-41.3,18.7,1.0
6.64,2.0999999999999996,10.004,2.972,0.38,-0.124,-0.406,0.051,-29.0,-41.2,18.2,1.0
6.66,2.12,8.184,3.2489999999999997,0.337,-0.187,-0.483,0.315,-28.9,-42.6,18.1,1.0
6.68,2.1399999999999997,7.472,2.995,0.975,-0.384,-0.233,0.7390000000000001,-28.4,-41.0,19.3,1.0
6.7,2.16,6.829,1.578,2.346,-0.779,-0.225,0.858,-30.2,-41.0,18.4,1.0
6.72,2.1799999999999997,7.877000000000001,-0.22399999999999998,2.945,-1.064,0.10800000000000001,0.716,-31.7,-40.8,17.9,1.0
6.74,2.2,9.187000000000001,-1.462,3.595,-1.05,0.363,0.624,-30.3,-40.5,17.7,1.0
6.76,2.2199999999999998,8.964,-0.584,3.2460000000000004,-1.0,0.19,0.485,-30.3,-38.1,17.3,1.0
6.78,2.24,8.834,0.972,2.688,-0.746,-0.040999999999999995,0.40299999999999997,-31.2,-37.7,15.9,1.0
6.8,2.26,9.833,0.9470000000000001,3.315,-0.316,0.004,0.287,-31.8,-38.1,15.3,1.0
6.82,2.2800000000000002,9.83,-0.10300000000000001,2.988,-0.016,-0.364,0.546,-31.9,-38.2,15.5,1.0
6.84,2.3,8.991,-0.995,2.2840000000000003,-0.315,-0.19699999999999998,0.7759999999999999,-32.3,-37.6,17.1,1.0
6.86,2.3200000000000003,8.997,-1.7109999999999999,2.312,-0.306,-0.042,1.005,-32.3,-35.6,17.0,1.0
6.88,2.34,9.264,-2.005,1.963,-0.19899999999999998,-0.064,1.159,-31.6,-34.3,16.8,1.0
6.9,2.3600000000000003,9.524,-1.81,1.724,-0.28600000000000003,-0.04,1.063,-34.2,-36.3,16.7,1.0
6.92,2.38,9.369,-0.833,1.831,-0.331,-0.067,0.867,-33.2,-34.7,15.7,1.0
6.94,2.4000000000000004,9.209,0.039,1.224,-0.135,-0.10300000000000001,0.649,-34.0,-35.0,16.1,1.0
6.96,2.42,8.766,0.022000000000000002,0.863,0.037000000000000005,0.129,0.503,-32.8,-34.6,17.1,1.0
6.98,2.4400000000000004,8.902999999999999,-0.49700000000000005,1.0859999999999999,0.066,0.41600000000000004,0.499,-35.1,-34.7,15.5,1.0
7.0,2.46,8.963,-1.156,1.242,0.076,0.37799999999999995,0.47700000000000004,-34.3,-33.8,16.4,1.0
7.02,2.4799999999999995,8.884,-1.72,0.843,0.218,0.37799999999999995,0.38299999999999995,-35.0,-33.9,14.6,1.0
7.04,2.5,9.163,-1.71,0.9790000000000001,0.293,0.384,0.268,-35.4,-33.8,14.9,1.0
7.06,2.5199999999999996,9.24,-1.666,0.97,0.446,0.39899999999999997,0.08900000000000001,-35.3,-33.3,15.7,1.0
7.08,2.54,8.567,-1.589,0.726,0.585,0.368,-0.065,-36.2,-33.4,16.2,1.0
7.1,2.5599999999999996,8.764,-1.3519999999999999,0.49700000000000005,0.6809999999999999,0.44799999999999995,-0.133,-34.0,-33.4,14.8,1.0
7.12,2.58,9.708,-1.82,1.69,0.602,0.419,-0.026000000000000002,-33.7,-34.1,15.6,1.0
7.14,2.5999999999999996,9.607000000000001,-1.421,1.341,0.5589999999999999,-0.257,0.055999999999999994,-35.0,-34.3,15.8,1.0
7.16,2.62,9.435,-0.813,1.7109999999999999,0.052000000000000005,-0.128,0.311,-34.4,-34.4,16.0,1.0
7.18,2.6399999999999997,8.746,-0.62,-2.138,0.531,-0.47,0.102,-35.2,-34.9,17.0,1.0
7.2,2.66,10.775,-0.5920000000000001,-1.66,0.7340000000000001,0.332,0.153,-35.2,-35.9,15.6,1.0
7.22,2.6799999999999997,12.909,-1.557,0.249,0.62,-0.266,0.5920000000000001,-36.9,-34.1,16.0,1.0
7.24,2.7,13.776,-1.62,1.994,0.028999999999999998,-0.856,0.863,-35.7,-34.3,16.6,1.0
7.26,2.7199999999999998,13.479000000000001,-0.085,2.468,0.28600000000000003,-0.725,0.6629999999999999,-36.8,-33.5,17.9,1.0
7.28,2.74,11.995999999999999,1.08,4.467,0.187,-0.366,0.474,-36.0,-34.6,19.1,1.0
7.3,2.76,9.889,-2.209,4.734,0.09,-0.254,0.282,-38.0,-33.7,18.1,1.0
7.32,2.7800000000000002,8.356,-3.602,3.9730000000000003,0.33899999999999997,-0.223,-0.48,-36.9,-33.8,17.5,1.0
7.34,2.8,7.949,-1.436,3.105,0.389,-0.213,-0.508,-37.1,-34.6,19.7,1.0
7.36,2.8200000000000003,7.685,0.7490000000000001,3.389,0.527,0.20199999999999999,-0.222,-37.0,-34.0,18.4,1.0
7.38,2.84,8.337,1.642,3.424,0.488,-0.039,-0.024,-36.7,-35.8,20.7,1.0
7.4,2.8600000000000003,8.466000000000001,0.861,2.495,0.474,-0.375,-0.057,-35.2,-34.5,19.1,1.0
7.42,2.88,9.874,0.257,2.7430000000000003,0.079,0.087,-0.397,-37.4,-34.4,20.5,1.0
7.44,2.9000000000000004,9.525,-0.562,3.1039999999999996,0.044000000000000004,-0.139,-0.6659999999999999,-36.1,-34.7,20.0,1.0
7.46,2.92,8.197000000000001,0.534,1.8230000000000002,0.18600000000000003,-0.48,-1.04,-36.5,-35.4,20.5,1.0
7.48,2.9400000000000004,8.312999999999999,2.886,1.137,0.10400000000000001,-0.24600000000000002,-1.308,-35.1,-35.7,21.6,1.0
7.5,2.96,8.761000000000001,3.5410000000000004,1.4669999999999999,-0.073,-0.439,-1.2309999999999999,-36.5,-37.3,21.6,1.0
7.52,2.9799999999999995,9.074,1.925,1.3119999999999998,-0.121,-0.493,-1.008,-35.9,-38.4,22.1,1.0
7.54,3.0,9.267999999999999,0.364,1.089,-0.302,-0.603,-0.774,-36.0,-38.6,22.4,1.0
7.56,3.0199999999999996,9.22,-0.28600000000000003,0.7340000000000001,-0.434,-0.504,-0.47200000000000003,-36.3,-38.1,22.3,1.0
7.58,3.04,8.905,0.021,0.6609999999999999,-0.263,-0.046,-0.34,-36.0,-38.4,21.9,1.0
7.6,3.0599999999999996,8.925,0.631,0.7809999999999999,-0.165,0.166,-0.368,-35.4,-39.6,21.0,1.0
7.62,3.08,8.427,0.998,0.6579999999999999,-0.268,0.292,-0.39,-34.9,-38.4,20.0,1.0
7.64,3.0999999999999996,8.068999999999999,1.3219999999999998,0.41,-0.345,0.43700000000000006,-0.32,-34.0,-38.6,20.7,1.0
7.66,3.12,8.5,2.049,0.41100000000000003,-0.368,0.441,-0.12,-33.7,-37.9,21.1,1.0
7.68,3.1399999999999997,9.115,2.2119999999999997,0.37799999999999995,-0.632,0.413,0.136,-34.2,-39.1,20.0,1.0
7.7,3.16,9.411,2.0340000000000003,0.044000000000000004,-0.816,0.265,0.24,-33.6,-39.2,19.1,1.0
7.72,3.1799999999999997,10.104,2.025,-0.302,-0.611,0.151,0.166,-33.9,-38.4,18.5,1.0
7.74,3.2,11.019,1.395,1.0759999999999998,-0.326,0.081,0.006999999999999999,-34.0,-38.2,20.3,1.0
7.76,3.2199999999999998,10.613,0.597,0.7759999999999999,-0.17300000000000001,-0.433,-0.295,-34.3,-38.1,19.8,1.0
7.78,3.24,9.37,1.483,-1.757,-0.272,-0.28300000000000003,-0.294,-33.1,-38.0,19.4,1.0
7.8,3.26,10.674000000000001,1.76,-2.434,-0.5589999999999999,0.225,-0.094,-33.2,-37.8,20.3,1.0
7.82,3.2800000000000002,11.672,1.7309999999999999,-0.473,-0.774,-0.096,-0.193,-34.4,-37.3,18.6,1.0
7.84,3.3,10.953,1.835,0.249,-0.373,-0.848,-0.5539999999999999,-34.3,-37.6,18.5,1.0
7.86,3.3200000000000003,11.235999999999999,1.268,1.104,-0.444,-0.38299999999999995,-0.809,-34.2,-39.1,20.3,1.0
7.88,3.34,11.811,0.47,4.827,-0.319,-0.336,-0.622,-34.3,-38.5,19.3,1.0
7.9,3.3600000000000003,9.647,2.017,4.531000000000001,0.275,-0.626,-0.278,-33.1,-39.3,19.7,1.0
7.92,3.38,8.346,3.198,2.02,0.109,-0.304,0.006,-33.0,-37.0,21.7,1.0
7.94,3.4000000000000004,8.586,2.235,3.27,-0.424,-0.07,0.098,-33.8,-38.9,20.9,1.0
7.96,3.42,9.479,-0.461,2.926,-0.9209999999999999,-0.095,-0.205,-33.4,-38.0,19.2,1.0
7.98,3.4400000000000004,10.796,-1.18,3.1189999999999998,-0.7120000000000001,-0.184,-0.025,-33.7,-37.1,19.9,1.0
8.0,3.46,10.113,1.213,2.697,-0.172,-0.257,0.171,-34.0,-37.3,21.1,1.0
8.02,3.4799999999999995,10.023,2.718,1.5919999999999999,-0.257,-0.064,0.29600000000000004,-34.1,-37.2,20.1,1.0
8.04,3.499999999999999,9.024,1.053,1.736,-0.177,-0.075,0.9359999999999999,-33.6,-37.0,20.5,1.0
8.06,3.5200000000000005,8.395,-1.266,1.7109999999999999,-0.013999999999999999,-0.253,1.149,-34.6,-36.7,20.6,1.0
8.08,3.54,9.308,-3.2910000000000004,1.564,0.01,0.191,1.29,-34.1,-36.1,19.8,1.0
8.1,3.5599999999999996,9.299,-3.7439999999999998,1.9469999999999998,0.126,0.255,1.246,-35.2,-35.3,20.6,1.0
8.12,3.579999999999999,9.211,-2.39,1.287,0.46399999999999997,0.163,1.0170000000000001,-35.8,-34.8,19.7,1.0
8.14,3.6000000000000005,8.741,0.278,0.51,0.299,-0.092,0.579,-35.9,-34.9,20.7,1.0
8.16,3.62,9.133,1.226,0.516,0.282,0.043,0.266,-35.9,-34.3,19.1,1.0
8.18,3.6399999999999997,8.064,1.126,0.7879999999999999,0.355,0.392,0.155,-34.9,-33.8,19.9,1.0
8.2,3.6599999999999993,7.9110000000000005,-0.113,0.595,0.17,0.478,0.187,-35.9,-34.5,20.4,1.0
8.22,3.6800000000000006,8.087,-0.531,0.775,0.225,0.51,0.135,-35.1,-34.9,21.4,1.0
8.24,3.7,8.093,-0.9209999999999999,0.544,0.519,0.539,0.059000000000000004,-35.3,-34.3,20.0,1.0
8.26,3.7199999999999998,8.849,-1.031,0.15,0.69,0.642,-0.059000000000000004,-35.9,-34.8,19.7,1.0
8.28,3.7399999999999993,8.949,-0.988,0.7959999999999999,0.746,0.457,-0.158,-33.9,-35.9,18.7,1.0
8.3,3.7600000000000007,9.454,-0.743,1.46,0.605,0.192,-0.062,-34.3,-35.8,20.2,1.0
8.32,3.7800000000000002,10.155,0.996,1.962,0.271,-0.063,0.17,-34.7,-35.2,21.3,1.0
8.34,3.8,7.792999999999999,-0.473,-0.41700000000000004,0.265,-0.467,0.204,-35.1,-35.1,19.9,1.0
8.36,3.8199999999999994,9.932,-1.391,-3.052,0.6990000000000001,0.37,-0.059000000000000004,-34.6,-35.9,21.2,1.0
8.38,3.8400000000000007,12.129000000000001,-0.917,-0.158,0.995,0.542,0.255,-34.5,-35.5,21.0,1.0
8.4,3.8600000000000003,13.77,-0.322,2.478,0.6759999999999999,-0.611,0.768,-34.8,-35.6,22.6,1.0
8.42,3.88,12.880999999999998,0.171,1.831,0.456,-0.8,1.159,-36.0,-35.1,21.5,1.0
8.44,3.8999999999999995,12.897,0.705,3.7689999999999997,0.546,-0.381,1.003,-34.6,-33.8,23.2,1.0
8.46,3.920000000000001,11.884,-0.608,4.486000000000001,-0.071,-0.33,0.634,-37.4,-33.9,22.7,1.0
8.48,3.9400000000000004,8.969,-3.7560000000000002,4.652,-0.20199999999999999,-0.731,-0.258,-35.3,-34.0,23.7,1.0
8.5,3.96,7.757000000000001,-1.166,2.866,0.596,-0.41700000000000004,-0.364,-36.9,-34.4,24.4,1.0
8.52,3.9799999999999995,7.55,2.1109999999999998,1.319,0.6759999999999999,0.251,0.22399999999999998,-37.3,-33.4,23.8,1.0
8.54,3.999999999999999,9.396,1.9280000000000002,1.788,0.192,-0.297,0.44799999999999995,-35.6,-33.6,23.9,1.0
8.56,4.0200000000000005,9.701,0.345,1.946,-0.03,-0.8290000000000001,0.18100000000000002,-35.2,-34.8,24.8,1.0
8.58,4.04,10.089,-0.23199999999999998,2.1069999999999998,-0.17800000000000002,-0.151,-0.198,-36.7,-32.1,24.1,1.0
8.6,4.06,9.901,0.883,2.614,-0.057999999999999996,-0.183,-0.589,-35.8,-33.9,25.5,1.0
8.62,4.079999999999999,8.713,2.576,1.761,0.14,-0.39,-1.051,-35.7,-34.0,24.4,1.0
8.64,4.1000000000000005,9.607999999999999,4.195,1.3840000000000001,0.185,0.012,-1.25,-34.4,-36.0,26.7,1.0
8.66,4.12,9.845,2.965,1.6840000000000002,-0.17600000000000002,0.096,-1.07,-34.5,-36.0,25.5,1.0
8.68,4.14,9.921,0.305,1.224,-0.369,0.096,-0.718,-33.9,-37.0,25.3,1.0
8.7,4.159999999999999,9.081,-0.812,0.879,-0.29600000000000004,0.062,-0.344,-33.7,-37.4,25.5,1.0
8.72,4.180000000000001,8.347000000000001,-0.99,0.551,-0.285,0.102,-0.061,-33.8,-36.7,24.0,1.0
8.74,4.2,8.339,-0.40700000000000003,1.11,-0.247,0.317,0.002,-34.8,-37.2,23.5,1.0
8.76,4.22,8.504,0.609,1.3319999999999999,-0.2,0.515,-0.057,-33.2,-36.5,25.2,1.0
8.78,4.239999999999999,8.008,1.643,0.89,-0.441,0.366,-0.091,-33.1,-35.8,24.2,1.0
8.8,4.260000000000001,8.754,2.084,0.391,-0.604,0.20800000000000002,-0.092,-33.5,-38.3,25.0,1.0
8.82,4.28,9.487,2.289,0.6509999999999999,-0.768,0.33,-0.061,-34.2,-36.8,23.1,1.0
8.84,4.3,9.474,2.3080000000000003,0.897,-0.8490000000000001,0.18899999999999997,-0.009000000000000001,-34.0,-37.3,23.9,1.0
8.86,4.319999999999999,9.067,1.787,0.946,-0.897,-0.006999999999999999,0.059000000000000004,-33.8,-37.3,22.2,1.0
8.88,4.340000000000001,8.98,1.03,0.754,-0.7909999999999999,0.057,0.11699999999999999,-32.2,-34.6,22.5,1.0
8.9,4.36,9.085,0.579,0.4,-0.691,0.134,0.073,-32.7,-35.9,21.4,1.0
8.92,4.38,9.193999999999999,1.232,0.217,-0.669,0.249,0.184,-33.3,-35.4,21.2,1.0
8.94,4.3999999999999995,9.943,1.9509999999999998,0.624,-0.866,0.207,0.256,-32.3,-34.0,22.1,1.0
