time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.5,4.42,0.22899999999999998,9.67,1.143,-1.09,0.9990000000000001,1.955,-15.3,-39.6,42.0,1.0
11.52,4.4399999999999995,0.433,8.371,0.875,-0.99,0.8029999999999999,1.89,-18.3,-40.4,41.7,1.0
11.54,4.459999999999999,0.843,8.027000000000001,0.895,-0.89,0.76,1.758,-18.0,-39.5,40.3,1.0
11.56,4.48,1.102,8.588,1.11,-0.8059999999999999,0.857,1.577,-19.4,-38.7,39.2,1.0
11.58,4.5,1.172,8.8,1.274,-0.795,0.9520000000000001,1.395,-20.1,-38.9,38.7,1.0
11.6,4.52,1.253,8.06,1.137,-0.738,1.0190000000000001,1.271,-21.8,-38.3,37.4,1.0
11.62,4.539999999999999,1.021,7.432,1.073,-0.622,1.0170000000000001,1.145,-22.9,-38.4,37.4,1.0
11.64,4.5600000000000005,1.09,7.149,1.4809999999999999,-0.531,0.7909999999999999,1.077,-24.1,-37.5,36.1,1.0
11.66,4.58,1.276,7.359,1.516,-0.41700000000000004,0.5579999999999999,0.963,-22.7,-37.1,35.7,2.0
11.68,4.6,1.375,7.598,1.555,-0.321,0.433,0.826,-24.1,-38.3,34.9,2.0
11.7,4.619999999999999,1.52,8.024,2.0869999999999997,-0.222,0.322,0.691,-25.5,-35.0,34.7,2.0
11.72,4.640000000000001,1.52,7.903,2.191,-0.162,0.26899999999999996,0.534,-24.5,-36.6,35.4,2.0
11.74,4.66,1.3130000000000002,7.406000000000001,2.575,-0.087,0.115,0.40299999999999997,-23.9,-36.1,35.7,2.0
11.76,4.68,1.255,7.2010000000000005,3.022,0.019,-0.131,0.308,-25.7,-35.2,35.2,2.0
11.78,4.699999999999999,1.6030000000000002,7.369,3.133,0.127,-0.295,0.159,-23.6,-37.4,35.2,2.0
11.8,4.720000000000001,1.452,7.529,3.25,0.24600000000000002,-0.35600000000000004,-0.048,-25.1,-36.6,35.4,2.0
11.82,4.74,1.6980000000000002,8.291,3.4010000000000002,0.39799999999999996,-0.41100000000000003,-0.32,-24.1,-35.5,36.4,2.0
11.84,4.76,1.7719999999999998,9.855,3.3539999999999996,0.617,-0.363,-0.79,-24.1,-36.5,37.4,2.0
11.86,4.779999999999999,1.7409999999999999,10.45,3.623,0.7040000000000001,-0.29,-1.157,-22.3,-36.6,37.0,2.0
11.88,4.800000000000001,1.186,9.017999999999999,4.038,0.747,-0.16,-1.3130000000000002,-21.9,-37.2,37.5,2.0
11.9,4.82,0.8009999999999999,7.672000000000001,4.203,0.8059999999999999,-0.23199999999999998,-1.2590000000000001,-21.8,-38.7,38.2,2.0
11.92,4.84,1.228,8.306000000000001,4.106,0.9009999999999999,-0.47100000000000003,-1.157,-20.6,-38.5,39.3,2.0
11.94,4.859999999999999,1.4180000000000001,9.538,3.912,0.866,-0.529,-1.2,-18.9,-38.5,39.8,2.0
11.96,4.880000000000001,1.088,9.384,4.0489999999999995,0.7040000000000001,-0.35200000000000004,-1.166,-19.2,-37.9,39.4,2.0
11.98,4.9,1.153,8.204,4.001,0.569,-0.309,-1.055,-16.6,-39.0,40.3,2.0
12.0,4.92,1.48,7.6739999999999995,3.553,0.455,-0.318,-0.91,-17.0,-39.4,40.5,2.0
12.02,4.9399999999999995,1.422,8.225,3.417,0.39899999999999997,-0.273,-0.848,-16.3,-39.1,41.7,2.0
12.04,4.959999999999999,1.175,10.632,3.78,0.433,-0.191,-0.877,-15.5,-41.2,43.0,2.0
12.06,4.98,1.2570000000000001,11.949000000000002,4.072,0.312,0.035,-0.941,-16.1,-40.2,42.1,2.0
12.08,5.0,0.938,9.177999999999999,3.843,0.11599999999999999,0.16,-0.8270000000000001,-16.0,-39.5,42.0,2.0
12.1,5.02,0.8959999999999999,6.361000000000001,3.734,0.057999999999999996,-0.099,-0.523,-15.2,-40.3,44.1,2.0
12.12,5.039999999999999,0.723,5.8260000000000005,3.318,0.09699999999999999,-0.195,-0.304,-14.9,-40.3,42.8,2.0
12.14,5.0600000000000005,0.74,5.926,2.931,0.03,-0.265,-0.233,-14.2,-40.8,42.0,2.0
12.16,5.08,0.877,6.122000000000001,3.0269999999999997,-0.069,-0.183,-0.223,-14.1,-40.6,42.8,2.0
12.18,5.1,1.01,6.332999999999999,2.765,-0.149,0.001,-0.257,-13.7,-41.9,42.5,2.0
12.2,5.119999999999999,0.777,6.207000000000001,2.386,-0.226,0.11900000000000001,-0.247,-12.3,-39.8,43.0,2.0
12.22,5.140000000000001,0.504,6.234,2.184,-0.218,0.055,-0.212,-12.7,-40.6,42.5,2.0
12.24,5.16,0.574,6.814,2.151,-0.165,-0.14800000000000002,-0.19699999999999998,-13.1,-41.8,43.1,2.0
12.26,5.18,1.035,7.4270000000000005,1.911,-0.138,-0.20199999999999999,-0.12,-13.0,-41.8,43.0,2.0
12.28,5.199999999999999,1.181,7.657,1.482,-0.057999999999999996,-0.17,-0.083,-12.9,-40.8,43.6,2.0
12.3,5.220000000000001,1.412,8.055,1.3219999999999998,0.046,-0.064,-0.021,-13.2,-41.8,43.5,2.0
12.32,5.24,1.486,9.277000000000001,1.67,0.07,0.26899999999999996,-0.067,-12.0,-41.9,43.7,2.0
12.34,5.26,1.1840000000000002,10.302,1.9880000000000002,0.027000000000000003,0.7340000000000001,-0.10400000000000001,-12.9,-42.9,44.7,2.0
12.36,5.279999999999999,0.589,9.798,1.9880000000000002,-0.008,0.9359999999999999,-0.133,-13.4,-41.5,44.2,2.0
12.38,5.300000000000001,0.325,9.872,2.531,0.017,0.737,-0.054000000000000006,-13.5,-41.7,43.1,2.0
12.4,5.32,0.11900000000000001,11.302,2.633,-0.026000000000000002,0.489,-0.006,-12.3,-41.7,43.6,2.0
12.42,5.34,-0.24600000000000002,11.702,2.088,-0.077,0.16899999999999998,-0.022000000000000002,-12.5,-41.8,44.5,2.0
12.44,5.359999999999999,-0.88,10.62,2.188,-0.084,-0.319,0.05,-12.9,-41.6,43.7,2.0
12.46,5.380000000000001,-0.37,10.366,2.549,-0.11,-0.691,0.125,-12.5,-41.6,44.4,2.0
12.48,5.4,0.40299999999999997,11.685,2.903,-0.039,-0.7709999999999999,0.131,-12.7,-41.6,44.7,2.0
12.5,5.42,0.9670000000000001,12.06,2.487,-0.059000000000000004,-0.506,0.106,-13.6,-41.3,43.6,2.0
12.52,5.4399999999999995,0.29100000000000004,11.056,3.0,-0.134,-0.431,0.098,-13.3,-42.5,43.2,2.0
12.54,5.459999999999999,0.08199999999999999,10.363,3.022,-0.071,-0.6779999999999999,0.196,-11.9,-43.3,44.8,2.0
12.56,5.48,0.991,11.3,2.7460000000000004,-0.031,-0.828,0.22699999999999998,-11.5,-42.6,45.7,2.0
12.58,5.5,1.44,12.752,3.188,0.02,-0.863,0.242,-10.1,-40.6,45.4,2.0
12.6,5.52,1.88,12.628,3.458,-0.053,-0.8320000000000001,0.295,-12.1,-43.1,44.8,2.0
12.62,5.539999999999999,1.01,10.892999999999999,3.58,-0.011000000000000001,-1.038,0.38299999999999995,-10.5,-41.7,45.4,2.0
12.64,5.5600000000000005,0.6809999999999999,9.586,3.0189999999999997,0.046,-1.364,0.535,-11.1,-42.3,46.1,2.0
12.66,5.58,1.2670000000000001,10.414000000000001,4.039,-0.009000000000000001,-1.389,0.703,-10.4,-42.1,46.1,2.0
12.68,5.6,4.4719999999999995,11.738,1.936,-0.011000000000000001,-0.682,0.835,-11.8,-41.0,46.7,2.0
12.7,5.619999999999999,1.7630000000000001,11.107999999999999,4.6,-0.5479999999999999,0.546,0.099,-11.1,-39.8,46.0,2.0
12.72,5.640000000000001,-2.807,8.6,5.501,-0.29,0.035,-0.255,-10.7,-41.7,45.7,2.0
12.74,5.66,1.1640000000000001,8.703,4.228,-0.17600000000000002,-1.7309999999999999,0.17,-10.5,-42.1,46.5,2.0
12.76,5.68,3.549,9.652999999999999,3.58,-0.179,-1.304,0.127,-10.3,-42.0,45.9,2.0
12.78,5.699999999999999,3.696,10.248,3.1710000000000003,-0.171,-0.966,0.23,-10.2,-42.2,46.6,2.0
12.8,5.720000000000001,4.516,10.076,2.676,-0.034,-0.985,0.309,-11.0,-41.6,48.3,2.0
12.82,5.74,4.002,9.818999999999999,2.656,-0.011000000000000001,-0.8740000000000001,0.271,-9.8,-42.8,46.7,2.0
12.84,5.76,4.941,9.924,2.385,-0.013000000000000001,-1.177,0.369,-10.1,-41.2,46.5,2.0
12.86,5.779999999999999,4.85,9.047,1.235,0.20600000000000002,-1.4569999999999999,0.391,-8.5,-41.6,47.0,2.0
12.88,5.800000000000001,5.2170000000000005,10.599,2.274,-0.021,-1.619,0.7290000000000001,-8.3,-42.0,48.0,2.0
12.9,5.82,3.9410000000000003,9.911,3.458,-0.077,-0.79,0.302,-7.2,-41.7,47.8,2.0
12.92,5.84,2.3369999999999997,9.215,1.087,0.188,-0.42200000000000004,0.17600000000000002,-8.6,-41.9,48.0,2.0
12.94,5.859999999999999,4.439,9.353,2.866,-0.019,-0.247,0.313,-8.5,-40.9,47.7,2.0
12.96,5.880000000000001,3.795,9.254,1.235,0.669,-0.536,0.08800000000000001,-8.1,-42.4,48.6,3.0
12.98,5.9,7.185,9.978,-0.9790000000000001,0.9540000000000001,0.003,0.513,-9.7,-40.4,48.8,3.0
13.0,5.92,2.085,8.633,4.003,0.755,1.413,-0.223,-8.4,-41.4,49.4,3.0
13.02,5.9399999999999995,-5.096,10.915999999999999,4.987,0.621,0.701,-0.201,-8.4,-40.9,50.6,3.0
13.04,5.959999999999999,-1.569,15.044,0.033,0.655,-1.182,0.187,-8.1,-39.6,50.1,3.0
13.06,5.98,3.5869999999999997,13.745,2.103,0.28300000000000003,-0.8420000000000001,0.284,-8.5,-38.8,50.3,3.0
13.08,6.0,3.6239999999999997,12.449000000000002,4.095,0.145,-0.225,0.24100000000000002,-8.7,-39.3,51.7,3.0
13.1,6.02,5.9670000000000005,11.968,1.964,0.271,-0.26899999999999996,0.332,-8.5,-38.1,51.4,3.0
13.12,6.039999999999999,11.389000000000001,11.097999999999999,3.205,0.102,-0.002,0.626,-8.8,-37.8,50.9,3.0
13.14,6.0600000000000005,11.282,8.445,3.09,0.146,0.79,0.451,-9.8,-38.3,49.8,3.0
13.16,6.08,9.244,10.148,4.904,0.057999999999999996,0.5489999999999999,0.721,-8.5,-38.4,51.4,3.0
13.18,6.1,10.504000000000001,10.802999999999999,4.274,-0.29,0.705,0.86,-11.6,-36.7,50.9,3.0
13.2,6.119999999999999,7.529,11.595999999999998,1.736,-0.319,1.391,0.71,-12.2,-36.9,49.5,3.0
13.22,6.140000000000001,1.5730000000000002,9.842,2.824,-0.396,0.484,0.332,-13.0,-38.5,50.4,3.0
13.24,6.16,6.66,9.977,3.926,-0.27399999999999997,0.233,0.7,-12.9,-37.9,49.8,3.0
13.26,6.18,5.377000000000001,11.663,3.952,-0.289,0.995,0.39299999999999996,-13.4,-37.4,48.8,3.0
13.28,6.199999999999999,5.178,10.241,1.3030000000000002,0.002,1.734,0.408,-14.9,-39.5,47.9,3.0
13.3,6.220000000000001,2.602,10.739,3.872,-0.078,1.022,0.446,-14.9,-38.5,48.3,3.0
13.32,6.24,5.638999999999999,10.636,1.048,0.182,1.035,0.617,-16.9,-37.3,46.6,3.0
13.34,6.26,7.044,11.475,2.645,-0.055999999999999994,2.005,0.515,-17.4,-37.0,47.5,3.0
13.36,6.279999999999999,7.325,11.085,4.828,-0.147,2.199,0.557,-18.4,-38.1,45.8,3.0
13.38,6.300000000000001,4.4510000000000005,7.49,3.841,-0.105,2.145,0.568,-20.4,-36.3,45.4,3.0
13.4,6.32,7.122000000000001,7.1739999999999995,2.5380000000000003,-0.42200000000000004,1.895,0.968,-20.4,-36.5,43.1,3.0
13.42,6.34,5.932,8.968,3.4160000000000004,-0.747,3.032,0.67,-24.0,-36.0,42.0,3.0
13.44,6.359999999999999,3.5189999999999997,8.878,5.817,-0.9009999999999999,2.6189999999999998,0.741,-23.3,-35.8,39.8,3.0
13.46,6.380000000000001,4.712,7.48,2.897,-0.9179999999999999,1.735,1.038,-24.9,-35.6,38.4,3.0
13.48,6.4,3.2539999999999996,6.727,1.067,-1.124,1.92,0.8109999999999999,-25.8,-35.4,37.9,3.0
13.5,6.42,2.43,6.74,4.234,-0.975,1.8730000000000002,0.833,-27.0,-36.4,36.4,3.0
13.52,6.4399999999999995,2.9930000000000003,7.721,4.369,-0.83,1.413,1.003,-27.3,-34.9,33.2,3.0
13.54,6.459999999999999,4.425,5.329,5.942,-0.983,1.331,0.9590000000000001,-29.0,-35.6,31.9,3.0
13.56,6.48,3.98,3.633,3.0789999999999997,-0.7170000000000001,1.2209999999999999,0.856,-29.0,-33.7,33.1,3.0
13.58,6.5,4.431,4.584,2.822,-0.609,0.977,1.1,-30.0,-34.1,30.6,3.0
13.6,6.52,3.5189999999999997,5.54,5.266,-0.564,0.934,1.104,-30.0,-33.1,29.9,3.0
13.62,6.539999999999999,4.89,3.9210000000000003,3.2439999999999998,-0.45,0.212,1.055,-31.0,-33.3,28.7,3.0
13.64,6.5600000000000005,5.09,2.024,3.138,-0.33,0.057999999999999996,1.121,-31.4,-29.8,27.6,3.0
13.66,6.58,3.943,2.128,4.886,-0.23399999999999999,0.125,1.2329999999999999,-31.4,-31.2,27.5,3.0
13.68,6.6,1.892,4.4,6.063,-0.243,0.42200000000000004,1.091,-32.1,-30.6,27.1,3.0
13.7,6.619999999999999,1.703,3.969,7.055,-0.272,-0.040999999999999995,1.109,-32.4,-30.5,28.0,3.0
13.72,6.640000000000001,4.376,2.294,4.458,-0.168,-0.205,1.183,-34.7,-29.3,28.0,3.0
13.74,6.66,4.493,2.101,3.658,0.027999999999999997,0.342,1.224,-34.3,-28.4,28.6,3.0
13.76,6.68,3.168,4.48,4.841,0.094,0.624,1.179,-35.0,-27.8,27.0,3.0
13.78,6.699999999999999,3.565,5.461,4.477,0.10800000000000001,0.489,1.232,-36.1,-26.4,26.0,3.0
13.8,6.720000000000001,3.585,3.8310000000000004,4.199,0.27699999999999997,0.504,1.276,-36.0,-25.5,27.0,3.0
13.82,6.74,5.6770000000000005,2.855,4.427,0.528,0.433,1.48,-34.8,-23.7,27.3,3.0
13.84,6.76,4.526,2.8160000000000003,4.994,0.7709999999999999,1.037,1.472,-36.4,-23.4,25.2,3.0
13.86,6.779999999999999,4.317,3.695,4.997,0.9990000000000001,1.037,1.618,-36.9,-22.5,25.5,3.0
13.88,6.800000000000001,5.561,5.031000000000001,4.831,1.177,0.889,1.7209999999999999,-37.1,-21.5,25.0,3.0
13.9,6.82,5.761,4.645,4.994,1.256,0.9129999999999999,1.743,-36.7,-17.9,25.1,3.0
13.92,6.84,6.129,3.637,4.853,1.281,0.7759999999999999,1.839,-36.7,-17.1,23.4,3.0
13.94,6.859999999999999,7.36,4.959,4.612,1.341,0.836,1.895,-36.9,-15.7,22.9,3.0
13.96,6.880000000000001,6.4079999999999995,5.178999999999999,4.854,1.308,1.1320000000000001,1.7530000000000001,-38.3,-15.1,21.5,3.0
13.98,6.9,6.266,4.385,4.985,1.305,0.985,1.791,-38.7,-12.8,21.8,3.0
14.0,6.92,6.1739999999999995,3.736,6.2170000000000005,1.2770000000000001,1.206,1.828,-38.4,-11.8,20.8,3.0
14.02,6.9399999999999995,6.0889999999999995,3.949,6.556,1.295,1.034,1.834,-39.4,-10.4,20.6,3.0
14.04,6.959999999999999,8.235,4.613,4.923,1.383,0.9159999999999999,1.869,-38.1,-9.0,19.7,3.0
14.06,6.98,7.4479999999999995,5.386,5.622000000000001,1.365,1.133,1.733,-37.5,-7.6,18.0,3.0
14.08,7.0,7.317,5.402,4.822,1.4040000000000001,1.035,1.679,-37.8,-6.4,17.8,3.0
14.1,7.02,7.242000000000001,5.335,5.11,1.41,1.077,1.67,-37.1,-6.4,16.7,4.0
14.12,7.039999999999999,6.693,5.476,5.023,1.43,1.2670000000000001,1.641,-36.7,-4.8,16.5,4.0
14.14,7.0600000000000005,5.821000000000001,5.501,5.622000000000001,1.4280000000000002,1.1840000000000002,1.624,-36.5,-3.7,14.3,4.0
14.16,7.08,6.644,5.26,5.244,1.452,1.083,1.642,-36.4,-2.5,14.0,4.0
14.18,7.1,7.206,5.273,5.564,1.531,1.061,1.6569999999999998,-35.8,-2.2,13.6,4.0
14.2,7.119999999999999,6.278,5.517,5.369,1.591,1.0290000000000001,1.607,-35.7,-1.6,11.3,4.0
14.22,7.140000000000001,7.432,5.19,3.972,1.609,1.0170000000000001,1.693,-34.2,-1.4,9.7,4.0
14.24,7.16,6.626,4.91,5.332000000000001,1.5490000000000002,1.34,1.6130000000000002,-33.4,0.9,8.3,4.0
14.26,7.18,6.371,4.86,5.148,1.548,1.137,1.6440000000000001,-32.4,0.0,8.4,4.0
14.28,7.199999999999999,6.691,5.063,4.879,1.504,1.081,1.661,-30.7,1.6,7.9,4.0
14.3,7.220000000000001,6.971,5.078,4.782,1.42,1.042,1.6880000000000002,-31.3,0.8,6.6,4.0
14.32,7.24,6.455,5.428999999999999,4.507,1.3419999999999999,1.077,1.621,-29.8,2.5,4.3,4.0
14.34,7.26,6.52,5.148,4.946000000000001,1.2819999999999998,1.0270000000000001,1.611,-28.9,2.5,4.5,4.0
14.36,7.279999999999999,6.403,5.395,4.45,1.272,0.9259999999999999,1.599,-29.1,2.5,2.8,4.0
14.38,7.300000000000001,6.379,5.2620000000000005,4.6739999999999995,1.237,0.912,1.587,-28.5,3.2,2.5,4.0
14.4,7.32,7.388999999999999,5.35,5.091,1.229,0.848,1.614,-26.0,4.0,1.4,4.0
14.42,7.34,6.617000000000001,5.216,4.477,1.227,1.0859999999999999,1.511,-25.8,3.8,0.4,4.0
14.44,7.359999999999999,6.577999999999999,5.233,5.438,1.2229999999999999,0.9109999999999999,1.561,-24.8,2.2,-0.1,4.0
14.46,7.380000000000001,6.979,4.855,5.557,1.213,0.871,1.501,-24.8,2.8,-1.5,4.0
14.48,7.4,7.483,4.35,5.4110000000000005,1.173,0.835,1.473,-23.0,3.1,-1.3,4.0
14.5,7.42,7.3389999999999995,4.119,4.311,1.161,0.948,1.349,-22.6,2.9,-2.6,4.0
14.52,7.4399999999999995,7.0889999999999995,4.135,5.6579999999999995,1.085,0.938,1.3090000000000002,-22.3,2.0,-3.2,4.0
14.54,7.459999999999999,6.939,4.5089999999999995,6.1610000000000005,0.996,0.7559999999999999,1.2690000000000001,-20.7,2.7,-3.6,4.0
14.56,7.48,6.982,4.388,5.6979999999999995,0.9209999999999999,0.6409999999999999,1.288,-19.3,2.7,-4.0,4.0
14.58,7.5,7.705,3.938,4.928,0.855,0.657,1.2990000000000002,-19.5,1.7,-4.4,4.0
14.6,7.52,7.585,4.228,5.534,0.797,0.904,1.225,-19.6,1.3,-4.4,4.0
14.62,7.539999999999999,6.702999999999999,4.15,5.751,0.759,0.861,1.186,-18.8,1.3,-4.5,4.0
14.64,7.5600000000000005,6.281000000000001,3.372,5.905,0.715,0.795,1.162,-16.7,1.9,-5.7,4.0
14.66,7.58,7.274,3.525,5.934,0.636,0.784,1.1520000000000001,-16.8,1.1,-5.6,4.0
14.68,7.6,6.734,4.263999999999999,5.836,0.585,0.925,0.9329999999999999,-15.4,3.1,-6.2,4.0
14.7,7.619999999999999,6.653,5.053999999999999,6.359,0.624,0.564,0.903,-15.5,1.8,-6.5,4.0
14.72,7.640000000000001,7.115,6.059,5.995,0.606,0.48700000000000004,0.7979999999999999,-14.0,2.1,-7.0,4.0
14.74,7.66,7.046,6.382000000000001,6.686,0.584,0.601,0.737,-14.2,1.2,-7.1,4.0
14.76,7.68,6.324,6.175,6.494,0.581,0.649,0.6890000000000001,-14.7,1.4,-7.9,4.0
14.78,7.699999999999999,5.8020000000000005,6.111000000000001,6.207999999999999,0.586,0.611,0.7509999999999999,-13.1,0.0,-7.0,4.0
14.8,7.720000000000001,5.364,5.225,7.69,0.53,0.515,0.8340000000000001,-12.0,-0.1,-8.6,4.0
14.82,7.74,5.605,4.316,6.974,0.483,0.38299999999999995,0.9109999999999999,-12.7,0.2,-8.0,4.0
14.84,7.76,5.787000000000001,3.766,6.632000000000001,0.465,0.35700000000000004,0.922,-10.9,0.7,-8.8,4.0
14.86,7.779999999999999,6.281000000000001,3.2569999999999997,7.132999999999999,0.428,0.473,0.868,-10.5,-0.2,-8.3,4.0
14.88,7.800000000000001,5.143,3.168,7.757999999999999,0.385,0.43200000000000005,0.7390000000000001,-12.3,0.1,-7.6,4.0
14.9,7.82,5.8020000000000005,3.7889999999999997,7.005,0.36,0.099,0.894,-10.3,-0.2,-8.9,4.0
14.92,7.84,6.716,3.984,6.861000000000001,0.298,0.21,0.9440000000000001,-10.1,0.5,-9.2,4.0
14.94,7.859999999999999,6.347,2.9739999999999998,6.499,0.249,0.344,0.919,-8.5,-0.3,-10.0,4.0
14.96,7.880000000000001,6.556,2.484,6.7589999999999995,0.245,0.40700000000000003,1.006,-10.0,-1.1,-8.8,4.0
14.98,7.9,5.757999999999999,2.24,7.211,0.29,0.389,0.9520000000000001,-8.7,0.6,-8.9,4.0
15.0,7.92,6.306,2.781,6.7620000000000005,0.322,0.265,1.028,-8.7,-0.5,-8.7,4.0
15.02,7.9399999999999995,5.567,2.681,6.2860000000000005,0.332,0.326,0.924,-8.1,-0.8,-9.3,4.0
15.04,7.959999999999999,5.5729999999999995,2.945,6.103,0.358,0.31,0.9009999999999999,-7.6,0.4,-8.6,4.0
15.06,7.98,5.707999999999999,2.6060000000000003,6.3629999999999995,0.382,0.354,0.835,-7.6,-0.7,-9.8,4.0
15.08,8.0,5.432,3.0,6.499,0.446,0.253,0.841,-6.0,-0.3,-10.9,4.0
15.1,8.02,5.178999999999999,3.391,6.096,0.451,0.20800000000000002,0.8340000000000001,-7.1,0.2,-10.5,4.0
15.12,8.04,5.351,2.505,6.769,0.425,0.174,0.8320000000000001,-5.0,-1.0,-9.5,4.0
15.14,8.06,5.996,2.2030000000000003,6.37,0.449,0.182,0.8,-6.6,-2.3,-9.6,4.0
15.16,8.08,5.768,2.424,6.268,0.445,0.28600000000000003,0.773,-7.3,-1.7,-10.4,4.0
15.18,8.1,5.013999999999999,1.679,6.695,0.446,0.204,0.672,-5.4,-2.6,-11.3,4.0
15.2,8.12,6.612,1.556,6.401,0.49200000000000005,0.054000000000000006,0.652,-5.1,-1.9,-10.7,4.0
15.22,8.14,5.272,2.436,7.227,0.484,0.217,0.5329999999999999,-6.5,-3.3,-10.1,4.0
15.24,8.16,5.641,2.9560000000000004,6.4479999999999995,0.488,-0.1,0.5710000000000001,-6.2,-3.8,-11.2,4.0
15.26,8.18,6.15,3.241,7.117999999999999,0.47700000000000004,-0.142,0.525,-4.3,-1.9,-10.9,4.0
15.28,8.2,5.742000000000001,3.093,6.892,0.452,-0.17,0.478,-5.2,-2.9,-11.3,4.0
15.3,8.22,6.402,3.377,7.182,0.531,-0.419,0.42700000000000005,-5.8,-3.9,-10.3,4.0
15.32,8.24,8.126,4.559,6.806,0.61,-0.431,0.268,-5.9,-4.3,-12.1,4.0
15.34,8.26,7.369,4.794,7.285,0.647,-0.099,0.006999999999999999,-6.1,-4.2,-12.3,4.0
15.36,8.28,7.615,4.49,7.178999999999999,0.6829999999999999,-0.297,0.076,-7.6,-4.9,-11.9,4.0
15.38,8.3,8.766,3.565,6.44,0.652,-0.11800000000000001,0.172,-6.8,-5.7,-11.6,4.0
15.4,8.32,8.724,2.6310000000000002,7.507000000000001,0.588,-0.003,0.265,-6.4,-7.3,-10.9,4.0
15.42,8.34,8.135,2.227,6.414,0.5429999999999999,0.20600000000000002,0.235,-7.3,-7.0,-11.7,4.0
15.44,8.36,7.167000000000001,2.628,7.153,0.473,0.313,0.19699999999999998,-7.5,-6.6,-10.5,4.0
15.46,8.38,7.218,2.439,6.44,0.41100000000000003,0.298,0.14,-5.1,-7.1,-10.8,4.0
15.48,8.4,6.612,3.67,6.452999999999999,0.33,0.21600000000000003,0.122,-5.5,-8.1,-11.4,4.0
15.5,8.42,7.7,4.933,5.946000000000001,0.259,0.10300000000000001,0.179,-7.1,-8.7,-12.1,4.0
15.52,8.44,6.985,4.718,6.017,0.168,0.19,0.162,-4.9,-8.3,-12.0,4.0
15.54,8.459999999999999,7.109,3.9389999999999996,5.978,0.14,0.24,0.305,-6.6,-8.3,-12.2,4.0
15.56,8.48,6.526,3.12,5.614,0.14400000000000002,0.24600000000000002,0.331,-5.1,-8.1,-11.4,4.0
15.58,8.5,6.557,2.5810000000000004,5.337999999999999,0.139,0.336,0.348,-6.6,-8.0,-12.2,4.0
15.6,8.52,6.029,2.434,6.164,0.086,0.418,0.33399999999999996,-5.0,-8.1,-11.8,4.0
15.62,8.54,5.56,3.4,6.082999999999999,0.036000000000000004,0.33899999999999997,0.302,-5.4,-8.7,-12.1,4.0
15.64,8.56,6.1770000000000005,3.1689999999999996,4.86,0.0,0.218,0.301,-4.9,-8.6,-12.4,4.0
15.66,8.58,6.6,2.8560000000000003,5.237,-0.039,0.304,0.355,-4.9,-8.1,-12.3,4.0
15.68,8.6,6.096,2.6860000000000004,6.072,-0.10400000000000001,0.428,0.318,-4.8,-8.3,-11.8,4.0
15.7,8.62,5.76,2.174,5.882000000000001,-0.091,0.35700000000000004,0.327,-3.5,-8.4,-12.7,4.0
15.72,8.64,6.106,2.595,6.081,-0.076,0.32799999999999996,0.293,-4.5,-8.6,-11.1,4.0
15.74,8.66,6.4239999999999995,2.9610000000000003,6.169,-0.081,0.374,0.195,-4.8,-8.2,-12.3,4.0
15.76,8.68,5.976,2.301,6.593,-0.036000000000000004,0.379,0.005,-3.2,-8.4,-11.9,4.0
15.78,8.7,6.4239999999999995,2.824,7.056,-0.008,0.161,-0.08,-3.8,-8.7,-12.1,4.0
15.8,8.72,7.117000000000001,2.705,5.987,-0.006999999999999999,0.27899999999999997,-0.18600000000000003,-2.9,-8.1,-12.2,4.0
15.82,8.74,6.904,2.655,7.399,-0.069,0.392,-0.221,-3.5,-7.0,-12.0,4.0
15.84,8.76,7.36,3.523,6.882999999999999,-0.081,0.195,-0.282,-2.8,-9.0,-12.1,4.0
15.86,8.78,7.907,4.1,7.483,-0.061,0.055999999999999994,-0.396,-2.4,-7.8,-12.9,4.0
15.88,8.8,7.782,4.288,8.512,-0.003,0.154,-0.569,-3.0,-8.9,-12.1,4.0
15.9,8.82,5.331,4.497,9.222999999999999,0.025,0.03,-0.6409999999999999,-2.0,-9.4,-12.2,4.0
15.92,8.84,4.907,4.0680000000000005,7.624,0.040999999999999995,-0.12,-0.48,-4.5,-7.5,-12.2,4.0
15.94,8.86,6.037000000000001,3.6839999999999997,7.61,0.037000000000000005,0.048,-0.318,-4.7,-9.7,-11.7,4.0
15.96,8.88,5.999,3.2560000000000002,8.623,-0.027999999999999997,0.048,-0.33399999999999996,-4.7,-9.1,-11.7,4.0
15.98,8.9,6.901,3.6919999999999997,8.166,-0.124,-0.077,-0.259,-4.3,-8.1,-12.5,4.0
16.0,8.92,6.319,4.079,8.12,-0.228,-0.027000000000000003,-0.23,-4.1,-9.8,-12.4,4.0
16.02,8.94,5.882999999999999,4.255,8.123,-0.268,-0.23399999999999999,-0.13,-4.7,-9.2,-12.3,4.0
16.04,8.959999999999999,6.218999999999999,4.194,6.819,-0.301,-0.174,-0.027999999999999997,-5.4,-7.8,-11.2,4.0
16.06,8.979999999999999,6.23,3.069,7.409,-0.34299999999999997,-0.136,0.068,-4.8,-7.5,-11.9,4.0
16.08,8.999999999999998,6.65,2.0709999999999997,6.808,-0.34299999999999997,-0.076,0.122,-4.6,-8.0,-12.1,4.0
