time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.56,0.33999999999999986,2.565,-9.631,1.58,0.022000000000000002,-0.013000000000000001,0.022000000000000002,-60.5,55.7,21.8,0.0
4.58,0.3600000000000003,2.577,-9.593,1.496,0.022000000000000002,-0.004,0.018000000000000002,-60.5,56.9,21.8,0.0
4.6,0.3799999999999999,2.491,-9.589,1.579,0.022000000000000002,0.016,0.018000000000000002,-60.4,56.8,21.5,0.0
4.62,0.40000000000000036,2.495,-9.453,1.456,0.015,0.035,0.022000000000000002,-60.4,55.9,21.6,0.0
4.64,0.41999999999999993,2.438,-9.554,1.5119999999999998,0.006,0.040999999999999995,0.022000000000000002,-60.4,55.5,22.0,0.0
4.66,0.4400000000000004,2.441,-9.629,1.5630000000000002,0.013000000000000001,0.036000000000000004,0.022000000000000002,-61.3,55.3,22.2,0.0
4.68,0.45999999999999996,2.506,-9.54,1.459,-0.003,0.027000000000000003,0.023,-61.7,56.5,20.8,0.0
4.7,0.4800000000000004,2.585,-9.591000000000001,1.536,0.002,0.031,0.016,-60.3,56.2,22.6,0.0
4.72,0.5,2.478,-9.593,1.525,-0.003,0.036000000000000004,0.005,-60.5,56.3,22.7,0.0
4.74,0.5200000000000005,2.447,-9.685,1.528,-0.008,0.039,0.001,-60.5,55.1,21.3,0.0
4.76,0.54,2.504,-9.662,1.591,-0.01,0.037000000000000005,-0.003,-61.0,56.2,21.3,0.0
4.78,0.5600000000000005,2.4859999999999998,-9.592,1.527,-0.012,0.036000000000000004,0.005,-60.5,56.0,21.5,0.0
4.8,0.5800000000000001,2.503,-9.644,1.545,-0.006999999999999999,0.033,0.001,-60.3,56.2,22.7,0.0
4.82,0.6000000000000005,2.469,-9.623,1.571,-0.002,0.027000000000000003,-0.001,-60.6,55.1,23.1,0.0
4.84,0.6200000000000001,2.4459999999999997,-9.588,1.567,-0.004,0.034,-0.002,-60.0,55.2,21.4,0.0
4.86,0.6400000000000006,2.3890000000000002,-9.576,1.55,-0.012,0.024,0.003,-60.3,57.2,20.8,0.0
4.88,0.6600000000000001,2.344,-9.567,1.515,-0.009000000000000001,0.006,-0.003,-60.3,57.3,22.0,0.0
4.9,0.6800000000000006,2.51,-9.673,1.547,-0.013999999999999999,0.02,0.004,-60.3,56.6,21.3,0.0
4.92,0.7000000000000002,2.456,-9.632,1.564,-0.015,0.047,0.01,-61.1,56.2,21.8,0.0
4.94,0.7200000000000006,2.388,-9.511000000000001,1.626,-0.026000000000000002,0.037000000000000005,0.0,-60.6,56.9,21.8,0.0
4.96,0.7400000000000002,2.411,-9.604,1.5730000000000002,-0.022000000000000002,0.028999999999999998,0.006,-60.5,55.8,22.0,0.0
4.98,0.7600000000000007,2.4459999999999997,-9.613999999999999,1.629,-0.015,0.021,0.017,-61.1,56.7,22.4,0.0
5.0,0.7800000000000002,2.4659999999999997,-9.636000000000001,1.6030000000000002,-0.011000000000000001,0.032,0.018000000000000002,-60.0,56.5,21.8,0.0
5.02,0.7999999999999998,2.483,-9.66,1.565,-0.009000000000000001,0.019,0.013000000000000001,-60.7,55.8,22.6,0.0
5.04,0.8200000000000003,2.465,-9.728,1.6130000000000002,-0.006,-0.001,0.003,-59.9,55.7,22.1,0.0
5.06,0.8399999999999999,2.4290000000000003,-9.613999999999999,1.5190000000000001,0.004,-0.01,0.0,-61.2,55.3,21.9,0.0
5.08,0.8600000000000003,2.463,-9.699,1.565,0.006999999999999999,-0.012,-0.002,-61.6,56.4,22.1,0.0
5.1,0.8799999999999999,2.432,-9.655,1.61,0.0,-0.004,-0.002,-61.3,56.0,22.3,0.0
5.12,0.9000000000000004,2.427,-9.525,1.5290000000000001,-0.009000000000000001,-0.004,0.006999999999999999,-60.2,56.2,21.8,0.0
5.14,0.9199999999999999,2.456,-9.622,1.5859999999999999,-0.002,-0.004,0.01,-60.0,57.0,21.7,0.0
5.16,0.9400000000000004,2.488,-9.64,1.571,-0.003,-0.006999999999999999,0.024,-60.6,56.7,22.6,0.0
5.18,0.96,2.4619999999999997,-9.63,1.5759999999999998,-0.002,0.002,0.022000000000000002,-60.3,56.4,22.6,0.0
5.2,0.9800000000000004,2.477,-9.581,1.5630000000000002,-0.01,0.006999999999999999,0.025,-61.4,56.8,22.1,0.0
5.22,1.0,2.447,-9.611,1.585,-0.006999999999999999,0.004,0.02,-60.9,55.9,22.4,1.0
5.24,1.0200000000000005,2.491,-9.566,1.554,-0.002,-0.001,0.024,-60.3,55.4,22.6,1.0
5.26,1.04,2.522,-9.691,1.631,-0.001,-0.01,0.025,-61.1,56.4,22.3,1.0
5.28,1.0600000000000005,2.512,-9.531,1.518,0.005,-0.013999999999999999,0.028999999999999998,-60.9,54.8,21.1,1.0
5.3,1.08,2.51,-9.448,1.551,0.005,-0.024,0.026000000000000002,-60.7,56.7,21.4,1.0
5.32,1.1000000000000005,2.593,-9.457,1.534,-0.019,-0.006999999999999999,0.022000000000000002,-61.8,57.4,21.3,1.0
5.34,1.12,2.6710000000000003,-9.843,1.6030000000000002,-0.045,-0.002,0.035,-59.4,55.7,22.0,1.0
5.36,1.1400000000000006,2.427,-9.937000000000001,1.749,0.013000000000000001,-0.052000000000000005,0.025,-60.7,56.1,21.9,1.0
5.38,1.1600000000000001,2.109,-9.446,1.9969999999999999,0.027999999999999997,-0.185,0.0,-60.0,56.3,20.5,1.0
5.4,1.1800000000000006,1.985,-9.583,1.946,0.045,-0.402,-0.001,-60.9,56.3,21.3,1.0
5.42,1.2000000000000002,2.144,-9.752,1.78,0.098,-0.5429999999999999,0.001,-61.6,56.1,21.5,1.0
5.44,1.2200000000000006,2.1590000000000003,-9.566,1.786,0.11800000000000001,-0.583,0.043,-61.8,56.2,21.4,1.0
5.46,1.2400000000000002,2.175,-9.433,1.817,0.092,-0.5329999999999999,0.099,-62.3,56.9,20.4,1.0
5.48,1.2600000000000007,2.2159999999999997,-9.372,1.855,0.024,-0.45,0.13699999999999998,-60.8,56.5,22.6,1.0
5.5,1.2800000000000002,2.25,-9.577,1.9869999999999999,-0.034,-0.35,0.175,-61.4,55.7,20.8,1.0
5.52,1.2999999999999998,2.082,-9.59,2.033,-0.047,-0.282,0.203,-59.7,56.2,21.1,1.0
5.54,1.3200000000000003,1.9769999999999999,-9.457,2.171,-0.05,-0.27399999999999997,0.215,-61.0,56.2,21.0,1.0
5.56,1.3399999999999999,2.266,-9.53,2.336,-0.053,-0.21899999999999997,0.257,-60.4,57.8,21.2,1.0
5.58,1.3600000000000003,2.279,-9.462,2.208,-0.077,-0.122,0.29600000000000004,-60.6,56.2,20.3,1.0
5.6,1.38,2.26,-9.229,2.24,-0.105,-0.037000000000000005,0.311,-60.6,56.6,21.2,1.0
5.62,1.4000000000000004,2.449,-9.299,2.114,-0.13699999999999998,0.07,0.314,-59.7,55.8,20.3,1.0
5.64,1.42,2.381,-9.136000000000001,2.225,-0.154,0.154,0.331,-59.4,56.1,21.9,1.0
5.66,1.4400000000000004,2.715,-9.122,2.3369999999999997,-0.149,0.196,0.32299999999999995,-59.9,55.3,22.4,1.0
5.68,1.46,2.6489999999999996,-8.72,2.104,-0.166,0.198,0.32799999999999996,-59.8,56.2,22.1,1.0
5.7,1.4800000000000004,3.065,-8.293,2.064,-0.16699999999999998,0.154,0.275,-57.5,56.7,21.3,1.0
5.72,1.5,3.498,-8.112,1.903,-0.19899999999999998,0.12300000000000001,0.225,-59.0,55.2,21.7,1.0
5.74,1.5200000000000005,3.682,-8.288,1.5230000000000001,-0.293,0.125,0.214,-58.8,55.0,22.1,1.0
5.76,1.54,4.28,-9.542,1.5430000000000001,-0.43700000000000006,0.07,0.264,-58.9,55.5,22.1,1.0
5.78,1.5600000000000005,4.144,-10.786,1.5730000000000002,-0.428,-0.07,0.405,-57.6,55.4,23.1,1.0
5.8,1.58,4.762,-10.734000000000002,1.459,-0.348,-0.067,0.379,-58.9,56.1,22.7,1.0
5.82,1.6000000000000005,5.439,-10.634,1.381,-0.374,0.231,0.318,-56.9,55.3,24.0,1.0
5.84,1.62,5.563,-11.037,1.4780000000000002,-0.31,0.631,0.132,-57.3,53.8,23.8,1.0
5.86,1.6400000000000006,4.697,-10.548,1.885,-0.19699999999999998,0.773,-0.061,-57.4,54.7,25.2,1.0
5.88,1.6600000000000001,3.877,-9.675,1.9609999999999999,-0.141,0.675,-0.317,-57.9,55.1,24.3,1.0
5.9,1.6800000000000006,3.3569999999999998,-9.115,2.237,-0.079,0.503,-0.527,-58.0,55.4,25.2,1.0
5.92,1.7000000000000002,3.6060000000000003,-8.964,2.097,-0.057,0.326,-0.6629999999999999,-58.6,55.1,25.0,1.0
5.94,1.7200000000000006,3.7939999999999996,-8.994,2.178,0.01,0.309,-0.6829999999999999,-60.5,55.2,24.6,1.0
5.96,1.7400000000000002,3.696,-8.785,2.252,0.077,0.395,-0.684,-60.2,55.7,25.1,1.0
5.98,1.7600000000000007,3.323,-8.726,2.359,0.131,0.473,-0.6759999999999999,-61.8,57.6,25.2,1.0
6.0,1.7800000000000002,2.937,-8.714,2.4619999999999997,0.18100000000000002,0.45899999999999996,-0.6659999999999999,-61.0,56.1,26.2,1.0
6.02,1.7999999999999998,2.6630000000000003,-8.736,2.552,0.239,0.33299999999999996,-0.664,-61.3,55.5,25.2,1.0
6.04,1.8200000000000003,2.595,-8.94,2.438,0.29,0.17,-0.601,-63.3,57.2,24.6,1.0
6.06,1.8399999999999999,2.693,-9.281,2.267,0.337,0.065,-0.522,-62.7,57.4,24.8,1.0
6.08,1.8600000000000003,2.697,-9.439,2.175,0.375,0.032,-0.433,-63.5,58.4,24.8,1.0
6.1,1.88,2.588,-9.651,2.093,0.39299999999999996,0.018000000000000002,-0.349,-63.5,57.6,23.4,1.0
6.12,1.9000000000000004,2.537,-9.839,2.028,0.42,0.008,-0.27,-64.0,58.2,23.1,1.0
6.14,1.92,2.345,-9.671,1.83,0.419,-0.006,-0.221,-64.6,57.6,24.6,1.0
6.16,1.9400000000000004,2.195,-9.536,1.7069999999999999,0.379,-0.040999999999999995,-0.154,-64.3,58.5,22.9,1.0
6.18,1.96,2.177,-9.709,1.716,0.295,-0.061,-0.05,-64.7,57.9,23.3,1.0
6.2,1.9800000000000004,2.053,-10.437999999999999,1.808,0.259,-0.095,0.10300000000000001,-65.1,56.9,23.4,1.0
6.22,2.0,1.726,-10.769,1.6669999999999998,0.223,-0.221,0.26899999999999996,-64.8,56.9,22.9,1.0
6.24,2.0200000000000005,1.4609999999999999,-11.712,1.3130000000000002,0.115,-0.429,0.514,-64.3,57.4,23.2,1.0
6.26,2.04,1.4669999999999999,-13.128,1.091,0.053,-0.669,0.743,-62.8,58.1,23.1,1.0
6.28,2.0600000000000005,1.587,-14.038,0.7659999999999999,0.135,-0.873,0.963,-64.4,56.9,22.7,1.0
6.3,2.08,1.806,-12.959000000000001,1.137,0.335,-0.9990000000000001,1.064,-62.9,56.8,22.1,1.0
6.32,2.1000000000000005,1.704,-11.081,1.219,0.363,-1.083,1.067,-62.2,56.0,22.1,1.0
6.34,2.12,1.365,-9.787,1.04,0.39399999999999996,-1.196,0.9890000000000001,-61.1,56.8,20.4,1.0
6.36,2.1400000000000006,1.39,-8.514,0.932,0.371,-1.273,0.88,-61.3,56.1,19.5,1.0
6.38,2.16,1.376,-8.488,0.779,0.272,-1.268,0.8320000000000001,-60.9,56.0,20.2,1.0
6.4,2.1800000000000006,1.272,-9.022,0.657,0.275,-1.264,0.794,-60.5,56.2,19.3,1.0
6.42,2.2,1.288,-9.32,0.5920000000000001,0.307,-1.253,0.715,-61.0,54.5,19.6,1.0
6.44,2.2200000000000006,1.11,-9.448,0.607,0.272,-1.237,0.6970000000000001,-61.8,55.8,18.7,1.0
6.46,2.24,0.728,-9.625,0.7440000000000001,0.228,-1.301,0.708,-58.6,55.2,18.3,1.0
6.48,2.2600000000000007,0.848,-9.077,0.662,0.198,-1.383,0.735,-59.9,55.4,17.1,1.0
6.5,2.2800000000000002,1.796,-8.427,0.7,0.127,-1.17,0.7709999999999999,-59.4,53.8,15.6,1.0
6.52,2.3,2.329,-7.938,0.8490000000000001,0.008,-0.685,0.882,-58.5,53.6,15.9,1.0
6.54,2.3200000000000003,1.7309999999999999,-7.89,1.061,-0.092,-0.325,0.9590000000000001,-58.7,53.0,15.7,1.0
6.56,2.34,1.4,-7.985,1.376,-0.134,-0.196,0.934,-59.0,53.5,16.5,1.0
6.58,2.3600000000000003,1.253,-8.18,1.577,-0.14300000000000002,-0.262,0.89,-57.8,53.9,16.4,1.0
6.6,2.38,0.996,-8.226,1.9280000000000002,-0.126,-0.479,0.8270000000000001,-57.1,53.7,16.0,1.0
6.62,2.4000000000000004,0.983,-8.125,2.263,-0.10400000000000001,-0.8109999999999999,0.778,-57.9,53.1,15.3,1.0
6.64,2.42,1.4180000000000001,-8.447000000000001,2.086,-0.124,-1.093,0.7490000000000001,-56.4,51.7,15.2,1.0
6.66,2.4400000000000004,2.123,-8.963,2.169,-0.138,-1.109,0.7340000000000001,-58.1,53.0,14.2,1.0
6.68,2.46,2.468,-9.249,2.458,-0.168,-0.8740000000000001,0.716,-57.8,51.1,15.1,1.0
6.7,2.4800000000000004,2.75,-9.34,2.806,-0.24100000000000002,-0.546,0.718,-56.6,51.8,14.9,1.0
6.72,2.5,2.7119999999999997,-9.835,2.9610000000000003,-0.297,-0.26,0.7040000000000001,-56.0,51.8,14.4,1.0
6.74,2.5200000000000005,2.668,-10.184,3.2460000000000004,-0.263,-0.115,0.617,-57.2,51.6,15.1,1.0
6.76,2.54,2.7230000000000003,-10.409,3.0469999999999997,-0.28800000000000003,0.044000000000000004,0.5329999999999999,-55.8,50.4,16.2,1.0
6.78,2.5600000000000005,2.741,-11.288,2.9810000000000003,-0.32899999999999996,0.12,0.431,-54.3,51.0,16.8,1.0
6.8,2.58,2.852,-12.128,2.782,-0.255,0.111,0.292,-55.2,51.3,15.4,1.0
6.82,2.6000000000000005,2.677,-11.715,2.489,-0.19,-0.001,0.107,-55.0,51.4,15.9,1.0
6.84,2.62,2.885,-11.696,1.818,-0.379,-0.114,-0.051,-56.1,53.1,15.3,1.0
6.86,2.6400000000000006,3.937,-13.382,1.744,-0.5379999999999999,0.015,-0.12300000000000001,-55.7,52.6,15.3,1.0
6.88,2.66,4.716,-13.885,2.557,-0.212,0.402,-0.142,-56.4,51.5,15.2,1.0
6.9,2.6800000000000006,4.507,-10.595,2.764,-0.043,0.8690000000000001,-0.272,-56.1,52.1,16.3,1.0
6.92,2.7,3.64,-9.136000000000001,2.412,-0.136,1.11,-0.623,-56.3,51.3,16.6,1.0
6.94,2.7200000000000006,2.903,-9.926,1.93,-0.171,1.117,-0.9490000000000001,-55.9,51.1,17.0,1.0
6.96,2.74,2.8560000000000003,-10.732000000000001,1.57,-0.001,1.001,-1.13,-56.8,53.0,16.9,1.0
6.98,2.7600000000000007,2.991,-10.54,1.357,0.166,1.01,-1.2309999999999999,-59.3,52.2,18.4,1.0
7.0,2.7800000000000002,2.923,-10.356,1.031,0.259,1.165,-1.3559999999999999,-58.9,53.6,17.2,1.0
7.02,2.8,2.89,-10.424000000000001,0.971,0.29,1.3219999999999998,-1.4680000000000002,-60.0,52.8,16.8,1.0
7.04,2.8200000000000003,2.924,-10.6,1.2590000000000001,0.32799999999999996,1.561,-1.5490000000000002,-60.7,54.4,17.9,1.0
7.06,2.84,2.506,-10.774000000000001,1.58,0.45899999999999996,1.6540000000000001,-1.617,-60.4,54.8,17.3,1.0
7.08,2.8600000000000003,1.996,-9.754,1.245,0.589,1.589,-1.7409999999999999,-60.3,55.6,18.0,1.0
7.1,2.88,1.818,-8.969,0.8420000000000001,0.624,1.524,-1.7990000000000002,-62.3,54.6,17.0,1.0
7.12,2.9000000000000004,1.946,-8.872,0.6859999999999999,0.62,1.538,-1.814,-63.6,54.7,17.2,1.0
7.14,2.92,2.217,-9.208,0.568,0.639,1.7009999999999998,-1.7690000000000001,-64.0,54.2,16.4,1.0
7.16,2.9400000000000004,1.839,-9.583,0.934,0.675,1.8840000000000001,-1.681,-64.4,54.6,16.4,1.0
7.18,2.96,0.982,-9.814,1.102,0.7929999999999999,1.835,-1.585,-65.6,55.5,16.2,1.0
7.2,2.9800000000000004,0.449,-9.53,1.145,0.91,1.482,-1.521,-65.9,56.6,14.4,1.0
7.22,3.0,0.109,-8.982000000000001,1.091,0.9670000000000001,0.9329999999999999,-1.449,-65.0,55.8,15.2,1.0
7.24,3.0200000000000005,0.20800000000000002,-8.755,1.044,0.9,0.474,-1.3090000000000002,-66.0,55.5,13.5,1.0
7.26,3.04,0.7490000000000001,-9.49,0.875,0.773,0.11699999999999999,-1.0859999999999999,-67.3,55.8,13.5,1.0
7.28,3.0600000000000005,0.966,-10.32,0.636,0.677,-0.068,-0.8059999999999999,-67.5,53.7,14.1,1.0
7.3,3.08,1.141,-10.97,0.635,0.602,-0.18100000000000002,-0.509,-67.9,54.5,12.4,1.0
7.32,3.1000000000000005,0.965,-10.937999999999999,0.44799999999999995,0.609,-0.33899999999999997,-0.23600000000000002,-68.3,54.6,11.3,1.0
7.34,3.12,0.75,-9.897,0.32899999999999996,0.45899999999999996,-0.493,-0.008,-68.2,55.8,9.7,1.0
7.36,3.1400000000000006,1.125,-10.754000000000001,0.17600000000000002,0.015,-0.635,0.33799999999999997,-68.6,55.8,11.4,1.0
7.38,3.16,1.369,-13.373,0.171,-0.33799999999999997,-0.7879999999999999,0.813,-68.9,54.4,11.0,1.0
7.4,3.1800000000000006,1.155,-15.078,0.583,-0.21899999999999997,-0.955,1.182,-67.0,53.4,11.5,1.0
7.42,3.2,1.4369999999999998,-11.994000000000002,1.281,0.139,-1.067,1.319,-67.3,54.1,11.7,1.0
7.44,3.2200000000000006,1.6019999999999999,-8.634,1.5719999999999998,-0.002,-1.093,1.305,-65.7,53.6,10.0,1.0
7.46,3.24,1.7719999999999998,-7.5920000000000005,1.4040000000000001,-0.36,-1.065,1.224,-66.5,52.8,10.7,1.0
7.48,3.2600000000000007,1.7109999999999999,-8.629,1.105,-0.68,-0.8690000000000001,1.236,-66.3,53.6,10.1,1.0
7.5,3.2800000000000002,1.615,-9.713,0.9670000000000001,-0.721,-0.655,1.276,-62.7,54.6,10.7,1.0
7.52,3.3,1.99,-9.488999999999999,1.406,-0.691,-0.409,1.325,-65.6,52.5,10.5,1.0
7.54,3.3200000000000003,2.275,-9.17,1.67,-0.737,-0.168,1.453,-63.8,53.4,11.5,1.0
7.56,3.34,1.905,-9.387,1.765,-0.725,-0.08199999999999999,1.515,-62.8,53.0,12.1,1.0
7.58,3.3600000000000003,1.485,-9.11,1.9,-0.644,-0.174,1.465,-61.2,52.0,11.9,1.0
7.6,3.38,1.31,-8.484,2.194,-0.598,-0.444,1.393,-60.7,52.7,13.0,1.0
7.62,3.4000000000000004,1.685,-8.307,2.483,-0.5920000000000001,-0.701,1.37,-60.3,52.2,12.9,1.0
7.64,3.42,2.155,-8.646,2.491,-0.561,-0.93,1.3840000000000001,-60.1,52.0,13.1,1.0
7.66,3.4400000000000004,2.445,-9.104,2.5469999999999997,-0.439,-1.008,1.3559999999999999,-60.1,51.6,14.2,1.0
7.68,3.46,2.356,-8.905,2.344,-0.3,-1.046,1.215,-58.3,50.6,12.7,1.0
7.7,3.4800000000000004,2.331,-8.687000000000001,2.43,-0.262,-1.0270000000000001,1.081,-58.9,51.4,11.8,1.0
7.72,3.5,2.246,-9.305,2.489,-0.278,-1.051,0.9690000000000001,-57.3,51.3,11.2,1.0
7.74,3.5200000000000005,2.431,-9.902999999999999,2.826,-0.21100000000000002,-1.038,0.858,-58.4,50.2,11.1,1.0
7.76,3.54,2.574,-9.892999999999999,2.928,-0.11199999999999999,-0.996,0.7609999999999999,-57.5,49.4,11.1,1.0
7.78,3.5600000000000005,2.616,-9.308,3.0039999999999996,-0.08800000000000001,-0.87,0.6779999999999999,-57.7,48.9,9.8,1.0
7.8,3.58,2.6010000000000004,-9.651,2.918,-0.135,-0.731,0.611,-57.3,48.0,10.9,1.0
7.82,3.6000000000000005,2.747,-10.248,2.903,-0.131,-0.555,0.551,-57.8,49.2,9.9,1.0
7.84,3.62,2.9419999999999997,-10.757,2.818,-0.14300000000000002,-0.395,0.51,-57.4,48.4,10.4,1.0
7.86,3.6400000000000006,2.917,-11.036,2.865,-0.086,-0.26,0.425,-56.8,48.4,11.0,1.0
7.88,3.66,2.955,-10.338,2.557,-0.032,-0.187,0.256,-56.8,48.8,10.6,1.0
7.9,3.6800000000000006,3.0780000000000003,-10.007,2.024,-0.201,-0.069,0.11699999999999999,-56.9,48.4,10.2,1.0
7.92,3.7,3.807,-11.948,1.81,-0.451,0.077,0.111,-57.0,47.7,10.2,1.0
7.94,3.7200000000000006,4.559,-13.883,2.258,-0.34299999999999997,0.5479999999999999,0.203,-55.9,48.8,10.2,1.0
7.96,3.74,5.138,-13.182,2.615,-0.021,1.1520000000000001,0.195,-55.3,48.1,8.9,1.0
7.98,3.7600000000000007,4.563,-11.534,2.324,0.07400000000000001,1.591,-0.031,-54.5,47.2,10.5,1.0
8.0,3.7800000000000002,3.6439999999999997,-11.679,1.655,0.081,1.655,-0.42700000000000005,-54.4,47.7,12.4,1.0
8.02,3.8,2.9619999999999997,-11.974,1.028,0.217,1.51,-0.74,-54.0,48.3,12.3,1.0
8.04,3.8199999999999994,2.557,-11.411,1.044,0.401,1.3630000000000002,-0.9159999999999999,-54.0,47.4,13.1,1.0
8.06,3.8400000000000007,2.866,-10.548,1.148,0.485,1.24,-1.092,-53.4,47.7,12.0,1.0
8.08,3.8600000000000003,3.08,-10.113,0.852,0.512,1.328,-1.242,-54.4,47.5,12.0,1.0
8.1,3.88,2.938,-10.008,1.013,0.57,1.4509999999999998,-1.3719999999999999,-54.5,47.0,12.0,1.0
8.12,3.8999999999999995,2.827,-9.573,1.13,0.6579999999999999,1.6030000000000002,-1.48,-54.5,47.6,13.6,1.0
8.14,3.920000000000001,2.6210000000000004,-9.031,1.091,0.7190000000000001,1.739,-1.545,-55.2,49.3,12.7,1.0
8.16,3.9400000000000004,2.125,-8.735,0.9590000000000001,0.758,1.703,-1.597,-55.4,50.2,12.8,1.0
8.18,3.96,1.893,-8.555,0.711,0.772,1.609,-1.6030000000000002,-55.2,49.2,13.8,1.0
8.2,3.9799999999999995,1.729,-8.835,0.677,0.767,1.527,-1.556,-55.9,50.5,13.9,1.0
8.22,4.000000000000001,1.633,-9.255,0.5589999999999999,0.799,1.3730000000000002,-1.486,-56.2,49.9,13.3,1.0
8.24,4.0200000000000005,1.4,-9.448,0.556,0.8340000000000001,1.182,-1.413,-56.2,51.0,13.5,1.0
8.26,4.04,1.155,-9.732999999999999,0.745,0.8370000000000001,0.9490000000000001,-1.308,-56.9,50.6,14.1,1.0
8.28,4.06,0.924,-10.013,0.823,0.892,0.667,-1.224,-57.1,51.7,13.9,1.0
8.3,4.080000000000001,0.634,-9.584,0.807,0.9620000000000001,0.324,-1.2009999999999998,-57.5,50.3,13.0,1.0
8.32,4.1000000000000005,0.596,-9.035,0.693,0.919,-0.045,-1.159,-57.9,51.3,13.0,1.0
8.34,4.12,0.578,-9.283,0.486,0.8,-0.326,-1.0490000000000002,-59.3,52.2,12.7,1.0
8.36,4.14,0.47700000000000004,-9.961,0.17800000000000002,0.705,-0.604,-0.895,-59.7,51.5,11.9,1.0
8.38,4.160000000000001,0.42100000000000004,-10.078,-0.002,0.622,-0.847,-0.728,-58.9,51.7,11.3,1.0
8.4,4.180000000000001,0.647,-9.722000000000001,0.011000000000000001,0.547,-0.9440000000000001,-0.555,-60.9,50.1,10.3,1.0
8.42,4.2,1.0,-9.26,0.248,0.252,-0.867,-0.32799999999999996,-60.9,52.2,9.2,1.0
8.44,4.22,1.423,-11.081,0.509,-0.23,-0.7,0.092,-61.6,52.6,11.5,1.0
8.46,4.240000000000001,1.633,-14.164000000000001,0.46799999999999997,-0.545,-0.624,0.595,-59.6,51.1,9.0,1.0
8.48,4.260000000000001,1.112,-15.448,0.8370000000000001,-0.268,-0.598,1.015,-60.7,50.2,10.8,1.0
8.5,4.28,0.87,-11.386,1.8119999999999998,-0.001,-0.5329999999999999,1.175,-60.8,51.7,10.8,1.0
8.52,4.3,0.565,-9.029,2.395,-0.272,-0.7,1.26,-60.3,49.7,10.0,1.0
8.54,4.319999999999999,-0.037000000000000005,-8.774,1.516,-0.48700000000000004,-1.065,1.2670000000000001,-58.4,50.7,9.5,1.0
8.56,4.340000000000001,0.203,-9.326,1.254,-0.623,-1.368,1.284,-59.7,49.5,9.6,1.0
8.58,4.36,1.249,-10.25,1.5330000000000001,-0.585,-1.44,1.386,-58.0,49.4,10.0,1.0
8.6,4.38,1.837,-10.179,1.8719999999999999,-0.488,-1.226,1.527,-58.2,48.6,9.3,1.0
8.62,4.3999999999999995,2.032,-9.648,1.931,-0.507,-0.9420000000000001,1.574,-58.5,49.4,8.5,1.0
8.64,4.420000000000001,1.8619999999999999,-9.623,1.669,-0.527,-0.7240000000000001,1.528,-57.5,49.7,9.6,1.0
8.66,4.44,1.521,-9.219,1.6280000000000001,-0.5379999999999999,-0.6990000000000001,1.406,-55.7,47.7,9.1,1.0
8.68,4.46,1.42,-8.826,1.5959999999999999,-0.64,-0.7070000000000001,1.3330000000000002,-57.5,48.0,7.4,1.0
