time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.66,1.0,8.725,-0.282,4.268,-0.022000000000000002,0.01,-0.01,-14.4,-7.5,-9.6,1.0
4.68,1.0199999999999996,8.815,-0.285,4.359,-0.03,0.006999999999999999,0.003,-14.6,-7.3,-9.9,1.0
4.7,1.04,8.71,-0.094,4.468,-0.039,0.013999999999999999,-0.009000000000000001,-14.6,-6.8,-10.8,1.0
4.72,1.0599999999999996,8.702,-0.128,4.615,-0.057999999999999996,0.003,-0.021,-14.4,-7.4,-9.7,1.0
4.74,1.08,8.948,-0.094,4.83,-0.08,0.003,-0.044000000000000004,-13.7,-7.4,-9.8,1.0
4.76,1.0999999999999996,8.747,0.067,4.751,-0.09300000000000001,0.01,-0.069,-14.2,-7.6,-10.5,1.0
4.78,1.12,8.654,0.048,4.718999999999999,-0.105,0.017,-0.09699999999999999,-14.7,-7.0,-10.1,1.0
4.8,1.1399999999999997,8.64,0.166,4.742,-0.105,0.016,-0.128,-14.8,-7.3,-11.5,1.0
4.82,1.1600000000000001,8.497,0.135,4.598,-0.091,0.013999999999999999,-0.146,-15.6,-8.6,-10.0,1.0
4.84,1.1799999999999997,8.496,0.124,4.544,-0.071,0.016,-0.16,-14.0,-8.4,-9.1,1.0
4.86,1.2000000000000002,8.36,0.22899999999999998,4.4110000000000005,-0.051,0.024,-0.166,-15.5,-8.0,-9.3,1.0
4.88,1.2199999999999998,8.416,0.203,4.408,-0.021,0.031,-0.17,-13.0,-8.3,-9.9,1.0
4.9,1.2400000000000002,8.449,0.205,4.184,0.015,0.006,-0.17300000000000001,-15.3,-7.2,-9.8,1.0
4.92,1.2599999999999998,8.457,0.147,4.192,0.034,0.006,-0.157,-15.7,-7.2,-10.0,1.0
4.94,1.2800000000000002,8.321,0.192,4.338,0.09300000000000001,0.008,-0.11699999999999999,-15.2,-9.6,-8.8,1.0
4.96,1.2999999999999998,8.224,0.044000000000000004,4.1930000000000005,0.145,-0.025,-0.10099999999999999,-15.1,-8.2,-9.6,1.0
4.98,1.3200000000000003,8.209,-0.203,4.395,0.20800000000000002,-0.046,-0.066,-15.5,-8.1,-9.6,1.0
5.0,1.3399999999999999,7.925,-0.331,4.726,0.249,-0.086,-0.031,-15.4,-8.1,-9.8,1.0
5.02,1.3599999999999994,7.93,-0.5489999999999999,5.1370000000000005,0.278,-0.172,0.027999999999999997,-14.6,-7.9,-10.4,1.0
5.04,1.38,8.58,-0.784,5.263999999999999,0.272,-0.295,0.071,-15.5,-8.4,-8.8,1.0
5.06,1.3999999999999995,8.414,-0.838,5.522,0.285,-0.35700000000000004,0.11900000000000001,-15.6,-7.4,-9.4,1.0
5.08,1.42,8.343,-0.789,5.403,0.311,-0.37200000000000005,0.179,-14.5,-8.4,-9.8,1.0
5.1,1.4399999999999995,9.066,-0.752,5.525,0.295,-0.41200000000000003,0.217,-15.0,-7.6,-9.3,1.0
5.12,1.46,9.57,-0.608,5.632000000000001,0.273,-0.387,0.247,-14.2,-7.7,-8.2,1.0
5.14,1.4799999999999995,9.541,-0.434,5.702999999999999,0.256,-0.327,0.23399999999999999,-15.2,-7.7,-8.3,1.0
5.16,1.5,9.044,-0.243,5.5920000000000005,0.243,-0.27699999999999997,0.207,-15.2,-7.3,-9.5,1.0
5.18,1.5199999999999996,8.51,-0.107,5.3660000000000005,0.242,-0.258,0.187,-14.4,-7.5,-8.6,1.0
5.2,1.54,7.937,-0.027999999999999997,5.151,0.24,-0.276,0.152,-14.7,-8.0,-7.5,1.0
5.22,1.5599999999999996,7.609,-0.013999999999999999,5.043,0.23399999999999999,-0.325,0.08900000000000001,-14.5,-6.6,-8.4,1.0
5.24,1.58,7.388,0.07,4.873,0.221,-0.377,0.018000000000000002,-14.1,-7.8,-8.7,1.0
5.26,1.5999999999999996,7.216,0.043,4.708,0.205,-0.43799999999999994,-0.032,-16.3,-7.4,-7.9,1.0
5.28,1.62,7.2139999999999995,-0.11900000000000001,4.46,0.188,-0.479,-0.040999999999999995,-15.0,-7.2,-9.0,1.0
5.3,1.6399999999999997,7.627999999999999,-0.239,4.558,0.168,-0.496,-0.046,-14.6,-8.4,-6.9,1.0
5.32,1.6600000000000001,7.944,-0.38,4.569,0.145,-0.5,-0.035,-13.8,-7.0,-7.0,1.0
5.34,1.6799999999999997,8.211,-0.494,4.56,0.111,-0.485,-0.003,-14.9,-7.6,-6.5,1.0
5.36,1.7000000000000002,8.459,-0.462,4.605,0.092,-0.46799999999999997,0.042,-13.7,-8.2,-5.7,1.0
5.38,1.7199999999999998,8.709,-0.639,4.731,0.062,-0.429,0.084,-14.1,-8.0,-6.7,1.0
5.4,1.7400000000000002,8.904,-0.631,4.743,0.038,-0.38299999999999995,0.09300000000000001,-13.8,-7.5,-5.4,1.0
5.42,1.7599999999999998,9.01,-0.677,4.717,0.017,-0.337,0.09699999999999999,-14.6,-9.0,-5.7,1.0
5.44,1.7800000000000002,9.019,-0.6970000000000001,4.515,0.019,-0.284,0.075,-13.8,-7.5,-5.1,1.0
5.46,1.7999999999999998,9.113999999999999,-0.726,4.26,0.036000000000000004,-0.266,0.057,-14.1,-7.8,-5.2,1.0
5.48,1.8200000000000003,9.402000000000001,-0.82,4.077,0.057,-0.24100000000000002,0.022000000000000002,-15.1,-6.8,-5.1,1.0
5.5,1.8399999999999999,10.012,-0.8759999999999999,4.3,0.085,-0.207,-0.013000000000000001,-15.1,-8.5,-4.7,1.0
5.52,1.8599999999999994,10.987,-1.047,4.791,0.09300000000000001,-0.165,-0.057999999999999996,-14.0,-7.7,-3.7,1.0
5.54,1.88,12.082,-0.927,5.263999999999999,0.076,-0.136,-0.096,-14.7,-6.6,-4.0,1.0
5.56,1.8999999999999995,12.272,-0.7809999999999999,3.98,0.063,0.023,-0.102,-14.4,-7.8,-3.4,1.0
5.58,1.92,12.581,-0.365,3.89,-0.025,0.11599999999999999,-0.115,-13.9,-8.2,-3.3,1.0
5.6,1.9399999999999995,13.460999999999999,-0.131,3.405,-0.132,0.146,-0.11199999999999999,-14.2,-9.4,-3.8,1.0
5.62,1.96,12.255999999999998,0.215,1.486,-0.303,0.201,-0.146,-14.2,-8.6,-4.0,1.0
5.64,1.9799999999999995,10.464,0.506,-0.006,-0.43200000000000005,0.336,-0.133,-14.3,-8.2,-4.1,1.0
5.66,2.0,9.281,0.9570000000000001,-0.319,-0.46299999999999997,0.285,-0.109,-15.3,-8.7,-3.9,1.0
5.68,2.0199999999999996,9.466000000000001,1.3969999999999998,0.21600000000000003,-0.434,0.102,-0.204,-14.4,-8.7,-4.0,1.0
5.7,2.04,10.402999999999999,1.135,0.6459999999999999,-0.42700000000000005,0.08199999999999999,-0.266,-16.1,-9.3,-3.5,1.0
5.72,2.0599999999999996,9.966000000000001,0.968,1.055,-0.43,0.15,-0.23600000000000002,-15.6,-9.7,-4.2,1.0
5.74,2.08,9.391,1.0490000000000002,1.516,-0.423,0.188,-0.29100000000000004,-15.4,-10.0,-3.8,1.0
5.76,2.0999999999999996,9.629,0.444,2.001,-0.414,0.177,-0.341,-15.1,-9.8,-2.7,1.0
5.78,2.12,9.406,0.08199999999999999,2.427,-0.446,0.207,-0.302,-15.2,-10.0,-4.8,1.0
5.8,2.1399999999999997,9.059,0.191,2.6919999999999997,-0.532,0.275,-0.225,-15.7,-10.0,-3.5,1.0
5.82,2.16,8.537,0.1,2.8689999999999998,-0.649,0.278,-0.175,-16.2,-11.0,-3.2,1.0
5.84,2.1799999999999997,8.052999999999999,0.042,2.946,-0.696,0.282,-0.07400000000000001,-15.8,-10.4,-4.0,1.0
5.86,2.2,7.1739999999999995,-0.042,3.2960000000000003,-0.711,0.27,0.019,-16.7,-10.7,-5.1,1.0
5.88,2.2199999999999998,6.532,-0.242,3.2430000000000003,-0.665,0.214,0.053,-15.8,-12.0,-4.2,1.0
5.9,2.24,6.16,-0.368,3.406,-0.601,0.133,0.049,-15.7,-11.2,-3.2,1.0
5.92,2.26,5.995,-0.38,3.571,-0.518,0.046,0.033,-16.8,-10.5,-4.0,1.0
5.94,2.2800000000000002,6.289,-0.27899999999999997,3.6519999999999997,-0.396,-0.036000000000000004,-0.003,-16.6,-10.4,-2.6,1.0
5.96,2.3,6.725,-0.198,3.4810000000000003,-0.27399999999999997,-0.07200000000000001,-0.057999999999999996,-16.2,-11.5,-4.4,1.0
5.98,2.3200000000000003,7.266,-0.192,3.153,-0.168,-0.057999999999999996,-0.092,-16.0,-10.1,-2.7,1.0
6.0,2.34,8.212,-0.132,3.2539999999999996,0.003,-0.04,-0.096,-15.4,-11.8,-2.8,1.0
6.02,2.3599999999999994,9.696,0.221,3.4960000000000004,0.115,0.012,-0.027999999999999997,-16.1,-11.6,-3.4,1.0
6.04,2.38,10.838,0.381,4.114,0.185,0.111,0.038,-15.9,-10.9,-2.5,1.0
6.06,2.3999999999999995,11.435,0.521,4.832,0.11,0.22,0.157,-16.2,-11.1,-3.3,1.0
6.08,2.42,11.54,0.535,5.041,-0.013000000000000001,0.37799999999999995,0.195,-16.4,-11.6,-4.5,1.0
6.1,2.4399999999999995,11.379000000000001,0.644,5.013999999999999,-0.037000000000000005,0.55,0.179,-15.1,-11.1,-4.5,1.0
6.12,2.46,13.008,0.99,6.32,-0.012,0.61,0.10099999999999999,-15.5,-10.2,-4.7,1.0
6.14,2.4799999999999995,12.482999999999999,0.45,5.445,-0.045,0.733,0.031,-15.9,-11.9,-3.6,1.0
6.16,2.5,11.21,0.047,4.166,0.078,0.7879999999999999,-0.046,-15.7,-11.2,-6.2,1.0
6.18,2.5199999999999996,10.52,-0.9640000000000001,3.1630000000000003,0.196,0.7090000000000001,-0.045,-17.0,-11.3,-5.6,1.0
6.2,2.54,9.538,-1.5490000000000002,2.6919999999999997,0.196,0.49200000000000005,-0.059000000000000004,-15.7,-10.0,-5.7,1.0
6.22,2.5599999999999996,9.596,-1.841,2.717,0.184,0.201,-0.092,-15.6,-11.5,-7.3,1.0
6.24,2.58,10.077,-1.912,2.301,0.253,0.052000000000000005,-0.081,-15.2,-10.8,-7.7,1.0
6.26,2.5999999999999996,10.008,-1.916,2.2969999999999997,0.395,-0.049,-0.001,-15.2,-11.4,-7.2,1.0
6.28,2.62,10.292,-1.415,2.668,0.5,-0.09,0.152,-15.4,-10.6,-6.6,1.0
6.3,2.6399999999999997,9.943,-0.5589999999999999,3.074,0.589,-0.068,0.24600000000000002,-15.4,-8.9,-5.8,1.0
6.32,2.66,9.431000000000001,-0.223,2.7739999999999996,0.664,0.012,0.27899999999999997,-14.5,-9.9,-6.8,1.0
6.34,2.6799999999999997,9.117,-0.03,2.748,0.693,0.115,0.281,-15.6,-9.6,-9.0,1.0
6.36,2.7,8.172,0.27399999999999997,2.862,0.726,0.145,0.275,-15.3,-10.4,-6.6,1.0
6.38,2.7199999999999998,7.446000000000001,0.324,2.8960000000000004,0.69,0.085,0.257,-15.1,-9.1,-8.6,1.0
6.4,2.74,6.571000000000001,0.109,2.764,0.581,0.051,0.222,-15.5,-9.9,-9.0,1.0
6.42,2.76,5.832000000000001,0.156,2.798,0.493,-0.004,0.21,-14.1,-10.3,-9.1,1.0
6.44,2.7800000000000002,5.55,0.11900000000000001,2.845,0.436,-0.08199999999999999,0.213,-13.7,-10.0,-9.0,1.0
6.46,2.8,5.856,-0.129,3.096,0.379,-0.187,0.179,-14.7,-9.0,-8.1,1.0
6.48,2.8200000000000003,6.6579999999999995,-0.37200000000000005,3.427,0.3,-0.24100000000000002,0.133,-15.5,-8.1,-9.5,1.0
6.5,2.84,7.2589999999999995,-0.578,3.4389999999999996,0.213,-0.22699999999999998,0.14300000000000002,-14.5,-9.4,-8.0,1.0
6.52,2.8599999999999994,7.737,-0.741,4.04,0.086,-0.185,0.149,-14.2,-8.3,-8.7,1.0
6.54,2.88,8.334,-0.885,3.91,-0.039,-0.09699999999999999,0.159,-15.3,-9.1,-9.3,1.0
6.56,2.8999999999999995,8.689,-0.924,4.16,-0.161,-0.031,0.131,-14.6,-8.1,-9.0,1.0
6.58,2.92,9.342,-0.9129999999999999,4.632,-0.24100000000000002,0.018000000000000002,0.048,-13.7,-9.5,-8.0,1.0
6.6,2.9399999999999995,9.914,-0.892,5.281000000000001,-0.217,0.061,-0.027000000000000003,-13.1,-9.7,-9.7,1.0
6.62,2.96,9.72,-0.924,5.8389999999999995,-0.217,0.12,-0.1,-15.3,-8.1,-8.3,1.0
6.64,2.9799999999999995,9.549,-0.9620000000000001,5.2989999999999995,-0.114,0.223,-0.11599999999999999,-15.4,-8.5,-8.7,1.0
6.66,3.0,11.046,-0.958,6.574,0.021,0.154,-0.14800000000000002,-13.4,-9.5,-9.1,1.0
6.68,3.0199999999999996,12.594000000000001,-0.525,5.841,-0.04,0.331,-0.149,-16.6,-9.6,-8.6,1.0
6.7,3.04,12.484000000000002,-0.107,4.74,-0.008,0.46299999999999997,-0.16,-15.0,-8.0,-8.0,1.0
6.72,3.0599999999999996,11.724,0.765,3.7689999999999997,-0.122,0.405,-0.115,-14.9,-8.8,-9.5,1.0
6.74,3.08,10.195,1.051,2.214,-0.321,0.285,-0.016,-15.0,-8.3,-9.2,1.0
6.76,3.0999999999999996,9.45,1.629,1.5430000000000001,-0.431,0.081,-0.011000000000000001,-12.9,-9.7,-8.6,1.0
6.78,3.12,10.472000000000001,1.94,1.944,-0.498,-0.135,-0.111,-14.1,-8.9,-9.2,1.0
6.8,3.1399999999999997,10.815999999999999,1.4680000000000002,2.189,-0.5589999999999999,-0.213,-0.182,-13.7,-8.6,-7.8,1.0
6.82,3.16,9.859,1.236,2.18,-0.6559999999999999,-0.25,-0.276,-14.9,-7.6,-8.1,1.0
6.84,3.1799999999999997,10.071,0.7659999999999999,2.5660000000000003,-0.6729999999999999,-0.262,-0.423,-15.3,-8.8,-6.9,1.0
6.86,3.2,10.003,0.163,2.826,-0.752,-0.23800000000000002,-0.405,-15.4,-9.3,-7.0,1.0
6.88,3.2199999999999998,9.857000000000001,-0.11800000000000001,2.968,-0.768,-0.17600000000000002,-0.299,-14.2,-9.1,-6.6,1.0
6.9,3.24,9.437999999999999,-0.521,3.088,-0.7959999999999999,-0.068,-0.191,-13.7,-9.0,-6.7,1.0
6.92,3.26,8.177,-0.922,2.818,-0.777,-0.066,-0.09,-16.1,-9.1,-5.4,1.0
6.94,3.2800000000000002,7.558,-0.924,2.72,-0.713,-0.036000000000000004,0.026000000000000002,-15.0,-8.1,-5.6,1.0
6.96,3.3,6.74,-0.754,2.525,-0.614,-0.0,0.111,-15.4,-8.1,-5.1,1.0
6.98,3.3200000000000003,6.3839999999999995,-0.753,2.463,-0.48700000000000004,-0.011000000000000001,0.125,-14.8,-9.0,-3.4,1.0
7.0,3.34,6.284,-0.615,2.595,-0.33299999999999996,-0.031,0.106,-13.8,-8.6,-4.1,1.0
7.02,3.3599999999999994,6.381,-0.436,2.617,-0.16899999999999998,-0.05,0.09300000000000001,-14.6,-8.8,-4.3,1.0
7.04,3.38,6.712000000000001,-0.45799999999999996,2.798,-0.005,-0.04,0.07200000000000001,-14.6,-8.8,-4.7,1.0
7.06,3.3999999999999995,7.002000000000001,-0.397,2.9760000000000004,0.14300000000000002,-0.018000000000000002,0.057,-15.1,-8.9,-4.5,1.0
7.08,3.42,7.59,-0.0,3.4010000000000002,0.27399999999999997,0.045,0.053,-14.6,-7.6,-4.4,1.0
7.1,3.4399999999999995,8.488999999999999,0.28600000000000003,3.634,0.39899999999999997,0.105,0.063,-14.0,-8.5,-4.0,1.0
7.12,3.46,9.152999999999999,0.316,4.144,0.45299999999999996,0.147,0.1,-14.1,-6.9,-4.8,1.0
7.14,3.4799999999999995,9.611,0.485,4.412,0.368,0.18899999999999997,0.158,-16.3,-6.2,-3.6,1.0
7.16,3.5,10.177,0.613,4.651,0.22,0.20199999999999999,0.19899999999999998,-14.4,-7.5,-5.3,1.0
7.18,3.5199999999999996,10.552999999999999,0.688,5.245,0.081,0.293,0.18,-13.9,-6.6,-5.4,1.0
7.2,3.54,11.815,0.8190000000000001,6.397,0.083,0.387,0.11900000000000001,-13.4,-6.2,-6.0,1.0
7.22,3.5599999999999996,13.017000000000001,0.41600000000000004,6.132999999999999,0.045,0.47600000000000003,0.03,-11.4,-6.2,-5.7,1.0
7.24,3.58,11.923,-0.087,4.9239999999999995,0.039,0.479,0.016,-12.9,-3.5,-4.9,1.0
7.26,3.5999999999999996,11.324000000000002,-1.0979999999999999,4.101,0.162,0.331,-0.040999999999999995,-13.2,-5.8,-4.7,1.0
7.28,3.62,10.439,-1.6569999999999998,3.02,0.22,0.11800000000000001,0.021,-13.7,-4.1,-6.4,1.0
7.3,3.6399999999999997,9.708,-1.77,2.299,0.222,-0.054000000000000006,0.032,-13.4,-6.3,-5.9,1.0
7.32,3.66,9.881,-2.135,1.964,0.342,-0.209,0.053,-13.7,-4.4,-5.9,1.0
7.34,3.6799999999999997,10.469000000000001,-2.094,2.025,0.419,-0.303,0.188,-13.4,-4.3,-5.3,1.0
7.36,3.7,10.475999999999999,-1.7,2.2,0.479,-0.303,0.35200000000000004,-12.7,-5.4,-7.5,1.0
7.38,3.7199999999999998,10.276,-1.58,2.6910000000000003,0.563,-0.31,0.426,-14.5,-4.5,-5.6,1.0
7.4,3.74,9.995,-1.011,2.793,0.575,-0.276,0.449,-13.9,-3.7,-6.2,1.0
7.42,3.76,9.551,-0.584,2.972,0.535,-0.217,0.43,-12.0,-4.3,-5.3,1.0
7.44,3.7800000000000002,9.581,-0.316,2.9739999999999998,0.501,-0.16899999999999998,0.375,-12.4,-3.1,-7.6,1.0
7.46,3.8,8.631,-0.23,2.9189999999999996,0.486,-0.183,0.363,-12.9,-2.7,-7.1,1.0
7.48,3.8200000000000003,7.9110000000000005,-0.087,2.929,0.337,-0.188,0.29600000000000004,-12.0,-1.9,-6.5,1.0
7.5,3.84,7.188,-0.095,2.6689999999999996,0.149,-0.21899999999999997,0.207,-11.7,-2.7,-6.2,1.0
7.52,3.8599999999999994,6.954,-0.308,2.59,-0.025,-0.226,0.132,-12.5,-1.1,-5.7,1.0
7.54,3.88,6.581,-0.49,2.504,-0.204,-0.247,0.048,-11.3,-2.1,-7.0,1.0
7.56,3.8999999999999995,6.621,-0.63,2.737,-0.312,-0.28300000000000003,0.008,-11.0,-1.9,-5.4,1.0
7.58,3.92,6.916,-0.924,2.826,-0.402,-0.27699999999999997,-0.069,-12.0,-0.9,-6.0,1.0
7.6,3.9399999999999995,6.776,-1.08,2.878,-0.475,-0.24600000000000002,-0.075,-11.7,-0.4,-4.9,1.0
7.62,3.96,6.877000000000001,-1.171,3.0269999999999997,-0.518,-0.20199999999999999,-0.075,-11.3,-1.3,-4.7,1.0
7.64,3.9799999999999995,7.103,-1.271,3.123,-0.557,-0.17600000000000002,-0.09,-11.7,-0.8,-2.1,1.0
7.66,4.0,7.343999999999999,-1.506,3.0989999999999998,-0.5579999999999999,-0.2,-0.113,-12.0,-0.4,-2.7,1.0
7.68,4.02,7.535,-1.5730000000000002,3.267,-0.5429999999999999,-0.267,-0.154,-11.9,0.2,-2.6,1.0
7.7,4.04,7.936,-1.875,3.5180000000000002,-0.47100000000000003,-0.368,-0.2,-11.5,0.0,-2.4,1.0
7.72,4.06,8.872,-1.8519999999999999,4.104,-0.29600000000000004,-0.451,-0.21,-11.8,-1.3,-1.7,1.0
7.74,4.08,9.405,-1.632,4.297,-0.195,-0.405,-0.20199999999999999,-11.1,-2.2,-1.6,1.0
7.76,4.1,10.099,-1.614,5.067,-0.19,-0.542,-0.131,-11.0,-0.6,-1.8,1.0
7.78,4.12,9.884,-1.046,4.04,-0.217,-0.691,-0.075,-11.3,-1.4,-0.9,1.0
7.8,4.14,9.177,-0.516,2.29,-0.221,-0.836,-0.12300000000000001,-11.5,0.0,-0.8,2.0
7.82,4.16,8.321,0.11599999999999999,0.613,-0.368,-0.929,-0.008,-11.2,-1.2,-0.1,2.0
7.84,4.18,8.722999999999999,0.6990000000000001,-0.256,-0.457,-1.024,0.1,-10.4,-1.1,1.1,2.0
7.86,4.2,9.62,1.115,-0.556,-0.321,-1.226,0.073,-10.0,-1.1,0.4,2.0
7.88,4.22,10.585,0.7879999999999999,-0.153,-0.19399999999999998,-1.46,-0.091,-8.8,-0.3,2.3,2.0
7.9,4.24,9.102,-0.22399999999999998,0.531,-0.26,-1.714,-0.043,-8.5,-0.3,2.5,2.0
7.92,4.26,6.468,0.04,-0.111,-0.4,-2.02,-0.042,-8.8,0.1,5.3,2.0
7.94,4.28,5.997000000000001,-0.203,-1.338,-0.498,-2.205,-0.22399999999999998,-8.0,-0.4,5.7,2.0
7.96,4.3,7.2,-1.379,-2.199,-0.574,-2.274,-0.467,-7.9,-2.7,6.8,2.0
7.98,4.32,7.981,-1.345,-2.8339999999999996,-0.377,-2.286,-0.408,-7.6,-1.8,9.1,2.0
8.0,4.34,7.631,-0.62,-3.122,-0.21600000000000003,-2.237,-0.23399999999999999,-6.1,-1.0,10.8,2.0
