time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.34,0.94,2.101,-9.572,2.289,-0.038,-0.006,0.035,-55.2,46.7,21,0
5.36,0.96,2.041,-9.542,2.342,-0.031,0.008,0.046,-56.3,46.9,23.1,0
5.38,0.98,2.164,-9.531,2.368,-0.022,0.036,0.04,-55.8,47.6,22.3,0
5.4,1,2.105,-9.526,2.372,-0.025,0.066,0.052,-55.9,46.8,22.8,1
5.42,1.02,2.236,-9.505,2.346,-0.016,0.092,0.059,-55,47.3,22.2,1
5.44,1.04,2.212,-9.521,2.284,-0.011,0.123,0.057,-55.7,47,22.1,1
5.46,1.06,2.201,-9.593,2.153,-0.014,0.162,0.068,-55.8,47.2,23.4,1
5.48,1.08,2.297,-9.757,2.124,-0.017,0.185,0.084,-55.3,47.8,22.9,1
5.5,1.1,2.26,-9.801,2.164,-0.007,0.136,0.091,-55.2,46.1,23.3,1
5.52,1.12,2.389,-9.606,2.14,-0.004,0.112,0.087,-56.3,46.2,23.2,1
5.54,1.14,2.309,-9.568,2.091,-0.027,0.136,0.09,-55.9,48,23.6,1
5.56,1.16,2.274,-9.512,2.086,-0.036,0.11,0.087,-56.3,46.8,22.7,1
5.58,1.18,2.552,-9.357,2.006,-0.046,0.132,0.101,-54.2,46.8,23,1
5.6,1.2,2.397,-9.417,2.045,-0.061,0.192,0.12,-55.9,48,23.5,1
5.62,1.22,2.45,-9.427,2.142,-0.073,0.227,0.148,-56.3,46.5,24.2,1
5.64,1.24,2.414,-9.527,1.99,-0.082,0.236,0.169,-55.1,47.3,23.3,1
5.66,1.26,2.351,-9.541,2.081,-0.074,0.222,0.173,-54.6,45.9,23.7,1
5.68,1.28,2.264,-9.735,2.049,-0.056,0.172,0.17,-55,46.1,23,1
5.7,1.3,2.113,-9.807,1.966,-0.035,0.074,0.173,-53.7,46.7,24.8,1
5.72,1.32,2.162,-9.678,1.847,-0.018,-0.002,0.163,-54.9,47.2,23.2,1
5.74,1.34,2.194,-9.778,1.798,0.012,-0.033,0.168,-55,47.9,23.2,1
5.76,1.36,1.911,-9.874,1.89,0.042,-0.082,0.162,-54.8,48,24.1,1
5.78,1.38,1.669,-9.473,1.716,0.075,-0.219,0.137,-54.1,46.2,22.8,1
5.8,1.4,1.617,-9.258,1.651,0.111,-0.362,0.105,-55.3,46.3,21.8,1
5.82,1.42,1.342,-8.961,1.519,0.138,-0.532,0.052,-55.3,47,23.3,1
5.84,1.44,1.105,-9.347,1.497,0.16,-0.734,0.046,-54.8,46.8,22.1,1
5.86,1.46,1.092,-9.966,1.529,0.167,-0.879,0.082,-54.4,46.8,21.4,1
5.88,1.48,1.09,-10.235,1.627,0.173,-0.971,0.158,-54.3,46.7,22.1,1
5.9,1.5,0.793,-10.02,2.165,0.201,-1.137,0.238,-54.9,47,20.6,1
5.92,1.52,0.035,-9.627,2.291,0.208,-1.447,0.256,-55,46.5,20.7,1
5.94,1.54,0.674,-9.49,1.629,0.182,-1.699,0.259,-54.6,46.6,19.1,1
5.96,1.56,0.766,-9.699,1.957,0.085,-1.969,0.334,-55.7,46,18.3,1
5.98,1.58,1.625,-10.244,2.052,0.019,-2.007,0.37,-55.8,46.8,18.8,1
6,1.6,2.162,-10.203,2.238,-0.069,-1.681,0.438,-54.2,48,17,1
6.02,1.62,2.028,-9.962,2.185,-0.167,-1.24,0.541,-55.7,46,17.1,1
6.04,1.64,2.238,-9.4,1.862,-0.225,-0.546,0.575,-55,45.5,16.8,1
6.06,1.66,2.183,-8.893,2.202,-0.327,-0.011,0.664,-55.6,45.6,17,1
6.08,1.68,1.224,-8.595,2.425,-0.409,0.129,0.751,-54.6,45.8,18.2,1
6.1,1.7,1.442,-8.466,2.348,-0.465,0.17,0.801,-54.6,45.2,17,1
6.12,1.72,1.934,-8.444,2.22,-0.51,0.391,0.855,-54,45.3,18.3,1
6.14,1.74,1.803,-8.721,2.345,-0.536,0.678,0.907,-53.1,45.9,19,1
6.16,1.76,1.5,-9.044,2.599,-0.534,0.891,0.906,-52.2,45.9,18.8,1
6.18,1.78,1.336,-9.405,2.697,-0.556,0.925,0.883,-52.8,44.9,18.7,1
6.2,1.8,1.224,-9.723,2.628,-0.563,0.897,0.817,-52.5,45.3,20.1,1
6.22,1.82,1.458,-9.908,2.679,-0.536,0.9,0.755,-49.9,43.4,20.6,1
6.24,1.84,1.316,-10.068,2.721,-0.516,0.923,0.659,-51.2,44.2,20.8,1
6.26,1.86,0.674,-9.928,2.778,-0.508,0.765,0.586,-51.8,43,21.8,1
6.28,1.88,0.295,-9.914,2.993,-0.487,0.428,0.522,-50.5,43.4,22.2,1
6.3,1.9,0.143,-10.024,2.885,-0.483,0.04,0.464,-50.9,43.5,22,1
6.32,1.92,0.355,-9.914,2.842,-0.43,-0.194,0.421,-49,42.5,22.2,1
6.34,1.94,0.257,-10.032,2.692,-0.409,-0.352,0.419,-49,43.1,22.7,1
6.36,1.96,0.396,-10.298,2.67,-0.386,-0.413,0.394,-50.1,43.5,21.8,1
6.38,1.98,0.491,-10.495,2.672,-0.372,-0.359,0.379,-50,43.2,22.2,1
6.4,2,0.57,-10.682,2.808,-0.353,-0.248,0.358,-50.2,43.4,23.4,1
6.42,2.02,0.365,-11.344,3.002,-0.331,-0.162,0.359,-49.2,42.9,23,1
6.44,2.04,0.36,-11.994,2.884,-0.319,-0.172,0.334,-49,44.1,22.7,1
6.46,2.06,0.38,-11.358,2.63,-0.327,-0.22,0.258,-49.1,44.2,23,1
6.48,2.08,0.909,-11.395,2.704,-0.266,-0.19,0.208,-49.3,42.5,22.5,1
6.5,2.1,1.462,-11.783,2.772,-0.201,-0.034,0.154,-49.8,42.8,22.5,1
6.52,2.12,1.826,-12.116,2.746,-0.085,0.243,0.078,-50.2,44.4,23.2,1
6.54,2.14,2.247,-12.121,2.689,0.08,0.609,-0.04,-51.2,44.6,22.8,1
6.56,2.16,2.013,-11.528,2.443,0.214,0.955,-0.229,-49.4,44.6,24.2,1
6.58,2.18,1.593,-10.556,2.087,0.312,1.125,-0.479,-50.2,44.1,22.2,1
6.6,2.2,1.377,-9.812,1.838,0.499,1.09,-0.698,-51.1,46.3,23.4,1
6.62,2.22,1.298,-9.897,1.836,0.618,0.966,-0.912,-49.9,46.2,22.5,1
6.64,2.24,1.081,-10.058,1.611,0.741,0.77,-1.089,-51.8,46.1,23.3,1
6.66,2.26,1.749,-10.208,1.418,0.857,0.738,-1.226,-51.7,46.7,23.9,1
6.68,2.28,2.049,-10.446,1.357,0.959,0.885,-1.309,-53.2,48.4,21.7,1
6.7,2.3,2.012,-10.633,1.494,1.06,1.044,-1.271,-53.1,48.4,22.5,1
6.72,2.32,2.091,-10.71,1.456,1.141,1.181,-1.197,-53.1,48.9,22,1
6.74,2.34,1.846,-10.761,1.426,1.206,1.191,-1.082,-55.4,50.2,20.6,1
6.76,2.36,1.605,-10.634,1.278,1.241,1.054,-0.98,-55.4,51,20.2,1
6.78,2.38,1.534,-10.385,1.172,1.27,0.821,-0.899,-54.8,50.9,20.5,1
6.8,2.4,1.804,-10.221,1.126,1.273,0.581,-0.867,-57.7,51.1,19.4,1
6.82,2.42,1.803,-9.948,1.042,1.255,0.38,-0.849,-57.5,50.4,18.5,1
6.84,2.44,1.872,-9.657,1.066,1.233,0.2,-0.861,-57.6,51.2,18.7,1
6.86,2.46,1.711,-9.387,0.948,1.18,0.012,-0.892,-58.5,51.4,18.4,1
6.88,2.48,1.585,-8.971,0.866,1.126,-0.164,-0.948,-59.3,50.5,14.8,1
6.9,2.5,1.651,-8.731,0.671,1.053,-0.325,-1.003,-59.6,52.1,15.1,1
6.92,2.52,1.656,-8.637,0.653,0.98,-0.434,-1.054,-60.1,51.7,14.5,1
6.94,2.54,1.665,-8.371,0.699,0.876,-0.549,-1.089,-61.9,52.3,12.9,1
6.96,2.56,1.662,-8.059,0.574,0.785,-0.615,-1.1,-62.6,51.6,13.3,1
6.98,2.58,1.631,-7.884,0.493,0.67,-0.635,-1.074,-63.5,53,12.5,1
7,2.6,1.744,-7.954,0.392,0.553,-0.621,-0.984,-63.6,53,11.4,1
7.02,2.62,1.939,-8.548,0.477,0.451,-0.514,-0.808,-63.8,52.9,11.3,1
7.04,2.64,1.901,-9.143,0.419,0.309,-0.431,-0.589,-64.7,52.6,10.8,1
7.06,2.66,1.83,-10.212,0.479,0.143,-0.334,-0.328,-66.4,53.2,9.8,1
7.08,2.68,1.657,-10.936,0.818,-0.037,-0.284,-0.067,-66.9,52.1,9.6,1
7.1,2.7,1.708,-10.433,1.138,-0.214,-0.236,0.112,-66.8,53.9,10.5,1
7.12,2.72,1.518,-10.583,1.188,-0.422,-0.148,0.331,-66.6,53,10.1,1
7.14,2.74,1.909,-11.348,1.422,-0.587,-0.058,0.572,-66.6,53.5,9.7,1
7.16,2.76,1.843,-11.311,1.512,-0.783,0.098,0.792,-65.6,53.7,11.2,1
7.18,2.78,2.012,-12.147,1.685,-0.939,0.37,1.032,-65.3,53.9,11.6,1
7.2,2.8,1.938,-12.996,1.995,-1.096,0.612,1.268,-64.5,54.3,11.1,1
7.22,2.82,2.083,-11.994,2.318,-1.222,0.875,1.376,-63,53.1,12.3,1
7.24,2.84,1.878,-10.264,2.995,-1.234,1.2,1.307,-61.5,53.4,13.8,1
7.26,2.86,1.741,-9.542,3.353,-1.146,1.412,1.136,-60.8,53.8,14.8,1
7.28,2.88,1.796,-8.914,3.467,-0.964,1.504,0.901,-59.5,54.7,16.4,1
7.3,2.9,1.615,-9.265,3.422,-0.739,1.476,0.72,-59.9,53.7,16.9,1
7.32,2.92,0.958,-9.912,3.364,-0.493,1.192,0.553,-58.2,53.2,17.8,1
7.34,2.94,0.472,-10.259,3.136,-0.32,0.657,0.425,-59,52.9,16.6,1
7.36,2.96,-0.319,-10.402,3.299,-0.185,-0.203,0.318,-57.8,53.4,17.6,1
7.38,2.98,-0.312,-10.355,3.138,-0.086,-1.214,0.276,-58.8,52.7,17.6,1
7.4,3,0.411,-10.378,3.061,-0.004,-2.115,0.233,-59.1,53.5,17.1,1
7.42,3.02,0.513,-9.564,2.675,-0.028,-2.832,0.267,-59.5,54,16.4,1
7.44,3.04,1.032,-8.922,3.721,0.002,-3.499,0.334,-59.3,52.4,15.5,1
7.46,3.06,1.409,-8.766,3.16,-0.038,-3.672,0.3,-59.3,52.5,14.3,1
7.48,3.08,1.889,-8.127,2.005,-0.072,-3.753,0.31,-62.3,53.4,12.2,1
7.5,3.1,2.917,-7.345,0.863,-0.055,-3.26,0.257,-61.9,52.8,12.5,1
7.52,3.12,3.579,-7.026,0.516,-0.023,-2.103,0.266,-61.4,52.7,12.3,1
7.54,3.14,3.401,-7.423,0.303,-0.029,-0.779,0.299,-63.5,52.6,12,1
7.56,3.16,2.629,-7.545,1.137,-0.096,-0.141,0.411,-62.3,53.8,11.3,1
7.58,3.18,2.142,-8.119,1.369,-0.172,0.118,0.5,-61.9,52.5,10.8,1
7.6,3.2,2.087,-8.865,2.199,-0.092,0.249,0.547,-62,54.9,12,1
7.62,3.22,1.758,-8.911,2.637,-0.111,0.445,0.515,-60.9,54,12.4,1
7.64,3.24,0.992,-8.505,2.524,-0.198,0.297,0.487,-61.4,52.4,11.7,1
7.66,3.26,0.981,-8.779,2.823,-0.244,0.058,0.494,-60.7,52.8,13,1
7.68,3.28,1.186,-8.736,3.111,-0.33,-0.138,0.581,-60.9,53.4,12.5,1
7.7,3.3,1.117,-9.631,3.366,-0.411,-0.303,0.648,-60.6,52.7,12.3,1
7.72,3.32,1.758,-10.711,3.377,-0.323,-0.351,0.677,-59.5,52.5,11.9,1
7.74,3.34,3.105,-11.062,2.131,-0.326,0.231,0.697,-59.6,51.8,11.7,1
7.76,3.36,3.153,-10.955,1.893,-0.329,1.199,0.549,-58.9,52.7,13.3,1
7.78,3.38,2.481,-11.411,2.603,-0.391,1.36,0.549,-58.1,53.5,13.5,1
7.8,3.4,2.288,-11.54,2.733,-0.506,1.026,0.554,-57.5,51.7,13.9,1
7.82,3.42,1.804,-11.818,3.139,-0.577,0.667,0.559,-58.5,52.3,13.9,1
7.84,3.44,1.893,-12.74,3.504,-0.524,0.377,0.636,-57,52.7,15.5,1
7.86,3.46,2.492,-13.032,3.763,-0.382,0.325,0.601,-57.2,52.2,15.8,1
7.88,3.48,2.772,-11.584,3.29,-0.25,0.458,0.398,-56.3,53.4,15.9,1
7.9,3.5,2.78,-10.534,3.002,-0.074,0.555,0.104,-55.2,51.6,16.1,1
7.92,3.52,2.895,-10.908,3.011,0.13,0.75,-0.152,-55.8,52.2,17.4,1
7.94,3.54,2.72,-11.572,3.074,0.288,0.922,-0.403,-56.8,53.7,16.9,1
7.96,3.56,2.276,-11.236,2.897,0.462,1.072,-0.665,-55.8,53,17.5,1
7.98,3.58,2.82,-11.211,2.713,0.649,1.291,-0.846,-56.8,54.4,17.4,1
8,3.6,2.752,-11.156,2.353,0.798,1.513,-0.931,-58.2,53.8,16.2,1
8.02,3.62,2.219,-11.035,2.362,0.959,1.654,-0.968,-58.7,54.4,16.2,1
8.04,3.64,1.924,-11.395,2.185,1.123,1.614,-0.989,-57.8,55.5,16.4,1
8.06,3.66,1.406,-10.399,1.798,1.222,1.304,-1.076,-59,54.2,16.7,1
8.08,3.68,1.165,-9.656,1.909,1.322,0.867,-1.13,-58.9,54.2,16.1,1
8.1,3.7,1.464,-9.413,1.668,1.376,0.488,-1.177,-59.8,55.4,14.3,1
8.12,3.72,1.595,-9.266,1.564,1.374,0.217,-1.194,-60.3,54.8,14.1,1
8.14,3.74,1.732,-9.331,1.547,1.406,0.145,-1.197,-61.1,54.1,13.8,1
8.16,3.76,1.639,-9.165,1.317,1.422,-0.004,-1.177,-61.9,53.7,12,1
8.18,3.78,1.331,-8.88,1,1.403,-0.215,-1.155,-62.4,54,11.4,1
8.2,3.8,1.447,-8.433,0.776,1.338,-0.513,-1.111,-62.8,54.5,8.9,1
8.22,3.82,1.556,-8.241,0.655,1.222,-0.754,-1.056,-64.1,53.4,9.1,1
8.24,3.84,1.719,-8.372,0.615,1.116,-0.918,-0.988,-64.8,52.9,7.9,1
8.26,3.86,1.609,-8.384,0.573,1.001,-0.998,-0.949,-65.7,54.8,7.1,1
8.28,3.88,1.59,-8.353,0.376,0.916,-1.003,-0.884,-67.1,52.7,6.1,1
8.3,3.9,1.836,-8.597,0.223,0.831,-0.985,-0.773,-66.9,52.1,6,1
8.32,3.92,1.819,-9.365,0.077,0.683,-0.993,-0.624,-68.7,53.5,5.2,1
8.34,3.94,1.641,-9.981,-0.198,0.509,-1.003,-0.471,-68.8,51.7,4.1,1
8.36,3.96,1.492,-9.987,-0.151,0.296,-1.109,-0.327,-69.3,52.9,4,1
8.38,3.98,1.44,-9.871,0.084,0.069,-1.161,-0.2,-70.2,52.3,4.3,1
8.4,4,1.211,-10.118,0.568,-0.125,-1.196,-0.01,-71.5,53.4,3.6,1
8.42,4.02,1.24,-11.074,0.467,-0.287,-1.183,0.253,-71.4,53.9,4.7,1
8.44,4.04,1.956,-10.196,0.233,-0.518,-1.121,0.536,-71.2,52.7,4.8,1
8.46,4.06,1.871,-9.362,0.316,-0.712,-0.79,0.871,-70.8,53.6,2.9,1
8.48,4.08,2.181,-10.961,0.723,-0.892,-0.43,1.321,-70.1,53.8,4.9,1
8.5,4.1,2.806,-11.129,1.064,-1.072,-0.033,1.712,-69.9,54.8,5.2,1
8.52,4.12,2.189,-9.629,1.302,-1.226,0.463,1.858,-68.7,54,6.4,1
8.54,4.14,1.739,-9.291,1.518,-1.213,0.942,1.814,-67.4,54.1,8.3,1
8.56,4.16,2.497,-10.33,1.973,-1.039,1.514,1.731,-65.6,53.9,7.4,1
8.58,4.18,2.338,-11.487,2.869,-0.905,1.946,1.575,-63.3,53.8,8.9,1
8.6,4.2,1.218,-12.525,3.317,-0.848,1.823,1.385,-62.8,53.7,9.3,1
8.62,4.22,0.157,-13.199,3.84,-0.79,1.154,1.08,-59.9,53.5,9.8,1
8.64,4.24,0.159,-13.067,4.417,-0.75,0.055,0.756,-61,52.9,11,1
8.66,4.26,0.255,-12.311,4.262,-0.619,-0.944,0.367,-59.6,53.9,11.1,1
8.68,4.28,1.094,-11.149,4.103,-0.518,-1.584,0.155,-61.2,53.7,11.3,1
8.7,4.3,1.903,-9.917,3.553,-0.423,-1.702,0.028,-60.3,53.6,12,1
8.72,4.32,2.08,-9.054,3.109,-0.334,-1.454,0.024,-61.1,54.7,11.7,1
8.74,4.34,1.407,-9.074,7.144,-0.131,-2.481,-0.02,-62.1,55.5,10.4,1
8.76,4.36,1.731,-8.865,5.476,-0.047,-4.005,-0.111,-63.6,54.4,10.2,1
8.78,4.38,3.802,-8.067,2.43,0.007,-3.722,-0.292,-65.5,54.4,9.8,1
8.8,4.4,3.105,-7.267,1.546,0.093,-2.247,-0.342,-65.7,53.9,8.9,1
8.82,4.42,2.771,-7.069,1.076,0.116,-1.139,-0.178,-65.2,55.4,8.5,1
8.84,4.44,2.82,-7.185,0.801,0.073,-0.269,-0.053,-66.5,54.4,8.5,1
8.86,4.46,2.765,-7.378,0.889,0.044,0.39,0.102,-66.3,55,7.1,1
8.88,4.48,2.498,-7.432,1.319,-0.043,0.837,0.288,-66,53.4,8.3,1
8.9,4.5,1.795,-7.705,1.671,-0.118,1.006,0.313,-65,53.5,9,1
8.92,4.52,2.57,-7.818,1.838,-0.172,0.821,0.205,-65,53.4,7.9,1
8.94,4.54,3.351,-7.653,1.91,-0.294,0.374,0.045,-64.9,53.9,8.6,1
8.96,4.56,3.754,-8.112,2.038,-0.41,-0.065,-0.074,-65.6,54.2,9.5,1
8.98,4.58,4.284,-8.56,2.618,-0.497,-0.204,-0.184,-64.9,54.3,9.3,1
9,4.6,4.833,-8.673,1.827,-0.561,0.054,-0.331,-65,55,7.8,1
9.02,4.62,5.855,-8.432,1.446,-0.497,0.451,-0.438,-65.6,54.6,9.3,1
9.04,4.64,5.081,-8.111,1.124,-0.481,0.924,-0.547,-64.6,55.2,10.3,1
9.06,4.66,4.097,-8.811,1.066,-0.513,1.006,-0.564,-64.8,55.4,11,2
9.08,4.68,5.426,-11.431,1.217,-0.312,1.195,-0.5,-64.6,55,10.9,2
9.1,4.7,4.538,-12.494,1.237,-0.313,1.227,-0.654,-64.8,54.8,10.4,2
9.12,4.72,3.058,-10.942,0.541,-0.48,1.215,-0.738,-64.7,54.8,12,2
9.14,4.74,1.911,-9.676,-1.011,-0.53,1.203,-0.799,-64.8,55.9,12.1,2
9.16,4.76,2.601,-8.718,-1.967,-0.493,1.461,-0.741,-64.4,55.4,12.6,2
9.18,4.78,1.707,-8.782,-1.556,-0.421,2.321,-0.638,-64.3,55.4,13,2
9.2,4.8,-0.161,-8.461,-1.963,-0.387,2.542,-0.403,-65.4,56.2,13.2,2
9.22,4.82,0.225,-7.892,-1.801,-0.397,2.545,-0.123,-62.6,55.5,14.7,2
9.24,4.84,0.745,-7.408,-1.093,-0.56,2.343,0.146,-61.7,55.3,14.8,2
9.26,4.86,-0.336,-7.498,1.892,-0.488,2.083,0.351,-61.6,56.5,17,2
9.28,4.88,-2.175,-8.007,1.497,-0.365,1.386,0.517,-60.4,55.7,16.6,2
9.3,4.9,-0.984,-8.675,1.07,-0.028,0.243,0.561,-60.3,55.3,17.2,2
9.32,4.92,1.767,-9.653,0.678,0.116,-0.514,0.869,-59.7,55.5,16.6,2
9.34,4.94,1.236,-9.597,1.845,0.165,-0.941,0.89,-59.2,54.8,16.1,2
9.36,4.96,2.164,-9.573,1.716,0.215,-1.579,0.862,-59.2,54.5,16.1,2
9.38,4.98,3.378,-8.924,1.177,0.14,-1.79,0.607,-58.7,54.2,15.5,2
9.4,5,2.877,-8.123,1.35,0.114,-1.71,0.313,-59.5,53.7,14.7,2
9.42,5.02,2.536,-8.543,1.326,0.232,-1.54,0.082,-58.8,54.5,12,2
9.44,5.04,2.584,-8.962,1.636,0.568,-1.073,-0.132,-58.5,53,12.9,2
9.46,5.06,2.559,-8.964,0.625,0.86,-0.609,-0.206,-59.4,52.7,12.6,2
9.48,5.08,2.719,-8.076,-0.287,0.942,0.154,-0.356,-58,54.5,11.7,2
9.5,5.1,1.603,-7.809,-0.013,1.005,0.483,-0.323,-58.2,52.4,10.8,2
9.52,5.12,1.243,-8.694,0.269,1.013,0.671,-0.24,-57.6,53.1,9.8,2
9.54,5.14,0.807,-8.894,0.416,0.974,0.608,-0.22,-57.6,52.1,9.5,2
9.56,5.16,0.011,-8.494,-0.268,0.884,0.368,-0.222,-57.2,51.3,9.3,2
9.58,5.18,0.741,-8.918,-0.46,0.873,0.199,-0.086,-56.5,52.6,8.7,2
9.6,5.2,1.553,-10.698,-0.001,0.872,0.411,0.088,-56.9,52.8,7.8,2
9.62,5.22,0.223,-11.126,1.069,0.782,0.33,0.26,-55.8,51.3,7.8,2
9.64,5.24,-0.452,-11.637,0.713,0.703,-0.291,0.387,-55.7,49.2,6.9,2
9.66,5.26,0.584,-11.685,0.695,0.495,-0.841,0.431,-55.7,50.4,6.2,2
9.68,5.28,1.694,-11.523,1.339,0.335,-0.905,0.486,-55.8,50,5.3,2
9.7,5.3,0.809,-11.031,1.622,0.244,-0.973,0.494,-54.8,50.1,6.1,2
9.72,5.32,0.641,-11.074,1.768,0.228,-1.038,0.476,-54.3,49.3,4.4,2
9.74,5.34,0.495,-10.761,2.029,0.211,-0.984,0.449,-55.6,50.2,4.8,2
9.76,5.36,0.315,-11.263,2.251,0.163,-1.192,0.48,-56,49.1,3.4,2
9.78,5.38,2.436,-11.701,1.35,0.084,-1.422,0.454,-55.1,47.6,3.1,2
9.8,5.4,2.684,-11.945,1.326,0.031,-1.348,0.344,-55.5,48.5,3.3,2
9.82,5.42,0.797,-12.042,2.408,-0.028,-1.484,0.287,-56.8,48.9,1.7,2
9.84,5.44,0.173,-12.718,3.647,-0.015,-2.155,0.222,-57.1,48,1,2
9.86,5.46,1.385,-12.424,3.647,-0.031,-2.51,0.036,-57.2,48.8,1,2
9.88,5.48,0.585,-11.438,2.025,-0.015,-2.564,-0.208,-60.2,48.1,-0.2,2
9.9,5.5,0.424,-10.66,0.522,0.102,-2.142,-0.049,-60.9,49.2,-0.4,2
9.92,5.52,0.46,-10.536,1.173,-0.078,-2.054,0.071,-63.1,49.9,-0.3,2
9.94,5.54,2.414,-11.687,2.409,0.017,-2.628,0.143,-62.8,49.9,-1.6,2
9.96,5.56,2.093,-12.446,3.119,0.078,-2.299,-0.066,-64.3,49.4,-3.1,2
9.98,5.58,5.464,-12.328,-0.795,0.232,-1.51,-0.17,-65.5,48.8,-3,2
10,5.6,8.2,-12.403,1.462,0.306,-0.369,-0.363,-65.6,49.2,-3.2,2
10.02,5.62,6.291,-12.729,4.509,0.206,-0.554,-0.508,-65.7,49.1,-3,2
10.04,5.64,2.228,-9.905,-1.256,-0.392,-1.256,-0.654,-67.4,49.1,-3.3,2
