time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.96,0.3600000000000003,9.758,-0.10099999999999999,-0.769,-0.018000000000000002,0.008,0.006999999999999999,-14.2,-37.9,10.0,0.0
4.98,0.3800000000000008,9.689,-0.071,-0.725,-0.027999999999999997,0.012,0.001,-14.6,-38.6,10.9,0.0
5.0,0.40000000000000036,9.675,-0.14,-0.648,-0.03,0.01,0.002,-15.9,-39.1,9.7,0.0
5.02,0.41999999999999993,9.686,-0.177,-0.687,-0.033,0.009000000000000001,0.0,-14.1,-38.2,10.5,0.0
5.04,0.4400000000000004,9.666,-0.132,-0.652,-0.033,0.01,-0.009000000000000001,-14.6,-38.9,9.8,0.0
5.06,0.45999999999999996,9.682,-0.07400000000000001,-0.6779999999999999,-0.03,0.021,0.001,-13.5,-38.5,10.1,0.0
5.08,0.4800000000000004,9.706,-0.153,-0.71,-0.027000000000000003,0.03,-0.002,-14.0,-38.6,10.7,0.0
5.1,0.5,9.663,-0.08800000000000001,-0.627,-0.027000000000000003,0.033,-0.003,-14.5,-39.2,10.0,0.0
5.12,0.5200000000000005,9.704,-0.09,-0.6729999999999999,-0.023,0.034,-0.004,-14.3,-37.8,10.7,0.0
5.14,0.54,9.602,-0.096,-0.642,-0.013000000000000001,0.043,-0.005,-13.5,-39.2,9.6,0.0
5.16,0.5600000000000005,9.73,-0.14300000000000002,-0.648,-0.013000000000000001,0.049,-0.004,-13.7,-39.3,10.3,0.0
5.18,0.5800000000000001,9.625,-0.153,-0.6940000000000001,-0.005,0.057999999999999996,0.004,-14.7,-39.6,10.3,0.0
5.2,0.6000000000000005,9.65,-0.07400000000000001,-0.608,-0.006,0.062,0.013999999999999999,-13.7,-38.5,9.8,0.0
5.22,0.6200000000000001,9.635,-0.035,-0.6940000000000001,-0.004,0.059000000000000004,0.009000000000000001,-14.1,-39.3,10.8,0.0
5.24,0.6400000000000006,9.648,-0.184,-0.659,-0.008,0.057,0.01,-14.5,-38.8,10.5,0.0
5.26,0.6600000000000001,9.697000000000001,-0.121,-0.618,0.006999999999999999,0.051,0.005,-15.0,-39.5,9.7,0.0
5.28,0.6800000000000006,9.712,-0.133,-0.6809999999999999,-0.013000000000000001,0.052000000000000005,0.006999999999999999,-14.7,-39.2,9.9,0.0
5.3,0.7000000000000002,9.639,-0.084,-0.597,-0.009000000000000001,0.05,0.013000000000000001,-13.1,-39.2,11.3,0.0
5.32,0.7200000000000006,9.618,-0.12,-0.621,-0.017,0.053,0.018000000000000002,-13.9,-39.5,10.1,0.0
5.34,0.7400000000000002,9.642000000000001,-0.099,-0.687,-0.031,0.049,0.013999999999999999,-14.0,-39.1,9.8,0.0
5.36,0.7600000000000007,9.675,-0.10300000000000001,-0.6559999999999999,-0.037000000000000005,0.049,0.012,-14.2,-37.7,9.3,0.0
5.38,0.7800000000000002,9.652000000000001,-0.068,-0.6559999999999999,-0.034,0.034,0.006999999999999999,-13.8,-39.4,9.3,0.0
5.4,0.8000000000000007,9.59,-0.08199999999999999,-0.675,-0.040999999999999995,0.040999999999999995,0.005,-14.8,-37.9,10.6,0.0
5.42,0.8200000000000003,9.635,-0.036000000000000004,-0.667,-0.043,0.025,0.01,-14.6,-38.5,9.9,0.0
5.44,0.8400000000000007,9.635,-0.05,-0.635,-0.046,0.024,0.008,-13.5,-39.8,11.4,0.0
5.46,0.8600000000000003,9.607999999999999,-0.07400000000000001,-0.6629999999999999,-0.044000000000000004,0.026000000000000002,0.011000000000000001,-14.0,-38.7,9.0,0.0
5.48,0.8800000000000008,9.642999999999999,-0.11,-0.55,-0.047,0.019,0.005,-13.6,-39.4,10.2,0.0
5.5,0.9000000000000004,9.697000000000001,-0.07200000000000001,-0.625,-0.045,0.013000000000000001,0.006999999999999999,-12.8,-39.0,10.6,0.0
5.52,0.9199999999999999,9.604,-0.128,-0.6809999999999999,-0.044000000000000004,0.008,0.008,-13.8,-38.3,10.1,0.0
5.54,0.9400000000000004,9.633,-0.078,-0.664,-0.037000000000000005,-0.001,0.006999999999999999,-13.3,-39.2,10.3,0.0
5.56,0.96,9.586,-0.063,-0.6,-0.03,-0.004,0.012,-13.9,-38.7,9.6,0.0
5.58,0.9800000000000004,9.587,-0.04,-0.6729999999999999,-0.031,0.013999999999999999,0.016,-14.3,-40.7,10.2,0.0
5.6,1.0,9.695,-0.10300000000000001,-0.6659999999999999,-0.035,0.035,0.02,-14.4,-39.0,9.2,1.0
5.62,1.0200000000000005,9.806000000000001,-0.083,-0.8370000000000001,-0.023,0.055999999999999994,0.034,-13.6,-39.4,10.1,1.0
5.64,1.04,9.899,-0.139,-0.823,-0.021,0.06,0.055,-13.2,-38.8,9.9,1.0
5.66,1.0600000000000005,9.968,-0.19699999999999998,-0.951,-0.006,0.079,0.078,-14.1,-38.6,10.5,1.0
5.68,1.08,9.889,-0.23199999999999998,-0.86,-0.024,0.107,0.1,-14.3,-38.8,10.9,1.0
5.7,1.1000000000000005,9.818,-0.318,-0.953,-0.048,0.114,0.10400000000000001,-13.3,-39.2,9.7,1.0
5.72,1.12,9.76,-0.45799999999999996,-0.953,-0.095,0.111,0.121,-13.6,-38.7,10.2,1.0
5.74,1.1400000000000006,9.655,-0.528,-0.905,-0.077,0.132,0.114,-13.3,-38.6,10.5,1.0
5.76,1.1600000000000001,9.538,-0.611,-0.8,-0.039,0.142,0.091,-14.1,-37.4,10.4,1.0
5.78,1.1800000000000006,9.482000000000001,-0.708,-0.755,-0.028999999999999998,0.157,0.09,-13.2,-39.2,10.8,1.0
5.8,1.2000000000000002,9.492,-0.521,-0.635,-0.013999999999999999,0.19699999999999998,0.091,-14.0,-37.7,9.6,1.0
5.82,1.2200000000000006,9.485,-0.524,-0.731,-0.035,0.203,0.07400000000000001,-13.8,-39.4,11.3,1.0
5.84,1.2400000000000002,9.564,-0.45899999999999996,-0.619,-0.034,0.23199999999999998,0.053,-13.8,-38.5,9.5,1.0
5.86,1.2600000000000007,9.705,-0.5479999999999999,-0.517,-0.057999999999999996,0.249,0.051,-14.4,-38.7,10.6,1.0
5.88,1.2800000000000002,9.716000000000001,-0.517,-0.601,-0.05,0.251,0.012,-13.3,-39.1,10.3,1.0
5.9,1.3000000000000007,9.76,-0.473,-0.604,-0.036000000000000004,0.292,-0.022000000000000002,-13.6,-38.3,8.6,1.0
5.92,1.3200000000000003,9.786,-0.569,-0.313,0.025,0.314,-0.064,-13.4,-38.6,10.4,1.0
5.94,1.3400000000000007,9.752,-0.763,-0.12,0.163,0.34299999999999997,-0.102,-14.2,-38.5,8.9,1.0
5.96,1.3600000000000003,9.527999999999999,-0.664,-0.048,0.363,0.40299999999999997,-0.152,-14.1,-39.8,10.1,1.0
5.98,1.3800000000000008,9.413,-0.318,0.223,0.5479999999999999,0.457,-0.171,-13.0,-38.2,8.7,1.0
6.0,1.4000000000000004,8.812000000000001,0.142,0.42700000000000005,0.732,0.501,-0.157,-12.3,-38.7,9.9,1.0
6.02,1.42,8.334,0.747,0.191,0.5589999999999999,0.54,-0.079,-11.9,-40.5,9.8,1.0
6.04,1.4400000000000004,8.63,1.056,-0.105,0.079,0.657,0.062,-13.4,-39.3,9.4,1.0
6.06,1.46,10.021,0.147,0.168,-0.04,0.6890000000000001,0.11699999999999999,-12.2,-39.1,9.5,1.0
6.08,1.4800000000000004,10.390999999999998,-0.14,-0.085,0.43700000000000006,0.276,0.1,-11.7,-39.6,8.0,1.0
6.1,1.5,10.534,-0.535,-1.524,0.151,0.16,0.068,-12.6,-39.0,8.7,1.0
6.12,1.5200000000000005,10.857999999999999,-0.79,-1.088,0.002,0.12,-0.01,-12.4,-39.7,8.9,1.0
6.14,1.54,10.492,-0.079,-0.948,0.24100000000000002,0.085,0.003,-11.6,-39.8,8.7,1.0
6.16,1.5600000000000005,10.17,0.47200000000000003,-1.006,0.249,0.142,-0.163,-11.6,-39.7,9.2,1.0
6.18,1.58,9.951,0.6,-0.595,0.27399999999999997,0.247,-0.325,-13.0,-40.3,8.8,1.0
6.2,1.6000000000000005,9.471,0.193,-0.61,0.231,0.389,-0.35600000000000004,-11.4,-40.3,10.0,1.0
6.22,1.62,9.118,0.14400000000000002,-0.41200000000000003,0.092,0.491,-0.289,-13.1,-39.7,8.1,1.0
6.24,1.6400000000000006,9.104,0.713,-0.22699999999999998,0.018000000000000002,0.532,-0.209,-12.3,-40.7,8.7,1.0
6.26,1.6600000000000001,9.02,1.028,-0.439,-0.091,0.46,-0.16,-10.6,-39.9,8.1,1.0
6.28,1.6800000000000006,8.987,1.198,-0.45799999999999996,-0.11900000000000001,0.385,-0.17600000000000002,-11.1,-41.1,8.8,1.0
6.3,1.7000000000000002,8.956,1.146,-0.755,-0.139,0.373,-0.134,-10.2,-40.0,8.1,1.0
6.32,1.7200000000000006,8.88,0.728,-0.938,-0.162,0.294,-0.036000000000000004,-11.8,-40.8,8.4,1.0
6.34,1.7400000000000002,8.93,0.23,-0.745,-0.163,0.307,0.037000000000000005,-10.2,-41.1,8.6,1.0
6.36,1.7600000000000007,8.943,0.182,-0.13,-0.124,0.295,0.092,-11.3,-40.2,7.4,1.0
6.38,1.7800000000000002,8.911,0.289,-0.028999999999999998,-0.096,0.256,0.131,-13.1,-40.4,8.4,1.0
6.4,1.8000000000000007,9.021,0.34,-0.22899999999999998,-0.135,0.19,0.127,-11.2,-41.3,7.0,1.0
6.42,1.8200000000000003,9.235,0.49700000000000005,-0.326,-0.22,0.134,0.10800000000000001,-11.8,-39.8,7.3,1.0
6.44,1.8400000000000007,9.461,0.488,-0.344,-0.3,0.105,0.07200000000000001,-12.2,-40.1,7.7,1.0
6.46,1.8600000000000003,9.491,0.375,-0.581,-0.39799999999999996,0.036000000000000004,0.040999999999999995,-11.1,-41.4,6.7,1.0
6.48,1.8800000000000008,9.458,0.495,-0.748,-0.359,-0.006999999999999999,0.039,-13.5,-39.5,6.3,1.0
6.5,1.9000000000000004,9.603,0.655,-0.713,-0.44799999999999995,-0.025,-0.034,-12.8,-39.2,7.0,1.0
6.52,1.92,9.695,1.078,-0.865,-0.36700000000000005,-0.009000000000000001,-0.135,-11.9,-40.2,6.3,1.0
6.54,1.9400000000000004,10.027999999999999,1.345,-1.248,-0.177,-0.016,-0.19399999999999998,-12.0,-38.5,6.7,1.0
6.56,1.96,10.744000000000002,2.08,-1.0390000000000001,-0.414,-0.085,-0.225,-12.0,-39.2,6.7,1.0
6.58,1.9800000000000004,12.253,0.7240000000000001,-1.08,0.136,-0.139,-0.32799999999999996,-13.5,-39.5,6.0,1.0
6.6,2.0,11.847000000000001,0.905,-1.155,0.581,-0.21,-0.322,-13.4,-41.4,6.9,1.0
6.62,2.0200000000000005,11.665999999999999,0.257,-0.9359999999999999,0.593,-0.254,-0.17600000000000002,-13.1,-40.0,7.6,1.0
6.64,2.04,12.349,-0.483,0.602,0.809,-0.22399999999999998,-0.06,-13.2,-40.8,8.1,1.0
6.66,2.0600000000000005,11.229000000000001,-0.28800000000000003,0.857,0.297,-0.325,0.069,-13.7,-41.2,9.0,1.0
6.68,2.08,10.752,-0.6409999999999999,1.199,0.16399999999999998,-0.331,0.10800000000000001,-13.4,-40.5,9.0,1.0
6.7,2.1000000000000005,10.004,-0.09300000000000001,2.3080000000000003,-0.071,-0.308,0.149,-14.2,-40.5,8.6,1.0
6.72,2.12,9.652999999999999,0.622,2.759,-0.484,-0.163,0.23399999999999999,-14.3,-41.6,9.0,1.0
6.74,2.1400000000000006,9.743,0.618,3.302,-0.6920000000000001,-0.008,0.272,-14.6,-41.1,8.9,1.0
6.76,2.16,9.977,0.136,3.092,-0.608,0.09300000000000001,0.237,-14.9,-40.8,8.4,1.0
6.78,2.1800000000000006,9.927,-0.06,2.6430000000000002,-0.552,0.135,0.131,-15.1,-39.7,9.3,1.0
6.8,2.2,10.094,-0.128,2.3369999999999997,-0.23800000000000002,0.161,0.14,-15.9,-40.0,8.6,1.0
6.82,2.2200000000000006,10.494000000000002,-0.05,2.0180000000000002,-0.049,0.091,0.21600000000000003,-15.6,-39.7,8.7,1.0
6.84,2.24,9.658,0.16,1.3769999999999998,-0.049,0.084,0.222,-15.4,-39.5,9.4,1.0
6.86,2.2600000000000007,9.717,0.191,1.054,-0.21600000000000003,0.147,0.261,-16.2,-40.1,8.9,1.0
6.88,2.2800000000000002,9.103,-0.11800000000000001,0.784,-0.235,0.09300000000000001,0.28,-15.9,-39.1,8.7,1.0
6.9,2.3000000000000007,8.714,-0.6459999999999999,0.738,-0.43799999999999994,0.147,0.301,-16.8,-39.6,8.1,1.0
6.92,2.3200000000000003,8.532,-0.69,0.813,-0.5820000000000001,0.21899999999999997,0.358,-15.5,-39.4,8.4,1.0
6.94,2.3400000000000007,8.334,-0.973,0.752,-0.53,0.182,0.401,-17.3,-38.3,8.8,1.0
6.96,2.3600000000000003,7.865,-1.1320000000000001,0.44299999999999995,-0.374,0.124,0.369,-16.5,-37.8,8.9,1.0
6.98,2.380000000000001,7.422000000000001,-1.3559999999999999,0.2,-0.124,0.057,0.32799999999999996,-18.1,-38.5,8.7,1.0
7.0,2.4000000000000004,7.318,-1.632,-0.028999999999999998,0.09300000000000001,0.045,0.273,-18.1,-37.1,7.5,1.0
7.02,2.42,7.207000000000001,-1.8769999999999998,-0.244,0.20800000000000002,0.021,0.284,-18.4,-38.4,8.2,1.0
7.04,2.4400000000000004,7.362,-2.036,0.192,0.264,-0.054000000000000006,0.285,-17.3,-37.2,8.1,1.0
7.06,2.46,7.28,-1.921,0.7809999999999999,0.467,-0.21100000000000002,0.226,-17.4,-37.0,8.4,1.0
7.08,2.4800000000000004,6.611000000000001,-1.175,-0.11199999999999999,0.5329999999999999,-0.408,0.166,-18.4,-38.2,10.0,1.0
7.1,2.5,6.843999999999999,-0.364,-1.8219999999999998,0.36,-0.35,0.174,-17.8,-37.7,9.8,1.0
7.12,2.5200000000000005,9.385,-0.397,-0.6409999999999999,0.02,-0.078,0.17,-18.7,-37.3,10.6,1.0
7.14,2.54,12.757,-0.292,0.625,0.019,0.038,0.256,-18.6,-37.0,10.3,1.0
7.16,2.5600000000000005,11.85,-0.809,-0.606,-0.027000000000000003,-0.20199999999999999,0.129,-18.4,-37.3,11.1,1.0
7.18,2.58,10.856,-1.506,-2.4619999999999997,0.114,-0.33299999999999996,0.163,-19.7,-37.6,10.6,1.0
7.2,2.6000000000000005,13.11,-0.7659999999999999,-1.4040000000000001,-0.175,-0.18,0.228,-20.8,-37.5,11.1,1.0
7.22,2.62,13.722000000000001,-1.808,-0.78,-1.357,-0.151,0.20199999999999999,-20.7,-36.9,11.0,1.0
7.24,2.6400000000000006,13.015,-3.242,-1.436,-0.6809999999999999,-0.18100000000000002,0.182,-20.5,-36.8,11.9,1.0
7.26,2.66,12.843,-3.077,1.0,-0.35600000000000004,-0.3,0.205,-20.5,-38.2,10.0,1.0
7.28,2.6800000000000006,10.802999999999999,-1.625,1.635,-0.065,-0.359,0.171,-20.6,-36.2,10.4,1.0
7.3,2.7,9.599,-0.591,2.1,0.17800000000000002,-0.314,0.01,-21.3,-36.7,11.1,1.0
7.32,2.7200000000000006,10.072000000000001,0.22899999999999998,3.155,0.244,-0.16899999999999998,-0.12300000000000001,-22.0,-36.6,12.8,1.0
7.34,2.74,10.966,-0.368,2.795,0.298,-0.129,-0.239,-21.2,-36.4,12.6,1.0
7.36,2.7600000000000007,10.561,-0.518,2.713,0.716,0.02,-0.28300000000000003,-22.1,-38.2,13.6,1.0
7.38,2.7800000000000002,11.083,-0.748,2.615,0.69,0.11900000000000001,-0.345,-22.3,-38.2,13.4,1.0
7.4,2.8000000000000007,11.325999999999999,-1.702,2.019,0.102,0.13,-0.311,-21.6,-37.7,12.9,1.0
7.42,2.8200000000000003,10.448,-2.3369999999999997,1.253,-0.092,0.004,-0.2,-21.4,-38.1,14.2,1.0
7.44,2.8400000000000007,8.533999999999999,-1.571,0.594,-0.14800000000000002,-0.001,-0.131,-22.2,-38.3,12.2,1.0
7.46,2.8600000000000003,7.8229999999999995,-0.013999999999999999,0.478,0.062,0.10800000000000001,-0.207,-22.2,-38.6,13.0,1.0
7.48,2.880000000000001,7.626,0.813,0.718,0.305,0.177,-0.36,-21.7,-38.2,14.7,1.0
7.5,2.9000000000000004,7.635,0.7140000000000001,0.7979999999999999,0.657,0.187,-0.573,-21.3,-39.8,14.7,1.0
7.52,2.92,7.037999999999999,1.252,0.484,0.591,0.187,-0.462,-20.1,-40.2,13.2,1.0
7.54,2.9400000000000004,6.921,0.858,0.677,0.33399999999999996,0.174,-0.518,-21.2,-39.8,14.4,1.0
7.56,2.96,6.817,1.5230000000000001,0.22699999999999998,-0.114,0.109,-0.494,-22.0,-40.6,15.3,1.0
7.58,2.9800000000000004,6.968,1.599,0.006999999999999999,-0.419,0.037000000000000005,-0.402,-20.5,-39.3,15.1,1.0
7.6,3.0,7.0760000000000005,1.335,-0.122,-0.377,-0.10300000000000001,-0.382,-21.4,-40.7,14.0,1.0
7.62,3.0200000000000005,6.65,1.307,-0.076,-0.621,-0.389,-0.278,-20.7,-40.8,14.1,1.0
7.64,3.04,6.402,0.8370000000000001,-0.7829999999999999,-0.846,-0.539,-0.192,-20.0,-40.5,13.5,1.0
7.66,3.0600000000000005,7.482,0.474,-1.383,-0.618,-0.45399999999999996,-0.182,-21.6,-40.5,15.7,1.0
7.68,3.08,9.984,0.062,-1.01,-0.057,-0.16899999999999998,-0.195,-21.6,-40.0,15.2,1.0
7.7,3.1000000000000005,12.370999999999999,-0.10400000000000001,-0.267,-0.051,0.027000000000000003,-0.139,-22.1,-41.5,14.3,1.0
7.72,3.12,12.937000000000001,-0.878,-2.081,-0.113,-0.063,-0.125,-20.9,-40.0,13.7,1.0
7.74,3.1400000000000006,11.687999999999999,-1.171,-3.509,0.013999999999999999,-0.281,-0.115,-21.8,-40.7,14.3,1.0
7.76,3.16,11.114,0.596,-3.167,-0.2,-0.184,0.040999999999999995,-21.9,-40.8,15.8,1.0
7.78,3.1800000000000006,14.105,0.621,-0.924,0.536,-0.013999999999999999,0.19,-21.7,-40.5,14.8,1.0
7.8,3.2,13.463,2.863,-0.9129999999999999,0.027999999999999997,-0.326,0.361,-22.4,-40.2,15.5,1.0
7.82,3.2200000000000006,12.258,0.81,1.49,-0.649,-0.21100000000000002,0.034,-21.5,-40.9,15.2,1.0
7.84,3.24,11.925,-0.07200000000000001,3.425,0.645,-0.306,-0.13,-22.1,-41.8,16.2,1.0
7.86,3.2600000000000007,9.689,-1.421,2.024,-0.26899999999999996,-0.33799999999999997,0.025,-22.5,-39.8,16.2,1.0
7.88,3.2800000000000002,7.805,-0.349,1.365,-0.8270000000000001,-0.25,0.37799999999999995,-22.3,-40.6,16.5,1.0
7.9,3.3000000000000007,11.277000000000001,-1.193,3.073,-1.198,0.36,0.43200000000000005,-23.2,-39.8,15.1,1.0
7.92,3.3200000000000003,13.402999999999999,-0.016,2.421,-1.196,0.235,0.45399999999999996,-22.4,-40.3,14.8,1.0
7.94,3.3400000000000007,11.262,1.04,1.788,-0.929,0.055999999999999994,0.22,-23.8,-40.1,15.1,1.0
7.96,3.3600000000000003,11.357999999999999,1.234,1.409,-0.23199999999999998,-0.001,0.124,-23.1,-39.2,14.8,1.0
7.98,3.380000000000001,9.745,-0.42100000000000004,0.6890000000000001,0.175,-0.177,0.10099999999999999,-23.4,-38.9,14.5,1.0
8.0,3.4000000000000004,8.396,-1.371,0.413,0.14,-0.13699999999999998,0.087,-23.6,-37.7,15.8,1.0
8.02,3.42,7.769,-1.599,0.43700000000000006,-0.077,-0.055999999999999994,0.282,-24.9,-38.5,15.8,1.0
8.04,3.4399999999999995,7.28,-1.43,0.506,-0.32799999999999996,-0.012,0.45,-24.1,-39.4,15.8,1.0
8.06,3.460000000000001,7.204,-1.187,0.7759999999999999,-0.519,0.098,0.47100000000000003,-23.4,-37.8,15.2,1.0
8.08,3.4800000000000004,6.903,-1.3840000000000001,0.628,-0.563,0.179,0.47600000000000003,-24.4,-37.6,14.9,1.0
8.1,3.5,6.8229999999999995,-1.619,0.39299999999999996,-0.23600000000000002,0.134,0.46799999999999997,-24.2,-38.7,14.5,1.0
8.12,3.5199999999999996,6.997000000000001,-1.766,0.048,0.105,0.036000000000000004,0.446,-24.1,-37.6,15.3,1.0
8.14,3.540000000000001,7.141,-1.7830000000000001,-0.375,0.256,-0.153,0.303,-25.0,-38.6,15.9,1.0
8.16,3.5600000000000005,7.056,-1.367,-0.612,0.32799999999999996,-0.325,0.172,-24.9,-37.9,16.3,1.0
8.18,3.58,6.728,-0.997,-1.051,0.301,-0.537,0.075,-25.8,-37.3,15.4,1.0
8.2,3.5999999999999996,6.996,-1.2109999999999999,-1.805,0.51,-0.596,0.011000000000000001,-24.9,-37.3,16.4,1.0
8.22,3.620000000000001,8.135,-1.7409999999999999,-2.3480000000000003,0.915,-0.408,0.006999999999999999,-24.2,-36.6,16.8,1.0
8.24,3.6400000000000006,10.592,-1.794,-0.966,0.631,-0.092,0.086,-25.0,-37.5,17.3,1.0
8.26,3.66,11.847000000000001,-1.385,-0.469,0.19399999999999998,-0.006,0.22399999999999998,-26.2,-37.2,17.3,1.0
8.28,3.6799999999999997,11.588,-0.451,-1.317,-0.276,-0.063,0.257,-25.3,-39.2,17.2,1.0
8.3,3.700000000000001,10.765,0.264,-2.948,-0.455,-0.304,0.261,-25.5,-37.5,17.7,1.0
8.32,3.7200000000000006,10.492,-0.25,-3.611,0.062,-0.111,0.152,-26.7,-37.1,17.9,1.0
8.34,3.74,13.257,-0.9109999999999999,-1.296,-0.74,0.08199999999999999,0.155,-25.2,-37.1,17.4,1.0
8.36,3.76,12.867,-4.218,-2.441,-0.816,-0.21899999999999997,-0.109,-26.4,-36.9,16.1,1.0
8.38,3.780000000000001,12.48,-2.92,0.529,-0.052000000000000005,-0.085,0.26899999999999996,-25.9,-36.8,17.0,1.0
8.4,3.8000000000000007,10.88,-1.2919999999999998,0.606,-0.48100000000000004,-0.326,0.252,-25.9,-37.2,18.0,1.0
8.42,3.8200000000000003,9.437000000000001,0.735,0.833,0.255,-0.141,0.061,-25.8,-36.6,17.6,1.0
8.44,3.84,9.139,-0.06,1.3980000000000001,0.875,-0.067,-0.22699999999999998,-25.8,-34.8,18.5,1.0
8.46,3.860000000000001,11.222999999999999,-1.12,2.715,0.8640000000000001,0.222,-0.31,-26.8,-35.6,18.0,1.0
8.48,3.880000000000001,12.231,-1.685,2.52,1.361,0.262,-0.35700000000000004,-26.2,-37.1,17.8,1.0
8.5,3.9000000000000004,11.729000000000001,-1.685,2.385,1.2229999999999999,0.245,-0.222,-25.6,-38.3,18.5,1.0
8.52,3.92,11.583,-1.5430000000000001,1.929,0.36,0.102,-0.10099999999999999,-26.3,-38.3,19.4,1.0
8.54,3.9399999999999995,11.735999999999999,-1.27,0.9940000000000001,0.013999999999999999,-0.043,0.008,-26.3,-38.9,17.6,1.0
8.56,3.960000000000001,10.177,-0.442,0.528,-0.141,-0.061,-0.044000000000000004,-26.4,-39.3,18.5,1.0
8.58,3.9800000000000004,9.254,1.168,0.449,0.052000000000000005,0.002,-0.22399999999999998,-26.0,-38.5,18.6,1.0
8.6,4.0,8.248,1.365,0.45299999999999996,0.402,0.057,-0.41200000000000003,-25.7,-37.8,18.1,1.0
8.62,4.02,8.128,0.669,0.46399999999999997,0.507,0.10099999999999999,-0.514,-25.4,-39.6,18.5,1.0
8.64,4.040000000000001,7.8660000000000005,0.259,0.483,0.522,0.136,-0.508,-25.3,-38.9,19.3,1.0
8.66,4.0600000000000005,7.492000000000001,0.391,0.368,0.263,0.08199999999999999,-0.42100000000000004,-26.1,-39.9,18.9,1.0
8.68,4.08,6.811,0.71,0.05,0.040999999999999995,0.057,-0.325,-25.7,-40.6,19.4,1.0
8.7,4.1,6.289,1.405,-0.382,-0.24,-0.129,-0.17600000000000002,-24.7,-41.4,18.8,1.0
8.72,4.120000000000001,6.231,1.671,-0.5820000000000001,-0.27,-0.132,-0.109,-25.6,-40.6,19.8,1.0
8.74,4.140000000000001,5.787000000000001,-2.101,-1.765,-0.121,-0.127,-0.03,-24.3,-40.4,18.0,1.0
8.76,4.16,7.278,2.044,-1.807,-0.36,0.013999999999999999,0.16399999999999998,-26.0,-40.6,18.8,1.0
8.78,4.18,8.681000000000001,1.229,-1.261,-0.691,0.051,0.36200000000000004,-25.8,-41.1,19.2,1.0
8.8,4.200000000000001,9.805,1.034,-0.384,-0.9,0.091,0.326,-24.7,-41.4,18.7,1.0
8.82,4.220000000000001,10.001,0.524,-0.065,-0.919,-0.086,0.311,-26.0,-40.3,19.1,1.0
8.84,4.24,9.745,-0.151,-0.737,-0.997,-0.235,0.337,-25.9,-39.8,18.5,1.0
8.86,4.26,10.41,-2.0380000000000003,-1.6130000000000002,-0.759,-0.26899999999999996,0.365,-25.7,-39.9,17.1,1.0
8.88,4.280000000000001,10.853,-2.938,-1.4380000000000002,-0.142,-0.237,0.326,-26.1,-41.1,18.9,1.0
8.9,4.300000000000001,10.204,-1.5390000000000001,-2.2030000000000003,-0.002,-0.156,0.10300000000000001,-25.0,-38.2,19.5,1.0
