time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
3.16,1.3000000000000003,8.82,-0.09699999999999999,4.386,-0.268,-0.341,-0.034,-1.8,1.6,0.7,1.0
3.18,1.3200000000000003,8.831,-0.395,4.323,-0.195,-0.32899999999999996,0.003,-1.3,0.9,2.4,1.0
3.2,1.3400000000000003,8.645,-0.624,4.3180000000000005,-0.128,-0.308,0.069,-1.7,2.1,1.9,1.0
3.22,1.3600000000000003,8.421,-0.836,4.0680000000000005,-0.055999999999999994,-0.29,0.107,-2.6,-0.1,2.1,1.0
3.24,1.3800000000000003,8.187000000000001,-1.3559999999999999,4.0889999999999995,0.033,-0.285,0.157,-1.2,1.2,0.8,1.0
3.26,1.4,8.273,-1.6909999999999998,4.221,0.085,-0.326,0.214,-1.5,1.5,1.1,1.0
3.28,1.42,8.992,-1.807,4.397,0.126,-0.39,0.264,-2.5,1.9,1.4,1.0
3.3,1.44,9.44,-1.811,4.794,0.128,-0.4,0.29600000000000004,-2.1,3.0,2.1,1.0
3.32,1.46,9.622,-1.656,4.805,0.207,-0.325,0.239,0.2,2.8,2.3,1.0
3.34,1.48,9.505,-1.484,4.91,0.313,-0.271,0.166,-1.7,2.5,2.7,1.0
3.36,1.5,9.06,-1.236,4.942,0.41700000000000004,-0.22399999999999998,0.13,-1.7,2.8,3.0,1.0
3.38,1.52,8.387,-1.195,4.73,0.493,-0.201,0.094,-1.4,2.7,3.0,1.0
3.4,1.54,7.982,-1.157,4.473,0.563,-0.235,0.09300000000000001,-1.5,3.2,1.7,1.0
3.42,1.56,7.672000000000001,-1.3159999999999998,4.2589999999999995,0.602,-0.27699999999999997,0.106,-0.8,4.0,1.8,1.0
3.44,1.58,7.686,-1.239,4.202,0.634,-0.311,0.10099999999999999,-2.0,2.6,1.8,1.0
3.46,1.6,7.778,-1.339,4.082,0.6579999999999999,-0.335,0.125,-1.2,3.2,1.9,1.0
3.48,1.62,8.011000000000001,-1.2919999999999998,4.037,0.659,-0.337,0.141,-1.3,2.2,1.2,1.0
3.5,1.6400000000000001,8.121,-1.367,4.077,0.649,-0.322,0.162,-1.3,4.2,1.2,1.0
3.52,1.6600000000000001,8.423,-1.367,4.245,0.648,-0.321,0.171,-1.3,4.6,1.4,1.0
3.54,1.6800000000000002,8.83,-1.338,4.228,0.613,-0.293,0.157,-1.3,3.4,2.1,1.0
3.56,1.7000000000000002,8.995,-1.074,4.298,0.575,-0.27,0.13699999999999998,-1.4,3.0,-0.0,1.0
3.58,1.7200000000000002,9.048,-0.878,4.314,0.555,-0.223,0.07400000000000001,-1.8,3.7,1.2,1.0
3.6,1.7400000000000002,9.126,-0.8390000000000001,4.441,0.52,-0.2,-0.001,-3.7,2.7,1.2,1.0
3.62,1.7600000000000002,9.18,-0.7879999999999999,4.715,0.44799999999999995,-0.17,-0.063,-1.9,4.2,0.4,1.0
3.64,1.7800000000000002,9.441,-0.858,4.863,0.377,-0.138,-0.15,-1.9,3.2,0.7,1.0
3.66,1.8000000000000003,9.76,-0.8109999999999999,4.886,0.262,-0.105,-0.23,-2.0,4.3,0.2,1.0
3.68,1.8200000000000003,9.972999999999999,-0.735,4.954,0.155,-0.10800000000000001,-0.308,-2.1,3.4,-0.3,1.0
3.7,1.8400000000000003,10.550999999999998,-0.708,5.056,0.051,-0.124,-0.39799999999999996,-2.4,3.7,-0.4,1.0
3.72,1.8600000000000003,10.925999999999998,-0.431,4.843,-0.049,-0.078,-0.502,-3.5,3.2,-0.2,1.0
3.74,1.8800000000000003,11.555,-0.051,4.975,-0.131,-0.102,-0.63,-3.0,3.8,0.1,1.0
3.76,1.9,12.602,0.8,4.122,-0.17300000000000001,-0.14300000000000002,-0.6890000000000001,-4.5,3.0,-0.6,1.0
3.78,1.92,12.257,1.264,2.784,-0.128,-0.07200000000000001,-0.754,-5.2,1.6,-0.9,1.0
3.8,1.94,11.681,1.345,1.376,-0.03,0.042,-0.769,-4.1,1.6,-0.7,1.0
3.82,1.96,10.164,1.818,0.534,-0.026000000000000002,0.114,-0.77,-4.4,1.9,-0.2,1.0
3.84,1.98,9.755,2.191,0.42700000000000005,-0.242,0.032,-0.69,-4.8,1.7,-0.4,1.0
3.86,2.0,10.382,2.126,0.7759999999999999,-0.369,0.02,-0.508,-4.9,0.1,-1.4,1.0
3.88,2.02,10.017000000000001,2.3080000000000003,1.222,-0.39899999999999997,0.06,-0.38299999999999995,-4.9,0.3,-0.9,1.0
3.9,2.04,9.47,1.96,1.74,-0.391,0.10800000000000001,-0.311,-5.8,-0.4,-0.8,1.0
3.92,2.06,8.985,1.618,2.114,-0.45899999999999996,0.185,-0.255,-6.5,-0.2,-1.0,1.0
3.94,2.08,8.798,1.6480000000000001,2.188,-0.48200000000000004,0.22699999999999998,-0.21100000000000002,-4.8,0.3,-2.0,1.0
3.96,2.1,7.649,1.344,2.176,-0.456,0.33,-0.11,-5.5,-0.5,-2.2,1.0
3.98,2.12,6.737,1.256,2.461,-0.465,0.33,0.033,-5.2,-1.6,-1.5,1.0
4.0,2.14,6.686,1.33,2.612,-0.511,0.24600000000000002,0.106,-7.1,1.3,-1.2,1.0
4.02,2.1599999999999997,6.916,1.261,2.9330000000000003,-0.5379999999999999,0.158,0.20800000000000002,-6.1,-0.2,-2.2,1.0
4.04,2.18,7.084,1.443,3.359,-0.527,0.07,0.233,-5.7,-0.2,-2.7,1.0
4.06,2.1999999999999997,7.502999999999999,1.228,3.7489999999999997,-0.494,0.006,0.268,-6.6,-1.9,-1.3,1.0
4.08,2.22,7.585,1.2930000000000001,3.912,-0.41200000000000003,-0.019,0.25,-6.7,-0.1,-1.9,1.0
4.1,2.2399999999999998,7.942,1.511,4.003,-0.312,-0.025,0.217,-6.4,1.1,-0.8,1.0
4.12,2.2600000000000002,7.766,1.4340000000000002,4.109,-0.262,-0.028999999999999998,0.247,-5.1,0.1,-1.6,1.0
4.14,2.28,7.888999999999999,1.8119999999999998,4.102,-0.191,0.0,0.214,-6.7,0.6,-2.3,1.0
4.16,2.3000000000000003,7.898,1.669,4.136,-0.15,0.055,0.205,-5.8,1.3,-1.9,1.0
4.18,2.32,7.71,1.254,3.917,-0.105,0.105,0.25,-5.9,-0.0,-1.2,1.0
4.2,2.3400000000000003,8.289,1.35,4.316,-0.106,0.09300000000000001,0.263,-6.6,2.4,-2.0,1.0
4.22,2.36,9.21,1.261,4.632,-0.094,0.081,0.355,-6.4,1.4,-3.4,1.0
4.24,2.3800000000000003,8.882,1.304,4.657,-0.098,0.079,0.396,-6.1,2.4,-1.0,1.0
4.26,2.4,10.148,1.308,4.5569999999999995,-0.149,-0.059000000000000004,0.446,-6.1,2.7,-3.5,1.0
4.28,2.4200000000000004,11.493,1.031,4.611000000000001,-0.149,-0.051,0.423,-6.3,3.2,-3.0,1.0
4.3,2.44,14.200999999999999,-0.321,5.742000000000001,-0.18100000000000002,-0.106,0.5,-7.5,3.9,-3.9,1.0
4.32,2.4600000000000004,16.547,-0.93,5.409,-0.19399999999999998,0.095,0.614,-6.9,3.4,-3.3,1.0
4.34,2.48,12.55,-2.062,3.862,-0.157,0.266,0.447,-5.9,3.3,-3.5,1.0
4.36,2.5000000000000004,9.837,-2.431,1.126,-0.09699999999999999,0.35200000000000004,0.419,-6.4,5.3,-3.6,1.0
4.38,2.52,8.833,-2.641,0.935,0.253,0.209,0.47600000000000003,-5.5,4.9,-3.7,1.0
4.4,2.5400000000000005,10.494000000000002,-1.8530000000000002,1.886,0.439,0.038,0.488,-5.7,4.1,-3.4,1.0
4.42,2.56,9.613,-1.329,2.119,0.581,0.09699999999999999,0.263,-6.1,5.0,-3.5,1.0
4.44,2.5800000000000005,9.142000000000001,-1.462,2.286,0.629,0.145,0.13699999999999998,-5.6,4.9,-4.9,1.0
4.46,2.6,8.362,-1.9809999999999999,2.376,0.7,0.18100000000000002,0.13,-5.5,4.9,-5.4,1.0
4.48,2.6200000000000006,8.663,-1.537,2.37,0.675,0.14300000000000002,-0.043,-6.2,5.4,-5.4,1.0
4.5,2.64,8.55,-1.057,2.734,0.6859999999999999,0.17300000000000001,-0.068,-4.8,4.7,-6.4,1.0
4.52,2.6599999999999997,7.6770000000000005,-0.88,2.786,0.7,0.207,-0.10400000000000001,-7.2,5.4,-6.0,1.0
4.54,2.68,7.222,-1.111,2.695,0.6629999999999999,0.183,-0.08900000000000001,-6.5,5.0,-6.9,1.0
4.56,2.6999999999999997,6.847,-1.051,2.69,0.687,0.154,-0.099,-6.3,5.1,-6.8,1.0
4.58,2.72,6.473,-0.902,3.028,0.626,0.077,-0.156,-6.3,4.7,-7.6,1.0
4.6,2.7399999999999998,6.779,-0.823,3.372,0.609,-0.03,-0.142,-7.1,5.6,-8.1,1.0
4.62,2.7600000000000002,7.152,-0.727,3.534,0.557,-0.069,-0.086,-6.9,4.8,-9.2,1.0
4.64,2.78,7.251,-0.7759999999999999,3.725,0.496,-0.1,-0.066,-6.8,4.6,-9.3,1.0
4.66,2.8000000000000003,7.537000000000001,-0.8240000000000001,3.778,0.45,-0.14400000000000002,-0.032,-6.3,3.5,-9.2,1.0
4.68,2.82,7.779,-0.799,3.9789999999999996,0.36,-0.16,-0.016,-7.1,4.1,-8.8,1.0
4.7,2.8400000000000003,8.317,-0.914,4.18,0.307,-0.17300000000000001,0.027000000000000003,-6.2,4.7,-8.3,1.0
4.72,2.86,8.696,-0.823,4.357,0.256,-0.106,0.036000000000000004,-8.1,4.4,-8.9,1.0
4.74,2.8800000000000003,8.853,-0.654,4.5280000000000005,0.212,0.027000000000000003,0.008,-7.5,4.2,-9.3,1.0
4.76,2.9,9.241,-0.778,4.893,0.2,0.071,-0.048,-8.0,4.1,-9.7,1.0
4.78,2.9200000000000004,9.451,-0.988,5.132999999999999,0.187,0.081,-0.038,-7.8,3.2,-9.7,1.0
4.8,2.94,9.34,-1.0190000000000001,5.341,0.21600000000000003,-0.008,-0.07200000000000001,-8.1,3.9,-9.0,1.0
4.82,2.9600000000000004,9.908,-1.0290000000000001,5.146,0.256,-0.047,-0.052000000000000005,-6.5,3.4,-8.9,1.0
4.84,2.98,10.575,-0.313,5.2379999999999995,0.10800000000000001,0.006999999999999999,-0.067,-8.1,4.3,-10.0,1.0
4.86,3.0000000000000004,12.592,0.71,5.42,-0.08,0.078,-0.19699999999999998,-7.6,3.9,-10.4,1.0
4.88,3.02,12.556,1.4569999999999999,5.497000000000001,-0.239,0.23199999999999998,-0.439,-8.6,4.1,-10.2,1.0
4.9,3.0400000000000005,14.134,1.7730000000000001,4.687,-0.33299999999999996,0.188,-0.59,-9.0,2.9,-10.8,1.0
4.92,3.06,9.577,2.9410000000000003,2.681,-0.42,0.272,-0.6920000000000001,-7.7,4.2,-9.1,1.0
4.94,3.0800000000000005,9.408,2.852,1.1079999999999999,-0.33399999999999996,-0.087,-0.779,-8.5,3.1,-9.9,1.0
4.96,3.1,10.095,2.386,0.922,-0.42700000000000005,-0.297,-0.715,-8.5,1.7,-10.9,1.0
4.98,3.1200000000000006,10.123,2.287,1.5019999999999998,-0.5589999999999999,-0.461,-0.637,-9.6,2.1,-9.0,1.0
5.0,3.14,11.172,1.584,2.043,-0.5870000000000001,-0.5,-0.5,-10.0,1.0,-9.9,1.0
5.02,3.1599999999999997,10.335999999999999,0.565,2.362,-0.625,-0.33299999999999996,-0.304,-10.5,3.1,-9.1,1.0
5.04,3.18,9.631,-0.036000000000000004,2.195,-0.595,-0.138,-0.166,-9.8,1.6,-8.7,1.0
5.06,3.1999999999999997,8.081,0.368,2.221,-0.607,-0.002,-0.006999999999999999,-10.4,1.0,-8.0,1.0
5.08,3.22,7.556,0.8079999999999999,2.246,-0.589,0.066,0.08800000000000001,-10.2,1.4,-8.8,1.0
5.1,3.2399999999999998,6.857,1.071,2.468,-0.522,0.044000000000000004,0.196,-10.9,2.6,-8.6,1.0
5.12,3.2600000000000002,6.776,0.94,2.736,-0.46399999999999997,-0.034,0.23800000000000002,-10.6,1.6,-7.9,1.0
5.14,3.28,6.775,0.77,2.8080000000000003,-0.42700000000000005,-0.12,0.242,-11.4,3.2,-7.9,1.0
5.16,3.3000000000000003,6.746,0.866,3.133,-0.40399999999999997,-0.151,0.304,-10.9,1.7,-8.0,1.0
5.18,3.32,7.153,1.042,3.353,-0.358,-0.179,0.302,-11.1,4.0,-7.1,1.0
5.2,3.3400000000000003,7.624,1.07,3.536,-0.308,-0.16899999999999998,0.275,-10.2,2.7,-8.1,1.0
5.22,3.36,8.025,1.113,3.755,-0.249,-0.133,0.245,-11.4,2.9,-7.3,1.0
5.24,3.3800000000000003,8.202,1.054,3.997,-0.191,-0.10099999999999999,0.188,-10.3,2.9,-6.8,1.0
5.26,3.4,8.349,0.882,4.137,-0.13699999999999998,-0.063,0.184,-10.4,5.1,-5.9,1.0
5.28,3.4200000000000004,8.112,0.868,4.253,-0.102,0.001,0.16899999999999998,-9.9,4.3,-6.1,1.0
5.3,3.44,8.023,0.622,4.447,-0.092,0.054000000000000006,0.17800000000000002,-9.8,4.7,-6.0,1.0
5.32,3.4600000000000004,8.448,0.469,4.672,-0.086,0.05,0.22,-10.8,3.8,-6.5,1.0
5.34,3.48,8.624,0.52,4.8,-0.068,0.079,0.284,-9.5,4.8,-5.7,1.0
5.36,3.5000000000000004,9.008,0.61,5.04,-0.068,0.051,0.342,-10.4,4.0,-6.8,1.0
5.38,3.52,9.014,0.595,4.994,-0.09699999999999999,0.040999999999999995,0.37799999999999995,-11.7,5.1,-6.3,1.0
5.4,3.5400000000000005,9.539,1.031,4.86,-0.11199999999999999,-0.06,0.35700000000000004,-10.7,5.9,-7.0,1.0
5.42,3.56,11.165,0.40299999999999997,5.047,-0.063,-0.078,0.341,-10.3,5.4,-5.9,1.0
5.44,3.5800000000000005,12.382,-0.853,5.3229999999999995,-0.032,0.079,0.374,-10.5,6.4,-6.0,1.0
5.46,3.6,12.844000000000001,-1.037,5.256,-0.027000000000000003,0.22899999999999998,0.426,-9.8,6.7,-5.8,1.0
5.48,3.6200000000000006,15.132,-1.2930000000000001,4.915,-0.03,0.23800000000000002,0.537,-10.1,6.3,-4.5,1.0
5.5,3.64,11.280999999999999,-2.562,3.122,-0.036000000000000004,0.282,0.418,-10.2,6.2,-6.3,1.0
5.52,3.6599999999999997,9.112,-3.11,1.2890000000000001,0.059000000000000004,0.09,0.255,-9.4,7.2,-6.2,1.0
5.54,3.68,9.677999999999999,-3.615,0.991,0.261,-0.259,0.486,-9.0,6.1,-6.4,1.0
5.56,3.6999999999999997,11.732999999999999,-2.82,1.7619999999999998,0.475,-0.32899999999999996,0.45399999999999996,-8.6,7.8,-5.3,1.0
5.58,3.72,10.622,-2.459,1.87,0.616,-0.22699999999999998,0.285,-9.4,7.5,-7.4,1.0
5.6,3.7399999999999998,10.2,-2.417,1.868,0.7859999999999999,-0.098,0.192,-9.8,8.7,-8.0,1.0
5.62,3.7600000000000002,9.148,-1.837,1.979,0.9359999999999999,-0.08900000000000001,0.11800000000000001,-9.1,7.7,-6.2,1.0
5.64,3.78,8.823,-1.339,2.272,0.9209999999999999,-0.09300000000000001,0.005,-9.8,9.1,-7.2,1.0
5.66,3.8000000000000003,8.147,-1.2570000000000001,2.266,0.9209999999999999,-0.047,-0.073,-9.9,9.0,-8.3,1.0
5.68,3.82,7.545,-1.203,2.144,0.8909999999999999,-0.019,-0.085,-9.2,8.6,-7.8,1.0
5.7,3.8400000000000003,7.154,-1.1909999999999998,2.296,0.8190000000000001,-0.032,-0.1,-9.4,8.3,-8.6,1.0
5.72,3.86,6.9079999999999995,-1.024,2.472,0.7509999999999999,-0.062,-0.157,-9.7,7.6,-8.2,1.0
5.74,3.8800000000000003,6.797999999999999,-1.07,2.612,0.688,-0.129,-0.161,-10.5,7.5,-8.7,1.0
5.76,3.9,6.981,-0.899,2.675,0.598,-0.177,-0.129,-8.8,7.8,-9.5,1.0
5.78,3.9200000000000004,7.279,-0.88,2.862,0.523,-0.20600000000000002,-0.184,-10.4,6.3,-9.1,1.0
5.8,3.94,7.422000000000001,-1.1079999999999999,3.134,0.446,-0.22399999999999998,-0.19399999999999998,-10.5,7.5,-9.7,1.0
5.82,3.9600000000000004,7.64,-1.167,3.384,0.34700000000000003,-0.239,-0.18600000000000003,-10.9,6.6,-9.5,1.0
5.84,3.98,7.379,-0.6859999999999999,3.622,0.276,-0.257,-0.136,-10.7,8.2,-8.0,1.0
5.86,4.0,8.014,-0.92,3.53,0.26,-0.27399999999999997,-0.16,-11.4,7.0,-8.6,1.0
5.88,4.02,7.91,-0.805,3.701,0.221,-0.261,-0.145,-11.7,6.8,-8.4,1.0
5.9,4.040000000000001,7.89,-0.639,3.806,0.174,-0.23399999999999999,-0.154,-11.2,6.7,-8.0,1.0
5.92,4.0600000000000005,8.484,-0.652,4.035,0.08900000000000001,-0.278,-0.18100000000000002,-10.7,7.3,-8.3,1.0
5.94,4.08,8.627,-0.7090000000000001,4.3260000000000005,0.013999999999999999,-0.297,-0.174,-11.4,6.7,-7.5,1.0
5.96,4.1,8.216000000000001,-0.578,4.198,-0.032,-0.345,-0.20800000000000002,-10.7,6.0,-6.6,1.0
5.98,4.120000000000001,8.068999999999999,-0.504,3.8080000000000003,-0.033,-0.48700000000000004,-0.214,-12.4,6.3,-7.0,1.0
6.0,4.140000000000001,8.3,-0.27899999999999997,3.765,-0.134,-0.624,-0.153,-12.2,6.3,-6.3,1.0
6.02,4.16,9.902999999999999,0.446,4.1,-0.348,-0.78,-0.174,-11.7,7.6,-5.9,1.0
6.04,4.18,10.258,0.733,3.767,-0.522,-0.652,-0.29600000000000004,-12.6,6.0,-4.4,1.0
6.06,4.199999999999999,10.743,1.187,3.427,-0.7,-0.9440000000000001,-0.39,-12.4,5.2,-3.7,2.0
6.08,4.220000000000001,9.41,1.993,1.489,-0.7440000000000001,-0.8320000000000001,-0.376,-12.7,6.6,-3.6,2.0
6.1,4.24,6.0329999999999995,3.5010000000000003,-0.79,-0.6970000000000001,-1.011,-0.507,-12.5,3.8,-2.4,2.0
6.12,4.26,7.912000000000001,3.676,-2.315,-0.799,-1.757,-0.63,-12.2,4.4,-1.0,2.0
6.14,4.279999999999999,11.540999999999999,2.5660000000000003,-1.655,-0.6990000000000001,-2.142,-0.535,-13.7,5.1,0.8,2.0
6.16,4.300000000000001,11.607999999999999,1.7,-0.948,-0.665,-2.1519999999999997,-0.40299999999999997,-11.9,4.0,2.5,2.0
6.18,4.32,11.679,0.46799999999999997,-1.385,-0.604,-1.9480000000000002,-0.29,-11.0,3.3,5.8,2.0
6.2,4.34,10.81,-0.07,-2.113,-0.5,-1.706,-0.155,-12.2,2.8,6.2,2.0
6.22,4.359999999999999,10.392999999999999,0.44299999999999995,-2.199,-0.434,-1.5590000000000002,0.013999999999999999,-11.9,2.5,9.1,2.0
6.24,4.380000000000001,9.747,1.133,-2.075,-0.304,-1.45,0.075,-10.2,2.9,9.8,2.0
6.26,4.4,9.299,1.126,-2.475,-0.099,-1.314,0.057,-11.2,3.7,9.6,2.0
6.28,4.42,8.966000000000001,1.07,-2.7569999999999997,0.048,-1.2670000000000001,0.053,-9.9,4.0,10.1,2.0
6.3,4.4399999999999995,8.641,1.139,-2.8360000000000003,0.081,-1.2329999999999999,0.061,-8.7,4.6,12.0,2.0
6.32,4.460000000000001,8.716000000000001,1.52,-2.972,0.066,-1.196,0.092,-9.1,4.0,12.9,2.0
