time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.5,0.6200000000000001,8.491,0.018000000000000002,4.91,0.023,0.022000000000000002,0.001,-14.4,3.3,-1.3,0.0
4.52,0.6399999999999997,8.437000000000001,0.08900000000000001,5.02,0.013000000000000001,0.021,-0.002,-14.6,3.4,-0.8,0.0
4.54,0.6600000000000001,8.457,-0.004,4.975,0.006999999999999999,0.009000000000000001,0.003,-14.6,3.6,-1.4,0.0
4.56,0.6799999999999997,8.412,-0.012,5.059,0.006999999999999999,0.011000000000000001,0.003,-14.7,2.8,-0.1,0.0
4.58,0.7000000000000002,8.466000000000001,0.094,4.971,0.008,0.006,0.006,-15.6,4.2,0.1,0.0
4.6,0.7199999999999998,8.46,0.068,4.863,0.001,0.004,-0.006,-15.5,2.1,0.3,0.0
4.62,0.7400000000000002,8.465,0.043,4.967,0.006,0.001,-0.006,-14.8,4.2,-0.5,0.0
4.64,0.7599999999999998,8.454,0.043,4.98,0.008,0.006,-0.003,-16.0,3.6,-0.7,0.0
4.66,0.7800000000000002,8.466000000000001,0.111,4.927,0.006,0.002,0.0,-14.7,4.5,-1.1,0.0
4.68,0.7999999999999998,8.514,0.038,4.961,0.008,0.009000000000000001,-0.006999999999999999,-15.0,3.6,-0.8,0.0
4.7,0.8200000000000003,8.521,0.071,4.918,0.008,0.005,0.002,-14.5,2.8,-0.5,0.0
4.72,0.8399999999999999,8.509,0.068,4.95,0.005,0.008,0.009000000000000001,-14.0,3.2,-1.5,0.0
4.74,0.8600000000000003,8.525,-0.006999999999999999,4.996,0.02,0.013999999999999999,-0.005,-13.7,3.3,-0.3,0.0
4.76,0.8799999999999999,8.45,0.013000000000000001,4.901,0.013999999999999999,0.02,0.002,-13.9,3.2,-1.3,0.0
4.78,0.9000000000000004,8.583,0.055999999999999994,4.935,0.024,0.016,-0.002,-15.6,3.0,-0.9,0.0
4.8,0.9199999999999999,8.511000000000001,0.08199999999999999,4.936,0.023,0.006999999999999999,-0.004,-15.3,4.6,-0.8,0.0
4.82,0.9400000000000004,8.415,0.077,4.963,0.021,0.008,0.001,-15.2,3.8,-0.5,0.0
4.84,0.96,8.405,0.085,4.946000000000001,0.009000000000000001,0.01,0.004,-14.8,3.6,-0.1,0.0
4.86,0.9800000000000004,8.457,0.08199999999999999,5.061,0.006999999999999999,-0.004,0.005,-14.3,4.2,-0.5,0.0
4.88,1.0,8.492,0.10099999999999999,4.966,-0.017,-0.019,0.01,-15.6,3.9,-1.2,1.0
4.9,1.0200000000000005,8.722000000000001,0.17300000000000001,5.048,-0.018000000000000002,-0.03,0.003,-14.3,3.5,-1.2,1.0
4.92,1.04,8.54,0.18899999999999997,5.3420000000000005,-0.055,-0.036000000000000004,-0.0,-14.5,3.8,-1.2,1.0
4.94,1.0600000000000005,8.852,0.19699999999999998,5.398,-0.10300000000000001,-0.057,0.003,-15.3,4.1,-0.3,1.0
4.96,1.08,8.619,0.223,5.49,-0.146,-0.039,-0.024,-14.6,4.1,-0.4,1.0
4.98,1.1000000000000005,8.363,0.278,5.309,-0.17300000000000001,-0.021,-0.043,-14.8,3.7,-1.0,1.0
5.0,1.12,8.22,0.35700000000000004,5.153,-0.175,-0.01,-0.07,-14.9,4.1,-0.1,1.0
5.02,1.1399999999999997,7.978,0.358,5.032,-0.16399999999999998,-0.004,-0.102,-13.8,3.1,0.4,1.0
5.04,1.1600000000000001,7.899,0.32299999999999995,4.986000000000001,-0.13699999999999998,0.006999999999999999,-0.142,-13.9,3.3,-0.4,1.0
5.06,1.1799999999999997,7.846,0.34700000000000003,4.952,-0.102,0.018000000000000002,-0.177,-15.1,2.7,-0.3,1.0
5.08,1.2000000000000002,7.672999999999999,0.40399999999999997,4.916,-0.066,0.016,-0.177,-14.6,2.6,0.0,1.0
5.1,1.2199999999999998,7.627999999999999,0.332,4.961,-0.021,0.004,-0.157,-14.6,4.1,0.1,1.0
5.12,1.2400000000000002,7.712000000000001,0.28,4.915,0.033,0.004,-0.133,-14.6,4.0,-0.6,1.0
5.14,1.2599999999999998,7.66,0.33899999999999997,4.891,0.07400000000000001,0.006999999999999999,-0.081,-14.8,2.8,0.2,1.0
5.16,1.2800000000000002,7.479,0.245,4.9639999999999995,0.106,-0.036000000000000004,-0.025,-15.5,2.6,-0.9,1.0
5.18,1.2999999999999998,7.571000000000001,-0.068,5.135,0.141,-0.079,0.017,-15.1,3.3,-1.3,1.0
5.2,1.3200000000000003,8.027000000000001,-0.162,5.504,0.149,-0.129,0.045,-15.7,3.6,-0.1,1.0
5.22,1.3399999999999999,8.619,-0.179,6.156000000000001,0.153,-0.165,0.066,-15.3,2.9,-0.9,1.0
5.24,1.3600000000000003,8.652999999999999,-0.17800000000000002,6.055,0.133,-0.136,0.068,-16.0,3.9,-0.2,1.0
5.26,1.38,7.857,-0.387,5.791,0.134,-0.161,0.105,-15.3,1.9,-0.3,1.0
5.28,1.4000000000000004,8.604,-0.313,5.957000000000001,0.128,-0.20800000000000002,0.175,-16.2,3.3,0.5,1.0
5.3,1.42,9.304,-0.245,6.409,0.098,-0.188,0.198,-14.9,4.0,0.0,1.0
5.32,1.4400000000000004,8.798,-0.34600000000000003,6.406000000000001,0.062,-0.14300000000000002,0.19399999999999998,-13.2,2.4,1.1,1.0
5.34,1.46,8.427,-0.35600000000000004,6.391,0.035,-0.105,0.18100000000000002,-15.4,4.6,-0.3,1.0
5.36,1.4800000000000004,8.049,-0.319,6.265,0.049,-0.094,0.165,-14.9,4.0,0.1,1.0
5.38,1.5,7.506,-0.124,6.077999999999999,0.09300000000000001,-0.126,0.146,-15.4,4.3,0.1,1.0
5.4,1.5200000000000005,7.31,-0.091,6.007999999999999,0.135,-0.163,0.08800000000000001,-14.6,5.5,-1.3,1.0
5.42,1.54,7.08,-0.10099999999999999,5.861000000000001,0.175,-0.183,0.009000000000000001,-15.1,3.3,-0.3,1.0
5.44,1.5600000000000005,6.795,-0.12300000000000001,5.696000000000001,0.23600000000000002,-0.225,-0.021,-15.0,4.7,-0.1,1.0
5.46,1.58,6.669,-0.179,5.597,0.266,-0.263,-0.009000000000000001,-15.7,4.4,-0.5,1.0
5.48,1.6000000000000005,6.943,-0.312,5.695,0.27,-0.284,0.03,-15.4,4.1,-1.3,1.0
5.5,1.62,7.315,-0.396,5.89,0.258,-0.28800000000000003,0.07,-16.1,4.0,-0.5,1.0
5.52,1.6399999999999997,7.353,-0.369,5.974,0.218,-0.271,0.099,-14.6,4.0,1.1,1.0
5.54,1.6600000000000001,7.223,-0.293,6.0120000000000005,0.183,-0.24600000000000002,0.16699999999999998,-14.9,4.5,0.9,1.0
5.56,1.6799999999999997,7.26,-0.341,5.877999999999999,0.17600000000000002,-0.278,0.21,-15.2,4.0,-0.2,1.0
5.58,1.7000000000000002,7.608,-0.48700000000000004,5.86,0.174,-0.308,0.203,-15.5,4.4,0.4,1.0
5.6,1.7199999999999998,7.906000000000001,-0.532,5.985,0.16699999999999998,-0.299,0.158,-15.6,4.5,1.2,1.0
5.62,1.7400000000000002,8.267000000000001,-1.005,5.888999999999999,0.147,-0.306,0.096,-14.5,5.1,-0.3,1.0
5.64,1.7599999999999998,8.927,-1.207,5.607,0.127,-0.24100000000000002,0.018000000000000002,-15.3,4.2,-0.3,1.0
5.66,1.7800000000000002,9.012,-1.073,5.406000000000001,0.11599999999999999,-0.158,-0.031,-15.6,5.3,-0.6,1.0
5.68,1.7999999999999998,9.517999999999999,-0.737,5.526,0.08800000000000001,-0.055999999999999994,-0.025,-16.8,4.4,0.5,1.0
5.7,1.8200000000000003,10.78,-0.515,6.525,0.08,-0.078,-0.059000000000000004,-15.9,5.5,-0.3,1.0
5.72,1.8399999999999999,12.078,-0.012,6.454,0.062,-0.09,-0.126,-15.1,4.9,-0.5,1.0
5.74,1.8600000000000003,11.981,0.065,5.711,0.045,0.036000000000000004,-0.221,-15.0,3.6,0.5,1.0
5.76,1.88,12.314,0.204,4.842,-0.032,0.053,-0.177,-15.8,5.4,-0.5,1.0
5.78,1.9000000000000004,12.339,0.348,4.09,-0.17,0.013999999999999999,-0.141,-15.8,4.1,-1.1,1.0
5.8,1.92,10.835999999999999,0.456,2.41,-0.313,0.059000000000000004,-0.017,-17.0,4.0,-0.5,1.0
5.82,1.9400000000000004,9.355,0.925,1.6480000000000001,-0.344,0.08800000000000001,0.14800000000000002,-15.1,4.9,-0.9,1.0
5.84,1.96,8.816,1.3419999999999999,2.165,-0.271,-0.027000000000000003,0.187,-17.7,5.2,-1.6,1.0
5.86,1.9800000000000004,9.434,1.5759999999999998,2.3930000000000002,-0.272,-0.13699999999999998,0.08199999999999999,-15.8,3.4,-2.0,1.0
5.88,2.0,9.126,1.24,2.605,-0.305,-0.124,-0.125,-16.0,5.5,-1.8,1.0
5.9,2.0200000000000005,8.466000000000001,0.8240000000000001,3.0060000000000002,-0.28300000000000003,-0.131,-0.322,-17.9,4.6,-1.6,1.0
5.92,2.04,9.024,0.478,3.225,-0.27,-0.156,-0.493,-16.5,3.5,-0.4,1.0
5.94,2.0600000000000005,9.023,0.17600000000000002,3.32,-0.282,-0.11599999999999999,-0.52,-17.8,5.4,-0.2,1.0
5.96,2.08,8.431000000000001,0.08,3.3539999999999996,-0.317,-0.053,-0.42,-17.8,4.3,-0.7,1.0
5.98,2.1000000000000005,8.574,0.41200000000000003,3.355,-0.37200000000000005,-0.011000000000000001,-0.27,-17.9,4.9,-1.7,1.0
6.0,2.12,8.214,0.485,3.261,-0.43,0.039,-0.131,-18.2,4.4,-1.4,1.0
6.02,2.1399999999999997,7.391,0.361,3.4139999999999997,-0.42,0.061,-0.022000000000000002,-18.4,3.5,-1.5,1.0
6.04,2.16,6.785,0.165,3.452,-0.363,0.07400000000000001,0.023,-17.9,4.0,-2.1,1.0
6.06,2.1799999999999997,6.48,0.124,3.641,-0.282,0.043,0.03,-18.9,3.8,-1.5,1.0
6.08,2.2,6.566,0.258,3.741,-0.205,0.008,-0.036000000000000004,-19.0,4.1,-1.1,1.0
6.1,2.2199999999999998,7.053999999999999,0.314,4.01,-0.146,0.042,-0.11199999999999999,-18.3,4.1,-0.5,1.0
6.12,2.24,7.55,0.431,4.127,-0.08,0.13699999999999998,-0.134,-18.2,2.9,-0.4,1.0
6.14,2.26,7.621,0.7040000000000001,4.16,0.004,0.263,-0.124,-18.8,4.5,-1.8,1.0
6.16,2.2800000000000002,7.67,0.991,4.09,0.077,0.318,-0.10300000000000001,-18.8,3.4,-1.2,1.0
6.18,2.3,8.265,1.198,4.133,0.10300000000000001,0.326,-0.049,-18.8,3.7,-1.4,1.0
6.2,2.3200000000000003,8.707,1.45,4.535,0.081,0.29,0.011000000000000001,-19.0,3.3,-2.4,1.0
6.22,2.34,8.959,1.3330000000000002,4.976,-0.024,0.24600000000000002,0.053,-17.8,3.7,-3.3,1.0
6.24,2.3600000000000003,9.771,1.37,5.52,-0.149,0.23600000000000002,0.05,-19.6,5.5,-1.9,1.0
6.26,2.38,10.328,1.226,5.807,-0.187,0.366,0.006999999999999999,-18.8,3.0,-2.3,1.0
6.28,2.4000000000000004,10.526,1.0590000000000002,5.879,-0.059000000000000004,0.5489999999999999,-0.028999999999999998,-19.6,3.9,-3.6,1.0
6.3,2.42,12.286,1.409,7.917999999999999,0.165,0.498,0.035,-19.3,4.6,-4.7,1.0
6.32,2.4400000000000004,12.599,1.24,6.778,0.092,0.636,-0.018000000000000002,-19.3,4.3,-3.3,1.0
6.34,2.46,10.681,0.5539999999999999,4.732,0.042,0.613,-0.019,-19.4,4.6,-4.9,1.0
6.36,2.4800000000000004,10.485999999999999,-0.605,3.653,0.061,0.557,-0.057,-19.8,4.4,-4.7,1.0
6.38,2.5,9.539,-1.29,3.7239999999999998,0.18600000000000003,0.45399999999999996,0.03,-19.0,3.8,-5.7,1.0
6.4,2.5200000000000005,9.852,-1.409,4.57,0.27,0.304,0.166,-18.6,4.9,-7.7,1.0
6.42,2.54,9.61,-0.978,4.468,0.293,0.24,0.17600000000000002,-19.7,4.3,-7.9,1.0
6.44,2.5600000000000005,8.957,-0.812,4.419,0.36200000000000004,0.16399999999999998,0.157,-20.0,4.1,-6.9,1.0
6.46,2.58,8.984,-0.204,4.83,0.409,0.08,0.212,-18.9,5.4,-8.2,1.0
6.48,2.6000000000000005,8.208,0.244,4.599,0.392,0.039,0.26899999999999996,-18.9,5.0,-8.1,1.0
6.5,2.62,7.247999999999999,0.177,4.383,0.366,-0.006999999999999999,0.36,-19.2,5.4,-7.9,1.0
6.52,2.6399999999999997,6.939,0.39799999999999996,4.232,0.317,-0.06,0.34700000000000003,-19.7,4.7,-8.7,1.0
6.54,2.66,6.678999999999999,0.544,3.863,0.239,-0.086,0.244,-20.2,4.7,-9.8,1.0
6.56,2.6799999999999997,6.031000000000001,0.517,3.6439999999999997,0.175,-0.095,0.168,-19.6,4.8,-9.6,1.0
6.58,2.7,5.461,0.498,3.5869999999999997,0.146,-0.10300000000000001,0.13699999999999998,-18.7,5.2,-8.7,1.0
6.6,2.7199999999999998,5.4879999999999995,0.47100000000000003,3.616,0.1,-0.13699999999999998,0.095,-20.1,5.3,-8.9,1.0
6.62,2.74,5.966,0.27699999999999997,3.9,0.08199999999999999,-0.179,0.004,-18.8,5.7,-9.9,1.0
6.64,2.76,6.835,0.111,4.3260000000000005,0.019,-0.154,-0.05,-20.8,5.8,-9.1,1.0
6.66,2.7800000000000002,7.053999999999999,-0.049,4.357,-0.046,-0.084,-0.111,-21.3,5.2,-9.0,1.0
6.68,2.8,6.9510000000000005,-0.327,4.345,-0.14800000000000002,-0.035,-0.121,-20.7,4.2,-9.7,1.0
6.7,2.8200000000000003,8.045,-0.42,4.648,-0.27899999999999997,0.016,-0.131,-18.7,5.1,-8.6,1.0
6.72,2.84,8.964,-0.517,4.994,-0.415,0.055,-0.14400000000000002,-20.4,4.7,-8.9,1.0
6.74,2.8600000000000003,9.301,-0.6579999999999999,5.848,-0.405,0.017,-0.196,-20.6,5.3,-9.3,1.0
6.76,2.88,9.571,-0.679,6.466,-0.307,-0.023,-0.23399999999999999,-21.0,4.7,-8.7,1.0
6.78,2.9000000000000004,10.109,-0.34,6.252000000000001,-0.22899999999999998,0.07400000000000001,-0.248,-21.0,3.9,-8.5,1.0
6.8,2.92,10.569,-0.16399999999999998,6.7170000000000005,-0.21,0.163,-0.247,-21.6,4.8,-8.3,1.0
6.82,2.9400000000000004,13.252,-0.048,7.934,-0.23600000000000002,0.17,-0.19899999999999998,-20.4,4.5,-8.6,1.0
6.84,2.96,12.571,0.522,6.269,-0.35700000000000004,0.41700000000000004,-0.313,-21.4,4.6,-8.3,1.0
6.86,2.9800000000000004,11.092,0.649,4.756,-0.349,0.435,-0.08800000000000001,-21.5,4.4,-9.1,1.0
6.88,3.0,9.291,1.001,3.08,-0.35200000000000004,0.38299999999999995,0.149,-21.3,4.7,-10.5,1.0
6.9,3.0200000000000005,8.802,1.228,3.612,-0.287,0.132,0.19399999999999998,-20.7,6.6,-9.2,1.0
6.92,3.04,10.209,1.449,3.9960000000000004,-0.258,-0.012,0.013000000000000001,-22.8,4.8,-10.4,1.0
6.94,3.0600000000000005,9.667,1.17,3.71,-0.307,-0.019,-0.141,-21.7,5.8,-9.7,1.0
6.96,3.08,8.405,1.04,3.8489999999999998,-0.324,-0.133,-0.20600000000000002,-21.6,5.2,-9.8,1.0
6.98,3.1000000000000005,8.995,0.747,4.337,-0.315,-0.243,-0.307,-21.5,4.0,-9.0,1.0
7.0,3.12,9.134,0.511,4.159,-0.308,-0.218,-0.376,-22.4,5.5,-8.8,1.0
7.02,3.1399999999999997,8.282,0.282,4.018,-0.33399999999999996,-0.16699999999999998,-0.29600000000000004,-22.6,5.6,-8.9,1.0
7.04,3.16,8.211,-0.002,3.889,-0.374,-0.13,-0.196,-23.5,4.7,-9.0,1.0
7.06,3.1799999999999997,7.446000000000001,-0.076,3.5780000000000003,-0.409,-0.061,-0.096,-21.8,4.2,-7.9,1.0
7.08,3.2,6.47,-0.163,3.4560000000000004,-0.435,-0.018000000000000002,-0.04,-24.1,4.9,-8.9,1.0
7.1,3.2199999999999998,5.888,-0.083,3.4589999999999996,-0.425,0.001,0.024,-22.8,5.0,-9.1,1.0
7.12,3.24,5.292000000000001,-0.001,3.637,-0.395,0.013000000000000001,0.028999999999999998,-22.5,4.8,-9.5,1.0
7.14,3.26,5.176,0.09300000000000001,3.838,-0.312,-0.005,-0.018000000000000002,-22.4,5.5,-7.4,1.0
7.16,3.2800000000000002,5.607,0.20800000000000002,3.867,-0.19,0.016,-0.045,-22.9,5.5,-8.6,1.0
7.18,3.3,6.14,0.37,3.927,-0.013000000000000001,0.032,-0.061,-23.5,5.6,-8.0,1.0
7.2,3.3200000000000003,6.595,0.462,3.988,0.12300000000000001,0.086,-0.071,-22.0,5.3,-8.2,1.0
7.22,3.34,7.705,0.755,4.301,0.242,0.114,-0.046,-23.7,5.5,-8.8,1.0
7.24,3.3600000000000003,9.183,1.08,5.507999999999999,0.27399999999999997,0.091,-0.04,-24.7,5.7,-8.9,1.0
7.26,3.38,10.53,1.266,6.175,0.11599999999999999,0.11699999999999999,-0.045,-24.2,4.7,-9.0,1.0
7.28,3.4000000000000004,10.92,1.166,6.537999999999999,-0.048,0.163,-0.068,-23.5,4.7,-9.0,1.0
7.3,3.42,10.948,1.0859999999999999,6.597,-0.061,0.35,-0.063,-24.3,6.3,-9.3,1.0
7.32,3.4400000000000004,12.052,1.004,8.411,0.158,0.33,0.01,-24.3,4.6,-8.7,1.0
7.34,3.46,12.72,0.754,6.869,0.152,0.483,-0.017,-23.8,4.1,-9.9,1.0
7.36,3.4800000000000004,10.158999999999999,0.951,6.0360000000000005,0.040999999999999995,0.425,-0.068,-24.6,4.6,-10.5,1.0
7.38,3.5,9.88,-0.223,4.29,-0.065,0.361,-0.20600000000000002,-24.7,4.7,-10.1,1.0
7.4,3.5200000000000005,8.843,-1.121,4.016,0.032,0.14,-0.235,-24.3,6.1,-10.3,1.0
7.42,3.54,10.327,-1.581,4.423,0.24600000000000002,-0.033,-0.218,-24.9,3.4,-9.0,1.0
7.44,3.5600000000000005,10.934000000000001,-1.105,4.303,0.342,-0.032,-0.14800000000000002,-24.9,4.2,-9.6,1.0
7.46,3.58,9.461,-0.872,4.2,0.418,-0.111,-0.055,-24.5,5.1,-10.8,1.0
7.48,3.6000000000000005,10.251,-0.435,4.526,0.501,-0.16699999999999998,0.09300000000000001,-25.7,3.7,-10.1,1.0
7.5,3.62,9.712,0.45799999999999996,4.4239999999999995,0.512,-0.146,0.27,-23.3,4.5,-10.9,1.0
7.52,3.6399999999999997,8.264,0.098,4.191,0.561,-0.146,0.46299999999999997,-23.9,4.8,-12.7,1.0
7.54,3.66,7.893,0.243,3.977,0.578,-0.159,0.5710000000000001,-24.8,3.8,-11.0,1.0
7.56,3.6799999999999997,7.11,0.28800000000000003,3.5010000000000003,0.53,-0.184,0.515,-24.9,6.1,-10.1,1.0
7.58,3.7,6.183,0.28800000000000003,3.2489999999999997,0.45799999999999996,-0.191,0.32799999999999996,-24.9,5.3,-11.6,1.0
7.6,3.7199999999999998,5.422999999999999,0.515,3.071,0.361,-0.225,0.213,-24.1,6.4,-10.5,1.0
7.62,3.74,4.843999999999999,0.514,3.0780000000000003,0.262,-0.267,0.165,-24.7,5.5,-11.1,1.0
7.64,3.76,5.051,0.47200000000000003,3.0780000000000003,0.183,-0.254,0.085,-24.2,5.2,-10.7,1.0
7.66,3.7800000000000002,5.261,0.395,3.415,0.10300000000000001,-0.228,-0.043,-24.6,5.4,-10.5,1.0
7.68,3.8,5.534,0.257,3.5860000000000003,0.040999999999999995,-0.16899999999999998,-0.07400000000000001,-25.4,6.8,-10.4,1.0
7.7,3.8200000000000003,6.077000000000001,0.098,3.937,-0.046,-0.092,-0.106,-24.3,5.8,-10.2,1.0
7.72,3.84,6.681,-0.124,4.207,-0.212,-0.044000000000000004,-0.115,-25.1,5.5,-10.7,1.0
7.74,3.8600000000000003,6.653,-0.302,4.379,-0.369,-0.098,-0.114,-26.0,5.6,-9.2,1.0
7.76,3.88,7.337000000000001,-0.569,5.121,-0.418,-0.23399999999999999,-0.115,-24.0,6.0,-9.3,1.0
7.78,3.9000000000000004,8.232000000000001,-1.025,5.416,-0.397,-0.33899999999999997,-0.13699999999999998,-25.1,6.3,-9.4,1.0
7.8,3.92,9.151,-0.835,4.986000000000001,-0.49,-0.293,-0.171,-25.4,5.0,-8.9,1.0
7.82,3.9400000000000004,10.914000000000001,-0.934,8.169,-0.38,-0.516,-0.153,-25.3,5.8,-7.6,1.0
7.84,3.96,13.359000000000002,1.216,4.985,-0.43,-0.381,-0.047,-25.9,5.8,-7.6,1.0
7.86,3.9800000000000004,11.317,1.194,3.79,-0.307,-0.5379999999999999,-0.159,-25.5,5.0,-6.5,1.0
7.88,4.0,12.293,1.757,2.475,-0.091,-0.723,0.16899999999999998,-25.9,8.1,-7.0,1.0
7.9,4.0200000000000005,12.343,2.371,2.207,-0.145,-0.919,0.396,-25.5,6.0,-5.3,1.0
7.92,4.04,13.074000000000002,2.0540000000000003,2.9939999999999998,-0.268,-1.128,0.27699999999999997,-25.4,6.1,-4.7,2.0
7.94,4.0600000000000005,10.640999999999998,0.7859999999999999,2.254,-0.413,-1.2429999999999999,0.20800000000000002,-26.2,6.8,-3.7,2.0
7.96,4.08,8.713,0.604,0.114,-0.494,-1.32,0.134,-25.4,7.4,-1.5,2.0
7.98,4.1000000000000005,10.269,1.8159999999999998,0.414,-0.507,-1.527,0.002,-26.3,7.3,-0.6,2.0
8.0,4.12,10.993,1.585,0.794,-0.635,-1.544,-0.18899999999999997,-26.7,7.0,-0.1,2.0
8.02,4.14,9.191,0.9279999999999999,0.731,-0.691,-1.558,-0.265,-25.3,5.9,3.0,2.0
8.04,4.159999999999999,8.485,0.613,0.941,-0.685,-1.574,-0.344,-26.7,6.4,3.2,2.0
8.06,4.180000000000001,7.9639999999999995,0.21899999999999997,0.109,-0.617,-1.489,-0.415,-26.1,6.1,5.4,2.0
8.08,4.2,7.984,0.027999999999999997,-0.08199999999999999,-0.585,-1.4240000000000002,-0.484,-25.9,5.2,7.5,2.0
8.1,4.22,8.815,-0.22699999999999998,-0.204,-0.483,-1.2819999999999998,-0.44799999999999995,-25.4,5.6,8.9,2.0
8.12,4.239999999999999,9.097999999999999,-0.12300000000000001,-1.675,-0.312,-1.023,-0.36,-25.5,6.1,9.3,2.0
8.14,4.260000000000001,8.81,-0.488,-2.033,-0.127,-0.924,-0.308,-25.4,4.8,10.0,2.0
8.16,4.28,7.983,-0.851,-1.214,0.105,-0.97,-0.22699999999999998,-24.3,5.9,10.4,2.0
8.18,4.3,6.707000000000001,-0.8809999999999999,-0.7020000000000001,0.439,-1.058,-0.14300000000000002,-23.6,5.5,11.0,2.0
8.2,4.319999999999999,6.37,-0.755,-0.439,0.785,-1.13,-0.018000000000000002,-24.4,4.4,12.2,2.0
8.22,4.340000000000001,6.5,-0.39899999999999997,-0.48100000000000004,1.04,-1.156,0.15,-23.8,5.0,11.8,2.0
8.24,4.36,5.932,-0.35200000000000004,-0.18899999999999997,1.1540000000000001,-1.217,0.271,-24.5,5.8,12.2,2.0
8.26,4.38,5.507000000000001,-0.698,-2.0140000000000002,1.072,-1.324,0.319,-23.1,8.5,13.1,2.0
8.28,4.3999999999999995,5.037,-1.001,-2.36,0.977,-1.4280000000000002,0.275,-23.4,6.5,13.5,2.0
8.3,4.420000000000001,4.475,-1.1,-1.841,0.95,-1.835,0.165,-21.5,7.5,15.4,2.0
