time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
7.5,0.5199999999999996,7.535,0.506,6.3229999999999995,0.027999999999999997,0.031,-0.009000000000000001,-65.1,-40.0,-39.8,12.498,4.426,18.777,0.0
7.52,0.5399999999999991,7.537000000000001,0.423,6.292000000000001,0.031,0.025,-0.005,-65.5,-40.0,-40.0,12.357000000000001,6.165,17.275,0.0
7.54,0.5599999999999996,7.561,0.485,6.357,0.026000000000000002,0.024,-0.005,-65.8,-39.2,-39.6,9.83,4.784,18.367,0.0
7.56,0.5799999999999992,7.555,0.473,6.3389999999999995,0.019,0.025,-0.004,-65.0,-39.7,-39.5,10.545,4.763,19.552,0.0
7.58,0.5999999999999996,7.502000000000001,0.46399999999999997,6.351,0.022000000000000002,0.027000000000000003,-0.008,-64.9,-40.5,-39.3,11.259,4.937,16.778,0.0
7.6,0.6199999999999992,7.582000000000001,0.48200000000000004,6.34,0.027000000000000003,0.019,-0.003,-65.7,-40.2,-39.2,11.045,3.897,16.799,0.0
7.62,0.6399999999999997,7.591,0.444,6.354,0.026000000000000002,0.023,-0.008,-63.8,-40.3,-38.1,11.981,5.012,18.363,0.0
7.64,0.6599999999999993,7.534,0.44299999999999995,6.356,0.027999999999999997,0.017,-0.008,-65.7,-39.9,-39.4,13.372,3.835,17.692,0.0
7.66,0.6799999999999997,7.52,0.466,6.2989999999999995,0.023,0.025,-0.009000000000000001,-64.9,-39.8,-39.9,10.280999999999999,5.279,17.952,0.0
7.68,0.6999999999999993,7.523,0.4,6.343,0.019,0.02,-0.01,-65.4,-39.3,-39.4,11.956,4.309,15.796,0.0
7.7,0.7199999999999998,7.5089999999999995,0.49700000000000005,6.325,0.023,0.025,-0.006999999999999999,-64.4,-39.6,-38.2,10.042,4.064,17.467,0.0
7.72,0.7399999999999993,7.666,0.48200000000000004,6.356,0.017,0.016,-0.005,-65.6,-40.0,-39.7,11.47,4.3,21.49,0.0
7.74,0.7599999999999998,7.617000000000001,0.506,6.367999999999999,0.026000000000000002,0.025,-0.003,-64.2,-40.5,-39.4,10.738,3.844,17.486,0.0
7.76,0.7799999999999994,7.602,0.512,6.354,0.028999999999999998,0.024,-0.006999999999999999,-65.0,-39.3,-39.5,9.591000000000001,2.835,17.735,0.0
7.78,0.7999999999999998,7.5889999999999995,0.486,6.327000000000001,0.027000000000000003,0.02,-0.001,-64.5,-39.9,-39.6,12.468,5.995,17.7,0.0
7.8,0.8199999999999994,7.555,0.47200000000000003,6.301,0.024,0.027000000000000003,-0.0,-65.7,-40.9,-39.6,11.057,5.2620000000000005,16.87,0.0
7.82,0.8399999999999999,7.617000000000001,0.473,6.311,0.024,0.024,0.003,-64.5,-39.7,-39.4,11.523,6.563,18.354,0.0
7.84,0.8599999999999994,7.593,0.44799999999999995,6.272,0.028999999999999998,0.024,-0.001,-65.9,-40.1,-39.5,12.414000000000001,5.2620000000000005,18.225,0.0
7.86,0.8799999999999999,7.528,0.511,6.245,0.031,0.028999999999999998,0.002,-64.2,-40.4,-39.9,9.241,2.707,17.374000000000002,0.0
7.88,0.8999999999999995,7.531000000000001,0.501,6.295,0.025,0.032,0.001,-64.3,-40.6,-39.8,11.058,4.305,18.794,0.0
7.9,0.9199999999999999,7.632999999999999,0.473,6.353,0.033,0.031,0.006,-65.5,-39.9,-39.3,11.094000000000001,4.187,18.597,0.0
7.92,0.9399999999999995,7.593,0.41700000000000004,6.279,0.024,0.034,0.008,-64.5,-40.0,-40.5,11.097999999999999,4.401,15.372,0.0
7.94,0.96,7.5329999999999995,0.47200000000000003,6.27,0.015,0.03,0.006,-64.9,-40.6,-38.5,11.686,5.877999999999999,19.680999999999997,0.0
7.96,0.9799999999999995,7.5729999999999995,0.43799999999999994,6.335,0.001,0.008,0.003,-63.5,-41.0,-38.3,13.394,6.481,17.88,0.0
7.98,1.0,7.629,0.408,6.249,-0.002,-0.0,-0.002,-64.0,-40.2,-41.1,8.764,5.186,17.097,1.0
8.0,1.0199999999999996,7.547000000000001,0.397,6.182,0.015,-0.01,-0.006999999999999999,-65.8,-40.7,-40.3,11.279000000000002,2.513,18.259,1.0
8.02,1.0399999999999991,7.47,0.405,6.119,0.008,-0.001,-0.002,-65.1,-40.0,-40.0,11.369000000000002,5.7989999999999995,17.503,1.0
8.04,1.0599999999999987,7.64,0.39,5.9910000000000005,0.018000000000000002,-0.001,0.002,-64.4,-39.6,-39.3,9.267999999999999,4.828,16.965999999999998,1.0
8.06,1.08,7.792999999999999,0.226,6.058,0.049,-0.031,-0.001,-65.9,-40.4,-40.4,11.289000000000001,2.7769999999999997,17.605999999999998,1.0
8.08,1.0999999999999996,8.027000000000001,0.129,5.917000000000001,0.049,-0.033,-0.026000000000000002,-65.9,-40.2,-39.8,11.715,5.73,18.793,1.0
8.1,1.1199999999999992,8.427999999999999,0.294,5.858,0.002,-0.02,-0.05,-64.9,-39.2,-40.0,12.422,4.305,17.119,1.0
8.12,1.1399999999999988,8.401,0.345,5.69,-0.024,0.016,-0.07,-64.1,-40.7,-38.9,12.969000000000001,3.721,17.753,1.0
8.14,1.1600000000000001,8.201,0.192,5.602,-0.028999999999999998,0.024,-0.069,-64.9,-40.4,-40.1,12.032,4.379,21.013,1.0
8.16,1.1799999999999997,8.126,0.209,5.615,-0.025,0.017,-0.071,-64.4,-39.5,-39.5,11.538,5.147,17.987000000000002,1.0
8.18,1.1999999999999993,8.238999999999999,0.134,5.528,-0.015,0.017,-0.065,-65.2,-39.8,-39.2,12.139000000000001,4.305,19.076,1.0
8.2,1.2199999999999989,8.285,0.11900000000000001,5.414,-0.024,0.031,-0.069,-65.2,-40.9,-39.8,13.394,3.827,16.743,1.0
8.22,1.2400000000000002,8.203,0.048,5.365,-0.031,0.063,-0.071,-64.5,-40.4,-39.5,11.575999999999999,4.433,17.046,1.0
8.24,1.2599999999999998,8.21,-0.028999999999999998,5.381,-0.027999999999999997,0.099,-0.081,-63.1,-39.5,-39.3,12.437999999999999,3.15,14.615,1.0
8.26,1.2799999999999994,8.149,-0.016,5.492000000000001,-0.019,0.109,-0.094,-65.2,-39.9,-38.8,10.895999999999999,4.0280000000000005,16.403,1.0
8.28,1.299999999999999,8.027999999999999,-0.099,5.515,0.002,0.098,-0.105,-64.3,-41.0,-40.1,12.583,5.19,17.149,1.0
8.3,1.3200000000000003,8.105,-0.09300000000000001,5.4670000000000005,0.035,0.102,-0.114,-64.1,-40.3,-39.1,10.687999999999999,3.009,17.875999999999998,1.0
8.32,1.3399999999999999,7.945,-0.042,5.492999999999999,0.019,0.09699999999999999,-0.111,-64.6,-40.1,-41.2,12.28,4.705,18.42,1.0
8.34,1.3599999999999994,7.855,-0.03,5.542999999999999,0.037000000000000005,0.09,-0.11599999999999999,-64.4,-40.8,-40.5,10.687999999999999,1.599,18.971,1.0
8.36,1.379999999999999,7.7829999999999995,-0.061,5.431,0.062,0.078,-0.135,-65.1,-40.3,-38.3,11.789000000000001,2.34,16.999000000000002,1.0
8.38,1.4000000000000004,7.946000000000001,-0.059000000000000004,5.1370000000000005,0.083,0.040999999999999995,-0.134,-64.6,-41.1,-39.6,11.127,4.332,16.619,1.0
8.4,1.42,8.03,0.048,4.6530000000000005,0.10800000000000001,-0.027000000000000003,-0.122,-63.9,-41.4,-40.2,10.616,3.054,17.221,1.0
8.42,1.4399999999999995,8.191,0.281,4.204,0.17,-0.05,-0.081,-64.2,-39.4,-40.1,12.628,4.738,16.887,1.0
8.44,1.459999999999999,8.347000000000001,0.8109999999999999,4.613,0.20199999999999999,-0.003,-0.02,-63.0,-40.3,-40.3,12.155999999999999,5.74,18.178,1.0
8.46,1.4800000000000004,9.587,1.761,5.263999999999999,0.20600000000000002,0.213,0.044000000000000004,-63.3,-40.4,-40.0,12.437999999999999,5.747999999999999,15.517999999999999,1.0
8.48,1.5,11.21,2.431,5.331,0.268,0.5589999999999999,0.098,-63.7,-41.7,-40.0,15.532,8.611,19.255,1.0
8.5,1.5199999999999996,10.222000000000001,2.388,5.525,0.34600000000000003,0.6990000000000001,0.10099999999999999,-63.5,-41.2,-39.6,13.526,5.872000000000001,20.223,1.0
8.52,1.5399999999999991,8.727,2.112,5.715,0.4,0.665,0.128,-62.5,-40.8,-40.8,12.437999999999999,5.2620000000000005,17.768,1.0
8.54,1.5599999999999987,8.413,1.9069999999999998,5.553999999999999,0.511,0.5660000000000001,0.209,-62.3,-41.1,-39.5,12.687999999999999,7.675,16.972,1.0
8.56,1.58,8.502,1.994,5.07,0.561,0.433,0.289,-63.0,-41.5,-39.5,10.877,6.101,16.508,1.0
8.58,1.5999999999999996,7.959,2.052,4.699,0.562,0.39,0.355,-62.9,-41.1,-39.9,10.761,6.096,15.425999999999998,1.0
8.6,1.6199999999999992,7.506,2.0909999999999997,4.612,0.503,0.467,0.42100000000000004,-63.4,-41.3,-39.5,10.276,6.556,18.391,1.0
8.62,1.6399999999999988,7.207000000000001,2.2680000000000002,4.593999999999999,0.44299999999999995,0.513,0.496,-60.9,-42.4,-39.2,12.132,6.84,15.054,1.0
8.64,1.6600000000000001,7.334,2.531,4.643,0.35700000000000004,0.6409999999999999,0.542,-63.0,-42.9,-39.7,11.263,5.784,16.004,1.0
8.66,1.6799999999999997,7.247000000000001,2.4930000000000003,4.734,0.294,0.7140000000000001,0.562,-62.6,-41.7,-38.2,10.735,7.07,15.519,1.0
8.68,1.6999999999999993,6.989,2.542,4.846,0.237,0.772,0.5429999999999999,-61.8,-42.6,-40.4,10.66,5.671,16.331,1.0
8.7,1.7199999999999989,6.926,2.448,5.169,0.179,0.779,0.524,-62.0,-41.3,-40.1,9.642000000000001,6.144,17.875,1.0
8.72,1.7400000000000002,6.987,2.513,5.455,0.09300000000000001,0.726,0.514,-60.8,-41.9,-39.5,11.455,6.473,18.152,1.0
8.74,1.7599999999999998,7.071000000000001,2.556,5.506,-0.011000000000000001,0.662,0.48,-61.4,-40.8,-39.9,9.476,6.987,19.517,1.0
8.76,1.7799999999999994,7.047999999999999,2.454,5.749,-0.109,0.61,0.424,-61.1,-40.5,-41.1,10.568,6.452000000000001,17.756,1.0
8.78,1.799999999999999,6.742999999999999,2.281,6.202999999999999,-0.213,0.602,0.364,-61.0,-40.6,-40.5,9.66,6.404,16.525,1.0
8.8,1.8200000000000003,6.354,2.349,6.881,-0.306,0.602,0.28600000000000003,-59.5,-39.9,-40.4,9.418,5.474,19.825,1.0
8.82,1.8399999999999999,5.898,2.501,7.3420000000000005,-0.33399999999999996,0.509,0.23600000000000002,-59.9,-41.1,-41.6,9.302999999999999,5.867000000000001,19.954,1.0
8.84,1.8599999999999994,5.782,2.187,8.142999999999999,-0.38799999999999996,0.335,0.213,-60.0,-41.0,-40.9,7.654,6.409,19.613,1.0
8.86,1.879999999999999,6.571000000000001,1.9769999999999999,9.432,-0.489,0.08199999999999999,0.177,-60.3,-38.9,-41.7,9.257,3.54,21.048000000000002,1.0
8.88,1.9000000000000004,8.756,1.565,9.213,-0.502,-0.133,0.13,-59.0,-39.3,-42.3,12.915999999999999,7.345,20.733,1.0
8.9,1.92,7.756,-0.07400000000000001,10.096,-0.434,-0.14800000000000002,0.064,-60.2,-38.9,-41.8,10.206,3.509,23.68,1.0
8.92,1.9399999999999995,7.405,-0.469,10.802,-0.35,-0.142,0.094,-59.9,-38.8,-42.4,11.01,2.701,25.03,1.0
8.94,1.959999999999999,6.938,-0.9009999999999999,10.193999999999999,-0.266,-0.281,0.13,-61.5,-38.2,-42.8,9.417,1.258,22.005,1.0
8.96,1.9800000000000004,5.9879999999999995,-1.661,9.836,-0.226,-0.41200000000000003,0.11199999999999999,-60.9,-37.1,-41.5,9.88,2.85,22.171,1.0
8.98,2.0,6.471,-2.36,9.855,-0.17800000000000002,-0.457,-0.026000000000000002,-60.3,-37.4,-41.8,11.392000000000001,0.9570000000000001,23.228,1.0
9.0,2.0199999999999996,7.072,-2.847,10.155,-0.22699999999999998,-0.261,-0.222,-60.1,-36.2,-42.2,10.557,0.7140000000000001,21.56,1.0
9.02,2.039999999999999,7.263,-3.108,10.024,-0.08199999999999999,-0.168,-0.163,-60.6,-38.2,-42.3,9.634,1.78,22.629,1.0
9.04,2.0599999999999987,6.905,-2.352,9.609,0.073,-0.23600000000000002,-0.102,-61.6,-37.0,-42.1,10.828,2.9539999999999997,21.921999999999997,1.0
9.06,2.08,6.106,-1.6159999999999999,10.243,0.057,-0.052000000000000005,-0.11199999999999999,-60.3,-37.1,-42.1,10.753,3.3280000000000003,23.961,1.0
9.08,2.0999999999999996,7.296,-1.0390000000000001,8.376,0.064,-0.2,-0.115,-61.2,-38.2,-41.5,10.940999999999999,3.228,19.314,1.0
9.1,2.119999999999999,6.6979999999999995,-0.6859999999999999,7.456,-0.001,-0.307,-0.127,-61.4,-36.9,-41.6,11.671,3.3489999999999998,17.395,1.0
9.12,2.139999999999999,7.322,-0.5579999999999999,6.275,-0.028999999999999998,0.128,-0.098,-60.9,-37.9,-40.8,10.415,3.3819999999999997,20.058,1.0
9.14,2.16,5.79,-0.762,5.914,-0.042,-0.257,-0.19899999999999998,-62.5,-36.7,-42.0,9.943,2.819,17.119,1.0
9.16,2.1799999999999997,5.372000000000001,-0.7929999999999999,5.443,-0.064,-0.273,-0.263,-61.5,-38.1,-41.7,8.513,2.105,17.316,1.0
9.18,2.1999999999999993,5.225,-0.74,5.006,-0.085,-0.287,-0.314,-61.7,-37.0,-42.1,6.742000000000001,0.449,16.653,1.0
9.2,2.219999999999999,5.074,-0.672,4.4110000000000005,-0.084,-0.27699999999999997,-0.363,-62.9,-38.0,-41.2,7.654,2.528,15.931,1.0
9.22,2.24,4.954,-0.512,4.159,-0.066,-0.28600000000000003,-0.396,-60.9,-37.7,-41.4,8.495,4.668,15.902000000000001,1.0
9.24,2.26,4.918,-0.565,3.9339999999999997,-0.05,-0.305,-0.43799999999999994,-63.0,-38.0,-42.1,8.815,3.4819999999999998,14.822000000000001,1.0
9.26,2.2799999999999994,5.121,-0.49200000000000005,3.888,-0.026000000000000002,-0.314,-0.485,-62.6,-37.7,-42.4,7.622000000000001,2.87,15.818,1.0
9.28,2.299999999999999,5.49,-0.429,3.8169999999999997,-0.009000000000000001,-0.287,-0.505,-62.0,-37.5,-40.8,10.161,4.937,16.743,1.0
9.3,2.3200000000000003,5.6739999999999995,-0.607,4.032,0.032,-0.305,-0.532,-62.8,-36.0,-42.0,11.276,3.853,15.761,1.0
9.32,2.34,6.164,-0.6809999999999999,4.302,0.01,-0.217,-0.527,-61.5,-37.0,-41.3,8.872,1.084,16.347,1.0
9.34,2.3599999999999994,6.809,-0.605,4.862,0.002,-0.17600000000000002,-0.493,-61.4,-38.3,-40.7,7.233,3.2910000000000004,14.849,1.0
9.36,2.379999999999999,7.843,-0.563,5.403,0.026000000000000002,-0.151,-0.465,-61.3,-37.3,-41.9,13.267000000000001,3.54,16.679000000000002,1.0
9.38,2.4000000000000004,9.081,-0.349,4.305,0.073,-0.126,-0.42200000000000004,-61.5,-37.3,-40.7,12.412,4.331,15.761,1.0
9.4,2.42,8.277000000000001,0.024,5.922000000000001,0.003,0.032,-0.386,-62.2,-37.6,-41.5,12.227,5.013,16.532,1.0
9.42,2.4399999999999995,9.132,-0.012,7.055,0.043,0.05,-0.379,-60.4,-38.6,-39.9,12.915999999999999,3.3739999999999997,18.172,1.0
9.44,2.459999999999999,9.872,-0.467,7.9510000000000005,0.071,-0.005,-0.408,-59.3,-38.2,-42.3,14.575,3.821,20.594,1.0
9.46,2.4800000000000004,11.292,-0.43,8.591000000000001,0.139,-0.08199999999999999,-0.424,-62.0,-39.0,-41.1,15.786,5.261,21.048000000000002,1.0
9.48,2.5,11.61,0.36200000000000004,9.655,0.28800000000000003,-0.159,-0.36,-61.9,-38.3,-40.4,14.331,5.026,22.234,1.0
9.5,2.5199999999999996,11.595999999999998,1.29,9.775,0.252,-0.14,-0.332,-62.2,-40.0,-40.2,13.886,6.212000000000001,19.653,1.0
9.52,2.539999999999999,9.105,2.0580000000000003,8.722000000000001,0.15,-0.111,-0.32899999999999996,-61.3,-40.0,-39.7,13.335999999999999,6.14,21.546,1.0
9.54,2.5599999999999987,6.1739999999999995,2.325,8.66,0.20800000000000002,-0.231,-0.24100000000000002,-61.0,-39.1,-41.0,10.536,7.642,21.0,1.0
9.56,2.58,4.584,2.045,9.533999999999999,0.33,-0.34299999999999997,-0.034,-61.8,-39.7,-40.6,8.132,6.191,20.345,1.0
9.58,2.5999999999999996,6.575,2.3609999999999998,9.556000000000001,0.36700000000000005,-0.271,-0.006,-61.9,-39.9,-40.3,7.257000000000001,5.757000000000001,19.727,1.0
9.6,2.619999999999999,8.164,2.533,8.424,0.265,-0.293,0.13699999999999998,-61.1,-39.8,-39.2,12.732000000000001,6.808,20.607,1.0
9.62,2.639999999999999,8.281,2.085,7.869,0.043,-0.10400000000000001,0.255,-62.4,-40.5,-40.1,11.939,5.761,19.654,1.0
9.64,2.66,8.095,1.946,7.67,-0.08800000000000001,0.067,0.376,-62.1,-39.2,-40.6,12.915999999999999,5.433,19.83,1.0
9.66,2.6799999999999997,7.69,2.041,6.975,-0.096,-0.006,0.44799999999999995,-62.2,-39.5,-40.1,12.363,7.579,19.11,1.0
9.68,2.6999999999999993,6.909,1.7469999999999999,6.305,0.006999999999999999,-0.03,0.512,-62.7,-38.3,-40.4,10.74,6.593,17.113,1.0
9.7,2.719999999999999,5.226,1.1740000000000002,5.962999999999999,0.11900000000000001,-0.153,0.585,-62.8,-39.1,-40.3,8.045,4.334,16.801,1.0
9.72,2.74,5.381,1.082,5.09,0.075,-0.258,0.5710000000000001,-63.2,-38.6,-39.4,8.881,5.407,16.951,1.0
9.74,2.76,5.494,1.1740000000000002,4.709,0.053,-0.29600000000000004,0.605,-64.0,-39.9,-39.6,8.922,5.807,17.155,1.0
9.76,2.7799999999999994,5.499,1.173,4.361000000000001,-0.008,-0.196,0.5920000000000001,-63.6,-39.0,-39.1,8.743,5.404,15.725,1.0
9.78,2.799999999999999,5.71,0.948,4.077,-0.053,-0.051,0.5720000000000001,-64.7,-39.3,-40.2,10.449000000000002,4.671,15.786,1.0
9.8,2.8200000000000003,5.7620000000000005,1.0390000000000001,3.9139999999999997,-0.122,0.10099999999999999,0.49700000000000005,-64.7,-39.1,-38.9,9.767000000000001,6.657,15.946,1.0
9.82,2.84,5.726,1.1079999999999999,3.911,-0.10300000000000001,0.151,0.442,-64.1,-38.5,-38.5,8.568999999999999,4.7,16.307000000000002,1.0
9.84,2.8599999999999994,5.96,1.181,4.075,-0.065,0.193,0.397,-63.7,-39.2,-40.9,9.283999999999999,5.439,15.767999999999999,1.0
9.86,2.879999999999999,6.5089999999999995,1.2409999999999999,4.152,-0.043,0.222,0.37200000000000005,-64.7,-38.2,-40.2,9.799,5.015,16.357,1.0
9.88,2.9000000000000004,6.99,1.146,4.228,-0.091,0.27399999999999997,0.35700000000000004,-65.4,-36.5,-40.6,11.097000000000001,6.41,15.117,1.0
9.9,2.92,7.332999999999999,1.089,4.522,-0.154,0.298,0.325,-65.6,-37.9,-40.5,12.135,4.784,17.926,1.0
9.92,2.9399999999999995,7.235,1.192,5.332999999999999,-0.21899999999999997,0.322,0.28,-64.7,-36.2,-40.3,10.548,5.659,17.862000000000002,1.0
9.94,2.959999999999999,7.85,1.268,5.697,-0.245,0.376,0.245,-63.5,-36.9,-39.6,12.014000000000001,4.36,16.319000000000003,1.0
9.96,2.9800000000000004,8.519,0.871,5.928,-0.187,0.305,0.212,-64.5,-37.3,-40.1,11.663,5.604,18.77,1.0
9.98,3.0,8.423,0.547,7.232,-0.138,0.332,0.168,-64.1,-36.8,-38.9,11.599,2.628,19.253,1.0
10.0,3.0199999999999996,8.861,0.581,7.506,-0.057999999999999996,0.32899999999999996,0.201,-62.7,-38.3,-40.7,11.536,5.563,19.914,1.0
10.02,3.039999999999999,7.994,0.856,8.437999999999999,-0.136,0.034,0.191,-64.2,-37.0,-40.2,11.255999999999998,4.08,20.76,1.0
10.04,3.0599999999999987,9.344,0.7859999999999999,8.974,-0.1,-0.054000000000000006,0.22699999999999998,-63.8,-37.5,-41.0,12.307,4.391,19.570999999999998,1.0
10.06,3.08,10.205,-0.36200000000000004,9.002,-0.02,-0.091,0.26,-65.5,-37.4,-41.6,11.616,4.441,21.324,1.0
10.08,3.0999999999999996,9.441,-1.128,9.77,0.027000000000000003,-0.193,0.171,-64.0,-36.5,-40.4,13.056,3.04,22.284000000000002,1.0
10.1,3.119999999999999,8.107000000000001,-1.915,8.381,0.10400000000000001,-0.256,0.013999999999999999,-64.7,-37.0,-40.5,10.668,2.87,21.311,1.0
10.12,3.139999999999999,6.316,-2.113,8.933,0.028999999999999998,-0.285,-0.213,-64.4,-37.2,-39.9,9.237,0.33,22.318,1.0
10.14,3.16,5.959,-1.953,10.357999999999999,-0.196,-0.125,-0.078,-65.7,-37.9,-39.2,9.589,1.913,21.755,1.0
10.16,3.1799999999999997,6.896,-2.722,10.392000000000001,-0.053,0.087,-0.136,-65.5,-36.7,-39.6,9.093,1.5919999999999999,21.048000000000002,1.0
10.18,3.1999999999999993,7.58,-1.805,9.888,-0.153,-0.052000000000000005,-0.228,-64.9,-37.0,-41.0,11.481,1.194,20.57,1.0
10.2,3.219999999999999,8.134,-1.3659999999999999,9.744,-0.027999999999999997,-0.01,-0.285,-65.5,-37.8,-39.2,12.925,3.8360000000000003,22.475,1.0
10.22,3.24,8.347999999999999,-1.17,8.782,0.13,-0.027999999999999997,-0.376,-64.1,-37.0,-40.0,9.991,1.181,21.666,1.0
10.24,3.26,7.172999999999999,-1.112,8.141,0.07200000000000001,-0.14800000000000002,-0.43799999999999994,-65.6,-37.4,-39.2,11.046,4.175,20.721999999999998,1.0
10.26,3.2799999999999994,6.513999999999999,-1.068,7.349,0.035,-0.24600000000000002,-0.405,-65.2,-37.5,-40.0,8.667,2.603,18.746,1.0
10.28,3.299999999999999,6.175,-0.8740000000000001,6.327999999999999,0.11599999999999999,-0.39,-0.35600000000000004,-64.2,-38.0,-40.5,10.158999999999999,1.652,19.283,1.0
10.3,3.3200000000000003,6.077000000000001,-0.667,5.365,0.17800000000000002,-0.332,-0.33399999999999996,-65.2,-37.2,-40.4,9.952,3.6519999999999997,17.326,1.0
10.32,3.34,6.024,-0.653,4.577,0.20800000000000002,-0.16399999999999998,-0.259,-64.1,-39.0,-39.8,9.517999999999999,3.347,17.602999999999998,1.0
10.34,3.3599999999999994,5.622000000000001,-0.754,4.253,0.24100000000000002,-0.066,-0.228,-64.1,-38.9,-40.0,10.142999999999999,4.022,17.114,1.0
10.36,3.379999999999999,5.329,-0.6729999999999999,3.9360000000000004,0.331,-0.024,-0.225,-63.6,-39.8,-39.2,8.75,2.81,16.724,1.0
10.38,3.4000000000000004,5.254,-0.4,3.9,0.349,0.035,-0.183,-64.1,-39.0,-38.5,8.783,3.827,15.959000000000001,1.0
10.4,3.42,5.38,-0.556,4.006,0.39899999999999997,0.075,-0.152,-62.7,-39.1,-38.6,8.808,3.6919999999999997,15.713,1.0
10.42,3.4399999999999995,5.9,-0.489,3.8310000000000004,0.395,0.11199999999999999,-0.10800000000000001,-64.0,-40.6,-39.3,9.78,3.667,15.946,1.0
