time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
3.86,0.2799999999999998,7.721,-0.502,6.187,0.017,0.027000000000000003,0.004,-53.2,-34.3,-30.2,0.0
3.88,0.2999999999999998,7.6770000000000005,-0.53,6.16,0.019,0.018000000000000002,0.013000000000000001,-51.5,-33.8,-29.0,0.0
3.9,0.31999999999999984,7.654,-0.583,6.132999999999999,0.024,0.024,0.016,-52.5,-35.0,-29.8,0.0
3.92,0.33999999999999986,7.795,-0.574,6.1770000000000005,0.033,0.023,0.022000000000000002,-51.0,-35.0,-29.0,0.0
3.94,0.3599999999999999,7.7829999999999995,-0.537,6.154,0.038,0.019,0.02,-51.8,-35.4,-30.9,0.0
3.96,0.3799999999999999,7.7410000000000005,-0.568,6.166,0.039,0.018000000000000002,0.024,-51.3,-34.0,-30.4,0.0
3.98,0.3999999999999999,7.707000000000001,-0.555,6.1370000000000005,0.044000000000000004,0.02,0.021,-52.1,-33.8,-29.2,0.0
4.0,0.41999999999999993,7.669,-0.474,6.131,0.044000000000000004,0.027999999999999997,0.013000000000000001,-51.8,-34.0,-29.7,0.0
4.02,0.4399999999999995,7.721,-0.473,6.162000000000001,0.032,0.038,0.018000000000000002,-51.7,-34.1,-29.8,0.0
4.04,0.45999999999999996,7.797999999999999,-0.527,6.058,0.039,0.033,0.023,-51.8,-34.7,-29.9,0.0
4.06,0.47999999999999954,7.77,-0.535,6.138,0.033,0.026000000000000002,0.024,-51.3,-34.8,-29.9,0.0
4.08,0.5,7.722,-0.508,6.22,0.019,0.051,0.013000000000000001,-50.3,-36.4,-29.3,0.0
4.1,0.5199999999999996,7.6979999999999995,-0.5710000000000001,6.275,0.023,0.045,0.001,-52.4,-35.8,-28.9,0.0
4.12,0.54,7.68,-0.547,6.222,0.027000000000000003,0.040999999999999995,0.005,-50.9,-34.6,-30.2,0.0
4.14,0.5599999999999996,7.635,-0.517,6.226,0.021,0.033,0.009000000000000001,-52.4,-34.4,-30.0,0.0
4.16,0.5800000000000001,7.638,-0.562,6.239,0.015,0.023,0.005,-51.0,-34.5,-29.3,0.0
4.18,0.5999999999999996,7.715,-0.529,6.188,0.011000000000000001,0.022000000000000002,0.005,-50.8,-34.2,-29.1,0.0
4.2,0.6200000000000001,7.699,-0.575,6.146,0.021,0.024,0.008,-51.3,-33.4,-29.2,0.0
4.22,0.6399999999999997,7.58,-0.5870000000000001,6.187,0.01,0.015,-0.002,-51.4,-35.1,-30.1,0.0
4.24,0.6600000000000001,7.641,-0.5660000000000001,6.176,0.022000000000000002,0.02,0.002,-50.7,-36.7,-28.8,0.0
4.26,0.6799999999999997,7.697,-0.5429999999999999,6.223,0.015,0.018000000000000002,-0.004,-51.9,-35.4,-29.5,0.0
4.28,0.7000000000000002,7.721,-0.5720000000000001,6.2010000000000005,0.024,0.02,-0.006999999999999999,-51.1,-35.0,-29.7,0.0
4.3,0.7199999999999998,7.599,-0.516,6.2170000000000005,0.027999999999999997,0.013000000000000001,-0.005,-51.0,-35.1,-29.9,0.0
4.32,0.7400000000000002,7.722,-0.504,6.184,0.024,0.006999999999999999,-0.004,-51.0,-33.8,-29.7,0.0
4.34,0.7599999999999998,7.611000000000001,-0.505,6.147,0.021,0.003,-0.006999999999999999,-52.0,-35.2,-29.5,0.0
4.36,0.7800000000000002,7.715,-0.485,6.202000000000001,0.027000000000000003,0.006999999999999999,-0.003,-51.9,-34.9,-29.2,0.0
4.38,0.7999999999999998,7.672000000000001,-0.5770000000000001,6.224,0.026000000000000002,-0.005,-0.001,-51.6,-35.5,-29.5,0.0
4.4,0.8200000000000003,7.669,-0.47100000000000003,6.147,0.033,-0.006,-0.006,-51.0,-34.8,-30.2,0.0
4.42,0.8399999999999999,7.691,-0.523,6.138,0.036000000000000004,-0.016,-0.008,-51.8,-35.0,-30.8,0.0
4.44,0.8600000000000003,7.766,-0.45,6.207999999999999,0.027000000000000003,-0.004,-0.006999999999999999,-51.1,-35.3,-29.9,0.0
4.46,0.8799999999999999,7.8229999999999995,-0.479,6.215,0.018000000000000002,-0.015,-0.009000000000000001,-51.6,-34.8,-29.0,0.0
4.48,0.9000000000000004,7.766,-0.523,6.053,0.019,-0.006,-0.009000000000000001,-52.5,-35.6,-29.1,0.0
4.5,0.9199999999999999,7.757999999999999,-0.513,6.11,0.004,-0.019,-0.006,-51.2,-35.8,-30.3,0.0
4.52,0.9399999999999995,7.8020000000000005,-0.44,6.148,0.002,0.012,-0.009000000000000001,-52.3,-35.1,-30.4,0.0
4.54,0.96,7.751,-0.48700000000000004,6.159,0.004,0.006,-0.005,-50.9,-34.0,-29.2,0.0
4.56,0.9799999999999995,7.747999999999999,-0.507,6.146,0.002,0.012,-0.005,-50.8,-33.9,-30.5,0.0
4.58,1.0,7.684,-0.523,6.155,0.001,-0.001,-0.004,-53.6,-34.4,-30.5,1.0
4.6,1.0199999999999996,7.754,-0.46799999999999997,6.077000000000001,-0.0,-0.006,-0.005,-51.7,-34.4,-29.9,1.0
4.62,1.04,7.789,-0.49200000000000005,6.023,0.002,0.001,-0.002,-52.1,-33.9,-30.2,1.0
4.64,1.0599999999999996,7.841,-0.528,6.0920000000000005,0.008,0.001,0.001,-51.5,-34.8,-29.2,1.0
4.66,1.08,7.817,-0.565,6.0360000000000005,0.004,0.01,0.003,-53.0,-35.8,-28.9,1.0
4.68,1.0999999999999996,7.858,-0.529,6.069,0.011000000000000001,0.017,0.004,-51.4,-34.4,-29.7,1.0
4.7,1.12,7.757000000000001,-0.551,6.004,0.006999999999999999,0.02,-0.002,-52.3,-35.0,-30.0,1.0
4.72,1.1399999999999997,7.641,-0.596,5.945,0.001,0.017,-0.003,-52.7,-33.6,-29.3,1.0
4.74,1.1600000000000001,7.572,-0.7340000000000001,5.925,0.006,-0.013000000000000001,0.004,-51.7,-35.2,-29.3,1.0
4.76,1.1799999999999997,7.818,-0.782,5.556,0.018000000000000002,-0.025,0.02,-51.3,-35.2,-30.2,1.0
4.78,1.2000000000000002,8.302,-0.753,5.559,0.021,-0.022000000000000002,0.019,-50.9,-35.1,-29.9,1.0
4.8,1.2199999999999998,8.346,-0.9470000000000001,5.348,0.027999999999999997,0.055,0.038,-52.7,-34.7,-29.5,1.0
4.82,1.2400000000000002,8.03,-1.113,5.846,-0.012,0.07,0.04,-52.0,-35.5,-30.4,1.0
4.84,1.2599999999999998,8.55,-0.943,5.575,0.027000000000000003,0.012,0.04,-52.1,-34.7,-29.7,1.0
4.86,1.2800000000000002,8.554,-0.943,5.596,0.006999999999999999,0.06,0.013999999999999999,-51.0,-34.9,-30.7,1.0
4.88,1.2999999999999998,8.305,-0.848,5.656000000000001,-0.008,0.06,-0.005,-52.9,-34.5,-29.2,1.0
4.9,1.3200000000000003,8.155,-1.038,5.4510000000000005,-0.038,0.004,-0.016,-51.0,-35.5,-29.3,1.0
4.92,1.3399999999999999,8.084,-1.1520000000000001,5.1370000000000005,-0.09699999999999999,-0.033,-0.021,-51.7,-34.1,-30.2,1.0
4.94,1.3600000000000003,8.26,-1.392,4.846,-0.16899999999999998,-0.057,-0.027000000000000003,-51.4,-36.0,-31.1,1.0
4.96,1.38,8.261000000000001,-1.4969999999999999,4.946000000000001,-0.2,0.009000000000000001,-0.053,-51.2,-34.1,-30.8,1.0
4.98,1.4000000000000004,8.331,-1.649,4.942,-0.18600000000000003,0.073,-0.073,-51.1,-34.2,-30.0,1.0
5.0,1.42,8.314,-1.639,5.031000000000001,-0.168,0.126,-0.077,-52.3,-35.8,-28.8,1.0
5.02,1.4399999999999995,8.222000000000001,-1.6580000000000001,5.122000000000001,-0.141,0.161,-0.09699999999999999,-51.6,-33.5,-29.8,1.0
5.04,1.46,8.127,-1.577,5.227,-0.10800000000000001,0.19899999999999998,-0.129,-51.8,-34.5,-29.1,1.0
5.06,1.4799999999999995,7.946000000000001,-1.611,5.382000000000001,-0.077,0.226,-0.16,-50.8,-34.2,-30.0,1.0
5.08,1.5,7.814,-1.4509999999999998,5.348,-0.08199999999999999,0.252,-0.196,-50.6,-34.5,-30.3,1.0
5.1,1.5199999999999996,7.321000000000001,-1.3230000000000002,5.242000000000001,-0.054000000000000006,0.28800000000000003,-0.222,-51.4,-33.2,-29.7,1.0
5.12,1.54,7.567,-1.395,5.043,-0.035,0.24600000000000002,-0.24600000000000002,-50.1,-33.6,-31.6,1.0
5.14,1.5599999999999996,7.103,-1.03,4.77,0.015,0.294,-0.252,-50.1,-34.8,-29.9,1.0
5.16,1.58,8.689,-0.179,4.92,0.23,0.142,-0.23,-50.2,-34.2,-30.7,1.0
5.18,1.5999999999999996,9.718,0.064,4.37,0.395,0.425,-0.151,-49.8,-34.2,-29.2,1.0
5.2,1.62,8.63,0.42100000000000004,5.892,0.48,0.7759999999999999,-0.23,-50.3,-35.5,-30.6,1.0
5.22,1.6399999999999997,8.526,1.0290000000000001,6.351,0.617,0.637,-0.212,-49.4,-35.0,-31.1,1.0
5.24,1.6600000000000001,8.871,1.064,6.34,0.6459999999999999,0.527,-0.201,-50.6,-36.4,-30.7,1.0
5.26,1.6799999999999997,8.724,1.159,6.303999999999999,0.588,0.462,-0.142,-50.6,-35.8,-30.8,1.0
5.28,1.7000000000000002,8.413,1.17,5.945,0.528,0.4,-0.085,-49.6,-37.3,-29.5,1.0
5.3,1.7199999999999998,8.402000000000001,0.9259999999999999,5.375,0.42200000000000004,0.315,-0.043,-49.2,-36.1,-29.8,1.0
5.32,1.7400000000000002,8.327,0.92,4.779,0.337,0.32,-0.006,-49.6,-35.8,-29.4,1.0
5.34,1.7599999999999998,8.122,0.887,4.502,0.272,0.396,0.025,-50.4,-36.8,-30.2,1.0
5.36,1.7800000000000002,7.818,0.973,4.42,0.19399999999999998,0.457,0.045,-49.6,-37.5,-28.7,1.0
5.38,1.7999999999999998,7.76,1.11,4.59,0.084,0.47100000000000003,0.021,-50.1,-36.9,-30.0,1.0
5.4,1.8200000000000003,7.513999999999999,1.245,4.7860000000000005,0.039,0.54,0.006,-49.8,-37.3,-31.5,1.0
5.42,1.8399999999999999,7.335,1.351,5.066,-0.001,0.534,-0.015,-50.7,-36.5,-30.0,1.0
5.44,1.8600000000000003,7.175,1.3430000000000002,5.303999999999999,-0.044000000000000004,0.511,-0.052000000000000005,-49.4,-37.9,-30.9,1.0
5.46,1.88,7.005,1.399,5.601,-0.084,0.48,-0.073,-49.1,-36.5,-31.1,1.0
5.48,1.9000000000000004,7.064,1.4509999999999998,5.72,-0.061,0.354,-0.055999999999999994,-49.3,-37.1,-30.2,1.0
5.5,1.92,7.654,1.62,5.546,-0.051,0.18600000000000003,-0.022000000000000002,-50.3,-37.2,-32.1,1.0
5.52,1.9399999999999995,8.296,1.594,5.393,-0.03,0.154,0.034,-49.7,-37.1,-30.6,1.0
5.54,1.96,8.613999999999999,1.52,5.432,-0.047,0.221,0.109,-49.4,-36.7,-30.2,1.0
5.56,1.9799999999999995,8.122,1.511,6.021,-0.059000000000000004,0.387,0.19699999999999998,-50.6,-36.2,-30.9,1.0
5.58,2.0,7.832999999999999,1.693,6.617999999999999,-0.047,0.32799999999999996,0.27399999999999997,-50.0,-36.6,-31.2,1.0
5.6,2.0199999999999996,10.133,2.195,8.542,-0.106,-0.008,0.32799999999999996,-50.4,-35.9,-31.3,1.0
5.62,2.04,10.360999999999999,1.4509999999999998,6.931,-0.28300000000000003,0.23,0.379,-50.3,-36.6,-31.4,1.0
5.64,2.0599999999999996,7.957000000000001,1.051,11.08,-0.408,0.37799999999999995,0.441,-50.5,-35.8,-31.3,1.0
5.66,2.08,9.117,0.6659999999999999,10.717,-0.293,0.022000000000000002,0.545,-50.4,-37.0,-31.8,1.0
5.68,2.0999999999999996,8.306000000000001,-0.442,11.828,-0.374,0.212,0.502,-50.6,-35.8,-32.7,1.0
5.7,2.12,7.86,-0.621,11.517000000000001,-0.326,0.057,0.47100000000000003,-51.6,-36.2,-32.2,1.0
5.72,2.1399999999999997,5.96,-1.431,10.74,-0.312,-0.059000000000000004,0.38299999999999995,-52.5,-36.3,-32.0,1.0
5.74,2.16,5.444,-1.855,9.558,-0.324,-0.302,0.273,-52.6,-36.6,-32.2,1.0
5.76,2.1799999999999997,6.034,-2.219,8.176,-0.344,-0.4,0.14300000000000002,-53.7,-37.1,-31.8,1.0
5.78,2.2,5.85,-2.099,7.537000000000001,-0.377,-0.16899999999999998,-0.013000000000000001,-53.4,-33.8,-32.3,1.0
5.8,2.2199999999999998,5.965,-1.585,7.252000000000001,-0.348,-0.055,-0.126,-53.3,-36.2,-31.9,1.0
5.82,2.24,6.829,-1.473,6.832999999999999,-0.307,0.025,-0.193,-53.9,-35.3,-32.6,1.0
5.84,2.26,5.8870000000000005,-1.297,6.638,-0.287,0.268,-0.22399999999999998,-54.5,-35.5,-32.6,1.0
5.86,2.2800000000000002,5.1770000000000005,-1.403,6.672999999999999,-0.272,0.203,-0.233,-54.3,-35.6,-32.7,1.0
5.88,2.3,4.937,-1.514,6.472,-0.262,0.027999999999999997,-0.281,-53.9,-34.7,-33.8,1.0
5.9,2.3200000000000003,5.038,-1.4040000000000001,6.053,-0.307,-0.027999999999999997,-0.311,-53.6,-34.2,-33.2,1.0
5.92,2.34,5.08,-1.506,5.997999999999999,-0.314,0.01,-0.34600000000000003,-54.2,-34.5,-33.5,1.0
5.94,2.3600000000000003,5.153,-1.558,5.561,-0.262,0.006,-0.36,-53.7,-34.0,-33.5,1.0
5.96,2.38,5.287999999999999,-1.641,5.505,-0.19399999999999998,0.06,-0.363,-55.2,-34.7,-33.8,1.0
5.98,2.4000000000000004,5.403,-1.6969999999999998,5.308,-0.152,0.055999999999999994,-0.34600000000000003,-53.4,-35.1,-35.1,1.0
6.0,2.42,5.541,-1.656,5.215,-0.128,0.087,-0.318,-55.0,-34.9,-34.2,1.0
6.02,2.4399999999999995,5.76,-1.831,5.251,-0.08800000000000001,0.075,-0.281,-54.4,-34.6,-34.2,1.0
6.04,2.46,6.236000000000001,-2.049,5.215,-0.039,0.038,-0.228,-54.0,-35.8,-34.4,1.0
6.06,2.4799999999999995,6.353,-1.939,5.345,-0.004,0.084,-0.175,-55.1,-34.3,-33.8,1.0
6.08,2.5,6.336,-1.953,5.711,0.061,0.095,-0.126,-54.0,-35.5,-34.7,1.0
6.1,2.5199999999999996,6.682,-2.158,5.848,0.114,0.027000000000000003,-0.10099999999999999,-54.6,-36.1,-33.8,1.0
6.12,2.54,6.9910000000000005,-1.9509999999999998,6.332999999999999,0.18899999999999997,0.08,-0.09300000000000001,-56.4,-35.3,-35.5,1.0
6.14,2.5599999999999996,7.1979999999999995,-2.059,6.757999999999999,0.27699999999999997,0.059000000000000004,-0.08800000000000001,-55.0,-34.9,-34.3,1.0
6.16,2.58,7.965,-2.064,7.04,0.40399999999999997,0.035,-0.11199999999999999,-55.7,-35.2,-34.6,1.0
6.18,2.5999999999999996,8.621,-2.18,7.395,0.47100000000000003,0.01,-0.11699999999999999,-55.5,-37.0,-35.8,1.0
6.2,2.62,7.862,-1.8769999999999998,7.888,0.601,0.069,-0.14400000000000002,-56.0,-35.6,-34.2,1.0
6.22,2.6399999999999997,10.645,-1.864,9.837,0.7020000000000001,-0.396,-0.154,-55.8,-36.5,-35.2,1.0
6.24,2.66,11.138,-0.67,8.801,0.665,0.02,-0.094,-56.4,-37.5,-35.7,1.0
6.26,2.6799999999999997,8.227,0.46799999999999997,12.53,0.574,0.196,-0.17800000000000002,-56.4,-38.2,-33.2,1.0
6.28,2.7,8.905,1.464,9.756,0.586,-0.078,-0.172,-56.7,-38.7,-33.5,1.0
6.3,2.7199999999999998,5.25,1.895,10.989,0.308,0.179,-0.24100000000000002,-56.5,-39.6,-33.5,1.0
6.32,2.74,4.2,2.095,11.058,0.526,-0.23399999999999999,-0.276,-55.4,-37.3,-34.2,1.0
6.34,2.76,6.995,1.521,8.681000000000001,0.555,-0.35600000000000004,-0.129,-55.5,-39.1,-33.2,1.0
6.36,2.7800000000000002,6.632999999999999,1.18,8.807,0.395,0.055999999999999994,0.154,-57.3,-38.7,-33.8,1.0
6.38,2.8,6.212000000000001,1.636,9.008,0.278,-0.051,0.287,-57.1,-39.3,-34.3,1.0
6.4,2.8200000000000003,5.787000000000001,1.158,7.747999999999999,0.16699999999999998,0.035,0.34700000000000003,-57.6,-39.2,-33.3,1.0
6.42,2.84,4.939,0.8059999999999999,7.37,0.008,-0.055999999999999994,0.313,-57.7,-38.3,-34.7,1.0
6.44,2.8600000000000003,4.519,0.685,6.569,-0.084,-0.166,0.29600000000000004,-58.2,-40.0,-34.3,1.0
6.46,2.88,5.035,0.125,5.977,-0.139,-0.244,0.308,-57.7,-39.4,-33.0,1.0
6.48,2.9000000000000004,5.02,0.262,5.374,-0.22899999999999998,-0.231,0.278,-59.3,-39.0,-34.6,1.0
6.5,2.92,5.295,0.47700000000000004,4.999,-0.292,-0.17800000000000002,0.265,-58.5,-38.1,-33.2,1.0
6.52,2.9399999999999995,5.5360000000000005,0.41600000000000004,4.824,-0.33899999999999997,-0.14,0.22,-60.8,-38.7,-34.0,1.0
6.54,2.96,5.678,0.32799999999999996,4.763999999999999,-0.335,-0.045,0.16399999999999998,-59.4,-37.4,-35.4,1.0
6.56,2.9799999999999995,5.768,0.45,4.841,-0.344,0.025,0.08199999999999999,-60.2,-38.3,-34.8,1.0
6.58,3.0,5.917000000000001,0.32899999999999996,5.073,-0.289,0.084,0.019,-59.9,-39.2,-36.0,1.0
6.6,3.0199999999999996,6.12,0.34600000000000003,5.377000000000001,-0.253,0.174,-0.021,-58.5,-38.7,-33.9,1.0
6.62,3.04,6.107,0.45899999999999996,5.773,-0.22,0.195,-0.057,-59.9,-37.4,-35.5,1.0
6.64,3.0599999999999996,6.227,0.633,5.856,-0.191,0.124,-0.086,-60.4,-37.7,-35.1,1.0
6.66,3.08,6.507000000000001,0.632,5.9079999999999995,-0.213,0.063,-0.087,-60.1,-37.5,-34.4,1.0
6.68,3.0999999999999996,7.085,0.518,5.851,-0.223,-0.003,-0.063,-59.1,-37.3,-36.1,1.0
6.7,3.12,7.653,0.875,6.211,-0.261,-0.026000000000000002,-0.045,-60.3,-38.1,-36.7,1.0
6.72,3.1399999999999997,8.346,0.775,6.452000000000001,-0.266,-0.006,0.032,-59.7,-37.2,-35.7,1.0
6.74,3.16,8.717,0.27399999999999997,6.584,-0.265,0.08199999999999999,0.115,-59.9,-35.3,-36.7,1.0
6.76,3.1799999999999997,8.684,0.259,7.114,-0.24,0.12300000000000001,0.218,-60.9,-36.7,-37.9,1.0
6.78,3.2,7.376,0.127,7.297000000000001,-0.2,0.155,0.294,-59.6,-37.2,-36.8,1.0
6.8,3.2199999999999998,10.9,0.441,8.28,-0.11199999999999999,-0.48700000000000004,0.363,-60.7,-36.7,-37.1,1.0
6.82,3.24,8.81,-0.364,8.86,-0.255,0.287,0.33899999999999997,-60.9,-35.5,-36.9,1.0
6.84,3.26,9.222000000000001,-0.703,10.662,-0.273,0.019,0.36700000000000005,-61.2,-36.5,-37.8,1.0
6.86,3.2800000000000002,6.6160000000000005,-2.537,11.039000000000001,-0.325,0.47200000000000003,0.319,-61.3,-36.0,-38.3,1.0
6.88,3.3,5.093,-3.966,10.793,-0.369,0.313,0.38299999999999995,-60.5,-35.2,-38.3,1.0
6.9,3.3200000000000003,5.393,-3.466,10.501,-0.304,0.125,0.365,-62.2,-35.0,-38.5,1.0
6.92,3.34,6.235,-2.57,10.148,-0.324,0.20800000000000002,0.131,-61.2,-34.6,-38.9,1.0
6.94,3.3600000000000003,5.925,-1.7990000000000002,9.616,-0.146,0.36700000000000005,-0.045,-60.6,-33.3,-39.5,1.0
6.96,3.38,6.121,-1.885,9.535,-0.003,0.426,-0.092,-60.0,-33.7,-39.4,1.0
6.98,3.4000000000000004,5.5120000000000005,-1.9269999999999998,8.96,0.064,0.441,-0.146,-60.8,-33.6,-38.6,1.0
7.0,3.42,4.896,-1.527,8.599,0.204,0.37,-0.141,-59.0,-34.1,-40.1,1.0
7.02,3.4399999999999995,4.637,-1.245,7.872999999999999,0.318,0.29100000000000004,-0.13,-61.6,-34.5,-40.1,1.0
7.04,3.46,4.498,-1.2570000000000001,7.398,0.385,0.182,-0.092,-60.2,-35.2,-39.1,1.0
7.06,3.4799999999999995,4.794,-1.38,6.611000000000001,0.374,0.124,-0.040999999999999995,-60.7,-35.5,-40.0,1.0
7.08,3.5,4.938,-1.391,6.098,0.371,0.135,0.028999999999999998,-60.7,-34.6,-40.4,1.0
7.1,3.5199999999999996,4.928999999999999,-1.564,5.632999999999999,0.366,0.188,0.10300000000000001,-61.3,-37.2,-39.9,1.0
7.12,3.54,4.9910000000000005,-1.476,5.49,0.34600000000000003,0.231,0.159,-60.7,-36.2,-40.2,1.0
7.14,3.5599999999999996,5.0569999999999995,-1.27,5.5360000000000005,0.38,0.34600000000000003,0.22,-60.1,-36.9,-39.9,1.0
7.16,3.58,5.058,-1.585,5.724,0.409,0.419,0.287,-59.6,-36.2,-39.2,1.0
7.18,3.5999999999999996,5.167999999999999,-1.5930000000000002,5.7379999999999995,0.425,0.473,0.336,-60.1,-36.5,-40.5,1.0
7.2,3.62,5.215,-1.272,5.846,0.506,0.522,0.401,-60.2,-35.9,-39.6,1.0
7.22,3.6399999999999997,5.17,-1.268,6.0729999999999995,0.537,0.569,0.451,-59.0,-38.1,-41.1,1.0
7.24,3.66,5.016,-1.374,6.246,0.49700000000000005,0.5479999999999999,0.451,-61.2,-38.4,-40.1,1.0
7.26,3.6799999999999997,5.086,-1.486,6.322,0.498,0.534,0.425,-59.7,-37.3,-40.4,1.0
7.28,3.7,5.4079999999999995,-1.51,6.487,0.525,0.544,0.405,-58.5,-37.5,-40.8,1.0
7.3,3.7199999999999998,5.93,-1.456,6.723,0.48200000000000004,0.5429999999999999,0.358,-58.1,-37.3,-40.5,1.0
7.32,3.74,6.172999999999999,-1.469,6.8020000000000005,0.48,0.602,0.325,-59.0,-37.6,-41.4,1.0
7.34,3.76,6.397,-1.456,6.872000000000001,0.47700000000000004,0.639,0.27899999999999997,-58.2,-37.7,-41.7,1.0
7.36,3.7800000000000002,6.922999999999999,-1.5119999999999998,6.809,0.47600000000000003,0.67,0.258,-58.0,-38.4,-41.3,1.0
7.38,3.8,6.711,-1.6569999999999998,6.551,0.528,0.7559999999999999,0.195,-58.0,-39.1,-41.4,1.0
7.4,3.8200000000000003,6.345,-1.364,6.709,0.563,0.789,0.21100000000000002,-58.3,-39.8,-41.3,2.0
7.42,3.84,10.37,-1.296,6.813,0.612,0.792,0.32899999999999996,-57.3,-39.7,-41.4,2.0
7.44,3.8600000000000003,6.851,-0.787,7.2410000000000005,0.5820000000000001,1.4280000000000002,0.256,-56.4,-39.5,-42.7,2.0
7.46,3.88,5.382000000000001,1.1059999999999999,8.322000000000001,0.46799999999999997,1.4969999999999999,0.079,-54.0,-40.0,-41.2,2.0
7.48,3.9000000000000004,1.375,2.5669999999999997,9.349,0.247,1.71,-0.248,-53.5,-41.0,-42.8,2.0
7.5,3.92,0.838,4.099,10.172,0.473,1.618,-0.35600000000000004,-52.1,-41.1,-42.5,2.0
7.52,3.9399999999999995,0.625,2.5639999999999996,10.562000000000001,0.16399999999999998,1.758,-0.51,-50.6,-40.4,-42.8,2.0
7.54,3.96,-0.196,2.017,10.732000000000001,0.095,1.9469999999999998,-0.469,-51.3,-41.8,-43.1,2.0
7.56,3.9799999999999995,0.879,1.3630000000000002,10.432,0.10800000000000001,1.992,-0.363,-48.0,-41.1,-42.9,2.0
7.58,4.0,-0.086,0.809,9.639,0.10099999999999999,1.943,-0.22399999999999998,-46.9,-41.4,-42.3,2.0
7.6,4.02,-1.237,0.488,9.706,0.16399999999999998,1.8359999999999999,-0.10400000000000001,-44.6,-42.8,-42.3,2.0
7.62,4.04,-1.9269999999999998,1.181,10.36,0.245,1.725,-0.11699999999999999,-44.2,-41.1,-42.9,2.0
7.64,4.06,-1.693,1.5719999999999998,9.604,0.2,1.6869999999999998,-0.08199999999999999,-42.6,-41.1,-42.6,2.0
7.66,4.08,-1.659,1.8459999999999999,8.939,0.136,1.599,-0.139,-40.5,-42.4,-43.5,2.0
7.68,4.1,-2.365,1.591,9.119,0.095,1.449,-0.2,-40.0,-42.4,-42.3,2.0
7.7,4.12,-3.074,2.0669999999999997,9.107999999999999,0.063,1.298,-0.258,-40.0,-42.8,-43.0,2.0
7.72,4.14,-2.6260000000000003,1.771,8.481,0.043,1.301,-0.21600000000000003,-37.5,-42.5,-43.0,2.0
7.74,4.16,-2.725,1.251,8.201,0.013000000000000001,1.2,-0.215,-37.1,-43.4,-43.1,2.0
7.76,4.18,-3.053,0.8690000000000001,8.075,0.017,1.082,-0.205,-35.3,-43.4,-42.2,2.0
7.78,4.2,-2.8139999999999996,0.86,7.547999999999999,-0.035,1.0490000000000002,-0.22899999999999998,-35.1,-41.8,-41.9,2.0
7.8,4.22,-2.349,0.721,7.337000000000001,-0.05,1.034,-0.22699999999999998,-35.4,-42.7,-40.2,2.0
7.82,4.24,-2.3040000000000003,0.504,7.487,-0.035,0.982,-0.248,-32.6,-41.5,-41.0,2.0
7.84,4.26,-2.562,0.29100000000000004,8.158999999999999,-0.044000000000000004,0.863,-0.306,-32.7,-42.5,-41.0,2.0
7.86,4.28,-3.1839999999999997,0.24600000000000002,8.252,0.076,0.732,-0.327,-32.2,-43.1,-40.2,2.0
7.88,4.3,-2.699,0.475,8.31,0.10300000000000001,0.647,-0.389,-31.6,-42.9,-40.5,2.0
7.9,4.32,-3.34,0.976,8.079,0.059000000000000004,0.637,-0.46299999999999997,-31.6,-41.9,-39.5,2.0
