time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.8,1.0600000000000005,1.671,-9.498,2.847,-0.025,0.075,-0.019,-53.0,50.2,18.0,1.0
8.82,1.08,1.681,-9.277999999999999,2.951,-0.027000000000000003,0.113,0.001,-52.0,50.8,15.3,1.0
8.84,1.0999999999999996,1.537,-9.238,2.8989999999999996,-0.017,0.08199999999999999,0.027000000000000003,-53.3,49.7,16.8,1.0
8.86,1.1199999999999992,1.639,-9.261000000000001,2.84,-0.01,0.03,0.040999999999999995,-52.7,48.6,16.4,1.0
8.88,1.1400000000000006,1.798,-9.398,2.819,-0.012,0.021,0.055999999999999994,-52.7,48.4,16.6,1.0
8.9,1.1600000000000001,1.723,-9.508,2.819,-0.025,0.049,0.04,-53.7,49.6,17.1,1.0
8.92,1.1799999999999997,1.569,-9.715,2.897,-0.037000000000000005,0.035,0.004,-53.3,49.8,16.1,1.0
8.94,1.1999999999999993,1.4569999999999999,-9.574,2.877,-0.042,-0.027000000000000003,-0.032,-52.6,49.7,16.9,1.0
8.96,1.2200000000000006,1.389,-9.436,2.9530000000000003,-0.066,-0.09300000000000001,-0.045,-53.2,49.9,17.1,1.0
8.98,1.2400000000000002,1.237,-9.41,2.975,-0.081,-0.139,-0.038,-53.3,50.0,16.7,1.0
9.0,1.2599999999999998,1.204,-9.26,2.734,-0.09,-0.17,-0.006999999999999999,-52.9,48.3,15.6,1.0
9.02,1.2799999999999994,1.31,-9.266,2.7489999999999997,-0.08900000000000001,-0.13699999999999998,0.046,-52.7,48.1,16.1,1.0
9.04,1.299999999999999,1.3730000000000002,-9.416,2.736,-0.10400000000000001,-0.052000000000000005,0.10800000000000001,-52.9,49.7,16.6,1.0
9.06,1.3200000000000003,1.208,-9.505,2.762,-0.10099999999999999,0.006999999999999999,0.157,-52.7,49.3,15.8,1.0
9.08,1.3399999999999999,1.026,-9.55,2.96,-0.091,-0.036000000000000004,0.187,-52.1,48.4,16.8,1.0
9.1,1.3599999999999994,0.92,-9.53,2.907,-0.07,-0.20199999999999999,0.217,-53.8,49.7,16.1,1.0
9.12,1.379999999999999,1.151,-9.581,2.772,-0.039,-0.308,0.233,-52.9,50.2,16.1,1.0
9.14,1.4000000000000004,1.2670000000000001,-9.568,2.714,-0.037000000000000005,-0.327,0.248,-53.5,50.1,16.4,1.0
9.16,1.42,1.2690000000000001,-9.558,2.7910000000000004,-0.035,-0.315,0.249,-53.2,49.5,15.6,1.0
9.18,1.4399999999999995,1.0979999999999999,-9.725,2.88,-0.013000000000000001,-0.37200000000000005,0.27,-53.4,49.0,15.9,1.0
9.2,1.459999999999999,0.958,-9.749,2.95,-0.002,-0.49200000000000005,0.28600000000000003,-53.6,48.7,15.2,1.0
9.22,1.4800000000000004,0.988,-9.549,2.853,0.021,-0.58,0.284,-53.2,48.4,15.9,1.0
9.24,1.5,0.934,-9.429,2.825,0.025,-0.643,0.321,-52.7,48.6,15.3,1.0
9.26,1.5199999999999996,0.845,-9.074,2.7439999999999998,0.034,-0.682,0.335,-53.5,48.6,15.2,1.0
9.28,1.5399999999999991,0.805,-8.49,2.562,0.047,-0.6990000000000001,0.342,-53.1,49.2,14.4,1.0
9.3,1.5600000000000005,0.765,-8.369,2.595,0.046,-0.667,0.34299999999999997,-52.8,48.3,13.8,1.0
9.32,1.58,0.381,-8.897,2.375,0.042,-0.741,0.401,-52.5,48.3,13.5,1.0
9.34,1.5999999999999996,0.645,-10.115,2.437,0.005,-0.758,0.509,-53.9,48.6,13.2,1.0
9.36,1.6199999999999992,0.914,-11.094000000000001,2.71,-0.085,-0.514,0.579,-52.8,49.1,13.3,1.0
9.38,1.6400000000000006,1.375,-11.764000000000001,3.323,-0.155,-0.263,0.583,-52.4,48.1,13.2,1.0
9.4,1.6600000000000001,1.1,-11.414000000000001,3.617,-0.215,-0.08,0.49200000000000005,-53.0,48.0,12.9,1.0
9.42,1.6799999999999997,0.977,-10.554,3.8930000000000002,-0.222,-0.109,0.413,-52.8,47.6,14.0,1.0
9.44,1.6999999999999993,0.873,-9.419,3.7960000000000003,-0.244,-0.215,0.34,-52.0,47.9,14.5,1.0
9.46,1.7200000000000006,0.7509999999999999,-8.764,3.64,-0.222,-0.36700000000000005,0.33,-53.3,47.4,13.2,1.0
9.48,1.7400000000000002,0.701,-8.267000000000001,3.647,-0.16,-0.527,0.34600000000000003,-52.2,47.6,13.0,1.0
9.5,1.7599999999999998,0.557,-8.024,3.522,-0.075,-0.725,0.386,-52.9,47.9,13.3,1.0
9.52,1.7799999999999994,0.47200000000000003,-7.805,3.4339999999999997,0.002,-0.887,0.466,-52.7,46.9,13.9,1.0
9.54,1.799999999999999,0.106,-8.267000000000001,4.162,0.091,-1.125,0.615,-51.7,46.9,12.3,1.0
9.56,1.8200000000000003,-0.33,-8.691,3.6910000000000003,0.23800000000000002,-1.675,0.782,-52.9,46.7,11.3,1.0
9.58,1.8399999999999999,1.097,-8.966000000000001,3.273,0.3,-1.829,0.909,-52.8,46.5,10.5,1.0
9.6,1.8599999999999994,1.965,-9.295,3.468,0.292,-1.45,0.98,-53.6,45.9,9.2,1.0
9.62,1.879999999999999,2.174,-9.684,3.825,0.239,-0.828,0.941,-53.3,45.9,8.5,1.0
9.64,1.9000000000000004,1.8530000000000002,-9.837,4.245,0.231,-0.344,0.823,-54.4,45.7,8.9,1.0
9.66,1.92,1.55,-9.826,4.417,0.259,-0.221,0.698,-54.2,46.0,8.0,1.0
9.68,1.9399999999999995,1.604,-9.722999999999999,4.558,0.254,-0.266,0.608,-52.8,45.7,7.2,1.0
9.7,1.959999999999999,1.454,-9.443999999999999,4.466,0.249,-0.439,0.532,-53.0,45.3,7.4,1.0
9.72,1.9800000000000004,1.485,-9.282,4.1610000000000005,0.273,-0.539,0.47200000000000003,-53.3,44.5,8.5,1.0
9.74,2.0,1.765,-9.918,4.093,0.281,-0.517,0.42100000000000004,-54.9,44.2,7.8,1.0
9.76,2.0199999999999996,1.784,-10.409,4.0360000000000005,0.25,-0.43,0.366,-54.4,43.4,5.9,1.0
9.78,2.039999999999999,1.8459999999999999,-10.667,4.042,0.239,-0.284,0.295,-54.6,45.2,7.5,1.0
9.8,2.0600000000000005,1.89,-11.282,4.016,0.217,-0.11900000000000001,0.24100000000000002,-54.6,44.0,6.8,1.0
9.82,2.08,2.009,-11.644,3.892,0.187,0.0,0.174,-53.0,44.6,5.6,1.0
9.84,2.0999999999999996,1.943,-11.79,4.085,0.165,0.07200000000000001,0.095,-53.7,44.2,6.0,1.0
9.86,2.119999999999999,1.705,-11.850999999999999,3.911,0.154,-0.012,-0.021,-54.0,44.0,6.1,1.0
9.88,2.1400000000000006,1.7169999999999999,-11.297,3.603,0.14,-0.098,-0.21100000000000002,-54.9,44.3,5.6,1.0
9.9,2.16,1.7209999999999999,-10.498,3.346,0.102,-0.07400000000000001,-0.466,-55.4,44.6,5.7,1.0
9.92,2.1799999999999997,1.6840000000000002,-9.867,3.036,0.075,0.04,-0.7170000000000001,-55.3,45.1,4.6,1.0
9.94,2.1999999999999993,1.726,-9.273,2.645,0.051,0.201,-0.988,-56.1,46.7,5.3,1.0
9.96,2.2200000000000006,1.651,-8.767999999999999,2.4090000000000003,0.032,0.366,-1.245,-55.8,45.6,5.4,1.0
9.98,2.24,1.9869999999999999,-8.601,2.165,0.006,0.613,-1.433,-55.5,47.5,5.2,1.0
10.0,2.26,2.167,-8.69,1.875,-0.006999999999999999,1.005,-1.5859999999999999,-57.7,48.2,5.3,1.0
10.02,2.2799999999999994,1.84,-9.34,2.36,0.033,1.311,-1.669,-57.2,48.4,4.4,1.0
10.04,2.299999999999999,1.584,-10.001,2.353,0.11699999999999999,1.286,-1.6840000000000002,-57.5,48.3,6.2,1.0
10.06,2.3200000000000003,1.598,-10.189,2.336,0.19899999999999998,1.072,-1.646,-58.3,48.9,6.1,1.0
10.08,2.34,1.829,-9.993,2.2319999999999998,0.222,0.8059999999999999,-1.581,-59.2,50.4,5.7,1.0
10.1,2.3599999999999994,1.9240000000000002,-9.727,2.064,0.2,0.633,-1.538,-58.8,50.7,5.4,1.0
10.12,2.379999999999999,2.086,-9.467,1.896,0.151,0.5870000000000001,-1.5290000000000001,-60.1,51.7,5.4,1.0
10.14,2.4000000000000004,2.184,-9.238999999999999,1.767,0.08900000000000001,0.607,-1.556,-59.9,51.5,5.9,1.0
10.16,2.42,2.1719999999999997,-9.152999999999999,1.7280000000000002,0.013999999999999999,0.645,-1.5830000000000002,-61.0,51.9,6.0,1.0
10.18,2.4399999999999995,2.161,-9.077,1.7530000000000001,-0.07400000000000001,0.6940000000000001,-1.6019999999999999,-61.1,52.9,6.1,1.0
10.2,2.459999999999999,2.114,-8.738,1.7590000000000001,-0.145,0.743,-1.607,-61.7,53.0,5.9,1.0
10.22,2.4800000000000004,2.048,-8.388,1.6869999999999998,-0.198,0.748,-1.575,-62.3,54.4,5.6,1.0
10.24,2.5,2.0269999999999997,-8.19,1.6269999999999998,-0.24100000000000002,0.73,-1.496,-64.1,55.6,6.7,1.0
10.26,2.5199999999999996,2.0869999999999997,-8.187999999999999,1.604,-0.267,0.711,-1.385,-64.9,55.6,5.9,1.0
10.28,2.539999999999999,2.134,-8.228,1.715,-0.287,0.71,-1.26,-65.7,55.0,6.9,1.0
10.3,2.5600000000000005,2.09,-8.357000000000001,2.147,-0.254,0.736,-1.128,-65.8,55.6,6.3,1.0
10.32,2.58,1.79,-8.59,2.4219999999999997,-0.185,0.627,-0.996,-66.0,55.8,7.8,1.0
10.34,2.5999999999999996,1.6280000000000001,-8.577,2.5780000000000003,-0.122,0.35200000000000004,-0.853,-67.0,55.9,6.1,1.0
10.36,2.619999999999999,1.679,-8.535,2.695,-0.13699999999999998,0.038,-0.6859999999999999,-67.2,55.9,6.9,1.0
10.38,2.6400000000000006,1.746,-8.655,2.92,-0.177,-0.198,-0.503,-67.7,57.0,6.4,1.0
10.4,2.66,1.989,-9.084,3.0439999999999996,-0.24100000000000002,-0.26899999999999996,-0.32799999999999996,-68.8,56.3,6.4,1.0
10.42,2.6799999999999997,2.081,-9.427999999999999,3.1660000000000004,-0.292,-0.255,-0.142,-68.5,56.5,6.8,1.0
10.44,2.6999999999999993,2.122,-9.758,3.114,-0.354,-0.037000000000000005,0.071,-67.8,56.3,7.2,1.0
10.46,2.7200000000000006,2.269,-10.305,3.3760000000000003,-0.467,0.303,0.386,-67.5,57.9,7.9,1.0
10.48,2.74,1.359,-11.401,4.013,-0.578,0.406,0.8170000000000001,-68.3,56.9,7.4,1.0
10.5,2.76,1.962,-12.423,4.431,-0.6759999999999999,0.632,1.194,-67.1,57.5,7.5,1.0
10.52,2.7799999999999994,1.8719999999999999,-12.552,4.77,-0.74,0.946,1.517,-65.8,57.8,7.8,1.0
10.54,2.799999999999999,1.885,-11.923,5.004,-0.68,1.159,1.712,-64.7,57.5,9.3,1.0
10.56,2.8200000000000003,2.255,-10.863,5.164,-0.534,1.3840000000000001,1.7480000000000002,-63.6,57.8,9.0,1.0
10.58,2.84,1.847,-9.987,5.182,-0.35100000000000003,1.515,1.68,-62.5,58.2,10.1,1.0
10.6,2.8599999999999994,1.5119999999999998,-9.61,4.963,-0.155,1.3940000000000001,1.5519999999999998,-61.8,56.0,9.8,1.0
10.62,2.879999999999999,0.7120000000000001,-9.595,4.486000000000001,-0.011000000000000001,0.966,1.463,-59.1,56.4,9.6,1.0
10.64,2.9000000000000004,0.127,-9.696,4.159,0.128,0.271,1.338,-59.7,56.3,11.1,1.0
10.66,2.92,0.086,-9.92,3.8810000000000002,0.245,-0.556,1.197,-58.5,54.8,9.8,1.0
10.68,2.9399999999999995,0.49200000000000005,-10.096,3.673,0.298,-1.319,1.03,-58.2,53.2,10.3,1.0
10.7,2.959999999999999,0.878,-10.258,3.3489999999999998,0.257,-1.9,0.86,-58.7,53.7,8.9,1.0
10.72,2.9800000000000004,1.169,-10.025,3.0669999999999997,0.19899999999999998,-2.301,0.6940000000000001,-58.7,53.6,8.9,1.0
10.74,3.0,1.454,-9.21,2.577,0.16399999999999998,-2.5140000000000002,0.513,-58.9,52.6,7.7,1.0
10.76,3.0199999999999996,1.591,-8.391,2.207,0.147,-2.5540000000000003,0.384,-60.6,54.1,7.6,1.0
10.78,3.039999999999999,1.632,-7.665,1.945,0.139,-2.501,0.32799999999999996,-60.7,52.9,4.6,1.0
10.8,3.0600000000000005,1.7380000000000002,-7.386,1.92,0.172,-2.329,0.34,-61.4,53.4,5.4,1.0
10.82,3.08,1.609,-7.149,1.795,0.201,-2.119,0.392,-62.6,53.6,3.7,1.0
10.84,3.0999999999999996,1.689,-7.144,1.6380000000000001,0.263,-1.911,0.447,-63.5,53.5,3.2,1.0
10.86,3.119999999999999,1.8330000000000002,-6.935,1.5490000000000002,0.273,-1.645,0.517,-63.7,54.5,2.5,1.0
10.88,3.1400000000000006,2.094,-7.151,2.005,0.267,-1.317,0.574,-64.4,53.3,2.5,1.0
10.9,3.16,2.124,-7.604,2.7310000000000003,0.27899999999999997,-1.022,0.615,-65.1,54.1,2.5,1.0
10.92,3.1799999999999997,2.006,-7.837000000000001,3.1069999999999998,0.29,-0.9279999999999999,0.628,-65.4,52.1,3.1,1.0
10.94,3.1999999999999993,2.1430000000000002,-7.776,3.27,0.244,-0.9279999999999999,0.63,-65.0,51.6,0.7,1.0
10.96,3.2200000000000006,2.605,-7.7620000000000005,3.3110000000000004,0.139,-0.818,0.647,-65.3,52.9,2.2,1.0
10.98,3.24,2.9589999999999996,-8.476,3.667,-0.0,-0.447,0.6970000000000001,-64.9,51.8,0.4,1.0
11.0,3.26,3.02,-9.59,4.309,-0.14300000000000002,0.09,0.762,-64.8,53.4,2.1,1.0
11.02,3.2799999999999994,2.886,-10.895,4.904,-0.19699999999999998,0.667,0.878,-64.3,52.3,1.3,1.0
11.04,3.299999999999999,2.7680000000000002,-11.753,5.468,-0.185,1.188,1.021,-62.6,51.5,2.3,1.0
11.06,3.3200000000000003,2.9210000000000003,-12.280999999999999,5.768,-0.132,1.663,1.082,-62.0,51.7,3.0,1.0
11.08,3.34,3.076,-12.509,5.952000000000001,0.001,1.9969999999999999,1.0270000000000001,-60.6,51.9,3.1,1.0
11.1,3.3599999999999994,2.8939999999999997,-12.755999999999998,6.155,0.099,2.146,0.828,-59.3,52.1,2.7,1.0
11.12,3.379999999999999,2.349,-12.575,6.269,0.165,1.9609999999999999,0.519,-60.1,50.4,4.5,1.0
11.14,3.4000000000000004,1.67,-11.404000000000002,5.7379999999999995,0.15,1.385,0.14400000000000002,-57.9,52.5,3.7,1.0
11.16,3.42,1.425,-9.759,4.913,0.184,0.765,-0.265,-58.1,51.2,4.1,1.0
11.18,3.4399999999999995,2.016,-9.325,4.143,0.284,0.5770000000000001,-0.637,-56.9,52.5,3.6,1.0
11.2,3.459999999999999,2.215,-9.94,3.887,0.35200000000000004,0.632,-0.9690000000000001,-58.0,51.7,3.1,1.0
11.22,3.4800000000000004,2.093,-10.700999999999999,3.5010000000000003,0.401,0.648,-1.291,-58.4,53.0,3.3,1.0
11.24,3.5,1.6440000000000001,-10.82,2.9810000000000003,0.423,0.552,-1.5330000000000001,-58.2,52.5,3.5,1.0
11.26,3.5199999999999996,1.3090000000000002,-10.425999999999998,2.397,0.384,0.387,-1.65,-59.5,51.4,3.4,1.0
11.28,3.539999999999999,1.409,-10.454,2.38,0.353,0.293,-1.642,-59.9,53.3,3.3,1.0
11.3,3.5600000000000005,2.023,-10.364,2.62,0.349,0.28,-1.61,-61.2,53.5,3.0,1.0
11.32,3.58,2.18,-9.874,2.6,0.341,0.267,-1.6219999999999999,-62.4,53.6,3.1,1.0
11.34,3.5999999999999996,1.6640000000000001,-9.162,2.006,0.32299999999999995,0.225,-1.6380000000000001,-63.6,53.4,2.9,1.0
11.36,3.619999999999999,1.551,-8.591000000000001,1.365,0.29600000000000004,0.312,-1.635,-63.2,54.1,2.8,1.0
11.38,3.6400000000000006,1.541,-8.142999999999999,1.177,0.23399999999999999,0.503,-1.584,-64.8,54.8,2.9,1.0
11.4,3.66,1.6840000000000002,-7.978,1.111,0.195,0.725,-1.5830000000000002,-65.0,54.8,3.3,1.0
11.42,3.6799999999999997,1.483,-7.893,1.206,0.163,0.883,-1.6230000000000002,-65.4,55.8,3.6,1.0
11.44,3.6999999999999993,1.264,-7.947,1.224,0.151,0.929,-1.655,-65.0,55.9,3.4,1.0
11.46,3.7200000000000006,1.185,-8.131,1.413,0.125,0.853,-1.621,-66.0,56.4,2.5,1.0
11.48,3.74,1.023,-8.295,1.732,0.111,0.75,-1.531,-66.4,54.4,3.4,1.0
11.5,3.76,0.742,-8.33,2.3369999999999997,0.136,0.586,-1.413,-67.1,55.1,2.3,1.0
11.52,3.7799999999999994,0.521,-8.142000000000001,2.373,0.17600000000000002,0.23199999999999998,-1.27,-66.9,55.4,1.5,1.0
11.54,3.799999999999999,0.763,-8.084,2.4619999999999997,0.182,-0.10099999999999999,-1.0859999999999999,-67.8,56.2,2.8,1.0
11.56,3.8200000000000003,1.12,-8.68,2.659,0.139,-0.28300000000000003,-0.836,-68.7,56.2,1.9,1.0
11.58,3.84,1.2790000000000001,-9.301,2.676,0.08,-0.309,-0.588,-69.2,55.8,2.4,1.0
11.6,3.8599999999999994,1.225,-10.126,2.778,0.021,-0.278,-0.359,-69.9,56.9,2.1,1.0
11.62,3.879999999999999,1.239,-10.690999999999999,3.015,-0.073,-0.237,-0.11800000000000001,-69.7,56.2,2.1,1.0
11.64,3.9000000000000004,1.294,-11.097000000000001,3.3289999999999997,-0.19399999999999998,-0.188,0.146,-70.0,56.1,3.1,1.0
11.66,3.92,1.52,-11.684000000000001,3.715,-0.316,-0.08199999999999999,0.42100000000000004,-69.6,56.9,3.0,1.0
11.68,3.9399999999999995,1.704,-11.529000000000002,4.107,-0.429,0.044000000000000004,0.637,-69.8,55.8,2.8,1.0
11.7,3.959999999999999,1.841,-11.039000000000001,4.315,-0.499,0.168,0.826,-67.5,55.9,2.7,1.0
11.72,3.9800000000000004,2.144,-10.238,4.291,-0.5710000000000001,0.316,0.9620000000000001,-67.2,56.2,2.9,1.0
11.74,4.0,2.3,-9.476,4.2780000000000005,-0.622,0.534,1.044,-68.0,56.6,3.8,1.0
11.76,4.02,2.129,-8.937000000000001,4.546,-0.607,0.726,1.056,-67.2,57.7,3.0,1.0
11.78,4.039999999999999,1.962,-8.767999999999999,4.902,-0.531,0.777,1.037,-66.5,57.8,3.9,1.0
11.8,4.0600000000000005,1.71,-9.262,4.861000000000001,-0.45,0.659,1.0270000000000001,-64.8,56.7,5.4,1.0
11.82,4.08,1.8090000000000002,-9.536,4.975,-0.391,0.48100000000000004,1.018,-64.5,56.6,5.6,1.0
11.84,4.1,1.724,-9.847000000000001,4.968,-0.32299999999999995,0.265,1.013,-63.6,56.9,4.7,1.0
11.86,4.119999999999999,1.57,-10.118,4.986000000000001,-0.256,0.006999999999999999,0.991,-62.1,57.3,5.6,1.0
11.88,4.140000000000001,1.4580000000000002,-10.357999999999999,5.052,-0.188,-0.299,0.9590000000000001,-62.7,56.8,6.0,1.0
11.9,4.16,1.906,-10.185,5.172000000000001,-0.12,-0.552,0.897,-62.3,55.2,5.8,1.0
11.92,4.18,1.9140000000000001,-9.136000000000001,5.059,-0.07200000000000001,-0.726,0.775,-61.8,56.1,4.3,1.0
11.94,4.199999999999999,1.546,-7.939,4.453,-0.023,-0.963,0.6509999999999999,-61.7,56.5,4.4,1.0
11.96,4.220000000000001,1.4880000000000002,-7.093999999999999,3.7960000000000003,0.006,-1.197,0.5670000000000001,-61.9,56.7,3.9,1.0
11.98,4.24,1.6380000000000001,-6.67,3.366,0.004,-1.33,0.509,-62.1,55.4,4.4,1.0
12.0,4.26,1.749,-6.676,3.26,0.017,-1.379,0.46299999999999997,-62.4,55.1,3.8,1.0
12.02,4.279999999999999,1.7930000000000001,-6.859,3.053,0.038,-1.349,0.444,-63.7,54.1,3.9,1.0
12.04,4.299999999999999,1.9669999999999999,-7.017,2.9819999999999998,0.057,-1.239,0.426,-63.2,55.6,3.3,1.0
12.06,4.32,2.15,-7.2829999999999995,3.012,0.066,-1.005,0.43700000000000006,-62.8,55.5,3.2,1.0
12.08,4.34,2.1790000000000003,-7.417999999999999,3.319,0.086,-0.723,0.45399999999999996,-62.9,54.8,3.0,1.0
12.1,4.359999999999999,2.15,-7.685,3.5260000000000002,0.096,-0.478,0.48200000000000004,-63.2,55.2,3.5,1.0
12.12,4.379999999999999,2.503,-8.112,3.612,0.091,-0.226,0.52,-63.6,53.8,2.4,1.0
12.14,4.4,3.073,-8.471,4.122,0.048,0.18600000000000003,0.527,-63.3,53.4,1.8,1.0
