time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
7.44,3.5,3.0,-9.861,2.8539999999999996,-0.602,0.413,1.286,59.5,-1.5,4.2,2.926,-6.43,10.890999999999998,1.0
7.46,3.5199999999999996,2.627,-9.574,2.925,-0.624,0.5379999999999999,0.9740000000000001,60.0,-1.1,5.5,3.2239999999999998,-4.452,10.796,1.0
7.48,3.54,2.134,-10.145,3.359,-0.631,0.581,0.7070000000000001,60.8,-2.6,5.3,2.358,-7.671,15.187999999999999,1.0
7.5,3.5599999999999996,2.0540000000000003,-10.859000000000002,4.091,-0.573,0.563,0.46799999999999997,61.1,-1.2,6.5,2.231,-6.539,11.321,1.0
7.52,3.579999999999999,2.428,-11.092,4.32,-0.491,0.462,0.201,61.9,-1.8,8.3,4.305,-6.946000000000001,12.739,1.0
7.54,3.5999999999999996,2.046,-11.875,4.149,-0.38,0.446,-0.026000000000000002,62.7,-1.9,6.6,2.975,-8.506,15.134,1.0
7.56,3.619999999999999,1.78,-13.154000000000002,4.155,-0.259,0.434,-0.248,61.5,-2.1,9.0,4.091,-8.825,13.287,1.0
7.58,3.6399999999999997,1.849,-14.55,4.476,-0.106,0.434,-0.43200000000000005,62.2,-1.2,8.1,0.977,-13.852,12.895999999999999,1.0
7.6,3.6599999999999993,1.835,-14.895,4.425,0.08,0.38,-0.662,61.3,-1.6,6.6,3.262,-11.699000000000002,11.394,1.0
7.62,3.6799999999999997,1.3259999999999998,-13.898,4.604,0.344,0.293,-0.9279999999999999,61.5,-1.6,7.9,2.7039999999999997,-11.592,13.173,1.0
7.64,3.6999999999999993,0.764,-11.097000000000001,3.843,0.5589999999999999,0.068,-1.255,60.5,-0.8,7.4,1.883,-8.725,12.354000000000001,1.0
7.66,3.7199999999999998,0.348,-9.943999999999999,2.889,0.742,0.016,-1.564,58.1,0.6,7.0,1.435,-5.602,10.815999999999999,1.0
7.68,3.7399999999999993,0.41,-11.63,2.82,0.8640000000000001,-0.064,-1.74,59.3,0.8,6.8,0.0,-8.136000000000001,12.424000000000001,1.0
7.7,3.76,0.758,-13.907,2.56,0.9540000000000001,-0.17300000000000001,-1.811,57.6,1.0,5.9,2.205,-10.712,12.062999999999999,1.0
7.72,3.7799999999999994,1.181,-14.970999999999998,2.285,1.0290000000000001,-0.039,-1.953,58.0,0.7,5.0,2.201,-11.484000000000002,10.142999999999999,1.0
7.74,3.8,1.135,-15.337,2.167,1.133,0.21899999999999997,-2.022,54.6,0.6,3.4,1.054,-12.341,13.005999999999998,1.0
7.76,3.8199999999999994,0.725,-14.776,1.9409999999999998,1.235,0.373,-2.137,54.7,2.0,3.5,1.435,-10.618,9.37,1.0
7.78,3.84,-0.054000000000000006,-13.052,1.7830000000000001,1.337,0.38799999999999996,-2.33,54.0,3.0,4.0,1.179,-9.561,11.474,1.0
7.8,3.8599999999999994,-0.141,-11.498,1.45,1.4,0.243,-2.469,51.8,3.2,2.9,1.335,-6.822,11.533,1.0
7.82,3.88,0.22899999999999998,-10.204,1.111,1.4140000000000001,0.098,-2.562,50.3,3.0,1.6,0.042,-6.78,8.818999999999999,1.0
7.84,3.8999999999999995,0.384,-9.509,0.742,1.364,0.011000000000000001,-2.57,48.9,3.0,0.5,0.773,-7.397,9.972999999999999,1.0
7.86,3.92,0.371,-8.83,0.611,1.286,-0.057,-2.5069999999999997,49.4,4.6,-0.4,2.912,-4.742,7.591,1.0
7.88,3.9399999999999995,0.34600000000000003,-9.216000000000001,0.5379999999999999,1.24,-0.109,-2.34,47.2,3.1,-2.0,1.425,-5.72,7.654,1.0
7.9,3.96,0.541,-9.506,0.06,1.205,-0.223,-2.181,44.3,2.3,-1.8,2.26,-6.351,7.01,1.0
7.92,3.9799999999999995,0.731,-8.271,-0.11900000000000001,1.176,-0.212,-2.077,43.3,3.8,-2.6,1.3659999999999999,-5.332000000000001,7.8629999999999995,1.0
7.94,4.0,0.528,-7.468,0.125,1.16,-0.16,-1.9169999999999998,43.4,1.7,-3.2,-0.8320000000000001,-4.013999999999999,8.132,1.0
7.96,4.02,0.526,-7.564,0.034,1.156,-0.17,-1.7180000000000002,41.7,3.3,-3.5,1.435,-2.7110000000000003,9.169,1.0
7.98,4.04,0.509,-7.797999999999999,-0.102,1.17,-0.18,-1.5759999999999998,41.5,1.0,-5.6,-0.29100000000000004,-6.322,8.611,1.0
8.0,4.06,0.377,-7.382000000000001,-0.33,1.145,-0.264,-1.4409999999999998,41.1,1.8,-6.3,1.821,-3.805,5.126,1.0
8.02,4.079999999999999,0.256,-7.417999999999999,-0.47200000000000003,1.07,-0.45,-1.196,39.3,0.2,-6.1,0.506,-3.404,6.865,1.0
8.04,4.099999999999999,0.271,-7.943,-0.6659999999999999,0.9359999999999999,-0.679,-0.9129999999999999,40.1,-0.2,-6.9,0.68,-4.305,7.314,1.0
8.06,4.12,0.32899999999999996,-7.934,-0.9359999999999999,0.774,-0.84,-0.637,37.7,-0.4,-7.3,2.06,-3.056,6.199,1.0
8.08,4.14,0.53,-7.886,-0.9840000000000001,0.546,-0.9620000000000001,-0.406,38.4,0.1,-7.7,1.459,-2.8939999999999997,9.399,1.0
8.1,4.159999999999999,0.745,-7.961,-1.105,0.272,-1.0,-0.1,37.1,-0.2,-8.0,0.478,-2.983,6.702999999999999,1.0
8.12,4.179999999999999,1.368,-7.902,-0.996,-0.042,-0.9440000000000001,0.239,37.1,-1.5,-7.9,2.434,-4.523,7.872000000000001,1.0
8.14,4.2,1.854,-7.752000000000001,-0.695,-0.419,-0.828,0.6679999999999999,35.6,-0.5,-9.3,3.022,-4.958,7.904,2.0
8.16,4.22,2.1069999999999998,-7.206,0.099,-0.8140000000000001,-0.648,1.0590000000000002,36.5,-0.3,-7.6,2.59,-3.0839999999999996,7.7860000000000005,2.0
8.18,4.239999999999999,2.426,-5.985,1.915,-1.143,-0.465,1.263,37.7,0.1,-7.3,3.202,-2.122,9.838,2.0
8.2,4.259999999999999,2.5540000000000003,-4.878,3.428,-1.482,-0.445,1.2790000000000001,38.1,0.4,-6.3,1.435,-1.6580000000000001,10.908,2.0
8.22,4.28,2.401,-4.63,3.7089999999999996,-1.776,-0.425,1.321,39.7,1.8,-6.2,1.435,-2.349,12.48,2.0
8.24,4.3,2.5610000000000004,-5.117,3.9130000000000003,-2.019,-0.473,1.4869999999999999,39.8,3.1,-4.7,1.9040000000000001,-1.122,11.012,2.0
8.26,4.319999999999999,3.98,-6.722,2.985,-1.994,-0.141,1.6909999999999998,41.2,3.3,-3.3,4.367,-1.795,12.315,2.0
8.28,4.339999999999999,6.7010000000000005,-8.512,3.477,-1.755,0.561,1.814,43.3,4.7,-3.3,8.059,-5.189,12.290999999999999,2.0
8.3,4.36,5.757000000000001,-8.771,5.162000000000001,-1.511,1.21,1.858,44.0,2.7,-0.3,6.112,-5.847,15.626,2.0
8.32,4.38,3.17,-7.972,6.691,-1.1840000000000002,1.0659999999999998,1.692,46.3,4.4,-0.7,4.5969999999999995,-4.971,15.265999999999998,2.0
8.34,4.3999999999999995,2.7680000000000002,-7.445,6.149,-0.878,0.26899999999999996,1.456,47.7,3.6,-0.0,3.57,-4.169,16.23,2.0
8.36,4.419999999999999,3.5669999999999997,-6.93,5.517,-0.615,-0.38,1.238,48.4,4.0,1.2,3.464,-3.043,15.02,2.0
8.38,4.44,3.807,-6.235,4.865,-0.39,-0.731,1.053,48.9,2.6,0.4,4.908,-1.76,12.869000000000002,2.0
8.4,4.46,3.61,-5.6339999999999995,3.9160000000000004,-0.223,-0.9309999999999999,0.858,49.0,3.0,1.0,4.709,-1.57,9.687000000000001,2.0
8.42,4.4799999999999995,3.7710000000000004,-5.518,3.2430000000000003,-0.062,-0.753,0.662,49.5,2.4,-0.4,4.792,-1.931,12.933,2.0
8.44,4.499999999999999,3.734,-5.752999999999999,3.0069999999999997,0.129,-0.395,0.46299999999999997,49.1,2.1,0.7,4.609,-3.174,12.437999999999999,2.0
8.46,4.5200000000000005,3.227,-6.129,2.222,0.276,0.031,0.293,51.5,3.1,-0.9,4.967,-2.687,9.791,2.0
8.48,4.54,2.734,-6.447,1.367,0.27699999999999997,0.33,0.228,51.8,2.2,0.1,3.827,-3.3489999999999998,10.046,2.0
8.5,4.56,2.327,-7.205,1.4340000000000002,0.3,0.39899999999999997,0.23199999999999998,51.7,1.5,-0.4,3.555,-5.2620000000000005,8.75,2.0
8.52,4.579999999999999,1.9709999999999999,-9.033,2.359,0.43799999999999994,0.293,0.222,52.9,1.5,-0.9,1.449,-5.002,10.755999999999998,2.0
8.54,4.599999999999999,1.754,-11.288,1.5590000000000002,0.575,0.08,0.20199999999999999,53.4,1.7,-1.9,0.746,-8.522,10.857000000000001,2.0
8.56,4.62,1.808,-12.741,1.0070000000000001,0.628,-0.22899999999999998,0.162,53.6,1.9,-2.6,3.403,-7.816,9.622,2.0
8.58,4.64,1.507,-13.071,0.971,0.589,-0.696,0.139,53.7,-0.0,-1.9,2.081,-9.538,6.697,2.0
8.6,4.659999999999999,1.6,-12.696,1.067,0.515,-0.935,0.037000000000000005,54.0,0.5,-1.7,1.2329999999999999,-10.727,10.937999999999999,2.0
8.62,4.679999999999999,1.244,-13.575,0.628,0.40299999999999997,-1.141,-0.03,54.5,0.0,-3.8,1.446,-10.056000000000001,9.099,2.0
8.64,4.7,1.075,-14.921,-0.536,0.228,-1.347,-0.12300000000000001,54.5,1.0,-4.3,1.9469999999999998,-10.309000000000001,8.941,2.0
8.66,4.72,1.0270000000000001,-15.107999999999999,-0.775,0.061,-1.464,-0.281,53.2,1.4,-4.2,0.852,-12.834000000000001,6.8839999999999995,2.0
8.68,4.739999999999999,1.585,-14.659,-0.9279999999999999,-0.094,-1.298,-0.48200000000000004,52.5,0.4,-3.9,0.9570000000000001,-11.872,7.348,2.0
8.7,4.759999999999999,0.805,-14.258,-0.8490000000000001,-0.26,-1.099,-0.603,50.3,0.3,-4.7,1.056,-12.419,7.915,2.0
8.72,4.78,0.07400000000000001,-14.128,-1.189,-0.5589999999999999,-1.252,-0.733,50.5,0.5,-5.1,0.474,-10.761,4.798,2.0
8.74,4.8,-0.7140000000000001,-16.311,0.382,-0.402,-1.285,-0.5489999999999999,49.9,2.1,-6.9,0.095,-10.43,9.472999999999999,2.0
8.76,4.819999999999999,0.762,-17.664,0.836,-0.29,-1.653,-1.021,47.6,3.2,-5.9,1.004,-14.255999999999998,9.279,2.0
8.78,4.839999999999999,-1.625,-15.129000000000001,3.1180000000000003,-0.261,-0.601,-0.575,47.6,2.5,-4.4,-0.569,-10.434000000000001,11.102,2.0
8.8,4.86,-0.218,-12.460999999999999,3.207,0.33399999999999996,-0.39,-0.856,47.0,2.7,-4.9,0.9570000000000001,-9.197000000000001,11.665999999999999,2.0
8.82,4.88,2.784,-11.672,5.768,0.303,0.42200000000000004,-0.086,47.3,3.2,-5.5,2.861,-9.08,11.985999999999999,2.0
8.84,4.8999999999999995,1.079,-10.729000000000001,4.5489999999999995,0.267,-0.804,-0.17600000000000002,47.5,3.2,-5.3,1.5730000000000002,-8.198,13.735,2.0
8.86,4.919999999999999,8.236,-14.472999999999999,1.442,0.415,-2.209,-0.196,45.3,3.2,-6.7,9.369,-11.878,10.677999999999999,2.0
8.88,4.94,11.059000000000001,-11.027000000000001,0.154,0.08900000000000001,-1.589,-1.0979999999999999,43.8,2.0,-7.1,10.272,-7.287999999999999,10.607000000000001,2.0
8.9,4.96,4.717,-10.277999999999999,2.7969999999999997,0.281,-1.755,-0.34,42.5,1.4,-8.6,5.8260000000000005,-6.269,11.788,2.0
8.92,4.9799999999999995,4.021,-9.574,2.8739999999999997,0.619,-2.01,0.037000000000000005,41.2,2.2,-6.8,5.49,-6.902,12.277999999999999,3.0
8.94,4.999999999999999,6.935,-9.517000000000001,1.308,0.755,-2.191,0.516,41.4,1.3,-8.0,7.7620000000000005,-5.045,8.719,3.0
8.96,5.0200000000000005,8.661,-8.193999999999999,-8.589,0.10099999999999999,-1.796,0.934,41.5,2.1,-8.6,9.669,-2.015,-1.334,3.0
8.98,5.04,9.244,-9.241,-8.882,-0.511,0.9209999999999999,1.055,41.5,1.3,-8.3,8.787,-7.0,-1.055,3.0
9.0,5.06,-1.534,-14.444,1.143,-0.474,2.623,1.2670000000000001,43.8,3.1,-8.3,-0.802,-12.28,9.089,3.0
9.02,5.079999999999999,-6.515,-16.755,-1.3719999999999999,-0.302,1.598,0.961,45.5,1.6,-7.7,-4.747,-13.818,4.9110000000000005,3.0
9.04,5.099999999999999,-1.7919999999999998,-14.082,-1.383,-0.385,0.895,0.813,46.5,2.1,-5.6,-0.37200000000000005,-10.17,6.4670000000000005,3.0
9.06,5.12,2.641,-15.604000000000001,0.29600000000000004,-0.452,0.76,0.205,46.6,2.7,-7.2,3.2439999999999998,-13.394,7.6,3.0
9.08,5.14,1.337,-13.744000000000002,2.641,-0.36,0.831,-0.355,47.1,2.1,-5.5,0.07,-11.481,11.003,3.0
9.1,5.159999999999999,7.172999999999999,-12.243,2.532,-0.285,0.289,-0.489,47.8,2.6,-6.5,9.017000000000001,-7.104,9.115,3.0
9.12,5.179999999999999,11.853,-11.207,2.022,-0.413,0.597,-0.6659999999999999,45.7,2.4,-5.6,11.267000000000001,-8.232999999999999,9.996,3.0
9.14,5.2,10.201,-10.635,1.376,-0.46,1.104,-0.8809999999999999,45.9,2.4,-4.5,11.125,-7.053999999999999,10.036,3.0
9.16,5.22,8.654,-10.762,1.089,-0.413,1.054,-1.08,45.9,3.5,-5.0,10.464,-7.6739999999999995,7.774,3.0
9.18,5.239999999999999,7.945,-10.548,0.52,-0.364,0.89,-1.12,47.2,4.0,-4.2,9.713,-6.372999999999999,7.646,3.0
9.2,5.259999999999999,7.377000000000001,-9.926,0.385,-0.43200000000000005,1.058,-1.1840000000000002,44.2,4.0,-3.2,8.437000000000001,-5.915,8.09,3.0
9.22,5.28,4.986000000000001,-10.242,1.761,-0.42700000000000005,1.242,-1.105,45.6,4.5,-3.1,6.218999999999999,-5.836,7.495,3.0
9.24,5.3,4.497,-11.022,-0.01,-0.524,1.12,-1.105,44.4,4.2,-2.8,4.894,-7.176,7.028,3.0
9.26,5.319999999999999,5.297000000000001,-10.449000000000002,-0.41,-0.626,1.212,-1.081,44.0,5.5,-1.8,5.513999999999999,-5.767,8.411,3.0
9.28,5.339999999999999,3.9410000000000003,-9.275,-0.084,-0.627,1.36,-0.977,44.4,5.5,-1.3,3.432,-5.74,6.0760000000000005,3.0
9.3,5.36,4.515,-9.537,-0.004,-0.7829999999999999,1.161,-0.9540000000000001,44.3,6.6,-0.8,5.566,-6.8839999999999995,8.856,3.0
9.32,5.38,5.021,-9.7,-0.45299999999999996,-0.893,1.2819999999999998,-0.943,44.5,6.8,0.4,6.218999999999999,-5.385,6.729,3.0
9.34,5.3999999999999995,4.3919999999999995,-9.17,-0.105,-0.995,1.4609999999999999,-0.879,42.5,6.4,1.2,4.784,-6.218999999999999,7.582999999999999,3.0
9.36,5.419999999999999,4.7,-8.982999999999999,0.011000000000000001,-1.105,1.665,-0.845,42.3,7.2,2.3,6.704,-3.3680000000000003,10.512,3.0
9.38,5.44,4.404,-8.86,0.066,-1.281,1.765,-0.8340000000000001,43.8,7.0,4.1,4.817,-4.784,7.9510000000000005,3.0
9.4,5.46,4.311,-8.164,-0.313,-1.365,1.9340000000000002,-0.836,43.1,7.8,5.3,5.244,-4.699,8.611,3.0
9.42,5.4799999999999995,4.711,-7.8420000000000005,0.055,-1.43,2.072,-0.777,42.0,9.2,6.4,5.604,-4.397,10.683,3.0
9.44,5.499999999999999,5.0760000000000005,-8.033999999999999,0.081,-1.4880000000000002,1.98,-0.7509999999999999,40.6,9.6,7.3,6.597,-3.16,7.461,3.0
9.46,5.5200000000000005,5.002,-8.016,-0.214,-1.51,1.871,-0.77,42.0,9.4,9.3,5.027,-3.827,9.806000000000001,3.0
9.48,5.54,5.254,-7.782,-0.626,-1.547,1.771,-0.847,41.1,10.4,9.6,5.457000000000001,-4.4030000000000005,6.609,3.0
9.5,5.56,4.56,-7.952999999999999,-0.41,-1.5530000000000002,1.745,-0.858,39.8,10.5,11.6,5.351,-2.526,5.874,3.0
9.52,5.579999999999999,4.152,-7.6,-0.297,-1.486,1.7269999999999999,-0.941,39.8,10.5,13.4,4.702,-3.99,7.047000000000001,3.0
9.54,5.599999999999999,4.048,-7.297000000000001,-0.193,-1.409,1.693,-1.033,38.7,11.3,13.9,6.099,-2.84,7.8629999999999995,3.0
9.56,5.62,4.194,-6.8839999999999995,-0.261,-1.3730000000000002,1.6369999999999998,-1.088,37.9,10.9,14.7,5.277,-3.827,4.813,3.0
9.58,5.64,4.11,-6.5889999999999995,0.191,-1.314,1.517,-1.178,37.5,10.9,16.0,5.937,-3.005,8.267000000000001,3.0
9.6,5.659999999999999,4.166,-5.696000000000001,0.43200000000000005,-1.3230000000000002,1.3980000000000001,-1.288,34.9,10.3,17.3,3.2710000000000004,-3.148,7.532,3.0
9.62,5.679999999999999,5.744,-5.059,0.23,-1.3980000000000001,1.236,-1.395,34.7,10.6,18.6,7.119,-1.014,10.775,3.0
9.64,5.7,5.892,-4.192,0.247,-1.499,1.3259999999999998,-1.3219999999999998,33.8,11.3,19.5,6.391,-1.09,7.52,3.0
9.66,5.72,6.614,-3.9619999999999997,0.115,-1.646,1.318,-1.287,32.4,10.5,21.9,7.405,-1.186,9.128,3.0
9.68,5.739999999999999,7.252000000000001,-3.877,0.045,-1.81,1.281,-1.263,31.1,11.6,21.6,7.8660000000000005,-0.529,9.038,3.0
9.7,5.759999999999999,7.978,-3.8080000000000003,-0.632,-1.9809999999999999,1.236,-1.2329999999999999,29.4,9.7,22.6,7.362,-0.882,8.902999999999999,3.0
9.72,5.78,8.454,-3.609,-1.051,-2.101,1.3,-1.128,28.9,10.1,24.2,7.474,-0.298,5.443,3.0
9.74,5.8,8.777000000000001,-3.85,-1.7080000000000002,-2.214,1.455,-0.94,28.5,9.6,26.4,9.891,-0.647,5.403,3.0
9.76,5.819999999999999,8.847999999999999,-4.702,-2.122,-2.298,1.6469999999999998,-0.8009999999999999,25.7,8.7,26.9,10.023,-1.4,5.763999999999999,3.0
9.78,5.839999999999999,8.421,-4.662,-2.267,-2.339,1.7209999999999999,-0.691,27.5,7.8,28.2,9.388,-0.132,6.434,3.0
9.8,5.86,8.165,-4.777,-2.858,-2.363,1.72,-0.593,25.2,7.2,31.2,8.478,-2.392,5.537000000000001,3.0
9.82,5.88,8.295,-4.974,-3.173,-2.347,1.714,-0.536,23.3,6.9,31.1,8.968,-1.078,6.631,3.0
9.84,5.8999999999999995,7.601,-5.043,-2.7110000000000003,-2.298,1.777,-0.507,22.8,5.6,31.7,7.341,-1.665,2.475,3.0
9.86,5.919999999999999,7.412000000000001,-4.57,-3.3289999999999997,-2.2119999999999997,1.7169999999999999,-0.47600000000000003,22.1,5.6,33.3,7.176,-0.983,5.01,3.0
9.88,5.94,6.787000000000001,-4.691,-2.821,-2.14,1.67,-0.424,21.5,5.1,33.9,8.283,-0.43700000000000006,4.633,3.0
9.9,5.96,6.944,-4.8069999999999995,-2.944,-2.079,1.528,-0.442,19.9,5.3,34.4,7.586,-1.367,3.9960000000000004,4.0
9.92,5.9799999999999995,6.712000000000001,-4.287,-2.688,-2.023,1.45,-0.465,18.9,3.4,33.9,7.955,0.0,4.482,4.0
9.94,5.999999999999999,6.952000000000001,-4.262,-2.611,-2.02,1.3769999999999998,-0.45799999999999996,18.3,2.6,36.4,6.539,-0.637,6.372999999999999,4.0
9.96,6.0200000000000005,6.615,-4.324,-2.609,-2.024,1.355,-0.39899999999999997,17.1,1.3,37.0,8.55,-0.9570000000000001,4.7989999999999995,4.0
9.98,6.04,6.665,-4.426,-2.589,-2.036,1.236,-0.37,17.3,0.7,36.8,4.946000000000001,-1.597,4.724,4.0
10.0,6.06,6.505,-4.093,-2.02,-2.063,1.121,-0.305,16.7,-0.1,37.6,8.453,-0.207,5.104,4.0
10.02,6.079999999999999,6.627999999999999,-4.05,-2.122,-2.094,1.026,-0.242,15.7,-0.2,37.3,5.2620000000000005,-2.392,5.961,4.0
10.04,6.099999999999999,6.835,-3.925,-2.479,-2.0980000000000003,1.026,-0.16399999999999998,15.0,-1.1,38.6,7.5760000000000005,-0.156,5.428999999999999,4.0
10.06,6.12,6.954,-3.665,-2.125,-2.046,1.085,-0.073,14.7,-3.1,39.2,8.831,-0.258,7.098,4.0
10.08,6.14,7.017,-3.6839999999999997,-1.248,-1.999,1.005,0.0,14.8,-3.9,40.0,8.262,1.0859999999999999,6.814,4.0
10.1,6.159999999999999,7.156000000000001,-3.6180000000000003,-1.68,-1.8980000000000001,0.855,-0.016,13.1,-4.5,40.8,8.507,0.0,7.551,4.0
10.12,6.179999999999999,8.078,-3.217,-2.773,-1.78,0.865,0.035,12.8,-4.5,41.2,9.064,-1.435,4.809,4.0
10.14,6.2,7.834,-4.035,-2.129,-1.656,0.861,0.141,12.9,-4.7,40.5,9.541,-0.478,6.218999999999999,4.0
10.16,6.22,7.585,-4.6419999999999995,-2.752,-1.55,0.77,0.11199999999999999,12.2,-6.5,40.7,7.706,-0.9570000000000001,4.305,4.0
10.18,6.239999999999999,8.05,-5.502000000000001,-2.365,-1.463,0.7829999999999999,0.109,12.3,-6.3,40.8,8.727,-2.508,8.016,4.0
10.2,6.259999999999999,8.432,-6.239,-2.1069999999999998,-1.3459999999999999,0.7170000000000001,0.071,11.9,-7.1,41.4,7.912000000000001,-3.3110000000000004,6.257000000000001,4.0
10.22,6.28,8.279,-6.379,-2.338,-1.2690000000000001,0.688,-0.008,12.9,-8.1,41.4,9.001,-4.237,7.273,4.0
10.24,6.3,8.132,-6.254,-2.6039999999999996,-1.239,0.6759999999999999,-0.017,12.0,-7.4,41.1,9.854,-4.2410000000000005,6.4110000000000005,4.0
10.26,6.319999999999999,7.462999999999999,-6.484,-0.231,-1.192,0.662,0.026000000000000002,11.7,-8.6,41.8,7.11,-3.068,7.72,4.0
10.28,6.339999999999999,6.385,-5.972,0.705,-1.224,0.506,-0.062,11.5,-8.6,42.0,7.872000000000001,-1.7830000000000001,9.526,4.0
10.3,6.36,7.617000000000001,-5.041,0.887,-1.171,0.376,-0.198,10.2,-9.4,41.8,10.022,-1.4709999999999999,10.022,4.0
10.32,6.38,8.145,-4.9910000000000005,-1.314,-1.111,0.451,-0.031,11.4,-9.9,41.5,8.255,-2.253,8.21,4.0
10.34,6.3999999999999995,7.441,-6.233,-0.175,-0.965,0.625,0.08800000000000001,12.0,-10.9,41.6,8.725,-2.095,7.789,4.0
10.36,6.419999999999999,7.971,-6.642,-0.7559999999999999,-0.9009999999999999,0.419,0.011000000000000001,10.8,-10.1,41.0,8.651,-2.073,7.734,4.0
10.38,6.44,9.401,-7.129,-0.282,-0.828,0.41600000000000004,-0.08800000000000001,9.5,-10.7,41.3,12.097999999999999,-3.1439999999999997,9.261000000000001,4.0
10.4,6.46,9.112,-6.732,-0.474,-0.831,0.41600000000000004,-0.053,10.0,-11.8,41.3,10.970999999999998,-1.446,7.696000000000001,4.0
10.42,6.4799999999999995,9.764,-7.337999999999999,-0.239,-0.884,0.41200000000000003,-0.083,9.2,-12.3,41.1,8.683,-4.325,8.224,4.0
10.44,6.499999999999999,10.357000000000001,-7.122000000000001,0.01,-0.892,0.387,-0.081,8.6,-12.6,41.2,12.337,-2.4419999999999997,6.747999999999999,4.0
10.46,6.5200000000000005,10.073,-6.15,0.496,-0.915,0.467,-0.078,9.0,-12.5,40.9,10.91,-2.484,7.562,4.0
10.48,6.54,10.184,-6.031000000000001,0.49700000000000005,-0.983,0.425,-0.121,8.8,-13.5,41.2,11.481,-0.621,7.744,4.0
10.5,6.56,10.397,-5.32,0.6709999999999999,-0.977,0.465,-0.175,9.9,-13.2,40.8,12.43,-3.345,6.23,4.0
10.52,6.579999999999999,10.042,-4.755,0.569,-0.973,0.517,-0.254,8.3,-14.1,40.9,12.097000000000001,-1.435,9.227,4.0
10.54,6.599999999999999,9.043,-5.369,1.128,-0.9179999999999999,0.515,-0.345,8.1,-14.5,41.3,10.333,-2.296,9.95,4.0
10.56,6.62,8.128,-4.691,0.978,-0.884,0.397,-0.423,8.3,-15.1,41.0,8.658999999999999,0.0,9.95,4.0
10.58,6.64,9.298,-4.2139999999999995,0.435,-0.8490000000000001,0.358,-0.588,9.0,-16.6,40.4,10.715,-1.818,9.474,4.0
10.6,6.659999999999999,8.263,-3.801,1.023,-0.809,0.547,-0.659,7.5,-17.2,40.5,8.849,-0.24,9.333,4.0
10.62,6.679999999999999,7.657,-3.88,0.7659999999999999,-0.743,0.6,-0.784,8.2,-17.6,39.7,8.89,-0.581,8.326,4.0
10.64,6.7,8.871,-3.897,1.675,-0.49700000000000005,1.0,-0.983,6.4,-18.1,40.6,8.704,-0.8640000000000001,8.95,4.0
10.66,6.72,8.411,-3.221,1.213,-0.071,1.39,-1.107,5.6,-18.6,38.3,9.279,0.0,7.266,4.0
10.68,6.739999999999999,7.452999999999999,-1.212,-0.233,0.017,1.527,-1.129,5.3,-20.2,39.0,8.07,1.2890000000000001,9.318,4.0
10.7,6.759999999999999,7.289,-0.605,-1.0,-0.187,1.217,-1.16,5.7,-21.5,38.6,8.611,3.82,9.562999999999999,4.0
10.72,6.78,7.487,-1.766,-0.8170000000000001,-0.402,0.767,-1.169,4.0,-22.1,36.9,6.641,0.675,6.022,4.0
10.74,6.8,8.618,-2.533,-0.35,-0.37799999999999995,0.7929999999999999,-1.3519999999999999,4.1,-22.8,36.1,11.107999999999999,0.016,7.402,4.0
10.76,6.819999999999999,8.498,-3.108,-0.804,-0.55,0.439,-1.125,3.0,-23.6,35.6,11.857000000000001,1.435,5.946000000000001,4.0
10.78,6.839999999999999,8.607999999999999,-3.8110000000000004,-0.828,-0.626,0.345,-1.14,4.0,-24.1,34.3,10.229,-0.387,8.63,4.0
10.8,6.86,7.817,-3.925,0.35,-0.69,0.069,-1.085,3.5,-25.1,35.2,9.551,-0.73,8.09,4.0
10.82,6.88,8.742,-3.29,-0.682,-0.847,-0.49,-0.889,3.6,-26.7,35.5,11.08,-0.355,8.132,4.0
10.84,6.8999999999999995,10.345999999999998,-1.82,-0.797,-1.043,-1.067,-0.625,4.2,-26.7,36.4,11.003,-0.043,9.917,4.0
10.86,6.919999999999999,12.119000000000002,-1.9380000000000002,-2.3890000000000002,-1.23,-1.459,-0.41600000000000004,4.0,-27.5,37.7,13.288,0.0,4.757,4.0
10.88,6.94,12.864,-2.695,-1.3840000000000001,-1.3430000000000002,-1.483,-0.20800000000000002,5.1,-27.8,38.3,14.052999999999999,-0.32899999999999996,4.542,4.0
10.9,6.96,11.183,-2.8289999999999997,-0.8190000000000001,-1.253,-1.1,-0.05,5.2,-29.3,38.9,11.970999999999998,0.0,9.514,4.0
10.92,6.9799999999999995,11.040999999999999,-3.612,-1.083,-1.347,-0.727,-0.023,5.1,-29.5,39.3,11.069,-0.41200000000000003,9.156,4.0
10.94,6.999999999999999,11.277999999999999,-3.0589999999999997,-1.071,-1.385,-0.40399999999999997,-0.134,6.4,-30.2,39.9,12.437999999999999,0.0,7.374,4.0
10.96,7.0200000000000005,12.584000000000001,-1.3780000000000001,-2.104,-1.374,-0.29,-0.128,8.4,-30.9,39.8,16.524,1.6540000000000001,7.285,4.0
10.98,7.04,10.64,-1.8530000000000002,-0.746,-1.172,0.027000000000000003,0.055,6.8,-31.2,38.6,11.959000000000001,0.177,5.917000000000001,4.0
