time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.12,0.8399999999999999,1.295,9.562999999999999,1.5859999999999999,-0.013999999999999999,0.026000000000000002,-0.001,-1.6,-34.4,46.9,0.0
4.14,0.8599999999999994,1.3530000000000002,9.512,1.631,-0.005,0.031,-0.003,-3.7,-34.7,46.1,0.0
4.16,0.8799999999999999,1.43,9.525,1.7069999999999999,-0.019,0.038,-0.003,-2.2,-34.4,47.0,0.0
4.18,0.8999999999999995,1.2930000000000001,9.508,1.538,-0.016,0.025,-0.006999999999999999,-3.1,-33.0,47.4,0.0
4.2,0.9199999999999999,1.3880000000000001,9.426,1.528,-0.004,0.021,0.002,-2.9,-34.3,47.2,0.0
4.22,0.9399999999999995,1.39,9.562999999999999,1.4880000000000002,-0.004,0.026000000000000002,-0.004,-2.4,-34.1,46.8,0.0
4.24,0.96,1.3219999999999998,9.49,1.5130000000000001,0.003,0.039,-0.009000000000000001,-1.6,-33.9,47.8,0.0
4.26,0.9799999999999995,1.334,9.411,1.541,0.003,0.036000000000000004,-0.013000000000000001,-3.1,-34.1,46.0,0.0
4.28,1.0,1.321,9.461,1.599,0.002,0.022000000000000002,-0.009000000000000001,-1.6,-33.4,47.1,1.0
4.3,1.0199999999999996,1.317,9.474,1.5930000000000002,0.01,-0.012,-0.015,-2.4,-33.2,45.9,1.0
4.32,1.04,1.3119999999999998,9.981,1.6780000000000002,-0.006,-0.07,-0.027999999999999997,-2.5,-33.8,46.4,1.0
4.34,1.0599999999999996,1.402,10.419,1.518,-0.002,-0.10300000000000001,-0.043,-3.3,-33.7,47.8,1.0
4.36,1.08,1.339,10.462,1.479,-0.027999999999999997,-0.135,-0.035,-3.5,-33.8,46.4,1.0
4.38,1.0999999999999996,1.304,10.133,1.5919999999999999,-0.02,-0.168,-0.001,-2.5,-32.8,47.2,1.0
4.4,1.12,1.078,9.702,1.829,-0.006,-0.21899999999999997,0.065,-2.4,-33.9,45.7,1.0
4.42,1.1399999999999997,1.125,9.062999999999999,1.9269999999999998,-0.012,-0.242,0.091,-3.1,-34.2,46.4,1.0
4.44,1.1600000000000001,1.022,8.607999999999999,2.013,-0.017,-0.231,0.092,-2.5,-33.2,47.4,1.0
4.46,1.1799999999999997,1.024,8.404,2.199,-0.025,-0.22899999999999998,0.069,-2.7,-33.7,47.0,1.0
4.48,1.2000000000000002,1.173,8.522,2.294,-0.016,-0.16899999999999998,0.042,-2.4,-33.7,46.9,1.0
4.5,1.2199999999999998,1.421,8.895,2.529,0.004,-0.08900000000000001,0.027000000000000003,-1.2,-35.3,47.2,1.0
4.52,1.2399999999999993,1.621,9.285,2.5989999999999998,0.018000000000000002,0.057999999999999996,0.001,-2.5,-33.3,47.2,1.0
4.54,1.2599999999999998,1.594,9.273,2.888,0.008,0.168,-0.003,-2.9,-33.3,46.1,1.0
4.56,1.2799999999999994,1.8030000000000002,8.842,2.835,0.003,0.22,0.001,-4.2,-34.9,48.0,1.0
4.58,1.2999999999999998,1.929,8.249,3.112,-0.037000000000000005,0.266,0.0,-1.6,-34.1,46.9,1.0
4.6,1.3199999999999994,2.064,7.5329999999999995,3.262,-0.08199999999999999,0.285,-0.01,-3.2,-34.2,47.1,1.0
4.62,1.3399999999999999,2.093,7.501,3.134,-0.122,0.223,-0.013000000000000001,-3.6,-32.9,45.6,1.0
4.64,1.3599999999999994,2.271,8.721,2.6519999999999997,-0.109,0.052000000000000005,-0.106,-2.4,-34.5,45.9,1.0
4.66,1.38,2.591,10.645999999999999,2.491,-0.11900000000000001,-0.001,-0.231,-2.3,-35.2,46.3,1.0
4.68,1.3999999999999995,2.978,11.203,2.204,-0.16399999999999998,0.052000000000000005,-0.327,-3.3,-34.9,46.8,1.0
4.7,1.42,3.0189999999999997,10.185,2.055,-0.14800000000000002,0.138,-0.37,-3.3,-34.4,45.8,1.0
4.72,1.4399999999999995,2.6319999999999997,10.18,2.279,-0.071,0.047,-0.368,-2.7,-33.6,46.5,1.0
4.74,1.46,2.767,10.703,1.952,-0.022000000000000002,-0.096,-0.273,-1.8,-35.0,46.5,1.0
4.76,1.4799999999999995,3.138,10.06,1.891,-0.013000000000000001,-0.073,-0.193,-3.0,-34.9,46.4,1.0
4.78,1.5,3.122,9.17,1.919,0.03,0.006,-0.106,-1.5,-36.0,45.8,1.0
4.8,1.5199999999999996,2.992,8.637,2.065,0.06,0.087,0.003,-2.5,-34.7,46.3,1.0
4.82,1.54,2.8169999999999997,8.234,2.239,0.076,0.15,0.115,-2.6,-35.7,46.2,1.0
4.84,1.5599999999999996,2.733,8.068999999999999,2.3409999999999997,0.087,0.16399999999999998,0.195,-1.4,-36.4,45.9,1.0
4.86,1.58,2.733,7.891,2.3169999999999997,0.08199999999999999,0.183,0.248,-2.6,-34.7,46.6,1.0
4.88,1.5999999999999996,2.685,7.922999999999999,2.295,0.08,0.205,0.276,-2.5,-34.7,45.4,1.0
4.9,1.62,2.5810000000000004,7.846,2.358,0.071,0.204,0.267,-2.5,-36.0,44.9,1.0
4.92,1.6399999999999997,2.609,7.937,2.3930000000000002,0.059000000000000004,0.163,0.22399999999999998,-3.1,-34.8,45.5,1.0
4.94,1.6600000000000001,2.52,8.023,2.381,0.052000000000000005,0.081,0.16899999999999998,-4.0,-35.9,45.9,1.0
4.96,1.6799999999999997,2.4290000000000003,8.186,2.227,0.047,-0.02,0.076,-4.2,-34.5,45.9,1.0
4.98,1.7000000000000002,2.521,8.567,2.112,0.059000000000000004,-0.133,-0.023,-3.8,-35.1,45.7,1.0
5.0,1.7199999999999998,2.6630000000000003,9.078,2.062,0.079,-0.207,-0.15,-3.5,-35.2,46.4,1.0
5.02,1.7399999999999993,2.8,9.448,1.992,0.096,-0.251,-0.257,-3.8,-36.0,46.2,1.0
5.04,1.7599999999999998,2.7110000000000003,9.634,1.986,0.11900000000000001,-0.214,-0.335,-2.4,-35.6,46.8,1.0
5.06,1.7799999999999994,2.469,9.681000000000001,2.026,0.139,-0.19,-0.332,-3.7,-35.3,45.5,1.0
5.08,1.7999999999999998,2.4659999999999997,9.785,2.188,0.142,-0.154,-0.295,-3.2,-35.9,45.7,1.0
5.1,1.8199999999999994,2.158,10.282,2.583,0.12,-0.08800000000000001,-0.26899999999999996,-2.5,-35.3,45.1,1.0
5.12,1.8399999999999999,1.662,11.68,2.9210000000000003,0.079,-0.109,-0.305,-4.1,-35.8,46.8,1.0
5.14,1.8599999999999994,1.207,13.722000000000001,2.708,0.04,-0.179,-0.395,-3.0,-36.8,45.8,1.0
5.16,1.88,0.778,14.850999999999999,2.725,-0.107,-0.257,-0.42200000000000004,-2.1,-36.8,45.8,1.0
5.18,1.8999999999999995,0.521,13.411,2.947,-0.27,-0.37,-0.363,-3.1,-37.2,46.3,1.0
5.2,1.92,0.392,11.919,3.193,-0.375,-0.573,-0.32,-2.1,-37.6,45.7,1.0
5.22,1.9399999999999995,0.253,12.28,2.86,-0.429,-0.809,-0.292,-1.7,-38.3,46.1,1.0
5.24,1.96,0.574,11.639000000000001,2.496,-0.5760000000000001,-0.963,-0.205,-3.6,-37.3,44.6,1.0
5.26,1.9799999999999995,0.882,9.449,2.117,-0.655,-0.9259999999999999,-0.054000000000000006,-0.5,-37.8,45.0,1.0
5.28,2.0,0.6940000000000001,8.024,2.101,-0.628,-0.85,0.10800000000000001,-0.9,-37.0,43.5,1.0
5.3,2.0199999999999996,0.544,8.595,2.0780000000000003,-0.5589999999999999,-0.81,0.265,-0.8,-38.4,43.2,1.0
5.32,2.04,0.617,9.183,1.9980000000000002,-0.534,-0.741,0.348,-0.1,-38.0,42.8,1.0
5.34,2.0599999999999996,0.684,9.23,1.8119999999999998,-0.546,-0.5870000000000001,0.318,-1.2,-39.4,43.7,1.0
5.36,2.08,0.405,8.857999999999999,1.6740000000000002,-0.5660000000000001,-0.488,0.257,-1.0,-40.4,42.2,1.0
5.38,2.0999999999999996,0.442,8.105,1.393,-0.5720000000000001,-0.5,0.21600000000000003,-1.6,-39.4,42.3,1.0
5.4,2.12,0.493,7.24,1.172,-0.541,-0.536,0.15,-1.6,-39.3,40.9,1.0
5.42,2.1399999999999997,0.7829999999999999,6.564,1.285,-0.489,-0.5710000000000001,0.047,-1.6,-39.9,41.5,1.0
5.44,2.16,0.868,6.381,1.4469999999999998,-0.414,-0.61,-0.084,-1.4,-40.4,41.2,1.0
5.46,2.1799999999999997,1.0090000000000001,6.593999999999999,1.368,-0.337,-0.601,-0.235,-1.8,-40.5,40.9,1.0
5.48,2.2,1.212,6.732,1.27,-0.273,-0.523,-0.35700000000000004,-1.6,-41.0,41.1,1.0
5.5,2.2199999999999998,1.089,6.829,1.2309999999999999,-0.184,-0.45799999999999996,-0.469,-1.0,-41.0,40.7,1.0
5.52,2.2399999999999993,1.183,6.848,1.617,-0.084,-0.44799999999999995,-0.507,-1.1,-41.7,40.2,1.0
5.54,2.26,1.8019999999999998,7.02,1.9380000000000002,0.039,-0.371,-0.521,-1.0,-41.1,41.0,1.0
5.56,2.2799999999999994,2.3680000000000003,7.33,2.34,0.161,-0.127,-0.528,0.5,-40.5,40.4,1.0
5.58,2.3,2.662,7.502000000000001,2.67,0.23800000000000002,0.175,-0.53,0.1,-41.3,40.2,1.0
5.6,2.3199999999999994,2.256,7.484,3.222,0.316,0.42100000000000004,-0.53,0.4,-42.6,40.1,1.0
5.62,2.34,2.3369999999999997,8.172,3.625,0.33299999999999996,0.545,-0.517,0.5,-41.3,40.7,1.0
5.64,2.3599999999999994,2.403,9.301,4.079,0.33,0.63,-0.534,0.5,-40.8,41.3,1.0
5.66,2.38,2.263,10.7,4.302,0.289,0.67,-0.579,0.3,-42.4,40.0,1.0
5.68,2.3999999999999995,1.9140000000000001,11.737,4.31,0.231,0.5579999999999999,-0.57,0.0,-41.6,40.3,1.0
5.7,2.42,1.535,11.841,4.397,0.23199999999999998,0.336,-0.461,1.1,-42.1,41.9,1.0
5.72,2.4399999999999995,1.584,12.158,4.435,0.304,-0.009000000000000001,-0.36200000000000004,1.4,-42.0,40.9,1.0
5.74,2.46,1.992,12.664000000000001,4.618,0.353,-0.203,-0.23600000000000002,1.0,-41.0,42.4,1.0
5.76,2.4799999999999995,2.5810000000000004,12.304,4.637,0.331,-0.11,-0.109,0.8,-40.6,41.2,1.0
5.78,2.5,2.904,11.78,4.06,0.21600000000000003,0.247,-0.038,0.9,-40.7,41.6,1.0
5.8,2.5199999999999996,2.772,10.89,3.535,0.019,0.7070000000000001,0.11699999999999999,0.1,-41.1,40.9,1.0
5.82,2.54,2.2430000000000003,10.390999999999998,2.9539999999999997,-0.131,1.034,0.292,-0.3,-41.5,41.6,1.0
5.84,2.5599999999999996,1.535,11.434000000000001,2.844,-0.28300000000000003,1.0859999999999999,0.406,-1.5,-41.0,41.9,1.0
5.86,2.58,1.062,12.304,2.6519999999999997,-0.418,0.8909999999999999,0.5820000000000001,-1.3,-42.4,39.8,1.0
5.88,2.5999999999999996,0.948,11.773,2.211,-0.51,0.642,0.728,-3.7,-41.6,40.8,1.0
5.9,2.62,0.843,10.732000000000001,2.04,-0.49700000000000005,0.439,0.863,-3.2,-41.8,38.5,1.0
5.92,2.6399999999999997,0.917,9.835,2.1630000000000003,-0.489,0.289,1.094,-4.6,-41.7,39.2,1.0
5.94,2.66,0.924,8.523,2.2030000000000003,-0.462,0.2,1.3430000000000002,-4.6,-42.8,38.6,1.0
5.96,2.6799999999999997,1.05,7.437,2.0140000000000002,-0.424,0.179,1.551,-6.3,-40.8,37.6,1.0
5.98,2.7,1.0859999999999999,6.705,1.715,-0.41,0.18,1.604,-7.1,-41.1,38.0,1.0
6.0,2.7199999999999998,0.885,6.65,1.615,-0.41200000000000003,0.228,1.579,-7.5,-42.6,37.2,1.0
6.02,2.7399999999999993,0.8590000000000001,6.678999999999999,1.527,-0.45799999999999996,0.314,1.53,-10.3,-41.3,36.7,1.0
6.04,2.76,0.804,6.797000000000001,1.484,-0.526,0.42100000000000004,1.4269999999999998,-11.2,-40.7,35.7,1.0
6.06,2.7799999999999994,0.445,7.027,1.517,-0.5579999999999999,0.42200000000000004,1.308,-11.7,-41.3,36.2,1.0
6.08,2.8,0.254,7.24,1.681,-0.551,0.251,1.199,-12.6,-41.0,35.3,1.0
6.1,2.8199999999999994,0.226,7.546,1.676,-0.515,0.013000000000000001,1.025,-14.0,-41.7,33.8,1.0
6.12,2.84,0.44,7.621,1.787,-0.467,-0.18899999999999997,0.8370000000000001,-14.2,-40.2,34.8,1.0
6.14,2.8599999999999994,0.727,7.961,1.681,-0.402,-0.316,0.5920000000000001,-14.9,-39.6,34.0,1.0
6.16,2.88,0.713,8.58,1.599,-0.331,-0.36,0.275,-15.3,-41.8,34.1,1.0
6.18,2.8999999999999995,0.45399999999999996,9.562000000000001,1.5919999999999999,-0.228,-0.449,-0.045,-15.5,-40.7,33.9,1.0
6.2,2.92,0.213,10.718,1.723,-0.105,-0.645,-0.34700000000000003,-15.2,-40.0,33.4,1.0
6.22,2.9399999999999995,0.166,11.11,1.858,0.019,-0.799,-0.581,-15.1,-39.8,35.2,1.0
6.24,2.96,0.337,11.482000000000001,2.072,0.191,-0.895,-0.894,-14.5,-41.2,34.0,1.0
6.26,2.9799999999999995,0.251,13.245,2.461,0.32799999999999996,-0.889,-1.315,-12.7,-42.0,35.1,1.0
6.28,3.0,0.512,12.970999999999998,2.702,0.337,-0.79,-1.526,-11.8,-42.0,35.9,1.0
6.3,3.0199999999999996,0.612,10.557,3.1310000000000002,0.282,-0.562,-1.6019999999999999,-10.4,-41.8,35.0,1.0
6.32,3.04,0.396,8.52,3.638,0.27699999999999997,-0.423,-1.476,-10.9,-41.8,36.5,1.0
6.34,3.0599999999999996,0.23399999999999999,8.187999999999999,3.51,0.374,-0.43700000000000006,-1.3730000000000002,-9.2,-42.5,37.2,1.0
6.36,3.08,-0.003,10.767999999999999,3.1489999999999996,0.475,-0.657,-1.462,-6.6,-42.2,37.6,1.0
6.38,3.0999999999999996,0.39299999999999996,12.478,3.0589999999999997,0.386,-0.698,-1.485,-6.7,-43.2,37.5,1.0
6.4,3.12,0.836,12.964,3.248,0.284,-0.531,-1.544,-5.4,-42.4,37.7,1.0
6.42,3.1399999999999997,0.633,11.853,3.447,0.165,-0.384,-1.5430000000000001,-4.5,-43.7,38.0,1.0
6.44,3.16,0.255,10.263,3.4019999999999997,0.109,-0.48200000000000004,-1.409,-3.7,-42.9,38.1,1.0
6.46,3.1799999999999997,0.5,8.845,3.295,0.065,-0.82,-1.147,-2.9,-43.4,38.2,1.0
6.48,3.2,1.1320000000000001,7.473,2.985,0.002,-1.107,-0.91,-1.8,-44.1,37.3,1.0
6.5,3.2199999999999998,1.974,6.686,2.6689999999999996,-0.042,-1.205,-0.772,-0.3,-43.2,37.1,1.0
6.52,3.2399999999999993,2.509,6.522,2.044,-0.08,-1.113,-0.746,-0.1,-42.9,38.1,1.0
6.54,3.26,2.7710000000000004,6.81,1.876,-0.12,-0.8340000000000001,-0.6609999999999999,-0.0,-44.5,37.4,1.0
6.56,3.2799999999999994,3.102,7.151,1.8559999999999999,-0.145,-0.562,-0.586,1.5,-42.6,38.9,1.0
6.58,3.3,2.997,7.518,2.089,-0.131,-0.304,-0.563,1.5,-43.5,38.6,1.0
6.6,3.3199999999999994,2.8360000000000003,7.695,2.559,-0.076,-0.158,-0.5,1.4,-43.5,37.9,1.0
6.62,3.34,2.7439999999999998,7.55,3.2889999999999997,-0.035,-0.183,-0.4,2.1,-45.5,38.1,1.0
6.64,3.3599999999999994,2.977,7.141,3.42,0.034,-0.203,-0.23199999999999998,2.1,-45.4,36.5,1.0
6.66,3.38,3.303,7.2,3.563,0.09699999999999999,-0.171,-0.155,2.3,-43.1,38.0,1.0
6.68,3.3999999999999995,3.645,7.85,3.4189999999999996,0.153,0.033,-0.14300000000000002,2.3,-44.2,37.9,1.0
6.7,3.42,4.032,9.144,3.5989999999999998,0.165,0.379,-0.209,4.0,-43.5,37.2,1.0
6.72,3.4399999999999995,3.701,10.59,3.952,0.105,0.7020000000000001,-0.29100000000000004,3.8,-44.1,37.9,1.0
6.74,3.46,3.085,12.290999999999999,4.147,0.039,0.892,-0.27399999999999997,2.6,-43.4,38.7,1.0
6.76,3.4799999999999995,2.231,13.319,3.852,0.047,0.847,-0.11699999999999999,3.4,-44.5,38.5,1.0
6.78,3.5,1.685,14.494000000000002,4.0680000000000005,0.039,0.588,0.107,3.1,-45.0,38.6,1.0
6.8,3.5199999999999996,1.751,13.727,4.33,0.012,0.326,0.5429999999999999,1.7,-43.3,38.8,1.0
6.82,3.54,2.113,12.798,4.2860000000000005,-0.009000000000000001,0.256,0.826,1.5,-45.2,37.9,1.0
6.84,3.5599999999999996,2.467,11.975999999999999,3.358,-0.111,0.519,1.1179999999999999,0.9,-44.1,38.3,1.0
6.86,3.58,1.8530000000000002,11.37,2.5140000000000002,-0.20199999999999999,0.902,1.3330000000000002,-0.3,-44.0,39.6,1.0
6.88,3.5999999999999996,1.135,12.254000000000001,2.085,-0.332,1.153,1.54,-2.3,-44.7,37.8,1.0
6.9,3.62,0.653,12.36,1.9909999999999999,-0.489,1.3219999999999998,1.765,-3.0,-44.0,38.5,1.0
6.92,3.6399999999999997,0.175,11.699000000000002,2.144,-0.57,1.371,1.87,-4.8,-44.1,37.1,1.0
6.94,3.66,-0.185,11.35,2.069,-0.5660000000000001,1.261,1.893,-6.4,-44.2,37.6,1.0
6.96,3.6799999999999997,-0.156,10.872,2.1430000000000002,-0.575,1.0170000000000001,1.892,-8.6,-43.2,37.0,1.0
6.98,3.7,0.078,9.607999999999999,2.127,-0.579,0.777,1.8730000000000002,-8.5,-43.4,36.2,1.0
7.0,3.7199999999999998,0.087,8.209,1.742,-0.589,0.61,1.855,-11.1,-43.8,37.6,1.0
7.02,3.7399999999999993,0.07,7.01,1.435,-0.579,0.45899999999999996,1.8519999999999999,-13.4,-44.2,35.7,1.0
7.04,3.76,0.247,6.471,1.3980000000000001,-0.563,0.321,1.7819999999999998,-13.8,-42.5,35.2,1.0
7.06,3.7799999999999994,0.7809999999999999,6.374,1.494,-0.5760000000000001,0.27399999999999997,1.67,-14.8,-43.1,35.8,1.0
7.08,3.8,1.176,6.327000000000001,1.642,-0.595,0.39,1.524,-16.5,-42.6,35.1,1.0
7.1,3.8199999999999994,0.976,6.184,1.8719999999999999,-0.631,0.484,1.412,-17.8,-41.6,34.1,1.0
7.12,3.84,0.802,5.869,2.145,-0.653,0.434,1.375,-18.3,-42.0,33.6,1.0
7.14,3.8599999999999994,1.095,5.932,2.299,-0.612,0.172,1.314,-18.0,-41.6,33.3,1.0
7.16,3.88,1.295,6.2,2.4459999999999997,-0.594,-0.031,1.176,-20.4,-40.4,33.3,1.0
7.18,3.8999999999999995,2.0340000000000003,6.091,2.77,-0.581,-0.129,1.06,-20.2,-40.6,33.5,1.0
7.2,3.92,2.354,6.15,2.8819999999999997,-0.556,-0.094,0.847,-23.1,-41.0,32.2,1.0
7.22,3.9399999999999995,2.474,6.66,2.986,-0.5479999999999999,-0.081,0.6809999999999999,-22.2,-39.9,33.0,1.0
7.24,3.96,2.595,7.359,2.867,-0.49,-0.11599999999999999,0.494,-21.3,-39.7,32.6,1.0
7.26,3.9799999999999995,3.06,7.949,2.568,-0.359,-0.149,0.37799999999999995,-21.6,-39.0,32.5,1.0
7.28,4.0,3.7939999999999996,8.638,2.972,-0.273,-0.046,0.184,-21.8,-38.7,31.8,1.0
7.3,4.02,3.984,9.255,2.978,-0.023,0.061,-0.11800000000000001,-22.1,-38.7,33.1,1.0
7.32,4.04,3.926,10.444,3.1460000000000004,0.14300000000000002,0.063,-0.46799999999999997,-22.0,-40.4,32.9,1.0
7.34,4.06,3.736,8.847999999999999,3.812,0.195,0.316,-0.47200000000000003,-22.4,-40.4,32.6,1.0
7.36,4.08,3.5580000000000003,6.979,4.5760000000000005,0.318,0.599,-0.37200000000000005,-21.2,-39.2,33.0,2.0
7.38,4.1,3.405,6.952999999999999,5.027,0.32,0.759,-0.282,-22.1,-39.9,32.9,2.0
7.4,4.12,3.1239999999999997,8.02,4.495,0.402,0.74,-0.42700000000000005,-21.7,-40.1,33.0,2.0
7.42,4.14,2.7769999999999997,9.754,4.185,0.415,0.5329999999999999,-0.6920000000000001,-22.6,-41.1,33.2,2.0
7.44,4.16,2.526,10.011000000000001,4.1419999999999995,0.46399999999999997,0.452,-0.7979999999999999,-20.6,-40.4,33.7,2.0
7.46,4.18,2.2230000000000003,9.814,4.215,0.529,0.349,-0.833,-19.9,-40.8,34.0,2.0
7.48,4.2,1.815,9.72,4.255,0.575,0.115,-0.732,-20.4,-41.9,34.9,2.0
7.5,4.22,1.8030000000000002,9.134,3.543,0.5379999999999999,-0.11199999999999999,-0.618,-19.3,-42.1,34.9,2.0
7.52,4.239999999999999,1.986,8.162,3.21,0.513,-0.188,-0.532,-19.8,-41.6,34.6,2.0
7.54,4.26,2.195,6.685,3.609,0.42100000000000004,-0.193,-0.377,-18.4,-40.9,36.0,2.0
7.56,4.279999999999999,1.946,4.95,3.557,0.41100000000000003,-0.142,-0.248,-19.4,-41.0,36.0,2.0
7.58,4.3,1.858,4.0760000000000005,3.2310000000000003,0.36,-0.166,-0.14300000000000002,-18.4,-41.3,36.1,2.0
7.6,4.319999999999999,1.743,5.603,2.84,0.284,-0.19399999999999998,-0.215,-18.4,-42.6,35.9,2.0
7.62,4.34,1.629,6.957999999999999,2.444,0.198,-0.301,-0.271,-18.4,-40.6,36.9,2.0
7.64,4.359999999999999,1.147,6.532,1.99,0.17,-0.551,-0.29100000000000004,-17.6,-41.1,37.2,2.0
7.66,4.38,1.001,5.882999999999999,1.6369999999999998,0.20800000000000002,-0.866,-0.20600000000000002,-17.5,-41.4,38.1,2.0
7.68,4.3999999999999995,1.517,5.693,1.2770000000000001,0.20199999999999999,-1.092,-0.139,-17.4,-41.6,39.4,2.0
7.7,4.42,2.168,6.707999999999999,0.818,0.152,-0.965,-0.25,-16.5,-41.3,40.3,2.0
7.72,4.4399999999999995,1.819,7.682,0.816,0.11800000000000001,-0.634,-0.418,-16.2,-41.4,41.0,2.0
7.74,4.46,0.823,8.19,0.871,0.175,-0.6779999999999999,-0.5429999999999999,-16.9,-41.3,41.0,2.0
