time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.06,0.2999999999999998,8.191,-0.032,5.542999999999999,-0.006,0.031,0.005,-46.6,-38.5,-30.9,0.0
6.08,0.3200000000000003,8.17,0.055999999999999994,5.564,-0.004,0.021,0.016,-46.8,-40.1,-32.0,0.0
6.1,0.33999999999999986,8.124,-0.012,5.584,0.006999999999999999,0.019,0.013999999999999999,-45.6,-39.8,-31.9,0.0
6.12,0.3600000000000003,8.212,-0.01,5.504,0.005,0.024,0.013999999999999999,-46.1,-39.5,-31.8,0.0
6.14,0.3799999999999999,8.182,0.054000000000000006,5.523,0.018000000000000002,0.016,0.018000000000000002,-46.4,-39.8,-31.9,0.0
6.16,0.40000000000000036,8.189,0.099,5.544,0.01,0.016,0.024,-45.8,-39.3,-30.8,0.0
6.18,0.41999999999999993,8.042,0.068,5.497000000000001,0.013999999999999999,0.024,0.026000000000000002,-46.3,-39.3,-31.0,0.0
6.2,0.4400000000000004,8.109,-0.052000000000000005,5.524,0.02,0.015,0.019,-46.3,-38.1,-31.7,0.0
6.22,0.45999999999999996,8.335,0.095,5.393,0.005,0.012,0.017,-45.5,-39.4,-30.6,0.0
6.24,0.4800000000000004,8.204,0.042,5.571000000000001,0.011000000000000001,0.043,0.016,-47.0,-38.3,-31.0,0.0
6.26,0.5,8.011000000000001,0.028999999999999998,5.604,-0.001,0.040999999999999995,0.022000000000000002,-46.9,-38.4,-30.6,0.0
6.28,0.5200000000000005,8.107999999999999,0.009000000000000001,5.617999999999999,-0.001,0.027000000000000003,0.024,-46.5,-39.1,-30.4,0.0
6.3,0.54,8.071,-0.057,5.622000000000001,0.003,0.02,0.027999999999999997,-46.7,-39.2,-30.9,0.0
6.32,0.5600000000000005,8.033999999999999,0.045,5.632000000000001,0.0,0.026000000000000002,0.035,-45.8,-37.9,-31.6,0.0
6.34,0.5800000000000001,8.121,-0.013999999999999999,5.507000000000001,0.012,0.005,0.032,-46.7,-39.6,-31.5,0.0
6.36,0.6000000000000005,8.199,-0.01,5.581,0.008,0.026000000000000002,0.039,-46.2,-39.4,-31.3,0.0
6.38,0.6200000000000001,8.128,-0.03,5.572,0.005,0.024,0.03,-46.9,-39.1,-31.6,0.0
6.4,0.6400000000000006,8.129,-0.004,5.527,-0.001,0.012,0.023,-46.5,-38.7,-30.4,0.0
6.42,0.6600000000000001,8.044,-0.10300000000000001,5.507999999999999,0.024,-0.01,0.026000000000000002,-46.2,-38.7,-32.1,0.0
6.44,0.6800000000000006,8.212,-0.085,5.553,0.024,-0.026000000000000002,0.036000000000000004,-46.7,-39.4,-31.1,0.0
6.46,0.7000000000000002,8.3,-0.037000000000000005,5.4910000000000005,0.013999999999999999,0.006999999999999999,0.019,-46.5,-39.2,-30.9,0.0
6.48,0.7200000000000006,7.989,-0.083,5.602,0.017,-0.011000000000000001,0.017,-46.3,-39.2,-31.3,0.0
6.5,0.7400000000000002,8.22,0.042,5.54,0.006,-0.015,0.022000000000000002,-46.6,-40.1,-30.0,0.0
6.52,0.7599999999999998,8.302999999999999,-0.078,5.4670000000000005,0.004,0.009000000000000001,0.016,-46.3,-40.6,-30.4,0.0
6.54,0.7800000000000002,8.174,-0.077,5.528,0.005,-0.005,0.019,-46.8,-38.9,-30.6,0.0
6.56,0.7999999999999998,8.23,-0.102,5.513,-0.003,0.002,0.012,-46.4,-38.7,-31.3,0.0
6.58,0.8200000000000003,8.199,-0.11599999999999999,5.49,0.001,0.011000000000000001,0.013999999999999999,-45.9,-39.2,-31.0,0.0
6.6,0.8399999999999999,8.283,-0.052000000000000005,5.507000000000001,0.005,-0.01,0.011000000000000001,-47.1,-38.6,-31.5,0.0
6.62,0.8600000000000003,8.144,-0.087,5.4,-0.004,-0.003,0.006999999999999999,-47.8,-39.2,-32.8,0.0
6.64,0.8799999999999999,8.079,-0.128,5.489,0.001,0.011000000000000001,0.016,-46.7,-39.5,-31.6,0.0
6.66,0.9000000000000004,8.214,-0.09300000000000001,5.487,0.02,-0.012,0.018000000000000002,-47.2,-37.8,-31.6,0.0
6.68,0.9199999999999999,8.18,-0.055999999999999994,5.472,0.035,-0.001,0.024,-47.5,-39.0,-30.3,0.0
6.7,0.9400000000000004,8.192,-0.076,5.542999999999999,0.039,-0.016,0.032,-47.6,-39.5,-31.7,0.0
6.72,0.96,8.261000000000001,-0.064,5.513999999999999,0.033,-0.016,0.03,-47.2,-37.5,-31.2,0.0
6.74,0.9800000000000004,8.269,-0.005,5.516,0.032,-0.012,0.038,-46.8,-39.1,-31.0,0.0
6.76,1.0,8.131,-0.075,5.415,0.011000000000000001,0.006999999999999999,0.022000000000000002,-46.9,-39.6,-31.3,1.0
6.78,1.0200000000000005,8.19,-0.111,5.4,-0.002,-0.027000000000000003,0.019,-45.8,-40.2,-31.6,1.0
6.8,1.04,8.304,-0.077,5.34,-0.01,-0.018000000000000002,0.022000000000000002,-46.9,-40.0,-31.4,1.0
6.82,1.0600000000000005,8.339,-0.11599999999999999,5.365,-0.026000000000000002,0.009000000000000001,0.013999999999999999,-46.3,-38.3,-31.3,1.0
6.84,1.08,8.24,-0.096,5.357,-0.025,0.011000000000000001,-0.003,-46.4,-39.7,-31.6,1.0
6.86,1.1000000000000005,8.245,-0.107,5.317,-0.049,0.008,-0.012,-46.4,-37.6,-31.0,1.0
6.88,1.12,8.227,-0.078,5.205,-0.037000000000000005,-0.004,-0.023,-46.9,-39.6,-30.8,1.0
6.9,1.1400000000000006,8.388,-0.17600000000000002,5.1610000000000005,-0.047,-0.006999999999999999,-0.034,-46.5,-39.3,-32.5,1.0
6.92,1.1600000000000001,8.187000000000001,-0.156,4.946000000000001,-0.065,0.008,-0.032,-46.3,-39.2,-31.9,1.0
6.94,1.1800000000000006,7.94,-0.165,4.762,-0.062,0.0,-0.043,-46.4,-39.3,-32.0,1.0
6.96,1.2000000000000002,8.012,-0.297,4.775,-0.047,0.009000000000000001,-0.053,-46.4,-39.2,-32.1,1.0
6.98,1.2200000000000006,8.704,-0.408,4.754,-0.048,0.043,-0.091,-47.1,-38.3,-30.9,1.0
7.0,1.2400000000000002,8.972000000000001,-0.537,4.7219999999999995,-0.049,0.121,-0.073,-46.9,-40.3,-31.5,1.0
7.02,1.2599999999999998,8.76,-0.557,4.9910000000000005,-0.019,0.171,-0.055999999999999994,-47.6,-38.9,-31.4,1.0
7.04,1.2800000000000002,8.958,-0.456,4.998,-0.026000000000000002,0.162,-0.07,-45.8,-39.3,-32.0,1.0
7.06,1.2999999999999998,9.068,-0.457,4.899,0.005,0.184,-0.07400000000000001,-46.4,-39.6,-32.5,1.0
7.08,1.3200000000000003,8.75,-0.534,4.881,-0.003,0.201,-0.071,-45.5,-38.1,-31.9,1.0
7.1,1.3399999999999999,8.522,-0.528,4.871,-0.006,0.191,-0.063,-45.6,-39.6,-31.0,1.0
7.12,1.3600000000000003,8.419,-0.49200000000000005,4.782,-0.017,0.20600000000000002,-0.066,-46.4,-38.6,-31.6,1.0
7.14,1.38,8.427999999999999,-0.5529999999999999,4.794,-0.006999999999999999,0.256,-0.053,-47.0,-39.8,-31.1,1.0
7.16,1.4000000000000004,8.431000000000001,-0.619,4.803999999999999,0.018000000000000002,0.295,-0.048,-45.2,-39.4,-32.4,1.0
7.18,1.42,8.44,-0.524,4.934,0.01,0.344,-0.042,-46.3,-39.8,-31.6,1.0
7.2,1.4400000000000004,8.249,-0.363,5.069,0.01,0.363,-0.049,-46.1,-38.5,-31.1,1.0
7.22,1.46,8.121,-0.331,5.138999999999999,0.053,0.384,-0.033,-45.9,-41.0,-32.3,1.0
7.24,1.4800000000000004,8.057,-0.304,5.435,0.10800000000000001,0.336,-0.013999999999999999,-45.6,-39.4,-31.5,1.0
7.26,1.5,8.128,0.11,5.462999999999999,0.102,0.355,-0.018000000000000002,-44.9,-39.2,-32.1,1.0
7.28,1.5200000000000005,8.531,0.08900000000000001,5.331,0.131,0.34,-0.003,-45.9,-39.9,-32.0,1.0
7.3,1.54,8.353,0.036000000000000004,5.3,0.165,0.369,0.006999999999999999,-44.7,-38.2,-31.6,1.0
7.32,1.5600000000000005,8.17,0.171,5.403,0.19899999999999998,0.36,0.016,-45.4,-38.5,-31.4,1.0
7.34,1.58,7.936,0.419,5.263999999999999,0.205,0.35100000000000003,0.032,-45.1,-39.9,-33.1,1.0
7.36,1.6000000000000005,8.142000000000001,0.535,5.492000000000001,0.22699999999999998,0.38799999999999996,0.053,-46.2,-39.0,-31.5,1.0
7.38,1.62,8.472000000000001,0.752,5.572,0.215,0.413,0.054000000000000006,-45.7,-40.2,-32.5,1.0
7.4,1.6400000000000006,8.478,0.8190000000000001,5.562,0.196,0.44,0.063,-45.9,-40.1,-31.6,1.0
7.42,1.6600000000000001,8.294,0.789,5.7829999999999995,0.192,0.424,0.092,-44.7,-38.6,-32.5,1.0
7.44,1.6800000000000006,8.286,0.66,5.568,0.17800000000000002,0.36200000000000004,0.095,-44.7,-39.7,-32.3,1.0
7.46,1.7000000000000002,8.267000000000001,0.5920000000000001,5.604,0.163,0.317,0.122,-45.3,-40.5,-31.5,1.0
7.48,1.7200000000000006,8.211,0.636,5.345,0.15,0.28300000000000003,0.142,-44.0,-40.3,-32.8,1.0
7.5,1.7400000000000002,8.351,0.585,5.127999999999999,0.126,0.27,0.158,-44.4,-40.7,-32.6,1.0
7.52,1.7599999999999998,8.257,0.56,4.974,0.102,0.305,0.166,-44.8,-40.7,-32.3,1.0
7.54,1.7800000000000002,7.965,0.479,5.033,0.094,0.327,0.17300000000000001,-45.4,-40.6,-33.0,1.0
7.56,1.7999999999999998,7.88,0.489,5.053999999999999,0.044000000000000004,0.318,0.159,-45.6,-39.2,-31.2,1.0
7.58,1.8200000000000003,7.843999999999999,0.515,5.221,0.037000000000000005,0.32299999999999995,0.149,-43.9,-40.4,-32.7,1.0
7.6,1.8399999999999999,7.803999999999999,0.4,5.388,0.034,0.295,0.145,-44.6,-40.1,-33.1,1.0
7.62,1.8600000000000003,8.006,0.47100000000000003,5.49,0.019,0.251,0.159,-45.3,-40.8,-31.4,1.0
7.64,1.88,7.962999999999999,0.546,5.676,0.05,0.25,0.156,-44.5,-40.7,-32.4,1.0
7.66,1.9000000000000004,7.796,0.627,5.847,-0.003,0.245,0.15,-44.3,-39.5,-31.9,1.0
7.68,1.92,8.059,0.594,5.875,0.009000000000000001,0.175,0.152,-45.0,-40.0,-31.4,1.0
7.7,1.9400000000000004,8.436,0.534,5.877999999999999,-0.018000000000000002,0.129,0.135,-45.0,-40.0,-31.3,1.0
7.72,1.96,8.267000000000001,0.82,6.296,-0.086,0.11900000000000001,0.091,-44.8,-40.7,-32.9,1.0
7.74,1.9800000000000004,8.011000000000001,0.812,6.565,-0.113,0.034,0.063,-44.9,-39.7,-32.8,1.0
7.76,2.0,7.813,1.03,6.841,-0.168,-0.044000000000000004,0.055,-46.1,-40.4,-33.9,1.0
7.78,2.0200000000000005,7.912000000000001,1.3459999999999999,7.115,-0.191,-0.157,-0.002,-46.7,-39.7,-32.9,1.0
7.8,2.04,8.302999999999999,1.005,7.5729999999999995,-0.21600000000000003,-0.23,-0.026000000000000002,-46.2,-40.7,-32.2,1.0
7.82,2.0600000000000005,8.758,0.52,7.64,-0.204,-0.28600000000000003,-0.006,-45.6,-39.8,-32.3,1.0
7.84,2.08,8.507,-0.17800000000000002,8.536,-0.22699999999999998,-0.19899999999999998,0.052000000000000005,-46.8,-40.0,-33.9,1.0
7.86,2.1000000000000005,8.599,-0.45,8.626,-0.254,-0.32299999999999995,0.10300000000000001,-47.4,-39.5,-32.9,1.0
7.88,2.12,7.995,-1.2429999999999999,8.318999999999999,-0.233,-0.33799999999999997,0.175,-46.9,-38.9,-33.3,1.0
7.9,2.1400000000000006,7.027,-1.489,7.891,-0.282,-0.40399999999999997,0.18899999999999997,-48.1,-39.4,-33.4,1.0
7.92,2.16,6.516,-1.2229999999999999,7.303999999999999,-0.28800000000000003,-0.473,0.155,-48.1,-40.5,-33.8,1.0
7.94,2.1800000000000006,7.077000000000001,-1.068,6.631,-0.292,-0.43200000000000005,0.044000000000000004,-48.4,-40.2,-33.1,1.0
7.96,2.2,7.04,-0.762,6.439,-0.336,-0.23199999999999998,-0.076,-47.2,-39.5,-31.9,1.0
7.98,2.2200000000000006,6.489,-0.611,6.19,-0.293,-0.10800000000000001,-0.16899999999999998,-49.2,-38.6,-33.9,1.0
8.0,2.24,6.263999999999999,-0.877,6.252999999999999,-0.182,-0.043,-0.256,-49.3,-38.8,-32.3,1.0
8.02,2.26,6.987,-0.862,6.074,-0.128,-0.052000000000000005,-0.33,-48.3,-38.2,-32.9,1.0
8.04,2.2799999999999994,6.808,-0.855,5.686,-0.1,0.028999999999999998,-0.27399999999999997,-48.1,-38.8,-33.2,1.0
8.06,2.3000000000000007,6.492000000000001,-0.772,6.082000000000001,-0.035,0.019,-0.254,-47.9,-39.6,-32.3,1.0
8.08,2.3200000000000003,7.013999999999999,-0.5529999999999999,5.8,-0.039,-0.114,-0.27699999999999997,-49.5,-39.4,-32.4,1.0
8.1,2.34,7.47,-0.561,5.425,0.043,-0.081,-0.228,-48.8,-39.5,-33.6,1.0
8.12,2.3599999999999994,7.522,-0.6629999999999999,5.351,0.039,-0.055999999999999994,-0.21,-49.6,-39.3,-33.5,1.0
8.14,2.380000000000001,7.644,-0.6829999999999999,5.073,0.07200000000000001,-0.067,-0.195,-48.6,-39.3,-33.8,1.0
8.16,2.4000000000000004,7.797999999999999,-0.598,4.867,0.09300000000000001,-0.039,-0.151,-48.8,-40.2,-32.8,1.0
8.18,2.42,7.593,-0.609,4.763,0.086,-0.006,-0.128,-49.3,-39.9,-33.5,1.0
8.2,2.4399999999999995,7.327000000000001,-0.628,4.773,0.11900000000000001,-0.027999999999999997,-0.127,-50.7,-40.3,-33.0,1.0
8.22,2.460000000000001,7.691,-0.415,4.681,0.107,-0.067,-0.131,-50.4,-40.3,-33.1,1.0
8.24,2.4800000000000004,7.6739999999999995,-0.473,4.487,0.115,-0.043,-0.146,-49.5,-38.9,-32.5,1.0
8.26,2.5,7.694,-0.615,4.54,0.11800000000000001,-0.017,-0.156,-51.0,-40.5,-32.4,1.0
8.28,2.5199999999999996,7.895,-0.555,4.422,0.15,-0.038,-0.17600000000000002,-50.6,-41.6,-33.2,1.0
8.3,2.540000000000001,7.867000000000001,-0.627,4.196000000000001,0.183,-0.04,-0.17800000000000002,-50.7,-40.8,-33.6,1.0
8.32,2.5600000000000005,8.397,-0.304,4.4910000000000005,0.19,-0.039,-0.175,-50.0,-41.5,-33.1,1.0
8.34,2.58,8.011000000000001,-0.315,4.648,0.21100000000000002,0.032,-0.149,-51.4,-39.8,-32.4,1.0
8.36,2.5999999999999996,8.638,-0.28,5.109,0.151,-0.026000000000000002,-0.12300000000000001,-50.9,-41.7,-32.5,1.0
8.38,2.620000000000001,8.949,-0.249,5.468,0.162,0.025,-0.124,-50.6,-41.2,-32.2,1.0
8.4,2.6400000000000006,10.125,-0.15,5.78,0.094,0.004,-0.114,-52.3,-42.4,-32.0,1.0
8.42,2.66,9.885,-0.242,6.511,0.04,0.131,-0.157,-51.3,-41.9,-32.5,1.0
8.44,2.6799999999999997,10.345999999999998,0.29,7.317,0.032,-0.006999999999999999,-0.226,-51.8,-42.1,-32.3,1.0
8.46,2.700000000000001,9.67,0.536,7.932,0.044000000000000004,-0.078,-0.157,-52.3,-41.8,-34.0,1.0
8.48,2.7200000000000006,9.886000000000001,0.8959999999999999,8.287,0.018000000000000002,-0.235,-0.13699999999999998,-52.0,-42.9,-33.3,1.0
8.5,2.74,9.286,1.138,8.413,0.045,-0.22399999999999998,-0.185,-51.6,-41.7,-32.8,1.0
8.52,2.76,8.406,0.9329999999999999,7.965,0.09300000000000001,-0.225,-0.11599999999999999,-52.4,-42.3,-33.2,1.0
8.54,2.7799999999999994,7.468999999999999,0.9390000000000001,8.052999999999999,0.185,-0.203,0.049,-52.1,-43.0,-33.9,1.0
8.56,2.8000000000000007,7.7620000000000005,1.006,7.632000000000001,0.22,-0.28600000000000003,0.175,-52.3,-41.0,-32.1,1.0
8.58,2.8200000000000003,8.429,1.281,7.19,0.248,-0.184,0.262,-52.9,-42.6,-32.0,1.0
8.6,2.84,7.683,0.867,6.687,0.273,-0.033,0.368,-54.5,-41.0,-32.7,1.0
8.62,2.8599999999999994,7.586,1.119,6.814,0.20600000000000002,0.037000000000000005,0.37799999999999995,-53.5,-42.3,-31.8,1.0
8.64,2.880000000000001,7.636,1.261,6.102,0.204,0.001,0.396,-53.6,-43.3,-31.8,1.0
8.66,2.9000000000000004,6.912000000000001,0.9359999999999999,5.5760000000000005,0.131,0.141,0.39,-55.2,-42.6,-32.2,1.0
8.68,2.92,5.865,0.685,5.417999999999999,0.036000000000000004,0.122,0.36200000000000004,-54.2,-42.5,-31.9,1.0
8.7,2.9399999999999995,5.431,0.365,5.106,-0.004,-0.034,0.28800000000000003,-55.2,-41.4,-32.3,1.0
8.72,2.960000000000001,6.145,0.489,4.562,-0.1,-0.09,0.22899999999999998,-54.7,-41.6,-32.3,1.0
8.74,2.9800000000000004,6.321000000000001,0.327,4.1930000000000005,-0.10400000000000001,-0.017,0.235,-54.2,-41.4,-32.5,1.0
8.76,3.0,6.524,0.20800000000000002,4.2780000000000005,-0.152,0.031,0.198,-54.8,-41.9,-32.6,1.0
8.78,3.0199999999999996,6.377999999999999,0.07,4.132,-0.149,0.034,0.152,-56.1,-42.8,-32.8,1.0
8.8,3.040000000000001,6.597,-0.022000000000000002,4.169,-0.196,0.019,0.121,-56.1,-41.7,-32.9,1.0
8.82,3.0600000000000005,7.0,0.154,4.118,-0.18,0.037000000000000005,0.057,-56.3,-41.7,-31.5,1.0
8.84,3.08,7.2589999999999995,0.129,4.323,-0.14,0.038,0.005,-57.1,-41.6,-32.6,1.0
8.86,3.0999999999999996,7.43,0.127,4.504,-0.126,0.061,-0.040999999999999995,-57.2,-41.8,-33.5,1.0
8.88,3.120000000000001,7.484,-0.091,4.882,-0.063,0.031,-0.046,-56.3,-41.3,-32.6,1.0
8.9,3.1400000000000006,8.107000000000001,0.4,5.392,-0.12300000000000001,-0.009000000000000001,-0.048,-56.2,-41.5,-32.8,1.0
8.92,3.16,8.54,0.767,5.5120000000000005,-0.122,-0.11,-0.035,-56.8,-41.1,-33.3,1.0
8.94,3.1799999999999997,9.087,0.478,5.676,-0.08800000000000001,-0.113,-0.027999999999999997,-56.9,-41.7,-32.6,1.0
8.96,3.200000000000001,9.674,0.36200000000000004,5.763,0.045,-0.122,-0.025,-56.5,-41.4,-33.7,1.0
8.98,3.2200000000000006,9.113,0.063,6.061,0.022000000000000002,-0.182,0.094,-57.9,-40.9,-33.3,1.0
9.0,3.24,9.417,0.81,7.437,-0.04,-0.233,0.157,-57.6,-41.0,-33.6,1.0
9.02,3.26,10.793,0.813,7.561,-0.079,-0.405,0.136,-57.6,-41.6,-33.8,1.0
9.04,3.2799999999999994,10.931,-0.20600000000000002,8.286,-0.017,-0.151,0.1,-58.4,-41.1,-33.8,1.0
9.06,3.3000000000000007,10.152000000000001,-1.1440000000000001,8.461,-0.003,-0.14300000000000002,0.124,-59.4,-41.5,-33.7,1.0
9.08,3.3200000000000003,7.412999999999999,-1.804,8.165,-0.066,-0.109,0.24100000000000002,-57.6,-41.0,-33.3,1.0
9.1,3.34,7.479,-0.413,9.103,-0.168,-0.23800000000000002,0.16399999999999998,-59.0,-41.2,-34.2,1.0
9.12,3.3599999999999994,10.338,-0.22699999999999998,7.157,-0.237,-0.402,0.048,-59.0,-40.6,-32.5,1.0
9.14,3.380000000000001,8.646,-1.048,6.882999999999999,-0.254,0.287,-0.0,-59.7,-40.3,-33.7,1.0
9.16,3.4000000000000004,7.2620000000000005,-0.758,7.984,-0.217,0.23199999999999998,-0.17300000000000001,-58.0,-39.7,-33.2,1.0
9.18,3.42,7.968,-0.616,6.6129999999999995,-0.162,0.054000000000000006,-0.26,-60.4,-40.6,-34.0,1.0
9.2,3.4399999999999995,7.273,-0.848,5.97,-0.126,0.316,-0.285,-59.3,-40.5,-33.8,1.0
9.22,3.460000000000001,5.934,-0.7020000000000001,5.922999999999999,-0.162,0.22,-0.332,-58.2,-41.6,-34.6,1.0
9.24,3.4800000000000004,5.885,-0.495,5.102,-0.099,0.011000000000000001,-0.37,-58.7,-41.1,-35.1,1.0
9.26,3.5,6.3870000000000005,-0.524,4.376,-0.07200000000000001,0.044000000000000004,-0.331,-58.7,-41.4,-34.4,1.0
9.28,3.5199999999999996,6.353,-0.43700000000000006,4.17,-0.042,0.086,-0.35600000000000004,-58.6,-41.8,-35.8,1.0
9.3,3.540000000000001,6.431,-0.316,3.9160000000000004,-0.011000000000000001,0.078,-0.363,-59.7,-41.3,-34.4,1.0
9.32,3.5600000000000005,6.6770000000000005,-0.146,3.772,0.06,0.07200000000000001,-0.314,-58.5,-41.0,-34.9,1.0
9.34,3.58,6.846,-0.135,3.7910000000000004,0.091,0.073,-0.271,-59.0,-42.8,-34.2,1.0
9.36,3.5999999999999996,6.946000000000001,-0.139,3.748,0.064,0.064,-0.247,-59.4,-42.0,-34.8,1.0
9.38,3.620000000000001,7.48,-0.055999999999999994,3.661,0.07,0.10800000000000001,-0.22699999999999998,-59.5,-43.8,-35.5,1.0
9.4,3.6400000000000006,7.644,-0.066,3.648,0.10099999999999999,0.195,-0.16,-58.2,-42.9,-34.1,1.0
9.42,3.66,7.0,-0.151,3.898,0.083,0.233,-0.094,-58.3,-42.1,-35.3,1.0
9.44,3.6799999999999997,6.916,-0.275,4.591,0.053,0.21100000000000002,-0.115,-58.5,-44.1,-34.9,1.0
9.46,3.700000000000001,7.575,-0.397,5.322,0.032,0.099,-0.133,-57.6,-42.3,-35.9,1.0
9.48,3.7200000000000006,8.376,-0.177,5.012,0.03,0.07,-0.071,-57.8,-43.6,-35.4,1.0
9.5,3.74,8.396,-0.419,5.817,0.009000000000000001,0.13699999999999998,-0.037000000000000005,-58.2,-43.5,-35.6,1.0
9.52,3.76,8.763,0.34700000000000003,6.393,-0.121,-0.036000000000000004,-0.153,-58.5,-44.2,-36.0,1.0
9.54,3.7799999999999994,9.127,0.324,6.479,-0.018000000000000002,0.066,-0.17,-57.8,-43.0,-35.0,1.0
9.56,3.8000000000000007,9.565,0.067,8.562999999999999,0.077,0.05,-0.298,-57.8,-43.2,-36.2,1.0
9.58,3.8200000000000003,10.463,0.35,7.472,0.098,-0.132,-0.107,-58.9,-44.5,-36.2,1.0
9.6,3.84,9.866,0.9570000000000001,8.482000000000001,0.128,0.044000000000000004,-0.018000000000000002,-57.6,-43.9,-36.5,1.0
9.62,3.8599999999999994,8.449,1.5490000000000002,7.016,0.01,-0.039,0.025,-58.7,-43.7,-34.8,1.0
9.64,3.880000000000001,7.231,1.739,8.263,0.10300000000000001,0.155,0.011000000000000001,-57.9,-44.1,-35.3,1.0
9.66,3.9000000000000004,9.649,1.8719999999999999,8.721,0.17,0.046,-0.08199999999999999,-58.6,-44.4,-36.4,1.0
9.68,3.92,9.564,0.547,7.706,0.185,0.507,0.171,-56.9,-43.9,-35.8,1.0
9.7,3.9399999999999995,7.537999999999999,0.8059999999999999,8.81,0.151,0.5429999999999999,0.18600000000000003,-57.3,-43.4,-36.5,1.0
9.72,3.960000000000001,7.436,1.207,8.399,0.055999999999999994,0.39299999999999996,0.188,-58.1,-44.0,-36.5,1.0
9.74,3.9800000000000004,6.9479999999999995,0.45,7.875,0.115,0.342,0.28600000000000003,-57.8,-44.1,-36.6,1.0
9.76,4.0,6.462999999999999,0.485,7.567,0.08,0.292,0.244,-57.3,-43.8,-36.9,1.0
9.78,4.02,6.3660000000000005,0.6709999999999999,7.06,0.098,0.237,0.22399999999999998,-57.5,-44.5,-36.4,1.0
9.8,4.040000000000001,6.784,0.544,6.671,0.113,0.27399999999999997,0.184,-57.4,-46.0,-36.7,1.0
9.82,4.0600000000000005,6.375,0.508,6.382999999999999,0.13,0.255,0.156,-58.8,-43.4,-37.6,1.0
9.84,4.08,5.992999999999999,0.7440000000000001,5.8839999999999995,0.109,0.21100000000000002,0.14800000000000002,-58.0,-43.9,-37.9,1.0
9.86,4.1,6.04,0.705,5.595,0.121,0.165,0.122,-58.0,-44.6,-37.8,1.0
9.88,4.120000000000001,6.351,0.6409999999999999,5.098,0.073,0.165,0.09,-56.7,-44.4,-37.7,1.0
9.9,4.140000000000001,6.712999999999999,0.499,5.102,0.077,0.25,0.069,-57.2,-44.3,-37.7,1.0
9.92,4.16,6.372000000000001,0.496,5.062,0.106,0.33299999999999996,0.084,-57.5,-44.3,-37.8,1.0
9.94,4.18,5.564,0.644,5.32,0.053,0.359,0.08900000000000001,-56.7,-45.2,-38.1,1.0
9.96,4.200000000000001,4.806,1.114,5.876,0.086,0.36700000000000005,0.078,-57.8,-44.2,-38.3,1.0
9.98,4.220000000000001,5.8870000000000005,1.723,6.441,0.052000000000000005,0.302,0.002,-57.1,-44.6,-38.6,1.0
10.0,4.24,6.751,1.6019999999999999,6.11,0.012,0.409,0.016,-56.6,-43.8,-38.7,1.0
10.02,4.26,6.631,1.429,6.731,-0.052000000000000005,0.4,0.001,-57.3,-44.4,-39.6,1.0
10.04,4.279999999999999,6.415,1.338,6.305,-0.106,0.292,0.012,-56.7,-44.6,-38.8,1.0
10.06,4.300000000000001,7.099,1.235,6.973,-0.141,0.203,-0.027000000000000003,-55.3,-44.7,-39.0,1.0
10.08,4.32,9.193999999999999,1.347,6.83,-0.225,0.185,-0.151,-56.3,-44.7,-39.6,1.0
