time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.12,4.419999999999999,2.6430000000000002,-0.33899999999999997,4.629,-0.13699999999999998,2.123,-0.095,-46.7,-40.9,-44.1,2.0
8.14,4.44,0.818,-0.532,5.252999999999999,-0.21899999999999997,1.99,-0.069,-44.2,-42.7,-44.3,2.0
8.16,4.46,-0.28300000000000003,-0.303,5.062,-0.158,1.6840000000000002,-0.008,-43.7,-41.7,-44.3,2.0
8.18,4.4799999999999995,0.205,-0.154,4.461,-0.22399999999999998,1.685,-0.011000000000000001,-41.1,-41.3,-45.4,2.0
8.2,4.499999999999999,0.846,-0.263,5.05,-0.35600000000000004,1.787,-0.003,-40.5,-41.7,-46.2,2.0
8.22,4.5200000000000005,-0.509,-0.7709999999999999,6.955,-0.254,1.6030000000000002,0.006,-38.6,-42.0,-45.7,2.0
8.24,4.54,-1.365,-0.8690000000000001,7.771,-0.094,1.492,0.024,-38.2,-41.5,-46.3,2.0
8.26,4.56,-1.4609999999999999,-0.815,8.272,0.022000000000000002,1.318,0.10400000000000001,-37.7,-41.0,-45.1,2.0
8.28,4.579999999999999,-1.085,-1.05,8.344,-0.004,1.265,0.175,-35.8,-41.8,-45.4,2.0
8.3,4.6000000000000005,-0.24,-0.887,9.241,0.049,1.2309999999999999,0.207,-35.5,-41.3,-45.0,2.0
8.32,4.62,-0.37799999999999995,0.19699999999999998,11.484000000000002,0.09,1.044,0.21100000000000002,-35.4,-41.3,-44.5,2.0
8.34,4.64,-0.121,1.0490000000000002,11.892999999999999,0.10300000000000001,0.9009999999999999,0.23,-33.7,-41.4,-44.8,2.0
8.36,4.659999999999999,0.473,0.8859999999999999,13.127,-0.008,0.894,0.168,-33.6,-42.7,-44.4,2.0
8.38,4.680000000000001,0.446,0.807,13.618,-0.129,0.679,0.149,-32.6,-43.2,-44.0,2.0
8.4,4.7,0.244,0.978,14.169,-0.22699999999999998,0.687,0.20199999999999999,-32.7,-41.6,-43.5,2.0
8.42,4.72,-0.183,0.53,14.498,-0.349,0.628,0.201,-32.1,-42.3,-42.9,2.0
8.44,4.739999999999999,0.312,-0.166,14.735999999999999,-0.298,0.7609999999999999,0.201,-31.4,-43.1,-44.9,3.0
8.46,4.760000000000001,0.40399999999999997,-0.74,14.777999999999999,-0.198,0.75,0.233,-31.2,-41.3,-43.1,3.0
8.48,4.78,0.37,-0.6559999999999999,14.587,-0.168,0.657,0.23399999999999999,-30.7,-41.6,-44.7,3.0
8.5,4.8,0.07200000000000001,-0.447,14.429,-0.096,0.586,0.23,-31.0,-42.3,-43.6,3.0
8.52,4.819999999999999,-0.185,-0.08800000000000001,14.507,-0.094,0.48100000000000004,0.25,-29.7,-42.4,-43.6,3.0
8.54,4.839999999999999,-0.327,-0.064,14.526,-0.086,0.377,0.258,-30.2,-41.2,-44.3,3.0
8.56,4.86,-0.182,-0.534,14.773,-0.092,0.261,0.23600000000000002,-30.2,-41.1,-43.6,3.0
8.58,4.88,-0.23399999999999999,-0.708,14.687000000000001,-0.062,0.18100000000000002,0.215,-29.8,-41.3,-42.8,3.0
8.6,4.8999999999999995,-0.028999999999999998,-0.65,14.692,0.01,0.175,0.24100000000000002,-29.0,-40.9,-44.0,3.0
8.62,4.919999999999999,0.29600000000000004,-0.57,14.789000000000001,0.107,0.135,0.28300000000000003,-30.5,-40.7,-42.8,3.0
8.64,4.94,0.737,-0.33,14.040999999999999,0.13699999999999998,0.036000000000000004,0.34600000000000003,-29.9,-41.1,-42.8,3.0
8.66,4.96,0.6409999999999999,-0.698,13.705,0.192,-0.044000000000000004,0.32,-29.9,-41.4,-43.5,3.0
8.68,4.9799999999999995,0.418,-0.687,14.331,0.272,0.049,0.297,-30.3,-42.0,-44.2,3.0
8.7,4.999999999999999,0.525,-0.26899999999999996,14.588,0.35,0.009000000000000001,0.322,-30.3,-41.9,-44.0,3.0
8.72,5.0200000000000005,0.203,0.294,14.97,0.18100000000000002,-0.033,0.33399999999999996,-31.3,-42.7,-44.0,3.0
8.74,5.04,0.057999999999999996,-0.134,14.795,0.036000000000000004,-0.065,0.284,-30.6,-42.2,-44.3,3.0
8.76,5.06,-0.022000000000000002,-0.215,14.335999999999999,0.0,-0.16399999999999998,0.275,-30.4,-40.9,-43.2,3.0
8.78,5.079999999999999,0.254,-0.389,13.958,-0.042,-0.263,0.243,-30.6,-42.5,-45.0,3.0
8.8,5.1000000000000005,0.5539999999999999,-0.563,13.372,0.008,-0.374,0.222,-31.6,-42.0,-43.2,3.0
8.82,5.12,0.623,-0.9620000000000001,12.975999999999999,0.078,-0.505,0.235,-31.8,-42.4,-43.8,3.0
8.84,5.14,0.43700000000000006,-1.367,12.343,0.12300000000000001,-0.645,0.255,-31.8,-41.8,-44.5,3.0
8.86,5.159999999999999,0.19399999999999998,-1.396,11.761,0.201,-0.763,0.29600000000000004,-34.2,-42.7,-44.6,3.0
8.88,5.180000000000001,0.196,-1.3319999999999999,11.05,0.255,-0.853,0.363,-33.5,-42.1,-45.2,3.0
8.9,5.2,0.11800000000000001,-1.1059999999999999,10.525,0.33899999999999997,-0.981,0.402,-34.6,-42.4,-44.0,3.0
8.92,5.22,0.21899999999999997,-0.594,9.728,0.41600000000000004,-1.06,0.465,-35.4,-40.8,-44.4,3.0
8.94,5.239999999999999,0.177,-0.456,9.076,0.519,-1.183,0.54,-36.7,-42.5,-44.2,3.0
8.96,5.260000000000001,0.23399999999999999,-0.321,8.408999999999999,0.508,-1.22,0.634,-37.2,-43.5,-44.0,3.0
8.98,5.28,0.52,-0.415,7.919,0.449,-1.319,0.716,-37.7,-43.3,-43.7,3.0
9.0,5.3,1.015,-0.652,7.6370000000000005,0.473,-1.3840000000000001,0.847,-40.0,-42.4,-43.3,3.0
9.02,5.319999999999999,1.8559999999999999,-0.42,7.321000000000001,0.502,-1.28,0.985,-41.1,-43.0,-44.5,3.0
9.04,5.339999999999999,2.365,-0.155,7.585,0.6729999999999999,-1.219,1.056,-42.5,-43.3,-42.6,3.0
9.06,5.36,2.103,-0.017,7.587000000000001,0.887,-1.146,1.109,-43.0,-43.2,-44.3,3.0
9.08,5.38,1.516,0.14800000000000002,7.465,1.023,-1.367,1.0959999999999999,-45.1,-45.0,-43.1,3.0
9.1,5.3999999999999995,1.7309999999999999,0.653,6.801,1.016,-1.2919999999999998,1.091,-47.0,-44.4,-41.6,3.0
9.12,5.419999999999999,2.4219999999999997,0.546,6.428999999999999,1.053,-1.237,1.0659999999999998,-48.1,-44.7,-40.3,3.0
9.14,5.44,3.3339999999999996,0.495,6.4270000000000005,1.0979999999999999,-1.2429999999999999,1.097,-50.6,-45.3,-41.0,3.0
9.16,5.46,3.627,0.317,6.555,1.198,-1.2890000000000001,1.145,-51.1,-45.9,-39.1,3.0
9.18,5.4799999999999995,3.485,0.7709999999999999,6.6,1.205,-1.255,1.2009999999999998,-53.3,-45.5,-38.2,3.0
9.2,5.499999999999999,3.9210000000000003,0.9620000000000001,6.486000000000001,1.193,-1.226,1.219,-53.7,-46.6,-37.5,3.0
9.22,5.5200000000000005,4.651,1.19,6.5520000000000005,1.188,-1.188,1.235,-55.8,-45.4,-35.9,3.0
9.24,5.54,4.995,1.246,6.5360000000000005,1.217,-1.1640000000000001,1.242,-56.8,-47.2,-35.2,3.0
9.26,5.56,5.125,1.146,6.739,1.265,-1.114,1.2830000000000001,-58.0,-45.7,-32.5,3.0
9.28,5.579999999999999,5.501,1.13,6.712000000000001,1.34,-1.052,1.349,-58.4,-45.6,-33.2,3.0
9.3,5.6000000000000005,5.57,1.275,6.687,1.425,-1.0070000000000001,1.439,-61.7,-45.6,-30.5,3.0
9.32,5.62,5.695,1.187,6.5489999999999995,1.483,-0.95,1.5190000000000001,-60.7,-45.6,-30.3,3.0
9.34,5.64,5.928,0.922,6.31,1.545,-0.898,1.545,-63.0,-45.2,-29.4,3.0
9.36,5.659999999999999,6.445,1.013,6.029,1.6,-0.871,1.6130000000000002,-64.2,-44.0,-27.4,3.0
9.38,5.680000000000001,6.372999999999999,0.9,5.93,1.661,-0.843,1.6340000000000001,-64.9,-44.5,-26.4,3.0
9.4,5.7,6.54,1.206,5.617999999999999,1.7380000000000002,-0.752,1.6680000000000001,-65.8,-43.9,-23.7,3.0
9.42,5.72,7.12,1.369,5.5489999999999995,1.837,-0.6659999999999999,1.686,-66.8,-42.6,-23.6,3.0
9.44,5.739999999999999,7.218,1.406,5.579,1.915,-0.557,1.694,-69.0,-42.8,-21.6,3.0
9.46,5.760000000000001,7.103,0.998,5.659,2.025,-0.508,1.6469999999999998,-69.1,-42.0,-19.9,3.0
9.48,5.78,7.231,1.177,5.516,2.08,-0.42,1.673,-68.5,-41.2,-19.5,3.0
9.5,5.8,7.38,1.5219999999999998,5.314,2.1,-0.348,1.6869999999999998,-70.7,-39.8,-18.1,3.0
9.52,5.819999999999999,7.05,1.587,5.365,2.158,-0.258,1.6769999999999998,-72.5,-38.1,-16.9,3.0
9.54,5.839999999999999,6.962000000000001,1.7730000000000001,5.386,2.169,-0.20800000000000002,1.6440000000000001,-72.1,-37.5,-15.9,3.0
9.56,5.86,6.852,1.945,5.5,2.154,-0.16,1.6030000000000002,-72.4,-36.6,-16.1,3.0
9.58,5.88,7.584,2.123,5.407,2.11,-0.02,1.5959999999999999,-73.0,-34.1,-14.7,3.0
9.6,5.8999999999999995,8.026,1.925,5.797000000000001,2.103,0.078,1.546,-72.7,-33.4,-12.9,3.0
9.62,5.919999999999999,7.452000000000001,1.939,6.01,2.074,0.08800000000000001,1.514,-75.6,-33.4,-12.4,3.0
9.64,5.94,7.688,1.964,5.906000000000001,2.0340000000000003,-0.001,1.4669999999999999,-74.7,-29.7,-12.5,3.0
9.66,5.96,7.945,1.673,5.941,1.984,-0.032,1.369,-75.1,-30.5,-12.4,3.0
9.68,5.9799999999999995,8.787,1.222,5.896,1.95,0.008,1.305,-74.2,-28.8,-11.2,3.0
9.7,5.999999999999999,9.359,0.37,6.125,1.9869999999999999,0.034,1.186,-76.5,-27.8,-9.6,3.0
9.72,6.0200000000000005,8.251,0.163,6.006,2.0380000000000003,-0.079,1.166,-76.5,-26.0,-11.1,3.0
9.74,6.04,8.937000000000001,-0.345,5.476,2.114,-0.175,1.21,-75.6,-24.9,-9.6,3.0
9.76,6.06,9.646,-0.062,4.81,2.094,-0.17600000000000002,1.222,-74.6,-23.4,-10.9,3.0
9.78,6.079999999999999,10.038,0.631,4.611000000000001,1.9869999999999999,-0.109,1.235,-76.0,-22.7,-9.0,3.0
9.8,6.1000000000000005,9.617,0.8490000000000001,4.793,1.8459999999999999,-0.068,1.2109999999999999,-76.1,-22.2,-9.0,3.0
9.82,6.12,9.715,0.467,4.676,1.7790000000000001,-0.027000000000000003,1.17,-77.0,-20.5,-8.6,3.0
9.84,6.14,9.198,0.27899999999999997,4.901,1.715,0.028999999999999998,1.13,-76.5,-18.8,-7.7,3.0
9.86,6.159999999999999,9.371,0.139,4.897,1.671,0.059000000000000004,1.117,-76.1,-18.1,-9.3,3.0
9.88,6.180000000000001,8.522,-0.005,4.867,1.6219999999999999,0.095,1.111,-74.9,-17.5,-7.8,3.0
9.9,6.2,8.309,-0.142,4.535,1.594,0.057,1.13,-75.5,-15.9,-10.0,3.0
9.92,6.22,8.424,0.017,4.261,1.5590000000000002,0.063,1.138,-73.8,-14.7,-9.3,3.0
9.94,6.239999999999999,8.067,0.114,4.042,1.5119999999999998,0.06,1.123,-74.8,-14.7,-9.8,3.0
9.96,6.260000000000001,8.21,0.163,3.917,1.4980000000000002,0.06,1.1079999999999999,-74.6,-12.4,-9.7,3.0
9.98,6.28,8.372,0.05,3.764,1.48,0.106,1.085,-76.9,-11.1,-10.5,3.0
10.0,6.3,8.401,0.059000000000000004,3.8539999999999996,1.4780000000000002,0.153,1.063,-75.2,-12.0,-9.7,3.0
10.02,6.319999999999999,8.255,0.008,3.898,1.45,0.175,1.062,-75.2,-10.2,-9.3,3.0
10.04,6.339999999999999,8.53,0.07,4.295,1.3840000000000001,0.193,1.062,-74.6,-10.8,-11.4,3.0
10.06,6.36,8.252,-0.10800000000000001,3.9160000000000004,1.358,0.185,1.041,-74.7,-8.1,-11.0,3.0
10.08,6.38,8.316,-0.083,3.822,1.344,0.177,0.988,-73.8,-8.4,-11.1,3.0
10.1,6.3999999999999995,8.258,0.049,3.85,1.3030000000000002,0.16399999999999998,0.96,-74.1,-6.0,-11.5,3.0
10.12,6.419999999999999,8.154,-0.136,3.8989999999999996,1.246,0.15,0.903,-74.6,-6.7,-11.9,3.0
10.14,6.44,8.232999999999999,-0.085,4.045,1.19,0.12,0.877,-74.1,-5.3,-13.6,3.0
10.16,6.46,8.322000000000001,-0.06,3.657,1.1340000000000001,0.083,0.8,-73.6,-4.3,-13.6,3.0
10.18,6.4799999999999995,8.576,0.37799999999999995,3.438,1.0070000000000001,0.1,0.723,-72.3,-3.6,-14.7,3.0
10.2,6.499999999999999,8.562000000000001,0.251,3.676,0.872,0.095,0.64,-72.6,-3.8,-14.4,3.0
10.22,6.5200000000000005,8.599,-0.11900000000000001,3.821,0.8009999999999999,0.105,0.568,-72.1,-2.4,-14.3,3.0
10.24,6.54,8.812000000000001,-0.203,3.932,0.718,0.087,0.483,-72.6,-2.4,-14.3,3.0
10.26,6.56,9.137,-0.379,4.047,0.68,0.079,0.414,-72.4,-2.7,-14.8,3.0
10.28,6.579999999999999,9.517999999999999,-0.37,4.227,0.6509999999999999,0.026000000000000002,0.35600000000000004,-71.3,-2.1,-15.0,3.0
10.3,6.6000000000000005,9.374,-0.509,4.3839999999999995,0.619,-0.027000000000000003,0.312,-71.5,-1.7,-15.5,3.0
10.32,6.62,9.767000000000001,-0.387,4.305,0.611,-0.168,0.314,-72.4,-1.2,-15.9,3.0
10.34,6.64,11.130999999999998,-0.147,4.713,0.514,-0.287,0.34,-71.3,-2.0,-15.4,4.0
10.36,6.659999999999999,10.501,-0.087,4.731,0.469,-0.177,0.354,-71.3,-1.2,-14.9,4.0
10.38,6.680000000000001,10.489,-0.153,5.105,0.544,-0.24100000000000002,0.401,-69.4,-1.8,-15.5,4.0
10.4,6.7,10.91,-0.036000000000000004,5.694,0.618,-0.17,0.396,-70.1,-1.3,-14.9,4.0
10.42,6.72,9.685,0.976,6.007000000000001,0.59,-0.077,0.331,-71.0,-1.2,-15.1,4.0
10.44,6.739999999999999,8.82,1.046,5.9639999999999995,0.578,-0.061,0.252,-70.4,-0.8,-15.3,4.0
10.46,6.760000000000001,9.616,0.483,5.945,0.598,-0.043,0.3,-70.8,-0.6,-14.7,4.0
10.48,6.78,9.465,1.149,6.132000000000001,0.634,0.08800000000000001,0.312,-70.7,-0.4,-14.6,4.0
10.5,6.8,8.566,1.393,6.103,0.627,0.10800000000000001,0.336,-70.3,-0.3,-16.3,4.0
10.52,6.819999999999999,8.609,1.146,5.962999999999999,0.594,0.1,0.392,-69.3,-0.2,-16.7,4.0
10.54,6.839999999999999,8.837,1.119,5.943,0.515,0.075,0.39799999999999996,-70.0,-0.3,-17.1,4.0
10.56,6.86,8.797,0.855,5.233,0.455,0.07400000000000001,0.37799999999999995,-69.6,0.8,-17.7,4.0
10.58,6.88,7.643,0.5379999999999999,4.456,0.418,0.024,0.361,-69.3,-0.3,-17.9,4.0
10.6,6.8999999999999995,7.306,0.318,3.8360000000000003,0.415,0.006,0.33299999999999996,-69.4,0.0,-18.2,4.0
10.62,6.919999999999999,7.197,0.26899999999999996,3.625,0.414,0.031,0.311,-70.4,0.6,-18.5,4.0
10.64,6.94,6.936,0.24100000000000002,3.6519999999999997,0.409,0.08199999999999999,0.331,-68.8,0.6,-17.7,4.0
10.66,6.96,6.6339999999999995,0.376,3.667,0.387,0.13,0.337,-69.4,0.2,-19.1,4.0
10.68,6.9799999999999995,6.627999999999999,0.32299999999999995,3.492,0.37200000000000005,0.17300000000000001,0.313,-69.4,0.4,-19.6,4.0
10.7,6.999999999999999,6.861000000000001,0.578,3.83,0.375,0.222,0.29100000000000004,-68.3,0.7,-19.4,4.0
10.72,7.0200000000000005,7.0,0.502,4.152,0.366,0.255,0.23199999999999998,-68.4,0.5,-19.5,4.0
10.74,7.04,6.86,0.43700000000000006,4.363,0.345,0.23199999999999998,0.16399999999999998,-68.7,1.8,-19.9,4.0
10.76,7.06,6.521,0.498,4.249,0.33399999999999996,0.191,0.099,-67.5,1.8,-19.8,4.0
10.78,7.079999999999999,6.49,0.8320000000000001,4.629,0.3,0.14,0.048,-67.4,0.6,-19.8,4.0
10.8,7.1000000000000005,7.072,1.3730000000000002,4.473,0.259,-0.002,0.01,-67.7,0.1,-19.4,4.0
10.82,7.12,8.388,1.524,4.592,0.14300000000000002,-0.055999999999999994,-0.035,-67.4,1.3,-20.4,4.0
10.84,7.14,9.663,1.557,4.618,0.037000000000000005,-0.08900000000000001,-0.066,-67.4,1.8,-19.5,4.0
10.86,7.159999999999999,10.708,1.761,4.944,-0.05,-0.034,-0.091,-67.3,0.8,-19.9,4.0
10.88,7.180000000000001,10.584000000000001,1.6740000000000002,5.008,-0.08199999999999999,-0.018000000000000002,-0.094,-67.7,0.3,-20.2,4.0
10.9,7.2,10.372,1.357,5.877999999999999,-0.136,-0.133,-0.038,-67.5,-0.4,-20.1,4.0
10.92,7.22,10.870999999999999,1.0859999999999999,6.066,-0.175,-0.23800000000000002,-0.001,-67.1,-0.0,-20.8,4.0
10.94,7.239999999999999,10.595999999999998,0.445,6.686,-0.16899999999999998,-0.299,0.001,-66.3,1.5,-19.6,4.0
10.96,7.260000000000001,11.155,0.499,6.8839999999999995,-0.257,-0.373,-0.046,-67.7,0.2,-18.9,4.0
10.98,7.28,9.969,-0.836,6.197,-0.23800000000000002,-0.259,-0.092,-67.0,0.5,-19.0,4.0
11.0,7.3,8.267000000000001,-1.891,6.436,-0.155,-0.222,-0.015,-68.1,-0.2,-18.6,4.0
11.02,7.319999999999999,9.824,-1.0190000000000001,6.51,-0.134,-0.23399999999999999,0.039,-68.9,0.3,-19.2,4.0
11.04,7.339999999999999,9.499,-0.609,6.254,-0.18,-0.141,-0.08199999999999999,-68.4,-0.3,-17.6,4.0
11.06,7.36,8.418,-0.508,5.965,-0.18600000000000003,-0.096,-0.096,-67.3,-0.8,-17.5,4.0
11.08,7.38,8.43,-0.204,5.816,-0.19899999999999998,-0.069,-0.19399999999999998,-67.7,-0.2,-18.1,4.0
11.1,7.3999999999999995,9.115,-0.177,5.678999999999999,-0.19399999999999998,-0.085,-0.209,-66.9,-0.3,-17.7,4.0
11.12,7.419999999999999,8.255,-0.42100000000000004,5.122999999999999,-0.11599999999999999,-0.085,-0.28300000000000003,-67.6,0.5,-17.2,4.0
11.14,7.44,7.343999999999999,-0.66,4.353,-0.028999999999999998,-0.131,-0.28800000000000003,-67.5,0.0,-18.0,4.0
11.16,7.46,7.155,-0.595,3.665,0.04,-0.09,-0.231,-68.1,-0.2,-17.4,4.0
11.18,7.4799999999999995,7.287000000000001,-0.257,3.617,0.08199999999999999,-0.043,-0.17300000000000001,-67.4,-0.5,-16.7,4.0
11.2,7.499999999999999,7.211,-0.091,3.458,0.087,0.017,-0.16399999999999998,-67.2,-0.9,-16.5,4.0
11.22,7.5200000000000005,6.962999999999999,-0.10099999999999999,3.463,0.11,0.062,-0.147,-66.7,-0.6,-16.8,4.0
11.24,7.54,7.0520000000000005,-0.039,3.4330000000000003,0.11699999999999999,0.10800000000000001,-0.12,-67.2,-2.5,-17.5,4.0
11.26,7.56,7.274,-0.045,3.6260000000000003,0.121,0.14,-0.079,-66.7,-0.9,-16.6,4.0
11.28,7.579999999999999,7.044,-0.16399999999999998,3.7510000000000003,0.10099999999999999,0.161,-0.04,-67.9,0.1,-17.6,4.0
11.3,7.6000000000000005,6.747999999999999,-0.272,3.895,0.11900000000000001,0.11199999999999999,0.009000000000000001,-67.5,-1.7,-19.0,4.0
11.32,7.62,6.648,-0.275,3.8539999999999996,0.132,0.04,0.011000000000000001,-67.0,-1.1,-17.5,4.0
11.34,7.64,6.992000000000001,-0.376,3.701,0.139,-0.045,0.043,-67.8,-1.5,-18.8,4.0
11.36,7.659999999999999,7.692,-0.441,3.8169999999999997,0.154,-0.037000000000000005,0.083,-66.6,-1.7,-17.2,4.0
11.38,7.680000000000001,9.333,-0.637,4.148,0.182,-0.018000000000000002,0.105,-66.2,-1.0,-17.6,4.0
11.4,7.7,10.24,-0.48200000000000004,4.321000000000001,0.23800000000000002,0.035,0.042,-67.2,-1.2,-17.4,4.0
11.42,7.72,10.74,-0.32299999999999995,4.506,0.19899999999999998,0.08800000000000001,0.057,-66.9,-1.5,-17.8,4.0
11.44,7.739999999999999,10.47,-0.156,4.753,0.205,0.09699999999999999,0.067,-66.3,-0.9,-17.4,4.0
11.46,7.760000000000001,9.579,0.057999999999999996,5.4479999999999995,0.242,-0.016,0.045,-66.8,-2.4,-17.6,4.0
11.48,7.78,11.071,0.175,5.725,0.27899999999999997,-0.239,0.051,-66.2,-2.0,-16.3,4.0
11.5,7.8,9.05,0.228,6.227,0.27899999999999997,-0.332,0.08800000000000001,-67.8,-2.1,-17.6,4.0
11.52,7.819999999999999,10.465,0.32799999999999996,5.747000000000001,0.267,-0.495,0.203,-66.2,-1.9,-16.9,4.0
11.54,7.839999999999999,10.993,0.593,5.622999999999999,0.239,-0.34299999999999997,0.254,-66.4,-2.3,-17.2,4.0
11.56,7.86,9.988999999999999,1.033,5.386,0.239,-0.239,0.226,-66.3,-2.0,-16.6,4.0
11.58,7.88,9.379,1.159,5.682,0.267,-0.13,0.16699999999999998,-66.3,-0.5,-15.9,4.0
11.6,7.8999999999999995,9.312999999999999,0.7979999999999999,5.507000000000001,0.335,-0.1,0.114,-66.0,-2.2,-16.0,4.0
11.62,7.919999999999999,8.519,0.523,5.515,0.449,-0.015,0.094,-66.9,-1.7,-16.9,4.0
11.64,7.94,8.65,0.42200000000000004,5.718,0.53,0.032,0.21899999999999997,-67.0,-0.4,-17.1,4.0
11.66,7.96,8.377,0.775,5.859,0.508,0.08900000000000001,0.349,-64.5,-1.2,-16.8,4.0
11.68,7.9799999999999995,9.017999999999999,1.207,6.087000000000001,0.44,0.053,0.413,-66.0,-1.3,-16.8,4.0
11.7,7.999999999999999,8.52,0.857,5.374,0.391,0.006,0.37200000000000005,-65.7,-0.5,-17.2,4.0
11.72,8.02,7.269,0.6970000000000001,4.715,0.375,-0.073,0.298,-64.4,0.2,-16.1,4.0
11.74,8.04,7.303999999999999,0.6559999999999999,3.9610000000000003,0.304,-0.168,0.253,-66.1,0.3,-16.0,4.0
11.76,8.059999999999999,7.746,0.42100000000000004,3.665,0.278,-0.14300000000000002,0.217,-65.9,-0.5,-17.3,4.0
11.78,8.079999999999998,7.815,0.168,3.409,0.257,-0.063,0.18100000000000002,-65.9,0.5,-16.6,4.0
11.8,8.100000000000001,7.396,0.36200000000000004,3.346,0.226,-0.001,0.135,-64.5,0.3,-17.1,4.0
11.82,8.120000000000001,7.381,0.493,3.2760000000000002,0.226,0.045,0.1,-64.2,-0.3,-16.3,4.0
11.84,8.14,7.27,0.496,3.3089999999999997,0.214,0.094,0.063,-64.7,-0.6,-16.2,4.0
11.86,8.16,7.099,0.617,3.326,0.212,0.109,0.022000000000000002,-65.2,-0.5,-15.9,4.0
11.88,8.18,6.43,0.7829999999999999,3.4530000000000003,0.17600000000000002,0.099,-0.049,-64.8,0.3,-16.1,4.0
11.9,8.2,6.209,1.044,3.827,0.13699999999999998,0.015,-0.107,-64.5,-0.3,-16.5,4.0
11.92,8.219999999999999,7.72,1.348,3.719,0.085,-0.064,-0.152,-64.2,-0.4,-16.7,4.0
11.94,8.239999999999998,8.697000000000001,1.436,3.7039999999999997,0.034,-0.096,-0.18,-63.6,-1.5,-15.7,4.0
11.96,8.260000000000002,9.35,1.337,4.0169999999999995,-0.003,-0.09300000000000001,-0.20600000000000002,-64.2,-1.6,-16.2,4.0
11.98,8.280000000000001,10.84,1.329,4.1339999999999995,-0.028999999999999998,-0.046,-0.17300000000000001,-64.5,-1.5,-15.5,4.0
12.0,8.3,10.683,1.5630000000000002,4.359,-0.077,0.006,-0.13699999999999998,-63.2,-1.6,-15.2,4.0
12.02,8.32,9.494,1.413,4.629,-0.099,-0.033,-0.102,-64.5,-2.0,-15.7,4.0
12.04,8.34,9.625,1.2209999999999999,4.711,-0.122,-0.172,-0.07200000000000001,-64.6,-1.1,-15.9,4.0
12.06,8.36,10.505999999999998,1.261,4.873,-0.13,-0.253,-0.07,-63.2,-0.6,-15.1,4.0
12.08,8.379999999999999,9.573,1.058,4.882,-0.13699999999999998,-0.322,-0.132,-63.3,-1.6,-14.0,4.0
12.1,8.399999999999999,9.771,0.8959999999999999,5.0680000000000005,-0.165,-0.428,-0.11699999999999999,-63.3,-2.0,-15.5,4.0
12.12,8.419999999999998,11.584000000000001,0.39899999999999997,4.544,-0.225,-0.426,-0.172,-64.1,-2.1,-13.4,4.0
12.14,8.440000000000001,9.82,-0.18600000000000003,4.777,-0.184,-0.263,-0.096,-63.8,-1.7,-14.0,4.0
12.16,8.46,9.727,-0.131,5.247000000000001,-0.192,-0.185,-0.026000000000000002,-64.6,-2.0,-12.4,4.0
12.18,8.48,10.39,-0.091,5.313,-0.18,-0.111,0.021,-63.2,-1.8,-13.2,4.0
12.2,8.5,9.869,-0.12300000000000001,5.452000000000001,-0.161,-0.057999999999999996,-0.017,-62.9,-2.7,-12.9,4.0
12.22,8.52,9.578,-0.33299999999999996,5.337999999999999,-0.121,0.015,-0.078,-63.2,-1.1,-13.4,4.0
12.24,8.54,9.232000000000001,-0.18899999999999997,5.249,-0.083,0.07200000000000001,-0.08199999999999999,-63.2,-1.3,-12.5,4.0
12.26,8.559999999999999,9.413,-0.19899999999999998,5.249,-0.04,0.044000000000000004,-0.075,-63.9,-2.0,-11.9,4.0
12.28,8.579999999999998,8.511000000000001,-0.262,4.695,0.034,0.069,-0.134,-64.7,-2.1,-12.5,4.0
12.3,8.600000000000001,7.78,-0.129,4.037,0.061,0.063,-0.13,-63.1,-2.8,-12.5,4.0
12.32,8.620000000000001,7.872999999999999,0.157,3.577,0.057,0.048,-0.08900000000000001,-62.9,-2.6,-11.7,4.0
12.34,8.64,7.761,0.298,3.395,0.036000000000000004,0.094,-0.079,-63.9,-1.8,-12.5,4.0
12.36,8.66,7.9479999999999995,0.077,3.3760000000000003,0.027000000000000003,0.146,-0.061,-63.4,-2.4,-12.5,4.0
12.38,8.68,7.843999999999999,0.016,3.2560000000000002,0.064,0.244,-0.036000000000000004,-62.8,-2.3,-11.3,4.0
12.4,8.7,8.039,0.10099999999999999,3.469,0.1,0.327,-0.071,-63.2,-2.3,-12.6,4.0
12.42,8.719999999999999,8.187999999999999,0.009000000000000001,3.8760000000000003,0.153,0.402,-0.027999999999999997,-61.3,-3.5,-11.8,4.0
12.44,8.739999999999998,8.218,-0.095,4.458,0.195,0.415,0.002,-62.0,-2.7,-12.2,4.0
12.46,8.760000000000002,7.337000000000001,-0.255,4.899,0.21899999999999997,0.354,0.042,-62.6,-2.5,-12.8,4.0
12.48,8.780000000000001,6.9239999999999995,-0.318,5.0889999999999995,0.293,0.205,0.142,-62.3,-2.9,-12.4,4.0
12.5,8.8,7.4110000000000005,-0.54,4.982,0.35,0.027999999999999997,0.19699999999999998,-61.4,-3.4,-12.3,4.0
12.52,8.82,7.593,-0.179,4.886,0.361,-0.064,0.23800000000000002,-61.3,-3.8,-12.6,4.0
12.54,8.84,8.141,0.047,4.936,0.326,-0.19699999999999998,0.26,-61.7,-2.7,-12.1,4.0
12.56,8.86,8.539,0.353,4.356,0.28,-0.248,0.26,-61.4,-2.0,-12.8,4.0
