time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.0,0.28000000000000025,1.9469999999999998,9.101,2.799,-0.001,-0.002,-0.006,26.4,-55.7,31.9,0.0
7.02,0.2999999999999998,2.0069999999999997,9.175,2.758,0.002,-0.016,-0.01,25.9,-54.9,31.9,0.0
7.04,0.3200000000000003,1.986,9.151,2.72,-0.0,-0.01,-0.017,26.4,-55.8,31.9,0.0
7.06,0.33999999999999986,2.051,9.082,2.855,0.006999999999999999,0.001,-0.015,26.0,-56.0,31.8,0.0
7.08,0.3600000000000003,1.9809999999999999,9.078,2.83,0.008,0.01,-0.012,26.3,-55.5,32.1,0.0
7.1,0.3799999999999999,2.044,9.076,2.815,0.004,0.01,-0.003,25.3,-55.1,31.6,0.0
7.12,0.40000000000000036,1.9780000000000002,9.01,2.782,-0.003,0.005,-0.005,26.0,-55.6,32.2,0.0
7.14,0.41999999999999993,1.954,9.052,2.7680000000000002,-0.011000000000000001,-0.001,-0.002,26.2,-56.3,31.3,0.0
7.16,0.4400000000000004,1.86,9.08,2.847,-0.008,-0.013999999999999999,-0.004,25.9,-55.5,32.1,0.0
7.18,0.45999999999999996,1.9680000000000002,9.1,2.761,-0.009000000000000001,-0.02,-0.004,25.9,-56.1,32.3,0.0
7.2,0.4800000000000004,1.944,9.148,2.702,-0.003,-0.017,-0.003,26.3,-54.9,32.1,0.0
7.22,0.5,1.9180000000000001,9.09,2.661,-0.001,-0.009000000000000001,0.002,26.6,-55.8,32.1,0.0
7.24,0.5200000000000005,1.9369999999999998,9.058,2.719,0.002,-0.001,-0.009000000000000001,26.2,-55.5,32.5,0.0
7.26,0.54,1.933,9.152000000000001,2.715,0.0,-0.005,-0.017,25.9,-56.0,31.9,0.0
7.28,0.5600000000000005,1.9869999999999999,9.187999999999999,2.8480000000000003,0.005,-0.01,-0.019,26.3,-56.9,32.2,0.0
7.3,0.5800000000000001,2.011,9.101,2.8480000000000003,0.001,-0.004,-0.019,25.5,-55.7,32.7,0.0
7.32,0.6000000000000005,2.057,9.117,2.847,0.0,0.006,-0.01,25.5,-55.7,32.9,0.0
7.34,0.6200000000000001,2.01,9.054,2.8489999999999998,-0.001,0.006999999999999999,-0.006,25.7,-56.1,31.6,0.0
7.36,0.6400000000000006,1.901,9.07,2.815,-0.008,-0.002,-0.004,25.8,-55.7,32.9,0.0
7.38,0.6600000000000001,1.915,9.001,2.735,-0.006999999999999999,-0.013999999999999999,-0.003,26.0,-55.6,31.9,0.0
7.4,0.6800000000000006,1.956,9.129,2.725,-0.01,-0.009000000000000001,-0.006999999999999999,26.4,-55.5,32.1,0.0
7.42,0.7000000000000002,1.92,9.129,2.752,-0.008,-0.003,-0.011000000000000001,26.9,-56.5,31.2,0.0
7.44,0.7200000000000006,1.92,9.011000000000001,2.679,-0.005,-0.008,-0.011000000000000001,24.8,-55.8,33.1,0.0
7.46,0.7400000000000002,1.8730000000000002,9.07,2.74,-0.004,-0.021,-0.013999999999999999,26.4,-55.5,31.4,0.0
7.48,0.7600000000000007,1.903,9.09,2.7510000000000003,0.004,-0.019,-0.015,25.2,-56.3,32.5,0.0
7.5,0.7800000000000002,1.976,9.168,2.7710000000000004,-0.01,-0.013999999999999999,-0.013999999999999999,26.0,-56.3,31.4,0.0
7.52,0.7999999999999998,1.9480000000000002,9.116,2.84,-0.008,-0.013999999999999999,-0.013000000000000001,26.3,-56.2,33.6,0.0
7.54,0.8200000000000003,1.935,9.067,2.775,-0.004,-0.015,-0.011000000000000001,25.8,-55.5,32.4,0.0
7.56,0.8399999999999999,2.0180000000000002,9.081,2.8139999999999996,-0.01,-0.025,-0.021,26.0,-55.4,32.9,0.0
7.58,0.8600000000000003,2.024,9.097000000000001,2.8710000000000004,-0.01,-0.015,-0.017,25.9,-56.3,33.1,0.0
7.6,0.8799999999999999,1.994,9.134,2.839,-0.006999999999999999,-0.019,-0.015,25.7,-55.4,31.8,0.0
7.62,0.9000000000000004,2.017,9.099,2.81,-0.008,-0.017,-0.004,26.5,-56.1,32.7,0.0
7.64,0.9199999999999999,2.025,9.068999999999999,2.721,-0.005,-0.013000000000000001,-0.005,25.5,-55.8,32.5,0.0
7.66,0.9400000000000004,1.976,9.041,2.81,-0.009000000000000001,0.003,0.001,25.9,-55.6,32.0,0.0
7.68,0.96,1.949,9.031,2.7889999999999997,-0.013000000000000001,-0.008,-0.001,26.1,-56.0,33.0,0.0
7.7,0.9800000000000004,1.915,9.041,2.721,-0.005,-0.015,-0.0,26.1,-55.3,30.8,0.0
7.72,1.0,1.945,9.138,2.76,-0.011000000000000001,-0.023,-0.011000000000000001,26.3,-56.1,30.9,1.0
7.74,1.0200000000000005,1.9909999999999999,9.174,2.7880000000000003,-0.006999999999999999,-0.023,-0.017,25.9,-55.8,32.7,1.0
7.76,1.04,2.03,9.039,2.795,-0.004,-0.013000000000000001,-0.015,26.7,-55.7,32.4,1.0
7.78,1.0600000000000005,1.9569999999999999,9.036,2.803,0.004,-0.01,-0.005,27.0,-55.1,32.5,1.0
7.8,1.08,1.9140000000000001,8.962,2.748,-0.003,-0.025,0.002,25.7,-56.1,32.0,1.0
7.82,1.1000000000000005,1.896,8.93,2.782,-0.006999999999999999,-0.022000000000000002,-0.003,25.8,-56.4,32.0,1.0
7.84,1.12,1.9769999999999999,9.03,2.822,-0.012,-0.019,-0.021,25.4,-55.9,30.8,1.0
7.86,1.1400000000000006,2.051,9.261000000000001,2.991,-0.024,-0.048,-0.033,25.7,-56.3,30.8,1.0
7.88,1.1600000000000001,2.287,9.397,2.9410000000000003,-0.024,-0.055999999999999994,-0.040999999999999995,26.0,-56.0,31.7,1.0
7.9,1.1800000000000006,2.383,9.257,2.944,-0.03,-0.02,-0.024,25.7,-56.4,32.8,1.0
7.92,1.2000000000000002,2.213,9.113,2.861,-0.019,0.002,-0.012,26.1,-55.7,32.2,1.0
7.94,1.2200000000000006,2.151,8.878,2.75,-0.006,-0.012,-0.021,26.2,-54.8,32.2,1.0
7.96,1.2400000000000002,2.119,8.84,2.7110000000000003,0.013999999999999999,-0.008,-0.05,27.1,-55.4,31.8,1.0
7.98,1.2600000000000007,2.316,8.836,2.7,0.024,-0.0,-0.083,26.2,-54.5,33.2,1.0
8.0,1.2800000000000002,2.322,8.783999999999999,2.762,0.040999999999999995,0.049,-0.129,25.3,-56.3,32.1,1.0
8.02,1.2999999999999998,2.367,8.809,2.719,0.046,0.07,-0.14800000000000002,26.5,-56.8,31.8,1.0
8.04,1.3199999999999994,2.271,8.722999999999999,2.755,0.062,0.098,-0.163,25.7,-56.9,31.5,1.0
8.06,1.3400000000000007,2.457,8.718,2.727,0.059000000000000004,0.085,-0.179,26.0,-55.0,32.5,1.0
8.08,1.3600000000000003,2.499,8.854,2.685,0.031,0.049,-0.185,26.6,-55.0,32.9,1.0
8.1,1.38,2.4859999999999998,9.12,2.81,-0.042,0.008,-0.207,26.5,-56.0,31.2,1.0
8.12,1.3999999999999995,2.588,9.133,2.923,0.015,-0.045,-0.222,26.7,-56.3,32.5,1.0
8.14,1.4200000000000008,2.562,9.072000000000001,2.822,-0.004,-0.098,-0.20600000000000002,26.9,-56.1,30.4,1.0
8.16,1.4400000000000004,2.5869999999999997,8.967,2.7689999999999997,-0.002,-0.115,-0.174,27.2,-55.7,31.9,1.0
8.18,1.46,2.3169999999999997,8.916,2.937,-0.013000000000000001,-0.11800000000000001,-0.134,28.1,-56.5,31.8,1.0
8.2,1.4799999999999995,2.391,8.692,3.056,-0.026000000000000002,-0.1,-0.10300000000000001,27.1,-54.8,31.9,1.0
8.22,1.5000000000000009,2.16,8.542,3.19,-0.057,-0.094,-0.079,27.4,-56.3,32.1,1.0
8.24,1.5200000000000005,1.749,8.22,3.1439999999999997,-0.083,-0.11699999999999999,-0.06,27.4,-55.6,31.6,1.0
8.26,1.54,1.8219999999999998,8.064,2.958,-0.125,-0.163,-0.059000000000000004,26.9,-55.7,32.0,1.0
8.28,1.5599999999999996,1.607,8.329,3.0180000000000002,-0.129,-0.204,-0.079,27.7,-56.6,32.0,1.0
8.3,1.580000000000001,1.726,9.103,3.301,-0.124,-0.243,-0.09300000000000001,27.2,-55.5,31.7,1.0
8.32,1.6000000000000005,1.8730000000000002,9.776,3.503,-0.109,-0.29100000000000004,-0.121,27.4,-56.0,31.9,1.0
8.34,1.62,1.829,9.891,3.42,-0.08199999999999999,-0.312,-0.13699999999999998,28.0,-55.6,31.3,1.0
8.36,1.6399999999999997,1.974,9.422,3.305,-0.054000000000000006,-0.29600000000000004,-0.126,27.8,-56.8,30.5,1.0
8.38,1.660000000000001,1.848,9.262,3.19,-0.028999999999999998,-0.322,-0.139,27.2,-55.6,32.0,1.0
8.4,1.6800000000000006,1.945,9.302999999999999,3.302,0.004,-0.36,-0.177,27.6,-56.4,31.2,1.0
8.42,1.7000000000000002,1.916,8.863,3.5780000000000003,0.024,-0.344,-0.22,27.4,-55.4,32.1,1.0
8.44,1.7199999999999998,2.011,7.987,3.6319999999999997,0.055,-0.32,-0.21100000000000002,27.8,-56.5,31.8,1.0
8.46,1.740000000000001,2.162,7.449,3.435,0.065,-0.257,-0.2,28.1,-55.9,33.0,1.0
8.48,1.7600000000000007,2.088,7.274,3.502,0.085,-0.19899999999999998,-0.198,28.8,-54.6,32.2,1.0
8.5,1.7800000000000002,1.9780000000000002,7.603,3.718,0.10300000000000001,-0.207,-0.23,28.9,-56.6,33.3,1.0
8.52,1.7999999999999998,2.131,8.004,3.862,0.10099999999999999,-0.263,-0.295,28.5,-55.9,31.8,1.0
8.54,1.8199999999999994,2.56,8.27,4.165,0.105,-0.309,-0.314,29.1,-56.5,34.2,1.0
8.56,1.8400000000000007,3.073,8.474,4.3839999999999995,0.09,-0.292,-0.278,29.0,-55.0,32.5,1.0
8.58,1.8600000000000003,2.7289999999999996,8.281,4.476,0.084,-0.139,-0.20800000000000002,29.5,-56.1,33.4,1.0
8.6,1.88,2.555,8.255,4.45,0.10300000000000001,-0.027000000000000003,-0.15,29.0,-56.1,33.5,1.0
8.62,1.8999999999999995,2.401,8.186,4.405,0.10099999999999999,-0.012,-0.12300000000000001,29.9,-55.8,34.0,1.0
8.64,1.9200000000000008,2.224,8.204,4.336,0.106,-0.044000000000000004,-0.09699999999999999,29.0,-56.4,32.8,1.0
8.66,1.9400000000000004,2.384,8.397,4.24,0.099,-0.086,-0.08800000000000001,29.5,-56.6,33.9,1.0
8.68,1.96,2.539,8.535,4.209,0.115,-0.018000000000000002,-0.1,29.5,-54.8,31.8,1.0
8.7,1.9799999999999995,2.451,8.846,4.124,0.122,0.015,-0.115,28.4,-56.3,33.3,1.0
8.72,2.000000000000001,2.697,9.281,4.253,0.124,0.03,-0.161,28.7,-56.3,32.3,1.0
8.74,2.0200000000000005,2.786,9.781,4.4430000000000005,0.152,-0.012,-0.195,29.6,-56.7,33.2,1.0
8.76,2.04,2.551,9.966000000000001,4.185,0.17800000000000002,-0.083,-0.207,29.4,-56.4,33.8,1.0
8.78,2.0599999999999996,2.48,10.048,3.9019999999999997,0.20199999999999999,-0.163,-0.196,28.6,-57.8,33.8,1.0
8.8,2.080000000000001,2.937,10.242,3.864,0.245,-0.162,-0.2,28.4,-56.1,32.5,1.0
8.82,2.1000000000000005,2.657,10.710999999999999,3.926,0.307,-0.115,-0.247,28.5,-58.5,33.9,1.0
8.84,2.12,2.8339999999999996,10.972000000000001,4.005,0.275,-0.177,-0.267,28.0,-56.1,34.7,1.0
8.86,2.1399999999999997,2.7460000000000004,10.752,4.453,0.23,-0.18,-0.213,29.1,-57.3,33.7,1.0
8.88,2.160000000000001,2.991,10.499,4.414,0.159,-0.152,-0.125,29.6,-56.8,32.0,1.0
8.9,2.1800000000000006,2.6439999999999997,9.801,4.023,0.1,-0.05,0.035,29.2,-57.2,33.9,1.0
8.92,2.2,2.537,9.294,3.7,0.011000000000000001,0.024,0.21,29.0,-57.5,33.2,1.0
8.94,2.2199999999999998,2.35,9.139,3.265,-0.07,0.141,0.401,28.5,-57.5,33.5,1.0
8.96,2.240000000000001,2.412,9.681000000000001,3.1189999999999998,-0.165,0.27699999999999997,0.524,28.3,-57.9,34.0,1.0
8.98,2.2600000000000007,2.504,10.554,3.193,-0.25,0.44,0.555,28.1,-57.8,33.1,1.0
9.0,2.2800000000000002,2.0980000000000003,11.323,3.266,-0.337,0.496,0.556,27.0,-58.9,32.6,1.0
9.02,2.3,1.933,11.517999999999999,3.002,-0.401,0.418,0.541,25.3,-59.2,31.4,1.0
9.04,2.3199999999999994,1.976,11.325999999999999,2.71,-0.435,0.337,0.5429999999999999,25.7,-58.9,31.8,1.0
9.06,2.3400000000000007,1.939,10.62,2.457,-0.447,0.26899999999999996,0.55,26.1,-59.6,31.8,1.0
9.08,2.3600000000000003,2.037,9.769,2.375,-0.451,0.239,0.598,24.7,-59.2,29.1,1.0
9.1,2.38,1.953,8.802999999999999,2.148,-0.45,0.259,0.653,24.8,-59.6,29.0,1.0
9.12,2.3999999999999995,1.893,8.187999999999999,1.818,-0.456,0.33799999999999997,0.728,24.2,-60.4,28.6,1.0
9.14,2.420000000000001,2.0,7.747999999999999,1.6769999999999998,-0.439,0.465,0.772,23.4,-60.0,28.3,1.0
9.16,2.4400000000000004,1.9380000000000002,7.251,1.685,-0.44,0.583,0.7909999999999999,21.5,-59.7,26.7,1.0
9.18,2.46,1.79,6.9639999999999995,1.604,-0.452,0.6809999999999999,0.802,20.9,-60.4,25.0,1.0
9.2,2.4799999999999995,1.931,6.644,1.412,-0.475,0.914,0.843,18.9,-59.9,24.8,1.0
9.22,2.500000000000001,2.634,6.553999999999999,1.34,-0.45899999999999996,1.4469999999999998,0.903,18.7,-60.0,23.8,1.0
9.24,2.5200000000000005,2.479,6.5889999999999995,1.344,-0.501,2.117,0.938,15.8,-58.8,22.8,1.0
9.26,2.54,1.554,6.773,1.946,-0.591,2.033,0.8909999999999999,15.5,-57.5,21.8,1.0
9.28,2.5599999999999996,1.6130000000000002,6.985,2.484,-0.6629999999999999,1.896,0.835,14.9,-57.8,20.4,1.0
9.3,2.580000000000001,1.329,7.542000000000001,2.733,-0.687,1.4909999999999999,0.758,13.7,-58.8,19.4,1.0
9.32,2.6000000000000005,1.016,7.879,2.593,-0.642,0.9009999999999999,0.631,14.1,-56.9,18.7,1.0
9.34,2.62,0.937,8.107999999999999,2.668,-0.521,0.23399999999999999,0.434,13.0,-56.6,19.4,1.0
9.36,2.6399999999999997,1.3090000000000002,8.581,2.855,-0.402,-0.336,0.203,13.6,-57.1,18.8,1.0
9.38,2.660000000000001,1.9240000000000002,9.191,3.2489999999999997,-0.221,-0.618,-0.025,13.4,-55.9,17.3,1.0
9.4,2.6800000000000006,1.796,9.774,3.418,-0.044000000000000004,-0.875,-0.27899999999999997,13.1,-56.4,18.2,1.0
9.42,2.7,2.0069999999999997,10.221,3.603,0.124,-1.008,-0.508,13.6,-56.3,18.6,1.0
9.44,2.7199999999999998,2.0709999999999997,10.731,3.862,0.32,-0.9640000000000001,-0.698,15.2,-57.0,18.8,1.0
9.46,2.740000000000001,2.137,11.267999999999999,4.058,0.44799999999999995,-0.914,-0.94,15.7,-57.5,19.4,1.0
9.48,2.7600000000000007,2.898,11.494000000000002,4.306,0.53,-0.585,-1.092,15.2,-57.8,20.0,1.0
9.5,2.7800000000000002,2.98,11.335999999999999,4.075,0.619,-0.28600000000000003,-1.192,16.4,-60.2,20.4,1.0
9.52,2.8,2.7489999999999997,11.286,4.239,0.6729999999999999,-0.008,-1.2209999999999999,17.6,-59.3,20.0,1.0
9.54,2.8199999999999994,2.404,10.335,4.669,0.6920000000000001,0.146,-1.12,18.1,-60.9,20.1,1.0
9.56,2.8400000000000007,1.8719999999999999,9.074,4.859,0.5770000000000001,0.09,-0.925,19.1,-60.1,21.0,1.0
9.58,2.8600000000000003,1.4769999999999999,8.545,4.614,0.40700000000000003,-0.11800000000000001,-0.696,20.1,-59.9,20.9,1.0
9.6,2.88,1.36,9.312999999999999,4.293,0.196,-0.401,-0.501,19.6,-60.8,22.7,1.0
9.62,2.8999999999999995,1.484,9.963,3.783,0.02,-0.5760000000000001,-0.33899999999999997,20.5,-60.1,22.7,1.0
9.64,2.920000000000001,1.565,10.357000000000001,3.553,-0.132,-0.74,-0.196,19.8,-60.7,23.2,1.0
9.66,2.9400000000000004,1.53,10.494000000000002,3.397,-0.22699999999999998,-0.91,-0.071,19.7,-61.7,23.6,1.0
9.68,2.96,1.604,9.749,3.302,-0.26899999999999996,-1.042,0.024,21.6,-60.8,22.9,1.0
9.7,2.9799999999999995,1.301,8.578,3.305,-0.265,-1.1340000000000001,0.11900000000000001,21.3,-59.9,23.0,1.0
9.72,3.000000000000001,1.216,7.607,3.09,-0.247,-1.2409999999999999,0.19699999999999998,21.8,-61.2,22.8,1.0
9.74,3.0200000000000005,1.46,6.643,2.662,-0.21100000000000002,-1.25,0.256,21.8,-60.5,23.2,1.0
9.76,3.04,1.625,6.085,2.511,-0.154,-1.1059999999999999,0.265,21.3,-60.0,24.1,1.0
9.78,3.0599999999999996,1.78,5.949,2.4819999999999998,-0.086,-0.8320000000000001,0.24,20.9,-59.8,23.7,1.0
9.8,3.080000000000001,1.67,5.876,2.716,-0.01,-0.48,0.20800000000000002,21.5,-60.8,25.6,1.0
9.82,3.1000000000000005,1.686,6.0489999999999995,2.887,0.049,-0.20800000000000002,0.149,20.9,-60.4,24.8,1.0
9.84,3.12,1.561,6.276,3.0869999999999997,0.094,-0.096,0.086,20.2,-60.0,24.2,1.0
9.86,3.1399999999999997,1.355,6.414,3.293,0.163,-0.042,0.013000000000000001,20.3,-59.4,23.4,1.0
9.88,3.160000000000001,1.53,6.64,3.591,0.2,-0.069,-0.061,20.1,-59.8,25.5,1.0
9.9,3.1800000000000006,1.69,7.032,3.705,0.23199999999999998,-0.071,-0.13,20.7,-60.4,25.0,1.0
9.92,3.2,1.7690000000000001,7.2829999999999995,3.824,0.244,-0.054000000000000006,-0.19899999999999998,20.2,-60.4,25.2,1.0
9.94,3.2199999999999998,1.8630000000000002,7.431,3.69,0.265,0.008,-0.231,20.8,-59.8,25.9,1.0
9.96,3.240000000000001,1.972,7.847,3.846,0.29600000000000004,0.092,-0.29100000000000004,21.0,-60.7,25.4,1.0
9.98,3.2600000000000007,1.983,8.693999999999999,4.093,0.321,0.14300000000000002,-0.37799999999999995,20.1,-59.4,24.3,1.0
10.0,3.2800000000000002,1.9169999999999998,9.665,4.51,0.32299999999999995,0.153,-0.473,20.6,-60.5,25.8,1.0
10.02,3.3,1.956,10.199,4.7589999999999995,0.304,0.096,-0.5329999999999999,21.7,-59.5,25.8,1.0
10.04,3.3199999999999994,1.9880000000000002,10.485999999999999,4.526,0.27899999999999997,-0.043,-0.551,21.7,-60.0,26.2,1.0
10.06,3.3400000000000007,2.157,11.707,4.0680000000000005,0.262,-0.16699999999999998,-0.5479999999999999,21.7,-60.5,26.4,1.0
10.08,3.3600000000000003,2.315,13.129000000000001,4.27,0.243,-0.255,-0.616,21.0,-60.2,25.8,1.0
10.1,3.38,2.366,13.249,4.37,0.249,-0.263,-0.607,21.9,-60.2,27.4,1.0
10.12,3.3999999999999995,2.593,13.311,4.577,0.198,-0.248,-0.518,21.5,-61.0,27.4,1.0
10.14,3.420000000000001,3.012,11.978,4.387,0.079,-0.155,-0.386,22.4,-61.7,27.5,1.0
10.16,3.4400000000000004,2.865,10.368,3.8569999999999998,-0.04,0.036000000000000004,-0.1,22.6,-60.8,26.5,1.0
10.18,3.46,2.821,10.436,3.29,-0.188,0.258,0.187,22.2,-60.9,27.6,1.0
10.2,3.4799999999999995,2.4019999999999997,11.279000000000002,3.27,-0.306,0.44299999999999995,0.37799999999999995,21.8,-61.2,27.0,1.0
10.22,3.500000000000001,2.353,11.535,3.261,-0.40700000000000003,0.49700000000000005,0.504,22.7,-60.4,25.8,1.0
10.24,3.5200000000000005,2.017,11.508,3.2739999999999996,-0.485,0.529,0.623,21.6,-61.0,26.7,1.0
10.26,3.54,1.7930000000000001,10.717,3.116,-0.545,0.426,0.75,22.4,-61.1,25.9,1.0
10.28,3.5599999999999996,1.7690000000000001,9.916,2.678,-0.591,0.337,0.879,21.2,-61.3,25.9,1.0
10.3,3.580000000000001,1.599,9.102,2.763,-0.56,0.161,0.9540000000000001,21.1,-61.8,25.8,1.0
10.32,3.6000000000000005,1.6969999999999998,8.352,2.273,-0.584,0.079,0.99,19.4,-61.2,25.7,1.0
10.34,3.62,1.796,7.74,2.012,-0.5529999999999999,0.139,1.01,20.0,-60.9,23.1,1.0
10.36,3.6399999999999997,1.767,7.297999999999999,1.976,-0.536,0.22,0.995,17.7,-61.1,23.5,1.0
10.38,3.660000000000001,2.015,7.057,1.911,-0.522,0.33,0.97,17.2,-61.0,22.3,1.0
10.4,3.6800000000000006,2.043,6.93,1.858,-0.5,0.45299999999999996,0.9229999999999999,16.4,-61.0,21.6,1.0
10.42,3.7,1.892,6.862,1.859,-0.49,0.45299999999999996,0.865,16.4,-60.6,21.2,1.0
10.44,3.7199999999999998,1.905,7.087000000000001,1.7830000000000001,-0.47200000000000003,0.402,0.809,15.0,-60.0,20.4,1.0
10.46,3.740000000000001,1.994,7.371,1.7519999999999998,-0.452,0.359,0.755,14.7,-59.7,20.0,1.0
10.48,3.7600000000000007,1.9680000000000002,7.646,1.882,-0.452,0.174,0.659,14.0,-59.9,19.1,1.0
10.5,3.7800000000000002,2.3280000000000003,7.784,2.088,-0.40299999999999997,-0.008,0.581,12.5,-59.6,21.1,1.0
10.52,3.8,2.6489999999999996,7.985,2.2119999999999997,-0.36,-0.092,0.488,13.7,-59.6,18.9,1.0
10.54,3.8199999999999994,2.633,8.372,2.291,-0.33899999999999997,-0.142,0.406,12.3,-59.4,20.2,1.0
10.56,3.8400000000000007,2.694,8.658,2.366,-0.3,-0.155,0.316,11.3,-57.9,20.8,1.0
10.58,3.8600000000000003,2.609,8.857999999999999,2.405,-0.239,-0.24,0.18600000000000003,13.0,-58.5,19.8,1.0
10.6,3.88,2.611,9.015,2.7680000000000002,-0.179,-0.298,0.031,11.0,-58.6,19.6,1.0
10.62,3.8999999999999995,2.793,8.986,3.153,-0.102,-0.358,-0.09,11.1,-58.8,19.4,1.0
10.64,3.920000000000001,2.492,8.796,3.488,-0.032,-0.444,-0.166,11.8,-57.7,20.4,1.0
10.66,3.9400000000000004,2.35,8.537,3.242,0.027999999999999997,-0.594,-0.22,11.8,-59.3,19.8,1.0
10.68,3.96,3.029,8.529,3.117,0.084,-0.544,-0.29,12.4,-59.3,20.1,1.0
10.7,3.9799999999999995,3.3689999999999998,9.267000000000001,3.966,0.155,-0.42700000000000005,-0.43200000000000005,12.8,-59.0,20.7,1.0
10.72,4.000000000000001,2.924,9.902999999999999,5.332000000000001,0.184,-0.57,-0.607,12.7,-59.1,21.7,2.0
10.74,4.0200000000000005,3.4139999999999997,9.665,5.419,0.152,-0.7709999999999999,-0.615,13.9,-60.2,22.5,2.0
10.76,4.04,2.667,8.975,4.638,0.175,-1.091,-0.642,13.4,-60.6,21.9,2.0
10.78,4.06,3.036,8.2,4.198,0.17,-0.9790000000000001,-0.596,15.1,-60.7,22.4,2.0
10.8,4.080000000000001,4.039,7.257000000000001,4.748,0.226,-0.598,-0.489,14.7,-61.2,23.4,2.0
10.82,4.1000000000000005,3.1439999999999997,7.3420000000000005,5.518,0.21899999999999997,-0.287,-0.387,13.8,-61.2,23.2,2.0
10.84,4.12,2.4330000000000003,8.068999999999999,5.125,0.14,-0.319,-0.321,16.2,-60.8,23.2,2.0
10.86,4.14,2.615,7.952999999999999,4.178,0.15,-0.29100000000000004,-0.287,15.5,-61.2,23.5,2.0
10.88,4.160000000000001,2.898,7.245,3.556,0.18899999999999997,-0.057999999999999996,-0.251,15.5,-61.6,23.1,2.0
10.9,4.180000000000001,2.559,6.827000000000001,4.123,0.22,0.205,-0.218,15.6,-61.2,23.2,2.0
10.92,4.2,2.131,6.474,4.285,0.2,0.253,-0.191,15.0,-59.6,24.2,2.0
10.94,4.22,1.841,6.166,3.775,0.155,0.27899999999999997,-0.142,15.3,-61.0,24.8,2.0
10.96,4.240000000000001,1.746,5.894,3.575,0.126,0.271,-0.105,16.1,-60.2,25.8,2.0
10.98,4.260000000000001,1.4469999999999998,5.462999999999999,3.4419999999999997,0.13,0.312,-0.059000000000000004,17.3,-59.1,26.5,2.0
11.0,4.28,1.278,5.483,3.1519999999999997,0.10400000000000001,0.247,-0.053,16.1,-60.6,27.6,2.0
11.02,4.3,1.719,5.775,2.696,0.078,0.239,-0.08199999999999999,15.6,-61.0,26.1,2.0
11.04,4.319999999999999,1.334,5.9,3.302,0.063,0.304,-0.14300000000000002,16.0,-60.1,26.3,2.0
11.06,4.340000000000001,0.611,5.5089999999999995,3.8139999999999996,-0.006999999999999999,0.183,-0.11800000000000001,16.7,-61.6,26.0,2.0
11.08,4.36,0.55,4.99,3.3169999999999997,-0.079,-0.047,-0.045,16.4,-61.1,26.2,2.0
11.1,4.38,1.035,5.09,2.1590000000000003,-0.122,-0.171,-0.036000000000000004,16.5,-61.7,27.2,2.0
11.12,4.3999999999999995,1.196,5.72,2.197,-0.121,-0.062,-0.083,17.3,-60.1,26.6,2.0
11.14,4.420000000000001,1.12,5.947,2.8480000000000003,-0.13,0.055,-0.11699999999999999,16.5,-60.4,28.1,2.0
11.16,4.44,0.512,5.622999999999999,2.92,-0.14,-0.001,-0.053,16.1,-61.3,27.5,2.0
11.18,4.46,0.738,5.567,2.3080000000000003,-0.157,-0.172,-0.016,17.0,-60.8,26.5,2.0
11.2,4.4799999999999995,0.35100000000000003,6.252000000000001,2.293,-0.135,-0.66,-0.046,17.3,-61.0,28.3,2.0
