time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
3.64,0.31999999999999984,1.864,-9.754,1.8940000000000001,0.006999999999999999,0.042,0.022000000000000002,-59.9,44.0,25.4,0.0
3.66,0.33999999999999986,1.8359999999999999,-9.666,1.8969999999999998,0.005,0.022000000000000002,0.019,-61.6,44.7,24.4,0.0
3.68,0.3599999999999999,1.854,-9.687999999999999,1.889,0.006999999999999999,0.012,0.025,-61.3,45.3,25.8,0.0
3.7,0.3799999999999999,1.9469999999999998,-9.7,1.903,0.016,0.022000000000000002,0.03,-61.5,45.0,24.9,0.0
3.72,0.3999999999999999,1.885,-9.689,1.88,0.011000000000000001,0.024,0.033,-60.4,45.3,24.5,0.0
3.74,0.41999999999999993,1.925,-9.779,1.861,0.011000000000000001,0.03,0.035,-61.2,44.7,26.1,0.0
3.76,0.4399999999999995,1.8769999999999998,-9.703,1.8969999999999998,0.016,0.03,0.032,-61.0,44.6,25.8,0.0
3.78,0.4599999999999995,1.9780000000000002,-9.692,1.859,0.021,0.027000000000000003,0.032,-60.8,45.1,25.5,0.0
3.8,0.47999999999999954,1.8940000000000001,-9.679,1.8940000000000001,0.017,0.023,0.027999999999999997,-61.5,45.6,24.5,0.0
3.82,0.49999999999999956,1.9280000000000002,-9.655,1.929,0.019,0.011000000000000001,0.025,-60.9,44.5,26.0,0.0
3.84,0.5199999999999996,1.8869999999999998,-9.651,1.896,0.017,0.009000000000000001,0.025,-60.7,45.7,25.5,0.0
3.86,0.5399999999999996,1.942,-9.657,1.8969999999999998,0.016,0.012,0.027999999999999997,-60.2,44.1,25.2,0.0
3.88,0.5599999999999996,1.969,-9.679,1.896,0.013999999999999999,0.018000000000000002,0.033,-60.5,45.8,25.4,0.0
3.9,0.5799999999999996,1.9969999999999999,-9.718,1.89,0.012,0.02,0.037000000000000005,-61.8,44.4,26.2,0.0
3.92,0.5999999999999996,1.939,-9.786,1.839,0.019,0.016,0.033,-60.6,45.1,26.7,0.0
3.94,0.6199999999999997,1.942,-9.751,1.845,0.013999999999999999,0.021,0.032,-61.2,45.4,25.1,0.0
3.96,0.6399999999999997,1.97,-9.713,1.859,0.011000000000000001,0.022000000000000002,0.03,-60.5,44.4,26.7,0.0
3.98,0.6599999999999997,1.909,-9.682,1.8530000000000002,0.013000000000000001,0.026000000000000002,0.021,-59.9,45.0,26.3,0.0
4.0,0.6799999999999997,1.868,-9.654,1.871,0.018000000000000002,0.026000000000000002,0.023,-61.3,45.2,25.2,0.0
4.02,0.6999999999999993,1.8730000000000002,-9.674,1.858,0.009000000000000001,0.017,0.022000000000000002,-61.9,44.2,25.6,0.0
4.04,0.7199999999999998,1.868,-9.585,1.891,0.005,0.027999999999999997,0.03,-59.9,43.9,24.6,0.0
4.06,0.7399999999999993,1.9709999999999999,-9.603,1.9180000000000001,-0.003,0.031,0.037000000000000005,-60.9,45.8,25.4,0.0
4.08,0.7599999999999998,1.942,-9.681000000000001,1.9180000000000001,0.001,0.05,0.04,-60.8,44.5,24.6,0.0
4.1,0.7799999999999994,1.963,-9.761000000000001,1.9,0.004,0.04,0.035,-60.6,44.5,24.8,0.0
4.12,0.7999999999999998,1.942,-9.709,1.922,0.009000000000000001,0.02,0.03,-60.8,44.4,24.6,0.0
4.14,0.8199999999999994,1.965,-9.669,1.9980000000000002,0.015,0.013999999999999999,0.024,-60.3,44.9,25.3,0.0
4.16,0.8399999999999999,1.935,-9.722999999999999,1.925,0.028999999999999998,0.016,0.013999999999999999,-60.6,45.1,25.4,0.0
4.18,0.8599999999999994,1.943,-9.59,1.95,0.019,0.018000000000000002,0.008,-61.3,44.9,25.4,0.0
4.2,0.8799999999999999,1.8769999999999998,-9.716000000000001,1.999,0.026000000000000002,0.004,0.006999999999999999,-61.8,44.5,25.2,0.0
4.22,0.8999999999999995,1.9140000000000001,-9.591000000000001,1.8519999999999999,0.034,-0.005,0.009000000000000001,-59.9,44.5,25.9,0.0
4.24,0.9199999999999999,1.939,-9.61,1.825,0.024,-0.001,0.02,-62.3,43.5,26.1,0.0
4.26,0.9399999999999995,1.8619999999999999,-9.662,1.909,0.017,0.004,0.006999999999999999,-59.9,44.9,25.7,0.0
4.28,0.96,1.901,-9.617,1.889,0.015,0.004,0.005,-60.7,44.4,25.1,0.0
4.3,0.9799999999999995,1.902,-9.672,1.9169999999999998,0.013000000000000001,-0.0,-0.004,-59.8,45.4,25.3,0.0
4.32,1.0,1.829,-9.615,1.91,0.015,0.002,-0.006,-60.9,42.8,24.6,1.0
4.34,1.0199999999999996,1.8230000000000002,-9.578,1.86,0.003,-0.011000000000000001,0.005,-59.9,46.4,24.1,1.0
4.36,1.04,1.849,-9.699,1.834,0.002,-0.015,0.011000000000000001,-61.3,43.8,25.1,1.0
4.38,1.0599999999999996,1.847,-9.582,1.885,-0.009000000000000001,-0.03,0.013999999999999999,-60.2,45.0,26.3,1.0
4.4,1.08,1.7990000000000002,-9.472000000000001,1.9,-0.01,-0.049,0.001,-61.1,45.6,24.6,1.0
4.42,1.0999999999999996,1.817,-9.35,1.9509999999999998,-0.022000000000000002,-0.059000000000000004,-0.003,-60.9,45.1,24.3,1.0
4.44,1.12,1.73,-9.44,1.8769999999999998,-0.034,-0.086,-0.002,-60.5,45.3,24.3,1.0
4.46,1.1399999999999997,1.7109999999999999,-9.616,1.9240000000000002,-0.047,-0.127,-0.008,-61.2,44.2,25.6,1.0
4.48,1.1600000000000001,1.6740000000000002,-9.96,1.976,-0.08,-0.16399999999999998,0.027000000000000003,-62.0,45.1,26.3,1.0
4.5,1.1799999999999997,1.787,-9.956,2.025,-0.095,-0.18899999999999997,0.025,-59.7,44.4,25.1,1.0
4.52,1.1999999999999993,1.618,-9.851,2.114,-0.121,-0.228,0.004,-60.4,45.2,26.0,1.0
4.54,1.2199999999999998,1.579,-9.503,2.202,-0.136,-0.273,-0.039,-59.4,45.2,23.9,1.0
4.56,1.2399999999999993,1.588,-9.355,2.189,-0.145,-0.317,-0.083,-61.3,45.2,23.9,1.0
4.58,1.2599999999999998,1.656,-9.277999999999999,2.246,-0.162,-0.299,-0.11900000000000001,-60.7,44.1,25.2,1.0
4.6,1.2799999999999994,1.635,-9.401,2.32,-0.185,-0.23399999999999999,-0.11800000000000001,-60.8,44.7,23.9,1.0
4.62,1.2999999999999998,1.6580000000000001,-9.526,2.327,-0.20800000000000002,-0.157,-0.10800000000000001,-61.7,45.4,25.6,1.0
4.64,1.3199999999999994,1.538,-9.572000000000001,2.516,-0.223,-0.10800000000000001,-0.076,-60.9,44.7,25.7,1.0
4.66,1.3399999999999999,1.524,-9.55,2.5580000000000003,-0.23399999999999999,-0.13,-0.053,-60.0,45.3,26.0,1.0
4.68,1.3599999999999994,1.4609999999999999,-9.378,2.74,-0.226,-0.222,-0.024,-62.3,45.5,24.3,1.0
4.7,1.38,1.992,-9.183,2.7319999999999998,-0.20199999999999999,-0.271,-0.036000000000000004,-61.2,44.2,25.5,1.0
4.72,1.3999999999999995,2.697,-9.15,2.799,-0.18899999999999997,-0.177,-0.01,-60.5,45.2,25.2,1.0
4.74,1.42,3.141,-9.396,2.647,-0.203,0.031,0.036000000000000004,-60.8,44.3,25.9,1.0
4.76,1.4399999999999995,3.312,-9.943,2.85,-0.21100000000000002,0.20600000000000002,0.092,-60.3,46.0,26.5,1.0
4.78,1.46,3.447,-10.054,2.8939999999999997,-0.22,0.308,0.158,-61.4,45.2,25.8,1.0
4.8,1.4799999999999995,3.062,-9.575,2.928,-0.21100000000000002,0.271,0.156,-61.5,45.0,25.7,1.0
4.82,1.5,3.248,-9.363,2.978,-0.184,0.13699999999999998,0.105,-61.4,44.9,26.2,1.0
4.84,1.5199999999999996,3.642,-9.13,2.918,-0.154,0.061,0.055999999999999994,-61.8,45.5,26.4,1.0
4.86,1.54,3.984,-9.302999999999999,2.8289999999999997,-0.141,0.040999999999999995,0.076,-61.1,45.2,26.5,1.0
4.88,1.5599999999999996,4.218999999999999,-9.501,2.7960000000000003,-0.11900000000000001,0.122,0.131,-61.2,45.1,27.1,1.0
4.9,1.58,4.364,-9.531,2.801,-0.086,0.243,0.177,-61.8,44.9,27.3,1.0
4.92,1.5999999999999996,4.1,-9.002,2.6439999999999997,-0.063,0.342,0.131,-60.9,45.6,26.8,1.0
4.94,1.62,3.8680000000000003,-8.638,2.5639999999999996,-0.042,0.307,0.028999999999999998,-61.0,44.9,26.6,1.0
4.96,1.6399999999999997,3.625,-8.221,2.5140000000000002,-0.042,0.213,-0.099,-60.2,45.6,26.9,1.0
4.98,1.6600000000000001,3.451,-8.029,2.49,0.002,0.095,-0.17800000000000002,-60.6,45.6,26.3,1.0
5.0,1.6799999999999997,3.8289999999999997,-8.02,2.28,-0.001,0.13699999999999998,-0.195,-61.1,46.6,26.3,1.0
5.02,1.6999999999999993,3.4539999999999997,-8.017000000000001,2.2680000000000002,0.005,0.24100000000000002,-0.17800000000000002,-61.8,46.7,26.9,1.0
5.04,1.7199999999999998,3.48,-8.073,2.116,0.002,0.368,-0.15,-62.0,45.8,27.0,1.0
5.06,1.7399999999999993,3.327,-8.14,2.08,-0.013999999999999999,0.496,-0.11699999999999999,-61.1,45.3,26.9,1.0
5.08,1.7599999999999998,3.168,-8.654,1.979,-0.038,0.568,-0.07,-63.0,46.7,26.8,1.0
5.1,1.7799999999999994,3.1630000000000003,-9.347999999999999,2.036,-0.055999999999999994,0.593,0.001,-62.4,48.0,27.5,1.0
5.12,1.7999999999999998,3.108,-10.304,2.0909999999999997,-0.07400000000000001,0.59,0.1,-62.5,45.6,27.0,1.0
5.14,1.8199999999999994,2.97,-10.56,2.094,-0.073,0.579,0.19,-62.6,46.1,27.1,1.0
5.16,1.8399999999999999,2.742,-10.812999999999999,2.17,-0.059000000000000004,0.535,0.25,-63.4,47.8,26.9,1.0
5.18,1.8599999999999994,2.656,-11.011,2.282,-0.021,0.483,0.265,-61.9,47.0,27.1,1.0
5.2,1.88,2.438,-11.074000000000002,2.5,0.019,0.428,0.248,-63.2,46.6,27.7,1.0
5.22,1.8999999999999995,2.276,-11.64,2.477,0.06,0.35600000000000004,0.24100000000000002,-61.9,48.2,27.0,1.0
5.24,1.92,2.27,-12.75,2.407,0.076,0.23,0.307,-61.2,48.6,26.3,1.0
5.26,1.9399999999999995,2.228,-13.72,2.677,0.11199999999999999,0.166,0.419,-60.7,48.6,27.2,1.0
5.28,1.96,1.84,-13.585999999999999,2.589,0.16699999999999998,0.129,0.51,-61.0,47.7,26.7,1.0
5.3,1.9799999999999995,1.4469999999999998,-12.651,2.467,0.24,0.061,0.541,-61.9,48.1,26.2,1.0
5.32,2.0,1.157,-11.988,2.174,0.309,-0.067,0.579,-61.7,46.6,24.8,1.0
5.34,2.0199999999999996,0.97,-11.509,1.98,0.331,-0.309,0.563,-61.1,48.0,24.5,1.0
5.36,2.04,0.9670000000000001,-10.193999999999999,2.02,0.36700000000000005,-0.486,0.496,-60.1,47.9,25.3,1.0
5.38,2.0599999999999996,0.71,-8.533999999999999,1.886,0.409,-0.529,0.377,-60.8,48.1,24.9,1.0
5.4,2.08,0.66,-8.067,1.561,0.44,-0.521,0.295,-61.0,48.0,24.3,1.0
5.42,2.0999999999999996,0.37799999999999995,-8.646,1.298,0.457,-0.529,0.292,-59.5,47.4,22.2,1.0
5.44,2.12,0.16,-9.552,1.1740000000000002,0.469,-0.601,0.307,-60.1,47.4,22.8,1.0
5.46,2.1399999999999997,-0.215,-9.627,1.104,0.473,-0.764,0.266,-58.9,47.8,21.2,1.0
5.48,2.16,-0.212,-9.216000000000001,1.189,0.445,-0.968,0.247,-60.2,46.7,21.7,1.0
5.5,2.1799999999999997,0.012,-8.562000000000001,1.111,0.395,-1.1320000000000001,0.223,-60.4,48.0,20.2,1.0
5.52,2.1999999999999993,0.085,-7.556,0.83,0.316,-1.209,0.191,-60.8,47.7,20.3,1.0
5.54,2.2199999999999998,0.36700000000000005,-7.061,0.938,0.215,-1.172,0.154,-60.2,45.9,18.2,1.0
5.56,2.2399999999999993,0.7120000000000001,-6.7170000000000005,1.1909999999999998,0.129,-1.075,0.157,-61.3,47.5,17.6,1.0
5.58,2.26,0.878,-6.74,1.161,0.034,-0.8590000000000001,0.19,-60.0,47.8,18.4,1.0
5.6,2.2799999999999994,0.985,-6.796,1.25,-0.049,-0.612,0.215,-60.4,48.0,16.9,1.0
5.62,2.3,0.998,-6.86,1.263,-0.13699999999999998,-0.41100000000000003,0.256,-59.7,46.8,18.4,1.0
5.64,2.3199999999999994,0.889,-7.156000000000001,1.2930000000000001,-0.228,-0.28300000000000003,0.321,-59.5,47.3,16.7,1.0
5.66,2.34,0.995,-7.251,1.545,-0.313,-0.231,0.376,-60.4,47.7,17.1,1.0
5.68,2.3599999999999994,1.0959999999999999,-7.797999999999999,1.8090000000000002,-0.392,-0.145,0.397,-60.9,46.7,17.3,1.0
5.7,2.38,1.244,-8.086,2.156,-0.431,-0.044000000000000004,0.355,-59.9,46.5,17.6,1.0
5.72,2.3999999999999995,1.5030000000000001,-7.941,2.38,-0.462,0.059000000000000004,0.281,-59.3,48.4,17.9,1.0
5.74,2.42,1.48,-8.112,2.6180000000000003,-0.498,0.168,0.214,-59.2,47.0,18.7,1.0
5.76,2.4399999999999995,1.589,-8.786,2.859,-0.537,0.207,0.15,-58.2,48.0,17.6,1.0
5.78,2.46,1.7169999999999999,-9.546,3.069,-0.556,0.214,0.13,-59.5,47.6,18.6,1.0
5.8,2.4799999999999995,1.6569999999999998,-10.834000000000001,3.427,-0.593,0.11199999999999999,0.179,-59.4,48.2,18.7,1.0
5.82,2.5,1.695,-12.249,3.855,-0.574,-0.037000000000000005,0.22,-60.2,47.4,18.7,1.0
5.84,2.5199999999999996,1.686,-12.992,4.034,-0.535,-0.131,0.201,-58.9,48.3,19.7,1.0
5.86,2.54,1.825,-14.134,3.766,-0.491,-0.201,0.121,-59.1,49.1,19.3,1.0
5.88,2.5599999999999996,1.867,-14.38,4.118,-0.447,-0.419,0.012,-59.6,48.7,19.9,1.0
5.9,2.58,1.452,-12.972999999999999,4.199,-0.419,-0.7290000000000001,-0.145,-59.3,48.4,19.0,1.0
5.92,2.5999999999999996,2.4219999999999997,-12.618,4.213,-0.335,-0.853,-0.341,-59.2,48.8,17.9,1.0
5.94,2.62,3.571,-12.253,3.967,-0.253,-0.514,-0.45899999999999996,-60.2,48.9,18.5,1.0
5.96,2.6399999999999997,4.379,-12.764000000000001,3.965,-0.156,0.142,-0.535,-60.5,49.4,18.4,1.0
5.98,2.66,4.042,-12.386,3.8810000000000002,-0.019,0.8109999999999999,-0.589,-61.8,50.8,19.6,1.0
6.0,2.6799999999999997,3.535,-11.799000000000001,3.398,0.14,1.389,-0.64,-61.9,50.4,19.7,1.0
6.02,2.6999999999999993,2.815,-11.677,2.898,0.282,1.703,-0.64,-61.9,50.8,20.5,1.0
6.04,2.7199999999999998,2.35,-11.83,2.658,0.436,1.755,-0.595,-61.6,51.8,19.4,1.0
6.06,2.7399999999999993,2.347,-11.884,2.5780000000000003,0.622,1.716,-0.52,-62.8,51.3,19.5,1.0
6.08,2.76,2.08,-11.31,2.346,0.823,1.57,-0.478,-63.2,50.9,20.7,1.0
6.1,2.7799999999999994,1.723,-10.211,1.95,1.002,1.315,-0.519,-62.5,52.2,19.2,1.0
6.12,2.8,1.661,-9.186,1.575,1.1340000000000001,0.961,-0.657,-62.6,52.0,16.7,1.0
6.14,2.8199999999999994,1.4169999999999998,-8.484,1.365,1.246,0.473,-0.8290000000000001,-63.1,53.5,17.7,1.0
6.16,2.84,1.425,-7.986000000000001,1.327,1.297,-0.021,-0.9840000000000001,-64.6,51.3,16.9,1.0
6.18,2.8599999999999994,1.46,-7.716,1.185,1.335,-0.37,-1.11,-65.6,52.0,15.3,1.0
6.2,2.88,1.9380000000000002,-7.666,0.955,1.314,-0.545,-1.169,-66.6,51.4,14.4,1.0
6.22,2.8999999999999995,2.121,-7.529,0.723,1.2770000000000001,-0.5820000000000001,-1.14,-68.3,52.7,13.0,1.0
6.24,2.92,2.189,-7.486000000000001,0.508,1.213,-0.514,-1.07,-69.1,52.1,12.0,1.0
6.26,2.9399999999999995,2.116,-7.287000000000001,0.326,1.133,-0.419,-0.961,-68.9,52.3,10.9,1.0
6.28,2.96,2.093,-7.093,0.22399999999999998,1.052,-0.285,-0.83,-68.8,52.1,9.7,1.0
6.3,2.9799999999999995,1.8769999999999998,-6.832999999999999,0.179,0.965,-0.214,-0.7170000000000001,-70.5,53.8,8.2,1.0
6.32,3.0,1.65,-6.733,0.131,0.855,-0.196,-0.619,-70.2,53.1,8.6,1.0
6.34,3.0199999999999996,1.7080000000000002,-6.917000000000001,0.11900000000000001,0.6990000000000001,-0.21600000000000003,-0.498,-72.1,51.8,8.4,1.0
6.36,3.04,1.8559999999999999,-7.605,0.175,0.514,-0.23800000000000002,-0.27899999999999997,-71.3,50.1,8.5,1.0
6.38,3.0599999999999996,2.195,-8.343,0.447,0.317,-0.165,-0.011000000000000001,-71.6,52.1,9.1,1.0
6.4,3.08,2.198,-9.515,0.851,0.11699999999999999,-0.076,0.289,-71.1,50.8,7.3,1.0
6.42,3.0999999999999996,2.097,-9.977,1.168,-0.07200000000000001,0.11,0.535,-71.0,51.7,8.4,1.0
6.44,3.12,1.986,-10.214,1.426,-0.276,0.28300000000000003,0.7020000000000001,-70.9,51.7,7.6,1.0
6.46,3.1399999999999997,2.096,-11.421,1.55,-0.5379999999999999,0.34299999999999997,0.9059999999999999,-69.8,51.5,7.8,1.0
6.48,3.16,2.154,-12.675999999999998,1.716,-0.818,0.332,1.15,-69.6,51.3,8.6,1.0
6.5,3.1799999999999997,2.127,-14.152000000000001,2.168,-1.055,0.4,1.3559999999999999,-68.7,51.3,10.0,1.0
6.52,3.1999999999999993,1.945,-15.386,2.483,-1.196,0.46,1.551,-67.5,51.5,10.1,1.0
6.54,3.2199999999999998,2.092,-14.27,3.39,-1.195,0.745,1.5530000000000002,-66.9,52.1,10.7,1.0
6.56,3.2399999999999993,2.0709999999999997,-12.739,3.653,-1.081,1.197,1.402,-65.3,51.9,11.0,1.0
6.58,3.26,1.79,-11.718,3.5239999999999996,-0.8490000000000001,1.601,1.095,-64.3,53.3,12.8,1.0
6.6,3.2799999999999994,0.522,-10.954,2.787,-0.6629999999999999,1.594,0.787,-64.4,50.7,12.9,1.0
6.62,3.3,-1.038,-10.804,2.249,-0.519,0.924,0.629,-62.9,51.6,13.7,1.0
6.64,3.3199999999999994,-2.313,-10.622,2.394,-0.48700000000000004,-0.217,0.52,-61.7,50.8,13.4,1.0
6.66,3.34,-2.2569999999999997,-10.287,2.674,-0.44799999999999995,-1.541,0.461,-63.3,51.2,14.9,1.0
6.68,3.3599999999999994,-1.034,-9.295,3.0260000000000002,-0.433,-2.608,0.43200000000000005,-62.3,50.6,14.1,1.0
6.7,3.38,0.027000000000000003,-8.095,3.1260000000000003,-0.36200000000000004,-3.1069999999999998,0.39799999999999996,-62.5,49.4,13.4,1.0
6.72,3.3999999999999995,1.018,-7.002000000000001,2.61,-0.284,-3.097,0.387,-62.4,52.0,12.9,1.0
6.74,3.42,2.1430000000000002,-6.263999999999999,1.911,-0.243,-2.571,0.42100000000000004,-63.1,52.0,12.8,1.0
6.76,3.4399999999999995,2.7739999999999996,-6.086,1.736,-0.294,-1.777,0.511,-64.1,51.2,12.6,1.0
6.78,3.46,3.02,-6.059,1.8,-0.396,-0.9490000000000001,0.601,-63.8,52.6,12.2,1.0
6.8,3.4799999999999995,2.8989999999999996,-6.145,1.993,-0.511,-0.21899999999999997,0.698,-64.2,52.0,11.2,1.0
6.82,3.5,2.681,-6.312,2.314,-0.618,0.381,0.779,-62.9,51.1,12.6,1.0
6.84,3.5199999999999996,2.4459999999999997,-6.569,2.548,-0.652,0.888,0.778,-62.2,52.4,11.8,1.0
6.86,3.54,2.201,-6.736000000000001,3.094,-0.619,1.3030000000000002,0.6920000000000001,-60.5,52.1,13.1,1.0
6.88,3.5599999999999996,2.076,-6.91,3.549,-0.547,1.5819999999999999,0.5379999999999999,-61.4,51.5,14.3,1.0
6.9,3.58,1.598,-7.108,3.687,-0.45899999999999996,1.65,0.377,-60.5,50.8,15.6,1.0
6.92,3.5999999999999996,1.34,-7.858,3.7539999999999996,-0.401,1.527,0.261,-61.1,52.0,16.2,1.0
6.94,3.62,1.311,-9.238,3.864,-0.375,1.2990000000000002,0.23600000000000002,-60.2,53.5,16.5,1.0
6.96,3.6399999999999997,1.051,-10.634,4.165,-0.32799999999999996,0.982,0.214,-60.3,49.7,16.9,1.0
6.98,3.66,0.785,-11.012,4.416,-0.243,0.5920000000000001,0.131,-59.5,50.4,17.9,1.0
7.0,3.6799999999999997,0.6990000000000001,-11.140999999999998,4.387,-0.133,0.203,0.028999999999999998,-60.3,51.4,18.5,1.0
7.02,3.6999999999999993,0.92,-12.415999999999999,4.168,-0.027000000000000003,-0.14800000000000002,-0.06,-60.1,51.2,18.5,1.0
7.04,3.7199999999999998,1.57,-14.162,4.081,0.073,-0.42700000000000005,-0.13,-59.7,51.1,18.6,1.0
7.06,3.7399999999999993,1.858,-14.08,3.995,0.17,-0.643,-0.25,-59.7,51.9,17.1,1.0
7.08,3.76,2.119,-13.34,3.486,0.272,-0.6809999999999999,-0.39,-60.2,51.6,17.0,1.0
7.1,3.7799999999999994,2.7430000000000003,-13.74,2.96,0.39799999999999996,-0.46799999999999997,-0.5479999999999999,-60.8,50.7,17.1,1.0
7.12,3.8,3.063,-13.876,2.735,0.541,-0.131,-0.733,-60.9,51.1,15.9,1.0
7.14,3.8199999999999994,2.52,-13.457,2.173,0.675,0.233,-0.9209999999999999,-60.9,52.7,16.0,1.0
7.16,3.84,1.922,-13.398,1.391,0.79,0.375,-1.085,-61.8,51.8,16.8,1.0
7.18,3.8599999999999994,1.459,-13.594000000000001,0.77,0.862,0.222,-1.147,-62.3,50.9,13.9,1.0
7.2,3.88,0.9520000000000001,-13.472999999999999,0.505,0.87,-0.16899999999999998,-1.161,-63.6,51.6,15.4,1.0
7.22,3.8999999999999995,0.804,-12.953,0.44,0.87,-0.625,-1.16,-63.2,51.7,13.1,2.0
7.24,3.92,0.885,-11.984000000000002,0.235,0.8420000000000001,-1.06,-1.165,-64.2,52.3,12.6,2.0
7.26,3.9399999999999995,1.046,-10.817,0.122,0.799,-1.288,-1.192,-66.1,51.6,11.9,2.0
7.28,3.96,1.321,-9.522,0.046,0.747,-1.331,-1.249,-66.9,52.5,10.1,2.0
7.3,3.9799999999999995,2.012,-8.604,-0.047,0.662,-1.094,-1.249,-68.5,51.7,11.2,2.0
7.32,4.0,2.16,-7.997000000000001,-0.149,0.541,-0.643,-1.178,-68.7,52.2,10.4,2.0
7.34,4.02,2.231,-7.66,-0.244,0.419,-0.10300000000000001,-1.06,-71.1,52.5,9.6,2.0
7.36,4.04,2.002,-7.4910000000000005,-0.39899999999999997,0.326,0.441,-0.905,-69.5,51.3,7.5,2.0
7.38,4.06,1.709,-7.398,-0.409,0.24600000000000002,0.89,-0.735,-69.5,51.6,8.9,2.0
7.4,4.08,1.179,-7.324,-0.298,0.185,1.131,-0.5820000000000001,-70.1,52.2,9.2,2.0
7.42,4.1,0.843,-7.557,-0.166,0.154,1.159,-0.42200000000000004,-69.9,53.3,9.6,2.0
7.44,4.12,0.7090000000000001,-7.939,-0.044000000000000004,0.138,1.0390000000000001,-0.243,-70.4,53.3,10.8,2.0
7.46,4.14,0.887,-8.138,0.166,0.126,0.888,-0.044000000000000004,-68.9,51.4,9.9,2.0
7.48,4.16,0.9740000000000001,-8.492,0.336,0.1,0.784,0.17600000000000002,-68.6,51.3,9.6,2.0
7.5,4.18,1.238,-8.846,0.413,0.092,0.7290000000000001,0.408,-69.2,52.2,10.4,2.0
7.52,4.199999999999999,1.2790000000000001,-9.219,0.741,0.08800000000000001,0.757,0.574,-66.7,51.5,10.4,2.0
7.54,4.22,1.2570000000000001,-9.359,0.655,0.07400000000000001,0.698,0.6759999999999999,-67.7,50.9,9.9,2.0
7.56,4.239999999999999,0.924,-8.825,0.758,0.018000000000000002,0.585,0.736,-66.5,51.7,10.1,2.0
7.58,4.26,0.667,-8.911,1.3130000000000002,-0.042,0.353,0.775,-66.6,50.7,9.7,2.0
7.6,4.279999999999999,0.91,-8.741,1.69,-0.10099999999999999,0.051,0.8370000000000001,-65.0,50.9,10.0,2.0
7.62,4.3,0.879,-9.126,1.436,-0.212,-0.228,0.951,-64.7,49.7,9.2,2.0
7.64,4.319999999999999,0.737,-9.892999999999999,1.796,-0.32,-0.47,1.094,-64.1,49.4,10.5,2.0
7.66,4.34,0.938,-10.138,2.346,-0.395,-0.618,1.188,-61.9,49.6,9.7,2.0
7.68,4.359999999999999,1.197,-9.761000000000001,2.616,-0.44799999999999995,-0.583,1.198,-62.0,48.7,10.5,2.0
7.7,4.38,1.294,-9.331,2.6689999999999996,-0.47200000000000003,-0.47200000000000003,1.119,-61.8,49.2,9.9,2.0
7.72,4.3999999999999995,1.2329999999999999,-9.185,2.76,-0.483,-0.425,1.012,-61.0,48.2,11.5,2.0
7.74,4.42,1.1079999999999999,-9.172,2.957,-0.48100000000000004,-0.381,0.885,-61.1,48.8,9.8,2.0
7.76,4.4399999999999995,1.023,-9.222999999999999,2.969,-0.45899999999999996,-0.32299999999999995,0.797,-60.5,46.8,9.5,2.0
7.78,4.46,1.21,-9.551,2.72,-0.43799999999999994,-0.18,0.7290000000000001,-61.0,47.4,10.4,2.0
7.8,4.4799999999999995,0.8759999999999999,-9.857000000000001,2.668,-0.41200000000000003,0.003,0.6890000000000001,-59.7,48.9,10.3,2.0
