time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.62,0.2999999999999998,8.234,0.158,5.435,0.016,0.026000000000000002,0.005,-17.6,0.5,-11.5,0.0
6.64,0.3199999999999994,8.135,0.20199999999999999,5.402,-0.015,-0.013000000000000001,-0.018000000000000002,-19.0,-0.9,-10.8,0.0
6.66,0.33999999999999986,8.283,0.401,5.444,0.006999999999999999,0.013000000000000001,-0.018000000000000002,-18.9,-0.3,-11.1,0.0
6.68,0.35999999999999943,8.287,0.18,5.356,0.009000000000000001,-0.0,-0.016,-19.8,-1.5,-10.0,0.0
6.7,0.3799999999999999,8.134,0.321,5.327999999999999,0.0,0.015,-0.018000000000000002,-17.7,-0.5,-10.5,0.0
6.72,0.39999999999999947,8.187999999999999,0.316,5.415,0.0,0.006999999999999999,-0.005,-18.2,-1.0,-10.3,0.0
6.74,0.41999999999999993,8.157,0.23600000000000002,5.355,0.006,0.003,-0.009000000000000001,-18.4,0.0,-11.2,0.0
6.76,0.4399999999999995,8.158,0.271,5.4510000000000005,-0.013999999999999999,0.009000000000000001,-0.019,-19.2,-0.2,-11.1,0.0
6.78,0.45999999999999996,8.277999999999999,0.243,5.382999999999999,-0.012,0.0,0.001,-19.2,-0.4,-10.1,0.0
6.8,0.47999999999999954,8.241,0.188,5.422999999999999,-0.009000000000000001,0.0,-0.001,-19.2,-0.5,-10.8,0.0
6.82,0.5,8.238999999999999,0.266,5.377000000000001,-0.005,0.005,-0.004,-18.7,-0.9,-11.6,0.0
6.84,0.5199999999999996,8.176,0.212,5.42,-0.005,0.005,-0.001,-19.2,-0.2,-10.4,0.0
6.86,0.54,8.228,0.187,5.367000000000001,0.006,0.016,-0.003,-18.0,-0.3,-9.3,0.0
6.88,0.5599999999999996,8.216000000000001,0.201,5.357,0.008,0.013000000000000001,0.002,-18.4,0.3,-11.2,0.0
6.9,0.5800000000000001,8.198,0.215,5.355,0.009000000000000001,0.013999999999999999,0.003,-18.5,-0.4,-10.5,0.0
6.92,0.5999999999999996,8.167,0.231,5.393,0.01,0.001,-0.003,-18.2,-1.6,-10.6,0.0
6.94,0.6200000000000001,8.229,0.22699999999999998,5.428999999999999,0.013999999999999999,-0.01,-0.0,-18.7,-0.9,-10.8,0.0
6.96,0.6399999999999997,8.169,0.261,5.422000000000001,0.018000000000000002,-0.009000000000000001,0.005,-18.8,-0.1,-9.5,0.0
6.98,0.6600000000000001,8.281,0.324,5.343999999999999,0.005,-0.006999999999999999,-0.005,-17.3,-0.3,-10.3,0.0
7.0,0.6799999999999997,8.177999999999999,0.254,5.365,0.022000000000000002,0.008,0.002,-18.9,-0.6,-10.7,0.0
7.02,0.6999999999999993,8.24,0.21600000000000003,5.416,0.013999999999999999,-0.038,-0.006999999999999999,-18.6,-0.1,-10.4,0.0
7.04,0.7199999999999998,8.217,0.161,5.24,0.026000000000000002,-0.008,0.006,-18.1,-1.6,-10.2,0.0
7.06,0.7399999999999993,8.299,0.336,5.4479999999999995,-0.002,0.018000000000000002,-0.023,-19.2,-0.2,-10.5,0.0
7.08,0.7599999999999998,8.373,0.26899999999999996,5.376,0.03,0.034,0.013000000000000001,-19.2,-0.6,-10.1,0.0
7.1,0.7799999999999994,8.288,0.17300000000000001,5.382000000000001,0.012,-0.008,-0.01,-17.8,-1.3,-10.5,0.0
7.12,0.7999999999999998,8.3,0.354,5.337999999999999,0.01,0.025,0.002,-18.6,-0.1,-10.4,0.0
7.14,0.8199999999999994,8.305,0.192,5.282,0.03,0.006999999999999999,-0.003,-18.1,-0.3,-10.4,0.0
7.16,0.8399999999999999,8.297,0.27699999999999997,5.322,0.013000000000000001,0.022000000000000002,-0.005,-19.2,-0.1,-9.6,0.0
7.18,0.8599999999999994,8.237,0.282,5.2860000000000005,0.024,0.019,0.002,-18.4,-1.6,-9.9,0.0
7.2,0.8799999999999999,8.253,0.242,5.31,0.025,0.027000000000000003,-0.001,-18.0,-0.4,-10.0,0.0
7.22,0.8999999999999995,8.186,0.187,5.396,0.02,0.019,-0.001,-18.3,-1.4,-10.4,0.0
7.24,0.9199999999999999,8.363999999999999,0.41600000000000004,5.456,0.021,0.006,0.01,-18.0,0.6,-10.1,0.0
7.26,0.9399999999999995,8.215,0.425,5.494,0.018000000000000002,0.022000000000000002,0.012,-17.5,-0.8,-10.5,0.0
7.28,0.96,8.011000000000001,0.523,5.489,0.021,0.038,0.012,-19.1,0.2,-9.6,0.0
7.3,0.9799999999999995,7.815,0.6409999999999999,5.479,0.009000000000000001,0.047,0.015,-18.0,-0.8,-10.9,0.0
7.32,1.0,7.725,0.816,5.472,0.0,0.015,0.025,-18.4,-0.6,-10.3,1.0
7.34,1.0199999999999996,7.917999999999999,0.889,5.635,0.005,-0.042,0.027000000000000003,-19.7,-0.9,-11.6,1.0
7.36,1.04,8.045,1.0090000000000001,5.6579999999999995,-0.006999999999999999,-0.11699999999999999,0.027000000000000003,-18.3,0.3,-10.9,1.0
7.38,1.0599999999999996,8.286,1.1179999999999999,5.687,-0.028999999999999998,-0.159,0.011000000000000001,-19.4,-0.7,-10.2,1.0
7.4,1.08,8.463,1.1440000000000001,5.706,-0.067,-0.12300000000000001,-0.015,-18.7,-0.6,-10.2,1.0
7.42,1.0999999999999996,8.317,1.128,5.601,-0.10800000000000001,-0.040999999999999995,-0.037000000000000005,-18.4,-0.5,-9.7,1.0
7.44,1.12,8.036,1.048,5.6,-0.152,0.02,-0.053,-19.6,0.1,-10.5,1.0
7.46,1.1399999999999997,8.001,1.0290000000000001,5.781000000000001,-0.188,-0.02,-0.038,-18.0,-0.1,-10.5,1.0
7.48,1.1600000000000001,7.787999999999999,0.991,5.568,-0.203,-0.033,-0.019,-19.6,-0.2,-9.8,1.0
7.5,1.1799999999999997,7.59,0.92,5.462999999999999,-0.195,-0.092,-0.013999999999999999,-18.0,0.2,-10.0,1.0
7.52,1.1999999999999993,7.74,1.0659999999999998,5.972,-0.20600000000000002,-0.125,-0.016,-18.9,0.3,-9.5,1.0
7.54,1.2199999999999998,7.739,1.088,5.671,-0.221,-0.142,0.006,-18.5,-0.3,-8.1,1.0
7.56,1.2399999999999993,7.6739999999999995,0.89,5.565,-0.188,-0.203,-0.006999999999999999,-19.7,-0.3,-9.5,1.0
7.58,1.2599999999999998,7.8260000000000005,0.92,5.586,-0.205,-0.26899999999999996,-0.027999999999999997,-19.0,-1.1,-9.1,1.0
7.6,1.2799999999999994,7.869,1.055,5.45,-0.162,-0.304,-0.011000000000000001,-19.3,-0.1,-8.6,1.0
7.62,1.2999999999999998,7.666,0.669,5.364,-0.14300000000000002,-0.355,0.012,-18.0,-0.4,-9.2,1.0
7.64,1.3199999999999994,7.282,0.445,5.175,-0.152,-0.402,0.025,-18.3,0.3,-7.8,1.0
7.66,1.3399999999999999,6.507000000000001,0.20199999999999999,4.746,-0.138,-0.397,0.08,-19.2,0.9,-7.2,1.0
7.68,1.3599999999999994,5.782,-0.245,4.845,-0.09699999999999999,-0.485,0.149,-18.8,-0.2,-7.1,1.0
7.7,1.38,6.812,-0.852,5.284,-0.05,-0.628,0.252,-18.6,0.8,-6.7,1.0
7.72,1.3999999999999995,9.037,-1.419,5.871,0.044000000000000004,-0.831,0.38,-19.1,2.2,-6.4,1.0
7.74,1.42,9.818999999999999,-1.518,5.989,-0.159,-0.789,0.3,-19.3,0.7,-6.5,1.0
7.76,1.4399999999999995,9.455,-1.5659999999999998,6.318,-0.10800000000000001,-0.6,0.384,-18.6,1.2,-4.9,1.0
7.78,1.46,10.353,-1.117,6.172000000000001,-0.094,-0.46399999999999997,0.369,-19.9,1.2,-3.9,1.0
7.8,1.4799999999999995,9.809,-0.924,6.077999999999999,-0.113,-0.45899999999999996,0.33399999999999996,-19.1,2.3,-4.1,1.0
7.82,1.5,8.882,-0.6459999999999999,5.837000000000001,-0.07200000000000001,-0.41,0.23199999999999998,-18.2,1.2,-3.5,1.0
7.84,1.5199999999999996,7.761,-0.564,5.5089999999999995,-0.023,-0.35200000000000004,0.152,-18.4,1.1,-3.4,1.0
7.86,1.54,7.056,-0.603,5.048,-0.002,-0.327,0.083,-18.0,1.6,-3.0,1.0
7.88,1.5599999999999996,6.695,-0.6809999999999999,4.988,0.021,-0.387,0.037000000000000005,-18.4,2.3,-3.3,1.0
7.9,1.58,6.754,-0.797,4.88,0.057,-0.469,-0.009000000000000001,-18.1,1.0,-3.1,1.0
7.92,1.5999999999999996,6.9079999999999995,-0.833,4.821000000000001,0.07,-0.5770000000000001,-0.054000000000000006,-18.6,1.4,-2.7,1.0
7.94,1.62,7.434,-0.997,4.785,0.068,-0.595,-0.075,-19.8,1.6,-3.4,1.0
7.96,1.6399999999999997,8.038,-1.176,4.813,0.045,-0.593,-0.102,-19.9,1.9,-2.2,1.0
7.98,1.6600000000000001,8.354,-1.2309999999999999,4.677,0.042,-0.5329999999999999,-0.13699999999999998,-18.8,0.8,-1.2,1.0
8.0,1.6799999999999997,8.764,-1.094,5.0169999999999995,0.015,-0.397,-0.163,-18.7,0.9,-0.3,1.0
8.02,1.6999999999999993,8.78,-1.195,4.968999999999999,-0.005,-0.326,-0.17300000000000001,-17.3,1.2,-0.4,1.0
8.04,1.7199999999999989,8.947000000000001,-1.4509999999999998,5.058,0.01,-0.3,-0.252,-19.7,-0.1,-0.5,1.0
8.06,1.7400000000000002,8.92,-1.023,5.0280000000000005,0.061,-0.254,-0.259,-18.5,0.5,-0.4,1.0
8.08,1.7599999999999998,8.748,-1.057,4.98,0.105,-0.205,-0.29600000000000004,-19.6,0.0,-0.2,1.0
8.1,1.7799999999999994,8.954,-1.175,5.013,0.16399999999999998,-0.20800000000000002,-0.322,-19.5,-0.4,0.2,1.0
8.12,1.799999999999999,9.282,-1.176,4.956,0.221,-0.163,-0.32,-18.9,0.7,1.2,1.0
8.14,1.8200000000000003,9.574,-1.189,4.863,0.266,-0.11199999999999999,-0.327,-18.9,0.5,0.4,1.0
8.16,1.8399999999999999,10.857999999999999,-1.239,6.035,0.32799999999999996,-0.18600000000000003,-0.369,-19.7,-0.9,0.2,1.0
8.18,1.8599999999999994,12.549000000000001,-1.256,5.8389999999999995,0.34299999999999997,-0.214,-0.397,-18.9,-0.3,0.1,1.0
8.2,1.879999999999999,12.583,-1.261,4.38,0.304,0.09699999999999999,-0.35,-19.6,-1.7,0.3,1.0
8.22,1.9000000000000004,13.595999999999998,-0.826,3.912,0.405,0.276,-0.309,-19.3,-1.4,0.3,1.0
8.24,1.92,14.741,-0.174,3.986,0.368,0.495,-0.285,-20.6,-2.7,-1.1,1.0
8.26,1.9399999999999995,13.414000000000001,0.7040000000000001,3.6260000000000003,0.218,0.552,-0.248,-21.1,-1.5,0.0,1.0
8.28,1.959999999999999,11.364,1.288,2.241,0.033,0.657,-0.18600000000000003,-20.1,-1.7,-1.1,1.0
8.3,1.9800000000000004,9.32,1.469,1.382,-0.06,0.627,-0.091,-20.4,-1.7,-0.2,1.0
8.32,2.0,8.499,1.725,1.046,-0.131,0.5660000000000001,-0.10300000000000001,-20.0,-2.8,-1.6,1.0
8.34,2.0199999999999996,8.462,1.8840000000000001,1.568,-0.185,0.392,-0.18100000000000002,-19.8,-2.4,-3.0,1.0
8.36,2.039999999999999,8.398,1.847,1.9909999999999999,-0.17,0.266,-0.19,-20.8,-1.8,-1.3,1.0
8.38,2.0600000000000005,8.738999999999999,1.666,2.763,-0.128,0.066,-0.159,-19.8,-1.5,-2.1,1.0
8.4,2.08,8.708,1.186,3.0269999999999997,-0.142,0.08199999999999999,-0.161,-20.7,-2.4,-2.7,1.0
8.42,2.0999999999999996,7.9510000000000005,0.986,2.969,-0.16899999999999998,0.14800000000000002,-0.098,-19.2,-3.1,-2.8,1.0
8.44,2.119999999999999,8.08,0.935,2.925,-0.128,0.242,-0.05,-21.8,-2.7,-1.9,1.0
8.46,2.1400000000000006,7.86,0.763,3.194,-0.16699999999999998,0.174,0.013000000000000001,-21.1,-2.6,-2.6,1.0
8.48,2.16,7.499,0.733,3.386,-0.201,0.258,0.083,-20.0,-2.9,-2.9,1.0
8.5,2.1799999999999997,7.034,0.647,3.14,-0.153,0.237,0.18899999999999997,-20.7,-2.9,-2.0,1.0
8.52,2.1999999999999993,6.3870000000000005,0.475,3.175,-0.136,0.195,0.18,-20.6,-2.3,-2.8,1.0
8.54,2.219999999999999,5.9639999999999995,0.77,3.213,-0.111,0.079,0.235,-20.5,-1.8,-2.6,1.0
8.56,2.24,6.108,0.787,3.469,-0.077,-0.016,0.27399999999999997,-21.0,-2.7,-2.0,1.0
8.58,2.26,6.221,0.619,3.733,-0.031,-0.096,0.27699999999999997,-20.6,-2.7,-2.7,1.0
8.6,2.2799999999999994,6.689,0.665,3.875,-0.031,-0.154,0.284,-20.2,-1.7,-2.3,1.0
8.62,2.299999999999999,7.069,0.871,3.928,0.019,-0.122,0.301,-20.0,-2.0,-2.2,1.0
8.64,2.3200000000000003,7.855,0.938,3.86,0.036000000000000004,-0.077,0.307,-19.2,-1.8,-3.4,1.0
8.66,2.34,8.787,0.9640000000000001,4.086,0.12,0.027999999999999997,0.34600000000000003,-20.9,-1.7,-3.0,1.0
8.68,2.3599999999999994,9.637,0.9990000000000001,4.686,0.193,0.174,0.36200000000000004,-19.8,-1.6,-1.1,1.0
8.7,2.379999999999999,10.241,1.171,4.923,0.22,0.248,0.40299999999999997,-19.1,0.5,-4.0,1.0
8.72,2.4000000000000004,10.517999999999999,1.167,5.2989999999999995,0.203,0.319,0.47700000000000004,-19.5,1.5,-3.3,1.0
8.74,2.42,11.172,0.982,5.571000000000001,0.179,0.38299999999999995,0.521,-20.2,0.5,-3.2,1.0
8.76,2.4399999999999995,11.591,0.597,6.131,0.174,0.45,0.562,-19.0,0.3,-4.2,1.0
8.78,2.459999999999999,13.619000000000002,-0.122,7.207999999999999,0.14800000000000002,0.44,0.578,-19.5,0.9,-4.6,1.0
8.8,2.4800000000000004,12.74,-0.336,5.4110000000000005,0.06,0.612,0.441,-19.4,1.1,-4.7,1.0
8.82,2.5,12.228,-1.3630000000000002,4.995,0.17,0.589,0.56,-18.4,1.5,-5.5,1.0
8.84,2.5199999999999996,10.962,-2.174,2.944,0.163,0.47200000000000003,0.461,-19.1,1.4,-5.3,1.0
8.86,2.539999999999999,8.738,-2.734,1.699,0.142,0.581,0.46799999999999997,-17.4,1.9,-6.2,1.0
8.88,2.5600000000000005,8.476,-2.824,2.842,0.204,0.37200000000000005,0.505,-17.1,1.7,-5.3,1.0
8.9,2.58,9.673,-2.385,3.821,0.326,-0.015,0.537,-17.6,2.9,-6.0,1.0
8.92,2.5999999999999996,9.713,-1.672,3.988,0.299,-0.102,0.42100000000000004,-16.6,3.9,-7.2,1.0
8.94,2.619999999999999,9.221,-1.193,3.7539999999999996,0.177,-0.161,0.27899999999999997,-16.2,4.5,-5.7,1.0
8.96,2.6400000000000006,8.391,-0.8809999999999999,3.293,0.275,0.021,0.228,-17.3,2.6,-6.8,1.0
8.98,2.66,7.7,-0.265,2.938,0.233,0.17300000000000001,0.066,-17.6,4.0,-5.8,1.0
9.0,2.6799999999999997,7.228,0.11699999999999999,3.236,0.299,0.054000000000000006,-0.03,-16.4,3.2,-7.5,1.0
9.02,2.6999999999999993,6.848,0.018000000000000002,3.5410000000000004,0.281,0.048,-0.242,-17.1,4.4,-6.8,1.0
9.04,2.719999999999999,6.436,-0.467,3.517,0.19899999999999998,0.035,-0.33399999999999996,-17.5,3.7,-6.8,1.0
9.06,2.74,6.172999999999999,-0.9520000000000001,3.6839999999999997,0.21,-0.027000000000000003,-0.335,-17.3,3.8,-7.1,1.0
9.08,2.76,6.282,-1.36,3.801,0.161,-0.07,-0.315,-16.7,2.9,-5.8,1.0
9.1,2.7799999999999994,6.3839999999999995,-1.4680000000000002,4.063,0.11699999999999999,-0.166,-0.273,-16.9,2.4,-7.7,1.0
9.12,2.799999999999999,6.736000000000001,-1.245,4.023,0.07200000000000001,-0.16899999999999998,-0.254,-18.0,2.4,-6.6,1.0
9.14,2.8200000000000003,7.547999999999999,-1.176,4.1160000000000005,0.05,-0.149,-0.235,-16.3,3.0,-7.2,1.0
9.16,2.84,8.077,-1.3019999999999998,4.257,-0.027999999999999997,0.004,-0.26,-18.3,3.3,-7.4,1.0
9.18,2.8599999999999994,7.817,-1.25,4.462,-0.105,0.127,-0.294,-17.0,1.9,-6.5,1.0
9.2,2.879999999999999,7.736000000000001,-1.254,4.534,-0.16699999999999998,0.20199999999999999,-0.308,-19.5,2.8,-6.6,1.0
9.22,2.9000000000000004,8.624,-1.0759999999999998,5.229,-0.18,0.18,-0.337,-17.7,1.3,-7.6,1.0
9.24,2.92,8.964,-0.9359999999999999,5.711,-0.113,0.17300000000000001,-0.37799999999999995,-17.8,1.7,-6.9,1.0
9.26,2.9399999999999995,8.93,-0.9490000000000001,5.652,-0.022000000000000002,0.040999999999999995,-0.414,-18.5,1.3,-8.0,1.0
9.28,2.959999999999999,9.93,-1.273,6.064,0.11900000000000001,0.049,-0.35,-18.0,1.6,-6.8,1.0
9.3,2.9800000000000004,11.289000000000001,-0.953,6.765,0.198,0.06,-0.253,-18.2,1.3,-6.6,1.0
9.32,3.0,13.155,-0.955,6.5120000000000005,0.257,0.256,-0.21600000000000003,-18.0,1.2,-7.0,1.0
9.34,3.0199999999999996,13.127,-0.22699999999999998,6.522,0.285,0.45799999999999996,-0.217,-18.0,1.4,-8.0,1.0
9.36,3.039999999999999,13.522,0.485,5.24,0.308,0.5660000000000001,-0.297,-18.2,0.8,-8.8,1.0
9.38,3.0600000000000005,10.789000000000001,1.755,3.36,0.243,0.602,-0.267,-18.3,1.6,-9.4,1.0
9.4,3.08,9.258,2.207,2.6860000000000004,0.121,0.857,-0.20600000000000002,-17.4,-0.8,-9.0,1.0
9.42,3.0999999999999996,8.459,1.777,3.625,0.026000000000000002,0.22399999999999998,-0.133,-18.3,-0.1,-9.3,1.0
9.44,3.119999999999999,9.597999999999999,0.978,4.027,-0.287,0.15,-0.275,-18.6,0.8,-9.3,1.0
9.46,3.1400000000000006,9.149,0.975,4.484,-0.467,-0.204,-0.282,-18.1,1.6,-9.3,1.0
9.48,3.16,9.096,1.5090000000000001,3.935,-0.55,-0.043,-0.35,-18.2,1.7,-8.9,1.0
9.5,3.1799999999999997,8.826,1.508,3.784,-0.624,0.064,-0.34,-17.5,1.5,-7.9,1.0
9.52,3.1999999999999993,8.345,0.883,3.699,-0.6409999999999999,0.20600000000000002,-0.297,-18.2,0.5,-7.4,1.0
9.54,3.219999999999999,7.481,0.359,4.016,-0.47600000000000003,0.191,-0.237,-19.8,0.8,-9.1,1.0
9.56,3.24,6.869,0.5429999999999999,3.7039999999999997,-0.424,0.099,-0.145,-19.0,0.6,-8.0,1.0
9.58,3.26,6.75,0.568,3.7239999999999998,-0.392,0.096,-0.098,-19.4,1.6,-8.1,1.0
9.6,3.2799999999999994,6.164,0.672,3.655,-0.359,0.083,-0.061,-18.3,1.9,-8.2,1.0
9.62,3.299999999999999,5.801,0.745,3.56,-0.245,0.027000000000000003,0.038,-19.3,0.5,-9.1,1.0
9.64,3.3200000000000003,5.763999999999999,0.532,3.7889999999999997,-0.18100000000000002,-0.069,0.109,-17.9,1.5,-7.7,1.0
9.66,3.34,6.327999999999999,0.5870000000000001,3.858,-0.177,-0.11,0.16,-18.5,1.5,-8.1,1.0
9.68,3.3599999999999994,6.689,0.654,3.9989999999999997,-0.098,-0.192,0.16699999999999998,-18.1,3.0,-7.7,1.0
9.7,3.379999999999999,6.724,0.6509999999999999,3.832,-0.044000000000000004,-0.019,0.19399999999999998,-18.5,3.1,-7.1,1.0
9.72,3.4000000000000004,6.8870000000000005,0.772,4.308,0.099,-0.018000000000000002,0.272,-17.6,3.4,-7.2,1.0
9.74,3.42,7.465,0.826,4.414,0.063,-0.042,0.225,-18.2,3.5,-7.1,1.0
9.76,3.4399999999999995,8.088,0.9079999999999999,4.742,0.135,0.04,0.23800000000000002,-18.1,5.1,-8.1,1.0
9.78,3.459999999999999,8.825,0.65,5.294,0.175,0.028999999999999998,0.28800000000000003,-17.5,4.8,-6.6,1.0
9.8,3.4800000000000004,8.543,0.255,5.185,0.221,0.09,0.374,-17.3,5.3,-8.0,1.0
9.82,3.5,8.793,0.165,5.362,0.212,0.10800000000000001,0.414,-17.5,5.2,-7.8,1.0
9.84,3.5199999999999996,10.284,0.218,6.297999999999999,0.248,-0.028999999999999998,0.43,-18.0,5.3,-8.1,1.0
9.86,3.539999999999999,11.913,-0.17600000000000002,6.8839999999999995,0.311,-0.18100000000000002,0.449,-17.6,5.4,-9.0,1.0
9.88,3.5600000000000005,11.844000000000001,-0.925,5.3420000000000005,0.37799999999999995,-0.061,0.45,-17.1,7.0,-7.2,1.0
9.9,3.58,11.487,-2.112,4.9030000000000005,0.301,-0.035,0.43,-16.3,6.9,-7.4,1.0
9.92,3.5999999999999996,9.246,-2.7110000000000003,3.6919999999999997,0.17600000000000002,-0.147,0.451,-16.4,6.2,-9.6,1.0
9.94,3.619999999999999,9.343,-3.2319999999999998,3.411,0.358,-0.408,0.609,-15.7,7.1,-8.7,1.0
9.96,3.6400000000000006,12.1,-3.0980000000000003,4.444,0.424,-0.799,0.591,-15.9,8.6,-7.4,1.0
9.98,3.66,11.8,-2.583,4.265,0.27399999999999997,-0.741,0.498,-15.2,7.1,-8.3,1.0
10.0,3.6799999999999997,10.177,-2.199,4.205,0.316,-0.875,0.45,-15.4,8.7,-8.0,2.0
10.02,3.6999999999999993,9.236,-1.25,3.258,0.293,-0.627,0.40399999999999997,-15.5,7.6,-7.1,2.0
10.04,3.719999999999999,8.237,-0.414,2.7760000000000002,0.359,-0.691,0.34,-15.3,8.5,-6.9,2.0
10.06,3.74,7.256,-0.067,2.688,0.418,-0.6659999999999999,0.23800000000000002,-14.7,8.3,-6.3,2.0
10.08,3.76,7.316,-0.031,2.81,0.353,-0.7440000000000001,0.062,-15.0,9.9,-7.8,2.0
10.1,3.7799999999999994,7.071000000000001,-0.21899999999999997,2.677,0.263,-0.698,-0.124,-15.1,9.0,-6.7,2.0
10.12,3.799999999999999,6.4479999999999995,-0.44299999999999995,2.615,0.126,-0.735,-0.26,-14.8,10.3,-7.1,2.0
10.14,3.8200000000000003,6.0729999999999995,-0.701,2.475,-0.047,-0.838,-0.365,-14.9,9.2,-4.1,2.0
10.16,3.84,5.935,-0.779,1.9669999999999999,-0.20199999999999999,-0.883,-0.43700000000000006,-15.1,8.6,-5.5,2.0
10.18,3.8599999999999994,6.527,-0.8809999999999999,1.922,-0.302,-0.937,-0.444,-16.3,10.0,-4.5,2.0
10.2,3.879999999999999,7.662999999999999,-0.935,2.1109999999999998,-0.375,-1.04,-0.473,-15.0,9.5,-3.9,2.0
10.22,3.9000000000000004,8.529,-1.2109999999999999,2.234,-0.485,-0.9640000000000001,-0.467,-15.7,9.0,-2.1,2.0
10.24,3.92,8.431000000000001,-1.273,1.8359999999999999,-0.607,-0.843,-0.46299999999999997,-16.0,7.1,-3.2,2.0
10.26,3.9399999999999995,8.433,-1.195,2.051,-0.6809999999999999,-0.878,-0.49700000000000005,-15.5,8.1,-0.6,2.0
10.28,3.959999999999999,7.981,-1.145,2.187,-0.7070000000000001,-0.836,-0.527,-16.3,8.2,0.3,2.0
10.3,3.9800000000000004,8.054,-1.361,1.919,-0.6809999999999999,-0.9159999999999999,-0.523,-17.6,7.7,-0.1,2.0
10.32,4.0,8.203,-1.141,2.36,-0.565,-1.089,-0.513,-15.9,7.2,0.7,2.0
10.34,4.02,8.368,-0.907,2.046,-0.568,-1.071,-0.508,-17.1,6.5,2.3,2.0
10.36,4.039999999999999,9.626,-0.9740000000000001,1.69,-0.381,-1.361,-0.413,-16.3,5.4,2.1,2.0
10.38,4.0600000000000005,9.55,-0.5479999999999999,0.848,-0.313,-1.3319999999999999,-0.303,-16.4,6.4,4.3,2.0
10.4,4.08,8.468,0.7170000000000001,-0.887,-0.307,-1.4069999999999998,-0.18,-17.0,5.5,4.0,2.0
10.42,4.1,8.429,1.745,-1.9480000000000002,-0.331,-1.47,-0.172,-16.0,6.5,5.8,2.0
10.44,4.119999999999999,8.96,1.81,-2.464,-0.242,-1.548,-0.040999999999999995,-16.1,3.9,7.2,2.0
10.46,4.140000000000001,9.892000000000001,1.409,-1.798,-0.126,-1.8019999999999998,0.038,-15.0,5.1,9.1,2.0
10.48,4.16,10.181000000000001,1.138,-1.476,-0.162,-1.7890000000000001,0.067,-14.7,5.6,8.9,2.0
10.5,4.18,9.646,1.209,-2.049,-0.24100000000000002,-1.766,0.10400000000000001,-14.6,7.1,10.8,2.0
10.52,4.199999999999999,8.736,1.145,-3.089,-0.313,-1.7819999999999998,0.14400000000000002,-12.7,6.1,9.9,2.0
10.54,4.219999999999999,8.594,1.21,-4.496,-0.369,-1.7309999999999999,0.1,-11.9,6.4,12.9,2.0
10.56,4.24,9.032,1.095,-4.425,-0.38799999999999996,-1.8940000000000001,0.073,-13.2,6.0,13.7,2.0
10.58,4.26,8.797,0.727,-4.165,-0.28300000000000003,-1.746,0.11800000000000001,-12.2,5.0,14.7,2.0
10.6,4.279999999999999,8.175,0.534,-3.9139999999999997,-0.242,-1.645,0.153,-9.5,6.4,15.4,2.0
10.62,4.299999999999999,7.749,0.815,-4.375,-0.281,-1.5719999999999998,0.129,-10.6,4.2,16.0,2.0
10.64,4.32,7.541,1.074,-5.257999999999999,-0.374,-1.392,0.08199999999999999,-9.7,5.4,17.2,2.0
10.66,4.34,7.166,1.207,-5.95,-0.401,-1.239,-0.008,-8.5,2.9,18.6,2.0
