time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
7.32,3.38,1.236,-9.638,2.8139999999999996,0.009000000000000001,-0.003,0.023,-55.2,55.8,18.8,-1.308,-7.437,-0.217,1.0
7.34,3.3999999999999995,1.364,-9.607000000000001,2.805,0.003,-0.001,0.02,-56.3,55.9,19.1,-2.8560000000000003,-7.176,-0.475,1.0
7.36,3.42,1.4369999999999998,-9.5,2.83,0.008,0.009000000000000001,0.018000000000000002,-56.6,54.9,20.2,-2.483,-8.296,0.0,1.0
7.38,3.4399999999999995,1.331,-9.552999999999999,2.792,0.002,0.015,0.013999999999999999,-56.3,54.2,19.6,-4.0,-6.151,-0.991,1.0
7.4,3.46,1.3419999999999999,-9.552,2.708,-0.003,0.012,0.015,-57.3,55.4,20.4,-1.995,-6.8839999999999995,-0.18600000000000003,1.0
7.42,3.4799999999999995,1.306,-9.568999999999999,2.7889999999999997,0.013000000000000001,0.02,0.024,-56.0,55.3,19.2,-2.177,-8.132,-0.8140000000000001,1.0
7.44,3.5,1.2790000000000001,-9.577,2.739,0.01,0.018000000000000002,0.026000000000000002,-54.5,55.5,19.1,-2.69,-8.344,-1.435,1.0
7.46,3.5199999999999996,1.274,-9.601,2.844,0.01,-0.003,0.019,-55.8,55.4,20.1,-2.543,-6.437,0.0,1.0
7.48,3.54,1.36,-9.604,2.722,0.015,-0.016,0.018000000000000002,-55.2,55.8,19.5,-0.557,-7.431,-0.813,1.0
7.5,3.5599999999999996,1.432,-9.611,2.636,0.015,0.013999999999999999,0.019,-56.0,54.6,20.3,-2.87,-7.877999999999999,-0.664,1.0
7.52,3.579999999999999,1.3219999999999998,-9.582,2.782,0.002,0.013000000000000001,0.022000000000000002,-55.8,56.1,20.4,-0.29600000000000004,-7.102,-1.031,1.0
7.54,3.5999999999999996,1.3840000000000001,-9.586,2.6910000000000003,-0.0,0.004,0.008,-55.7,54.8,19.1,0.0,-8.132,0.221,1.0
7.56,3.619999999999999,1.3869999999999998,-9.612,2.707,0.005,0.02,0.02,-56.1,55.5,20.8,-3.645,-9.276,-1.399,1.0
7.58,3.6399999999999997,1.2790000000000001,-9.591000000000001,2.714,0.0,0.027000000000000003,0.021,-55.7,56.7,19.4,-3.641,-6.476,0.0,1.0
7.6,3.6599999999999993,1.3019999999999998,-9.615,2.787,-0.001,0.012,0.008,-56.6,54.5,21.2,-0.96,-6.699,-1.913,1.0
7.62,3.6799999999999997,1.3019999999999998,-9.61,2.792,-0.002,0.005,0.008,-55.7,54.8,19.1,-2.392,-6.218999999999999,-1.216,1.0
7.64,3.6999999999999993,1.2790000000000001,-9.582,2.806,-0.005,0.0,0.01,-55.6,56.7,20.3,-3.2710000000000004,-8.016,0.0,1.0
7.66,3.7199999999999998,1.28,-9.641,2.792,0.003,0.001,0.018000000000000002,-55.8,55.9,20.1,-2.162,-7.52,1.435,1.0
7.68,3.7399999999999993,1.341,-9.61,2.7769999999999997,0.001,0.006999999999999999,0.019,-54.5,56.3,20.3,-1.435,-8.132,-0.22899999999999998,1.0
7.7,3.76,1.307,-9.519,2.715,0.004,0.016,0.027000000000000003,-53.8,55.5,18.5,-3.014,-6.507000000000001,0.0,1.0
7.72,3.7799999999999994,1.212,-9.623,2.825,0.006,0.006999999999999999,0.024,-55.1,55.7,20.8,-2.506,-7.768,-0.8190000000000001,1.0
7.74,3.8,1.261,-9.651,2.739,0.006,0.005,0.019,-54.2,54.8,19.5,-2.87,-6.061,-0.37200000000000005,1.0
7.76,3.8199999999999994,1.3019999999999998,-9.577,2.84,0.006999999999999999,0.006999999999999999,0.033,-56.0,55.0,19.5,-1.963,-7.0,0.0,1.0
7.78,3.84,1.2690000000000001,-9.582,2.8489999999999998,0.003,0.009000000000000001,0.038,-54.0,55.0,19.2,-2.7319999999999998,-7.176,-0.818,1.0
7.8,3.8599999999999994,1.276,-9.611,2.7889999999999997,0.004,0.013000000000000001,0.044000000000000004,-55.5,55.1,20.2,-0.8690000000000001,-6.886,0.0,1.0
7.82,3.88,1.253,-9.538,2.845,0.005,0.005,0.046,-56.3,55.7,20.4,-3.029,-5.835,0.862,1.0
7.84,3.8999999999999995,1.24,-9.577,2.844,0.011000000000000001,-0.001,0.033,-55.5,55.4,18.1,-4.305,-7.832000000000001,-0.251,1.0
7.86,3.92,1.3359999999999999,-9.644,2.71,0.008,-0.001,0.037000000000000005,-55.3,53.9,19.9,-1.4880000000000002,-8.611,0.0,1.0
7.88,3.9399999999999995,1.368,-9.568,2.733,0.01,0.013999999999999999,0.027000000000000003,-56.5,54.4,19.7,-1.0659999999999998,-7.818,-0.424,1.0
7.9,3.96,1.348,-9.581,2.7769999999999997,0.009000000000000001,0.017,0.027000000000000003,-54.3,55.7,20.7,-2.055,-6.744,-0.196,1.0
7.92,3.9799999999999995,1.317,-9.538,2.801,0.003,0.013999999999999999,0.03,-55.7,55.3,20.2,-2.0469999999999997,-8.917,0.6890000000000001,1.0
7.94,4.0,1.24,-9.567,2.701,0.006999999999999999,0.003,0.022000000000000002,-55.0,55.6,20.8,-2.351,-7.7860000000000005,-0.784,1.0
7.96,4.02,1.337,-9.607000000000001,2.739,0.002,-0.001,0.018000000000000002,-55.5,56.4,20.1,-3.721,-8.531,0.0,1.0
7.98,4.04,1.305,-9.551,2.795,0.009000000000000001,0.0,0.023,-54.5,54.0,19.5,-4.279,-7.149,0.326,1.0
8.0,4.06,1.3119999999999998,-9.5,2.801,0.005,0.002,0.02,-56.5,54.0,20.0,-3.64,-6.499,0.385,1.0
8.02,4.079999999999999,1.365,-9.515,2.753,0.006999999999999999,0.013999999999999999,0.015,-55.9,54.9,19.6,-1.16,-6.55,-1.766,1.0
8.04,4.099999999999999,1.2790000000000001,-9.551,2.778,0.004,0.016,0.024,-55.0,55.7,19.4,-3.612,-8.82,-1.381,1.0
8.06,4.12,1.224,-9.542,2.716,-0.006999999999999999,0.016,0.02,-54.9,54.0,20.5,-2.665,-6.902,1.23,1.0
8.08,4.14,1.2790000000000001,-9.625,2.84,0.004,0.013999999999999999,0.024,-56.2,55.9,20.8,-1.07,-7.682,-2.406,1.0
8.1,4.159999999999999,1.2690000000000001,-9.615,2.787,0.001,0.022000000000000002,0.024,-55.2,54.3,21.0,-1.669,-6.686,-0.467,1.0
8.12,4.179999999999999,1.371,-9.584,2.822,-0.001,0.031,0.012,-55.5,54.5,20.7,-1.913,-7.577999999999999,0.0,1.0
8.14,4.2,1.349,-9.639,2.93,0.012,0.006999999999999999,-0.001,-55.9,55.5,20.2,-2.676,-7.37,-0.5820000000000001,1.0
8.16,4.22,1.2930000000000001,-9.552999999999999,2.883,0.012,0.003,-0.006999999999999999,-55.8,54.7,20.1,-1.435,-6.827000000000001,0.0,1.0
8.18,4.239999999999999,1.3219999999999998,-9.538,2.8489999999999998,0.011000000000000001,0.009000000000000001,0.006,-54.9,54.0,21.0,-1.295,-7.654,0.0,1.0
8.2,4.259999999999999,1.298,-9.578,2.812,0.013000000000000001,0.01,0.005,-54.9,54.8,18.5,-2.496,-8.611,-0.374,1.0
8.22,4.28,1.2990000000000002,-9.593,2.804,0.023,-0.003,0.004,-55.6,55.9,20.6,-2.0469999999999997,-7.787000000000001,0.0,1.0
8.24,4.3,1.2590000000000001,-9.567,2.782,0.01,-0.004,0.016,-54.7,55.0,21.0,-2.536,-7.032,-0.14400000000000002,1.0
8.26,4.319999999999999,1.3459999999999999,-9.524,2.8160000000000003,0.009000000000000001,0.0,0.012,-55.7,54.8,19.1,-0.45299999999999996,-7.477,-0.40299999999999997,2.0
8.28,4.339999999999999,1.318,-9.537,2.772,0.009000000000000001,0.002,0.016,-57.0,54.5,20.7,-3.938,-6.952999999999999,-0.184,2.0
8.3,4.36,1.2819999999999998,-9.5,2.7310000000000003,0.006,0.017,0.011000000000000001,-55.3,55.5,20.7,-1.507,-6.255,0.0,2.0
8.32,4.38,1.341,-9.548,2.71,0.004,0.018000000000000002,0.015,-55.5,54.9,21.5,-4.115,-7.431,0.0,2.0
8.34,4.3999999999999995,1.2590000000000001,-9.582,2.715,-0.004,0.026000000000000002,0.016,-55.5,55.7,20.4,-1.91,-7.643,-0.004,2.0
8.36,4.419999999999999,1.195,-9.588,2.7439999999999998,0.006,0.006999999999999999,0.019,-55.1,55.3,20.4,-0.7879999999999999,-6.8660000000000005,-0.7879999999999999,2.0
8.38,4.44,1.3119999999999998,-9.557,2.674,0.001,-0.01,0.016,-55.6,55.4,20.2,-1.0,-7.697,-1.0,2.0
8.4,4.46,1.3359999999999999,-9.658,2.7769999999999997,-0.001,-0.011000000000000001,0.026000000000000002,-56.0,54.8,20.5,-1.662,-7.78,-0.529,2.0
8.42,4.4799999999999995,1.374,-9.61,2.806,-0.0,-0.015,0.021,-55.0,54.9,20.4,-3.0180000000000002,-5.989,0.7909999999999999,2.0
8.44,4.499999999999999,1.4380000000000002,-9.681000000000001,2.815,-0.005,-0.022000000000000002,0.012,-55.2,55.1,20.7,-3.622,-7.996,0.273,2.0
8.46,4.5200000000000005,1.361,-9.738999999999999,2.878,0.002,-0.034,0.009000000000000001,-55.9,56.0,20.4,-2.046,-8.722000000000001,0.0,2.0
8.48,4.54,1.518,-9.735,2.8680000000000003,-0.001,-0.042,0.005,-55.0,56.1,20.1,-3.065,-7.37,1.435,2.0
8.5,4.56,1.422,-9.677,2.883,0.001,-0.036000000000000004,0.02,-54.3,54.9,20.1,-2.082,-8.442,-0.95,2.0
8.52,4.579999999999999,1.4040000000000001,-9.642000000000001,2.917,-0.001,-0.034,0.035,-56.5,55.6,20.2,-1.55,-8.437999999999999,1.262,2.0
8.54,4.599999999999999,1.361,-9.54,2.898,0.006999999999999999,-0.042,0.049,-57.0,54.9,20.1,-3.3489999999999998,-7.176,-0.27699999999999997,2.0
8.56,4.62,1.2930000000000001,-9.38,2.844,0.002,-0.055,0.077,-55.5,54.9,18.6,-3.2760000000000002,-8.52,0.0,2.0
8.58,4.64,1.3359999999999999,-9.524,2.887,0.009000000000000001,-0.065,0.106,-55.1,55.6,20.2,-2.154,-8.139,-0.723,2.0
8.6,4.659999999999999,1.541,-9.488999999999999,2.92,0.004,-0.066,0.158,-56.0,55.1,21.1,-0.064,-5.305,-0.021,2.0
8.62,4.679999999999999,1.517,-9.502,3.0060000000000002,0.009000000000000001,-0.061,0.192,-55.7,55.5,19.8,-2.5069999999999997,-7.093,-0.478,2.0
8.64,4.7,1.547,-9.486,2.9589999999999996,0.019,-0.066,0.226,-55.2,55.5,19.5,-3.583,-7.297999999999999,0.0,2.0
8.66,4.72,1.609,-9.433,2.8489999999999998,0.026000000000000002,-0.076,0.256,-54.8,54.4,19.1,-2.877,-7.176,-0.64,2.0
8.68,4.739999999999999,1.499,-9.329,2.8489999999999998,0.028999999999999998,-0.094,0.27399999999999997,-54.9,54.0,20.2,-1.636,-7.377000000000001,-0.7559999999999999,2.0
8.7,4.759999999999999,1.61,-9.441,2.758,0.033,-0.105,0.28800000000000003,-53.7,54.8,18.5,-2.5140000000000002,-6.1,-0.713,2.0
8.72,4.78,1.618,-9.533999999999999,2.7289999999999996,0.028999999999999998,-0.115,0.321,-55.0,53.8,19.4,-2.1109999999999998,-8.329,-1.013,2.0
8.74,4.8,1.709,-9.408999999999999,2.5860000000000003,0.027999999999999997,-0.11699999999999999,0.332,-55.2,54.2,19.6,-2.715,-7.331,0.32299999999999995,2.0
8.76,4.819999999999999,1.7069999999999999,-9.634,2.633,0.013999999999999999,-0.11599999999999999,0.34299999999999997,-54.0,53.7,20.1,-1.7990000000000002,-6.879,-0.364,2.0
8.78,4.839999999999999,1.585,-9.883,2.696,0.021,-0.128,0.35,-53.5,54.9,20.4,-1.58,-9.792,-0.9570000000000001,2.0
8.8,4.86,1.4169999999999998,-10.041,2.753,0.027000000000000003,-0.19699999999999998,0.332,-55.1,54.5,20.0,-2.037,-7.176,-0.447,2.0
8.82,4.88,1.15,-10.09,2.804,0.048,-0.293,0.315,-53.6,55.3,18.7,-0.037000000000000005,-8.122,0.0,2.0
8.84,4.8999999999999995,0.919,-10.186,2.822,0.076,-0.425,0.285,-53.4,52.8,19.8,-3.9360000000000004,-8.185,-0.905,2.0
8.86,4.919999999999999,0.809,-10.089,2.883,0.106,-0.541,0.239,-53.1,53.1,19.1,-4.446000000000001,-8.47,1.2009999999999998,2.0
8.88,4.94,0.958,-9.874,2.825,0.121,-0.5820000000000001,0.201,-53.4,53.3,19.1,-2.906,-8.918,-0.307,2.0
8.9,4.96,0.9129999999999999,-9.632,2.95,0.145,-0.5579999999999999,0.185,-53.6,53.7,17.1,-3.385,-8.044,2.34,2.0
8.92,4.9799999999999995,0.836,-9.69,3.072,0.149,-0.547,0.14300000000000002,-53.5,54.9,17.6,-1.4769999999999999,-6.349,-0.26,2.0
8.94,4.999999999999999,0.7709999999999999,-9.673,2.9019999999999997,0.142,-0.523,0.105,-53.5,54.2,18.3,-2.8289999999999997,-7.784,-0.13,2.0
8.96,5.0200000000000005,0.608,-9.744,2.926,0.127,-0.5,0.067,-54.8,52.1,17.7,-4.394,-10.171,-1.045,2.0
8.98,5.04,0.628,-9.965,2.991,0.094,-0.484,0.055,-53.7,54.0,16.5,-4.342,-6.869,-0.172,2.0
9.0,5.06,0.682,-10.045,3.0439999999999996,0.033,-0.43,0.05,-54.5,53.1,17.7,-2.439,-5.975,-0.769,2.0
9.02,5.079999999999999,0.594,-9.988999999999999,3.0260000000000002,-0.038,-0.25,0.044000000000000004,-53.4,53.7,17.5,-4.305,-7.55,1.274,2.0
9.04,5.099999999999999,0.532,-9.692,3.347,-0.11699999999999999,-0.171,0.067,-53.5,53.6,17.0,-3.333,-6.676,0.9620000000000001,2.0
9.06,5.12,0.321,-9.475,3.659,-0.196,-0.161,0.07200000000000001,-53.1,52.8,16.2,-3.094,-7.654,-0.64,2.0
9.08,5.14,0.52,-9.257,3.457,-0.248,-0.13699999999999998,0.086,-54.2,53.1,15.9,-3.457,-6.697,-0.92,2.0
9.1,5.159999999999999,0.479,-8.839,3.563,-0.311,-0.05,0.141,-53.5,53.5,15.9,-3.1889999999999996,-7.79,-0.29600000000000004,2.0
9.12,5.179999999999999,0.321,-8.408,3.687,-0.364,0.004,0.20800000000000002,-54.3,53.0,15.6,-1.202,-4.55,-0.8009999999999999,2.0
9.14,5.2,0.165,-8.068999999999999,3.678,-0.406,0.002,0.284,-52.4,53.1,18.0,-3.208,-5.065,-0.33799999999999997,2.0
9.16,5.22,0.172,-7.763999999999999,3.625,-0.429,-0.039,0.364,-54.1,53.1,16.6,-4.551,-6.943,-1.08,2.0
9.18,5.239999999999999,0.124,-7.551,3.5,-0.44299999999999995,-0.09699999999999999,0.45799999999999996,-53.0,52.5,17.8,-3.1060000000000003,-5.638999999999999,0.0,2.0
9.2,5.259999999999999,0.254,-7.638,3.5869999999999997,-0.465,-0.14800000000000002,0.556,-51.9,52.4,19.5,-2.6830000000000003,-5.553,-0.634,2.0
9.22,5.28,0.515,-7.957999999999999,3.592,-0.474,-0.212,0.64,-51.6,54.3,18.8,-0.258,-5.612,0.0,2.0
9.24,5.3,0.6659999999999999,-8.177,3.657,-0.495,-0.271,0.7,-52.7,53.4,19.0,-3.531,-5.649,0.581,2.0
9.26,5.319999999999999,0.871,-8.361,3.701,-0.517,-0.299,0.736,-53.5,53.5,18.8,-3.3760000000000003,-6.643,-0.054000000000000006,2.0
9.28,5.339999999999999,1.2309999999999999,-8.61,3.898,-0.555,-0.271,0.76,-51.6,52.1,19.1,-1.386,-6.912000000000001,0.758,2.0
9.3,5.36,1.4480000000000002,-8.744,3.935,-0.594,-0.18,0.752,-51.2,52.1,18.5,-0.042,-6.729,1.871,2.0
9.32,5.38,1.4,-8.76,3.965,-0.6409999999999999,-0.076,0.7,-50.8,52.4,19.5,-2.065,-6.0089999999999995,-0.747,2.0
9.34,5.3999999999999995,1.489,-8.767999999999999,4.046,-0.672,0.044000000000000004,0.637,-51.0,51.0,20.7,-2.0580000000000003,-5.933,0.0,2.0
9.36,5.419999999999999,1.465,-8.93,4.362,-0.655,0.127,0.5760000000000001,-50.6,50.7,20.1,-2.0469999999999997,-6.869,-0.345,2.0
9.38,5.44,1.403,-9.11,4.442,-0.637,0.17,0.529,-50.7,50.0,20.8,-2.356,-5.655,0.0,2.0
9.4,5.46,1.459,-9.326,4.258,-0.594,0.245,0.439,-49.9,51.6,21.5,-2.062,-6.428,-0.135,2.0
9.42,5.4799999999999995,1.432,-9.457,3.9739999999999998,-0.59,0.341,0.35600000000000004,-48.9,50.9,22.1,-1.435,-8.35,0.493,2.0
9.44,5.499999999999999,1.403,-9.567,3.826,-0.5760000000000001,0.41200000000000003,0.265,-49.7,50.1,22.8,-0.389,-6.324,0.19399999999999998,2.0
9.46,5.5200000000000005,1.699,-9.655,4.19,-0.546,0.43,0.183,-48.2,51.5,23.1,-1.913,-7.019,0.635,2.0
9.48,5.54,1.6540000000000001,-10.152000000000001,4.335,-0.525,0.423,0.109,-49.8,50.7,24.4,0.0,-7.356,0.358,2.0
9.5,5.56,1.7,-11.214,4.391,-0.46399999999999997,0.408,0.05,-49.8,50.3,24.0,-2.8360000000000003,-8.412,1.3880000000000001,2.0
9.52,5.579999999999999,1.906,-11.823,4.4239999999999995,-0.35100000000000003,0.46799999999999997,-0.001,-48.6,50.1,24.9,-3.716,-9.612,-0.456,2.0
9.54,5.599999999999999,1.804,-12.546,4.468999999999999,-0.22899999999999998,0.5529999999999999,-0.06,-50.2,50.8,26.7,-2.156,-10.530999999999999,0.7070000000000001,2.0
9.56,5.62,1.47,-13.012,4.5169999999999995,-0.054000000000000006,0.531,-0.16699999999999998,-49.8,50.0,26.0,-2.9010000000000002,-11.466,2.392,2.0
9.58,5.64,1.614,-13.077,4.2139999999999995,0.13699999999999998,0.46299999999999997,-0.319,-49.8,51.5,26.6,-1.162,-11.208,1.162,2.0
9.6,5.659999999999999,1.882,-12.919,4.037,0.34600000000000003,0.391,-0.5429999999999999,-50.7,51.7,25.9,-1.063,-9.142000000000001,1.382,2.0
9.62,5.679999999999999,2.0780000000000003,-12.034,3.926,0.539,0.345,-0.8009999999999999,-50.5,51.3,26.5,-3.036,-10.338,0.45799999999999996,2.0
9.64,5.7,2.011,-10.975,3.68,0.722,0.42,-1.067,-53.1,51.3,27.6,-1.157,-7.84,0.0,2.0
9.66,5.72,1.9969999999999999,-11.583,3.39,0.899,0.606,-1.317,-52.7,54.8,25.7,0.0,-9.342,0.5770000000000001,2.0
9.68,5.739999999999999,2.011,-12.335,3.5239999999999996,1.088,0.735,-1.4580000000000002,-53.2,54.1,26.2,-3.908,-10.657,0.295,2.0
9.7,5.759999999999999,1.9340000000000002,-12.548,3.364,1.244,0.833,-1.506,-54.7,54.9,24.8,-0.174,-10.48,-0.391,2.0
9.72,5.78,1.501,-12.534,3.128,1.3780000000000001,0.835,-1.4769999999999999,-55.5,55.7,25.2,-0.9570000000000001,-9.874,-0.172,2.0
9.74,5.8,1.178,-12.172,2.978,1.521,0.7170000000000001,-1.444,-56.6,56.1,23.7,-4.353,-10.046,-1.004,2.0
9.76,5.819999999999999,1.101,-11.717,2.701,1.6569999999999998,0.49700000000000005,-1.402,-57.9,55.9,23.1,-2.492,-8.822000000000001,-0.634,2.0
9.78,5.839999999999999,1.255,-11.161,2.298,1.749,0.24600000000000002,-1.3880000000000001,-59.6,56.4,21.2,-4.329,-10.5,0.0,2.0
9.8,5.86,1.206,-10.424000000000001,1.91,1.807,-0.002,-1.3969999999999998,-60.3,58.4,21.2,-1.506,-8.203,0.298,2.0
9.82,5.88,1.3459999999999999,-9.802,1.69,1.801,-0.212,-1.395,-60.7,58.3,20.6,-3.638,-6.729,-2.266,2.0
9.84,5.8999999999999995,1.48,-9.357000000000001,1.2930000000000001,1.7409999999999999,-0.349,-1.354,-62.6,57.8,17.9,-2.888,-7.296,-0.769,2.0
9.86,5.919999999999999,1.599,-9.274,1.1159999999999999,1.639,-0.41200000000000003,-1.278,-62.6,57.9,16.8,-1.435,-8.876,-1.8419999999999999,2.0
9.88,5.94,1.756,-9.004,1.01,1.528,-0.38299999999999995,-1.186,-62.9,56.4,15.3,-2.095,-6.252000000000001,-0.89,2.0
9.9,5.96,1.81,-8.854,1.015,1.416,-0.325,-1.079,-64.9,56.4,13.5,-1.435,-6.772,-2.87,2.0
9.92,5.9799999999999995,1.867,-8.844,0.915,1.297,-0.235,-0.971,-66.0,55.0,12.2,-1.848,-6.632000000000001,-1.609,2.0
9.94,5.999999999999999,1.715,-8.618,0.885,1.169,-0.14,-0.868,-67.1,56.9,12.0,-2.9539999999999997,-6.096,-1.9409999999999998,3.0
9.96,6.0200000000000005,1.7590000000000001,-8.302999999999999,0.87,1.035,-0.069,-0.7709999999999999,-66.7,56.3,11.0,-1.026,-5.81,-3.21,3.0
9.98,6.04,1.733,-8.073,0.8240000000000001,0.905,-0.008,-0.69,-67.7,56.2,10.5,-0.759,-5.353,-1.518,3.0
10.0,6.06,1.796,-8.064,0.915,0.745,0.05,-0.614,-66.6,55.7,9.8,-2.481,-5.859,-2.273,3.0
10.02,6.079999999999999,1.614,-8.067,0.94,0.56,0.079,-0.515,-70.1,55.7,8.4,-2.103,-6.697,-1.874,3.0
10.04,6.099999999999999,1.579,-7.763999999999999,1.115,0.387,0.092,-0.41,-68.5,55.4,8.5,-0.039,-3.866,-0.02,3.0
10.06,6.12,1.829,-8.158999999999999,1.3219999999999998,0.207,0.107,-0.256,-69.3,53.9,8.9,-2.273,-4.934,-0.21,3.0
10.08,6.14,2.093,-8.854,1.403,0.024,0.125,-0.022000000000000002,-68.8,56.4,8.4,-0.099,-8.512,-0.429,3.0
10.1,6.159999999999999,1.8769999999999998,-9.061,1.496,-0.17800000000000002,0.15,0.252,-68.8,54.5,7.2,-2.147,-6.867000000000001,-1.882,3.0
10.12,6.179999999999999,1.689,-9.105,1.744,-0.355,0.135,0.507,-68.5,55.4,7.6,-2.603,-7.742999999999999,-2.9930000000000003,3.0
10.14,6.2,1.6469999999999998,-9.754,2.002,-0.552,0.031,0.8029999999999999,-67.2,54.8,7.8,-2.696,-8.219,-2.131,3.0
10.16,6.22,1.58,-10.64,2.1790000000000003,-0.743,-0.163,1.112,-68.1,54.2,8.7,-2.963,-8.039,-0.385,3.0
10.18,6.239999999999999,1.318,-11.095999999999998,2.213,-0.9540000000000001,-0.413,1.399,-67.4,54.3,9.9,-2.095,-8.793,-3.19,3.0
10.2,6.259999999999999,1.35,-11.285,2.448,-1.198,-0.648,1.71,-66.4,55.2,10.4,-2.224,-8.947000000000001,-0.569,3.0
10.22,6.28,1.935,-10.41,2.983,-1.31,-0.6779999999999999,1.869,-65.8,55.4,10.2,-2.392,-8.935,-0.478,3.0
10.24,6.3,2.049,-9.39,3.443,-1.415,-0.507,1.879,-64.1,56.1,11.3,-1.435,-8.547,0.20800000000000002,3.0
10.26,6.319999999999999,1.75,-8.596,3.886,-1.4140000000000001,-0.222,1.7209999999999999,-63.4,55.4,11.3,-0.047,-7.152,0.862,3.0
10.28,6.339999999999999,1.757,-8.827,4.229,-1.382,0.069,1.5590000000000002,-61.4,56.1,13.5,-2.113,-7.144,0.925,3.0
10.3,6.36,2.03,-9.72,4.343,-1.3019999999999998,0.315,1.454,-61.0,55.4,12.8,0.451,-7.994,1.858,3.0
10.32,6.38,1.982,-10.491,3.8930000000000002,-1.236,0.63,1.39,-59.4,55.5,14.4,-0.38299999999999995,-7.942,0.192,3.0
10.34,6.3999999999999995,1.2890000000000001,-11.275,4.029,-1.147,0.899,1.325,-59.5,55.0,15.8,-3.08,-9.022,-0.41100000000000003,3.0
10.36,6.419999999999999,0.402,-11.472999999999999,4.29,-1.005,0.941,1.18,-57.9,55.5,16.5,-1.7180000000000002,-8.763,0.9570000000000001,3.0
10.38,6.44,-0.67,-10.725999999999999,4.458,-0.983,0.515,1.073,-57.2,54.3,18.5,-4.254,-8.504,2.443,3.0
10.4,6.46,-1.676,-9.816,4.487,-0.843,-0.221,0.899,-56.3,54.3,17.6,-5.037,-6.247000000000001,0.0,3.0
10.42,6.4799999999999995,-0.888,-8.861,3.752,-0.682,-0.927,0.718,-55.7,54.7,17.4,-5.4079999999999995,-7.322,-0.146,3.0
10.44,6.499999999999999,0.38299999999999995,-8.337,3.213,-0.62,-1.242,0.675,-55.8,54.2,17.1,-3.2760000000000002,-5.9270000000000005,-3.388,3.0
10.46,6.5200000000000005,0.991,-7.968,3.156,-0.645,-1.349,0.7,-56.3,52.7,18.1,-2.7910000000000004,-6.218999999999999,-0.7709999999999999,3.0
10.48,6.54,1.0959999999999999,-7.897,3.34,-0.6679999999999999,-1.297,0.7090000000000001,-55.7,53.5,18.1,-3.4160000000000004,-8.032,1.334,3.0
10.5,6.56,1.4569999999999999,-7.928,3.293,-0.659,-1.0190000000000001,0.691,-55.5,53.7,18.9,-1.463,-4.729,0.5329999999999999,3.0
10.52,6.579999999999999,1.604,-7.8629999999999995,3.989,-0.624,-0.7070000000000001,0.74,-55.5,53.7,18.6,-2.362,-6.6610000000000005,2.362,3.0
10.54,6.599999999999999,1.714,-7.944,4.113,-0.622,-0.205,0.737,-54.4,53.6,19.4,-3.665,-7.867000000000001,0.9490000000000001,3.0
10.56,6.62,1.416,-8.094,4.477,-0.6609999999999999,-0.141,0.763,-54.0,53.3,19.7,-2.141,-5.353,0.046,3.0
10.58,6.64,2.017,-8.388,4.525,-0.653,-0.043,0.695,-54.5,52.8,18.8,-1.4780000000000002,-6.305,0.217,3.0
10.6,6.659999999999999,2.591,-8.701,4.736000000000001,-0.63,0.128,0.687,-54.2,51.6,18.5,-2.36,-5.347,-1.966,3.0
10.62,6.679999999999999,2.145,-9.155,5.127999999999999,-0.597,0.307,0.615,-53.7,51.3,20.3,-2.064,-6.563,2.123,3.0
10.64,6.7,2.136,-9.245,5.004,-0.49200000000000005,0.494,0.498,-52.4,51.4,19.7,-2.1630000000000003,-7.425,1.455,3.0
10.66,6.72,2.272,-9.161,4.942,-0.391,0.7859999999999999,0.34,-52.8,52.2,20.4,-1.534,-7.752999999999999,0.284,3.0
10.68,6.739999999999999,2.102,-9.29,5.013,-0.271,1.073,0.217,-51.8,53.4,20.4,-2.556,-7.954,0.0,3.0
10.7,6.759999999999999,1.724,-9.807,4.9319999999999995,-0.161,1.187,0.1,-52.2,51.2,21.9,-0.846,-6.752000000000001,1.123,3.0
10.72,6.78,1.389,-10.385,4.749,-0.035,1.248,-0.001,-51.7,50.7,21.9,-1.6480000000000001,-7.858,1.984,3.0
10.74,6.8,0.958,-11.8,4.659,0.11699999999999999,1.314,-0.078,-53.4,51.6,23.1,-1.035,-9.599,-0.431,3.0
10.76,6.819999999999999,0.34,-13.479000000000001,4.707,0.226,1.2,-0.14300000000000002,-52.4,51.7,23.3,-3.576,-11.708,1.913,3.0
10.78,6.839999999999999,-0.12,-15.130999999999998,4.999,0.37200000000000005,0.861,-0.201,-51.4,49.8,22.3,-2.009,-13.754000000000001,1.9609999999999999,3.0
10.8,6.86,-0.275,-16.078,5.571000000000001,0.573,0.299,-0.251,-50.9,50.4,22.1,-5.067,-13.852,0.978,3.0
10.82,6.88,0.595,-14.54,6.058,0.883,-0.174,-0.298,-52.1,50.3,21.9,-3.187,-11.734000000000002,3.32,3.0
10.84,6.8999999999999995,1.068,-12.33,5.521,1.119,-0.39299999999999996,-0.496,-52.5,51.0,20.8,-1.103,-9.089,2.049,3.0
10.86,6.919999999999999,0.7040000000000001,-11.315,4.195,1.337,-0.48700000000000004,-0.8290000000000001,-52.0,51.9,19.5,-4.033,-8.986,1.7080000000000002,3.0
