time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.78,4.459999999999999,-0.46,-7.67,0.593,0.21100000000000002,0.067,-0.253,-54.1,49.2,13.2,2.0
8.8,4.48,0.303,-9.172,0.8170000000000001,0.18899999999999997,-0.39,-0.063,-53.5,49.6,12.7,2.0
8.82,4.5,1.024,-9.959,1.138,0.161,-0.42,0.168,-53.2,49.5,13.4,2.0
8.84,4.52,0.945,-10.107000000000001,1.402,0.24600000000000002,-0.395,0.348,-54.1,49.0,12.3,2.0
8.86,4.539999999999999,0.446,-9.305,1.94,0.254,-0.509,0.294,-52.0,48.3,12.4,2.0
8.88,4.5600000000000005,0.327,-9.113999999999999,2.1109999999999998,0.19899999999999998,-0.986,0.21,-53.6,47.7,11.0,2.0
8.9,4.58,0.7120000000000001,-10.084,2.041,0.107,-1.518,0.245,-54.8,48.7,11.9,2.0
8.92,4.6,1.082,-10.929,2.549,0.19399999999999998,-1.725,0.418,-53.3,47.4,11.4,2.0
8.94,4.619999999999999,1.177,-11.284,2.0980000000000003,0.14400000000000002,-1.68,0.524,-54.3,47.4,10.4,2.0
8.96,4.640000000000001,0.93,-11.9,1.972,0.185,-1.64,0.5920000000000001,-54.2,45.9,8.1,2.0
8.98,4.66,0.982,-11.634,2.13,0.131,-1.621,0.46,-55.0,48.0,8.5,2.0
9.0,4.68,1.56,-11.734000000000002,2.568,0.044000000000000004,-1.669,0.446,-56.0,47.5,8.2,2.0
9.02,4.699999999999999,1.3840000000000001,-11.943,2.616,0.033,-1.7,0.45899999999999996,-56.4,46.1,6.5,2.0
9.04,4.719999999999999,1.4569999999999999,-11.997,3.217,0.026000000000000002,-1.725,0.436,-56.3,45.4,6.6,2.0
9.06,4.74,1.93,-12.062999999999999,2.41,-0.057999999999999996,-1.504,0.447,-56.9,47.0,6.8,2.0
9.08,4.76,1.1540000000000001,-12.034,2.77,-0.081,-1.192,0.365,-56.8,45.4,5.7,2.0
9.1,4.779999999999999,1.4380000000000002,-11.777000000000001,3.6289999999999996,-0.124,-1.304,0.17600000000000002,-58.3,43.9,6.1,2.0
9.12,4.799999999999999,2.592,-12.251,4.255,-0.135,-1.067,0.165,-57.5,45.4,5.4,2.0
9.14,4.82,2.235,-11.765999999999998,3.535,-0.135,-0.7829999999999999,0.287,-57.6,45.2,4.3,2.0
9.16,4.84,1.4680000000000002,-11.245999999999999,3.53,-0.14,-0.885,0.204,-57.7,45.3,4.5,2.0
9.18,4.859999999999999,2.259,-11.212,3.562,-0.19,-0.977,-0.017,-58.1,45.6,5.1,2.0
9.2,4.879999999999999,3.645,-11.606,2.6839999999999997,-0.221,-0.7140000000000001,-0.133,-58.8,45.1,4.3,2.0
9.22,4.9,3.946,-11.585999999999999,3.908,-0.062,-0.251,-0.115,-58.6,45.0,3.6,2.0
9.24,4.92,2.7760000000000002,-11.015,4.544,-0.01,-0.4,0.0,-59.1,45.2,3.2,2.0
9.26,4.9399999999999995,3.2260000000000004,-10.774000000000001,3.5780000000000003,0.036000000000000004,-0.9620000000000001,-0.109,-59.3,44.2,3.6,2.0
9.28,4.959999999999999,3.178,-9.735,2.685,-0.048,-1.21,-0.059000000000000004,-59.9,45.2,3.4,2.0
9.3,4.98,3.739,-9.147,2.3890000000000002,-0.075,-1.194,-0.14,-60.7,45.5,3.3,2.0
9.32,5.0,4.571000000000001,-8.696,2.016,-0.129,-0.732,-0.073,-61.7,46.1,2.7,2.0
9.34,5.02,4.527,-8.686,1.993,-0.126,-0.063,0.064,-60.7,45.2,2.6,2.0
9.36,5.039999999999999,3.98,-8.596,1.9169999999999998,-0.19,0.237,0.254,-61.1,45.8,3.0,2.0
9.38,5.0600000000000005,3.403,-9.334,0.5589999999999999,-0.32799999999999996,0.34600000000000003,0.308,-60.9,45.6,3.4,2.0
9.4,5.08,3.556,-10.732000000000001,1.208,-0.222,0.517,0.226,-59.6,45.7,2.6,2.0
9.42,5.1,2.7310000000000003,-11.379000000000001,1.702,-0.084,0.85,0.14400000000000002,-59.7,45.1,3.7,2.0
9.44,5.119999999999999,2.043,-12.257,2.166,-0.152,0.7909999999999999,-0.085,-58.3,45.2,4.2,2.0
9.46,5.140000000000001,3.201,-11.975,3.0839999999999996,-0.049,0.635,-0.203,-59.0,45.1,4.3,3.0
9.48,5.16,0.764,-10.708,3.425,-0.122,-0.172,-0.086,-60.6,45.5,4.3,3.0
9.5,5.18,1.81,-10.405999999999999,3.043,-0.12,-0.157,-0.204,-58.7,46.1,2.8,3.0
9.52,5.199999999999999,3.8289999999999997,-9.447000000000001,2.04,-0.258,-0.102,-0.087,-59.4,46.1,4.1,3.0
9.54,5.219999999999999,4.51,-10.773,1.474,-0.21899999999999997,0.619,-0.087,-59.0,45.5,4.5,3.0
9.56,5.24,4.195,-11.408,2.906,-0.207,0.447,-0.282,-59.5,45.4,4.2,3.0
9.58,5.26,2.773,-10.921,2.943,-0.214,0.252,-0.39,-58.7,46.5,4.4,3.0
9.6,5.279999999999999,3.818,-10.850999999999999,2.735,-0.171,0.004,-0.685,-60.3,46.9,3.7,3.0
9.62,5.299999999999999,4.207,-10.901,2.261,-0.179,0.214,-0.72,-59.7,47.3,4.2,3.0
9.64,5.32,4.016,-10.994000000000002,2.45,-0.139,0.426,-0.765,-60.6,47.9,4.8,3.0
9.66,5.34,3.627,-10.895,2.693,-0.14300000000000002,0.151,-0.7759999999999999,-61.0,47.8,5.0,3.0
9.68,5.359999999999999,4.053,-10.842,2.193,-0.136,-0.175,-0.8740000000000001,-59.8,49.4,4.7,3.0
9.7,5.379999999999999,4.9030000000000005,-10.850999999999999,2.289,-0.114,-0.188,-0.9590000000000001,-62.7,48.2,5.1,3.0
9.72,5.4,4.772,-11.14,2.572,-0.073,-0.239,-0.965,-61.7,48.1,4.4,3.0
9.74,5.42,4.5360000000000005,-11.482999999999999,2.005,-0.04,-0.408,-1.016,-63.3,48.9,5.5,3.0
9.76,5.4399999999999995,5.209,-11.369000000000002,1.3230000000000002,-0.037000000000000005,-0.41100000000000003,-1.146,-62.7,50.4,5.3,3.0
9.78,5.459999999999999,5.452999999999999,-11.118,2.18,0.006999999999999999,-0.331,-1.041,-64.0,49.3,4.7,3.0
9.8,5.48,5.85,-10.957,2.4459999999999997,0.008,-0.415,-1.0170000000000001,-65.4,49.6,5.1,3.0
9.82,5.5,5.659,-10.905,1.902,0.036000000000000004,-0.384,-0.915,-66.7,50.7,5.4,3.0
9.84,5.52,6.155,-10.759,1.8259999999999998,0.113,-0.306,-0.945,-66.7,49.6,3.6,3.0
9.86,5.539999999999999,6.8,-10.198,1.5419999999999998,0.08800000000000001,-0.203,-0.866,-68.0,49.5,5.3,3.0
9.88,5.5600000000000005,6.522,-9.58,2.173,0.14300000000000002,0.001,-0.772,-68.2,51.7,5.0,3.0
9.9,5.58,6.534,-9.333,2.516,0.166,-0.1,-0.7120000000000001,-68.7,51.2,6.9,3.0
9.92,5.6,6.73,-9.163,2.3,0.21100000000000002,-0.145,-0.657,-68.5,50.8,4.7,3.0
9.94,5.619999999999999,6.707999999999999,-8.482000000000001,2.099,0.18100000000000002,-0.018000000000000002,-0.589,-69.2,51.8,4.4,3.0
9.96,5.640000000000001,6.3389999999999995,-7.92,2.324,0.17,0.025,-0.557,-70.2,51.9,4.6,3.0
9.98,5.66,6.096,-8.146,2.995,0.20199999999999999,0.04,-0.545,-70.1,51.7,4.7,3.0
10.0,5.68,5.871,-8.083,2.399,0.256,-0.013000000000000001,-0.462,-71.1,52.5,5.0,3.0
10.02,5.699999999999999,6.111000000000001,-7.6370000000000005,1.605,0.276,-0.11800000000000001,-0.52,-70.5,51.9,4.6,3.0
10.04,5.719999999999999,5.812,-7.2829999999999995,1.393,0.272,-0.084,-0.484,-72.2,52.0,5.1,3.0
10.06,5.74,5.112,-7.591,2.066,0.335,0.039,-0.506,-71.8,51.6,4.5,3.0
10.08,5.76,4.953,-7.388,1.9980000000000002,0.43,-0.182,-0.461,-72.5,50.5,4.4,3.0
10.1,5.779999999999999,5.165,-6.832000000000001,0.8909999999999999,0.479,-0.198,-0.436,-72.2,51.1,3.2,3.0
10.12,5.799999999999999,4.95,-6.763,0.894,0.5760000000000001,-0.076,-0.39899999999999997,-73.5,50.5,3.1,3.0
10.14,5.82,5.0,-6.751,0.955,0.614,-0.174,-0.332,-73.7,51.2,3.4,3.0
10.16,5.84,4.453,-6.69,1.766,0.6729999999999999,-0.209,-0.251,-74.6,49.9,3.1,3.0
10.18,5.859999999999999,4.031000000000001,-6.667999999999999,1.825,0.774,-0.364,-0.19399999999999998,-75.4,50.6,2.9,3.0
10.2,5.879999999999999,4.284,-6.36,1.39,0.8340000000000001,-0.589,-0.193,-74.1,50.7,2.8,3.0
10.22,5.9,4.376,-6.337999999999999,0.507,0.883,-0.56,-0.163,-75.0,49.7,1.5,3.0
10.24,5.92,5.162999999999999,-6.263,0.91,0.941,-0.385,-0.146,-75.6,49.1,2.0,3.0
10.26,5.9399999999999995,4.974,-6.263,1.499,0.946,-0.281,0.013999999999999999,-74.8,49.3,0.6,3.0
10.28,5.959999999999999,4.612,-6.2989999999999995,1.901,1.033,-0.436,0.035,-75.8,48.6,0.3,3.0
10.3,5.98,4.57,-6.1979999999999995,1.5730000000000002,1.085,-0.541,0.040999999999999995,-76.6,47.9,0.1,3.0
10.32,6.0,4.664,-5.957000000000001,0.958,1.149,-0.727,0.073,-77.3,48.0,0.2,3.0
10.34,6.02,5.265,-6.284,1.1179999999999999,1.199,-0.7829999999999999,0.053,-77.3,47.9,-1.5,3.0
10.36,6.039999999999999,5.325,-6.6579999999999995,1.446,1.235,-0.7659999999999999,0.17300000000000001,-77.5,45.9,-0.3,3.0
10.38,6.0600000000000005,4.914,-6.928999999999999,1.6680000000000001,1.2990000000000002,-0.889,0.26,-78.2,45.3,-2.0,3.0
10.4,6.08,5.0569999999999995,-6.919,1.551,1.344,-1.043,0.276,-78.2,45.0,-2.0,3.0
10.42,6.1,5.6979999999999995,-6.7829999999999995,1.348,1.4080000000000001,-1.177,0.275,-79.0,44.5,-2.8,3.0
10.44,6.119999999999999,5.985,-6.886,1.19,1.431,-1.163,0.29600000000000004,-79.1,42.6,-3.5,3.0
10.46,6.140000000000001,6.044,-7.047000000000001,1.517,1.501,-1.074,0.305,-80.5,41.5,-2.9,3.0
10.48,6.16,5.761,-7.3839999999999995,1.69,1.544,-0.993,0.345,-80.5,42.1,-4.9,3.0
10.5,6.18,5.691,-7.37,1.6580000000000001,1.636,-1.055,0.36200000000000004,-81.3,39.4,-3.3,3.0
10.52,6.199999999999999,6.381,-7.269,1.574,1.732,-1.111,0.34,-82.7,39.0,-4.6,3.0
10.54,6.219999999999999,6.575,-7.372000000000001,1.675,1.8090000000000002,-1.087,0.387,-82.6,39.3,-5.3,3.0
10.56,6.24,6.247999999999999,-7.504,1.814,1.923,-1.0659999999999998,0.41700000000000004,-83.4,36.9,-5.1,3.0
10.58,6.26,6.319,-7.457999999999999,1.446,2.0140000000000002,-1.15,0.446,-84.3,35.6,-4.5,3.0
10.6,6.279999999999999,6.692,-7.487,1.411,2.088,-1.151,0.512,-84.5,34.5,-5.0,3.0
10.62,6.299999999999999,6.997000000000001,-7.316,1.732,2.117,-1.162,0.649,-84.9,33.4,-4.2,3.0
10.64,6.32,6.5889999999999995,-6.843999999999999,1.9340000000000002,2.1319999999999997,-1.261,0.737,-85.4,32.4,-5.7,3.0
10.66,6.34,6.252000000000001,-6.76,2.046,2.149,-1.365,0.723,-86.3,31.3,-5.4,3.0
10.68,6.359999999999999,6.545,-6.591,2.173,2.181,-1.3940000000000001,0.757,-86.8,30.3,-6.0,3.0
10.7,6.379999999999999,7.2410000000000005,-6.4879999999999995,2.197,2.171,-1.354,0.8320000000000001,-88.2,29.1,-4.6,3.0
10.72,6.4,7.135,-6.556,2.293,2.15,-1.298,0.975,-89.2,27.8,-4.5,3.0
10.74,6.42,7.172000000000001,-6.607,2.506,2.146,-1.504,0.9440000000000001,-89.3,25.9,-3.5,3.0
10.76,6.4399999999999995,7.724,-6.359,2.315,2.153,-1.569,0.946,-90.6,26.0,-3.9,3.0
10.78,6.459999999999999,7.6770000000000005,-6.11,2.082,2.116,-1.4280000000000002,0.995,-92.7,25.3,-3.6,3.0
10.8,6.48,7.815,-6.206,2.4419999999999997,2.126,-1.443,1.006,-92.4,24.2,-2.5,3.0
10.82,6.5,8.521,-6.077000000000001,2.252,2.134,-1.4769999999999999,0.9990000000000001,-93.6,23.8,-1.8,3.0
10.84,6.52,8.285,-6.045,2.306,2.123,-1.3,1.028,-95.6,23.1,-0.9,3.0
10.86,6.539999999999999,7.737,-5.8229999999999995,2.287,2.119,-1.28,1.0070000000000001,-95.0,22.8,-0.3,3.0
10.88,6.5600000000000005,8.035,-5.669,2.605,2.12,-1.344,0.9329999999999999,-95.9,21.6,0.8,3.0
10.9,6.58,7.922000000000001,-5.4639999999999995,2.576,2.127,-1.286,0.972,-97.3,20.8,1.0,3.0
10.92,6.6,7.651,-5.165,2.494,2.112,-1.272,0.934,-96.1,20.3,3.1,3.0
10.94,6.619999999999999,7.735,-5.047,2.5610000000000004,2.097,-1.225,0.9259999999999999,-99.0,19.3,3.1,3.0
10.96,6.640000000000001,7.697,-4.863,2.727,2.061,-1.124,0.9159999999999999,-100.0,19.1,3.1,4.0
10.98,6.66,7.348,-4.895,3.1860000000000004,2.039,-1.089,0.909,-100.1,19.3,4.0,4.0
11.0,6.68,6.914,-4.9,3.1010000000000004,2.016,-1.197,0.909,-100.3,17.6,4.5,4.0
11.02,6.699999999999999,7.517,-4.875,3.009,2.0,-1.281,0.8170000000000001,-99.9,18.5,6.0,4.0
11.04,6.719999999999999,7.586,-4.739,2.7680000000000002,1.94,-1.161,0.861,-102.1,17.3,7.1,4.0
11.06,6.74,7.359,-4.845,3.242,1.8969999999999998,-1.085,0.841,-101.9,17.5,8.0,4.0
11.08,6.76,7.32,-4.625,3.3480000000000003,1.8419999999999999,-1.202,0.857,-102.7,16.8,8.4,4.0
11.1,6.779999999999999,7.372999999999999,-4.628,3.3539999999999996,1.794,-1.173,0.8390000000000001,-103.3,16.5,10.1,4.0
11.12,6.799999999999999,7.612,-4.641,3.448,1.686,-1.212,0.816,-103.4,17.0,10.2,4.0
11.14,6.82,7.468,-4.6819999999999995,3.5780000000000003,1.588,-1.1520000000000001,0.813,-104.0,16.8,12.0,4.0
11.16,6.84,7.874,-4.46,3.5580000000000003,1.466,-1.2,0.7709999999999999,-104.0,17.6,12.2,4.0
11.18,6.859999999999999,7.812,-4.262,3.6910000000000003,1.337,-1.061,0.78,-104.2,17.7,13.5,4.0
11.2,6.879999999999999,7.808,-4.26,4.048,1.217,-0.968,0.735,-105.4,17.8,15.1,4.0
11.22,6.9,7.877000000000001,-4.463,4.343999999999999,1.141,-0.977,0.725,-106.5,18.4,16.3,4.0
11.24,6.92,8.39,-4.56,3.8,1.079,-1.024,0.665,-106.1,18.4,15.5,4.0
11.26,6.9399999999999995,8.936,-4.615,3.865,1.043,-1.068,0.599,-106.2,18.3,17.3,4.0
11.28,6.959999999999999,9.599,-5.031000000000001,3.615,0.9840000000000001,-1.101,0.536,-107.0,17.5,17.8,4.0
11.3,6.98,9.874,-5.486000000000001,3.747,0.9590000000000001,-1.037,0.541,-108.8,19.7,17.1,4.0
11.32,7.0,9.772,-5.7989999999999995,3.656,0.9179999999999999,-1.026,0.49200000000000005,-108.4,19.5,18.8,4.0
11.34,7.02,9.764,-5.926,3.6,0.925,-0.884,0.335,-108.3,19.7,21.2,4.0
11.36,7.039999999999999,9.328,-5.956,3.781,0.958,-0.705,0.244,-108.6,19.4,20.5,4.0
11.38,7.0600000000000005,9.18,-5.734,3.467,1.0070000000000001,-0.79,0.193,-109.3,20.5,20.8,4.0
11.4,7.08,9.097000000000001,-5.605,3.045,1.03,-0.71,0.177,-107.7,20.0,22.2,4.0
11.42,7.1,8.71,-5.505,3.139,1.0759999999999998,-0.696,0.13699999999999998,-109.9,18.6,21.7,4.0
11.44,7.119999999999999,8.353,-5.2170000000000005,2.8680000000000003,1.0979999999999999,-0.823,0.049,-108.7,20.0,24.3,4.0
11.46,7.140000000000001,8.402000000000001,-5.146,2.806,1.143,-0.794,-0.087,-108.0,19.8,23.6,4.0
11.48,7.16,8.295,-4.6160000000000005,2.779,1.158,-0.769,-0.091,-108.4,18.6,24.8,4.0
11.5,7.18,7.671,-4.247,2.608,1.167,-0.581,-0.08199999999999999,-108.3,19.9,24.1,4.0
11.52,7.199999999999999,7.848,-3.86,2.582,1.162,-0.588,-0.141,-108.1,18.8,25.6,4.0
11.54,7.219999999999999,7.734,-3.6860000000000004,2.426,1.159,-0.434,-0.057999999999999996,-108.7,19.6,25.9,4.0
11.56,7.24,7.523,-3.509,2.485,1.143,-0.41100000000000003,-0.055999999999999994,-108.3,18.3,26.0,4.0
11.58,7.26,7.75,-3.272,2.721,1.1159999999999999,-0.452,-0.08800000000000001,-108.1,19.3,26.9,4.0
11.6,7.279999999999999,7.604,-2.995,2.5869999999999997,1.062,-0.379,-0.047,-108.9,19.5,26.4,4.0
11.62,7.299999999999999,7.598,-2.8939999999999997,2.591,1.033,-0.33799999999999997,-0.017,-108.7,19.6,27.4,4.0
11.64,7.32,7.9,-2.6830000000000003,2.592,0.946,-0.35200000000000004,-0.006,-108.2,19.5,27.8,4.0
11.66,7.34,7.972,-2.47,2.543,0.902,-0.23199999999999998,0.04,-108.1,19.0,27.7,4.0
11.68,7.359999999999999,8.12,-2.41,2.9619999999999997,0.836,-0.21899999999999997,0.066,-110.0,19.1,28.0,4.0
11.7,7.379999999999999,7.585,-2.477,2.977,0.768,-0.24600000000000002,0.122,-109.5,20.1,28.6,4.0
11.72,7.4,7.898,-2.563,3.0810000000000004,0.74,-0.26899999999999996,0.057999999999999996,-108.3,18.8,28.8,4.0
11.74,7.42,8.182,-2.3569999999999998,2.988,0.6829999999999999,-0.19399999999999998,0.122,-107.7,19.5,29.5,4.0
11.76,7.4399999999999995,8.218,-2.492,3.3169999999999997,0.647,-0.161,0.163,-109.1,19.6,28.6,4.0
11.78,7.459999999999999,8.337,-2.795,3.556,0.616,-0.285,0.195,-110.0,20.6,29.1,4.0
11.8,7.48,8.344,-2.967,3.435,0.593,-0.366,0.187,-108.0,20.3,28.8,4.0
11.82,7.5,8.795,-3.115,3.452,0.58,-0.33299999999999996,0.179,-108.7,19.7,29.7,4.0
11.84,7.52,8.999,-3.3339999999999996,3.603,0.565,-0.267,0.28,-107.9,20.4,29.4,4.0
11.86,7.539999999999999,9.338,-3.611,3.7319999999999998,0.583,-0.22899999999999998,0.366,-109.0,21.3,29.9,4.0
11.88,7.5600000000000005,9.672,-3.745,3.8810000000000002,0.603,-0.244,0.484,-108.9,21.8,30.2,4.0
11.9,7.58,9.96,-4.151,4.035,0.649,-0.27899999999999997,0.555,-109.0,22.1,30.4,4.0
11.92,7.6,10.335,-4.337,3.884,0.6579999999999999,-0.326,0.674,-109.0,21.7,30.2,4.0
11.94,7.619999999999999,10.47,-4.369,4.056,0.664,-0.21,0.6970000000000001,-108.0,23.4,30.6,4.0
11.96,7.640000000000001,10.302,-4.341,4.882,0.65,-0.231,0.687,-108.6,23.0,30.3,4.0
11.98,7.66,9.55,-3.7460000000000004,4.75,0.61,-0.193,0.537,-108.1,24.0,30.4,4.0
12.0,7.68,8.976,-3.575,5.06,0.603,0.049,0.309,-109.6,24.9,31.2,4.0
12.02,7.699999999999999,8.759,-3.795,5.265,0.536,0.011000000000000001,0.256,-108.2,24.6,30.3,4.0
12.04,7.719999999999999,8.291,-3.89,4.922,0.451,-0.08199999999999999,0.272,-108.8,26.7,31.4,4.0
12.06,7.74,8.067,-4.3580000000000005,4.543,0.354,-0.212,0.212,-109.2,25.8,30.5,4.0
12.08,7.76,8.105,-4.655,4.2,0.314,-0.177,0.16,-109.1,27.1,31.0,4.0
12.1,7.779999999999999,8.046,-4.399,4.338,0.28800000000000003,-0.183,0.159,-108.1,26.4,30.9,4.0
12.12,7.799999999999999,7.8629999999999995,-4.221,3.955,0.259,-0.272,0.21100000000000002,-108.5,25.9,31.7,4.0
12.14,7.82,8.068999999999999,-4.104,3.81,0.298,-0.23600000000000002,0.155,-108.9,27.7,31.2,4.0
12.16,7.84,8.017999999999999,-3.714,4.001,0.332,-0.193,0.128,-108.3,26.9,31.8,4.0
12.18,7.859999999999999,7.638999999999999,-3.198,3.927,0.358,-0.171,0.07400000000000001,-108.6,26.6,31.8,4.0
12.2,7.879999999999999,7.457999999999999,-2.89,3.895,0.39299999999999996,-0.174,0.003,-107.7,25.9,31.5,4.0
12.22,7.9,7.433,-2.419,3.8569999999999998,0.38799999999999996,-0.122,-0.053,-108.6,26.7,32.1,4.0
12.24,7.92,6.976,-2.0180000000000002,3.737,0.336,-0.008,-0.049,-107.1,27.0,30.9,4.0
12.26,7.9399999999999995,6.971,-1.864,4.124,0.285,0.024,-0.073,-107.5,26.5,31.1,4.0
12.28,7.959999999999999,6.855,-1.7480000000000002,4.319,0.188,-0.032,-0.03,-108.5,27.5,30.7,4.0
12.3,7.98,6.787000000000001,-1.76,4.1610000000000005,0.114,-0.055,-0.04,-108.6,27.7,31.9,4.0
12.32,8.0,7.013999999999999,-1.722,4.301,0.052000000000000005,-0.158,-0.055,-108.1,26.5,30.8,4.0
12.34,8.02,7.272,-1.64,4.0760000000000005,-0.021,-0.25,-0.051,-108.4,26.7,31.5,4.0
12.36,8.04,7.604,-1.692,4.023,-0.055,-0.242,-0.085,-108.4,25.6,30.8,4.0
12.38,8.06,7.9879999999999995,-1.9680000000000002,4.155,-0.064,-0.171,-0.149,-108.3,25.7,31.3,4.0
12.4,8.08,8.561,-2.419,3.8819999999999997,-0.048,-0.107,-0.185,-107.9,26.6,31.1,4.0
12.42,8.1,9.033999999999999,-3.082,4.346,0.009000000000000001,0.019,-0.18100000000000002,-108.2,25.5,30.5,4.0
12.44,8.12,9.36,-3.484,4.2010000000000005,0.024,0.040999999999999995,-0.102,-108.0,26.3,31.5,4.0
12.46,8.14,10.244000000000002,-3.845,4.2219999999999995,0.017,0.028999999999999998,-0.045,-108.1,25.9,31.0,4.0
12.48,8.16,10.921,-3.6689999999999996,4.4110000000000005,-0.048,-0.027999999999999997,0.132,-107.4,27.0,30.4,4.0
12.5,8.18,10.754000000000001,-3.9330000000000003,4.81,-0.129,-0.023,0.19699999999999998,-108.2,26.2,30.9,4.0
12.52,8.2,10.715,-4.382,5.023,-0.17,-0.105,0.142,-107.5,25.9,31.2,4.0
12.54,8.219999999999999,10.502,-4.559,4.341,-0.221,0.01,-0.02,-107.3,26.9,31.0,4.0
12.56,8.24,10.548,-5.17,3.779,-0.207,0.159,-0.071,-107.6,26.2,31.0,4.0
12.58,8.26,10.731,-5.647,3.502,-0.252,0.222,0.06,-108.3,27.8,31.7,4.0
12.6,8.28,9.741,-5.855,3.398,-0.263,0.258,0.184,-108.9,27.5,30.8,4.0
12.62,8.299999999999999,9.005,-5.861000000000001,3.609,-0.247,0.107,0.1,-108.8,26.5,30.0,4.0
12.64,8.32,8.415,-5.397,3.93,-0.23199999999999998,-0.042,0.023,-107.9,25.4,30.2,4.0
12.66,8.34,8.161,-4.506,3.718,-0.23399999999999999,-0.192,0.02,-108.9,24.8,30.4,4.0
12.68,8.36,8.001,-3.687,3.568,-0.264,-0.106,0.07,-109.5,25.8,31.7,4.0
12.7,8.379999999999999,7.527,-3.2769999999999997,3.4610000000000003,-0.28600000000000003,0.001,0.065,-108.0,26.7,30.8,4.0
12.72,8.4,6.847,-3.072,3.3560000000000003,-0.28800000000000003,0.044000000000000004,-0.002,-108.7,26.4,29.4,4.0
12.74,8.42,7.164,-2.8160000000000003,3.013,-0.248,0.095,-0.13,-108.8,27.1,29.6,4.0
12.76,8.44,7.0360000000000005,-2.67,2.975,-0.235,0.203,-0.126,-108.4,27.5,30.5,4.0
12.78,8.459999999999999,6.58,-2.642,2.79,-0.19399999999999998,0.20600000000000002,-0.207,-108.1,26.5,30.1,4.0
12.8,8.48,6.647,-2.673,2.694,-0.13699999999999998,0.192,-0.308,-108.0,25.7,29.2,4.0
12.82,8.5,6.486000000000001,-2.7089999999999996,2.516,-0.071,0.172,-0.308,-108.0,25.4,29.6,4.0
12.84,8.52,6.862,-2.537,2.597,-0.016,0.08800000000000001,-0.34700000000000003,-107.3,24.6,28.9,4.0
12.86,8.54,6.962999999999999,-2.661,2.923,0.036000000000000004,0.078,-0.307,-108.2,25.7,29.5,4.0
12.88,8.56,7.506,-3.096,2.975,0.122,-0.052000000000000005,-0.363,-107.1,23.6,28.7,4.0
12.9,8.58,8.474,-3.572,2.822,0.168,-0.05,-0.37,-107.2,25.2,29.6,4.0
12.92,8.6,9.07,-4.18,2.8169999999999997,0.214,-0.018000000000000002,-0.292,-107.6,24.3,29.3,4.0
12.94,8.62,9.264,-4.928999999999999,3.3280000000000003,0.266,0.006,-0.159,-109.1,24.5,30.2,4.0
12.96,8.64,9.425,-4.814,3.515,0.26899999999999996,-0.084,-0.027999999999999997,-108.3,23.4,30.6,4.0
12.98,8.66,9.351,-4.567,3.641,0.237,-0.12300000000000001,0.064,-107.8,23.3,29.6,4.0
13.0,8.68,9.498,-4.977,3.9739999999999998,0.275,-0.16399999999999998,0.141,-108.2,24.0,30.1,4.0
13.02,8.7,9.815,-4.269,4.486000000000001,0.255,-0.24600000000000002,0.349,-108.0,24.2,29.0,4.0
13.04,8.719999999999999,9.812999999999999,-3.946,4.316,0.23800000000000002,-0.267,0.499,-108.6,24.8,30.6,4.0
13.06,8.74,9.612,-3.978,4.251,0.233,-0.271,0.48200000000000004,-108.4,23.8,29.8,4.0
13.08,8.76,9.254,-3.694,4.7219999999999995,0.228,-0.207,0.349,-109.0,24.2,30.5,4.0
13.1,8.78,8.594,-3.82,4.97,0.209,-0.105,0.21100000000000002,-108.5,24.7,30.4,4.0
13.12,8.799999999999999,8.874,-4.574,4.7219999999999995,0.177,-0.062,0.191,-108.3,25.8,31.8,4.0
13.14,8.82,8.961,-5.0169999999999995,4.6930000000000005,0.158,-0.023,0.251,-107.5,25.7,31.3,4.0
13.16,8.84,8.291,-5.003,4.416,0.10099999999999999,-0.09,0.3,-108.1,25.5,30.3,4.0
13.18,8.86,8.021,-4.843999999999999,4.138999999999999,0.099,-0.11199999999999999,0.23600000000000002,-109.0,26.4,32.1,4.0
13.2,8.879999999999999,7.919,-4.593999999999999,4.251,0.1,-0.198,0.233,-107.4,25.5,30.2,4.0
13.22,8.9,7.859,-4.216,3.985,0.105,-0.33899999999999997,0.249,-107.8,26.4,31.9,4.0
13.24,8.92,7.9110000000000005,-4.043,3.56,0.14800000000000002,-0.303,0.20199999999999999,-108.0,26.2,32.0,4.0
13.26,8.94,7.694,-3.781,3.2110000000000003,0.158,-0.209,0.179,-107.3,26.3,32.8,4.0
13.28,8.959999999999999,7.702999999999999,-3.5869999999999997,3.014,0.18,-0.166,0.102,-107.9,26.7,31.8,4.0
13.3,8.98,7.853,-3.137,3.13,0.18600000000000003,-0.07200000000000001,0.05,-107.3,26.3,31.1,4.0
13.32,9.0,7.735,-2.449,3.2969999999999997,0.153,-0.045,-0.027999999999999997,-108.3,26.2,31.3,4.0
13.34,9.02,6.926,-2.161,3.304,0.099,-0.044000000000000004,-0.003,-107.6,25.9,32.2,4.0
13.36,9.04,6.598,-2.138,3.339,0.09300000000000001,-0.124,-0.032,-107.6,26.3,32.7,4.0
13.38,9.06,7.144,-2.213,3.335,0.055999999999999994,-0.134,-0.065,-107.7,26.6,32.7,4.0
13.4,9.08,7.188,-2.176,3.508,0.013999999999999999,-0.047,-0.086,-108.9,26.2,32.7,4.0
