time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.02,0.2999999999999998,1.926,9.033,3.042,-0.024,-0.011000000000000001,0.0,28.5,-62.7,27.2,0.0
5.04,0.3200000000000003,1.8430000000000002,9.095,3.049,-0.013999999999999999,0.012,-0.005,28.8,-62.5,27.8,0.0
5.06,0.33999999999999986,1.959,9.026,3.0839999999999996,-0.013000000000000001,0.027000000000000003,-0.01,27.2,-63.9,26.7,0.0
5.08,0.3600000000000003,1.903,9.022,3.056,-0.006,0.042,-0.015,28.1,-63.5,27.7,0.0
5.1,0.3799999999999999,1.995,9.117,3.1260000000000003,-0.005,0.043,-0.024,27.8,-63.5,27.6,0.0
5.12,0.40000000000000036,1.993,9.067,3.0589999999999997,-0.013000000000000001,0.051,-0.027000000000000003,26.9,-62.0,27.2,0.0
5.14,0.41999999999999993,2.037,9.049,3.022,-0.006,0.055999999999999994,-0.021,27.9,-62.4,27.7,0.0
5.16,0.4400000000000004,1.973,8.998,3.097,-0.011000000000000001,0.059000000000000004,-0.019,28.0,-62.6,27.4,0.0
5.18,0.45999999999999996,1.9469999999999998,9.048,3.097,-0.013999999999999999,0.055,-0.021,28.8,-62.1,29.0,0.0
5.2,0.4800000000000004,1.99,9.026,3.0669999999999997,-0.013000000000000001,0.047,-0.018000000000000002,28.6,-62.0,27.3,0.0
5.22,0.5,2.01,9.003,2.987,-0.023,0.038,-0.012,27.1,-62.3,27.2,0.0
5.24,0.5200000000000005,1.9669999999999999,9.169,3.049,-0.024,0.027999999999999997,-0.01,27.4,-62.7,27.6,0.0
5.26,0.54,2.043,9.044,3.092,-0.03,0.03,-0.01,28.1,-64.5,26.9,0.0
5.28,0.5600000000000005,1.973,9.115,2.9619999999999997,-0.03,0.027999999999999997,-0.011000000000000001,28.1,-62.6,26.1,0.0
5.3,0.5800000000000001,1.919,8.994,2.9610000000000003,-0.032,0.021,-0.003,27.5,-62.9,27.6,0.0
5.32,0.6000000000000005,1.9680000000000002,9.007,3.0060000000000002,-0.039,0.013999999999999999,0.006,28.6,-61.8,27.8,0.0
5.34,0.6200000000000001,1.9,9.03,3.0069999999999997,-0.039,0.006,0.006999999999999999,26.5,-63.1,27.8,0.0
5.36,0.6400000000000006,1.9240000000000002,9.015,2.99,-0.039,-0.01,0.006,27.9,-61.8,28.4,0.0
5.38,0.6600000000000001,1.9580000000000002,9.032,2.943,-0.04,-0.01,0.01,27.1,-62.5,26.8,0.0
5.4,0.6800000000000006,1.965,8.982000000000001,2.946,-0.034,-0.008,0.009000000000000001,26.7,-60.7,27.3,0.0
5.42,0.7000000000000002,1.9240000000000002,8.987,2.95,-0.027999999999999997,-0.005,0.01,27.0,-63.1,28.2,0.0
5.44,0.7200000000000006,1.901,9.036,2.978,-0.022000000000000002,-0.006999999999999999,-0.002,26.9,-62.8,27.9,0.0
5.46,0.7400000000000002,1.85,9.074,2.98,-0.022000000000000002,-0.002,-0.011000000000000001,27.9,-62.2,26.5,0.0
5.48,0.7600000000000007,1.992,9.111,3.015,-0.022000000000000002,0.003,-0.027000000000000003,27.2,-61.7,27.0,0.0
5.5,0.7800000000000002,1.869,8.767999999999999,2.937,-0.022000000000000002,0.009000000000000001,-0.027000000000000003,28.4,-62.1,26.8,0.0
5.52,0.7999999999999998,1.865,8.586,2.8510000000000004,-0.021,-0.005,-0.028999999999999998,27.9,-62.4,27.7,0.0
5.54,0.8200000000000003,1.932,8.844,2.7960000000000003,-0.022000000000000002,-0.006,-0.057999999999999996,27.0,-63.3,27.1,0.0
5.56,0.8399999999999999,2.079,9.161,2.826,-0.017,0.028999999999999998,-0.11900000000000001,26.3,-62.6,26.7,0.0
5.58,0.8600000000000003,1.889,9.485,2.802,-0.006,0.057999999999999996,-0.168,27.6,-62.4,27.6,0.0
5.6,0.8799999999999999,2.171,9.546,2.87,-0.004,0.042,-0.207,28.0,-62.9,26.1,0.0
5.62,0.9000000000000004,2.219,9.355,2.793,0.009000000000000001,0.05,-0.22,27.0,-61.8,26.1,0.0
5.64,0.9199999999999999,2.141,9.039,2.785,0.028999999999999998,0.067,-0.231,27.7,-62.8,26.4,0.0
5.66,0.9400000000000004,2.366,8.856,2.516,0.035,0.106,-0.22399999999999998,27.8,-62.5,27.8,0.0
5.68,0.96,2.229,8.916,2.427,0.048,0.182,-0.185,28.9,-63.2,26.1,0.0
5.7,0.9800000000000004,2.3609999999999998,8.988,2.5269999999999997,0.038,0.184,-0.166,28.8,-63.2,28.2,0.0
5.72,1.0,2.633,9.058,2.665,0.017,0.18899999999999997,-0.155,28.2,-62.2,27.5,1.0
5.74,1.0200000000000005,2.733,9.202,2.8339999999999996,-0.009000000000000001,0.16,-0.154,28.8,-61.6,27.2,1.0
5.76,1.04,1.82,9.012,2.7539999999999996,-0.001,0.057999999999999996,-0.155,29.0,-62.0,29.1,1.0
5.78,1.0600000000000005,2.2359999999999998,9.006,3.075,-0.075,-0.184,-0.154,28.9,-61.9,27.5,1.0
5.8,1.08,2.839,9.052999999999999,3.361,-0.11199999999999999,-0.272,-0.122,27.8,-61.3,26.8,1.0
5.82,1.1000000000000005,2.6180000000000003,9.281,3.18,-0.122,-0.413,-0.079,28.9,-62.6,28.4,1.0
5.84,1.12,2.3080000000000003,9.565,3.32,-0.11199999999999999,-0.527,-0.079,29.0,-62.2,27.5,1.0
5.86,1.1400000000000006,2.42,9.453,3.245,-0.095,-0.46399999999999997,-0.057,29.5,-61.5,29.0,1.0
5.88,1.1600000000000001,2.103,8.979,3.094,-0.105,-0.418,0.012,28.7,-60.4,27.0,1.0
5.9,1.1800000000000006,2.271,8.451,3.0010000000000003,-0.134,-0.29600000000000004,0.083,29.4,-61.6,28.8,1.0
5.92,1.2000000000000002,2.013,8.193,3.0389999999999997,-0.129,-0.198,0.128,28.7,-62.3,27.1,1.0
5.94,1.2200000000000006,1.965,8.485,3.116,-0.132,-0.14800000000000002,0.131,28.8,-62.3,26.7,1.0
5.96,1.2400000000000002,1.72,8.533,3.202,-0.11599999999999999,-0.11599999999999999,0.10300000000000001,28.6,-61.1,28.3,1.0
5.98,1.2600000000000007,1.59,8.495,3.384,-0.102,-0.126,0.069,29.1,-61.7,28.5,1.0
6.0,1.2800000000000002,1.8780000000000001,8.657,3.366,-0.115,-0.17,0.022000000000000002,29.6,-62.5,27.7,1.0
6.02,1.2999999999999998,2.585,9.326,3.4539999999999997,-0.135,-0.175,0.021,29.0,-62.5,26.9,1.0
6.04,1.3200000000000003,2.845,10.001,3.725,-0.19899999999999998,0.237,0.086,29.8,-62.5,27.0,1.0
6.06,1.3399999999999999,2.45,10.367,3.56,-0.34299999999999997,0.51,0.16699999999999998,29.3,-61.8,27.2,1.0
6.08,1.3600000000000003,2.271,9.437999999999999,3.721,-0.284,0.5720000000000001,0.247,29.4,-62.9,26.7,1.0
6.1,1.38,2.0669999999999997,8.175,3.615,-0.23600000000000002,0.515,0.315,29.4,-61.7,26.1,1.0
6.12,1.4000000000000004,1.659,7.2589999999999995,3.753,-0.18100000000000002,0.503,0.361,29.1,-61.8,26.2,1.0
6.14,1.42,1.505,6.569,3.9210000000000003,-0.131,0.349,0.29,28.9,-62.0,28.0,1.0
6.16,1.4400000000000004,1.484,6.234,4.391,-0.063,0.153,0.158,27.6,-62.7,27.8,1.0
6.18,1.46,1.6230000000000002,6.0360000000000005,4.832,0.003,-0.036000000000000004,-0.032,27.8,-61.9,27.1,1.0
6.2,1.4800000000000004,1.868,6.019,5.101,0.083,-0.201,-0.23,28.6,-62.2,27.3,1.0
6.22,1.5,2.431,6.112,5.084,0.17300000000000001,-0.301,-0.402,28.6,-60.7,27.5,1.0
6.24,1.5200000000000005,2.735,6.144,5.352,0.27699999999999997,-0.6709999999999999,-0.5579999999999999,27.4,-62.5,27.2,1.0
6.26,1.54,3.7739999999999996,6.5120000000000005,5.8389999999999995,0.335,-1.16,-0.706,29.9,-62.6,28.4,1.0
6.28,1.5600000000000005,3.051,7.07,6.051,0.332,-1.375,-0.84,28.4,-62.0,29.4,1.0
6.3,1.58,2.96,7.504,6.119,0.318,-1.499,-0.9690000000000001,30.4,-61.6,29.9,1.0
6.32,1.6000000000000005,3.571,8.134,5.769,0.314,-1.526,-0.968,30.1,-60.8,29.3,1.0
6.34,1.62,4.5680000000000005,8.437000000000001,5.664,0.34600000000000003,-1.2890000000000001,-0.9520000000000001,31.7,-62.3,30.1,1.0
6.36,1.6400000000000006,4.7780000000000005,9.062999999999999,5.775,0.32299999999999995,-1.02,-0.818,33.0,-61.0,30.3,1.0
6.38,1.6600000000000001,4.675,9.667,5.599,0.284,-0.691,-0.672,35.5,-61.2,29.9,1.0
6.4,1.6800000000000006,4.415,10.682,5.273,0.249,-0.287,-0.5710000000000001,34.8,-61.8,30.2,1.0
6.42,1.7000000000000002,4.151,11.988,5.566,0.207,0.08,-0.5479999999999999,35.0,-62.4,30.8,1.0
6.44,1.7200000000000006,3.452,12.158,5.699,0.198,0.17300000000000001,-0.519,34.9,-61.0,30.6,1.0
6.46,1.7400000000000002,3.455,11.424000000000001,5.656000000000001,0.158,0.04,-0.425,37.1,-61.2,30.7,1.0
6.48,1.7600000000000007,3.115,10.559000000000001,5.204,0.113,-0.149,-0.23800000000000002,35.7,-61.8,30.8,1.0
6.5,1.7800000000000002,3.069,10.201,4.621,0.038,-0.23199999999999998,-0.02,35.5,-61.7,30.3,1.0
6.52,1.7999999999999998,3.252,9.892000000000001,4.199,-0.034,-0.205,0.165,36.7,-61.4,30.3,1.0
6.54,1.8200000000000003,3.25,9.54,3.8960000000000004,-0.098,-0.115,0.34299999999999997,36.3,-62.3,29.0,1.0
6.56,1.8399999999999999,3.3089999999999997,9.533,3.523,-0.14300000000000002,0.08800000000000001,0.516,35.5,-62.1,29.8,1.0
6.58,1.8600000000000003,3.2319999999999998,10.405,3.092,-0.23,0.293,0.647,35.1,-62.4,30.2,1.0
6.6,1.88,3.136,10.904000000000002,2.938,-0.315,0.414,0.737,35.6,-62.9,29.9,1.0
6.62,1.9000000000000004,3.2460000000000004,10.969000000000001,2.824,-0.37,0.512,0.825,34.3,-62.7,29.3,1.0
6.64,1.92,3.265,10.607999999999999,2.58,-0.395,0.573,0.9440000000000001,33.7,-62.4,29.6,1.0
6.66,1.9400000000000004,3.1039999999999996,10.068999999999999,2.208,-0.40399999999999997,0.662,1.071,33.0,-61.7,28.0,1.0
6.68,1.96,2.804,9.495,2.07,-0.396,0.747,1.168,31.6,-62.7,27.5,1.0
6.7,1.9800000000000004,2.7769999999999997,8.993,1.879,-0.384,0.882,1.238,31.1,-62.5,27.4,1.0
6.72,2.0,2.623,8.52,2.024,-0.35200000000000004,1.0,1.317,29.5,-63.5,25.7,1.0
6.74,2.0200000000000005,2.495,7.922000000000001,1.929,-0.35200000000000004,1.0390000000000001,1.368,28.5,-64.2,25.2,1.0
6.76,2.04,2.721,7.547000000000001,1.804,-0.353,1.0,1.4140000000000001,27.1,-64.1,25.6,1.0
6.78,2.0600000000000005,2.7760000000000002,7.251,1.456,-0.374,0.882,1.405,25.2,-62.7,24.3,1.0
6.8,2.08,2.302,6.921,1.47,-0.35,0.9129999999999999,1.367,23.9,-63.2,24.5,1.0
6.82,2.1000000000000005,1.819,6.462999999999999,1.247,-0.35200000000000004,0.9009999999999999,1.2819999999999998,22.7,-62.6,25.5,1.0
6.84,2.12,1.776,6.227,1.3219999999999998,-0.341,0.995,1.226,22.4,-62.0,24.5,1.0
6.86,2.1400000000000006,1.8430000000000002,6.419,1.642,-0.341,0.883,1.1320000000000001,21.0,-62.1,23.5,1.0
6.88,2.16,1.91,6.582000000000001,1.43,-0.32799999999999996,0.7829999999999999,1.0170000000000001,19.5,-61.5,23.0,1.0
6.9,2.1800000000000006,1.896,7.132999999999999,1.499,-0.273,0.662,0.8340000000000001,19.3,-61.3,23.0,1.0
6.92,2.2,2.044,7.811,1.805,-0.228,0.55,0.606,18.3,-61.4,22.6,1.0
6.94,2.2200000000000006,2.311,8.247,2.146,-0.152,0.475,0.39,18.5,-60.4,22.8,1.0
6.96,2.24,2.396,8.302999999999999,2.4930000000000003,-0.087,0.38299999999999995,0.20600000000000002,18.0,-62.0,22.7,1.0
6.98,2.2600000000000007,2.338,8.933,2.65,-0.051,0.313,0.043,17.7,-62.2,21.9,1.0
7.0,2.2800000000000002,2.209,9.988999999999999,2.805,-0.016,0.20800000000000002,-0.15,18.3,-61.4,22.3,1.0
7.02,2.3,1.8419999999999999,10.802999999999999,2.642,0.067,0.035,-0.39,18.4,-61.0,22.1,1.0
7.04,2.3200000000000003,1.925,11.372,2.878,0.158,-0.249,-0.57,18.2,-61.9,22.3,1.0
7.06,2.34,1.6059999999999999,11.581,3.0660000000000003,0.28800000000000003,-0.42100000000000004,-0.8140000000000001,19.6,-61.4,21.8,1.0
7.08,2.3600000000000003,1.79,11.822000000000001,3.5610000000000004,0.408,-0.595,-1.082,18.5,-61.8,23.1,1.0
7.1,2.38,1.8730000000000002,10.981,3.823,0.534,-0.861,-1.284,19.6,-62.5,23.7,1.0
7.12,2.4000000000000004,1.671,10.447000000000001,3.73,0.657,-0.9440000000000001,-1.406,22.4,-63.0,23.9,1.0
7.14,2.42,2.388,9.589,3.7689999999999997,0.7040000000000001,-0.95,-1.476,20.7,-63.5,25.2,1.0
7.16,2.4400000000000004,2.7039999999999997,8.539,3.988,0.728,-0.595,-1.416,23.3,-64.3,24.3,1.0
7.18,2.46,2.3040000000000003,8.311,4.168,0.6729999999999999,-0.32799999999999996,-1.291,24.5,-63.1,25.9,1.0
7.2,2.4800000000000004,2.011,9.215,4.1739999999999995,0.589,-0.068,-1.165,25.2,-63.9,25.4,1.0
7.22,2.5,1.811,10.495,4.4910000000000005,0.473,0.11800000000000001,-1.0490000000000002,27.4,-64.6,27.6,1.0
7.24,2.5200000000000005,1.5330000000000001,11.274000000000001,4.405,0.34299999999999997,0.201,-0.925,28.0,-64.2,26.2,1.0
7.26,2.54,1.3519999999999999,11.450999999999999,4.01,0.249,0.015,-0.7959999999999999,27.9,-65.2,26.4,1.0
7.28,2.5600000000000005,1.276,11.011,3.807,0.16699999999999998,-0.261,-0.674,30.3,-65.1,27.2,1.0
7.3,2.58,1.248,9.967,3.8139999999999996,0.11199999999999999,-0.578,-0.536,29.5,-64.0,28.7,1.0
7.32,2.6000000000000005,1.392,8.481,3.637,0.07,-0.777,-0.39399999999999996,30.3,-63.7,28.3,1.0
7.34,2.62,1.601,7.1370000000000005,3.408,0.040999999999999995,-0.953,-0.262,30.1,-64.2,28.9,1.0
7.36,2.6400000000000006,1.775,6.388999999999999,3.015,0.016,-0.961,-0.151,30.5,-63.0,28.7,1.0
7.38,2.66,1.921,6.013999999999999,2.69,-0.013999999999999999,-0.895,-0.064,31.3,-63.7,29.7,1.0
7.4,2.6800000000000006,2.133,5.735,2.407,-0.03,-0.757,0.002,30.5,-64.1,29.5,1.0
7.42,2.7,2.1790000000000003,5.699,2.3040000000000003,-0.037000000000000005,-0.605,0.063,32.2,-64.9,29.6,1.0
7.44,2.7200000000000006,2.1390000000000002,5.787000000000001,2.173,-0.027000000000000003,-0.44299999999999995,0.083,30.4,-62.5,29.1,1.0
7.46,2.74,2.066,6.071000000000001,2.127,0.008,-0.261,0.063,29.2,-63.1,29.7,1.0
7.48,2.7600000000000007,1.857,6.481,2.4730000000000003,0.04,-0.102,0.016,29.9,-63.7,29.6,1.0
7.5,2.7800000000000002,1.656,7.077999999999999,2.7739999999999996,0.081,-0.11599999999999999,-0.065,30.0,-61.6,30.3,1.0
7.52,2.8,1.619,7.746,2.9730000000000003,0.12,-0.14800000000000002,-0.147,30.7,-62.5,29.3,1.0
7.54,2.8200000000000003,1.806,8.105,3.194,0.16699999999999998,-0.184,-0.245,29.4,-62.5,30.8,1.0
7.56,2.84,1.9080000000000001,8.314,3.055,0.237,-0.145,-0.33899999999999997,30.9,-63.6,30.3,1.0
7.58,2.8600000000000003,1.8430000000000002,9.052999999999999,3.156,0.31,-0.099,-0.43,30.8,-63.3,31.0,1.0
7.6,2.88,1.744,9.929,3.4619999999999997,0.35700000000000004,-0.032,-0.552,31.2,-62.7,29.9,1.0
7.62,2.9000000000000004,1.83,10.714,3.728,0.401,0.016,-0.6829999999999999,31.6,-62.2,32.2,1.0
7.64,2.92,1.848,10.659,3.8489999999999998,0.457,0.028999999999999998,-0.767,31.2,-63.7,32.5,1.0
7.66,2.9400000000000004,1.932,10.963,3.735,0.509,-0.055999999999999994,-0.792,31.4,-63.7,32.0,1.0
7.68,2.96,2.013,12.784,3.787,0.498,-0.114,-0.8490000000000001,32.4,-63.4,32.5,1.0
7.7,2.9800000000000004,2.2969999999999997,13.515,4.044,0.486,-0.121,-0.9209999999999999,34.8,-61.0,33.0,1.0
7.72,3.0,2.511,13.720999999999998,4.371,0.469,-0.031,-0.899,34.1,-62.3,33.8,1.0
7.74,3.0200000000000005,2.745,12.508,4.5889999999999995,0.39,0.10800000000000001,-0.758,34.3,-60.2,34.5,1.0
7.76,3.04,2.8539999999999996,10.722000000000001,3.825,0.29100000000000004,0.225,-0.433,34.2,-62.5,34.7,1.0
7.78,3.0600000000000005,2.155,10.494000000000002,2.531,0.171,0.47100000000000003,0.063,34.8,-60.9,34.7,1.0
7.8,3.08,2.2769999999999997,11.526,2.344,-0.023,0.745,0.391,34.1,-61.1,34.6,1.0
7.82,3.1000000000000005,2.897,12.625,3.241,-0.259,1.0659999999999998,0.628,33.6,-61.4,35.1,1.0
7.84,3.12,1.436,12.824000000000002,3.713,-0.43200000000000005,0.993,0.877,32.1,-60.4,34.6,1.0
7.86,3.1400000000000006,0.9670000000000001,12.197000000000001,3.5469999999999997,-0.615,0.493,1.0979999999999999,31.3,-61.4,34.9,1.0
7.88,3.16,0.14300000000000002,11.06,3.3760000000000003,-0.679,-0.281,1.271,29.9,-62.6,34.8,1.0
7.9,3.1800000000000006,-0.039,9.856,2.8930000000000002,-0.725,-0.9229999999999999,1.376,30.6,-61.0,34.5,1.0
7.92,3.2,0.687,8.542,2.412,-0.6859999999999999,-1.085,1.454,30.1,-62.1,34.7,1.0
7.94,3.2200000000000006,1.2229999999999999,7.404,1.91,-0.624,-0.9159999999999999,1.46,29.6,-61.9,33.3,1.0
7.96,3.24,1.554,6.778,1.5619999999999998,-0.5660000000000001,-0.449,1.4680000000000002,28.8,-62.4,34.2,1.0
7.98,3.2600000000000007,2.153,6.595,1.426,-0.5710000000000001,0.10800000000000001,1.462,28.6,-62.1,33.6,1.0
8.0,3.2800000000000002,2.4419999999999997,6.744,1.032,-0.574,0.674,1.435,27.6,-64.1,33.2,1.0
8.02,3.3,2.253,7.002999999999999,1.07,-0.5870000000000001,1.181,1.39,25.0,-62.1,32.6,1.0
8.04,3.3199999999999994,1.736,7.099,0.978,-0.616,1.431,1.288,22.8,-61.1,31.8,1.0
8.06,3.3400000000000007,1.42,7.278,1.0,-0.598,1.537,1.1520000000000001,21.7,-62.1,31.1,1.0
8.08,3.3600000000000003,1.08,7.3389999999999995,1.08,-0.595,1.304,0.976,20.8,-63.6,31.1,1.0
8.1,3.38,1.661,7.513999999999999,1.207,-0.585,0.9740000000000001,0.8059999999999999,19.5,-61.3,30.1,1.0
8.12,3.3999999999999995,1.725,7.796,1.412,-0.555,0.74,0.6559999999999999,18.2,-61.9,30.6,1.0
8.14,3.420000000000001,1.776,8.25,1.659,-0.54,0.377,0.49200000000000005,17.1,-61.8,30.1,1.0
8.16,3.4400000000000004,1.791,8.222999999999999,1.4480000000000002,-0.479,0.001,0.35200000000000004,17.0,-60.2,29.6,1.0
8.18,3.46,1.724,8.097999999999999,1.234,-0.391,-0.244,0.239,16.5,-61.0,30.0,1.0
8.2,3.4799999999999995,2.3409999999999997,8.431000000000001,1.669,-0.301,-0.358,0.105,17.0,-60.9,31.1,1.0
8.22,3.500000000000001,2.427,9.079,2.161,-0.21600000000000003,-0.431,-0.048,16.6,-60.5,31.0,1.0
8.24,3.5200000000000005,2.396,9.335,2.4,-0.135,-0.49,-0.20199999999999999,15.8,-60.5,30.1,1.0
8.26,3.54,2.347,9.109,2.2769999999999997,-0.044000000000000004,-0.638,-0.322,16.2,-59.4,32.0,1.0
8.28,3.5599999999999996,3.15,9.121,2.332,0.067,-0.562,-0.418,17.4,-61.2,29.8,1.0
8.3,3.580000000000001,2.404,8.922,3.1910000000000003,0.21100000000000002,-0.42700000000000005,-0.5379999999999999,17.8,-59.1,31.2,1.0
8.32,3.6000000000000005,1.415,8.41,3.94,0.289,-0.414,-0.6809999999999999,18.0,-61.0,33.9,1.0
8.34,3.62,1.284,9.484,3.72,0.29600000000000004,-0.5429999999999999,-0.752,18.3,-60.8,32.8,1.0
8.36,3.6399999999999997,2.5780000000000003,11.287,3.77,0.231,-0.42,-0.898,19.0,-61.3,33.2,1.0
8.38,3.660000000000001,2.335,11.251,3.9619999999999997,0.324,-0.145,-0.9890000000000001,19.8,-59.3,32.2,1.0
8.4,3.6800000000000006,1.61,11.405999999999999,4.553999999999999,0.344,-0.005,-1.074,19.3,-60.5,32.6,2.0
8.42,3.7,1.9140000000000001,10.947000000000001,5.466,0.303,0.07,-1.138,20.2,-62.2,33.2,2.0
8.44,3.7199999999999998,1.345,10.222999999999999,5.892,0.249,0.054000000000000006,-1.015,20.2,-61.5,34.0,2.0
8.46,3.740000000000001,1.1179999999999999,10.016,5.131,0.18100000000000002,-0.284,-0.812,22.5,-61.2,33.3,2.0
8.48,3.7600000000000007,0.9059999999999999,10.712,4.393,0.09300000000000001,-0.409,-0.56,22.7,-59.7,33.3,2.0
8.5,3.7800000000000002,1.315,11.825999999999999,4.287,0.015,-0.353,-0.376,22.2,-61.0,32.6,2.0
8.52,3.8,1.167,12.52,4.462,-0.047,-0.21,-0.23,22.7,-60.2,32.3,2.0
8.54,3.8199999999999994,0.491,12.349,4.475,-0.095,-0.174,-0.1,21.9,-61.2,33.2,2.0
8.56,3.8400000000000007,0.3,10.847999999999999,4.119,-0.12300000000000001,-0.303,0.013999999999999999,22.9,-62.1,32.9,2.0
8.58,3.8600000000000003,0.231,9.112,3.889,-0.109,-0.35100000000000003,0.145,23.6,-61.0,32.0,2.0
8.6,3.88,0.624,7.606,3.534,-0.08900000000000001,-0.392,0.249,23.5,-60.5,31.7,2.0
8.62,3.8999999999999995,0.773,6.968,3.2089999999999996,-0.065,-0.317,0.278,23.1,-61.2,33.4,2.0
8.64,3.920000000000001,0.7020000000000001,6.984,3.404,-0.05,-0.096,0.248,23.0,-59.3,33.0,2.0
8.66,3.9400000000000004,0.449,6.678999999999999,3.495,-0.046,-0.021,0.17,22.0,-58.9,32.7,2.0
8.68,3.96,0.5870000000000001,6.127000000000001,3.3289999999999997,-0.011000000000000001,-0.045,0.13,21.0,-59.5,33.5,2.0
8.7,3.9799999999999995,0.736,5.899,2.983,0.09,-0.079,0.099,22.2,-59.6,33.4,2.0
8.72,4.000000000000001,1.149,5.99,3.196,0.17600000000000002,-0.125,0.053,21.7,-59.3,34.4,2.0
8.74,4.0200000000000005,1.588,6.112,3.0010000000000003,0.24600000000000002,-0.138,-0.017,21.1,-58.6,33.6,2.0
8.76,4.04,1.7209999999999999,6.14,2.673,0.326,-0.04,-0.102,21.7,-59.2,34.1,2.0
8.78,4.06,1.81,6.452000000000001,2.265,0.433,0.122,-0.182,20.8,-58.8,33.9,2.0
8.8,4.080000000000001,1.268,6.763999999999999,2.3280000000000003,0.5579999999999999,0.124,-0.298,22.3,-59.9,36.4,2.0
8.82,4.1000000000000005,1.188,7.185,2.61,0.684,-0.048,-0.431,21.4,-58.7,34.8,2.0
8.84,4.12,0.903,6.861000000000001,2.127,0.79,-0.278,-0.574,22.1,-57.5,36.2,2.0
8.86,4.14,1.137,6.018,2.092,0.909,-0.13,-0.7040000000000001,23.1,-58.6,37.5,2.0
8.88,4.160000000000001,1.561,5.149,3.128,0.92,0.019,-0.8140000000000001,23.5,-57.5,38.2,2.0
8.9,4.180000000000001,1.3630000000000002,4.659,2.9589999999999996,0.8220000000000001,0.040999999999999995,-0.879,23.4,-56.7,37.8,2.0
8.92,4.2,1.41,5.341,2.656,0.611,0.187,-1.011,24.7,-56.8,39.7,2.0
8.94,4.22,2.055,6.422000000000001,2.356,0.289,0.39899999999999997,-1.197,25.3,-56.3,39.4,2.0
8.96,4.240000000000001,1.858,6.011,1.831,0.11599999999999999,0.47200000000000003,-1.204,26.1,-55.8,39.0,2.0
8.98,4.260000000000001,0.898,5.952999999999999,1.04,-0.027000000000000003,0.265,-1.104,26.0,-56.9,40.2,2.0
9.0,4.28,0.5529999999999999,5.724,0.722,-0.147,-0.036000000000000004,-0.937,26.8,-56.3,39.9,2.0
9.02,4.3,0.733,5.212000000000001,0.937,-0.226,-0.217,-0.7120000000000001,27.4,-56.3,40.2,2.0
9.04,4.319999999999999,0.772,5.715,1.526,-0.292,-0.10300000000000001,-0.34,27.8,-56.7,40.6,2.0
9.06,4.340000000000001,1.177,7.406000000000001,1.5019999999999998,-0.435,-0.044000000000000004,-0.013999999999999999,28.9,-56.9,38.8,2.0
9.08,4.36,1.19,8.741,1.335,-0.517,-0.08800000000000001,0.336,28.7,-56.7,40.0,2.0
9.1,4.38,0.54,9.381,1.609,-0.5489999999999999,-0.003,0.629,28.1,-57.4,39.4,2.0
9.12,4.3999999999999995,0.271,8.934,1.4780000000000002,-0.594,0.07,0.7979999999999999,27.2,-57.4,38.4,2.0
9.14,4.420000000000001,-0.6920000000000001,9.234,1.8880000000000001,-0.603,0.065,0.7909999999999999,27.0,-56.9,37.7,2.0
