time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.28,0.28000000000000025,1.075,9.504,1.7730000000000001,-0.005,-0.023,-0.011000000000000001,-3.1,-34.5,46.6,0.0
5.3,0.2999999999999998,1.053,9.491,1.7990000000000002,-0.006999999999999999,-0.018000000000000002,-0.018000000000000002,-4.1,-33.9,45.9,0.0
5.32,0.3200000000000003,1.122,9.418,1.7790000000000001,-0.004,-0.019,-0.022000000000000002,-2.9,-33.9,45.3,0.0
5.34,0.33999999999999986,1.1179999999999999,9.467,1.755,-0.003,-0.026000000000000002,-0.022000000000000002,-5.0,-33.3,46.3,0.0
5.36,0.3600000000000003,1.129,9.524,1.798,-0.006999999999999999,-0.032,-0.013999999999999999,-4.9,-33.1,45.8,0.0
5.38,0.3799999999999999,1.207,9.442,1.7009999999999998,-0.013999999999999999,-0.013999999999999999,-0.022000000000000002,-4.0,-33.2,46.2,0.0
5.4,0.40000000000000036,1.187,9.476,1.726,-0.01,-0.005,-0.026000000000000002,-3.3,-34.4,47.0,0.0
5.42,0.41999999999999993,1.078,9.502,1.7380000000000002,-0.01,-0.016,-0.01,-4.1,-34.9,46.4,0.0
5.44,0.4400000000000004,1.085,9.546,1.689,-0.016,-0.011000000000000001,-0.004,-4.5,-34.2,46.9,0.0
5.46,0.45999999999999996,1.155,9.577,1.764,-0.011000000000000001,-0.01,-0.005,-4.8,-34.1,44.4,0.0
5.48,0.4800000000000004,1.168,9.485,1.683,-0.015,-0.012,-0.003,-3.8,-34.7,46.2,0.0
5.5,0.5,1.235,9.554,1.7,-0.013000000000000001,0.006,-0.003,-3.8,-34.5,46.4,0.0
5.52,0.5199999999999996,1.103,9.497,1.7209999999999999,-0.008,0.012,0.002,-3.5,-34.5,44.8,0.0
5.54,0.54,1.13,9.49,1.724,-0.01,0.015,0.005,-3.7,-34.2,46.7,0.0
5.56,0.5599999999999996,1.21,9.57,1.7309999999999999,-0.011000000000000001,0.006,0.01,-4.7,-34.4,47.2,0.0
5.58,0.5800000000000001,1.151,9.479,1.7830000000000001,-0.008,0.012,0.01,-4.2,-33.5,46.1,0.0
5.6,0.5999999999999996,1.165,9.504,1.729,-0.017,0.016,0.006999999999999999,-3.7,-34.1,46.0,0.0
5.62,0.6200000000000001,1.038,9.492,1.8459999999999999,-0.018000000000000002,0.006,0.006999999999999999,-3.3,-35.2,47.8,0.0
5.64,0.6399999999999997,1.188,9.51,1.7519999999999998,-0.022000000000000002,-0.003,0.013000000000000001,-3.9,-34.7,45.4,0.0
5.66,0.6600000000000001,1.1420000000000001,9.53,1.7469999999999999,-0.019,0.004,0.02,-4.3,-34.0,47.0,0.0
5.68,0.6799999999999997,1.13,9.475,1.778,-0.021,0.016,0.015,-4.2,-33.4,46.9,0.0
5.7,0.7000000000000002,1.092,9.478,1.751,-0.021,0.018000000000000002,0.006,-3.4,-33.7,47.4,0.0
5.72,0.7199999999999998,1.112,9.524,1.7630000000000001,-0.023,0.012,0.005,-5.1,-33.0,45.9,0.0
5.74,0.7400000000000002,1.12,9.519,1.722,-0.023,-0.0,0.003,-4.8,-34.0,46.0,0.0
5.76,0.7599999999999998,1.1,9.476,1.689,-0.023,-0.001,0.005,-4.0,-34.5,46.7,0.0
5.78,0.7800000000000002,1.119,9.498,1.693,-0.025,-0.001,0.013000000000000001,-3.8,-35.2,46.9,0.0
5.8,0.7999999999999998,1.088,9.464,1.5730000000000002,-0.021,-0.001,0.015,-3.1,-34.6,46.4,0.0
5.82,0.8200000000000003,1.094,9.368,1.5590000000000002,-0.013000000000000001,-0.004,0.017,-4.8,-33.4,46.1,0.0
5.84,0.8399999999999999,1.127,9.536,1.6769999999999998,-0.01,0.004,0.003,-3.9,-33.8,46.7,0.0
5.86,0.8600000000000003,1.139,9.551,1.681,-0.004,0.026000000000000002,-0.004,-5.5,-34.3,46.6,0.0
5.88,0.8799999999999999,1.075,9.433,1.685,0.003,0.031,-0.004,-5.0,-34.4,44.0,0.0
5.9,0.9000000000000004,1.071,9.479,1.8330000000000002,0.003,-0.005,0.005,-5.2,-34.6,46.0,0.0
5.92,0.9199999999999999,1.08,9.548,1.764,-0.006,-0.017,-0.012,-4.7,-34.1,46.6,0.0
5.94,0.9400000000000004,1.099,9.635,1.784,-0.01,-0.027000000000000003,-0.013999999999999999,-3.9,-34.9,46.6,0.0
5.96,0.96,1.173,9.879,1.804,-0.025,-0.061,-0.026000000000000002,-4.8,-35.0,46.7,0.0
5.98,0.9800000000000004,1.057,10.05,1.7409999999999999,-0.026000000000000002,-0.083,-0.005,-4.5,-34.9,46.2,0.0
6.0,1.0,1.045,9.704,1.7109999999999999,-0.023,-0.083,0.039,-5.4,-33.5,46.3,1.0
6.02,1.0199999999999996,0.983,9.406,1.7469999999999999,0.005,-0.061,0.085,-4.1,-34.0,46.4,1.0
6.04,1.04,0.976,9.08,2.035,0.037000000000000005,0.019,0.10099999999999999,-4.7,-32.9,47.1,1.0
6.06,1.0599999999999996,0.831,8.927999999999999,2.217,0.054000000000000006,0.092,0.047,-3.9,-34.3,45.5,1.0
6.08,1.08,0.843,8.97,2.405,0.071,0.115,-0.003,-5.3,-34.2,46.3,1.0
6.1,1.0999999999999996,0.92,9.224,2.6839999999999997,0.085,0.11699999999999999,-0.076,-4.0,-32.7,47.1,1.0
6.12,1.12,1.209,9.565,2.778,0.073,0.171,-0.145,-4.4,-34.3,45.8,1.0
6.14,1.1399999999999997,1.275,9.631,2.859,0.055999999999999994,0.182,-0.183,-4.5,-32.1,46.4,1.0
6.16,1.1600000000000001,1.232,9.527999999999999,2.9130000000000003,0.028999999999999998,0.153,-0.16899999999999998,-3.8,-32.9,45.9,1.0
6.18,1.1799999999999997,1.557,9.412,2.951,0.013000000000000001,0.14800000000000002,-0.132,-3.5,-33.9,46.4,1.0
6.2,1.2000000000000002,1.646,9.271,2.9789999999999996,-0.013000000000000001,0.19,-0.111,-4.0,-34.2,45.7,1.0
6.22,1.2199999999999998,1.472,9.198,2.9410000000000003,-0.034,0.22899999999999998,-0.083,-3.8,-34.8,45.5,1.0
6.24,1.2400000000000002,1.4480000000000002,8.99,3.0239999999999996,-0.059000000000000004,0.23399999999999999,-0.022000000000000002,-4.2,-34.0,46.2,1.0
6.26,1.2599999999999998,1.439,8.742,2.92,-0.07,0.225,0.036000000000000004,-4.6,-33.9,45.4,1.0
6.28,1.2800000000000002,1.416,8.519,2.9010000000000002,-0.10300000000000001,0.225,0.07200000000000001,-5.4,-33.5,44.9,1.0
6.3,1.2999999999999998,1.452,8.297,2.755,-0.114,0.207,0.10800000000000001,-5.0,-34.2,46.4,1.0
6.32,1.3200000000000003,1.567,8.432,2.6319999999999997,-0.109,0.183,0.102,-5.4,-34.5,45.5,1.0
6.34,1.3399999999999999,1.5430000000000001,8.83,2.416,-0.087,0.138,0.06,-5.6,-35.3,45.8,1.0
6.36,1.3600000000000003,1.693,9.442,2.376,-0.044000000000000004,0.04,0.001,-5.7,-36.7,45.6,1.0
6.38,1.38,1.719,9.418,2.265,-0.043,-0.021,-0.046,-5.5,-35.0,46.3,1.0
6.4,1.4000000000000004,1.8840000000000001,8.657,2.11,-0.017,-0.11599999999999999,-0.032,-5.3,-35.3,45.5,1.0
6.42,1.42,2.0709999999999997,8.722000000000001,1.9969999999999999,0.017,-0.21600000000000003,-0.04,-4.9,-34.0,45.8,1.0
6.44,1.4400000000000004,2.445,9.547,2.046,0.04,-0.27899999999999997,-0.07200000000000001,-4.7,-34.4,45.8,1.0
6.46,1.46,2.696,9.99,1.8869999999999998,0.05,-0.271,-0.145,-4.7,-35.4,46.4,1.0
6.48,1.4800000000000004,2.74,9.571,1.91,0.07400000000000001,-0.24600000000000002,-0.149,-5.4,-34.7,45.8,1.0
6.5,1.5,2.622,9.094,2.049,0.10800000000000001,-0.24600000000000002,-0.08900000000000001,-4.2,-35.0,45.6,1.0
6.52,1.5199999999999996,2.467,8.667,2.096,0.161,-0.33,0.039,-4.8,-35.1,46.3,1.0
6.54,1.54,2.7230000000000003,8.538,2.164,0.212,-0.40700000000000003,0.155,-4.1,-35.0,45.5,1.0
6.56,1.5599999999999996,2.946,8.363999999999999,2.295,0.22899999999999998,-0.386,0.20199999999999999,-5.2,-35.4,45.5,1.0
6.58,1.58,3.012,8.139,2.151,0.251,-0.233,0.24,-5.4,-34.9,47.2,1.0
6.6,1.5999999999999996,3.0410000000000004,8.19,2.333,0.242,-0.06,0.239,-4.5,-34.7,45.6,1.0
6.62,1.62,2.964,8.312000000000001,2.4,0.21,0.08900000000000001,0.226,-5.5,-34.8,46.2,1.0
6.64,1.6399999999999997,2.71,8.402999999999999,2.589,0.19399999999999998,0.168,0.18,-5.7,-34.9,45.6,1.0
6.66,1.6600000000000001,2.541,8.67,2.713,0.185,0.102,0.131,-5.3,-34.3,46.2,1.0
6.68,1.6799999999999997,2.478,9.174,2.767,0.154,-0.018000000000000002,0.069,-4.6,-34.5,46.4,1.0
6.7,1.7000000000000002,2.548,9.283999999999999,2.6919999999999997,0.1,-0.107,0.016,-5.9,-35.6,46.0,1.0
6.72,1.7199999999999998,2.51,9.152000000000001,2.637,0.049,-0.183,-0.037000000000000005,-4.9,-35.3,47.0,1.0
6.74,1.7400000000000002,2.467,9.521,2.585,-0.004,-0.254,-0.07,-5.4,-36.5,47.1,1.0
6.76,1.7599999999999998,2.395,10.083,2.491,-0.022000000000000002,-0.34299999999999997,-0.09300000000000001,-5.5,-34.4,46.0,1.0
6.78,1.7800000000000002,2.358,10.800999999999998,2.375,-0.031,-0.376,-0.152,-5.4,-34.7,45.8,1.0
6.8,1.7999999999999998,2.146,11.325,2.367,-0.038,-0.35100000000000003,-0.212,-4.7,-35.5,45.5,1.0
6.82,1.8200000000000003,1.8780000000000001,11.767999999999999,2.405,-0.027999999999999997,-0.336,-0.276,-4.7,-36.9,45.6,1.0
6.84,1.8399999999999999,1.26,13.448,2.411,-0.01,-0.428,-0.387,-4.9,-37.1,47.1,1.0
6.86,1.8600000000000003,0.799,14.017999999999999,2.423,-0.087,-0.542,-0.327,-5.5,-37.0,46.0,1.0
6.88,1.88,1.1159999999999999,12.6,2.488,-0.182,-0.5920000000000001,-0.24100000000000002,-4.3,-37.0,45.2,1.0
6.9,1.9000000000000004,1.44,10.77,2.279,-0.254,-0.474,-0.233,-4.0,-37.7,45.0,1.0
6.92,1.92,1.357,9.931000000000001,2.362,-0.319,-0.35,-0.266,-3.9,-38.2,46.2,1.0
6.94,1.9400000000000004,0.813,9.103,2.3890000000000002,-0.41,-0.326,-0.255,-3.6,-38.5,45.5,1.0
6.96,1.96,0.039,8.44,2.447,-0.455,-0.518,-0.196,-3.9,-37.0,45.0,1.0
6.98,1.9800000000000004,-0.195,9.507,2.207,-0.465,-0.898,-0.142,-3.3,-37.1,44.5,1.0
7.0,2.0,-0.004,10.697000000000001,1.8359999999999999,-0.51,-1.087,-0.043,-3.5,-37.1,44.4,1.0
7.02,2.0199999999999996,0.304,10.799000000000001,1.508,-0.53,-1.06,0.034,-3.8,-38.2,43.1,1.0
7.04,2.04,0.624,10.203,1.475,-0.503,-0.902,0.04,-1.6,-38.2,43.1,1.0
7.06,2.0599999999999996,0.682,9.472999999999999,1.564,-0.483,-0.716,0.035,-2.4,-38.8,42.8,1.0
7.08,2.08,0.7090000000000001,8.58,1.409,-0.447,-0.551,0.046,-2.2,-38.7,42.4,1.0
7.1,2.0999999999999996,0.792,7.468,1.433,-0.43799999999999994,-0.426,0.006,-2.6,-39.2,43.4,1.0
7.12,2.12,0.75,6.766,1.621,-0.41600000000000004,-0.392,-0.048,-3.2,-40.2,42.0,1.0
7.14,2.1399999999999997,0.7929999999999999,6.306,1.547,-0.406,-0.39899999999999997,-0.125,-2.9,-40.5,41.3,1.0
7.16,2.16,0.8029999999999999,6.1979999999999995,1.492,-0.389,-0.41,-0.201,-3.1,-40.9,42.8,1.0
7.18,2.1799999999999997,0.8540000000000001,6.5120000000000005,1.557,-0.349,-0.384,-0.27899999999999997,-3.2,-40.7,41.7,1.0
7.2,2.2,1.053,6.8229999999999995,1.486,-0.306,-0.386,-0.33,-2.7,-41.2,41.4,1.0
7.22,2.2199999999999998,0.998,7.082000000000001,1.538,-0.217,-0.406,-0.377,-2.4,-40.7,40.8,1.0
7.24,2.24,1.239,7.519,1.591,-0.11599999999999999,-0.42200000000000004,-0.391,-1.6,-42.3,41.2,1.0
7.26,2.26,1.6909999999999998,7.492000000000001,1.841,0.011000000000000001,-0.306,-0.37799999999999995,-1.8,-41.7,41.7,1.0
7.28,2.2800000000000002,2.045,7.801,2.44,0.127,-0.053,-0.375,-1.8,-41.6,40.5,1.0
7.3,2.3,2.52,8.356,2.988,0.222,0.271,-0.364,-2.6,-41.4,42.1,1.0
7.32,2.3200000000000003,2.439,9.045,3.5269999999999997,0.23199999999999998,0.593,-0.40299999999999997,-2.0,-42.1,41.2,1.0
7.34,2.34,2.202,9.967,3.8930000000000002,0.213,0.7140000000000001,-0.44,-0.7,-42.2,42.9,1.0
7.36,2.3600000000000003,2.005,11.105,4.086,0.179,0.645,-0.5489999999999999,-2.3,-42.2,42.2,1.0
7.38,2.38,1.8130000000000002,11.93,4.29,0.138,0.44,-0.5770000000000001,-1.4,-42.4,42.1,1.0
7.4,2.4000000000000004,1.7919999999999998,12.335999999999999,4.123,0.20199999999999999,0.075,-0.5870000000000001,-1.8,-42.4,42.0,1.0
7.42,2.42,1.942,13.329,4.166,0.257,-0.292,-0.535,-0.6,-42.4,41.6,1.0
7.44,2.4400000000000004,2.612,12.347000000000001,4.13,0.268,-0.40700000000000003,-0.289,-2.1,-42.3,40.9,1.0
7.46,2.46,3.28,10.18,3.792,0.249,-0.184,-0.057999999999999996,-0.6,-43.1,41.6,1.0
7.48,2.4800000000000004,3.918,9.052,3.322,0.214,0.364,0.083,-2.7,-42.0,41.4,1.0
7.5,2.5,3.938,10.287,3.135,0.128,1.011,0.10099999999999999,-2.2,-40.8,42.2,1.0
7.52,2.5199999999999996,3.467,12.283,2.673,-0.07400000000000001,1.571,0.11699999999999999,-1.9,-41.8,41.5,1.0
7.54,2.54,2.438,12.365,2.39,-0.342,1.9380000000000002,0.21600000000000003,-5.1,-41.5,39.5,1.0
7.56,2.5599999999999996,1.578,11.511,2.478,-0.517,1.844,0.44,-3.8,-41.9,40.2,1.0
7.58,2.58,0.883,11.464,2.568,-0.58,1.3630000000000002,0.706,-4.6,-42.2,39.5,1.0
7.6,2.5999999999999996,0.531,11.134,2.499,-0.647,0.705,1.035,-5.5,-41.7,39.4,1.0
7.62,2.62,0.9390000000000001,9.993,2.114,-0.6609999999999999,0.207,1.319,-6.8,-41.4,37.1,1.0
7.64,2.6399999999999997,1.27,8.987,1.7109999999999999,-0.636,-0.043,1.496,-8.2,-41.7,38.6,1.0
7.66,2.66,1.3630000000000002,8.238999999999999,1.325,-0.634,-0.049,1.58,-8.2,-42.2,36.8,1.0
7.68,2.6799999999999997,1.395,7.75,1.052,-0.643,0.08900000000000001,1.605,-9.9,-42.5,36.2,1.0
7.7,2.7,1.272,7.394,0.895,-0.669,0.275,1.565,-10.7,-41.8,36.1,1.0
7.72,2.7199999999999998,0.948,7.115,1.165,-0.705,0.414,1.5130000000000001,-11.9,-41.7,35.9,1.0
7.74,2.74,0.633,6.875,1.28,-0.6940000000000001,0.319,1.442,-12.6,-41.2,35.7,1.0
7.76,2.76,0.441,6.751,1.195,-0.643,0.134,1.345,-13.8,-40.8,33.2,1.0
7.78,2.7800000000000002,0.518,6.608,1.149,-0.599,0.001,1.236,-15.5,-40.1,33.2,1.0
7.8,2.8,0.688,6.761,1.182,-0.5489999999999999,-0.076,1.078,-15.9,-41.4,33.5,1.0
7.82,2.8200000000000003,0.7,7.159,1.119,-0.486,-0.08800000000000001,0.879,-15.5,-40.1,33.6,1.0
7.84,2.84,0.6,7.851,1.206,-0.41200000000000003,-0.083,0.633,-16.4,-38.5,31.8,1.0
7.86,2.8600000000000003,0.48,8.964,1.3880000000000001,-0.33299999999999996,-0.14,0.324,-15.8,-40.0,32.9,1.0
7.88,2.88,0.248,10.096,1.235,-0.217,-0.276,0.01,-17.4,-39.5,33.8,1.0
7.9,2.9000000000000004,-0.11900000000000001,10.683,1.172,-0.085,-0.486,-0.23600000000000002,-16.5,-41.7,30.3,1.0
7.92,2.92,-0.198,10.185,1.528,0.04,-0.695,-0.36,-17.0,-39.7,32.7,1.0
7.94,2.9400000000000004,0.23600000000000002,10.557,1.278,0.315,-0.8290000000000001,-0.544,-17.6,-40.6,33.1,1.0
7.96,2.96,0.42200000000000004,12.825999999999999,1.4409999999999998,0.49,-0.846,-0.9329999999999999,-17.2,-40.1,33.4,1.0
7.98,2.9800000000000004,0.6679999999999999,11.395,2.057,0.48100000000000004,-0.575,-1.04,-16.1,-40.6,34.6,1.0
8.0,3.0,0.578,8.982000000000001,2.32,0.623,-0.375,-1.213,-14.4,-40.7,34.5,1.0
8.02,3.0199999999999996,0.27,8.746,2.343,0.7709999999999999,-0.292,-1.3619999999999999,-13.8,-40.1,36.1,1.0
8.04,3.039999999999999,0.10800000000000001,10.141,2.548,0.9209999999999999,-0.32299999999999995,-1.484,-12.7,-41.4,35.8,1.0
8.06,3.0600000000000005,0.502,12.005999999999998,2.648,0.9259999999999999,-0.24600000000000002,-1.682,-11.4,-41.9,36.3,1.0
8.08,3.08,0.743,12.737,3.034,0.847,0.084,-1.8840000000000001,-10.2,-42.3,36.9,1.0
8.1,3.0999999999999996,0.46399999999999997,12.434000000000001,3.083,0.754,0.37799999999999995,-1.956,-8.5,-41.9,37.9,1.0
8.12,3.119999999999999,0.14800000000000002,11.862,3.221,0.6809999999999999,0.439,-1.869,-7.5,-41.1,38.1,1.0
8.14,3.1400000000000006,-0.09,11.13,3.486,0.5760000000000001,0.292,-1.6480000000000001,-6.8,-42.2,37.9,1.0
8.16,3.16,-0.109,10.014,3.752,0.508,-0.135,-1.3659999999999999,-5.9,-43.3,39.4,1.0
8.18,3.1799999999999997,0.066,8.798,3.6239999999999997,0.44,-0.6940000000000001,-1.138,-5.9,-42.5,39.5,1.0
8.2,3.1999999999999993,0.532,8.152999999999999,3.013,0.36,-1.104,-0.966,-4.6,-43.3,39.4,1.0
8.22,3.2200000000000006,1.062,7.732,2.7560000000000002,0.259,-1.36,-0.794,-4.8,-42.3,39.5,1.0
8.24,3.24,1.258,7.272,2.612,0.168,-1.364,-0.639,-3.8,-43.3,41.3,1.0
8.26,3.26,1.443,7.127999999999999,2.444,0.122,-1.296,-0.551,-1.3,-42.8,40.0,1.0
8.28,3.2799999999999994,1.546,7.4879999999999995,2.494,0.105,-1.126,-0.536,-1.4,-43.1,41.1,1.0
8.3,3.3000000000000007,1.7169999999999999,7.58,2.68,0.052000000000000005,-0.836,-0.49,1.2,-42.1,41.1,1.0
8.32,3.3200000000000003,2.025,7.432,2.9210000000000003,0.043,-0.413,-0.47100000000000003,0.3,-43.8,41.3,1.0
8.34,3.34,2.013,7.419,3.216,0.051,-0.008,-0.48100000000000004,-0.2,-43.2,40.5,1.0
8.36,3.3599999999999994,1.8259999999999998,7.977,3.638,0.039,0.23800000000000002,-0.52,0.3,-43.3,40.3,1.0
8.38,3.380000000000001,1.7930000000000001,8.921,3.84,0.032,0.395,-0.525,0.7,-44.3,41.7,1.0
8.4,3.4000000000000004,1.9,9.889,3.863,-0.011000000000000001,0.523,-0.5589999999999999,1.7,-42.9,41.4,1.0
8.42,3.42,1.743,10.88,4.055,-0.068,0.611,-0.552,1.0,-43.9,41.0,1.0
8.44,3.4399999999999995,1.286,11.724,4.033,-0.10800000000000001,0.53,-0.45899999999999996,1.3,-44.6,40.7,1.0
8.46,3.460000000000001,1.0270000000000001,12.327,3.884,-0.121,0.254,-0.247,1.5,-43.8,40.4,1.0
8.48,3.4800000000000004,1.107,13.517999999999999,4.033,-0.147,-0.133,-0.038,2.8,-42.5,41.4,1.0
8.5,3.5,1.442,12.952,3.7110000000000003,-0.243,-0.317,0.32299999999999995,2.1,-42.9,40.8,1.0
8.52,3.5199999999999996,1.935,10.808,3.234,-0.32,-0.151,0.598,0.3,-44.3,40.7,1.0
8.54,3.539999999999999,1.84,11.002,2.943,-0.405,0.132,0.7809999999999999,0.1,-43.1,41.4,1.0
8.56,3.5600000000000005,1.465,12.085999999999999,2.513,-0.523,0.39299999999999996,0.968,0.1,-42.7,40.1,1.0
8.58,3.58,1.156,12.399000000000001,2.136,-0.6579999999999999,0.563,1.1320000000000001,-1.0,-44.9,40.2,1.0
8.6,3.5999999999999996,0.9209999999999999,11.856,1.768,-0.706,0.6809999999999999,1.272,-2.2,-43.8,39.5,1.0
8.62,3.619999999999999,0.653,11.727,1.729,-0.736,0.7140000000000001,1.3519999999999999,-2.6,-44.2,38.8,1.0
8.64,3.6400000000000006,0.677,12.023,1.672,-0.73,0.718,1.433,-3.3,-44.2,38.9,1.0
8.66,3.66,0.772,11.850999999999999,1.3780000000000001,-0.733,0.736,1.4809999999999999,-5.8,-44.4,38.2,1.0
8.68,3.6799999999999997,0.489,10.974,1.341,-0.726,0.726,1.5659999999999998,-7.4,-44.9,37.1,1.0
8.7,3.6999999999999993,0.379,9.702,1.538,-0.7190000000000001,0.585,1.694,-8.5,-44.6,37.9,1.0
8.72,3.7200000000000006,0.5329999999999999,8.311,1.433,-0.701,0.45,1.8319999999999999,-9.3,-44.1,36.3,1.0
8.74,3.74,0.96,7.28,1.306,-0.685,0.401,1.901,-11.4,-44.5,37.0,1.0
8.76,3.76,1.097,6.501,1.281,-0.679,0.47100000000000003,1.8969999999999998,-11.8,-43.8,35.6,1.0
8.78,3.7799999999999994,1.112,6.353,1.3980000000000001,-0.715,0.58,1.8730000000000002,-13.5,-43.7,35.9,1.0
8.8,3.8000000000000007,1.103,6.439,1.5819999999999999,-0.76,0.626,1.837,-14.6,-43.0,35.3,1.0
8.82,3.8200000000000003,0.985,6.587999999999999,1.734,-0.789,0.573,1.7480000000000002,-15.7,-42.2,33.5,1.0
8.84,3.84,0.743,6.449,2.0269999999999997,-0.816,0.42200000000000004,1.713,-18.2,-42.6,33.6,1.0
8.86,3.8599999999999994,0.867,6.287000000000001,2.193,-0.82,0.195,1.673,-19.2,-41.9,32.5,2.0
8.88,3.880000000000001,1.37,6.397,2.311,-0.7979999999999999,-0.006,1.581,-20.1,-41.1,33.1,2.0
8.9,3.9000000000000004,1.594,6.8,2.505,-0.748,-0.151,1.386,-21.8,-40.2,32.6,2.0
8.92,3.92,1.9680000000000002,7.422000000000001,2.585,-0.649,-0.341,1.145,-22.8,-39.6,30.9,2.0
8.94,3.9399999999999995,2.295,8.042,2.7689999999999997,-0.525,-0.48100000000000004,0.863,-21.9,-40.4,32.3,2.0
8.96,3.960000000000001,2.406,8.218,3.016,-0.423,-0.528,0.585,-23.6,-39.9,31.7,2.0
8.98,3.9800000000000004,2.589,7.859,2.715,-0.222,-0.5660000000000001,0.349,-22.5,-40.2,32.7,2.0
9.0,4.0,2.965,8.637,2.93,-0.036000000000000004,-0.687,0.028999999999999998,-23.6,-39.7,33.0,2.0
9.02,4.02,3.234,7.79,3.158,0.065,-0.578,-0.162,-22.6,-40.1,33.2,2.0
9.04,4.039999999999999,3.463,6.545,3.855,0.22699999999999998,-0.217,-0.27,-23.2,-40.0,34.2,2.0
9.06,4.0600000000000005,3.7569999999999997,6.598,4.074,0.341,0.133,-0.4,-21.5,-40.0,34.5,2.0
9.08,4.08,3.554,7.303,3.918,0.42200000000000004,0.441,-0.5870000000000001,-23.0,-39.4,34.2,2.0
9.1,4.1,2.93,8.536,4.292,0.43700000000000006,0.561,-0.77,-22.2,-40.5,34.9,2.0
9.12,4.119999999999999,2.4330000000000003,8.984,4.072,0.415,0.597,-0.855,-22.9,-39.8,35.4,2.0
9.14,4.140000000000001,1.933,9.567,3.5869999999999997,0.426,0.43799999999999994,-0.968,-21.3,-40.9,35.6,2.0
9.16,4.16,1.507,10.53,3.4530000000000003,0.441,0.175,-1.006,-21.8,-40.8,35.4,2.0
9.18,4.18,1.7109999999999999,10.762,3.3369999999999997,0.4,-0.071,-0.941,-19.3,-40.9,35.0,2.0
9.2,4.199999999999999,1.992,10.103,2.705,0.38,-0.10099999999999999,-0.888,-19.9,-41.1,34.8,2.0
9.22,4.220000000000001,1.743,9.068999999999999,2.447,0.364,-0.076,-0.768,-18.6,-41.1,37.1,2.0
9.24,4.24,1.75,7.707999999999999,2.562,0.337,0.096,-0.486,-19.3,-41.5,37.6,2.0
9.26,4.26,1.551,6.855,2.708,0.313,0.295,-0.299,-18.8,-42.0,35.8,2.0
9.28,4.279999999999999,1.4669999999999999,6.7829999999999995,2.391,0.27399999999999997,0.45,-0.177,-18.0,-41.7,38.0,2.0
9.3,4.300000000000001,1.136,7.117000000000001,2.032,0.284,0.556,-0.14800000000000002,-18.3,-41.4,36.9,2.0
9.32,4.32,0.69,6.729,2.0540000000000003,0.26,0.562,-0.09,-18.1,-41.9,37.1,2.0
9.34,4.34,0.419,6.027,2.457,0.23800000000000002,0.5539999999999999,-0.059000000000000004,-18.0,-42.0,36.8,2.0
9.36,4.359999999999999,0.63,6.4,2.541,0.225,0.489,-0.055999999999999994,-17.2,-42.3,37.2,2.0
9.38,4.380000000000001,0.927,7.291,1.766,0.265,0.381,-0.27,-17.4,-41.5,37.1,2.0
9.4,4.4,0.618,7.728,1.7380000000000002,0.32299999999999995,0.209,-0.44,-18.6,-40.5,37.9,2.0
9.42,4.42,0.505,7.382999999999999,2.335,0.341,-0.028999999999999998,-0.48100000000000004,-18.0,-41.2,37.9,2.0
9.44,4.4399999999999995,0.982,6.691,2.637,0.34600000000000003,-0.168,-0.42100000000000004,-16.7,-41.1,38.6,2.0
