time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.34,5.62,5.816,-0.943,-8.691,0.121,0.093,-0.024,15,4.2,30,3
10.36,5.64,6.166,-0.853,-9.531,0.239,0.081,-0.056,15.5,4.8,29.7,3
10.38,5.66,6.847,-1.096,-10.107,0.341,-0.142,-0.063,15.5,5.1,30.8,3
10.4,5.68,8.383,-1.248,-10.414,0.298,0.035,-0.106,15.9,5.4,30.7,3
10.42,5.7,8.848,-1.386,-10.349,0.259,0.139,-0.145,15.6,5.8,29.2,3
10.44,5.72,8.391,-0.941,-10.318,0.122,0.22,-0.045,15.3,6.2,29.3,3
10.46,5.74,7.992,-0.737,-10.175,0.091,0.316,0.035,15,5.6,30.6,3
10.48,5.76,7.861,-1.085,-10.15,0.031,0.337,-0.048,14.4,5.2,28.6,3
10.5,5.78,7.606,-1.123,-10.152,-0.03,0.322,-0.133,14.3,6.4,28.9,3
10.52,5.8,7.584,-0.931,-10.14,-0.027,0.332,-0.151,13.7,6,29.6,3
10.54,5.82,7.465,-0.928,-9.783,0.028,0.342,-0.165,13.7,6.3,30.4,3
10.56,5.84,7.303,-0.804,-9.51,0.101,0.333,-0.25,13.2,5.8,29.9,3
10.58,5.86,7.361,-0.71,-9.348,0.116,0.367,-0.215,12.6,4.7,29.4,3
10.6,5.88,7.404,-0.747,-9.028,0.056,0.482,-0.149,11.8,5.4,30.6,3
10.62,5.9,6.841,-0.641,-8.367,0.037,0.378,-0.19,12.7,5.1,29.6,3
10.64,5.92,6.785,-0.34,-8.855,0.04,0.435,-0.209,12.1,5.5,29.6,3
10.66,5.94,6.613,-0.253,-8.601,0.012,0.497,-0.229,12.6,4.8,30.6,3
10.68,5.96,6.661,-0.153,-8.41,0.082,0.575,-0.26,11.2,5.9,29.7,3
10.7,5.98,6.815,-0.099,-8.035,0.083,0.698,-0.273,10.5,6,29.7,3
10.72,6,6.766,-0.125,-7.826,0.109,0.785,-0.274,10.7,5.2,29.7,3
10.74,6.02,6.795,-0.064,-7.768,0.159,0.847,-0.277,9.6,3.8,28.9,3
10.76,6.04,6.867,-0.169,-7.713,0.228,0.965,-0.295,8.6,5.2,29.1,3
10.78,6.06,6.957,-0.297,-7.65,0.267,1.153,-0.301,8.1,4.4,29,3
10.8,6.08,6.956,-0.243,-7.124,0.271,1.303,-0.278,7.2,4.9,28.6,3
10.82,6.1,6.804,-0.062,-6.938,0.288,1.407,-0.272,6.7,6,29.1,3
10.84,6.12,6.707,-0.073,-6.78,0.301,1.512,-0.299,3.2,5.4,27,3
10.86,6.14,6.538,-0.219,-6.574,0.272,1.692,-0.336,4.4,5.6,26.6,3
10.88,6.16,6.354,-0.005,-6.742,0.295,1.841,-0.344,2.2,5.1,26.6,3
10.9,6.18,6.383,0.099,-6.311,0.308,1.927,-0.381,1.1,5.3,26,3
10.92,6.2,6.565,0.017,-5.823,0.299,1.988,-0.373,-0.2,5.4,25.2,3
10.94,6.22,6.465,-0.048,-5.192,0.34,2.002,-0.345,-0.3,5.5,24.5,3
10.96,6.24,6.304,-0.105,-5.26,0.378,1.876,-0.372,-2.5,6.1,23.4,3
10.98,6.26,6.266,0.091,-4.65,0.44,1.605,-0.407,-3.9,4.1,22.7,3
11,6.28,7.167,0.176,-4.594,0.485,1.661,-0.416,-4.4,4.9,20.5,3
11.02,6.3,7.262,0.228,-4.144,0.584,1.691,-0.341,-6,5.1,19.3,3
11.04,6.32,7.11,0.32,-3.974,0.642,1.667,-0.276,-7.2,5.3,20,3
11.06,6.34,7.453,0.201,-3.754,0.737,1.59,-0.302,-7.9,6,16.8,3
11.08,6.36,8.012,0.21,-3.778,0.844,1.605,-0.319,-7.1,6.2,16.3,3
11.1,6.38,8.004,0.334,-3.301,0.933,1.657,-0.309,-9.1,6.4,14.9,3
11.12,6.4,7.743,0.532,-3.18,1.106,1.662,-0.252,-10.9,6.2,14,3
11.14,6.42,7.88,0.415,-2.912,1.316,1.595,-0.196,-10.6,7.1,11.3,3
11.16,6.44,7.992,0.344,-2.535,1.489,1.531,-0.139,-10.3,5.7,10.3,3
11.18,6.46,7.983,0.408,-1.904,1.647,1.475,-0.065,-12.5,7.5,8.5,3
11.2,6.48,7.214,0.427,-1.075,1.744,1.384,0.021,-11.6,7.1,6.3,3
11.22,6.5,6.761,0.868,-0.58,1.817,1.214,0.084,-12.1,8.4,4.7,3
11.24,6.52,7.318,1.696,-0.097,1.885,0.933,0.176,-11.7,7,3.5,3
11.26,6.54,8.433,1.451,0.368,2.026,0.701,0.247,-11.2,8.8,0,3
11.28,6.56,9.513,0.6,1.05,2.229,0.373,0.211,-13.5,7.8,0,3
11.3,6.58,10.224,-0.64,1.18,2.273,0.298,-0.008,-12.9,9,-2.2,3
11.32,6.6,10.141,-1.982,1.356,2.354,0.366,-0.136,-12.8,8.6,-2.1,3
11.34,6.62,10.307,-2.882,1.278,2.385,0.435,-0.151,-12.9,8.6,-3.8,3
11.36,6.64,11.501,-3.439,1.606,2.361,0.368,-0.266,-12.9,8.3,-5,3
11.38,6.66,12.09,-3.13,1.837,2.275,0.326,-0.207,-12.1,8.1,-7.1,3
11.4,6.68,10.132,-2.239,1.581,2.229,0.342,0.003,-12.5,7.9,-8.7,3
11.42,6.7,9.277,-1.812,1.271,2.306,0.294,0.189,-12.7,6.2,-8.7,4
11.44,6.72,8.564,-2.021,0.742,2.39,0.231,0.276,-12.7,6.9,-10.1,4
11.46,6.74,7.911,-1.918,0.2,2.459,0.146,0.318,-11.8,6,-12.8,4
11.48,6.76,7.562,-1.77,0.101,2.47,0.05,0.276,-12.8,5.7,-14.7,4
11.5,6.78,7.87,-1.537,0.115,2.491,-0.038,0.145,-13.5,5.7,-14,4
11.52,6.8,8.272,-1.448,0.382,2.456,-0.074,0.011,-11.8,5.8,-16,4
11.54,6.82,8.741,-1.413,0.38,2.459,-0.089,-0.084,-13.1,3.8,-16.7,4
11.56,6.84,9.055,-1.729,0.594,2.418,-0.036,-0.065,-12.9,2.6,-18.3,4
11.58,6.86,9.23,-1.95,0.409,2.361,-0.04,-0.013,-12.7,3,-17.5,4
11.6,6.88,9.552,-2.244,0.273,2.281,-0.05,-0.022,-13.1,1.4,-20.1,4
11.62,6.9,9.697,-2.522,0.421,2.182,-0.086,-0.06,-12.9,0.2,-21.2,4
11.64,6.92,9.601,-2.521,0.211,2.11,-0.065,-0.076,-12,-0.7,-21.9,4
11.66,6.94,9.356,-2.46,0.268,2.07,-0.078,-0.11,-13.3,-1.1,-21.8,4
11.68,6.96,9.51,-2.427,0.135,2.114,-0.063,-0.145,-12.2,-2,-22.5,4
11.7,6.98,9.607,-2.361,-0.054,2.152,-0.045,-0.167,-12.3,-3.1,-23.1,4
11.72,7,9.741,-2.326,0.029,2.196,-0.011,-0.178,-12.2,-5.2,-23.4,4
11.74,7.02,9.459,-2.359,0.097,2.246,-0.004,-0.18,-12.6,-5.8,-24.1,4
11.76,7.04,9.553,-2.382,-0.057,2.283,-0.015,-0.207,-12.5,-6.5,-23.8,4
11.78,7.06,9.524,-2.385,0.039,2.294,0.001,-0.223,-13.7,-8.1,-23.8,4
11.8,7.08,9.257,-2.61,0.438,2.314,0.001,-0.186,-13.5,-9,-25.1,4
11.82,7.1,9.269,-2.666,0.55,2.327,0.01,-0.162,-13.6,-12.3,-24.5,4
11.84,7.12,9.506,-2.652,0.619,2.331,-0.004,-0.156,-12.5,-12.3,-25,4
11.86,7.14,9.751,-2.324,0.798,2.383,0.012,-0.175,-13.3,-14.6,-26.2,4
11.88,7.16,9.685,-2.135,0.621,2.482,0.012,-0.146,-12.9,-15.4,-25.7,4
11.9,7.18,10.575,-1.683,-0.127,2.559,0.046,-0.132,-12.6,-16.3,-25.2,4
11.92,7.2,11.036,-0.654,-0.992,2.522,0.163,-0.007,-12.5,-17.8,-25,4
11.94,7.22,10.775,0.8,-0.77,2.488,0.211,0.163,-12.8,-18.8,-24.2,4
11.96,7.24,11.124,1.862,-1.454,2.317,0.181,0.255,-12.3,-19.6,-25.6,4
11.98,7.26,11.844,2.667,-1.848,2.085,0.126,0.277,-12.4,-19.9,-25.5,4
12,7.28,11.997,2.815,-1.595,1.863,0.237,0.326,-12.2,-21.6,-24.5,4
12.02,7.3,11.427,2.838,-1.264,1.667,0.22,0.286,-12.4,-22,-24.8,4
12.04,7.32,11.635,2.55,-1.293,1.613,0.218,0.115,-12.4,-23.3,-24.4,4
12.06,7.34,11.65,2.643,-1.265,1.473,0.217,0.044,-11.5,-23.7,-24.5,4
12.08,7.36,11.564,2.562,-0.914,1.383,0.204,0,-10.4,-23.7,-25.2,4
12.1,7.38,11.228,2.215,-0.561,1.348,0.252,-0.037,-12.2,-25.2,-23.9,4
12.12,7.4,10.568,2.146,-0.33,1.299,0.302,-0.053,-11.6,-26.5,-24.9,4
12.14,7.42,10.134,2.097,-0.346,1.251,0.359,-0.04,-11.4,-26.1,-24,4
12.16,7.44,9.772,1.836,0.043,1.216,0.432,0.009,-11.9,-26,-22.6,4
12.18,7.46,9.146,1.408,0.503,1.165,0.491,0.023,-10.1,-28.7,-23.6,4
12.2,7.48,8.487,1.05,0.421,1.139,0.489,0.042,-10.5,-28,-23.5,4
12.22,7.5,7.995,1.174,0.818,1.072,0.474,0.083,-10.1,-28.1,-22.7,4
12.24,7.52,7.613,1.189,1.007,1.004,0.446,0.117,-11.1,-28.9,-23.3,4
12.26,7.54,7.545,1.077,1.295,0.961,0.367,0.141,-9.6,-28.2,-25,4
12.28,7.56,7.533,0.815,1.507,0.96,0.331,0.168,-10.2,-29.2,-23.4,4
12.3,7.58,7.272,0.709,1.824,0.981,0.276,0.177,-10,-29,-23.8,4
12.32,7.6,7.416,0.65,1.988,0.938,0.255,0.183,-9.1,-29.4,-22.1,4
12.34,7.62,7.72,0.527,2.327,0.901,0.209,0.168,-8.9,-30.4,-23.3,4
12.36,7.64,7.801,0.487,2.636,0.887,0.179,0.182,-9.8,-30.9,-23.1,4
12.38,7.66,7.778,0.51,2.892,0.873,0.155,0.216,-11,-30.2,-22.2,4
12.4,7.68,8.017,0.626,2.532,0.823,0.138,0.249,-10.1,-31,-23.2,4
12.42,7.7,8.763,0.59,2.491,0.793,0.115,0.233,-10.3,-31,-22.4,4
12.44,7.72,9.266,0.663,2.352,0.724,0.113,0.231,-10.2,-30,-21.6,4
12.46,7.74,9.639,0.877,2.287,0.674,0.097,0.245,-9.8,-30.9,-21.5,4
12.48,7.76,10.288,1.076,2.371,0.615,0.112,0.275,-10.1,-32.6,-21.8,4
12.5,7.78,11.223,1.186,2.472,0.581,0.172,0.302,-9.6,-32.4,-21.6,4
12.52,7.8,11.715,1.067,2.884,0.57,0.273,0.317,-10.1,-31.6,-20.8,4
12.54,7.82,12.761,0.988,3.202,0.683,0.33,0.299,-9.4,-30.7,-21,4
12.56,7.84,12.899,0.538,2.497,0.761,0.44,0.359,-10.3,-31,-20.3,4
12.58,7.86,14.084,0.313,2.526,0.702,0.53,0.396,-9.8,-31.3,-20.9,4
12.6,7.88,13.489,-1.32,1.508,0.764,0.495,0.454,-8.3,-32.1,-20.9,4
12.62,7.9,10.378,-3.122,0.039,0.743,0.502,0.528,-9.3,-30.9,-21.3,4
12.64,7.92,8.525,-4.06,-0.233,0.981,0.336,0.472,-10.8,-31.6,-20.2,4
12.66,7.94,9.738,-3.659,0.148,1.412,0.017,0.493,-8.8,-31.4,-21,4
12.68,7.96,13.522,-2.736,0.927,1.578,0.051,0.58,-8.6,-32.7,-20.4,4
12.7,7.98,13.01,-1.94,1.456,1.395,0.256,0.577,-10.2,-30.8,-20.1,4
12.72,8,9.821,-1.661,1.811,1.225,0.461,0.538,-9.6,-30.3,-19,4
12.74,8.02,9.148,-1.638,2.073,1.171,0.411,0.509,-9.7,-32.7,-19.8,4
12.76,8.04,8.785,-1.33,1.748,1.342,0.25,0.34,-9.2,-33.4,-17.9,4
12.78,8.06,7.967,-1.131,1.724,1.446,0.373,0.229,-9.1,-31.9,-18.6,4
12.8,8.08,7.312,-1.079,2.001,1.397,0.426,0.044,-8.8,-32.4,-18.4,4
12.82,8.1,6.545,-1.061,2.03,1.335,0.406,-0.063,-9.4,-34.2,-17.9,4
12.84,8.12,6.105,-1.1,2.324,1.246,0.302,-0.086,-8.6,-32,-17.6,4
12.86,8.14,5.692,-1.311,2.788,1.112,0.126,-0.056,-8.9,-34.2,-18.1,4
12.88,8.16,5.991,-1.172,2.882,0.978,0.058,0.025,-8,-34.8,-16.6,4
12.9,8.18,6.216,-1.198,3,0.813,-0.031,0.044,-9.3,-34.1,-18.1,4
12.92,8.2,6.948,-1.266,3.223,0.751,-0.081,0.014,-8.1,-34.1,-16.8,4
12.94,8.22,7.537,-1.484,3.457,0.671,-0.106,-0.018,-9,-34.6,-16.7,4
12.96,8.24,7.835,-1.588,3.444,0.583,-0.07,-0.071,-8.9,-34.7,-15.3,4
12.98,8.26,7.86,-2.01,3.347,0.471,-0.042,-0.123,-8.1,-35.2,-15.5,4
13,8.28,8.362,-2.328,3.645,0.386,-0.064,-0.189,-9.9,-36,-14.7,4
13.02,8.3,9.275,-2.064,4.046,0.345,-0.144,-0.217,-7.7,-34.9,-16.1,4
13.04,8.32,10.055,-2.164,3.968,0.45,-0.22,-0.231,-7.9,-35.5,-15,4
13.06,8.34,10.817,-2.088,3.963,0.535,-0.2,-0.202,-7.8,-36.1,-14.9,4
13.08,8.36,12.459,-1.669,4.264,0.545,-0.165,-0.169,-7.8,-36.6,-13.8,4
13.1,8.38,13.825,-0.607,3.748,0.321,-0.008,-0.144,-7.7,-35.8,-14.4,4
13.12,8.4,13.49,0.021,3.086,0.18,0.231,-0.115,-6.2,-36.5,-13.9,4
13.14,8.42,14.482,0.489,2.456,0.071,0.157,-0.124,-7.6,-37.3,-15.2,4
13.16,8.44,13.212,1.453,0.901,-0.05,-0.016,-0.102,-7.4,-36.7,-13.7,4
13.18,8.46,10.754,2.06,0.1,-0.152,0.016,-0.009,-7,-35.3,-13.7,4
13.2,8.48,9.635,2.578,-0.015,-0.292,-0.007,-0.056,-6.5,-36.7,-14.1,4
13.22,8.5,10.288,2.869,-0.293,-0.5,-0.075,-0.182,-6.6,-37.5,-14.7,4
13.24,8.52,11.552,1.887,-0.13,-0.596,0.008,-0.15,-6.5,-36.1,-14.8,4
13.26,8.54,11.103,0.704,0.193,-0.701,0.113,-0.064,-6.1,-36.7,-14.9,4
13.28,8.56,10.745,0.139,0.772,-0.71,0.224,-0.124,-7.5,-36.9,-14.7,4
13.3,8.58,10.126,-0.18,1.255,-0.565,0.336,-0.18,-5.6,-34.5,-16.2,4
13.32,8.6,9.302,-0.082,1.618,-0.485,0.412,-0.234,-4.8,-36.2,-15.5,4
13.34,8.62,9.673,-0.63,1.703,-0.535,0.456,-0.141,-4.6,-37,-16.6,4
13.36,8.64,8.436,-0.302,1.783,-0.594,0.438,0.027,-5.6,-35.8,-16.1,4
13.38,8.66,8.029,-0.128,2.164,-0.421,0.488,0.152,-6.2,-35.3,-18.2,4
13.4,8.68,7.53,0.204,2.635,-0.369,0.479,0.186,-4.3,-36.7,-16.8,4
13.42,8.7,6.761,0.436,2.782,-0.311,0.424,0.199,-4.7,-36.2,-16.1,4
13.44,8.72,6.53,0.508,2.994,-0.216,0.359,0.198,-4.2,-35.8,-18.2,4
13.46,8.74,6.128,0.522,3.286,-0.136,0.279,0.198,-4.6,-35,-17.4,4
13.48,8.76,5.909,0.465,3.127,-0.074,0.132,0.209,-3.6,-35.2,-18.7,4
13.5,8.78,6.142,0.413,3.094,0.011,0.031,0.211,-4.4,-35.8,-17.9,4
13.52,8.8,6.797,0.481,3.136,0.012,0.008,0.195,-4.1,-36.5,-19.1,4
13.54,8.82,7.092,0.684,3.076,0.014,0.056,0.213,-3.7,-35,-17.7,4
13.56,8.84,7.233,0.615,3.124,0.089,0.043,0.257,-4,-34.4,-17.8,4
13.58,8.86,8.163,0.766,3.583,0.154,-0.008,0.27,-3.7,-34.2,-17.8,4
13.6,8.88,9.431,0.897,3.991,0.128,-0.017,0.305,-2.7,-33.8,-18.6,4
13.62,8.9,10.007,0.822,4.27,0.025,-0.071,0.325,-3.9,-34.1,-17.8,4
13.64,8.92,10.397,0.77,4.067,-0.121,-0.084,0.308,-4.1,-33.2,-18.5,4
13.66,8.94,10.963,0.508,4.282,-0.136,-0.048,0.279,-4.2,-33,-17.7,4
13.68,8.96,11.983,-0.032,4.932,-0.066,0.002,0.281,-3.5,-33.9,-19.9,4
13.7,8.98,12.26,-0.561,4.438,0.051,0.098,0.295,-3.3,-32.9,-18.8,4
13.72,9,13.055,-0.991,4.007,0.067,0.32,0.365,-2.8,-33.1,-19.4,4
13.74,9.02,13.789,-1.104,3.52,0.063,0.203,0.369,-3,-32,-19.2,4
13.76,9.04,12.167,-2.396,1.491,0.024,0.269,0.341,-4.6,-32.1,-18.8,4
13.78,9.06,9.153,-3.007,0.727,-0.047,0.294,0.248,-3,-32,-19.6,4
13.8,9.08,7.99,-3.091,0.46,0.181,0.152,0.187,-3,-31,-18.1,4
13.82,9.1,9.613,-3.324,0.464,0.605,-0.14,0.165,-2.7,-31.8,-17.7,4
13.84,9.12,11.755,-2.911,0.668,0.804,-0.126,0.061,-3.6,-33.3,-18.7,4
13.86,9.14,11.491,-2.065,1.302,0.763,0.012,-0.002,-1.9,-33.4,-18.1,4
13.88,9.16,10.974,-1.283,1.703,0.617,0.226,0.013,-1.7,-33,-18.2,4
13.9,9.18,10.453,-1.072,1.986,0.507,0.265,0.073,-2,-33,-18.6,4
13.92,9.2,11.053,-0.754,2.213,0.537,0.238,0.024,-2.3,-33.4,-18.1,4
13.94,9.22,9.757,-0.864,2.24,0.625,0.328,-0.068,-1.3,-33.5,-17.8,4
13.96,9.24,9.071,-0.553,2.347,0.512,0.38,-0.104,-0.2,-33.5,-17.2,4
13.98,9.26,8.759,-0.81,2.569,0.487,0.393,-0.125,-1.3,-33.5,-17.7,4
14,9.28,8.209,-1.042,2.888,0.451,0.437,-0.162,-0.3,-33.3,-18.2,4
14.02,9.3,7.676,-1.066,2.973,0.357,0.411,-0.2,-1.5,-35.5,-16.9,4
14.04,9.32,7.283,-1.015,3.017,0.256,0.383,-0.173,0.4,-34.1,-17,4
14.06,9.34,7.176,-0.865,3.221,0.099,0.343,-0.164,1.2,-35.2,-17.4,4
14.08,9.36,7.283,-0.97,3.28,-0.013,0.277,-0.141,0.4,-34.4,-16.6,4
14.1,9.38,7.58,-1.243,3.179,-0.103,0.257,-0.136,1.1,-34.5,-17.9,4
14.12,9.4,7.471,-1.379,3.588,-0.205,0.259,-0.141,1.5,-34,-17.3,4
14.14,9.42,7.391,-1.449,3.96,-0.269,0.242,-0.135,0.2,-34.9,-18.8,4
14.16,9.44,7.176,-1.512,4.279,-0.301,0.223,-0.166,1.6,-33.4,-17.8,4
14.18,9.46,6.977,-1.704,4.448,-0.339,0.199,-0.225,2.3,-33.9,-18.3,4
14.2,9.48,7.223,-1.915,4.553,-0.364,0.125,-0.256,1.1,-33.9,-18.4,4
14.22,9.5,7.634,-1.79,4.579,-0.357,0.034,-0.269,1.5,-33.4,-18.6,4
14.24,9.52,8.38,-1.763,4.696,-0.334,-0.076,-0.272,2.6,-33.7,-18.8,4
14.26,9.54,8.533,-1.764,4.91,-0.286,-0.157,-0.306,2.3,-34.5,-19.8,4
14.28,9.56,9,-1.68,4.858,-0.234,-0.198,-0.338,3.3,-34.1,-20.1,4
14.3,9.58,9.388,-1.533,4.894,-0.189,-0.177,-0.342,2.8,-35.5,-19.1,4
14.32,9.6,10.508,-1.007,5.06,-0.216,-0.127,-0.343,3.1,-32.9,-19.9,4
14.34,9.62,11.049,-0.634,4.811,-0.268,0.035,-0.308,3.9,-34.2,-20.1,5
14.36,9.64,10.335,-0.578,4.513,-0.227,0.082,-0.292,3.5,-34.6,-20.3,5
14.38,9.66,12.741,0.02,4.392,-0.272,-0.009,-0.317,5.9,-34,-20.2,5
14.4,9.68,11.918,0.456,3.875,-0.315,-0.03,-0.266,4.3,-34.3,-21.2,5
14.42,9.7,10.486,1.099,2.95,-0.41,-0.027,-0.253,5.4,-33.5,-21,5
14.44,9.72,10.615,1.796,2.503,-0.464,-0.141,-0.259,4.9,-32.8,-21,5
14.46,9.74,9.845,1.909,1.654,-0.539,-0.189,-0.181,5.4,-34.5,-20.8,5
14.48,9.76,10.057,1.936,1.21,-0.577,-0.227,-0.113,5.1,-34.5,-21.3,5
14.5,9.78,10.611,1.486,1.313,-0.476,-0.189,0.003,6.6,-33.3,-21.5,5
14.52,9.8,10.399,0.726,1.595,-0.424,-0.214,0.03,4.4,-32.6,-20.2,5
14.54,9.82,10.054,0.334,1.923,-0.326,-0.208,0.014,5.7,-33.3,-20.9,5
14.56,9.84,9.757,0.543,2.063,-0.327,-0.195,0.01,6.3,-33,-21.4,5
14.58,9.86,9.522,0.707,2.101,-0.323,-0.178,0.04,5.2,-33.7,-20.4,5
14.6,9.88,9.163,0.709,1.976,-0.329,-0.171,0.077,5,-32.1,-21.3,5
14.62,9.9,8.887,0.529,1.761,-0.285,-0.194,0.076,5.1,-31.6,-21.2,5
14.64,9.92,9.122,0.398,1.789,-0.224,-0.184,0.085,6,-32.9,-22.6,5
14.66,9.94,9.06,0.464,1.9,-0.178,-0.187,0.096,5.7,-32.7,-20.5,5
14.68,9.96,9.109,0.467,2.122,-0.123,-0.244,0.104,5.5,-31.9,-21.1,5
14.7,9.98,9.055,0.313,2.291,-0.067,-0.241,0.06,6.2,-33,-19.6,5
14.72,10,8.997,0.345,2.298,-0.063,-0.247,0.037,4.6,-31.4,-19.5,5
14.74,10.02,9.206,0.312,1.904,-0.015,-0.245,0.042,5,-31.8,-21.2,5
14.76,10.04,9.407,0.098,1.503,0.086,-0.203,0.014,5.2,-31.3,-21.7,5
14.78,10.06,9.668,0.015,1.356,0.196,-0.164,0.026,5.6,-32.3,-20.9,5
