time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.52,2.119999999999999,8.49,-1.8419999999999999,5.636,-0.41,0.064,-0.16,-25.4,6.5,-2.9,1.0
11.54,2.139999999999999,8.764,-1.579,5.757000000000001,-0.336,0.053,-0.172,-25.6,6.9,-3.6,1.0
11.56,2.16,9.376,-1.308,5.831,-0.278,0.11199999999999999,-0.156,-24.7,6.7,-3.0,1.0
11.58,2.1799999999999997,9.734,-1.24,5.855,-0.213,0.22899999999999998,-0.11699999999999999,-26.9,5.1,-4.0,1.0
11.6,2.1999999999999993,10.777999999999999,-1.135,6.234,-0.163,0.267,-0.07400000000000001,-26.1,6.4,-3.2,1.0
11.62,2.219999999999999,11.159,-1.219,5.9670000000000005,0.024,0.341,0.026000000000000002,-25.3,6.6,-3.6,1.0
11.64,2.24,9.78,-1.569,6.047000000000001,0.092,0.32799999999999996,0.09300000000000001,-25.5,6.0,-2.9,2.0
11.66,2.26,11.607000000000001,-1.13,6.046,0.151,0.11800000000000001,0.209,-25.7,6.8,-3.9,2.0
11.68,2.2799999999999994,9.969,-0.973,5.013,0.191,-0.078,0.324,-25.6,6.9,-2.8,2.0
11.7,2.299999999999999,8.334,-0.6409999999999999,3.603,0.20199999999999999,-0.28600000000000003,0.406,-25.8,7.2,-4.3,2.0
11.72,2.3200000000000003,8.043,0.013999999999999999,2.535,0.22399999999999998,-0.423,0.424,-26.3,6.8,-2.9,2.0
11.74,2.34,9.013,0.713,3.1460000000000004,0.187,-0.5920000000000001,0.355,-26.3,7.7,-3.2,2.0
11.76,2.3599999999999994,10.829,1.015,3.029,0.111,-0.8959999999999999,0.24600000000000002,-25.0,8.1,-2.6,2.0
11.78,2.379999999999999,10.74,0.674,2.536,-0.067,-1.01,0.105,-26.0,9.4,-0.8,2.0
11.8,2.4000000000000004,8.783,0.502,2.206,-0.16699999999999998,-1.0979999999999999,-0.085,-25.5,9.0,-1.0,2.0
11.82,2.42,9.17,0.444,2.322,-0.20199999999999999,-1.3630000000000002,-0.23399999999999999,-26.2,7.5,0.6,2.0
11.84,2.4399999999999995,9.421,0.040999999999999995,1.466,-0.284,-1.46,-0.27,-26.3,7.6,1.2,2.0
11.86,2.459999999999999,8.427,-0.015,1.476,-0.395,-1.472,-0.271,-26.1,7.4,3.8,2.0
11.88,2.4800000000000004,8.126,-0.204,1.203,-0.41600000000000004,-1.475,-0.23600000000000002,-27.7,8.3,4.4,2.0
11.9,2.5,7.891,-0.34600000000000003,1.053,-0.34,-1.4909999999999999,-0.203,-26.5,7.3,6.0,2.0
11.92,2.5199999999999996,7.34,-0.506,0.725,-0.271,-1.4969999999999999,-0.2,-26.8,7.5,8.0,2.0
11.94,2.539999999999999,6.477,-0.442,0.17600000000000002,-0.2,-1.561,-0.191,-27.9,6.6,8.0,2.0
11.96,2.5600000000000005,6.2,-0.397,-0.355,-0.113,-1.64,-0.221,-25.5,5.8,9.8,2.0
11.98,2.58,6.706,-0.32799999999999996,-0.141,0.023,-1.858,-0.233,-26.1,6.5,10.3,2.0
12.0,2.5999999999999996,7.546,-0.214,-0.325,0.10099999999999999,-1.9609999999999999,-0.245,-25.6,6.9,12.2,2.0
12.02,2.619999999999999,7.058,-0.204,-0.731,0.20800000000000002,-1.9769999999999999,-0.24100000000000002,-24.9,6.7,14.4,2.0
12.04,2.639999999999999,6.146,-0.35600000000000004,-1.867,0.3,-1.902,-0.257,-24.3,6.2,14.5,2.0
12.06,2.66,5.843,-0.435,-1.3619999999999999,0.385,-2.062,-0.305,-24.2,5.4,16.6,2.0
12.08,2.6799999999999997,6.768,-0.01,-1.587,0.447,-2.141,-0.317,-22.6,6.9,16.3,2.0
12.1,2.6999999999999993,6.68,0.252,-1.761,0.506,-2.09,-0.289,-21.5,6.1,18.4,2.0
12.12,2.719999999999999,5.654,0.237,-3.5189999999999997,0.525,-1.867,-0.301,-21.0,6.9,19.6,2.0
12.14,2.74,5.406000000000001,0.5920000000000001,-3.1430000000000002,0.579,-1.9969999999999999,-0.317,-21.2,6.2,19.1,2.0
12.16,2.76,7.421,1.13,-3.428,0.51,-2.042,-0.373,-19.4,6.7,21.5,2.0
12.18,2.7799999999999994,8.392999999999999,0.621,-3.4739999999999998,0.395,-1.942,-0.387,-18.3,6.9,22.4,2.0
12.2,2.799999999999999,7.519,0.076,-4.039,0.35100000000000003,-1.686,-0.40700000000000003,-18.9,7.1,23.2,2.0
12.22,2.8200000000000003,6.694,0.281,-5.176,0.317,-1.5759999999999998,-0.38799999999999996,-17.0,6.9,23.7,2.0
12.24,2.84,7.436,0.561,-5.291,0.32299999999999995,-1.681,-0.309,-16.2,7.8,24.2,2.0
12.26,2.8599999999999994,8.531,0.5,-5.385,0.307,-1.6469999999999998,-0.266,-14.4,7.5,23.5,2.0
12.28,2.879999999999999,8.057,0.214,-5.4670000000000005,0.28600000000000003,-1.54,-0.305,-15.9,6.4,24.8,2.0
12.3,2.9000000000000004,7.638,0.34700000000000003,-6.875,0.289,-1.432,-0.313,-12.3,8.2,26.0,2.0
12.32,2.92,8.375,0.655,-6.569,0.27699999999999997,-1.479,-0.245,-12.2,7.1,26.0,2.0
12.34,2.9399999999999995,9.629,0.575,-6.899,0.22399999999999998,-1.4409999999999998,-0.273,-12.3,6.5,26.3,2.0
12.36,2.959999999999999,9.568999999999999,0.248,-7.002999999999999,0.262,-1.246,-0.292,-11.2,7.0,26.3,2.0
12.38,2.9800000000000004,9.077,0.0,-7.24,0.266,-1.1159999999999999,-0.24600000000000002,-11.7,7.7,28.0,2.0
12.4,3.0,9.193,0.205,-8.245,0.27,-0.941,-0.162,-10.4,6.7,27.2,2.0
12.42,3.0199999999999996,9.321,0.10300000000000001,-8.007,0.24100000000000002,-0.893,-0.11699999999999999,-10.0,7.6,27.7,2.0
12.44,3.039999999999999,9.341000000000001,-0.32899999999999996,-8.163,0.20199999999999999,-0.88,-0.15,-9.6,8.2,27.6,2.0
12.46,3.0600000000000005,9.488999999999999,-0.441,-8.459,0.228,-0.743,-0.182,-9.8,9.8,27.0,3.0
12.48,3.08,9.251,-0.063,-8.226,0.193,-0.644,-0.162,-8.5,8.9,27.9,3.0
12.5,3.0999999999999996,9.041,0.251,-8.636000000000001,0.214,-0.47700000000000004,-0.02,-7.6,9.3,28.3,3.0
12.52,3.119999999999999,8.972000000000001,0.078,-8.15,0.146,-0.462,-0.033,-8.1,8.8,28.4,3.0
12.54,3.139999999999999,8.907,-0.04,-8.461,0.155,-0.41100000000000003,-0.12,-6.9,8.9,27.7,3.0
12.56,3.16,8.591000000000001,-0.149,-8.496,0.1,-0.284,-0.152,-7.3,9.0,27.7,3.0
12.58,3.1799999999999997,8.215,0.21899999999999997,-8.279,0.011000000000000001,-0.235,-0.136,-7.4,8.5,28.5,3.0
12.6,3.1999999999999993,8.048,0.239,-8.576,-0.037000000000000005,-0.228,-0.135,-5.9,8.9,28.7,3.0
12.62,3.219999999999999,8.329,0.324,-8.41,-0.017,-0.21100000000000002,-0.155,-6.9,8.9,28.2,3.0
12.64,3.24,8.476,0.121,-8.562999999999999,-0.05,-0.127,-0.18100000000000002,-6.9,9.3,29.6,3.0
12.66,3.26,8.573,0.262,-8.693999999999999,-0.044000000000000004,-0.035,-0.138,-7.0,7.9,28.0,3.0
12.68,3.2799999999999994,8.607999999999999,0.131,-8.975,-0.027999999999999997,-0.006999999999999999,-0.142,-6.4,9.2,29.0,3.0
12.7,3.299999999999999,8.676,0.158,-9.437000000000001,-0.044000000000000004,0.067,-0.10300000000000001,-7.6,9.1,28.5,3.0
12.72,3.3200000000000003,9.001,0.6459999999999999,-9.886000000000001,-0.049,0.221,-0.062,-6.4,8.7,28.1,3.0
12.74,3.34,9.176,0.5579999999999999,-9.231,-0.023,0.28300000000000003,-0.1,-6.6,7.9,27.8,3.0
12.76,3.3599999999999994,8.731,0.517,-8.87,-0.031,0.35600000000000004,-0.065,-7.5,7.7,27.6,3.0
12.78,3.379999999999999,8.436,0.49200000000000005,-8.567,-0.048,0.293,-0.026000000000000002,-7.5,9.0,28.8,3.0
12.8,3.4000000000000004,8.217,0.55,-7.6979999999999995,-0.142,0.22899999999999998,-0.039,-7.3,7.1,28.3,3.0
12.82,3.42,8.047,0.49700000000000005,-6.624,-0.20600000000000002,0.142,-0.035,-8.0,7.7,27.1,3.0
12.84,3.4399999999999995,8.082,0.195,-6.37,-0.222,0.08800000000000001,-0.07200000000000001,-7.7,8.8,27.9,3.0
12.86,3.459999999999999,8.357000000000001,0.267,-6.58,-0.217,-0.011000000000000001,-0.04,-8.2,8.2,28.4,3.0
12.88,3.4800000000000004,8.448,0.442,-7.11,-0.11900000000000001,0.008,0.004,-6.9,7.5,28.6,3.0
12.9,3.5,8.361,0.099,-8.267000000000001,-0.015,0.021,-0.006,-7.6,7.1,28.7,3.0
12.92,3.5199999999999996,8.342,-0.193,-8.466000000000001,0.048,-0.02,-0.047,-7.8,8.6,29.1,3.0
12.94,3.539999999999999,8.429,0.091,-8.414,0.067,-0.034,-0.006999999999999999,-8.7,7.8,28.6,3.0
12.96,3.5600000000000005,8.415,0.42100000000000004,-8.032,0.019,0.0,0.062,-7.4,6.7,29.2,3.0
12.98,3.58,8.337,0.386,-7.7,0.017,0.07400000000000001,0.077,-8.3,7.9,29.1,3.0
13.0,3.5999999999999996,8.353,0.29100000000000004,-7.75,0.006,0.142,0.055,-8.3,8.1,28.3,3.0
13.02,3.619999999999999,8.334,0.424,-7.957999999999999,0.03,0.205,0.054000000000000006,-6.8,8.1,29.0,3.0
13.04,3.639999999999999,8.226,0.5489999999999999,-7.919,0.026000000000000002,0.24,0.047,-7.3,8.8,28.4,3.0
13.06,3.66,8.226,0.41700000000000004,-7.642,0.021,0.272,-0.002,-8.9,8.4,30.3,3.0
13.08,3.6799999999999997,8.222999999999999,0.373,-7.595,0.039,0.315,-0.027999999999999997,-7.9,7.4,29.5,3.0
13.1,3.6999999999999993,8.155,0.381,-7.486000000000001,0.036000000000000004,0.34299999999999997,0.003,-9.6,8.3,29.1,3.0
13.12,3.719999999999999,8.086,0.41100000000000003,-7.3420000000000005,0.02,0.36200000000000004,0.037000000000000005,-9.3,7.9,29.9,3.0
13.14,3.74,8.073,0.35100000000000003,-7.1610000000000005,0.026000000000000002,0.379,0.055,-10.5,7.6,29.2,3.0
13.16,3.76,7.997999999999999,0.12,-7.034,-0.015,0.40399999999999997,0.035,-7.8,8.3,29.2,3.0
13.18,3.7799999999999994,8.033,0.299,-6.819,-0.059000000000000004,0.444,0.065,-9.3,8.0,28.8,3.0
13.2,3.799999999999999,8.051,0.299,-6.87,-0.083,0.513,0.046,-9.7,6.4,28.3,3.0
13.22,3.8200000000000003,7.767,0.297,-6.204,-0.107,0.562,0.07,-9.2,6.9,28.2,3.0
13.24,3.84,7.7170000000000005,0.11800000000000001,-6.202999999999999,-0.171,0.602,0.057999999999999996,-10.2,6.6,28.9,3.0
13.26,3.8599999999999994,7.78,0.473,-5.728,-0.175,0.6709999999999999,0.062,-11.9,6.8,27.6,3.0
13.28,3.879999999999999,7.68,0.276,-5.4910000000000005,-0.179,0.755,0.01,-11.4,6.8,28.0,3.0
13.3,3.9000000000000004,7.558,0.098,-5.169,-0.13699999999999998,0.8140000000000001,0.012,-11.5,6.2,28.1,3.0
13.32,3.92,7.484,0.057999999999999996,-4.946000000000001,-0.19,0.92,0.028999999999999998,-12.9,7.2,27.2,3.0
13.34,3.9399999999999995,7.327999999999999,0.064,-5.005,-0.174,1.012,0.037000000000000005,-12.7,5.8,27.1,3.0
13.36,3.959999999999999,7.229,-0.09699999999999999,-5.228,-0.127,1.092,0.07200000000000001,-12.8,5.1,26.9,3.0
13.38,3.9800000000000004,7.111000000000001,0.16399999999999998,-5.013999999999999,-0.121,1.163,0.128,-14.5,7.2,26.5,3.0
13.4,4.0,7.289,0.45,-4.522,-0.133,1.204,0.154,-14.9,6.7,25.8,3.0
13.42,4.02,7.5489999999999995,0.652,-4.578,-0.141,1.248,0.14400000000000002,-14.8,7.0,25.8,3.0
13.44,4.039999999999999,7.722,0.462,-4.309,-0.10099999999999999,1.297,0.114,-15.7,6.8,24.9,3.0
13.46,4.0600000000000005,7.847,0.233,-4.135,-0.015,1.301,0.084,-15.7,5.8,25.4,3.0
13.48,4.08,7.973,0.244,-3.964,0.019,1.324,0.081,-16.3,7.5,23.3,3.0
13.5,4.1,7.989,0.389,-3.862,0.07200000000000001,1.3430000000000002,0.051,-17.4,5.8,22.7,3.0
13.52,4.119999999999999,8.445,0.512,-3.511,0.12300000000000001,1.348,0.028999999999999998,-19.2,6.9,22.9,3.0
13.54,4.139999999999999,8.616,0.603,-3.043,0.19899999999999998,1.348,0.08800000000000001,-19.4,7.2,21.7,3.0
13.56,4.16,8.391,0.594,-2.565,0.27,1.3259999999999998,0.11699999999999999,-19.7,7.0,21.2,3.0
13.58,4.18,8.39,0.519,-2.661,0.318,1.325,0.084,-20.1,7.5,19.4,3.0
13.6,4.199999999999999,8.49,0.23199999999999998,-2.224,0.38,1.2770000000000001,0.085,-21.8,7.7,20.0,3.0
13.62,4.219999999999999,8.699,0.32799999999999996,-2.101,0.409,1.253,0.124,-21.1,5.5,18.6,3.0
13.64,4.24,8.524,0.488,-2.0069999999999997,0.483,1.249,0.17600000000000002,-22.1,8.5,18.0,3.0
13.66,4.26,8.606,0.535,-1.801,0.534,1.188,0.16,-21.9,7.4,18.2,3.0
13.68,4.279999999999999,9.055,0.516,-1.4069999999999998,0.557,1.136,0.154,-22.3,8.1,15.3,3.0
13.7,4.299999999999999,9.11,0.5589999999999999,-1.063,0.541,1.122,0.16,-22.5,8.2,15.6,3.0
13.72,4.32,8.851,0.715,-0.8909999999999999,0.5920000000000001,1.095,0.157,-23.1,7.6,13.9,3.0
13.74,4.34,8.524,0.52,-0.9790000000000001,0.6890000000000001,1.0390000000000001,0.14,-23.2,8.9,12.5,3.0
13.76,4.359999999999999,8.362,0.18,-0.866,0.773,0.982,0.11900000000000001,-23.9,9.3,11.5,3.0
