time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.32,0.3200000000000003,8.834,-0.418,4.293,-0.024,0.019,-0.012,-4.3,-11.0,-3.4,0.0
5.34,0.33999999999999986,8.844,-0.39899999999999997,4.273,-0.024,0.015,-0.013000000000000001,-4.6,-9.4,-3.2,0.0
5.36,0.3600000000000003,8.812999999999999,-0.39299999999999996,4.2669999999999995,-0.02,0.013000000000000001,-0.006999999999999999,-3.8,-9.9,-3.0,0.0
5.38,0.3799999999999999,8.868,-0.382,4.234,-0.017,0.016,0.002,-3.3,-10.6,-3.7,0.0
5.4,0.40000000000000036,8.911,-0.431,4.29,-0.019,0.015,-0.01,-3.9,-10.0,-4.2,0.0
5.42,0.41999999999999993,8.926,-0.409,4.204,-0.013999999999999999,0.024,-0.004,-3.4,-9.9,-3.3,0.0
5.44,0.4400000000000004,8.86,-0.366,4.251,-0.012,0.022000000000000002,-0.001,-4.7,-11.1,-3.6,0.0
5.46,0.45999999999999996,8.847000000000001,-0.392,4.248,-0.013000000000000001,0.021,-0.004,-3.8,-10.6,-3.7,0.0
5.48,0.4800000000000004,8.931000000000001,-0.444,4.254,-0.01,0.017,-0.006999999999999999,-4.3,-10.6,-3.5,0.0
5.5,0.5,8.875,-0.39,4.229,-0.013000000000000001,0.027000000000000003,-0.006999999999999999,-4.1,-10.3,-3.6,0.0
5.52,0.5199999999999996,8.857999999999999,-0.332,4.251,-0.002,0.027000000000000003,-0.002,-3.1,-10.1,-3.2,0.0
5.54,0.54,8.914,-0.39899999999999997,4.2139999999999995,-0.008,0.027000000000000003,-0.003,-4.6,-11.0,-3.2,0.0
5.56,0.5599999999999996,8.942,-0.445,4.197,0.002,0.039,-0.003,-4.0,-10.7,-3.4,0.0
5.58,0.5800000000000001,8.937999999999999,-0.38299999999999995,4.232,0.001,0.042,0.0,-4.0,-11.8,-3.2,0.0
5.6,0.5999999999999996,8.874,-0.408,4.1819999999999995,-0.001,0.04,0.006,-4.0,-9.9,-4.0,0.0
5.62,0.6200000000000001,8.841000000000001,-0.40700000000000003,4.24,0.002,0.048,0.001,-4.1,-11.7,-3.5,0.0
5.64,0.6399999999999997,8.869,-0.40299999999999997,4.281000000000001,0.006999999999999999,0.038,-0.003,-4.1,-9.1,-4.5,0.0
5.66,0.6600000000000001,8.855,-0.397,4.279,0.008,0.038,-0.002,-4.6,-11.5,-3.4,0.0
5.68,0.6799999999999997,8.855,-0.37,4.251,0.005,0.033,-0.001,-4.0,-9.7,-3.4,0.0
5.7,0.7000000000000002,8.849,-0.35,4.25,0.013000000000000001,0.037000000000000005,-0.002,-3.9,-10.3,-4.2,0.0
5.72,0.7199999999999998,8.86,-0.32899999999999996,4.237,0.01,0.038,-0.0,-3.4,-10.3,-3.5,0.0
5.74,0.7400000000000002,8.859,-0.375,4.183,0.005,0.034,0.005,-3.3,-9.6,-4.3,0.0
5.76,0.7599999999999998,8.89,-0.359,4.258,-0.004,0.032,0.006,-5.0,-9.6,-4.2,0.0
5.78,0.7800000000000002,8.794,-0.38799999999999996,4.365,-0.002,0.027000000000000003,0.003,-3.1,-9.9,-3.7,0.0
5.8,0.7999999999999998,8.885,-0.33,4.312,-0.016,0.028999999999999998,0.006,-4.5,-10.6,-3.3,0.0
5.82,0.8200000000000003,8.888,-0.35,4.293,-0.006999999999999999,0.011000000000000001,0.013000000000000001,-3.4,-10.0,-3.5,0.0
5.84,0.8399999999999999,8.782,-0.428,4.315,-0.004,0.02,-0.003,-4.2,-10.1,-3.8,0.0
5.86,0.8600000000000003,8.873,-0.35100000000000003,4.244,0.006,0.02,-0.001,-4.3,-11.2,-3.7,0.0
5.88,0.8799999999999999,8.924,-0.396,4.285,-0.003,0.027000000000000003,0.006,-4.1,-11.0,-3.7,0.0
5.9,0.9000000000000004,8.851,-0.44299999999999995,4.226,-0.009000000000000001,0.022000000000000002,0.004,-4.4,-9.3,-4.0,0.0
5.92,0.9199999999999999,8.939,-0.41600000000000004,4.298,-0.024,0.026000000000000002,-0.004,-5.6,-9.6,-2.2,0.0
5.94,0.9400000000000004,9.011000000000001,-0.34700000000000003,4.417,-0.06,0.021,-0.022000000000000002,-4.6,-10.3,-4.1,0.0
5.96,0.96,8.936,-0.27699999999999997,4.419,-0.09699999999999999,-0.001,-0.042,-3.3,-11.3,-3.0,0.0
5.98,0.9800000000000004,8.882,-0.226,4.364,-0.115,-0.001,-0.063,-4.7,-9.3,-4.0,0.0
6.0,1.0,8.878,-0.127,4.237,-0.081,0.016,-0.08800000000000001,-3.4,-11.1,-3.5,1.0
6.02,1.0199999999999996,8.862,-0.185,4.282,-0.011000000000000001,0.062,-0.107,-3.1,-10.3,-3.3,1.0
6.04,1.04,8.713,-0.034,4.428999999999999,0.035,0.099,-0.11199999999999999,-4.5,-11.8,-4.3,1.0
6.06,1.0599999999999996,8.722000000000001,-0.146,4.527,0.109,0.129,-0.109,-4.6,-11.0,-3.5,1.0
6.08,1.08,8.637,-0.087,4.742,0.14,0.142,-0.095,-4.4,-10.4,-3.2,1.0
6.1,1.0999999999999996,8.64,0.06,5.065,0.158,0.13699999999999998,-0.069,-4.8,-10.7,-3.5,1.0
6.12,1.12,8.605,0.039,5.1610000000000005,0.146,0.139,-0.043,-2.5,-11.2,-2.6,1.0
6.14,1.1399999999999997,8.469,0.127,5.172000000000001,0.106,0.113,-0.038,-5.2,-10.7,-4.6,1.0
6.16,1.1600000000000001,8.34,0.196,5.078,0.057,0.076,-0.033,-4.7,-11.9,-4.6,1.0
6.18,1.1799999999999997,8.225,0.361,4.925,0.027999999999999997,0.012,-0.022000000000000002,-4.1,-10.8,-3.7,1.0
6.2,1.2000000000000002,8.099,0.321,4.748,0.040999999999999995,-0.044000000000000004,-0.017,-3.4,-12.3,-4.1,1.0
6.22,1.2199999999999998,8.001,0.293,4.614,0.085,-0.084,-0.035,-3.7,-10.0,-3.8,1.0
6.24,1.2400000000000002,7.843999999999999,0.42100000000000004,4.53,0.107,-0.121,-0.064,-4.7,-10.8,-3.1,1.0
6.26,1.2599999999999998,7.631,0.377,4.323,0.138,-0.165,-0.063,-4.8,-10.9,-4.4,1.0
6.28,1.2800000000000002,7.617999999999999,0.083,4.397,0.17800000000000002,-0.21899999999999997,-0.06,-3.0,-10.6,-4.2,1.0
6.3,1.2999999999999998,7.567,-0.067,4.941,0.248,-0.285,-0.036000000000000004,-4.3,-11.2,-4.0,1.0
6.32,1.3200000000000003,7.905,-0.087,5.452000000000001,0.28600000000000003,-0.353,-0.004,-4.3,-10.9,-3.4,1.0
6.34,1.3399999999999999,8.451,-0.17300000000000001,5.77,0.282,-0.424,0.033,-6.0,-10.8,-4.5,1.0
6.36,1.3600000000000003,8.101,-0.319,5.577999999999999,0.244,-0.483,0.09,-4.7,-11.5,-3.6,1.0
6.38,1.38,8.196,-0.35600000000000004,5.318,0.217,-0.504,0.14,-3.7,-11.6,-4.0,1.0
6.4,1.4000000000000004,8.672,-0.38799999999999996,5.406000000000001,0.165,-0.556,0.201,-5.2,-10.6,-2.6,1.0
6.42,1.42,9.363999999999999,-0.517,5.627000000000001,0.096,-0.562,0.252,-4.4,-10.4,-3.3,1.0
6.44,1.4400000000000004,9.482999999999999,-0.433,5.696000000000001,0.055999999999999994,-0.51,0.278,-5.2,-9.3,-3.1,1.0
6.46,1.46,9.161,-0.35100000000000003,5.4479999999999995,0.01,-0.446,0.282,-4.2,-10.2,-1.4,1.0
6.48,1.4800000000000004,8.677,-0.256,5.351,0.004,-0.401,0.282,-4.9,-10.2,-2.9,1.0
6.5,1.5,8.326,-0.187,5.058,0.024,-0.413,0.272,-3.8,-9.1,-3.3,1.0
6.52,1.5199999999999996,7.922000000000001,-0.152,4.939,0.039,-0.43200000000000005,0.24600000000000002,-3.8,-10.6,-1.4,1.0
6.54,1.54,7.519,-0.198,4.67,0.034,-0.465,0.203,-4.9,-9.6,-2.4,1.0
6.56,1.5599999999999996,7.361000000000001,-0.198,4.456,0.026000000000000002,-0.539,0.155,-3.6,-10.0,-2.8,1.0
6.58,1.58,7.556,-0.39899999999999997,4.172,0.047,-0.588,0.10099999999999999,-4.3,-9.6,-2.4,1.0
6.6,1.5999999999999996,7.968999999999999,-0.319,4.092,0.027999999999999997,-0.588,0.085,-3.2,-9.8,-2.0,1.0
6.62,1.62,8.619,-0.568,4.053999999999999,-0.019,-0.55,0.09300000000000001,-4.6,-10.0,-2.0,1.0
6.64,1.6399999999999997,9.062000000000001,-0.7140000000000001,4.016,-0.106,-0.479,0.11,-3.7,-9.2,-2.2,1.0
6.66,1.6600000000000001,9.536,-0.873,4.112,-0.154,-0.391,0.10800000000000001,-4.8,-8.3,-1.7,1.0
6.68,1.6799999999999997,9.695,-0.902,4.006,-0.237,-0.26899999999999996,0.122,-3.4,-8.6,-0.4,1.0
6.7,1.7000000000000002,9.249,-1.08,3.88,-0.318,-0.20800000000000002,0.107,-3.7,-10.1,-0.7,1.0
6.72,1.7199999999999998,8.972000000000001,-1.26,3.7089999999999996,-0.371,-0.182,0.057999999999999996,-3.7,-8.7,-0.3,1.0
6.74,1.7400000000000002,9.176,-1.3730000000000002,3.8680000000000003,-0.37,-0.19399999999999998,-0.009000000000000001,-3.9,-8.0,-0.4,1.0
6.76,1.7599999999999998,9.66,-1.605,4.155,-0.31,-0.179,-0.1,-2.8,-8.9,0.4,1.0
6.78,1.7800000000000002,9.841000000000001,-1.646,4.251,-0.239,-0.141,-0.18899999999999997,-4.7,-9.9,-0.2,1.0
6.8,1.7999999999999998,10.335,-1.6380000000000001,4.351,-0.17,-0.045,-0.231,-5.0,-9.3,-1.1,1.0
6.82,1.8200000000000003,11.592,-1.5630000000000002,4.493,-0.136,-0.037000000000000005,-0.23199999999999998,-4.2,-8.7,0.3,1.0
6.84,1.8399999999999999,12.262,-1.742,3.784,0.018000000000000002,0.087,-0.253,-5.8,-8.0,-0.4,1.0
6.86,1.8600000000000003,12.59,-1.6380000000000001,3.7560000000000002,0.061,0.207,-0.17600000000000002,-5.5,-8.7,-0.3,1.0
6.88,1.88,12.716,-1.213,2.403,0.006,0.409,-0.166,-5.8,-10.1,-0.9,1.0
6.9,1.9000000000000004,11.835,-0.5489999999999999,1.453,-0.113,0.529,-0.138,-5.6,-9.3,-1.8,1.0
6.92,1.92,10.804,0.385,0.32,-0.191,0.586,-0.07200000000000001,-6.9,-9.5,-1.8,1.0
6.94,1.9400000000000004,9.916,1.186,0.37,-0.17300000000000001,0.506,-0.016,-6.6,-7.7,-3.0,1.0
6.96,1.96,10.054,1.98,0.88,-0.17300000000000001,0.34700000000000003,-0.052000000000000005,-7.1,-10.2,-1.8,1.0
6.98,1.9800000000000004,11.015,1.514,1.681,-0.23600000000000002,0.312,-0.183,-7.6,-9.1,-3.2,1.0
7.0,2.0,10.145,0.846,2.031,-0.298,0.33,-0.27699999999999997,-6.8,-9.0,-3.1,1.0
7.02,2.0199999999999996,9.777999999999999,0.685,2.7460000000000004,-0.308,0.3,-0.43,-6.1,-10.0,-3.1,1.0
7.04,2.04,10.04,-0.1,3.21,-0.332,0.28800000000000003,-0.47200000000000003,-6.8,-9.3,-4.3,1.0
7.06,2.0599999999999996,9.255,-0.531,3.199,-0.386,0.273,-0.40299999999999997,-7.1,-10.6,-3.3,1.0
7.08,2.08,8.649,-0.349,3.302,-0.442,0.302,-0.32799999999999996,-7.6,-9.1,-3.9,1.0
7.1,2.0999999999999996,7.921,-0.424,3.21,-0.5710000000000001,0.28800000000000003,-0.2,-9.0,-10.3,-3.6,1.0
7.12,2.12,7.0120000000000005,-0.5870000000000001,2.8760000000000003,-0.594,0.26,-0.083,-8.1,-10.6,-3.5,1.0
7.14,2.1399999999999997,6.07,-0.721,2.6710000000000003,-0.5529999999999999,0.207,0.005,-8.7,-9.5,-2.2,1.0
7.16,2.16,5.702999999999999,-0.682,2.5839999999999996,-0.447,0.11699999999999999,0.043,-9.0,-9.1,-4.1,1.0
7.18,2.1799999999999997,5.989,-0.5770000000000001,2.593,-0.317,0.049,0.024,-8.6,-11.4,-3.2,1.0
7.2,2.2,6.723,-0.22899999999999998,2.929,-0.168,0.023,0.015,-8.4,-9.4,-3.9,1.0
7.22,2.2199999999999998,7.224,0.059000000000000004,3.178,-0.04,0.09300000000000001,-0.005,-8.3,-9.8,-4.2,1.0
7.24,2.24,7.235,0.19699999999999998,3.375,0.061,0.141,-0.021,-8.6,-10.8,-4.2,1.0
7.26,2.26,7.735,0.071,3.255,0.171,0.14800000000000002,-0.036000000000000004,-9.8,-11.1,-4.7,1.0
7.28,2.2800000000000002,8.97,0.341,3.602,0.23199999999999998,0.245,-0.032,-9.9,-10.2,-5.4,1.0
7.3,2.3,9.67,0.664,4.651,0.293,0.308,0.001,-8.9,-9.5,-6.0,1.0
7.32,2.3200000000000003,10.142999999999999,0.368,5.218999999999999,0.268,0.34600000000000003,0.044000000000000004,-7.9,-12.6,-5.8,1.0
7.34,2.34,10.082,0.674,5.728,0.159,0.318,0.10300000000000001,-10.7,-9.8,-6.6,1.0
7.36,2.3600000000000003,10.508,1.1840000000000002,6.051,0.015,0.331,0.129,-10.6,-9.7,-7.4,1.0
7.38,2.38,11.546,1.251,6.652,-0.042,0.39799999999999996,0.114,-10.2,-9.9,-6.5,1.0
7.4,2.4000000000000004,12.546,0.7659999999999999,6.49,-0.055999999999999994,0.434,0.055,-9.5,-10.2,-5.6,1.0
7.42,2.42,11.957,0.546,4.989,-0.045,0.53,-0.0,-9.7,-10.1,-7.8,1.0
7.44,2.4400000000000004,11.832,-0.254,3.495,0.096,0.6559999999999999,-0.032,-10.0,-9.7,-7.1,1.0
7.46,2.46,10.758,-1.091,2.656,0.28,0.688,-0.095,-10.1,-9.0,-8.1,1.0
7.48,2.4800000000000004,9.719,-1.743,2.4819999999999998,0.406,0.596,-0.113,-9.5,-9.1,-9.6,1.0
7.5,2.5,9.761000000000001,-1.597,2.7039999999999997,0.342,0.389,-0.081,-10.4,-9.0,-9.6,1.0
7.52,2.5199999999999996,9.998,-1.36,2.418,0.387,0.248,-0.059000000000000004,-10.3,-10.0,-10.6,1.0
7.54,2.54,10.014,-1.681,2.8,0.48200000000000004,0.204,0.081,-10.8,-9.0,-10.2,1.0
7.56,2.5599999999999996,10.226,-1.423,3.345,0.5710000000000001,0.174,0.266,-11.1,-9.2,-10.0,1.0
7.58,2.58,9.958,-0.858,3.696,0.552,0.185,0.39,-10.3,-8.9,-11.8,1.0
7.6,2.5999999999999996,9.539,-0.635,3.7239999999999998,0.532,0.253,0.436,-9.9,-9.0,-13.1,1.0
7.62,2.62,8.901,-0.325,3.904,0.496,0.28800000000000003,0.44299999999999995,-10.2,-9.1,-12.2,1.0
7.64,2.6399999999999997,7.854,-0.139,3.793,0.40399999999999997,0.302,0.436,-9.3,-8.7,-12.1,1.0
7.66,2.66,7.007999999999999,-0.201,3.861,0.321,0.29600000000000004,0.37200000000000005,-11.0,-7.9,-12.7,1.0
7.68,2.6799999999999997,5.954,-0.29100000000000004,3.7239999999999998,0.248,0.247,0.292,-9.4,-8.3,-12.4,1.0
7.7,2.7,5.234,-0.292,3.735,0.177,0.15,0.23600000000000002,-9.9,-8.5,-13.7,1.0
7.72,2.7199999999999998,4.881,-0.429,3.8360000000000003,0.127,0.01,0.19,-9.1,-8.4,-13.8,1.0
7.74,2.74,5.056,-0.442,3.9939999999999998,0.102,-0.132,0.126,-10.5,-8.6,-14.1,1.0
7.76,2.76,5.62,-0.349,3.903,0.031,-0.209,0.076,-9.3,-8.3,-13.8,1.0
7.78,2.7800000000000002,5.903,-0.648,3.8089999999999997,-0.061,-0.251,0.013000000000000001,-10.8,-8.1,-14.5,1.0
7.8,2.8,6.544,-0.914,3.655,-0.171,-0.285,-0.026000000000000002,-10.1,-8.3,-13.7,1.0
7.82,2.8200000000000003,7.733,-1.278,3.825,-0.264,-0.23,-0.08,-10.8,-9.2,-13.4,1.0
7.84,2.84,9.198,-1.284,4.45,-0.33,-0.111,-0.152,-10.5,-7.4,-13.6,1.0
7.86,2.8600000000000003,9.592,-1.253,5.374,-0.27699999999999997,-0.052000000000000005,-0.192,-10.7,-7.3,-13.1,1.0
7.88,2.88,9.855,-1.062,5.792000000000001,-0.147,-0.01,-0.218,-10.8,-7.6,-12.1,1.0
7.9,2.9000000000000004,9.885,-0.9390000000000001,5.659,-0.053,0.099,-0.213,-11.1,-8.4,-13.5,1.0
7.92,2.92,11.195,-1.456,6.546,0.079,0.18600000000000003,-0.24,-9.9,-8.1,-13.9,1.0
7.94,2.9400000000000004,12.632,-0.765,6.635,-0.07200000000000001,0.29600000000000004,-0.157,-11.0,-8.5,-13.2,1.0
7.96,2.96,11.173,0.08199999999999999,5.052,-0.081,0.401,-0.179,-12.2,-8.0,-13.4,1.0
7.98,2.9800000000000004,11.168,0.34700000000000003,4.581,-0.171,0.502,-0.008,-10.4,-8.3,-14.3,1.0
8.0,3.0,9.977,0.532,3.447,-0.156,0.361,0.027999999999999997,-11.3,-8.3,-13.6,1.0
8.02,3.0199999999999996,9.488999999999999,0.8140000000000001,3.812,-0.026000000000000002,0.054000000000000006,0.053,-11.2,-8.3,-14.2,1.0
8.04,3.039999999999999,10.462,1.09,3.5810000000000004,-0.149,-0.138,0.022000000000000002,-11.0,-7.7,-14.3,1.0
8.06,3.0600000000000005,10.458,1.043,3.554,-0.226,-0.266,-0.059000000000000004,-12.1,-7.9,-13.6,1.0
8.08,3.08,10.522,1.129,3.4730000000000003,-0.326,-0.31,-0.16,-11.9,-7.8,-14.0,1.0
8.1,3.0999999999999996,10.932,1.011,3.8569999999999998,-0.40399999999999997,-0.317,-0.21,-11.1,-8.6,-12.4,1.0
8.12,3.119999999999999,10.957,0.303,4.018,-0.447,-0.23399999999999999,-0.223,-12.7,-7.6,-12.9,1.0
8.14,3.1400000000000006,10.192,-0.07,3.742,-0.502,-0.136,-0.196,-12.4,-9.8,-12.6,1.0
8.16,3.16,9.147,-0.299,3.525,-0.5539999999999999,-0.055,-0.16699999999999998,-12.7,-8.2,-12.4,1.0
8.18,3.1799999999999997,7.792000000000001,-0.5,3.072,-0.5489999999999999,-0.013000000000000001,-0.107,-12.8,-7.7,-12.2,1.0
8.2,3.1999999999999993,6.5489999999999995,-0.617,3.1060000000000003,-0.507,0.027000000000000003,-0.048,-13.0,-8.0,-12.3,1.0
8.22,3.2200000000000006,5.581,-0.777,2.977,-0.43799999999999994,0.013999999999999999,0.02,-12.4,-6.6,-11.6,1.0
8.24,3.24,4.91,-0.7559999999999999,3.0,-0.34,-0.064,0.028999999999999998,-12.7,-7.5,-10.9,1.0
8.26,3.26,5.189,-0.47100000000000003,3.177,-0.248,-0.14300000000000002,-0.023,-13.3,-7.3,-11.3,1.0
8.28,3.2799999999999994,5.7589999999999995,-0.095,3.103,-0.127,-0.141,-0.071,-12.8,-7.2,-12.2,1.0
8.3,3.3000000000000007,6.102,-0.040999999999999995,3.227,0.019,-0.171,-0.113,-14.0,-7.1,-11.0,1.0
8.32,3.3200000000000003,6.749,0.172,3.397,0.168,-0.168,-0.10300000000000001,-13.5,-8.4,-11.5,1.0
8.34,3.34,8.102,0.242,3.705,0.312,-0.10800000000000001,-0.073,-14.3,-7.9,-12.5,1.0
8.36,3.3599999999999994,9.267999999999999,0.489,4.13,0.377,-0.032,-0.04,-13.3,-8.5,-11.1,1.0
8.38,3.380000000000001,10.073,0.6559999999999999,4.809,0.335,0.0,0.016,-14.3,-7.2,-11.5,1.0
8.4,3.4000000000000004,10.405999999999999,0.925,5.18,0.23199999999999998,0.037000000000000005,0.077,-13.8,-8.4,-11.4,1.0
8.42,3.42,11.015999999999998,1.159,5.477,0.128,0.13,0.107,-14.2,-7.3,-11.9,1.0
8.44,3.4399999999999995,11.735,0.912,5.811,0.10300000000000001,0.23199999999999998,0.128,-14.0,-7.6,-12.0,1.0
8.46,3.460000000000001,12.311,0.36,5.617000000000001,0.057,0.345,0.063,-14.3,-8.0,-12.3,1.0
8.48,3.4800000000000004,11.129000000000001,0.055999999999999994,4.837,0.059000000000000004,0.401,-0.005,-13.9,-7.5,-13.1,1.0
8.5,3.5,10.815,-0.413,4.078,0.128,0.385,-0.06,-14.7,-8.9,-12.8,1.0
8.52,3.5199999999999996,9.828,-1.013,3.6430000000000002,0.17,0.20800000000000002,-0.081,-12.9,-7.8,-14.2,1.0
8.54,3.539999999999999,9.475,-1.32,3.085,0.11199999999999999,-0.001,-0.11800000000000001,-14.7,-7.1,-11.9,1.0
8.56,3.5600000000000005,10.325,-1.6680000000000001,2.806,0.145,-0.159,-0.111,-14.6,-8.4,-11.8,1.0
8.58,3.58,10.67,-1.456,2.7769999999999997,0.21,-0.221,-0.001,-13.8,-6.9,-12.7,1.0
8.6,3.5999999999999996,11.395,-1.3840000000000001,3.1189999999999998,0.271,-0.244,0.14400000000000002,-13.6,-7.7,-12.3,1.0
8.62,3.619999999999999,11.499,-1.1320000000000001,3.878,0.282,-0.18899999999999997,0.253,-13.8,-7.7,-12.0,1.0
8.64,3.6400000000000006,11.130999999999998,-0.5710000000000001,4.1530000000000005,0.245,-0.11800000000000001,0.325,-14.7,-7.3,-13.3,1.0
8.66,3.66,10.417,-0.425,4.079,0.25,-0.071,0.32799999999999996,-13.9,-8.1,-13.4,1.0
8.68,3.6799999999999997,9.024,-0.42200000000000004,3.81,0.253,-0.065,0.273,-14.3,-6.8,-12.9,1.0
8.7,3.6999999999999993,7.761,-0.48700000000000004,3.4189999999999996,0.257,-0.073,0.20199999999999999,-15.0,-5.8,-13.6,1.0
8.72,3.7200000000000006,6.642,-0.41600000000000004,2.915,0.244,-0.079,0.086,-14.4,-7.0,-12.4,1.0
8.74,3.74,5.757999999999999,-0.23,2.62,0.147,-0.111,-0.002,-14.6,-5.5,-13.9,1.0
8.76,3.76,5.364,-0.135,2.582,0.027999999999999997,-0.153,-0.034,-14.6,-6.4,-12.4,1.0
8.78,3.7799999999999994,5.24,-0.265,2.61,-0.022000000000000002,-0.185,-0.057,-14.2,-7.2,-12.3,1.0
8.8,3.8000000000000007,5.482,-0.301,2.7960000000000003,-0.07,-0.213,-0.076,-14.6,-7.0,-12.6,1.0
8.82,3.8200000000000003,5.655,-0.478,2.907,-0.138,-0.195,-0.065,-14.4,-6.8,-11.7,1.0
8.84,3.84,5.598,-0.7090000000000001,2.886,-0.222,-0.185,-0.064,-15.3,-6.2,-11.0,1.0
8.86,3.8599999999999994,6.0329999999999995,-0.988,3.095,-0.309,-0.271,-0.009000000000000001,-14.5,-6.4,-11.2,2.0
8.88,3.880000000000001,6.815,-1.202,3.09,-0.418,-0.259,-0.003,-14.5,-6.7,-12.2,2.0
8.9,3.9000000000000004,7.711,-1.507,3.94,-0.449,-0.364,-0.016,-14.8,-6.6,-11.4,2.0
8.92,3.92,8.615,-1.777,4.33,-0.392,-0.395,-0.061,-14.9,-5.4,-9.9,2.0
8.94,3.9399999999999995,9.107999999999999,-1.892,4.966,-0.25,-0.405,-0.111,-15.0,-5.2,-8.9,2.0
8.96,3.960000000000001,9.35,-1.608,5.007,-0.11,-0.38299999999999995,-0.107,-15.4,-7.4,-8.2,2.0
8.98,3.9800000000000004,11.017999999999999,-0.997,5.15,-0.13,-0.529,-0.08199999999999999,-14.0,-6.7,-8.2,2.0
9.0,4.0,10.862,-0.23399999999999999,3.574,0.039,-0.615,-0.132,-15.5,-6.2,-7.4,2.0
9.02,4.02,10.915999999999999,0.45399999999999996,2.201,0.033,-0.606,-0.064,-15.9,-8.1,-7.1,2.0
9.04,4.039999999999999,10.844000000000001,0.847,1.7930000000000001,-0.10400000000000001,-0.643,0.151,-14.7,-7.0,-7.7,2.0
9.06,4.0600000000000005,10.636,0.6609999999999999,0.424,-0.258,-0.691,0.284,-15.4,-5.3,-5.8,2.0
9.08,4.08,11.242,0.462,0.363,-0.21100000000000002,-0.892,0.22,-14.9,-5.0,-4.7,2.0
9.1,4.1,10.625,0.287,1.328,-0.24600000000000002,-1.141,0.16899999999999998,-14.3,-5.7,-3.4,2.0
9.12,4.119999999999999,9.442,-0.248,0.507,-0.40700000000000003,-1.4,0.03,-14.8,-5.4,-2.0,2.0
9.14,4.140000000000001,10.163,0.156,0.439,-0.48200000000000004,-1.5959999999999999,-0.053,-14.8,-5.8,-0.7,2.0
9.16,4.16,9.807,0.317,-0.27,-0.531,-1.607,-0.115,-13.5,-4.3,0.2,2.0
9.18,4.18,9.181000000000001,0.062,-0.973,-0.42,-1.651,-0.16699999999999998,-13.6,-5.8,1.3,2.0
9.2,4.199999999999999,8.948,-0.225,-1.021,-0.305,-1.6680000000000001,-0.113,-13.9,-5.3,2.2,2.0
9.22,4.220000000000001,7.869,-0.606,-1.639,-0.20800000000000002,-1.645,-0.132,-12.3,-6.3,3.6,2.0
9.24,4.24,7.303999999999999,-0.971,-2.08,-0.128,-1.584,-0.146,-12.6,-5.2,4.7,2.0
9.26,4.26,6.965,-1.676,-2.8710000000000004,-0.006,-1.528,-0.192,-13.2,-5.6,7.3,2.0
9.28,4.279999999999999,6.895,-1.3159999999999998,-2.7689999999999997,0.201,-1.541,-0.18600000000000003,-12.6,-7.5,8.1,2.0
9.3,4.300000000000001,6.407,-0.28,-3.045,0.273,-1.48,-0.042,-12.4,-5.3,9.5,2.0
9.32,4.32,5.29,-0.046,-3.417,0.302,-1.51,0.022000000000000002,-11.6,-6.0,8.9,2.0
