time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.94,0.4400000000000004,8.726,0.43200000000000005,4.4639999999999995,0.006,0.036000000000000004,-0.005,-55.3,-37.9,-37.0,0.0
4.96,0.45999999999999996,8.664,0.42200000000000004,4.502,0.009000000000000001,0.036000000000000004,-0.009000000000000001,-55.7,-38.9,-38.2,0.0
4.98,0.4800000000000004,8.652999999999999,0.48100000000000004,4.471,0.004,0.045,-0.004,-55.5,-38.4,-36.9,0.0
5.0,0.5,8.691,0.5539999999999999,4.553,0.012,0.044000000000000004,-0.004,-55.9,-39.2,-37.1,0.0
5.02,0.5199999999999996,8.656,0.46,4.538,0.004,0.04,-0.006,-56.0,-38.3,-37.8,0.0
5.04,0.54,8.673,0.452,4.5680000000000005,0.013999999999999999,0.040999999999999995,-0.005,-56.0,-39.3,-37.3,0.0
5.06,0.5599999999999996,8.635,0.444,4.543,0.01,0.044000000000000004,-0.006,-56.1,-38.0,-38.0,0.0
5.08,0.5800000000000001,8.667,0.41200000000000003,4.55,0.012,0.046,0.002,-55.3,-39.9,-37.6,0.0
5.1,0.5999999999999996,8.729,0.499,4.595,0.017,0.048,0.006,-55.8,-38.1,-37.6,0.0
5.12,0.6200000000000001,8.626,0.43700000000000006,4.637,0.01,0.045,0.002,-54.9,-39.3,-38.4,0.0
5.14,0.6399999999999997,8.657,0.434,4.607,0.024,0.04,0.006999999999999999,-56.1,-39.7,-37.5,0.0
5.16,0.6600000000000001,8.737,0.556,4.632,0.011000000000000001,0.038,0.008,-55.4,-39.5,-37.6,0.0
5.18,0.6799999999999997,8.697000000000001,0.493,4.599,0.012,0.037000000000000005,0.008,-56.1,-39.8,-37.3,0.0
5.2,0.7000000000000002,8.731,0.5,4.637,0.013999999999999999,0.036000000000000004,0.01,-55.4,-39.4,-37.7,0.0
5.22,0.7199999999999998,8.68,0.42200000000000004,4.5569999999999995,0.013000000000000001,0.034,0.012,-55.7,-38.8,-36.7,0.0
5.24,0.7400000000000002,8.763,0.41100000000000003,4.532,0.015,0.031,0.013999999999999999,-55.6,-38.2,-39.0,0.0
5.26,0.7599999999999998,8.878,0.364,4.53,0.031,0.025,0.026000000000000002,-54.4,-38.4,-38.0,0.0
5.28,0.7800000000000002,8.828,0.389,4.474,0.033,0.045,0.02,-55.7,-38.0,-38.3,0.0
5.3,0.7999999999999998,8.82,0.406,4.439,0.039,0.046,0.022000000000000002,-56.8,-38.7,-37.9,0.0
5.32,0.8200000000000003,8.769,0.45,4.513,0.037000000000000005,0.047,0.025,-55.9,-39.0,-37.2,0.0
5.34,0.8399999999999999,8.773,0.332,4.379,0.04,0.055,0.01,-55.1,-38.1,-38.4,0.0
5.36,0.8600000000000003,8.774,0.38299999999999995,4.407,0.038,0.053,0.022000000000000002,-56.7,-38.4,-36.9,0.0
5.38,0.8799999999999999,8.833,0.331,4.393,0.043,0.06,0.026000000000000002,-56.3,-39.2,-38.0,0.0
5.4,0.9000000000000004,8.644,0.37799999999999995,4.395,0.019,0.05,0.019,-54.9,-39.0,-38.4,0.0
5.42,0.9199999999999999,8.808,0.285,4.371,0.03,0.057,0.017,-55.6,-38.6,-36.6,0.0
5.44,0.9400000000000004,8.748,0.308,4.296,0.017,0.065,0.021,-55.4,-38.1,-38.1,0.0
5.46,0.96,8.855,0.28800000000000003,4.303999999999999,0.021,0.09,0.017,-55.4,-39.2,-38.5,0.0
5.48,0.9800000000000004,8.955,0.235,4.242,0.012,0.098,0.019,-55.6,-38.1,-36.7,0.0
5.5,1.0,9.017999999999999,0.273,4.327,0.017,0.121,0.02,-54.8,-39.2,-37.8,1.0
5.52,1.0199999999999996,9.004,0.263,4.331,0.01,0.139,0.019,-55.7,-38.5,-38.6,1.0
5.54,1.04,9.014,0.22399999999999998,4.4719999999999995,-0.003,0.149,0.012,-54.9,-39.3,-38.7,1.0
5.56,1.0599999999999996,8.968,0.237,4.357,-0.024,0.156,0.006,-55.0,-38.7,-38.3,1.0
5.58,1.08,8.94,0.29100000000000004,4.428999999999999,-0.027999999999999997,0.16399999999999998,-0.006999999999999999,-55.5,-37.9,-39.3,1.0
5.6,1.0999999999999996,9.017999999999999,0.297,4.362,-0.023,0.17800000000000002,-0.008,-55.1,-39.6,-36.5,1.0
5.62,1.12,8.981,0.198,4.332,-0.026000000000000002,0.198,-0.01,-55.4,-37.0,-37.0,1.0
5.64,1.1399999999999997,8.957,0.207,4.324,-0.026000000000000002,0.214,-0.002,-56.0,-38.0,-38.7,1.0
5.66,1.1600000000000001,8.869,0.258,4.357,-0.03,0.223,-0.01,-53.8,-38.5,-38.5,1.0
5.68,1.1799999999999997,8.787,0.09300000000000001,4.314,-0.02,0.23199999999999998,0.013000000000000001,-53.6,-38.6,-38.4,1.0
5.7,1.2000000000000002,8.572000000000001,0.151,4.301,-0.032,0.258,0.021,-55.5,-39.2,-38.9,1.0
5.72,1.2199999999999998,8.527000000000001,0.017,4.387,-0.008,0.25,0.037000000000000005,-54.4,-38.3,-39.3,1.0
5.74,1.2400000000000002,8.439,-0.138,4.391,0.022000000000000002,0.249,0.055999999999999994,-53.9,-39.4,-38.5,1.0
5.76,1.2599999999999998,8.136000000000001,-0.155,4.158,0.077,0.21,0.055999999999999994,-53.2,-38.2,-39.8,1.0
5.78,1.2800000000000002,7.499,-0.125,3.821,0.124,0.19,0.076,-54.9,-38.4,-38.9,1.0
5.8,1.2999999999999998,6.882000000000001,0.165,3.583,0.225,0.23800000000000002,0.098,-53.0,-38.5,-39.0,1.0
5.82,1.3200000000000003,8.195,0.845,3.969,0.298,0.358,0.124,-54.4,-39.1,-39.3,1.0
5.84,1.3399999999999999,10.769,1.484,4.492,0.24600000000000002,0.45899999999999996,0.049,-53.8,-39.1,-39.7,1.0
5.86,1.3600000000000003,9.805,1.9709999999999999,5.274,0.151,0.65,-0.038,-53.3,-39.2,-39.1,1.0
5.88,1.38,8.418,1.82,5.854,0.107,0.583,-0.086,-53.5,-39.5,-40.1,1.0
5.9,1.4000000000000004,8.967,1.4169999999999998,5.656000000000001,0.032,0.475,-0.027999999999999997,-52.5,-39.1,-39.5,1.0
5.92,1.42,8.675,1.1079999999999999,5.821000000000001,-0.046,0.414,-0.012,-52.7,-39.6,-39.4,1.0
5.94,1.4400000000000004,8.107000000000001,0.617,5.597,-0.043,0.254,0.034,-52.1,-38.6,-39.2,1.0
5.96,1.46,8.12,0.638,4.795,-0.064,0.122,0.069,-52.8,-38.6,-40.9,1.0
5.98,1.4800000000000004,8.135,0.523,4.374,-0.024,0.08,0.13699999999999998,-51.5,-40.0,-39.3,1.0
6.0,1.5,8.349,0.596,3.99,-0.017,0.096,0.161,-52.7,-39.8,-41.2,1.0
6.02,1.5199999999999996,8.543,0.718,3.992,-0.013999999999999999,0.156,0.159,-51.9,-38.5,-40.5,1.0
6.04,1.54,8.464,0.948,4.045,-0.040999999999999995,0.255,0.13,-51.8,-38.1,-40.4,1.0
6.06,1.5599999999999996,8.379,1.003,4.295,-0.063,0.317,0.08,-51.8,-38.9,-39.4,1.0
6.08,1.58,8.14,1.124,4.6819999999999995,-0.11,0.358,0.025,-52.9,-38.3,-40.3,1.0
6.1,1.5999999999999996,8.107999999999999,1.28,4.909,-0.158,0.337,-0.022000000000000002,-51.6,-37.7,-42.1,1.0
6.12,1.62,7.8629999999999995,1.307,4.9030000000000005,-0.221,0.293,-0.053,-52.0,-38.4,-41.0,1.0
6.14,1.6399999999999997,7.718999999999999,1.034,4.936,-0.233,0.222,-0.063,-52.7,-37.8,-40.8,1.0
6.16,1.6600000000000001,7.825,0.922,5.07,-0.261,0.147,-0.07400000000000001,-49.8,-38.5,-41.9,1.0
6.18,1.6799999999999997,8.072000000000001,0.616,4.9719999999999995,-0.233,0.071,-0.087,-50.1,-37.3,-42.7,1.0
6.2,1.7000000000000002,7.966,0.426,5.064,-0.183,0.022000000000000002,-0.068,-50.6,-36.5,-41.6,1.0
6.22,1.7199999999999998,8.027000000000001,0.46799999999999997,4.989,-0.13,-0.039,-0.036000000000000004,-50.7,-36.8,-41.6,1.0
6.24,1.7400000000000002,8.218,0.561,4.962,-0.071,-0.045,0.003,-51.4,-37.5,-42.3,1.0
6.26,1.7599999999999998,8.305,0.469,4.985,-0.022000000000000002,-0.069,0.02,-52.2,-36.6,-41.0,1.0
6.28,1.7800000000000002,8.408999999999999,0.5870000000000001,5.0089999999999995,0.025,-0.091,0.02,-50.9,-36.9,-43.1,1.0
6.3,1.7999999999999998,8.79,0.6829999999999999,5.23,0.076,-0.133,0.019,-51.7,-37.2,-41.9,1.0
6.32,1.8200000000000003,9.955,0.755,5.361000000000001,0.107,-0.159,0.012,-51.0,-37.9,-41.5,1.0
6.34,1.8399999999999999,10.224,0.98,5.898,0.142,-0.135,-0.028999999999999998,-51.2,-36.1,-40.6,1.0
6.36,1.8600000000000003,10.981,1.212,6.269,0.133,-0.182,-0.059000000000000004,-52.3,-36.6,-42.1,1.0
6.38,1.88,10.173,1.128,7.09,0.13699999999999998,-0.19,-0.091,-52.5,-38.2,-42.0,1.0
6.4,1.9000000000000004,9.492,0.7240000000000001,7.306,0.185,-0.327,-0.091,-51.8,-37.0,-41.2,1.0
6.42,1.92,8.996,0.36200000000000004,7.057,0.24100000000000002,-0.41700000000000004,-0.081,-52.1,-36.1,-40.9,1.0
6.44,1.9400000000000004,8.079,0.442,6.474,0.22899999999999998,-0.45399999999999996,-0.098,-52.3,-36.9,-39.8,1.0
6.46,1.96,7.441,0.498,5.869,0.18899999999999997,-0.493,-0.07400000000000001,-52.7,-37.4,-40.9,1.0
6.48,1.9800000000000004,7.455,0.355,5.2989999999999995,0.128,-0.39799999999999996,-0.026000000000000002,-53.0,-37.4,-40.2,1.0
6.5,2.0,7.5889999999999995,0.268,5.211,0.036000000000000004,-0.258,-0.046,-53.0,-36.2,-38.8,1.0
6.52,2.0199999999999996,8.427999999999999,-0.094,5.367000000000001,-0.062,-0.132,-0.08800000000000001,-52.5,-35.7,-40.5,1.0
6.54,2.04,8.556000000000001,-0.295,5.794,-0.131,0.013999999999999999,-0.142,-54.1,-37.7,-41.0,1.0
6.56,2.0599999999999996,8.03,-0.292,6.364,-0.218,0.10300000000000001,-0.19699999999999998,-52.5,-37.2,-40.5,1.0
6.58,2.08,8.457,-0.149,6.546,-0.237,0.076,-0.18600000000000003,-52.9,-36.9,-40.5,1.0
6.6,2.0999999999999996,8.036,-0.147,6.303999999999999,-0.20199999999999999,0.076,-0.166,-51.3,-37.2,-40.0,1.0
6.62,2.12,7.136,0.01,6.11,-0.11900000000000001,0.012,-0.10300000000000001,-51.7,-36.5,-41.3,1.0
6.64,2.1399999999999997,7.212999999999999,-0.022000000000000002,5.468,-0.028999999999999998,-0.077,-0.06,-52.7,-36.5,-40.3,1.0
6.66,2.16,7.23,0.049,4.789,0.037000000000000005,-0.127,-0.07400000000000001,-52.8,-36.7,-41.2,1.0
6.68,2.1799999999999997,7.547000000000001,0.20600000000000002,4.192,0.11,-0.15,-0.068,-53.5,-36.7,-40.3,1.0
6.7,2.2,7.675,0.151,3.7680000000000002,0.121,-0.099,-0.073,-53.2,-36.6,-40.0,1.0
6.72,2.2199999999999998,7.529,0.33,3.627,0.08800000000000001,-0.02,-0.063,-53.0,-36.2,-39.6,1.0
6.74,2.24,7.601,0.353,3.55,0.068,0.031,-0.062,-53.5,-37.9,-41.3,1.0
6.76,2.26,7.415,0.187,3.636,0.055,0.09300000000000001,-0.051,-52.8,-37.5,-40.4,1.0
6.78,2.2800000000000002,7.235,0.11,3.747,0.032,0.09699999999999999,-0.035,-51.7,-36.7,-41.3,1.0
6.8,2.3,7.047000000000001,0.153,3.725,-0.015,0.08199999999999999,-0.004,-52.6,-36.1,-40.3,1.0
6.82,2.3200000000000003,6.942,0.132,3.676,-0.042,0.044000000000000004,0.008,-52.4,-36.9,-40.5,1.0
6.84,2.34,6.604,-0.055999999999999994,3.873,-0.024,0.022000000000000002,0.03,-53.2,-36.5,-41.0,1.0
6.86,2.3600000000000003,7.357,-0.369,4.136,0.019,0.009000000000000001,0.047,-53.3,-35.7,-39.6,1.0
6.88,2.38,8.72,-0.278,4.2589999999999995,0.035,-0.013999999999999999,0.096,-52.9,-36.9,-40.2,1.0
6.9,2.4000000000000004,9.517000000000001,0.005,4.631,0.079,-0.019,0.091,-53.4,-35.9,-40.8,1.0
6.92,2.42,10.439,0.157,4.604,0.09300000000000001,-0.02,0.07,-52.5,-37.0,-39.7,1.0
6.94,2.4400000000000004,10.684000000000001,0.614,5.205,0.036000000000000004,0.021,0.037000000000000005,-53.0,-37.6,-40.4,1.0
6.96,2.46,11.437000000000001,0.631,5.982,0.079,-0.05,-0.03,-53.5,-34.8,-40.4,1.0
6.98,2.4800000000000004,11.095,0.743,6.11,-0.057999999999999996,-0.07,-0.057,-53.1,-36.4,-40.7,1.0
7.0,2.5,10.284,0.935,6.761,-0.11,-0.252,-0.07400000000000001,-54.0,-36.9,-39.6,1.0
7.02,2.5199999999999996,10.889000000000001,0.894,6.18,-0.145,-0.405,-0.049,-54.1,-36.4,-39.8,1.0
7.04,2.54,9.257,0.873,6.581,-0.198,-0.395,-0.027999999999999997,-53.4,-35.3,-40.5,1.0
7.06,2.5599999999999996,8.585,0.937,6.268,-0.2,-0.425,-0.001,-54.1,-35.5,-40.1,1.0
7.08,2.58,8.711,0.693,6.022,-0.092,-0.34700000000000003,0.040999999999999995,-53.6,-36.0,-40.4,1.0
7.1,2.5999999999999996,9.328,0.562,5.9639999999999995,0.040999999999999995,-0.18899999999999997,0.1,-54.0,-36.5,-40.1,1.0
7.12,2.62,9.374,0.7559999999999999,6.034,0.175,-0.025,0.17300000000000001,-54.1,-35.6,-39.6,1.0
7.14,2.6399999999999997,8.36,0.838,6.187,0.341,0.09699999999999999,0.245,-52.0,-36.1,-40.4,1.0
7.16,2.66,8.107999999999999,1.084,6.212999999999999,0.502,0.174,0.349,-54.0,-36.7,-39.1,1.0
7.18,2.6799999999999997,9.276,1.3319999999999999,6.391,0.5429999999999999,0.19899999999999998,0.467,-55.4,-36.9,-39.2,1.0
7.2,2.7,8.273,1.172,6.308,0.46299999999999997,0.259,0.5529999999999999,-54.5,-37.0,-40.2,1.0
7.22,2.7199999999999998,6.827000000000001,1.01,5.732,0.386,0.141,0.489,-54.8,-36.9,-38.3,1.0
7.24,2.74,6.707999999999999,0.6409999999999999,4.87,0.401,-0.008,0.483,-55.4,-35.9,-38.6,1.0
7.26,2.76,7.069,0.631,4.1160000000000005,0.395,-0.054000000000000006,0.49200000000000005,-54.9,-36.8,-38.6,1.0
7.28,2.7800000000000002,7.077000000000001,0.556,3.7289999999999996,0.396,-0.036000000000000004,0.512,-55.0,-37.5,-38.3,1.0
7.3,2.8,6.91,0.368,3.4589999999999996,0.33799999999999997,0.02,0.507,-55.4,-36.6,-38.0,1.0
7.32,2.8200000000000003,6.834,0.40299999999999997,3.45,0.301,0.078,0.501,-56.3,-36.0,-38.0,1.0
7.34,2.84,6.766,0.478,3.455,0.225,0.128,0.444,-56.4,-36.2,-38.4,1.0
7.36,2.8600000000000003,6.98,0.71,3.6060000000000003,0.16399999999999998,0.149,0.376,-56.4,-36.4,-38.1,1.0
7.38,2.88,6.983,0.8590000000000001,3.622,0.087,0.122,0.25,-55.7,-36.5,-37.8,1.0
7.4,2.9000000000000004,6.102,0.757,3.659,-0.022000000000000002,0.109,0.106,-56.2,-36.2,-38.8,1.0
7.42,2.92,6.132999999999999,1.119,3.944,-0.055,0.046,0.001,-54.6,-36.4,-39.2,1.0
7.44,2.9400000000000004,7.188,1.238,4.154,-0.135,0.028999999999999998,-0.079,-55.6,-37.2,-38.0,1.0
7.46,2.96,8.022,1.113,4.678999999999999,-0.179,0.094,-0.185,-55.9,-37.4,-37.9,1.0
7.48,2.9800000000000004,9.423,1.235,5.04,-0.17800000000000002,0.064,-0.233,-55.9,-37.6,-37.6,1.0
7.5,3.0,10.008,1.393,5.159,-0.256,0.135,-0.183,-55.5,-35.9,-38.3,1.0
7.52,3.0199999999999996,9.515,1.3419999999999999,5.968,-0.33799999999999997,0.073,-0.158,-55.7,-36.8,-38.4,1.0
7.54,3.04,9.891,0.643,6.52,-0.294,-0.147,-0.145,-56.2,-36.8,-39.0,1.0
7.56,3.0599999999999996,10.847000000000001,0.125,6.539,-0.20800000000000002,-0.26899999999999996,-0.136,-55.3,-37.0,-40.2,1.0
7.58,3.08,10.885,-0.040999999999999995,6.652,-0.106,-0.38299999999999995,-0.121,-54.8,-35.8,-40.4,1.0
7.6,3.0999999999999996,12.1,-0.054000000000000006,6.452999999999999,0.008,-0.505,-0.061,-55.6,-36.0,-38.5,1.0
7.62,3.12,10.873,-0.102,6.362,0.040999999999999995,-0.4,-0.066,-56.1,-36.3,-37.9,1.0
7.64,3.1399999999999997,9.027000000000001,-0.434,6.2829999999999995,0.10099999999999999,-0.37799999999999995,-0.016,-56.6,-36.7,-38.6,1.0
7.66,3.16,8.394,-0.675,5.63,0.11,-0.33899999999999997,0.005,-56.9,-35.9,-38.2,1.0
7.68,3.1799999999999997,10.532,-0.522,5.414,0.044000000000000004,-0.257,0.017,-56.6,-36.1,-37.0,1.0
7.7,3.2,10.06,-0.833,5.402,-0.006,-0.009000000000000001,-0.07400000000000001,-56.2,-36.4,-38.2,1.0
7.72,3.2199999999999998,8.184,-0.9059999999999999,5.835,-0.14300000000000002,0.102,-0.195,-56.4,-37.2,-37.4,1.0
7.74,3.24,8.147,-0.488,5.681,-0.196,0.11900000000000001,-0.29,-56.8,-36.9,-36.0,1.0
7.76,3.26,9.341000000000001,-0.644,5.617000000000001,-0.12,0.12,-0.368,-55.7,-36.7,-37.2,1.0
7.78,3.2800000000000002,7.796,-0.674,5.737,-0.098,0.218,-0.47,-55.7,-38.0,-38.2,1.0
7.8,3.3,6.672999999999999,-0.228,5.167999999999999,0.002,0.11,-0.41100000000000003,-54.6,-37.0,-37.6,1.0
7.82,3.3200000000000003,6.827999999999999,-0.006,4.4319999999999995,0.044000000000000004,0.047,-0.313,-55.5,-37.3,-36.6,1.0
7.84,3.34,7.034,0.049,4.039,0.013999999999999999,0.059000000000000004,-0.3,-55.7,-38.1,-37.6,1.0
7.86,3.3600000000000003,6.685,0.187,3.755,0.006999999999999999,0.095,-0.311,-54.5,-38.3,-37.4,1.0
7.88,3.38,6.688,0.168,3.542,0.025,0.096,-0.326,-54.1,-38.0,-37.9,1.0
7.9,3.4000000000000004,6.917000000000001,0.336,3.513,0.017,0.136,-0.324,-55.1,-38.0,-37.8,1.0
7.92,3.42,7.106,0.326,3.59,0.018000000000000002,0.201,-0.332,-55.0,-39.3,-37.4,1.0
7.94,3.4400000000000004,7.2,0.156,3.767,0.01,0.225,-0.27699999999999997,-54.6,-38.6,-38.3,1.0
7.96,3.46,7.002000000000001,0.023,3.8569999999999998,-0.032,0.205,-0.233,-53.4,-39.9,-38.0,1.0
7.98,3.4800000000000004,6.537999999999999,-0.08,3.917,-0.042,0.16,-0.175,-53.7,-39.7,-38.3,1.0
8.0,3.5,6.559,-0.157,4.1,-0.043,0.062,-0.09300000000000001,-53.4,-37.8,-37.7,1.0
8.02,3.5199999999999996,7.276,-0.257,4.236000000000001,0.01,-0.045,-0.054000000000000006,-53.5,-38.2,-38.2,1.0
8.04,3.539999999999999,8.679,-0.10400000000000001,4.225,0.068,-0.092,-0.003,-55.6,-39.7,-36.5,1.0
8.06,3.5600000000000005,9.464,0.019,4.376,0.126,-0.077,0.022000000000000002,-54.2,-39.7,-36.7,1.0
8.08,3.58,10.213,0.395,4.418,0.17600000000000002,-0.09,0.08,-52.9,-40.4,-37.4,1.0
8.1,3.5999999999999996,10.394,0.446,4.724,0.10400000000000001,-0.040999999999999995,0.040999999999999995,-52.6,-40.4,-36.8,1.0
8.12,3.619999999999999,9.463,0.42700000000000005,5.3389999999999995,0.147,-0.083,-0.032,-52.9,-41.2,-36.1,1.0
8.14,3.6400000000000006,9.135,0.25,5.609,0.228,-0.185,-0.078,-54.4,-39.8,-37.8,1.0
8.16,3.66,12.229000000000001,0.36700000000000005,5.497999999999999,0.225,-0.461,0.01,-54.1,-40.4,-37.6,1.0
8.18,3.6799999999999997,9.357999999999999,0.981,6.449,0.129,-0.278,-0.02,-54.5,-39.9,-36.0,1.0
8.2,3.6999999999999993,10.277999999999999,1.136,5.813,0.162,-0.674,0.018000000000000002,-55.1,-40.7,-36.5,1.0
8.22,3.7200000000000006,9.732999999999999,1.175,5.63,0.11199999999999999,-0.535,0.021,-55.5,-40.6,-35.3,1.0
8.24,3.74,9.878,1.199,5.528,0.133,-0.514,0.042,-55.0,-41.0,-37.2,1.0
8.26,3.76,9.299,1.197,5.31,0.1,-0.313,0.061,-54.8,-40.4,-35.4,1.0
8.28,3.7799999999999994,9.658,1.4080000000000001,5.632000000000001,0.14400000000000002,-0.225,0.079,-54.6,-41.3,-35.5,1.0
8.3,3.8000000000000007,10.182,1.67,5.315,0.127,-0.036000000000000004,0.111,-54.4,-40.9,-36.2,1.0
8.32,3.8200000000000003,8.892000000000001,1.777,5.671,0.151,0.12300000000000001,0.106,-55.1,-41.7,-36.2,1.0
8.34,3.84,8.705,1.725,5.74,0.166,0.21100000000000002,0.18,-54.5,-42.0,-36.4,1.0
8.36,3.8599999999999994,10.064,1.805,6.093999999999999,0.11,0.19699999999999998,0.239,-54.4,-40.7,-36.0,1.0
8.38,3.880000000000001,8.971,1.653,6.059,-0.013000000000000001,0.257,0.255,-55.2,-41.9,-35.4,1.0
8.4,3.9000000000000004,7.5329999999999995,1.495,5.666,-0.113,0.182,0.22,-55.3,-42.1,-37.0,1.0
8.42,3.92,6.973,1.06,4.828,-0.158,0.10099999999999999,0.191,-54.8,-42.7,-36.1,1.0
8.44,3.9399999999999995,6.952000000000001,0.915,4.152,-0.161,0.081,0.20600000000000002,-55.0,-41.1,-35.6,1.0
8.46,3.960000000000001,6.7620000000000005,0.845,3.5389999999999997,-0.20199999999999999,0.084,0.237,-55.2,-41.4,-36.4,1.0
8.48,3.9800000000000004,6.496,0.7120000000000001,3.258,-0.215,0.125,0.215,-54.4,-42.6,-37.0,1.0
8.5,4.0,6.621,0.6559999999999999,3.233,-0.223,0.157,0.18899999999999997,-54.0,-42.4,-37.7,1.0
8.52,4.02,6.86,0.5710000000000001,3.022,-0.237,0.22899999999999998,0.166,-55.2,-41.9,-37.2,1.0
8.54,4.039999999999999,6.824,0.644,3.09,-0.242,0.299,0.111,-53.6,-40.4,-37.8,1.0
8.56,4.0600000000000005,6.516,0.649,3.323,-0.28600000000000003,0.326,0.044000000000000004,-52.8,-42.9,-37.4,1.0
8.58,4.08,6.606,0.7879999999999999,3.592,-0.308,0.361,-0.049,-53.6,-40.9,-36.7,1.0
8.6,4.1,6.968999999999999,0.8490000000000001,3.9989999999999997,-0.29,0.32899999999999996,-0.163,-53.6,-40.3,-37.8,1.0
8.62,4.119999999999999,7.455,0.698,4.1819999999999995,-0.285,0.245,-0.26899999999999996,-53.8,-41.3,-37.6,1.0
8.64,4.140000000000001,7.6129999999999995,0.7509999999999999,4.294,-0.23600000000000002,0.191,-0.297,-52.1,-41.0,-37.8,1.0
8.66,4.16,7.672999999999999,0.833,4.4030000000000005,-0.17600000000000002,0.10800000000000001,-0.293,-53.1,-41.4,-37.6,1.0
8.68,4.18,8.847999999999999,0.937,4.331,-0.16899999999999998,0.026000000000000002,-0.276,-52.3,-42.2,-39.2,1.0
8.7,4.199999999999999,9.452,1.208,4.2989999999999995,-0.115,0.018000000000000002,-0.23800000000000002,-52.6,-42.1,-37.5,1.0
8.72,4.220000000000001,9.582,1.207,4.391,-0.022000000000000002,0.001,-0.2,-52.2,-41.7,-37.4,1.0
8.74,4.24,9.258,1.058,4.43,-0.024,-0.023,-0.11599999999999999,-53.2,-42.7,-37.5,1.0
8.76,4.26,9.193999999999999,0.615,4.534,0.105,-0.121,0.025,-52.2,-41.5,-37.5,1.0
8.78,4.279999999999999,10.648,1.0170000000000001,5.255,0.04,-0.195,0.023,-52.1,-41.5,-37.8,1.0
8.8,4.300000000000001,11.91,0.7040000000000001,4.671,0.146,-0.23199999999999998,-0.027999999999999997,-51.6,-42.8,-37.8,1.0
8.82,4.32,11.972999999999999,0.726,5.522,0.23,-0.174,0.005,-53.4,-42.0,-37.2,1.0
8.84,4.34,13.923,0.575,4.742,0.35700000000000004,0.024,0.021,-51.6,-42.6,-37.4,2.0
8.86,4.359999999999999,12.659,0.42200000000000004,5.447,0.32899999999999996,0.314,0.0,-52.1,-43.3,-37.7,2.0
8.88,4.380000000000001,10.245,-0.195,5.86,0.302,0.57,0.13,-51.5,-44.3,-37.1,2.0
8.9,4.4,8.527999999999999,0.179,6.421,0.18,0.858,0.218,-51.0,-44.2,-37.3,2.0
8.92,4.42,10.296,0.63,6.462000000000001,0.017,0.858,0.133,-50.6,-43.2,-37.4,2.0
