time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.22,0.35999999999999943,2.153,-9.685,1.6480000000000001,0.006999999999999999,0.008,0.004,-60.5,45.9,25.7,0.0
7.24,0.3799999999999999,2.156,-9.651,1.6769999999999998,0.004,0.009000000000000001,0.01,-62.0,45.9,26.3,0.0
7.26,0.39999999999999947,2.1590000000000003,-9.592,1.6480000000000001,-0.001,0.02,0.016,-61.2,45.8,26.7,0.0
7.28,0.41999999999999993,2.076,-9.717,1.666,0.002,0.011000000000000001,0.02,-61.4,45.3,26.8,0.0
7.3,0.4399999999999995,2.157,-9.657,1.579,-0.002,0.017,0.023,-61.1,44.8,26.5,0.0
7.32,0.45999999999999996,2.202,-9.658,1.645,0.0,0.006999999999999999,0.025,-61.7,45.0,25.9,0.0
7.34,0.47999999999999954,2.198,-9.658,1.6219999999999999,-0.002,0.001,0.019,-62.6,45.2,26.5,0.0
7.36,0.5,2.18,-9.691,1.5730000000000002,-0.004,0.008,0.02,-61.2,44.7,27.0,0.0
7.38,0.5199999999999996,2.173,-9.69,1.645,-0.01,0.003,0.012,-61.9,45.3,25.6,0.0
7.4,0.54,2.185,-9.586,1.6840000000000002,-0.012,0.001,0.012,-61.0,45.6,26.7,0.0
7.42,0.5599999999999996,2.151,-9.716000000000001,1.651,-0.009000000000000001,0.002,0.02,-61.4,45.7,25.3,0.0
7.44,0.5800000000000001,2.1919999999999997,-9.687999999999999,1.6119999999999999,-0.013000000000000001,0.009000000000000001,0.022000000000000002,-60.5,45.1,26.1,0.0
7.46,0.5999999999999996,2.182,-9.756,1.617,-0.02,0.011000000000000001,0.027000000000000003,-62.0,43.9,25.4,0.0
7.48,0.6200000000000001,2.151,-9.709,1.639,-0.016,0.006,0.022000000000000002,-60.6,45.0,26.2,0.0
7.5,0.6399999999999997,2.185,-9.602,1.716,-0.017,0.01,0.023,-60.7,44.8,26.1,0.0
7.52,0.6599999999999993,2.211,-9.706,1.705,-0.016,0.008,0.019,-62.0,46.1,26.1,0.0
7.54,0.6799999999999997,2.2230000000000003,-9.652999999999999,1.716,-0.017,0.011000000000000001,0.017,-61.4,45.8,26.4,0.0
7.56,0.6999999999999993,2.165,-9.742,1.739,-0.006,0.002,0.013999999999999999,-62.1,44.9,26.5,0.0
7.58,0.7199999999999998,2.167,-9.668,1.73,-0.006999999999999999,0.013999999999999999,0.013999999999999999,-62.0,45.5,26.1,0.0
7.6,0.7399999999999993,2.1180000000000003,-9.671,1.7719999999999998,-0.006999999999999999,0.013000000000000001,0.018000000000000002,-61.7,45.0,25.6,0.0
7.62,0.7599999999999998,2.149,-9.719,1.75,-0.002,0.003,0.017,-61.0,44.5,25.6,0.0
7.64,0.7799999999999994,2.1390000000000002,-9.632,1.808,0.009000000000000001,-0.002,0.015,-61.5,44.4,25.8,0.0
7.66,0.7999999999999998,2.12,-9.615,1.6909999999999998,0.01,0.001,0.017,-61.6,44.0,26.1,0.0
7.68,0.8199999999999994,2.085,-9.686,1.6909999999999998,0.005,0.003,0.022000000000000002,-61.6,44.8,26.5,0.0
7.7,0.8399999999999999,2.099,-9.736,1.6219999999999999,0.012,-0.006999999999999999,0.017,-61.9,44.7,26.7,0.0
7.72,0.8599999999999994,2.075,-9.681000000000001,1.73,0.008,-0.015,0.012,-62.1,45.8,26.3,0.0
7.74,0.8799999999999999,2.193,-9.674,1.608,0.011000000000000001,-0.013000000000000001,0.02,-61.2,44.1,25.9,0.0
7.76,0.8999999999999995,2.265,-9.641,1.63,0.004,0.012,0.024,-61.8,44.8,25.0,0.0
7.78,0.9199999999999999,2.165,-9.662,1.5930000000000002,0.003,0.021,0.025,-60.7,45.3,27.1,0.0
7.8,0.9399999999999995,2.055,-9.585,1.696,0.002,0.019,0.017,-61.6,45.1,24.9,0.0
7.82,0.96,2.145,-9.634,1.672,0.006,0.009000000000000001,0.018000000000000002,-62.3,44.7,26.7,0.0
7.84,0.9799999999999995,2.181,-9.737,1.74,0.006,0.01,0.039,-60.8,45.1,25.9,0.0
7.86,1.0,2.1319999999999997,-9.642000000000001,1.6769999999999998,0.005,-0.011000000000000001,0.042,-61.9,46.0,27.1,1.0
7.88,1.0199999999999996,2.141,-9.629,1.646,0.013999999999999999,-0.022000000000000002,0.040999999999999995,-61.8,43.9,26.3,1.0
7.9,1.04,2.169,-9.712,1.6119999999999999,0.013000000000000001,-0.036000000000000004,0.049,-61.1,45.5,25.6,1.0
7.92,1.0599999999999996,2.222,-9.826,1.5519999999999998,0.012,-0.036000000000000004,0.055,-60.6,45.9,25.0,1.0
7.94,1.08,2.197,-9.853,1.6159999999999999,0.006,-0.048,0.073,-63.3,44.1,24.9,1.0
7.96,1.0999999999999996,2.1790000000000003,-9.806000000000001,1.531,-0.02,-0.076,0.08,-60.3,45.8,25.4,1.0
7.98,1.12,2.155,-9.755,1.558,-0.049,-0.105,0.08800000000000001,-61.1,46.2,26.2,1.0
8.0,1.1399999999999997,2.4330000000000003,-9.315,1.733,-0.10400000000000001,-0.064,0.096,-60.9,45.5,26.4,1.0
8.02,1.1599999999999993,2.742,-9.365,2.09,-0.157,0.046,0.115,-62.1,46.0,26.0,1.0
8.04,1.1799999999999988,2.847,-9.593,2.294,-0.179,0.16,0.12300000000000001,-60.9,45.2,26.2,1.0
8.06,1.2000000000000002,2.846,-9.714,2.546,-0.171,0.188,0.145,-61.8,45.2,26.6,1.0
8.08,1.2199999999999998,2.4419999999999997,-9.644,2.945,-0.151,0.055,0.20199999999999999,-61.4,45.0,27.0,1.0
8.1,1.2399999999999993,2.98,-9.611,2.8739999999999997,-0.105,-0.065,0.203,-60.4,44.5,25.9,1.0
8.12,1.259999999999999,3.3280000000000003,-9.402000000000001,2.9539999999999997,-0.077,-0.174,0.24100000000000002,-60.8,44.7,26.6,1.0
8.14,1.2800000000000002,3.2969999999999997,-9.513,3.2310000000000003,-0.002,-0.237,0.26899999999999996,-60.9,44.4,26.2,1.0
8.16,1.2999999999999998,3.677,-9.773,3.165,0.067,-0.17300000000000001,0.24100000000000002,-61.7,44.0,26.9,1.0
8.18,1.3199999999999994,3.3739999999999997,-10.031,3.043,0.125,-0.052000000000000005,0.22899999999999998,-60.0,44.5,26.8,1.0
8.2,1.339999999999999,3.1439999999999997,-9.922,3.275,0.17600000000000002,-0.017,0.18100000000000002,-60.4,45.2,25.9,1.0
8.22,1.3600000000000003,2.987,-10.436,3.361,0.253,-0.003,0.193,-61.8,44.4,25.3,1.0
8.24,1.38,2.366,-10.329,3.3280000000000003,0.33,-0.005,0.14400000000000002,-60.3,43.4,25.2,1.0
8.26,1.3999999999999995,1.8,-9.466000000000001,3.15,0.385,-0.003,0.043,-60.8,45.5,26.3,1.0
8.28,1.419999999999999,1.28,-9.382,2.747,0.374,-0.002,-0.032,-59.6,45.0,24.9,1.0
8.3,1.4400000000000004,0.46799999999999997,-9.847000000000001,2.358,0.342,-0.13699999999999998,-0.102,-59.9,45.1,25.4,1.0
8.32,1.46,0.201,-10.208,2.102,0.276,-0.33,-0.12,-60.4,46.7,24.5,1.0
8.34,1.4799999999999995,0.07,-10.367,2.155,0.205,-0.41200000000000003,-0.015,-61.0,46.1,24.5,1.0
8.36,1.4999999999999991,-0.027999999999999997,-10.126,1.929,0.162,-0.386,0.129,-59.9,43.6,24.2,1.0
8.38,1.5200000000000005,-0.174,-9.045,1.5030000000000001,0.135,-0.322,0.24100000000000002,-60.5,45.9,24.0,1.0
8.4,1.54,-0.285,-7.876,1.192,0.096,-0.331,0.34700000000000003,-60.6,44.9,23.9,1.0
8.42,1.5599999999999996,-0.373,-7.1610000000000005,1.035,0.028999999999999998,-0.498,0.442,-60.9,45.5,23.5,1.0
8.44,1.5799999999999992,-0.266,-6.834,0.892,-0.071,-0.741,0.515,-59.8,44.9,23.8,1.0
8.46,1.6000000000000005,0.326,-7.027,0.782,-0.174,-0.9229999999999999,0.6,-59.5,44.6,23.4,1.0
8.48,1.62,0.8740000000000001,-7.45,0.753,-0.285,-0.9940000000000001,0.7190000000000001,-59.7,44.7,22.7,1.0
8.5,1.6399999999999997,1.297,-7.734,0.642,-0.39399999999999996,-0.9470000000000001,0.8390000000000001,-58.8,44.9,23.3,1.0
8.52,1.6599999999999993,1.9080000000000001,-8.234,0.764,-0.496,-0.794,0.958,-58.8,43.9,21.2,1.0
8.54,1.6799999999999988,2.224,-8.725,1.122,-0.588,-0.547,1.025,-58.5,43.3,21.3,1.0
8.56,1.7000000000000002,2.535,-8.954,1.5730000000000002,-0.647,-0.228,1.048,-56.6,43.4,22.0,1.0
8.58,1.7199999999999998,2.7430000000000003,-8.999,2.005,-0.6559999999999999,0.12300000000000001,1.003,-57.0,42.0,22.9,1.0
8.6,1.7399999999999993,2.824,-8.972000000000001,2.556,-0.665,0.47700000000000004,0.885,-56.3,44.1,22.0,1.0
8.62,1.759999999999999,2.485,-9.019,2.88,-0.655,0.7240000000000001,0.738,-56.0,42.4,23.4,1.0
8.64,1.7800000000000002,2.012,-9.326,3.154,-0.639,0.769,0.5760000000000001,-56.0,42.3,24.3,1.0
8.66,1.7999999999999998,1.935,-9.72,3.43,-0.613,0.728,0.424,-55.1,42.1,24.8,1.0
8.68,1.8199999999999994,1.704,-10.306,3.5639999999999996,-0.584,0.648,0.312,-56.6,43.0,25.2,1.0
8.7,1.839999999999999,1.2770000000000001,-11.304,3.778,-0.556,0.425,0.192,-55.0,42.4,26.3,1.0
8.72,1.8600000000000003,0.925,-11.798,3.955,-0.524,0.059000000000000004,0.105,-55.5,42.2,27.6,1.0
8.74,1.88,0.9590000000000001,-12.770999999999999,3.889,-0.52,-0.342,0.052000000000000005,-56.3,43.1,26.6,1.0
8.76,1.8999999999999995,1.4040000000000001,-14.004000000000001,4.105,-0.506,-0.642,0.048,-56.1,42.8,26.9,1.0
8.78,1.919999999999999,1.986,-14.274000000000001,4.459,-0.466,-0.721,0.047,-55.9,44.0,26.2,1.0
8.8,1.9400000000000004,2.358,-13.647,4.535,-0.39799999999999996,-0.488,0.004,-55.4,43.5,26.3,1.0
8.82,1.96,2.6919999999999997,-12.856,4.574,-0.302,-0.122,-0.102,-56.3,45.1,26.4,1.0
8.84,1.9799999999999995,2.665,-11.866,4.387,-0.188,0.332,-0.264,-56.2,42.7,25.6,1.0
8.86,1.9999999999999991,2.8139999999999996,-11.525,4.015,-0.038,0.76,-0.44299999999999995,-55.7,44.8,26.6,1.0
8.88,2.0200000000000005,2.515,-11.745,3.8,0.14,1.102,-0.607,-56.0,44.5,26.8,1.0
8.9,2.04,2.6069999999999998,-11.702,3.3289999999999997,0.341,1.3869999999999998,-0.736,-57.7,45.3,26.6,1.0
8.92,2.0599999999999996,2.1109999999999998,-11.831,2.9139999999999997,0.544,1.54,-0.797,-56.8,46.6,26.8,1.0
8.94,2.079999999999999,1.7269999999999999,-12.190999999999999,2.479,0.7240000000000001,1.42,-0.816,-58.6,46.4,26.0,1.0
8.96,2.1000000000000005,1.7109999999999999,-12.318,2.276,0.898,1.083,-0.7959999999999999,-59.3,46.9,25.3,1.0
8.98,2.12,1.402,-12.261,2.176,1.046,0.547,-0.747,-59.3,46.2,26.0,1.0
9.0,2.1399999999999997,1.406,-11.579,2.081,1.2009999999999998,-0.062,-0.753,-59.6,47.5,24.1,1.0
9.02,2.1599999999999993,1.641,-10.331,1.75,1.329,-0.569,-0.838,-59.8,49.1,23.5,1.0
9.04,2.179999999999999,1.8230000000000002,-9.129,1.214,1.396,-0.9259999999999999,-0.995,-61.0,48.0,21.5,1.0
9.06,2.2,2.079,-8.17,0.7440000000000001,1.413,-1.114,-1.173,-62.9,49.4,21.1,1.0
9.08,2.2199999999999998,2.228,-7.585,0.637,1.375,-1.175,-1.298,-62.9,50.0,19.4,1.0
9.1,2.2399999999999993,2.375,-7.327999999999999,0.359,1.284,-1.1440000000000001,-1.354,-64.0,50.0,17.9,1.0
9.12,2.259999999999999,2.439,-7.176,0.22699999999999998,1.175,-1.022,-1.347,-65.6,50.3,18.4,1.0
9.14,2.2800000000000002,2.3890000000000002,-7.1160000000000005,0.057,1.052,-0.787,-1.2890000000000001,-66.9,50.6,16.1,1.0
9.16,2.3,2.326,-7.0329999999999995,0.035,0.925,-0.547,-1.153,-67.8,51.2,15.1,1.0
9.18,2.3199999999999994,2.248,-6.987,0.017,0.8220000000000001,-0.312,-0.983,-68.8,49.7,14.3,1.0
9.2,2.339999999999999,2.141,-6.869,0.018000000000000002,0.7170000000000001,-0.083,-0.785,-69.4,51.0,13.2,1.0
9.22,2.3600000000000003,2.1,-6.778,0.139,0.619,0.135,-0.599,-69.2,50.9,12.8,1.0
9.24,2.38,2.307,-6.858,0.384,0.515,0.375,-0.39799999999999996,-69.8,51.6,12.6,1.0
9.26,2.3999999999999995,2.384,-7.273,0.6609999999999999,0.435,0.642,-0.191,-70.5,50.9,11.8,1.0
9.28,2.419999999999999,2.6460000000000004,-8.068,0.868,0.375,0.9440000000000001,0.013999999999999999,-70.2,51.8,12.0,1.0
9.3,2.4400000000000004,2.505,-9.082,1.013,0.308,1.2570000000000001,0.24,-69.7,50.5,11.0,1.0
9.32,2.46,2.239,-10.892000000000001,1.198,0.242,1.476,0.516,-68.6,50.6,11.3,1.0
9.34,2.4799999999999995,1.705,-12.435,1.4869999999999999,0.138,1.465,0.816,-68.1,50.9,10.1,1.0
9.36,2.499999999999999,1.037,-12.936,1.886,-0.033,1.251,1.042,-68.3,50.3,11.3,1.0
9.38,2.5200000000000005,0.777,-14.02,2.229,-0.207,0.7909999999999999,1.187,-66.3,50.2,11.5,1.0
9.4,2.54,0.502,-13.984000000000002,2.551,-0.387,0.18899999999999997,1.325,-65.6,50.0,12.2,1.0
9.42,2.5599999999999996,0.485,-13.44,2.647,-0.565,-0.405,1.3419999999999999,-66.1,49.6,11.9,1.0
9.44,2.579999999999999,0.9740000000000001,-12.627,2.69,-0.718,-0.742,1.2830000000000001,-64.1,49.8,12.6,1.0
9.46,2.6000000000000005,1.669,-10.902000000000001,2.96,-0.8140000000000001,-0.72,1.163,-64.2,49.4,12.4,1.0
9.48,2.62,2.378,-10.324000000000002,3.05,-0.8690000000000001,-0.20800000000000002,1.047,-64.0,51.0,12.7,1.0
9.5,2.6399999999999997,2.6430000000000002,-10.673,2.821,-0.8809999999999999,0.541,0.966,-62.8,50.7,13.7,1.0
9.52,2.6599999999999993,2.112,-11.087,2.5180000000000002,-0.857,1.175,0.904,-62.8,50.3,14.3,1.0
9.54,2.679999999999999,1.011,-11.495999999999999,2.218,-0.778,1.4669999999999999,0.868,-61.6,49.6,14.5,1.0
9.56,2.7,-0.218,-10.970999999999998,2.142,-0.6890000000000001,1.194,0.809,-60.3,50.6,14.9,1.0
9.58,2.7199999999999998,-1.182,-9.49,2.461,-0.625,0.442,0.728,-60.7,48.6,16.0,1.0
9.6,2.7399999999999993,-1.584,-8.019,2.793,-0.545,-0.56,0.591,-60.9,49.6,17.5,1.0
9.62,2.759999999999999,-0.737,-6.835,2.8510000000000004,-0.45,-1.505,0.435,-60.4,49.7,16.3,1.0
9.64,2.7800000000000002,0.099,-6.111000000000001,2.3819999999999997,-0.391,-2.086,0.345,-61.2,50.3,16.9,1.0
9.66,2.8,1.101,-5.784,2.1069999999999998,-0.35100000000000003,-2.1519999999999997,0.315,-59.5,49.0,15.1,1.0
9.68,2.8199999999999994,1.714,-5.917000000000001,1.6280000000000001,-0.301,-1.774,0.317,-60.7,49.4,14.7,1.0
9.7,2.839999999999999,2.119,-5.647,1.36,-0.305,-1.16,0.32299999999999995,-60.3,49.9,13.8,1.0
9.72,2.8600000000000003,2.025,-5.729,1.355,-0.33799999999999997,-0.555,0.33799999999999997,-60.6,48.8,14.7,1.0
9.74,2.88,1.504,-6.1770000000000005,1.69,-0.373,-0.14,0.365,-60.4,49.2,14.6,1.0
9.76,2.8999999999999995,0.789,-6.98,2.064,-0.386,0.011000000000000001,0.385,-59.8,49.7,15.1,1.0
9.78,2.919999999999999,0.431,-7.566,2.352,-0.382,-0.022000000000000002,0.32,-59.9,50.2,14.7,1.0
9.8,2.9400000000000004,0.27399999999999997,-7.861000000000001,2.292,-0.377,-0.17600000000000002,0.245,-60.1,49.3,15.4,1.0
9.82,2.96,0.431,-8.274,2.451,-0.353,-0.267,0.21,-60.4,49.3,15.5,1.0
9.84,2.9799999999999995,0.535,-8.724,2.5839999999999996,-0.359,-0.32899999999999996,0.182,-59.4,52.0,15.2,1.0
9.86,2.999999999999999,0.618,-9.349,2.67,-0.37,-0.32899999999999996,0.19,-59.4,48.3,16.0,1.0
9.88,3.0200000000000005,0.713,-10.354000000000001,2.862,-0.395,-0.311,0.226,-60.7,50.0,16.1,1.0
9.9,3.04,1.095,-11.467,2.991,-0.423,-0.262,0.258,-59.8,50.1,15.5,1.0
9.92,3.0599999999999996,1.148,-12.352,3.167,-0.43200000000000005,-0.18899999999999997,0.27399999999999997,-59.1,48.2,16.2,1.0
9.94,3.079999999999999,1.556,-12.852,3.4360000000000004,-0.44,-0.106,0.228,-59.4,49.5,15.8,1.0
9.96,3.1000000000000005,1.574,-12.862,3.46,-0.425,0.018000000000000002,0.183,-59.3,50.5,16.1,1.0
9.98,3.12,1.671,-15.423,3.5039999999999996,-0.42700000000000005,0.09300000000000001,0.163,-59.7,50.4,16.8,1.0
10.0,3.1399999999999997,1.635,-14.948,3.655,-0.419,0.054000000000000006,0.075,-59.9,50.6,16.7,1.0
10.02,3.1599999999999993,1.821,-14.465,4.0889999999999995,-0.371,0.15,-0.035,-59.8,50.0,17.5,1.0
10.04,3.179999999999999,1.8519999999999999,-12.919,3.7310000000000003,-0.29,0.321,-0.193,-59.6,50.3,17.2,1.0
10.06,3.2,1.831,-12.039000000000001,3.3689999999999998,-0.183,0.602,-0.368,-59.6,51.0,18.1,1.0
10.08,3.2199999999999998,1.858,-11.202,3.216,-0.035,0.892,-0.49200000000000005,-60.2,51.2,17.9,1.0
10.1,3.2399999999999993,2.055,-11.993,2.715,0.161,1.276,-0.489,-61.5,51.7,18.6,1.0
10.12,3.259999999999999,1.746,-13.595,2.415,0.419,1.557,-0.445,-61.1,50.9,17.8,1.0
10.14,3.2800000000000002,0.981,-13.719000000000001,1.821,0.6759999999999999,1.5190000000000001,-0.424,-59.7,51.5,17.8,1.0
10.16,3.3,0.353,-13.182,1.295,0.919,1.126,-0.428,-60.7,52.0,18.6,1.0
10.18,3.3199999999999994,-0.147,-11.833,1.083,1.129,0.429,-0.552,-61.8,51.9,17.6,1.0
10.2,3.339999999999999,-0.47700000000000004,-10.344000000000001,1.2830000000000001,1.2890000000000001,-0.38799999999999996,-0.768,-62.6,52.4,17.0,1.0
10.22,3.3600000000000003,-0.125,-9.312000000000001,1.368,1.393,-1.129,-1.033,-61.9,51.8,16.1,1.0
10.24,3.38,0.68,-8.847000000000001,1.1440000000000001,1.419,-1.693,-1.26,-63.2,51.9,14.3,1.0
10.26,3.3999999999999995,1.436,-8.479,0.851,1.39,-1.912,-1.411,-64.1,51.7,12.4,1.0
10.28,3.419999999999999,2.167,-8.216000000000001,0.622,1.368,-1.7369999999999999,-1.423,-67.8,52.2,10.5,1.0
10.3,3.4400000000000004,2.84,-8.405,0.35100000000000003,1.271,-1.189,-1.358,-68.2,52.7,10.1,1.0
10.32,3.46,2.62,-8.059,-0.018000000000000002,1.175,-0.51,-1.251,-66.8,51.3,8.1,1.0
10.34,3.4799999999999995,2.292,-7.773,-0.146,1.087,0.083,-1.123,-68.8,52.1,8.0,1.0
10.36,3.499999999999999,1.5219999999999998,-7.511,-0.09300000000000001,0.986,0.41,-0.9690000000000001,-68.8,52.3,7.4,1.0
10.38,3.5200000000000005,0.9690000000000001,-7.195,0.171,0.8809999999999999,0.483,-0.831,-69.8,52.4,6.3,1.0
10.4,3.54,0.87,-6.968999999999999,0.49,0.7809999999999999,0.42,-0.7020000000000001,-70.1,51.5,6.7,1.0
10.42,3.5599999999999996,1.062,-6.983,0.701,0.669,0.371,-0.536,-71.3,51.0,5.0,1.0
10.44,3.579999999999999,1.5590000000000002,-7.268,0.799,0.578,0.457,-0.337,-69.4,51.1,6.3,1.0
10.46,3.6000000000000005,1.5219999999999998,-7.5760000000000005,0.909,0.51,0.622,-0.114,-70.3,50.3,5.0,1.0
10.48,3.62,1.359,-7.787000000000001,0.885,0.469,0.768,0.079,-70.6,50.6,5.0,1.0
10.5,3.6399999999999997,1.361,-8.205,0.9,0.39799999999999996,0.835,0.252,-68.0,50.4,7.0,1.0
10.52,3.6599999999999993,1.375,-8.42,1.005,0.303,0.833,0.41200000000000003,-67.9,49.9,5.0,1.0
10.54,3.679999999999999,1.23,-8.856,1.5590000000000002,0.168,0.67,0.568,-68.3,49.6,5.1,1.0
10.56,3.7,1.143,-9.464,2.077,0.04,0.41,0.627,-66.0,49.7,5.3,2.0
10.58,3.7199999999999998,1.2930000000000001,-10.306,2.495,-0.065,0.188,0.631,-66.7,49.2,6.0,2.0
10.6,3.7399999999999993,1.324,-10.982999999999999,2.367,-0.203,-0.156,0.69,-66.7,49.9,5.7,2.0
10.62,3.759999999999999,1.044,-9.715,3.1210000000000004,-0.384,-0.56,0.632,-65.8,49.1,5.9,2.0
10.64,3.7800000000000002,1.8319999999999999,-10.309000000000001,3.636,-0.5820000000000001,-1.157,0.745,-66.0,50.1,5.3,2.0
10.66,3.8,3.073,-11.869000000000002,4.356,-0.6409999999999999,-1.4380000000000002,0.9309999999999999,-65.5,48.7,5.9,2.0
10.68,3.8199999999999994,4.251,-12.655,5.254,-0.591,-1.069,1.025,-65.5,47.9,5.5,2.0
10.7,3.839999999999999,3.9410000000000003,-11.594000000000001,4.982,-0.47,-0.389,0.995,-64.1,47.6,5.8,2.0
10.72,3.8600000000000003,3.205,-10.605,4.196000000000001,-0.44299999999999995,0.159,0.855,-65.5,48.0,6.2,2.0
10.74,3.88,2.158,-10.147,4.105,-0.39799999999999996,0.284,0.6409999999999999,-63.5,48.0,6.1,2.0
10.76,3.8999999999999995,1.406,-9.675,3.847,-0.35600000000000004,0.171,0.364,-64.7,47.5,6.7,2.0
10.78,3.919999999999999,1.205,-9.544,3.156,-0.313,0.08900000000000001,0.13699999999999998,-62.1,47.6,7.5,2.0
10.8,3.9400000000000004,0.436,-9.097999999999999,2.656,-0.273,0.018000000000000002,-0.005,-62.9,46.8,7.7,2.0
10.82,3.96,-0.311,-8.196,2.495,-0.222,-0.048,-0.109,-62.7,47.9,7.0,2.0
10.84,3.9799999999999995,-0.47200000000000003,-7.732,2.327,-0.19,-0.111,-0.166,-62.9,47.7,8.4,2.0
10.86,3.999999999999999,-0.217,-7.0329999999999995,2.066,-0.12300000000000001,-0.078,-0.20199999999999999,-62.7,47.4,7.4,2.0
10.88,4.0200000000000005,0.109,-7.025,1.901,-0.07200000000000001,0.071,-0.175,-62.0,47.7,7.3,2.0
10.9,4.04,-0.278,-6.819,1.565,-0.035,0.165,-0.126,-62.3,48.1,6.9,2.0
10.92,4.06,-0.414,-6.433,1.127,-0.035,0.129,-0.087,-61.7,47.3,7.2,2.0
10.94,4.079999999999999,-0.402,-6.071000000000001,0.907,-0.075,0.14400000000000002,-0.016,-61.0,48.0,5.8,2.0
10.96,4.1000000000000005,-0.27699999999999997,-6.164,1.021,-0.102,0.273,0.05,-62.2,47.3,5.7,2.0
10.98,4.12,-0.303,-6.897,1.376,-0.098,0.27399999999999997,0.128,-61.4,47.7,7.5,2.0
11.0,4.14,-0.27,-7.372000000000001,1.3319999999999999,-0.076,0.233,0.174,-62.5,47.3,6.8,2.0
11.02,4.159999999999999,-0.7979999999999999,-7.233,1.761,-0.064,0.02,0.149,-61.8,47.3,6.7,2.0
11.04,4.179999999999999,-0.58,-6.8420000000000005,1.6969999999999998,-0.006,-0.307,0.115,-60.0,47.5,6.8,2.0
11.06,4.2,-0.409,-6.186,1.409,-0.006,-0.534,0.051,-59.5,46.5,6.8,2.0
11.08,4.22,-0.254,-5.893,1.271,-0.064,-0.636,0.018000000000000002,-61.2,45.9,6.7,2.0
11.1,4.239999999999999,0.251,-6.85,1.766,-0.092,-0.6829999999999999,-0.001,-59.6,45.7,6.3,2.0
11.12,4.259999999999999,0.522,-7.445,2.158,-0.043,-0.746,0.037000000000000005,-60.4,45.1,5.6,2.0
11.14,4.28,0.409,-7.475,1.949,-0.031,-0.775,0.026000000000000002,-60.8,44.4,5.6,2.0
11.16,4.3,-0.628,-6.962000000000001,2.1069999999999998,-0.08,-0.956,-0.023,-61.1,44.2,3.9,2.0
11.18,4.319999999999999,-0.314,-7.023,2.52,-0.086,-1.3719999999999999,-0.08900000000000001,-60.7,45.6,5.3,2.0
11.2,4.339999999999999,1.298,-8.746,1.82,-0.064,-1.6580000000000001,-0.081,-61.4,44.8,2.9,2.0
11.22,4.36,2.187,-10.675999999999998,1.8869999999999998,-0.009000000000000001,-1.449,-0.068,-61.1,45.3,3.1,2.0
11.24,4.38,1.619,-11.347999999999999,2.1830000000000003,-0.023,-1.3119999999999998,-0.03,-60.1,45.8,1.4,2.0
11.26,4.3999999999999995,0.17800000000000002,-11.765,2.978,-0.051,-1.84,0.04,-62.3,45.2,2.1,2.0
11.28,4.419999999999999,0.691,-11.323,3.01,0.033,-2.543,-0.036000000000000004,-62.7,45.6,-0.3,2.0
