time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.52,1.5199999999999996,8.497,1.3769999999999998,2.717,0.099,0.301,-0.262,-12.0,-32.7,18.4,1.0
6.54,1.54,8.269,1.003,2.324,0.22399999999999998,0.127,-0.218,-11.9,-34.3,19.0,1.0
6.56,1.5599999999999996,8.766,1.524,1.72,0.02,0.177,-0.23199999999999998,-11.8,-33.8,17.4,1.0
6.58,1.58,8.863999999999999,1.545,2.072,-0.094,0.33,-0.237,-12.4,-33.4,17.3,1.0
6.6,1.5999999999999996,9.151,1.693,2.1519999999999997,0.044000000000000004,0.094,-0.27,-12.5,-33.8,17.8,1.0
6.62,1.62,9.566,1.757,1.39,-0.052000000000000005,-0.013999999999999999,-0.27899999999999997,-11.7,-33.7,18.6,1.0
6.64,1.6399999999999997,9.76,2.105,0.909,-0.11599999999999999,0.321,-0.257,-10.7,-34.2,18.2,1.0
6.66,1.6600000000000001,9.727,2.2030000000000003,2.061,-0.41,0.6729999999999999,-0.22,-11.4,-34.9,18.0,1.0
6.68,1.6799999999999997,9.064,2.22,2.7969999999999997,-0.626,0.35600000000000004,-0.162,-12.5,-33.2,16.8,1.0
6.7,1.7000000000000002,8.775,1.932,2.3169999999999997,-0.637,0.09300000000000001,-0.165,-11.8,-33.3,16.2,1.0
6.72,1.7199999999999998,8.737,1.646,2.17,-0.581,0.201,-0.231,-11.2,-32.4,15.5,1.0
6.74,1.7400000000000002,9.301,1.3840000000000001,2.134,-0.311,0.145,-0.259,-13.2,-33.1,16.5,1.0
6.76,1.7599999999999998,10.031,1.339,2.147,-0.27399999999999997,0.162,-0.272,-11.7,-33.2,17.4,1.0
6.78,1.7800000000000002,10.172,1.469,2.084,-0.27399999999999997,0.087,-0.27899999999999997,-10.7,-33.4,16.2,1.0
6.8,1.7999999999999998,10.41,1.8840000000000001,1.585,-0.41600000000000004,0.25,-0.248,-11.6,-33.4,15.3,1.0
6.82,1.8200000000000003,12.15,0.8220000000000001,6.475,0.326,0.563,-0.375,-11.0,-33.5,14.9,1.0
6.84,1.8399999999999999,13.029000000000002,1.8980000000000001,1.801,0.373,-0.74,-0.449,-12.2,-33.1,16.2,1.0
6.86,1.8600000000000003,10.704,1.1640000000000001,2.4290000000000003,0.301,0.192,-0.092,-13.2,-34.9,16.1,1.0
6.88,1.88,8.957,1.2429999999999999,4.921,-0.049,0.151,0.053,-12.2,-33.5,16.4,1.0
6.9,1.9000000000000004,8.557,1.276,5.974,0.107,-0.085,-0.078,-12.7,-35.1,15.8,1.0
6.92,1.92,7.655,0.629,6.341,-0.078,-0.157,0.006,-12.2,-34.4,16.9,1.0
6.94,1.9400000000000004,6.763999999999999,0.368,5.829,-0.659,-0.17,0.11,-13.1,-34.2,17.8,1.0
6.96,1.96,7.523,0.7,5.114,-0.816,-0.051,-0.10099999999999999,-12.8,-32.8,16.1,1.0
6.98,1.9800000000000004,8.352,1.5659999999999998,5.439,-0.875,0.185,0.042,-14.4,-33.0,15.5,1.0
7.0,2.0,10.31,2.5340000000000003,6.2379999999999995,-0.929,0.215,0.242,-13.4,-33.4,15.4,1.0
7.02,2.0199999999999996,11.940999999999999,2.949,6.062,-0.611,-0.12300000000000001,0.499,-12.7,-32.3,16.1,1.0
7.04,2.04,9.288,1.285,4.85,-1.073,-0.08,0.675,-14.6,-31.7,15.9,1.0
7.06,2.0599999999999996,6.939,-0.196,4.346,-0.963,-0.53,0.765,-14.5,-31.3,15.3,1.0
7.08,2.08,6.555,-0.11699999999999999,3.6460000000000004,-1.239,-0.436,0.8170000000000001,-15.9,-31.5,15.5,1.0
7.1,2.0999999999999996,6.442,0.013999999999999999,3.378,-1.122,-0.419,0.8640000000000001,-16.9,-30.5,14.6,1.0
7.12,2.12,7.906000000000001,-0.054000000000000006,3.185,-0.909,-0.337,0.853,-17.3,-29.3,14.8,1.0
7.14,2.1399999999999997,7.847,-0.508,2.725,-0.789,-0.025,0.742,-16.9,-28.6,13.0,1.0
7.16,2.16,6.977,-1.463,2.945,-0.6709999999999999,-0.122,0.6890000000000001,-18.4,-29.0,13.8,1.0
7.18,2.1799999999999997,7.199,-2.555,1.953,-0.218,-0.311,0.614,-18.3,-28.3,14.6,1.0
7.2,2.2,7.936,-2.0269999999999997,2.001,-0.063,-0.132,0.358,-18.5,-27.1,14.2,1.0
7.22,2.2199999999999998,7.497000000000001,-1.7819999999999998,2.841,-0.114,-0.191,0.098,-19.6,-28.0,14.0,1.0
7.24,2.24,7.358,-0.9059999999999999,2.3819999999999997,0.428,-0.948,-0.39799999999999996,-20.0,-27.3,13.6,1.0
7.26,2.26,7.581,-1.197,0.8590000000000001,0.585,-1.278,-0.909,-20.6,-28.7,15.8,1.0
7.28,2.2800000000000002,7.754,0.982,0.622,1.058,-0.955,-1.331,-20.0,-29.1,17.5,1.0
7.3,2.3,9.332,2.9960000000000004,0.953,0.389,-0.282,-0.275,-20.7,-30.7,16.7,1.0
7.32,2.3200000000000003,11.220999999999998,0.022000000000000002,3.071,-0.8809999999999999,0.513,0.504,-19.8,-28.9,17.5,1.0
7.34,2.34,11.73,-1.442,4.1819999999999995,-0.131,-0.07,0.442,-21.5,-28.7,16.2,1.0
7.36,2.3600000000000003,12.114,0.23600000000000002,2.1180000000000003,-0.131,-1.222,0.354,-22.1,-29.0,15.8,1.0
7.38,2.38,12.157,0.324,-0.318,0.001,-0.773,0.6409999999999999,-23.7,-28.9,16.3,1.0
7.4,2.4000000000000004,14.865,-0.514,2.251,-1.024,0.451,0.22699999999999998,-22.3,-27.5,17.1,1.0
7.42,2.42,14.094000000000001,-0.145,1.766,-0.6509999999999999,0.154,0.688,-23.4,-27.8,16.4,1.0
7.44,2.4400000000000004,10.026,-3.013,2.929,-0.35200000000000004,1.287,0.899,-22.9,-27.5,16.1,1.0
7.46,2.46,6.957000000000001,-1.403,11.567,-0.109,-0.204,0.12,-22.8,-27.5,15.6,1.0
7.48,2.4800000000000004,7.141,0.9159999999999999,4.322,0.37200000000000005,-1.4809999999999999,0.36200000000000004,-24.0,-27.9,16.6,1.0
7.5,2.5,7.646,1.33,4.611000000000001,0.272,0.55,0.131,-23.6,-27.0,17.6,1.0
7.52,2.5199999999999996,7.992000000000001,0.153,6.598,1.018,0.121,-0.192,-23.9,-27.1,17.5,1.0
7.54,2.54,9.187999999999999,1.771,3.577,2.0580000000000003,0.163,-0.011000000000000001,-24.1,-28.0,17.9,1.0
7.56,2.5599999999999996,14.345,-1.406,5.25,0.7929999999999999,0.544,-0.068,-24.6,-29.2,18.5,1.0
7.58,2.58,10.874,-2.119,5.442,1.058,0.14800000000000002,-0.914,-22.4,-29.8,17.2,1.0
7.6,2.5999999999999996,7.962999999999999,1.026,4.221,1.396,-0.615,-0.953,-23.6,-31.3,19.9,1.0
7.62,2.62,7.4910000000000005,1.314,3.0860000000000003,0.919,-0.446,-0.725,-23.2,-32.1,19.3,1.0
7.64,2.6399999999999997,6.494,1.354,2.964,0.8540000000000001,-0.215,-0.585,-24.3,-31.8,19.4,1.0
7.66,2.66,5.861000000000001,1.248,1.615,0.905,0.313,0.162,-24.6,-32.3,18.7,1.0
7.68,2.6799999999999997,7.742000000000001,-0.26899999999999996,4.159,0.297,0.857,-0.071,-24.5,-31.5,20.7,1.0
7.7,2.7,7.944,1.015,4.404,0.2,0.275,-0.18100000000000002,-24.6,-32.8,20.4,1.0
7.72,2.7199999999999998,7.916,1.4769999999999999,2.238,0.196,-0.413,-0.17300000000000001,-23.4,-33.0,21.3,1.0
7.74,2.74,7.919,1.895,1.7069999999999999,-0.061,0.062,-0.268,-22.8,-34.6,20.7,1.0
7.76,2.76,7.143,2.332,2.64,-0.637,0.075,-0.256,-24.0,-33.7,20.2,1.0
7.78,2.7800000000000002,6.579,2.173,2.985,-0.855,-0.564,-0.179,-24.0,-33.0,20.5,1.0
7.8,2.8,6.449,1.861,0.7659999999999999,-0.41600000000000004,-1.354,-0.052000000000000005,-24.1,-33.3,20.9,1.0
7.82,2.8200000000000003,7.393,1.081,-0.344,-0.466,-0.982,0.078,-25.3,-32.7,20.8,1.0
7.84,2.84,8.488,1.32,0.6,-0.342,0.177,0.057,-25.4,-32.8,21.1,1.0
7.86,2.8600000000000003,10.032,0.228,1.9580000000000002,0.58,0.826,0.062,-25.2,-32.7,21.0,1.0
7.88,2.88,11.815999999999999,0.386,2.8819999999999997,0.395,0.28300000000000003,-0.247,-24.8,-33.0,22.2,1.0
7.9,2.9000000000000004,11.357000000000001,-1.2790000000000001,2.1,-0.514,-1.48,-0.34299999999999997,-25.0,-32.6,21.2,1.0
7.92,2.92,10.924000000000001,1.294,-0.863,-0.591,-1.328,-0.649,-24.8,-33.6,22.8,1.0
7.94,2.9400000000000004,15.555,0.35100000000000003,0.326,1.4369999999999998,0.496,-0.128,-25.8,-33.3,22.9,1.0
7.96,2.96,14.659,4.458,1.757,-0.40700000000000003,1.75,-1.295,-25.2,-34.0,21.3,1.0
7.98,2.9800000000000004,8.323,-0.27899999999999997,10.61,-0.467,2.5780000000000003,-0.925,-24.2,-36.1,21.2,1.0
8.0,3.0,6.324,-2.214,7.404,1.2830000000000001,-1.334,-0.737,-23.0,-35.3,20.8,1.0
8.02,3.0199999999999996,7.776,-1.825,4.0680000000000005,0.309,0.24,-0.295,-23.9,-35.4,21.3,1.0
8.04,3.039999999999999,7.609,0.185,6.393,-1.581,0.49700000000000005,0.218,-22.9,-35.4,21.4,1.0
8.06,3.0600000000000005,11.546,1.463,7.068,-1.49,0.147,0.078,-23.0,-34.6,20.4,1.0
8.08,3.08,15.205,3.822,5.461,-0.608,-0.434,0.168,-24.0,-35.2,20.1,1.0
8.1,3.0999999999999996,11.539000000000001,3.576,3.696,-1.136,-0.157,0.43,-24.6,-34.1,19.8,1.0
8.12,3.119999999999999,8.568,0.706,3.7739999999999996,-0.81,-0.14300000000000002,0.58,-24.2,-32.9,19.9,1.0
8.14,3.1400000000000006,7.961,-1.179,3.1010000000000004,-0.7559999999999999,-0.135,0.75,-24.5,-33.0,19.1,1.0
8.16,3.16,7.289,-1.4769999999999999,2.8280000000000003,-0.6890000000000001,-0.008,0.986,-25.0,-30.9,19.7,1.0
8.18,3.1799999999999997,6.7829999999999995,-1.344,2.767,-0.792,-0.174,1.109,-25.3,-30.9,17.9,1.0
8.2,3.1999999999999993,7.295,-1.3119999999999998,2.156,-0.7809999999999999,-0.165,0.945,-25.7,-30.4,18.9,1.0
8.22,3.2200000000000006,7.48,-1.368,1.8359999999999999,-0.527,0.008,0.64,-26.4,-29.8,18.6,1.0
8.24,3.24,6.957000000000001,-0.9420000000000001,2.19,-0.184,-0.006999999999999999,0.449,-26.4,-29.6,19.6,1.0
8.26,3.26,6.763999999999999,-0.986,1.3,0.217,-0.10400000000000001,0.287,-27.9,-29.0,18.2,1.0
8.28,3.2799999999999994,6.808,-1.204,1.495,0.305,0.055999999999999994,0.139,-26.7,-30.8,19.2,1.0
8.3,3.3000000000000007,6.965,-1.7690000000000001,1.8780000000000001,0.457,-0.146,-0.07,-26.3,-30.5,18.4,1.0
8.32,3.3200000000000003,7.402,-3.2489999999999997,1.8319999999999999,0.605,-0.493,-0.76,-27.5,-30.2,20.2,1.0
8.34,3.34,7.4910000000000005,0.6779999999999999,1.368,1.43,-0.413,-1.011,-27.1,-30.9,20.1,1.0
8.36,3.3599999999999994,8.642000000000001,1.3230000000000002,1.3130000000000002,0.312,-0.084,-0.355,-25.6,-32.7,19.0,1.0
8.38,3.380000000000001,10.274000000000001,-0.26899999999999996,2.682,-0.127,0.457,0.168,-27.0,-31.9,20.2,1.0
8.4,3.4000000000000004,11.434000000000001,0.04,3.341,-0.263,0.09,0.387,-26.4,-31.7,21.1,1.0
8.42,3.42,11.379000000000001,0.4,1.122,0.14800000000000002,-1.064,0.376,-27.8,-32.5,19.9,1.0
8.44,3.4399999999999995,11.145,0.475,0.127,0.08199999999999999,-0.644,0.184,-26.5,-31.4,21.0,1.0
8.46,3.460000000000001,12.995999999999999,0.342,1.5759999999999998,-1.25,0.552,0.35700000000000004,-27.6,-31.5,19.4,1.0
8.48,3.4800000000000004,13.06,-2.443,4.183,-0.557,0.8140000000000001,0.624,-27.8,-30.5,19.6,1.0
8.5,3.5,9.812999999999999,-0.9420000000000001,8.485,-0.773,0.268,0.195,-27.3,-29.9,20.3,1.0
8.52,3.5199999999999996,8.809,1.975,7.965,0.222,-1.19,0.56,-29.3,-28.9,19.9,1.0
8.54,3.539999999999999,7.4670000000000005,1.715,3.91,0.585,-0.601,0.43200000000000005,-28.8,-29.1,20.3,1.0
8.56,3.5600000000000005,7.367000000000001,0.754,5.327999999999999,0.499,0.203,0.111,-27.8,-30.2,20.0,1.0
8.58,3.58,8.431000000000001,1.196,2.392,1.462,0.259,0.39899999999999997,-28.9,-30.3,21.5,1.0
8.6,3.5999999999999996,16.427,-1.7380000000000002,4.945,-0.226,0.026000000000000002,0.502,-29.2,-30.3,20.0,1.0
8.62,3.619999999999999,13.709000000000001,-3.5810000000000004,4.751,-0.128,0.32299999999999995,-0.34,-27.8,-30.7,21.6,1.0
8.64,3.6400000000000006,9.116,0.722,4.436,0.7140000000000001,-0.386,-1.052,-28.2,-30.6,20.7,1.0
8.66,3.66,8.754,3.281,3.315,0.478,-0.61,-0.924,-28.6,-31.4,21.2,1.0
8.68,3.6799999999999997,7.8839999999999995,2.633,2.165,0.073,-0.048,-0.904,-28.0,-33.9,22.3,1.0
8.7,3.6999999999999993,6.546,1.386,2.291,0.19399999999999998,0.201,-0.7140000000000001,-26.9,-32.4,21.4,1.0
8.72,3.7200000000000006,7.359,0.894,2.501,0.642,0.401,-0.022000000000000002,-27.8,-33.8,20.5,1.0
8.74,3.74,8.197000000000001,-0.69,2.5180000000000002,-0.14,0.41700000000000004,-0.171,-27.7,-34.6,22.8,1.0
8.76,3.76,6.8,-1.171,1.975,-0.053,0.121,-0.37200000000000005,-28.7,-33.1,21.2,1.0
8.78,3.7799999999999994,6.42,0.9470000000000001,1.7719999999999998,-0.239,0.11,-0.509,-27.0,-33.8,21.2,1.0
8.8,3.8000000000000007,6.629,1.8130000000000002,1.912,-0.462,-0.06,-0.268,-27.7,-33.8,21.0,1.0
8.82,3.8200000000000003,6.556,2.334,1.429,-0.741,-0.155,-0.057999999999999996,-27.2,-33.7,20.4,1.0
8.84,3.84,5.8660000000000005,2.525,2.4090000000000003,-1.237,-0.14,0.122,-26.9,-32.0,20.0,1.0
8.86,3.8599999999999994,5.569,1.912,2.336,-1.212,-0.6759999999999999,0.36700000000000005,-27.0,-32.7,20.7,2.0
8.88,3.880000000000001,6.068,1.09,0.861,-0.5579999999999999,-1.001,0.444,-28.8,-31.6,20.3,2.0
8.9,3.9000000000000004,7.141,-0.016,-0.054000000000000006,-0.17300000000000001,-0.094,0.47,-27.9,-32.5,20.4,2.0
8.92,3.92,8.847999999999999,-0.27699999999999997,1.496,0.46299999999999997,1.236,0.84,-28.0,-33.6,19.5,2.0
8.94,3.9399999999999995,11.109000000000002,-3.0269999999999997,4.162,-0.318,0.9329999999999999,0.24,-27.3,-32.4,19.7,2.0
8.96,3.960000000000001,12.662,-2.138,3.694,-0.07400000000000001,0.312,-0.1,-27.8,-32.4,19.1,2.0
8.98,3.9800000000000004,12.864,-1.298,6.603,1.103,1.386,-0.42700000000000005,-27.8,-32.3,18.2,2.0
9.0,4.0,11.517999999999999,3.718,6.41,0.132,-0.45299999999999996,-0.858,-25.9,-33.8,18.7,2.0
9.02,4.02,10.269,4.033,5.0969999999999995,-0.35200000000000004,-0.099,-0.508,-26.0,-33.7,19.7,2.0
9.04,4.039999999999999,8.814,2.524,4.744,-1.01,0.861,-0.602,-25.2,-33.4,18.4,2.0
9.06,4.0600000000000005,8.494,-0.44799999999999995,7.91,-0.688,1.248,-0.794,-25.7,-31.7,19.6,2.0
9.08,4.08,11.459000000000001,-2.432,10.113999999999999,0.6779999999999999,0.33899999999999997,-0.6990000000000001,-25.3,-34.8,17.7,2.0
9.1,4.1,12.144,-3.573,6.801,-0.5429999999999999,0.725,-0.36,-25.0,-34.3,18.4,2.0
9.12,4.119999999999999,10.052,-1.037,8.145,-0.6459999999999999,0.337,0.133,-24.1,-35.3,16.9,2.0
9.14,4.140000000000001,12.005,0.695,6.207999999999999,-0.23399999999999999,0.491,0.35600000000000004,-24.4,-34.6,15.7,2.0
9.16,4.16,9.982000000000001,1.321,4.784,-0.263,0.92,0.161,-24.5,-33.6,15.0,2.0
9.18,4.18,7.817,-0.021,5.7620000000000005,-0.662,1.29,0.513,-23.9,-32.6,14.3,2.0
9.2,4.199999999999999,7.407,-1.7,5.9,-0.45299999999999996,1.347,0.508,-21.7,-31.9,13.6,2.0
9.22,4.220000000000001,6.444,-1.61,5.052,-0.083,1.139,0.569,-22.4,-31.8,14.5,2.0
9.24,4.24,5.28,-1.699,5.471,-0.28300000000000003,1.297,0.71,-21.9,-32.0,13.6,2.0
9.26,4.26,6.337999999999999,-1.944,5.061,0.025,0.9229999999999999,0.598,-20.8,-29.5,12.4,2.0
9.28,4.279999999999999,6.502999999999999,-0.75,5.156000000000001,-0.2,1.038,1.093,-21.6,-31.6,11.7,2.0
9.3,4.300000000000001,5.189,-0.95,5.195,0.5,0.436,0.24100000000000002,-20.3,-31.3,11.7,2.0
9.32,4.32,4.633,-0.391,3.411,0.5379999999999999,0.7120000000000001,0.337,-21.0,-31.7,11.9,2.0
9.34,4.34,6.835,-1.879,4.2589999999999995,0.036000000000000004,1.143,0.23199999999999998,-20.7,-31.4,10.7,2.0
9.36,4.359999999999999,5.269,-2.295,5.385,0.066,0.902,0.46799999999999997,-20.9,-31.3,11.2,2.0
9.38,4.380000000000001,5.957999999999999,-1.473,5.428,0.132,0.812,0.433,-20.0,-31.9,11.1,2.0
9.4,4.4,5.419,-0.973,5.239,0.304,0.701,0.55,-19.6,-30.9,10.3,2.0
