time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.32,6.98,0.27,-0.395,8.152000000000001,-0.046,-0.9329999999999999,0.253,-42.3,-36.0,-47.5,3.364,1.9580000000000002,21.063000000000002,3.0
14.34,7.0,0.44,-0.774,8.095,0.0,-0.9229999999999999,0.275,-43.0,-36.9,-47.7,3.286,2.414,20.3,3.0
14.36,7.02,0.6679999999999999,-1.054,7.84,0.05,-0.966,0.257,-43.0,-35.9,-48.2,3.3960000000000004,2.2969999999999997,19.371,3.0
14.38,7.040000000000001,0.877,-1.492,7.23,0.028999999999999998,-1.005,0.226,-44.3,-36.6,-48.1,5.086,5.438,18.031,3.0
14.4,7.0600000000000005,1.3559999999999999,-1.324,7.555,-0.040999999999999995,-1.218,0.316,-45.8,-37.2,-48.0,5.502000000000001,2.1519999999999997,19.375999999999998,3.0
14.42,7.08,1.706,-1.54,7.749,0.045,-1.129,0.184,-47.4,-36.0,-48.6,5.979,3.444,21.574,3.0
14.44,7.1,2.039,-1.817,7.186,0.08,-1.126,0.158,-48.4,-35.9,-48.4,6.331,3.827,17.955,3.0
14.46,7.120000000000001,2.929,-2.322,6.71,0.157,-1.1320000000000001,0.21899999999999997,-49.6,-35.9,-46.7,6.8420000000000005,1.324,17.989,3.0
14.48,7.140000000000001,2.6039999999999996,-1.7009999999999998,7.846,0.096,-1.268,0.541,-50.7,-36.4,-46.9,6.934,0.9570000000000001,19.037,3.0
14.5,7.16,3.945,-2.734,7.386,0.251,-1.004,0.297,-52.0,-37.4,-47.5,8.295,0.158,18.819000000000003,3.0
14.52,7.18,4.04,-2.612,7.475,0.365,-0.951,0.377,-53.0,-36.9,-46.6,5.69,2.115,20.016,3.0
14.54,7.199999999999999,4.039,-2.6719999999999997,7.593999999999999,0.45399999999999996,-0.845,0.45899999999999996,-53.6,-36.9,-46.4,6.931,3.302,18.844,3.0
14.56,7.220000000000001,3.895,-3.056,7.557,0.433,-0.8,0.528,-54.2,-37.2,-46.6,6.757999999999999,-0.27,18.718,3.0
14.58,7.24,4.671,-3.051,7.271,0.433,-0.747,0.596,-55.6,-37.5,-45.8,8.089,0.028999999999999998,17.25,3.0
14.6,7.26,5.872000000000001,-4.043,6.327000000000001,0.552,-0.831,0.743,-57.0,-38.2,-46.1,8.857999999999999,-0.723,17.941,3.0
14.62,7.279999999999999,5.354,-3.0210000000000004,7.013,0.6629999999999999,-0.602,0.723,-57.3,-38.2,-44.5,8.557,1.8419999999999999,19.153,3.0
14.64,7.300000000000001,5.221,-2.5989999999999998,6.989,0.825,-0.49200000000000005,0.831,-58.1,-36.9,-44.5,9.703,0.616,20.843000000000004,3.0
14.66,7.32,4.869,-2.131,7.374,0.89,-0.4,0.972,-59.2,-37.7,-43.4,6.9479999999999995,2.0140000000000002,20.32,3.0
14.68,7.34,5.392,-2.362,7.7620000000000005,0.927,-0.264,1.0070000000000001,-59.4,-39.1,-43.7,8.397,0.0,21.180999999999997,3.0
14.7,7.359999999999999,5.608,-2.001,8.208,1.0070000000000001,-0.17,1.085,-60.9,-38.7,-42.1,8.446,1.0390000000000001,19.531,3.0
14.72,7.380000000000001,5.614,-1.565,7.983,1.1,-0.098,1.206,-59.4,-39.3,-43.5,9.342,1.6880000000000002,19.613,3.0
14.74,7.4,6.098,-1.0859999999999999,7.684,1.195,-0.026000000000000002,1.3130000000000002,-61.6,-40.3,-42.4,8.818999999999999,2.4859999999999998,20.227,3.0
14.76,7.42,6.395,-0.503,7.975,1.2590000000000001,0.042,1.3840000000000001,-61.4,-41.0,-40.6,8.94,5.232,20.65,3.0
14.78,7.4399999999999995,6.563,0.447,8.421,1.291,0.11800000000000001,1.425,-62.1,-41.3,-40.1,9.089,3.3489999999999998,21.004,3.0
14.8,7.460000000000001,5.632999999999999,1.54,8.744,1.3230000000000002,0.183,1.425,-63.8,-40.4,-40.0,9.328,6.218999999999999,21.129,3.0
14.82,7.48,5.513999999999999,1.9809999999999999,8.54,1.275,0.22399999999999998,1.3969999999999998,-63.5,-41.8,-39.3,8.74,5.915,21.959,3.0
14.84,7.5,5.789,1.746,8.399,1.2229999999999999,0.22899999999999998,1.396,-64.9,-41.3,-39.1,10.854000000000001,6.12,20.9,3.0
14.86,7.52,6.053999999999999,1.605,8.327,1.251,0.26899999999999996,1.5019999999999998,-64.9,-42.1,-38.2,9.294,4.579,20.706,4.0
14.88,7.540000000000001,5.507999999999999,1.452,8.491,1.254,0.28800000000000003,1.5730000000000002,-66.0,-41.5,-37.3,9.147,4.842,20.628,4.0
14.9,7.5600000000000005,4.928999999999999,1.757,8.798,1.2329999999999999,0.327,1.614,-66.4,-42.0,-37.7,7.167000000000001,6.227,21.04,4.0
14.92,7.58,5.789,2.38,8.658,1.215,0.344,1.6880000000000002,-67.6,-40.7,-36.2,8.665,6.7410000000000005,18.722,4.0
14.94,7.6,5.249,2.557,8.658,1.2109999999999999,0.306,1.7719999999999998,-66.8,-41.1,-37.0,8.927999999999999,6.484,22.166999999999998,4.0
14.96,7.620000000000001,4.363,2.5069999999999997,8.954,1.172,0.272,1.847,-66.9,-41.0,-34.7,7.777,6.26,20.174,4.0
14.98,7.640000000000001,4.266,2.9560000000000004,8.964,1.124,0.21100000000000002,1.9,-68.3,-41.2,-36.6,8.54,7.837000000000001,20.794,4.0
15.0,7.66,4.52,4.053999999999999,9.024,1.213,0.201,1.7409999999999999,-70.1,-41.3,-35.4,6.91,8.203,22.128,4.0
15.02,7.68,4.646,2.647,8.894,1.13,0.18600000000000003,1.864,-71.3,-39.8,-33.8,7.787999999999999,5.721,20.875999999999998,4.0
15.04,7.699999999999999,4.149,2.4530000000000003,8.758,1.264,0.218,1.829,-72.0,-39.1,-34.0,8.786,6.797999999999999,19.135,4.0
15.06,7.720000000000001,4.048,3.9339999999999997,9.032,1.1159999999999999,0.184,1.9180000000000001,-71.5,-39.2,-33.3,7.654,7.641,19.859,4.0
15.08,7.74,4.237,3.2569999999999997,8.757,1.062,0.145,1.9080000000000001,-73.4,-37.5,-32.0,7.917000000000001,9.22,20.223,4.0
15.1,7.76,4.151,2.263,8.406,1.117,0.135,1.8530000000000002,-74.4,-36.5,-32.8,9.103,7.867999999999999,19.692,4.0
15.12,7.779999999999999,4.127,2.971,8.42,1.092,0.096,1.902,-74.5,-37.2,-32.7,8.294,6.225,19.308,4.0
15.14,7.800000000000001,4.656000000000001,1.045,7.852,0.897,-0.052000000000000005,1.975,-75.6,-35.8,-31.3,6.595,3.662,18.657,4.0
15.16,7.82,4.246,3.667,8.68,0.93,-0.017,2.011,-76.2,-34.4,-32.1,8.706,9.089,19.709,4.0
15.18,7.84,4.292,2.0,8.251,1.058,-0.008,1.885,-76.9,-34.5,-31.3,7.974,9.312999999999999,20.89,4.0
15.2,7.859999999999999,4.357,2.897,8.498,0.7879999999999999,-0.10300000000000001,2.028,-78.0,-32.6,-30.9,6.796,5.007,19.135,4.0
15.22,7.880000000000001,4.939,0.43200000000000005,7.829,1.138,-0.027000000000000003,1.796,-78.6,-30.8,-30.5,7.654,4.784,19.137999999999998,4.0
15.24,7.9,4.623,2.299,8.314,0.8190000000000001,-0.098,2.051,-79.2,-31.3,-30.1,8.611,6.441,20.314,4.0
15.26,7.92,4.7589999999999995,2.27,8.191,0.794,-0.091,2.0340000000000003,-79.8,-29.4,-29.2,9.882,6.664,20.537,4.0
15.28,7.9399999999999995,5.126,2.129,7.957999999999999,0.789,-0.095,2.035,-80.6,-28.7,-29.0,8.132,6.224,21.233,4.0
15.3,7.960000000000001,5.24,2.033,7.832999999999999,0.7709999999999999,-0.083,2.0269999999999997,-80.6,-27.2,-29.1,8.806000000000001,4.914,20.287,4.0
15.32,7.98,5.124,1.995,7.85,0.728,-0.07200000000000001,2.011,-80.8,-25.9,-28.9,9.572000000000001,6.535,19.613,4.0
15.34,8.0,4.939,2.129,7.879,0.706,-0.077,1.959,-80.6,-24.9,-28.9,8.23,4.03,21.331999999999997,4.0
15.36,8.02,4.988,2.349,7.871,0.6729999999999999,-0.086,1.905,-81.2,-23.2,-27.8,8.963,5.489,20.545,4.0
15.38,8.040000000000001,5.356,2.23,7.904,0.6609999999999999,-0.095,1.8430000000000002,-82.8,-20.9,-27.7,8.392000000000001,5.521,19.962,4.0
15.4,8.06,5.428,2.135,8.229,0.626,-0.142,1.7519999999999998,-82.1,-19.7,-27.8,9.556000000000001,7.082000000000001,19.613,4.0
15.42,8.08,5.239,2.478,8.097999999999999,0.557,-0.141,1.681,-82.7,-19.7,-27.4,10.37,7.021,18.664,4.0
15.44,8.1,5.995,2.411,8.465,0.496,-0.151,1.558,-82.6,-18.3,-26.7,9.211,5.3229999999999995,20.509,4.0
15.46,8.120000000000001,6.337000000000001,1.681,8.509,0.41600000000000004,-0.191,1.431,-82.2,-17.4,-26.5,8.791,3.362,21.423000000000002,4.0
15.48,8.14,5.566,1.379,8.3,0.401,-0.19899999999999998,1.379,-82.4,-15.0,-27.4,11.365,7.176,21.019000000000002,4.0
15.5,8.16,6.266,1.88,7.582999999999999,0.496,-0.395,1.344,-82.9,-14.3,-26.1,10.349,4.5569999999999995,19.160999999999998,4.0
15.52,8.18,5.518,0.838,8.254,0.373,-0.19399999999999998,1.245,-82.4,-14.6,-26.1,8.142000000000001,5.255,19.627,4.0
15.54,8.2,4.667,0.21899999999999997,8.557,0.48100000000000004,-0.375,1.156,-82.8,-13.0,-26.8,7.952000000000001,4.047,20.428,4.0
15.56,8.22,5.023,-0.23399999999999999,8.182,0.359,-0.209,1.103,-82.1,-11.4,-25.7,9.496,3.898,19.506,4.0
15.58,8.24,6.019,-0.703,8.714,0.434,-0.28800000000000003,1.065,-81.9,-11.1,-25.9,9.296,1.1640000000000001,21.818,4.0
15.6,8.26,5.962000000000001,-0.655,9.076,0.45799999999999996,-0.161,0.9890000000000001,-83.0,-11.4,-24.7,9.157,2.667,20.706,4.0
15.62,8.28,4.947,-0.42100000000000004,8.887,0.46799999999999997,-0.134,0.89,-81.5,-10.6,-25.2,8.96,4.965,21.372,4.0
15.64,8.3,5.647,-0.9309999999999999,8.892999999999999,0.465,-0.16899999999999998,0.8420000000000001,-84.4,-10.5,-24.9,10.345999999999998,1.635,19.992,4.0
15.66,8.32,5.605,-2.043,8.601,0.491,-0.172,0.821,-82.2,-8.0,-25.7,9.199,1.325,20.447,4.0
15.68,8.34,5.189,-2.68,8.681000000000001,0.51,-0.158,0.843,-82.1,-8.6,-25.1,9.038,0.0,18.973,4.0
15.7,8.36,5.364,-2.528,9.23,0.608,-0.212,0.975,-81.8,-7.9,-23.9,6.994,1.913,21.708000000000002,4.0
15.72,8.38,6.055,-3.035,8.829,0.6559999999999999,-0.32299999999999995,1.121,-81.2,-6.9,-25.1,9.238,0.0,20.915,4.0
15.74,8.4,5.836,-2.031,9.079,0.7190000000000001,-0.22,1.112,-81.9,-5.7,-23.8,10.466,1.972,20.628,4.0
15.76,8.42,6.271,-2.057,8.837,0.735,-0.228,1.103,-82.0,-5.0,-24.3,10.243,1.829,19.529,4.0
15.78,8.44,6.117000000000001,-2.596,8.017999999999999,0.737,-0.222,1.114,-81.2,-5.3,-24.9,9.567,0.0,20.544,4.0
15.8,8.46,5.824,-2.62,7.33,0.79,-0.198,1.168,-81.0,-4.3,-24.6,8.212,0.747,18.676,4.0
15.82,8.48,7.39,-2.64,5.952000000000001,0.872,-0.231,1.225,-80.8,-3.4,-24.3,9.58,0.012,17.680999999999997,4.0
15.84,8.5,4.856,-1.024,8.195,0.8590000000000001,-0.40299999999999997,1.2990000000000002,-81.0,-2.6,-24.9,8.305,2.87,19.486,4.0
15.86,8.52,6.093,-2.319,6.791,0.951,-0.18,1.102,-80.7,-2.4,-24.0,9.491,0.88,16.303,4.0
15.88,8.540000000000001,5.593999999999999,-1.808,6.803,0.991,-0.16899999999999998,1.12,-79.4,-2.7,-23.6,8.611,0.8809999999999999,18.363,4.0
15.9,8.56,6.385,-1.91,5.8870000000000005,0.9840000000000001,-0.441,1.202,-79.8,-0.6,-24.1,10.72,1.0979999999999999,20.146,4.0
15.92,8.58,6.287000000000001,-1.6569999999999998,6.531000000000001,1.0390000000000001,-0.221,1.101,-80.0,-0.2,-24.9,10.524000000000001,2.5869999999999997,19.787,4.0
15.94,8.6,6.8870000000000005,-1.858,5.895,1.07,-0.184,1.128,-78.3,-0.5,-24.2,11.275,4.335,18.384,4.0
15.96,8.620000000000001,6.343,-1.351,6.399,1.09,-0.191,1.133,-77.7,0.3,-25.5,8.971,3.947,19.135,4.0
15.98,8.64,6.792999999999999,-1.4780000000000002,6.3,1.12,-0.172,1.127,-78.3,0.6,-24.6,10.046,3.6189999999999998,20.57,4.0
16.0,8.66,6.943,-1.3359999999999999,5.986000000000001,1.138,-0.207,1.127,-78.4,2.5,-24.5,10.309000000000001,0.614,16.225,4.0
16.02,8.68,7.474,-0.813,5.557,1.16,-0.13699999999999998,1.127,-77.9,1.9,-24.5,11.312999999999999,3.062,17.962,4.0
16.04,8.7,7.367999999999999,-1.092,5.8629999999999995,1.094,-0.201,1.054,-77.5,1.4,-25.2,10.323,1.012,18.601,4.0
16.06,8.719999999999999,7.975,-2.215,5.132000000000001,1.046,-0.31,1.023,-76.9,2.0,-25.7,11.802,1.756,15.786,4.0
16.08,8.739999999999998,7.642,-1.077,5.806,1.064,-0.19699999999999998,0.9790000000000001,-77.2,2.8,-25.8,11.026,3.827,18.155,4.0
16.1,8.760000000000002,7.5920000000000005,-1.051,5.879,1.072,-0.19,0.917,-75.9,1.8,-26.0,11.003,2.638,16.975,4.0
16.12,8.780000000000001,7.224,-1.357,6.0,1.038,-0.233,0.7959999999999999,-76.4,2.2,-27.2,10.505999999999998,3.845,18.187,4.0
16.14,8.8,6.584,0.542,6.454,1.0270000000000001,-0.272,0.879,-75.5,3.4,-26.8,10.046,4.834,18.984,4.0
16.16,8.82,7.937,-1.228,5.643,1.092,-0.251,0.69,-77.3,2.5,-26.1,10.648,0.083,18.012999999999998,4.0
16.18,8.84,8.585,-1.912,6.604,1.05,-0.136,0.69,-74.9,4.2,-26.9,11.663,1.636,18.427,4.0
16.2,8.86,10.936,-1.16,8.43,1.107,-0.03,0.731,-75.9,2.8,-26.2,14.977,4.894,20.165,4.0
16.22,8.879999999999999,10.879000000000001,0.452,10.093,1.171,0.005,0.653,-75.2,3.1,-27.8,13.693,3.767,23.59,4.0
16.24,8.899999999999999,10.357000000000001,1.6230000000000002,10.618,1.105,0.065,0.53,-73.6,4.0,-28.7,14.034,4.89,21.895,4.0
16.26,8.920000000000002,8.756,2.31,9.883,1.052,0.136,0.45799999999999996,-76.0,0.9,-27.9,11.12,5.135,22.122,4.0
16.28,8.940000000000001,7.382999999999999,2.8489999999999998,8.849,0.986,0.126,0.51,-74.2,2.2,-29.5,10.386,7.856,22.824,4.0
16.3,8.96,5.954,2.52,8.308,0.904,0.138,0.61,-74.0,3.2,-29.8,8.302,5.2620000000000005,20.038,4.0
16.32,8.98,4.636,2.4930000000000003,8.57,0.825,0.245,0.76,-73.7,2.8,-29.4,8.27,6.73,20.910999999999998,4.0
16.34,9.0,3.932,2.502,8.988999999999999,0.728,0.264,0.833,-72.2,2.8,-30.6,7.922000000000001,4.569,20.039,4.0
16.36,9.02,3.929,2.447,9.269,0.631,0.165,0.765,-73.0,2.9,-30.3,6.495,6.697,21.949,4.0
16.38,9.04,4.209,2.238,8.87,0.523,0.033,0.6509999999999999,-72.4,3.3,-30.5,8.692,5.74,19.695,4.0
16.4,9.059999999999999,4.774,1.8319999999999999,8.105,0.435,-0.033,0.5760000000000001,-71.4,1.5,-32.1,8.124,7.662000000000001,20.579,4.0
16.42,9.080000000000002,5.16,1.7309999999999999,7.754,0.41200000000000003,-0.064,0.536,-71.7,3.9,-31.4,9.042,4.784,20.57,4.0
16.44,9.100000000000001,5.093999999999999,2.004,7.564,0.322,-0.121,0.419,-71.7,2.2,-31.2,8.033,5.952000000000001,21.316,4.0
16.46,9.120000000000001,5.436,2.38,6.949,0.26,-0.149,0.276,-70.8,2.8,-31.9,7.564,7.086,16.968,4.0
16.48,9.14,5.912999999999999,1.9080000000000001,6.696000000000001,0.203,-0.152,0.209,-71.1,3.5,-30.3,8.788,5.209,18.727999999999998,4.0
16.5,9.16,5.691,2.001,6.718999999999999,0.154,-0.122,0.19899999999999998,-70.9,3.7,-32.4,7.971,4.224,18.976,4.0
16.52,9.18,5.523,2.226,6.7860000000000005,0.1,-0.132,0.16399999999999998,-71.7,1.5,-31.9,9.089,7.704,18.514,4.0
16.54,9.2,5.44,2.174,6.473,0.055999999999999994,-0.146,0.14400000000000002,-71.3,2.5,-32.5,7.129,6.082000000000001,18.315,4.0
16.56,9.219999999999999,5.8,2.093,6.324,-0.001,-0.158,0.14800000000000002,-71.4,4.2,-30.9,9.197000000000001,6.065,17.176,4.0
16.58,9.239999999999998,6.13,2.075,6.016,-0.031,-0.146,0.147,-70.7,2.6,-31.1,9.898,5.922999999999999,17.416,4.0
16.6,9.260000000000002,5.665,1.749,5.84,-0.078,-0.134,0.131,-71.2,2.9,-31.5,8.132,6.071000000000001,17.883,4.0
16.62,9.280000000000001,6.188,1.952,5.784,-0.142,-0.111,0.11900000000000001,-71.3,2.8,-30.8,8.976,4.7139999999999995,18.178,4.0
16.64,9.3,6.907,1.932,5.585,-0.21899999999999997,-0.067,0.08800000000000001,-69.8,3.8,-30.6,10.564,6.54,17.582,4.0
16.66,9.32,6.565,2.11,5.97,-0.292,-0.034,0.039,-71.5,3.6,-30.1,9.523,5.696000000000001,17.049,4.0
16.68,9.34,6.5520000000000005,1.939,5.982,-0.361,-0.006,-0.0,-71.3,4.4,-30.0,10.036,7.638999999999999,17.715,4.0
16.7,9.36,6.791,2.06,6.454,-0.42100000000000004,-0.054000000000000006,0.003,-71.7,3.6,-29.7,11.052,6.016,17.399,4.0
16.72,9.379999999999999,6.675,1.986,6.526,-0.46,-0.141,-0.077,-71.3,4.6,-30.7,9.236,4.843,17.250999999999998,4.0
16.74,9.399999999999999,7.295,2.255,6.6370000000000005,-0.509,-0.138,-0.149,-72.9,4.1,-29.1,10.332,6.791,18.557000000000002,4.0
16.76,9.420000000000002,8.499,1.4609999999999999,6.93,-0.539,-0.07,-0.212,-71.5,3.5,-28.5,11.194,6.091,22.035999999999998,4.0
16.78,9.440000000000001,9.802,0.18,8.287,-0.8029999999999999,-0.146,-0.040999999999999995,-70.1,4.4,-28.5,13.394,5.587000000000001,19.78,4.0
16.8,9.46,10.65,-0.69,8.666,-0.589,0.06,-0.06,-71.4,4.3,-27.4,14.253,4.967,22.09,4.0
16.82,9.48,9.836,-0.26899999999999996,9.867,-0.56,0.049,-0.078,-70.5,5.0,-27.2,13.18,4.074,22.945999999999998,4.0
16.84,9.5,10.027999999999999,-1.768,9.896,-0.513,0.055,-0.040999999999999995,-70.4,4.5,-27.4,14.431,1.037,20.968000000000004,4.0
16.86,9.52,8.121,-1.839,9.193999999999999,-0.39,0.05,-0.005,-69.2,5.4,-27.2,13.427,3.5269999999999997,21.616,4.0
16.88,9.54,5.686,-1.3519999999999999,8.3,-0.37,0.08,-0.132,-70.1,5.1,-27.0,8.443999999999999,1.456,21.048000000000002,4.0
16.9,9.559999999999999,5.295,-1.5659999999999998,7.9479999999999995,-0.35100000000000003,0.043,-0.266,-70.1,4.6,-26.4,5.551,0.115,19.383,4.0
16.92,9.580000000000002,5.395,-2.454,8.449,-0.344,0.151,-0.278,-70.7,5.4,-25.7,10.242,2.562,20.511,4.0
16.94,9.600000000000001,5.949,-2.948,8.805,-0.253,0.171,-0.174,-71.0,5.7,-25.7,10.865,0.0,19.586,4.0
16.96,9.620000000000001,5.906000000000001,-2.048,8.389,-0.157,0.099,-0.087,-71.3,5.7,-26.8,9.113999999999999,2.845,18.355,4.0
16.98,9.64,5.595,-1.985,8.139,-0.07,0.043,-0.0,-69.7,5.7,-25.5,8.621,0.015,20.087,4.0
17.0,9.66,5.46,-1.936,7.781000000000001,0.021,0.040999999999999995,0.06,-70.6,5.3,-24.8,7.619,0.514,18.365,4.0
17.02,9.68,5.135,-1.825,7.341,0.067,0.012,0.1,-70.5,6.2,-26.0,7.817,1.055,19.646,4.0
17.04,9.7,5.309,-1.851,6.872999999999999,0.096,-0.017,0.162,-69.5,5.6,-25.3,8.611,1.817,17.509,4.0
17.06,9.719999999999999,5.723,-1.7080000000000002,6.562,0.083,-0.062,0.19699999999999998,-69.9,5.5,-26.3,9.026,1.913,17.308,4.0
17.08,9.739999999999998,5.8839999999999995,-1.999,6.3629999999999995,0.09300000000000001,-0.054000000000000006,0.204,-69.0,5.2,-25.7,9.406,2.386,18.173,4.0
17.1,9.760000000000002,5.89,-1.992,6.235,0.14800000000000002,-0.034,0.233,-69.6,6.4,-25.3,10.338,1.528,19.428,4.0
17.12,9.780000000000001,5.99,-1.4980000000000002,6.117000000000001,0.18100000000000002,-0.009000000000000001,0.243,-69.5,5.4,-26.6,8.695,2.654,18.394000000000002,4.0
17.14,9.8,5.816,-1.6669999999999998,5.977,0.17800000000000002,0.02,0.198,-68.3,4.6,-24.5,9.443999999999999,2.843,17.932000000000002,4.0
17.16,9.82,5.707999999999999,-2.045,5.965,0.19399999999999998,0.057,0.203,-68.8,5.3,-25.1,8.712,1.361,18.482,4.0
17.18,9.84,5.664,-1.932,5.9079999999999995,0.22699999999999998,0.053,0.251,-68.6,5.8,-25.3,7.31,1.626,16.570999999999998,4.0
17.2,9.86,5.61,-1.844,5.987,0.27399999999999997,0.005,0.27399999999999997,-67.2,4.8,-25.1,8.274,2.392,17.842,4.0
17.22,9.879999999999999,5.559,-2.229,5.933,0.311,0.011000000000000001,0.314,-69.5,6.1,-25.6,9.679,3.42,18.687,4.0
17.24,9.899999999999999,5.684,-2.481,6.192,0.365,-0.021,0.379,-68.1,6.5,-26.2,8.611,0.0,16.988,4.0
17.26,9.920000000000002,5.101,-2.0780000000000003,6.837999999999999,0.365,-0.096,0.391,-68.5,4.5,-25.9,9.354,1.383,18.127,4.0
17.28,9.940000000000001,5.7010000000000005,-2.298,6.795,0.4,-0.22,0.34600000000000003,-68.6,5.2,-24.9,7.697,0.9570000000000001,19.146,4.0
17.3,9.96,6.611000000000001,-2.32,6.371,0.436,-0.33799999999999997,0.289,-68.5,5.7,-25.0,11.02,1.435,17.221,4.0
17.32,9.98,7.926,-1.97,6.029,0.542,-0.305,0.17800000000000002,-67.5,5.6,-24.8,11.852,3.763,19.092,4.0
17.34,10.0,8.548,-1.781,6.9479999999999995,0.58,-0.231,-0.015,-67.2,4.4,-24.7,13.472000000000001,0.0,18.456,4.0
17.36,10.02,9.942,-1.504,7.597,0.513,-0.133,-0.055,-67.9,3.5,-25.5,12.55,3.181,19.023,4.0
17.38,10.04,11.06,-1.131,9.292,0.5720000000000001,0.033,0.031,-66.8,3.8,-25.5,13.267999999999999,0.937,22.211,4.0
17.4,10.059999999999999,10.777999999999999,0.34600000000000003,9.433,0.601,0.039,0.091,-67.7,3.8,-25.5,12.527999999999999,4.784,19.767,4.0
17.42,10.080000000000002,7.732,0.981,9.562000000000001,0.57,0.02,0.025,-67.6,3.4,-25.6,10.870999999999999,5.609,22.65,4.0
17.44,10.100000000000001,7.8389999999999995,1.173,8.916,0.562,0.027999999999999997,0.122,-67.6,2.9,-24.2,10.295,5.886,19.717,4.0
17.46,10.120000000000001,5.348,1.541,8.338,0.557,0.055999999999999994,0.28,-66.9,3.6,-25.7,7.938,4.2,19.524,4.0
17.48,10.14,4.459,2.083,8.649,0.456,0.11,0.39,-67.0,2.9,-26.0,7.973,5.261,21.369,4.0
17.5,10.16,4.676,1.7619999999999998,9.189,0.33,0.09699999999999999,0.445,-67.4,4.0,-26.2,8.359,5.5520000000000005,21.401,4.0
17.52,10.18,5.41,1.8,9.045,0.223,0.08900000000000001,0.371,-65.4,3.4,-25.5,9.556000000000001,5.649,20.581,4.0
17.54,10.2,6.227,1.625,8.792,0.124,0.016,0.228,-66.4,4.1,-24.8,10.917,7.034,20.57,4.0
17.56,10.219999999999999,5.9079999999999995,1.3840000000000001,8.59,0.08800000000000001,-0.005,0.168,-66.3,4.1,-26.1,10.068,6.697,21.46,4.0
17.58,10.239999999999998,5.739,1.3119999999999998,8.542,0.055999999999999994,-0.052000000000000005,0.11599999999999999,-66.9,4.3,-24.2,10.004,7.606,21.993000000000002,4.0
17.6,10.260000000000002,5.617999999999999,1.492,7.971,0.05,-0.128,0.066,-66.4,4.4,-25.3,10.092,6.265,18.61,4.0
17.62,10.280000000000001,6.03,1.178,7.282,-0.005,-0.032,0.071,-66.1,3.2,-25.5,9.689,6.057,18.057000000000002,4.0
17.64,10.3,5.9079999999999995,1.0979999999999999,7.145,-0.005,-0.139,-0.07200000000000001,-66.8,2.9,-25.9,10.458,5.081,19.498,4.0
17.66,10.32,6.218,0.988,6.352,-0.182,0.185,0.10400000000000001,-65.2,3.9,-24.9,10.3,4.409,18.91,4.0
17.68,10.34,5.582000000000001,1.382,6.827000000000001,-0.102,-0.114,-0.027000000000000003,-65.9,3.0,-24.5,7.9479999999999995,5.925,17.221,4.0
17.7,10.36,6.065,1.618,6.391,-0.12300000000000001,-0.083,-0.037000000000000005,-66.3,4.3,-24.1,9.198,6.26,19.067,4.0
17.72,10.379999999999999,6.127000000000001,1.564,6.212999999999999,-0.19,-0.133,-0.092,-66.6,2.1,-24.2,11.142999999999999,6.246,19.500999999999998,4.0
17.74,10.399999999999999,5.892,1.4680000000000002,6.341,-0.273,-0.09699999999999999,-0.147,-65.4,3.2,-23.5,9.761000000000001,6.27,18.759,4.0
17.76,10.420000000000002,5.314,0.992,7.032,-0.40700000000000003,0.044000000000000004,-0.19399999999999998,-66.6,3.7,-23.1,7.49,3.827,17.07,4.0
17.78,10.440000000000001,6.109,1.625,6.091,-0.397,-0.09699999999999999,-0.23199999999999998,-65.1,3.9,-22.6,9.834,4.745,17.433,4.0
17.8,10.46,6.181,1.261,6.178,-0.45399999999999996,-0.038,-0.302,-66.0,4.4,-21.6,10.575999999999999,5.365,16.95,4.0
17.82,10.48,5.555,1.5719999999999998,6.723,-0.518,-0.083,-0.349,-65.6,2.9,-22.5,8.481,5.06,18.178,4.0
17.84,10.5,5.912999999999999,1.4240000000000002,6.922000000000001,-0.565,-0.13,-0.42700000000000005,-65.2,4.4,-22.2,8.197000000000001,4.021,20.006,4.0
17.86,10.52,6.0329999999999995,1.171,6.976,-0.5870000000000001,-0.193,-0.431,-66.6,3.6,-20.0,8.637,5.223,19.355,4.0
17.88,10.54,6.822,0.907,6.442,-0.568,-0.221,-0.366,-65.8,3.6,-21.5,12.395,6.193,20.066,4.0
17.9,10.559999999999999,7.1339999999999995,0.634,6.921,-0.5579999999999999,-0.24600000000000002,-0.27899999999999997,-66.2,2.5,-21.2,10.119,3.995,19.182000000000002,4.0
17.92,10.580000000000002,8.603,0.084,7.767,-0.513,-0.188,-0.175,-66.2,2.0,-21.4,12.322000000000001,4.305,20.014,4.0
17.94,10.600000000000001,10.162,-0.22899999999999998,7.3660000000000005,-0.504,-0.11599999999999999,-0.092,-66.3,4.3,-20.1,14.380999999999998,2.763,19.858,4.0
17.96,10.620000000000001,9.276,0.146,8.406,-0.537,-0.079,-0.106,-66.8,2.4,-19.0,13.873,4.305,19.204,4.0
17.98,10.64,9.293,-0.9690000000000001,8.516,-0.54,-0.024,-0.166,-67.8,3.9,-18.8,12.282,3.6839999999999997,20.881,4.0
18.0,10.66,9.772,-1.445,8.456,-0.45,0.002,-0.12,-67.5,2.4,-18.0,12.552999999999999,1.551,21.428,4.0
