time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.0,1.4000000000000004,7.547999999999999,-0.462,4.915,0.069,-0.313,-0.052000000000000005,-16.1,3.4,3.0,1.0
6.02,1.42,6.8229999999999995,-0.6609999999999999,4.564,0.111,-0.368,-0.036000000000000004,-15.7,3.6,2.6,1.0
6.04,1.4400000000000004,6.649,-0.966,4.449,0.084,-0.435,-0.015,-14.7,2.7,3.4,1.0
6.06,1.46,8.134,-1.311,4.825,0.114,-0.613,-0.026000000000000002,-17.5,3.8,3.4,1.0
6.08,1.4800000000000004,9.368,-1.281,5.0680000000000005,0.14,-0.737,0.017,-16.0,3.9,4.1,1.0
6.1,1.5,8.797,-1.137,4.669,0.146,-0.701,0.06,-15.7,4.0,4.4,1.0
6.12,1.5200000000000005,9.56,-1.093,4.809,0.139,-0.6659999999999999,0.024,-15.6,3.2,4.5,1.0
6.14,1.54,10.954,-0.86,5.045,0.16899999999999998,-0.496,-0.013000000000000001,-15.6,2.9,5.1,1.0
6.16,1.5600000000000005,9.863,-0.609,4.955,0.19399999999999998,-0.303,-0.019,-17.1,3.8,5.7,1.0
6.18,1.58,9.07,-0.58,4.82,0.195,-0.23,-0.057999999999999996,-15.4,3.0,5.3,1.0
6.2,1.6000000000000005,8.392999999999999,-0.473,4.632,0.19699999999999998,-0.203,-0.067,-15.8,3.1,5.2,1.0
6.22,1.62,7.7410000000000005,-0.574,4.513,0.185,-0.223,-0.05,-17.0,3.6,4.7,1.0
6.24,1.6400000000000006,7.7139999999999995,-0.617,4.329,0.175,-0.299,-0.043,-15.7,3.2,4.5,1.0
6.26,1.6600000000000001,7.751,-0.597,4.31,0.142,-0.371,-0.040999999999999995,-16.1,3.1,5.6,1.0
6.28,1.6800000000000006,7.906000000000001,-0.645,4.177,0.121,-0.42,-0.024,-16.9,2.9,5.7,1.0
6.3,1.7000000000000002,8.106,-0.623,4.079,0.065,-0.415,-0.006999999999999999,-16.1,2.6,6.0,1.0
6.32,1.7200000000000006,8.527999999999999,-0.8029999999999999,4.058,0.036000000000000004,-0.39,0.003,-17.2,4.1,5.9,1.0
6.34,1.7400000000000002,8.626,-0.8590000000000001,4.09,-0.01,-0.309,0.013000000000000001,-16.2,2.9,5.5,1.0
6.36,1.7600000000000007,8.418,-0.8220000000000001,4.053,-0.039,-0.233,0.028999999999999998,-16.1,4.4,6.3,1.0
6.38,1.7800000000000002,8.397,-1.09,4.092,-0.068,-0.21899999999999997,0.021,-16.5,4.8,6.7,1.0
6.4,1.8000000000000007,8.371,-0.983,3.915,-0.078,-0.23399999999999999,0.026000000000000002,-15.8,3.1,5.1,1.0
6.42,1.8200000000000003,8.493,-0.9640000000000001,4.016,-0.084,-0.248,0.036000000000000004,-15.7,3.6,5.5,1.0
6.44,1.8400000000000007,8.763,-0.991,4.065,-0.069,-0.263,0.024,-16.6,4.0,7.7,1.0
6.46,1.8600000000000003,9.374,-0.8859999999999999,3.9389999999999996,-0.038,-0.21100000000000002,0.008,-15.5,4.4,5.0,1.0
6.48,1.8800000000000008,9.457,-0.815,4.07,-0.013000000000000001,-0.126,-0.016,-16.7,3.0,6.2,1.0
6.5,1.9000000000000004,9.381,-0.742,3.998,0.011000000000000001,-0.026000000000000002,-0.031,-15.8,3.8,6.4,1.0
6.52,1.92,9.26,-0.731,3.9939999999999998,0.005,0.061,-0.057999999999999996,-16.7,4.3,5.8,1.0
6.54,1.9400000000000004,9.419,-0.608,4.168,0.003,0.11,-0.077,-16.4,4.8,7.1,1.0
6.56,1.96,10.193999999999999,-0.7170000000000001,4.437,-0.016,0.11699999999999999,-0.094,-15.7,3.4,6.3,1.0
6.58,1.9800000000000004,10.935,-0.774,4.796,-0.027000000000000003,0.155,-0.075,-17.8,3.4,4.9,1.0
6.6,2.0,11.602,-0.946,4.6080000000000005,-0.022000000000000002,0.261,-0.035,-17.1,4.4,4.2,1.0
6.62,2.0200000000000005,11.751,-1.2770000000000001,4.4910000000000005,0.021,0.424,0.037000000000000005,-17.9,2.7,4.3,1.0
6.64,2.04,12.379000000000001,-1.472,4.555,0.028999999999999998,0.546,0.126,-17.0,4.1,4.4,1.0
6.66,2.0600000000000005,12.152999999999999,-1.214,4.002,-0.022000000000000002,0.69,0.268,-16.9,3.1,4.5,1.0
6.68,2.08,10.869000000000002,-0.9159999999999999,3.6460000000000004,-0.111,0.7559999999999999,0.379,-17.0,6.7,4.2,1.0
6.7,2.1000000000000005,10.027999999999999,-0.355,3.366,-0.175,0.727,0.41,-17.7,4.2,3.9,1.0
6.72,2.12,9.181000000000001,0.428,3.133,-0.222,0.672,0.33899999999999997,-17.0,4.4,2.5,1.0
6.74,2.1400000000000006,8.283999999999999,0.982,2.772,-0.23199999999999998,0.509,0.18,-17.3,4.2,2.1,1.0
6.76,2.16,8.057,1.275,2.717,-0.289,0.34600000000000003,-0.013000000000000001,-16.6,5.4,1.6,1.0
6.78,2.1800000000000006,8.315,1.2409999999999999,2.537,-0.35200000000000004,0.134,-0.14,-16.5,4.3,1.2,1.0
6.8,2.2,8.603,0.726,2.5469999999999997,-0.401,-0.07200000000000001,-0.213,-18.0,4.8,1.8,1.0
6.82,2.2200000000000006,9.586,0.317,3.136,-0.37799999999999995,-0.23,-0.239,-17.9,4.1,2.5,1.0
6.84,2.24,10.548,-0.222,3.298,-0.354,-0.23800000000000002,-0.223,-18.1,5.4,3.5,1.0
6.86,2.2600000000000007,9.794,-0.8420000000000001,3.417,-0.35,-0.122,-0.145,-17.7,4.7,2.3,1.0
6.88,2.2800000000000002,9.048,-1.114,3.3819999999999997,-0.35,-0.037000000000000005,-0.067,-18.0,3.7,2.2,1.0
6.9,2.3000000000000007,8.692,-0.884,3.5260000000000002,-0.33799999999999997,0.035,0.028999999999999998,-18.3,4.0,4.0,1.0
6.92,2.3200000000000003,7.895,-0.725,3.42,-0.31,0.07400000000000001,0.052000000000000005,-17.5,5.4,3.1,1.0
6.94,2.3400000000000007,7.027,-0.56,3.444,-0.263,0.048,0.033,-18.6,5.4,1.4,1.0
6.96,2.3600000000000003,6.529,-0.48200000000000004,3.313,-0.195,-0.006,-0.003,-18.6,4.9,1.4,1.0
6.98,2.380000000000001,6.526,-0.528,3.364,-0.141,-0.071,-0.024,-18.3,5.5,3.9,1.0
7.0,2.4000000000000004,6.768,-0.539,3.36,-0.08,-0.11699999999999999,-0.028999999999999998,-18.2,4.5,2.6,1.0
7.02,2.42,6.872999999999999,-0.6629999999999999,3.491,-0.022000000000000002,-0.13699999999999998,-0.024,-18.8,6.0,2.3,1.0
7.04,2.4400000000000004,6.8629999999999995,-0.5479999999999999,3.511,0.017,-0.147,-0.001,-18.9,4.9,1.3,1.0
7.06,2.46,6.901,-0.504,3.637,0.05,-0.156,0.03,-17.9,4.6,1.5,1.0
7.08,2.4800000000000004,7.063,-0.381,2.983,0.10400000000000001,-0.14800000000000002,0.040999999999999995,-19.6,5.1,1.9,1.0
7.1,2.5,6.957000000000001,-0.142,3.198,0.145,-0.136,0.039,-17.9,4.9,2.8,1.0
7.12,2.5200000000000005,8.099,0.18,4.453,0.177,-0.222,0.028999999999999998,-18.3,5.3,2.3,1.0
7.14,2.54,10.362,0.11900000000000001,5.129,0.153,-0.23600000000000002,0.006,-20.0,5.2,2.5,1.0
7.16,2.5600000000000005,11.15,0.212,5.102,0.13,-0.11900000000000001,-0.01,-19.4,5.2,2.4,1.0
7.18,2.58,11.050999999999998,0.128,4.955,0.09300000000000001,0.015,-0.008,-20.1,5.7,2.9,1.0
7.2,2.6000000000000005,12.392000000000001,0.125,5.832000000000001,0.046,0.096,-0.021,-19.6,4.5,3.4,1.0
7.22,2.62,13.812000000000001,-0.228,5.82,-0.004,0.243,-0.042,-19.0,5.1,1.9,1.0
7.24,2.6400000000000006,13.616,-0.5529999999999999,5.031000000000001,-0.057,0.503,-0.064,-19.4,6.1,1.9,1.0
7.26,2.66,13.298,-0.6629999999999999,4.066,-0.075,0.695,-0.079,-19.6,5.0,1.8,1.0
7.28,2.6800000000000006,11.936,-0.77,2.928,-0.025,0.847,-0.10300000000000001,-19.6,5.7,0.4,1.0
7.3,2.7,10.466,-0.83,2.459,0.069,0.855,-0.124,-20.2,5.2,0.5,1.0
7.32,2.7200000000000006,9.283999999999999,-1.079,2.775,0.18100000000000002,0.708,-0.127,-21.3,6.2,-1.3,1.0
7.34,2.74,8.863,-1.305,3.1710000000000003,0.247,0.37200000000000005,-0.11699999999999999,-19.6,5.5,-1.4,1.0
7.36,2.7600000000000007,9.353,-1.712,2.873,0.325,0.151,-0.066,-20.3,4.0,-2.5,1.0
7.38,2.7800000000000002,9.291,-1.9380000000000002,2.806,0.434,0.055,0.02,-20.2,4.5,-2.4,1.0
7.4,2.8000000000000007,9.421,-1.6380000000000001,3.109,0.43799999999999994,0.006,0.114,-21.2,5.6,-2.7,1.0
7.42,2.8200000000000003,10.152000000000001,-1.08,3.491,0.402,-0.033,0.16399999999999998,-21.6,6.8,-2.4,1.0
7.44,2.8400000000000007,9.828,-0.545,3.221,0.45799999999999996,0.042,0.162,-20.5,6.3,-3.8,1.0
7.46,2.8600000000000003,8.41,0.016,3.085,0.456,0.177,0.114,-21.2,6.9,-2.6,1.0
7.48,2.880000000000001,7.207000000000001,0.494,3.313,0.452,0.213,0.036000000000000004,-20.3,4.5,-3.9,1.0
7.5,2.9000000000000004,6.4879999999999995,0.223,3.241,0.474,0.182,-0.073,-19.8,5.4,-3.3,1.0
7.52,2.92,6.107,0.10099999999999999,3.115,0.45,0.128,-0.14400000000000002,-20.8,5.5,-4.3,1.0
7.54,2.9400000000000004,5.652,-0.003,3.135,0.40700000000000003,0.055999999999999994,-0.14300000000000002,-21.1,6.0,-4.7,1.0
7.56,2.96,5.457000000000001,0.006999999999999999,3.217,0.36,-0.046,-0.11800000000000001,-22.1,5.2,-4.5,1.0
7.58,2.9800000000000004,5.794,-0.11699999999999999,3.36,0.301,-0.13699999999999998,-0.079,-22.0,6.2,-6.1,1.0
7.6,3.0,6.446000000000001,-0.102,3.5269999999999997,0.231,-0.17,-0.065,-20.4,5.4,-5.0,1.0
7.62,3.0200000000000005,6.89,-0.142,3.324,0.138,-0.141,-0.055,-21.6,5.0,-5.2,1.0
7.64,3.04,6.789,-0.14800000000000002,3.177,0.044000000000000004,-0.078,-0.055999999999999994,-21.6,5.6,-4.6,1.0
7.66,3.0600000000000005,7.165,-0.228,3.463,-0.002,-0.026000000000000002,-0.059000000000000004,-21.5,4.0,-5.8,1.0
7.68,3.08,8.257,-0.326,4.837,-0.039,-0.05,-0.063,-21.7,6.8,-5.8,1.0
7.7,3.1000000000000005,9.965,-0.635,5.667999999999999,-0.146,-0.07,-0.063,-22.0,5.6,-4.2,1.0
7.72,3.12,11.214,-0.9940000000000001,5.922999999999999,-0.29,-0.019,-0.025,-22.3,4.6,-5.6,1.0
7.74,3.1400000000000006,12.033,-1.207,5.922999999999999,-0.433,0.113,0.022000000000000002,-21.6,4.7,-4.0,1.0
7.76,3.16,12.695,-1.092,6.132999999999999,-0.495,0.43,0.04,-22.2,5.8,-4.7,1.0
7.78,3.1800000000000006,13.24,-1.003,6.906000000000001,-0.486,0.637,0.027999999999999997,-22.5,5.2,-4.5,1.0
7.8,3.2,12.384,-0.7140000000000001,5.7379999999999995,-0.529,0.7829999999999999,-0.001,-21.6,6.7,-4.9,1.0
7.82,3.2200000000000006,10.685,-0.624,4.974,-0.5579999999999999,0.8909999999999999,-0.039,-22.4,6.6,-5.7,1.0
7.84,3.24,10.121,0.203,4.329,-0.616,0.789,-0.03,-22.7,5.7,-5.8,1.0
7.86,3.2600000000000007,9.763,0.631,3.478,-0.609,0.5529999999999999,-0.035,-22.3,6.3,-7.5,1.0
7.88,3.2800000000000002,9.331,0.883,2.917,-0.601,0.361,-0.084,-21.2,6.0,-7.0,1.0
7.9,3.3000000000000007,9.604,1.161,3.654,-0.63,0.22399999999999998,-0.154,-23.2,6.6,-6.3,1.0
7.92,3.3200000000000003,10.717,1.213,3.858,-0.64,0.085,-0.228,-21.2,5.4,-5.5,1.0
7.94,3.3400000000000007,10.602,1.135,3.677,-0.599,0.095,-0.28800000000000003,-23.2,7.0,-5.9,1.0
7.96,3.3600000000000003,9.982999999999999,0.524,3.9730000000000003,-0.5479999999999999,0.026000000000000002,-0.36700000000000005,-22.4,5.3,-7.3,1.0
7.98,3.380000000000001,10.095,-0.386,3.903,-0.48700000000000004,0.043,-0.363,-23.5,6.5,-5.5,1.0
8.0,3.4000000000000004,9.003,-0.919,3.823,-0.449,0.151,-0.23199999999999998,-24.1,6.2,-6.4,1.0
8.02,3.42,7.525,-1.122,3.595,-0.434,0.222,-0.063,-23.4,6.6,-6.3,1.0
8.04,3.4399999999999995,6.612,-1.0070000000000001,3.5839999999999996,-0.439,0.245,0.067,-23.5,7.2,-5.4,1.0
8.06,3.460000000000001,5.829,-0.615,3.628,-0.426,0.212,0.152,-23.8,4.9,-5.6,1.0
8.08,3.4800000000000004,5.247999999999999,-0.405,3.572,-0.41100000000000003,0.11699999999999999,0.155,-23.4,4.8,-6.2,1.0
8.1,3.5,4.8469999999999995,-0.254,3.61,-0.364,-0.027999999999999997,0.099,-23.7,6.3,-6.0,1.0
8.12,3.5199999999999996,5.031000000000001,-0.203,3.736,-0.285,-0.20600000000000002,0.008,-22.8,6.9,-5.4,1.0
8.14,3.540000000000001,5.709,-0.18600000000000003,3.929,-0.21100000000000002,-0.33299999999999996,-0.051,-23.4,6.5,-4.8,1.0
8.16,3.5600000000000005,6.531000000000001,-0.317,3.7560000000000002,-0.079,-0.40700000000000003,-0.061,-23.3,6.3,-5.8,1.0
8.18,3.58,6.9110000000000005,-0.23,3.9989999999999997,-0.033,-0.325,-0.025,-24.6,6.5,-4.4,1.0
8.2,3.5999999999999996,6.914,-0.221,4.165,-0.027999999999999997,-0.223,-0.002,-23.9,6.0,-4.4,1.0
8.22,3.620000000000001,7.462000000000001,-0.226,4.501,-0.006,-0.127,0.03,-23.6,6.2,-5.1,1.0
8.24,3.6400000000000006,8.809,-0.20600000000000002,5.393,0.053,-0.09699999999999999,0.032,-24.3,6.5,-3.7,1.0
8.26,3.66,9.846,-0.23,6.0729999999999995,0.066,-0.062,0.047,-23.1,6.0,-4.5,1.0
8.28,3.6799999999999997,9.607999999999999,-0.11699999999999999,6.2589999999999995,0.032,-0.063,0.065,-23.2,5.9,-4.5,1.0
8.3,3.700000000000001,9.954,-0.045,6.193,0.013000000000000001,-0.124,0.039,-24.7,6.8,-4.5,1.0
8.32,3.7200000000000006,11.136,-0.293,6.391,0.10099999999999999,-0.009000000000000001,0.008,-23.7,6.8,-4.2,1.0
8.34,3.74,12.507,-0.573,6.897,0.145,0.11699999999999999,0.003,-23.3,5.0,-4.0,1.0
8.36,3.76,12.373,-0.802,6.153,0.134,0.324,0.022000000000000002,-24.1,7.8,-4.3,1.0
8.38,3.780000000000001,11.698,-0.7759999999999999,5.372999999999999,0.154,0.42200000000000004,0.005,-23.9,6.6,-3.8,1.0
8.4,3.8000000000000007,10.623,-1.104,3.9560000000000004,0.242,0.537,0.015,-23.2,5.7,-5.6,1.0
8.42,3.8200000000000003,9.158,-1.266,3.341,0.377,0.48100000000000004,0.046,-24.1,4.9,-5.1,1.0
8.44,3.84,9.126,-1.618,3.378,0.488,0.311,0.071,-24.4,7.1,-6.0,1.0
8.46,3.860000000000001,9.689,-1.871,3.9960000000000004,0.557,0.009000000000000001,0.099,-22.8,6.3,-6.0,1.0
8.48,3.880000000000001,10.475,-1.9080000000000001,3.503,0.607,-0.131,0.179,-23.7,6.0,-7.1,1.0
8.5,3.9000000000000004,9.663,-2.182,3.457,0.6809999999999999,-0.249,0.27899999999999997,-24.1,7.0,-6.3,1.0
8.52,3.92,10.154,-2.006,3.375,0.635,-0.34700000000000003,0.33399999999999996,-24.7,6.4,-6.9,1.0
8.54,3.9399999999999995,11.425,-1.186,3.3989999999999996,0.552,-0.392,0.33,-24.0,7.4,-6.7,1.0
8.56,3.960000000000001,10.822000000000001,-0.483,3.543,0.49200000000000005,-0.302,0.302,-24.9,7.5,-6.8,1.0
8.58,3.9800000000000004,9.442,-0.249,3.431,0.513,-0.192,0.18600000000000003,-23.7,7.8,-6.1,1.0
8.6,4.0,8.452,-0.369,3.2110000000000003,0.52,-0.11900000000000001,0.07400000000000001,-24.5,7.5,-6.2,1.0
8.62,4.02,7.861000000000001,-0.614,3.0010000000000003,0.525,-0.092,0.012,-25.0,8.6,-6.5,1.0
8.64,4.040000000000001,7.122000000000001,-0.831,2.83,0.517,-0.107,0.0,-23.5,7.5,-7.7,1.0
8.66,4.0600000000000005,6.227,-0.8290000000000001,2.687,0.496,-0.124,0.023,-24.7,8.2,-6.6,1.0
8.68,4.08,5.7170000000000005,-0.878,2.642,0.42100000000000004,-0.18600000000000003,0.061,-23.9,8.2,-7.1,1.0
8.7,4.1,5.716,-0.735,2.5340000000000003,0.34299999999999997,-0.209,0.08900000000000001,-25.0,7.1,-6.9,1.0
8.72,4.120000000000001,5.777,-0.616,2.5789999999999997,0.27699999999999997,-0.226,0.098,-25.0,7.0,-8.0,1.0
8.74,4.140000000000001,6.047000000000001,-0.597,2.7,0.177,-0.23399999999999999,0.07,-24.8,8.5,-7.6,1.0
8.76,4.16,6.763,-0.594,3.3160000000000003,0.053,-0.289,0.061,-24.2,8.0,-6.7,1.0
8.78,4.18,7.822,-0.759,3.957,-0.033,-0.301,0.066,-25.3,9.5,-6.2,1.0
8.8,4.200000000000001,8.627,-0.892,4.405,-0.147,-0.23600000000000002,0.109,-24.6,7.1,-6.1,1.0
8.82,4.220000000000001,8.772,-1.088,4.723,-0.26899999999999996,-0.121,0.139,-24.8,9.0,-5.8,1.0
8.84,4.24,8.972999999999999,-1.3980000000000001,4.817,-0.365,-0.11800000000000001,0.20199999999999999,-24.4,8.6,-4.7,1.0
8.86,4.26,9.517999999999999,-1.55,4.982,-0.452,-0.17800000000000002,0.212,-24.9,9.0,-5.2,1.0
8.88,4.280000000000001,9.566,-1.597,5.212999999999999,-0.43700000000000006,-0.212,0.152,-25.1,8.4,-4.7,1.0
8.9,4.300000000000001,9.498,-1.355,4.984,-0.42100000000000004,-0.22699999999999998,0.077,-24.0,8.6,-5.0,1.0
8.92,4.32,9.437999999999999,-1.213,5.404,-0.405,-0.215,-0.027000000000000003,-24.6,9.5,-4.5,1.0
8.94,4.34,9.602,-1.103,5.22,-0.316,-0.10300000000000001,-0.1,-24.0,9.5,-2.3,1.0
8.96,4.360000000000001,10.365,-0.8290000000000001,5.7860000000000005,-0.292,-0.11800000000000001,-0.152,-25.2,9.1,-2.2,2.0
8.98,4.380000000000001,10.5,-0.905,5.013999999999999,-0.309,0.006999999999999999,-0.16,-25.1,9.5,-1.9,2.0
