time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.6,0.7399999999999993,9.117,0.023,3.5039999999999996,0.011000000000000001,0.013999999999999999,0.01,-61.6,-39.6,-36.0,0.0
6.62,0.7599999999999998,9.158,0.114,3.545,0.009000000000000001,0.017,0.012,-62.4,-40.4,-35.7,0.0
6.64,0.7799999999999994,9.177999999999999,0.013999999999999999,3.5069999999999997,0.011000000000000001,0.02,0.01,-61.1,-40.5,-36.6,0.0
6.66,0.7999999999999998,9.23,-0.008,3.58,0.023,0.023,0.012,-62.2,-40.8,-35.0,0.0
6.68,0.8199999999999994,9.132,0.016,3.543,0.02,0.023,0.008,-62.3,-38.8,-35.9,0.0
6.7,0.8399999999999999,9.16,-0.027999999999999997,3.571,0.033,0.018000000000000002,0.011000000000000001,-61.4,-39.1,-36.1,0.0
6.72,0.8599999999999994,9.144,0.033,3.556,0.036000000000000004,0.021,0.01,-61.7,-41.0,-35.0,0.0
6.74,0.8799999999999999,9.2,-0.002,3.478,0.036000000000000004,0.023,0.016,-61.5,-41.0,-36.8,0.0
6.76,0.8999999999999995,9.203,0.043,3.438,0.039,0.028999999999999998,0.009000000000000001,-62.8,-40.1,-36.4,0.0
6.78,0.9199999999999999,9.096,-0.003,3.397,0.045,0.03,0.016,-61.2,-38.9,-35.1,0.0
6.8,0.9399999999999995,9.127,-0.036000000000000004,3.51,0.03,0.031,0.001,-62.2,-40.4,-36.2,0.0
6.82,0.96,9.165,0.052000000000000005,3.489,0.027999999999999997,0.026000000000000002,0.003,-61.2,-40.1,-36.9,0.0
6.84,0.9799999999999995,9.106,0.048,3.5389999999999997,0.023,0.024,0.006999999999999999,-60.8,-40.2,-34.7,0.0
6.86,1.0,9.18,0.078,3.392,0.021,0.022000000000000002,-0.01,-61.6,-39.5,-36.3,1.0
6.88,1.0199999999999996,9.185,0.11800000000000001,3.516,0.027999999999999997,0.022000000000000002,0.005,-61.2,-40.1,-36.6,1.0
6.9,1.04,9.198,0.192,3.4760000000000004,0.017,0.021,0.008,-60.2,-40.7,-35.4,1.0
6.92,1.0599999999999996,9.182,0.192,3.516,0.011000000000000001,0.021,0.016,-62.2,-39.1,-36.9,1.0
6.94,1.08,9.395,0.134,3.366,0.0,0.023,0.016,-61.7,-40.0,-35.6,1.0
6.96,1.0999999999999996,9.24,0.1,3.4210000000000003,0.01,0.031,0.027999999999999997,-62.5,-39.4,-36.1,1.0
6.98,1.12,9.253,0.27399999999999997,3.346,0.003,0.03,0.022000000000000002,-60.0,-39.2,-35.6,1.0
7.0,1.1399999999999997,9.353,0.09699999999999999,3.339,0.004,0.028999999999999998,0.018000000000000002,-60.9,-40.5,-35.7,1.0
7.02,1.1599999999999993,9.36,0.287,3.2939999999999996,0.013000000000000001,0.034,0.026000000000000002,-62.2,-39.1,-35.5,1.0
7.04,1.1799999999999997,9.465,0.256,3.155,0.022000000000000002,0.035,0.026000000000000002,-61.5,-40.3,-37.0,1.0
7.06,1.1999999999999993,9.536,0.311,3.187,0.036000000000000004,0.045,0.026000000000000002,-61.2,-39.6,-35.9,1.0
7.08,1.2199999999999998,9.427999999999999,0.293,3.139,0.071,0.083,0.038,-61.3,-39.5,-37.0,1.0
7.1,1.2399999999999993,9.463,0.25,3.134,0.096,0.084,0.065,-62.0,-39.1,-34.9,1.0
7.12,1.2599999999999998,9.417,0.161,3.3289999999999997,0.11699999999999999,0.10800000000000001,0.1,-60.6,-39.5,-36.5,1.0
7.14,1.2799999999999994,9.575,-0.018000000000000002,3.213,0.096,0.061,0.128,-61.1,-40.0,-36.5,1.0
7.16,1.2999999999999998,9.54,0.134,3.2680000000000002,0.134,0.07,0.131,-61.0,-40.3,-36.5,1.0
7.18,1.3199999999999994,9.243,-0.018000000000000002,3.029,0.158,0.094,0.145,-61.4,-39.8,-36.5,1.0
7.2,1.3399999999999999,8.926,-0.019,2.898,0.203,0.10800000000000001,0.157,-62.2,-38.9,-35.8,1.0
7.22,1.3599999999999994,8.824,0.156,2.9819999999999998,0.293,0.111,0.131,-60.8,-40.3,-36.0,1.0
7.24,1.38,8.779,0.185,3.112,0.391,0.155,0.132,-61.7,-40.7,-35.7,1.0
7.26,1.3999999999999995,8.935,0.42100000000000004,3.045,0.41600000000000004,0.163,0.094,-61.4,-38.6,-35.0,1.0
7.28,1.42,9.076,0.682,3.159,0.409,0.184,0.047,-61.5,-39.5,-36.7,1.0
7.3,1.4399999999999995,9.154,0.778,3.239,0.365,0.174,0.02,-62.1,-40.6,-36.1,1.0
7.32,1.46,9.07,0.732,3.17,0.34,0.151,0.003,-60.8,-42.0,-35.3,1.0
7.34,1.4799999999999995,9.096,0.7659999999999999,3.216,0.292,0.13,0.012,-62.4,-41.2,-36.6,1.0
7.36,1.5,9.302999999999999,0.8190000000000001,3.1319999999999997,0.24600000000000002,0.126,0.013000000000000001,-60.7,-40.4,-35.1,1.0
7.38,1.5199999999999996,9.214,0.77,2.95,0.215,0.16,0.023,-61.3,-40.9,-34.8,1.0
7.4,1.54,9.174,0.617,2.9330000000000003,0.193,0.207,0.016,-60.6,-40.9,-35.2,1.0
7.42,1.5599999999999996,9.012,0.7040000000000001,2.963,0.152,0.249,0.027999999999999997,-61.1,-41.6,-36.0,1.0
7.44,1.58,8.629,0.505,2.7539999999999996,0.10400000000000001,0.307,0.028999999999999998,-60.7,-40.4,-36.6,1.0
7.46,1.5999999999999996,8.246,0.42,2.83,0.055,0.33899999999999997,0.022000000000000002,-60.2,-40.1,-35.4,1.0
7.48,1.62,8.443,-0.036000000000000004,3.295,-0.069,0.332,-0.008,-60.5,-40.7,-35.4,1.0
7.5,1.6399999999999997,9.818,-0.423,3.605,-0.121,0.305,0.009000000000000001,-60.7,-40.8,-36.5,1.0
7.52,1.6599999999999993,10.562999999999999,-0.8859999999999999,3.8310000000000004,-0.142,0.301,0.047,-59.9,-39.5,-36.2,1.0
7.54,1.6799999999999997,10.125,-0.6659999999999999,3.885,-0.12,0.256,0.071,-60.5,-40.5,-36.4,1.0
7.56,1.6999999999999993,9.624,-0.6779999999999999,4.109,-0.09,0.217,0.032,-60.1,-39.5,-36.1,1.0
7.58,1.7199999999999998,9.197000000000001,-0.306,4.012,-0.043,0.05,0.002,-60.2,-40.9,-37.4,1.0
7.6,1.7399999999999993,9.123,0.039,3.24,0.004,-0.081,-0.043,-60.7,-41.9,-37.2,1.0
7.62,1.7599999999999998,9.007,0.358,2.556,0.028999999999999998,-0.085,-0.084,-59.2,-39.2,-35.9,1.0
7.64,1.7799999999999994,9.155,0.5429999999999999,2.13,0.016,0.005,-0.107,-59.1,-40.4,-36.3,1.0
7.66,1.7999999999999998,9.135,0.551,2.113,-0.034,0.114,-0.105,-60.4,-41.2,-36.9,1.0
7.68,1.8199999999999994,9.068,0.272,2.385,-0.099,0.205,-0.07200000000000001,-59.5,-38.9,-37.4,1.0
7.7,1.8399999999999999,9.25,0.025,2.62,-0.152,0.31,-0.037000000000000005,-58.7,-40.4,-36.9,1.0
7.72,1.8599999999999994,8.985,-0.138,2.972,-0.168,0.396,0.011000000000000001,-59.3,-40.4,-38.2,1.0
7.74,1.88,8.674,-0.27399999999999997,3.208,-0.159,0.426,0.063,-60.3,-40.3,-38.1,1.0
7.76,1.8999999999999995,8.392999999999999,-0.425,3.614,-0.135,0.39299999999999996,0.107,-58.5,-40.1,-38.1,1.0
7.78,1.92,8.456,-0.562,3.8339999999999996,-0.105,0.29,0.109,-58.7,-39.2,-38.3,1.0
7.8,1.9399999999999995,8.564,-0.494,3.883,-0.07200000000000001,0.188,0.099,-59.4,-40.2,-38.7,1.0
7.82,1.96,8.67,-0.445,3.677,-0.037000000000000005,0.08,0.07200000000000001,-59.1,-38.5,-39.3,1.0
7.84,1.9799999999999995,8.832,-0.36200000000000004,3.432,-0.031,-0.009000000000000001,0.044000000000000004,-58.5,-39.2,-39.2,1.0
7.86,2.0,9.087,-0.253,3.16,-0.027000000000000003,-0.065,0.03,-60.0,-39.2,-38.1,1.0
7.88,2.0199999999999996,9.523,-0.18899999999999997,3.196,-0.035,-0.091,0.021,-59.1,-39.3,-38.6,1.0
7.9,2.04,9.785,-0.16399999999999998,3.24,-0.062,-0.11,0.003,-59.2,-39.3,-38.7,1.0
7.92,2.0599999999999996,9.714,-0.332,3.355,-0.079,-0.14400000000000002,-0.009000000000000001,-59.7,-39.8,-38.7,1.0
7.94,2.08,9.745,-0.515,3.446,-0.055999999999999994,-0.225,-0.005,-59.7,-38.8,-38.0,1.0
7.96,2.0999999999999996,9.874,-0.904,3.4960000000000004,0.018000000000000002,-0.32299999999999995,0.035,-59.4,-38.6,-37.7,1.0
7.98,2.12,10.134,-0.897,3.391,0.152,-0.408,0.087,-60.3,-39.1,-38.3,1.0
8.0,2.1399999999999997,10.217,-0.809,3.588,0.225,-0.483,0.09300000000000001,-59.0,-39.0,-38.3,1.0
8.02,2.1599999999999993,10.642000000000001,-0.951,3.8310000000000004,0.294,-0.536,0.081,-60.7,-39.0,-37.5,1.0
8.04,2.179999999999999,10.427,-0.828,3.926,0.344,-0.562,0.10800000000000001,-61.3,-39.0,-38.4,1.0
8.06,2.2,10.667,-0.39399999999999996,4.1419999999999995,0.33,-0.591,0.11,-61.7,-40.0,-37.6,1.0
8.08,2.2199999999999998,10.446,0.466,3.7239999999999998,0.295,-0.537,0.09,-62.2,-39.2,-36.1,1.0
8.1,2.2399999999999993,9.329,0.415,3.728,0.2,-0.423,0.066,-61.5,-39.2,-35.2,1.0
8.12,2.259999999999999,8.757,-0.19,3.92,0.149,-0.344,0.057,-62.1,-40.6,-35.6,1.0
8.14,2.2800000000000002,8.702,-0.386,4.069,0.201,-0.28,0.099,-62.3,-39.7,-36.5,1.0
8.16,2.3,9.001,-0.44799999999999995,4.131,0.287,-0.183,0.162,-62.3,-38.4,-36.2,1.0
8.18,2.3199999999999994,9.097999999999999,-0.524,4.246,0.341,-0.068,0.21899999999999997,-62.3,-38.1,-34.4,1.0
8.2,2.339999999999999,8.889,-0.301,4.567,0.397,0.003,0.223,-62.8,-40.1,-35.6,1.0
8.22,2.3600000000000003,9.594,0.278,4.706,0.36200000000000004,0.006999999999999999,0.17800000000000002,-63.1,-40.5,-34.3,1.0
8.24,2.38,9.624,0.42100000000000004,4.382,0.304,0.044000000000000004,0.145,-62.2,-38.3,-35.8,1.0
8.26,2.3999999999999995,9.185,0.467,4.167,0.259,0.055999999999999994,0.14300000000000002,-62.8,-39.5,-35.7,1.0
8.28,2.419999999999999,8.976,0.345,3.6839999999999997,0.209,0.016,0.161,-62.8,-39.9,-35.1,1.0
8.3,2.4400000000000004,8.888,0.11599999999999999,3.127,0.171,0.02,0.16399999999999998,-61.9,-37.7,-34.4,1.0
8.32,2.46,8.65,-0.115,3.022,0.11900000000000001,0.064,0.18,-62.9,-39.0,-35.3,1.0
8.34,2.4799999999999995,8.351,-0.402,2.825,0.132,0.12300000000000001,0.177,-62.5,-38.6,-34.8,1.0
8.36,2.499999999999999,8.095,-0.228,2.819,0.132,0.153,0.134,-62.6,-39.8,-35.4,1.0
8.38,2.5200000000000005,8.008,0.055,2.622,0.11900000000000001,0.165,0.099,-64.1,-39.4,-34.2,1.0
8.4,2.54,8.033999999999999,0.152,2.592,0.11,0.222,0.052000000000000005,-62.7,-40.0,-35.1,1.0
8.42,2.5599999999999996,7.832000000000001,0.38,2.65,0.07200000000000001,0.237,-0.016,-62.4,-38.3,-34.5,1.0
8.44,2.579999999999999,7.986000000000001,0.585,2.714,0.006,0.21600000000000003,-0.086,-62.5,-38.4,-35.9,1.0
8.46,2.6000000000000005,8.197000000000001,0.6509999999999999,2.8169999999999997,-0.049,0.2,-0.13,-63.2,-39.2,-35.3,1.0
8.48,2.62,8.338,0.728,2.873,-0.11199999999999999,0.2,-0.151,-63.8,-37.9,-36.0,1.0
8.5,2.6399999999999997,8.439,0.818,2.972,-0.18,0.183,-0.184,-61.9,-39.8,-35.1,1.0
8.52,2.6599999999999993,9.061,0.518,2.9389999999999996,-0.23399999999999999,0.157,-0.19899999999999998,-60.4,-38.8,-35.3,1.0
8.54,2.679999999999999,9.511000000000001,0.578,3.3569999999999998,-0.205,0.138,-0.193,-62.1,-39.2,-35.8,1.0
8.56,2.7,9.4,0.575,3.655,-0.19899999999999998,0.063,-0.193,-61.6,-38.8,-36.3,1.0
8.58,2.7199999999999998,9.51,0.599,3.7030000000000003,-0.225,-0.03,-0.185,-60.7,-38.7,-37.0,1.0
8.6,2.7399999999999993,9.669,0.679,3.7039999999999997,-0.23199999999999998,-0.12,-0.19399999999999998,-61.8,-38.5,-35.2,1.0
8.62,2.759999999999999,9.766,0.7509999999999999,3.574,-0.23,-0.24100000000000002,-0.19899999999999998,-60.8,-38.6,-35.7,1.0
8.64,2.7800000000000002,9.978,0.883,3.77,-0.23800000000000002,-0.359,-0.184,-62.4,-38.8,-35.4,1.0
8.66,2.8,9.91,0.75,3.883,-0.273,-0.474,-0.195,-62.2,-38.6,-34.6,1.0
8.68,2.8199999999999994,11.423,0.24600000000000002,3.668,-0.295,-0.573,-0.215,-61.8,-39.3,-35.5,1.0
8.7,2.839999999999999,11.061,-0.217,4.133,-0.23600000000000002,-0.51,-0.184,-63.8,-38.3,-34.1,1.0
8.72,2.8600000000000003,12.417,-0.606,3.464,-0.146,-0.519,-0.134,-62.5,-39.0,-36.8,1.0
8.74,2.88,9.749,-0.898,3.082,0.02,-0.266,-0.024,-64.0,-38.8,-35.4,1.0
8.76,2.8999999999999995,9.292,-0.226,3.9530000000000003,0.071,-0.21,0.025,-63.2,-38.5,-34.2,1.0
8.78,2.919999999999999,9.693999999999999,-0.021,3.577,0.013999999999999999,-0.157,-0.051,-63.7,-38.8,-34.8,1.0
8.8,2.9400000000000004,9.599,0.171,3.6439999999999997,-0.059000000000000004,0.0,-0.10099999999999999,-62.8,-38.5,-35.5,1.0
8.82,2.96,9.529,0.53,4.0889999999999995,-0.195,0.134,-0.183,-64.1,-38.0,-35.2,1.0
8.84,2.9799999999999995,9.302,0.214,4.651,-0.297,0.204,-0.271,-64.1,-38.3,-35.0,1.0
8.86,2.999999999999999,9.693999999999999,0.08199999999999999,4.678,-0.332,0.203,-0.307,-62.7,-38.6,-36.1,1.0
8.88,3.0200000000000005,9.144,0.20199999999999999,4.303999999999999,-0.336,0.22899999999999998,-0.272,-62.4,-38.2,-34.6,1.0
8.9,3.04,8.776,0.154,4.1,-0.34600000000000003,0.19899999999999998,-0.23399999999999999,-62.6,-38.5,-35.0,1.0
8.92,3.0599999999999996,8.627,0.105,3.7460000000000004,-0.353,0.162,-0.191,-63.1,-38.4,-35.9,1.0
8.94,3.079999999999999,8.457,0.129,3.157,-0.301,0.177,-0.157,-61.9,-38.0,-34.5,1.0
8.96,3.1000000000000005,7.92,0.14400000000000002,2.634,-0.262,0.249,-0.121,-62.8,-38.7,-35.6,1.0
8.98,3.12,7.771,0.024,2.722,-0.203,0.295,-0.085,-63.2,-38.5,-35.6,1.0
9.0,3.1399999999999997,7.553999999999999,-0.113,2.52,-0.13699999999999998,0.34700000000000003,-0.037000000000000005,-61.2,-39.2,-36.1,1.0
9.02,3.1599999999999993,7.37,-0.408,2.625,-0.052000000000000005,0.41600000000000004,0.038,-63.0,-38.0,-37.0,1.0
9.04,3.179999999999999,6.9239999999999995,-0.5770000000000001,2.8,0.027999999999999997,0.44799999999999995,0.12300000000000001,-62.3,-38.4,-36.3,1.0
9.06,3.2,6.989,-0.677,2.988,0.12,0.405,0.187,-61.2,-39.0,-35.9,1.0
9.08,3.2199999999999998,7.556,-0.705,3.0810000000000004,0.212,0.33399999999999996,0.259,-61.3,-37.4,-36.4,1.0
9.1,3.2399999999999993,7.986000000000001,-0.8170000000000001,3.0380000000000003,0.29100000000000004,0.284,0.311,-61.3,-37.9,-36.3,1.0
9.12,3.259999999999999,8.405,-0.682,3.347,0.375,0.28600000000000003,0.374,-62.0,-37.6,-37.3,1.0
9.14,3.2800000000000002,8.648,-0.606,3.634,0.40700000000000003,0.23,0.397,-61.5,-39.5,-36.6,1.0
9.16,3.3,8.94,-0.657,3.8289999999999997,0.433,0.152,0.37200000000000005,-60.4,-38.3,-36.3,1.0
9.18,3.3199999999999994,9.237,-0.35700000000000004,3.778,0.442,0.036000000000000004,0.303,-60.7,-38.4,-37.1,1.0
9.2,3.339999999999999,10.049,-0.166,3.5610000000000004,0.405,-0.076,0.225,-61.0,-38.0,-35.8,1.0
9.22,3.3600000000000003,10.225,-0.25,3.582,0.366,-0.146,0.171,-61.3,-38.8,-37.3,1.0
9.24,3.38,9.997,-0.371,3.5860000000000003,0.35100000000000003,-0.26,0.11599999999999999,-61.4,-38.0,-35.3,1.0
9.26,3.3999999999999995,9.857000000000001,-0.157,3.342,0.319,-0.40700000000000003,0.077,-62.3,-39.7,-34.7,1.0
9.28,3.419999999999999,10.152999999999999,-0.22899999999999998,3.307,0.27899999999999997,-0.5429999999999999,0.068,-62.7,-38.8,-35.7,1.0
9.3,3.4400000000000004,10.44,-0.188,3.627,0.23600000000000002,-0.6729999999999999,0.066,-62.0,-40.3,-33.1,1.0
9.32,3.46,10.917,-0.193,3.267,0.201,-0.7390000000000001,0.096,-61.9,-40.4,-34.8,1.0
9.34,3.4799999999999995,11.239,-0.10099999999999999,3.346,0.159,-0.705,0.11599999999999999,-63.4,-39.8,-34.0,1.0
9.36,3.499999999999999,11.559000000000001,0.613,2.792,0.12300000000000001,-0.5539999999999999,0.106,-63.8,-39.8,-33.4,1.0
9.38,3.5200000000000005,9.994,0.7140000000000001,3.052,0.07400000000000001,-0.374,0.026000000000000002,-62.9,-39.1,-33.0,1.0
9.4,3.54,9.887,0.039,3.81,0.051,-0.242,-0.031,-63.2,-38.9,-32.9,1.0
9.42,3.5599999999999996,9.943,0.062,3.7239999999999998,0.132,-0.115,-0.017,-63.4,-42.1,-31.7,1.0
9.44,3.579999999999999,9.418,0.183,3.983,0.23,0.04,0.049,-63.7,-39.9,-32.3,1.0
9.46,3.6000000000000005,9.638,0.17800000000000002,4.341,0.256,0.11699999999999999,0.11599999999999999,-63.7,-40.7,-32.8,1.0
9.48,3.62,10.136000000000001,0.20600000000000002,4.774,0.267,0.166,0.201,-64.0,-40.0,-33.1,1.0
9.5,3.6399999999999997,9.556000000000001,0.213,4.703,0.292,0.20800000000000002,0.285,-62.9,-40.2,-32.9,1.0
9.52,3.6599999999999993,8.738999999999999,0.17600000000000002,4.566,0.27899999999999997,0.187,0.295,-64.3,-40.5,-32.3,1.0
9.54,3.679999999999999,8.667,-0.19699999999999998,3.965,0.257,0.098,0.33899999999999997,-62.9,-40.3,-32.6,1.0
9.56,3.7,8.649,-0.259,3.568,0.233,0.073,0.373,-64.2,-40.6,-31.9,1.0
9.58,3.7199999999999998,8.54,-0.33799999999999997,3.237,0.191,0.099,0.35100000000000003,-63.3,-39.9,-32.3,1.0
9.6,3.7399999999999993,8.145,-0.534,2.833,0.158,0.16699999999999998,0.324,-64.5,-39.5,-31.2,1.0
9.62,3.759999999999999,7.8839999999999995,-0.6709999999999999,2.519,0.12,0.21899999999999997,0.267,-63.8,-40.5,-32.2,1.0
9.64,3.7800000000000002,7.6610000000000005,-0.524,2.537,0.09300000000000001,0.273,0.162,-64.1,-41.1,-32.5,1.0
9.66,3.8,7.319,-0.48700000000000004,2.753,0.098,0.292,0.040999999999999995,-64.6,-41.5,-33.3,1.0
9.68,3.8199999999999994,7.422000000000001,-0.297,2.86,0.12,0.273,-0.066,-63.9,-40.9,-31.9,1.0
9.7,3.839999999999999,7.912000000000001,0.027000000000000003,2.872,0.161,0.265,-0.154,-63.1,-39.7,-32.7,1.0
9.72,3.8600000000000003,8.255,0.452,2.862,0.132,0.27899999999999997,-0.21600000000000003,-63.3,-42.8,-33.2,1.0
9.74,3.88,8.105,0.804,2.909,0.06,0.26899999999999996,-0.254,-63.6,-41.6,-32.3,1.0
9.76,3.8999999999999995,8.146,0.813,3.139,-0.071,0.21100000000000002,-0.275,-62.8,-42.6,-32.9,1.0
9.78,3.919999999999999,9.093,0.715,3.218,-0.175,0.152,-0.284,-62.3,-42.0,-33.1,1.0
9.8,3.9400000000000004,9.607000000000001,0.48700000000000004,3.2489999999999997,-0.21100000000000002,0.141,-0.28600000000000003,-61.5,-41.5,-32.8,1.0
9.82,3.96,9.785,0.348,3.5810000000000004,-0.26,0.127,-0.282,-62.6,-41.6,-32.7,1.0
9.84,3.9799999999999995,9.821,0.331,3.716,-0.242,0.091,-0.26,-62.5,-42.8,-33.4,1.0
9.86,3.999999999999999,9.431000000000001,0.5710000000000001,3.677,-0.222,0.027999999999999997,-0.20600000000000002,-62.6,-41.4,-33.6,1.0
9.88,4.0200000000000005,9.482000000000001,0.718,4.106,-0.254,-0.115,-0.23600000000000002,-62.3,-42.8,-33.2,1.0
9.9,4.04,10.154,0.752,4.242,-0.321,-0.25,-0.295,-62.6,-42.6,-33.1,1.0
9.92,4.06,10.969000000000001,0.625,4.18,-0.361,-0.325,-0.335,-61.8,-42.7,-33.8,1.0
9.94,4.079999999999999,9.735,1.07,4.833,-0.33899999999999997,-0.341,-0.34700000000000003,-62.5,-43.1,-34.2,1.0
9.96,4.1000000000000005,11.878,0.588,4.42,-0.409,-0.389,-0.365,-62.9,-43.9,-32.5,1.0
9.98,4.12,9.982999999999999,-0.09,3.7119999999999997,-0.369,-0.23399999999999999,-0.304,-62.6,-42.2,-33.6,1.0
10.0,4.14,9.679,0.084,3.75,-0.319,-0.16399999999999998,-0.17600000000000002,-61.9,-43.1,-33.7,1.0
10.02,4.159999999999999,9.95,0.102,4.279,-0.366,-0.084,-0.131,-62.2,-42.8,-33.9,1.0
10.04,4.179999999999999,9.71,0.05,4.2010000000000005,-0.444,0.068,-0.138,-61.0,-43.8,-33.0,1.0
10.06,4.2,9.501,0.19,4.8260000000000005,-0.52,0.203,-0.162,-60.9,-43.2,-33.7,1.0
10.08,4.22,9.124,0.07400000000000001,5.1979999999999995,-0.563,0.295,-0.19899999999999998,-60.4,-42.8,-34.0,1.0
10.1,4.239999999999999,9.635,-0.127,5.353,-0.601,0.306,-0.21,-61.3,-41.9,-33.5,1.0
10.12,4.259999999999999,9.404,-0.20600000000000002,4.842,-0.552,0.314,-0.19399999999999998,-60.6,-43.6,-35.8,1.0
10.14,4.28,9.078,-0.38,4.502,-0.5379999999999999,0.31,-0.16399999999999998,-59.9,-42.2,-34.5,1.0
10.16,4.3,8.692,-0.5660000000000001,4.191,-0.537,0.298,-0.136,-60.7,-41.3,-35.5,1.0
10.18,4.319999999999999,8.144,-0.624,4.188,-0.508,0.29600000000000004,-0.083,-59.6,-43.6,-35.9,1.0
10.2,4.339999999999999,7.763999999999999,-0.8240000000000001,3.937,-0.46399999999999997,0.259,-0.059000000000000004,-60.6,-41.6,-36.0,1.0
