time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.08,7.0600000000000005,7.462999999999999,-0.64,2.658,-0.511,-0.13699999999999998,-1.454,-27.2,0.1,16.4,3.926,2.299,8.325,4.0
14.1,7.08,7.266,-0.18100000000000002,2.489,-1.016,-0.08,-1.014,-27.1,0.7,16.1,4.784,1.435,6.718999999999999,4.0
14.12,7.1,7.292000000000001,0.322,2.862,-1.369,-0.162,-0.725,-28.9,0.5,16.6,3.99,1.995,9.567,4.0
14.14,7.120000000000001,7.569,0.855,2.588,-1.425,-0.313,-0.602,-29.0,1.2,17.6,5.002,3.609,9.39,4.0
14.16,7.140000000000001,7.905,1.0759999999999998,2.0340000000000003,-1.574,-0.22,-0.557,-29.5,1.2,17.7,3.95,3.3489999999999998,8.009,4.0
14.18,7.16,7.8629999999999995,0.6509999999999999,1.7590000000000001,-1.663,-0.18600000000000003,-0.615,-28.5,1.2,18.9,6.1339999999999995,3.32,9.511000000000001,4.0
14.2,7.18,7.843,0.032,2.823,-1.319,-0.418,-0.708,-28.8,1.6,19.1,4.784,3.852,9.793,4.0
14.22,7.200000000000001,7.156000000000001,0.47100000000000003,3.2960000000000003,-0.5,-0.659,-0.57,-30.5,1.8,20.7,3.055,1.331,7.47,4.0
14.24,7.220000000000001,8.442,0.611,3.79,-0.418,-0.805,-0.405,-31.3,0.5,21.7,3.614,0.479,9.408,4.0
14.26,7.24,8.648,1.005,2.878,-0.6,-0.43700000000000006,-0.382,-30.6,1.1,21.3,6.135,5.489,9.173,4.0
14.28,7.26,9.365,2.276,1.6059999999999999,-1.515,-0.025,0.113,-29.9,0.6,20.6,6.586,6.586,9.788,4.0
14.3,7.280000000000001,9.967,2.56,4.356,-2.9730000000000003,-0.261,0.708,-31.1,1.7,22.4,8.607000000000001,5.2589999999999995,9.808,4.0
14.32,7.300000000000001,12.130999999999998,1.693,8.026,-2.511,-1.53,0.5,-31.1,3.4,25.0,7.291,3.398,14.812999999999999,4.0
14.34,7.32,13.001,0.043,8.732000000000001,-0.066,-1.103,-0.825,-30.5,3.8,26.5,10.046,4.152,16.436,4.0
14.36,7.34,11.509,1.641,10.661,1.604,-0.623,-1.919,-31.3,2.7,25.8,7.757000000000001,4.9719999999999995,15.870999999999999,4.0
14.38,7.360000000000001,8.299,4.811,5.747000000000001,1.069,-0.069,-1.656,-31.1,-0.9,25.0,4.581,6.972,12.01,4.0
14.4,7.380000000000001,8.754,1.7480000000000002,4.4319999999999995,-1.902,-0.085,-1.022,-31.6,-0.2,25.1,7.002999999999999,4.218999999999999,11.527999999999999,4.0
14.42,7.4,10.331,-1.749,7.872000000000001,-2.197,-0.441,-0.514,-32.2,-0.8,26.3,6.6339999999999995,1.69,14.83,4.0
14.44,7.42,9.762,-2.56,7.232,-1.28,-0.48700000000000004,-0.257,-31.4,-1.0,28.0,6.939,0.721,14.345,4.0
14.46,7.440000000000001,10.943,-1.383,5.693,-0.685,-0.209,-0.026000000000000002,-32.4,0.0,27.9,8.63,2.7569999999999997,12.915999999999999,4.0
14.48,7.460000000000001,10.335999999999999,-0.6890000000000001,4.957,-1.0170000000000001,0.131,0.253,-32.7,-0.1,27.9,8.122,2.548,11.647,4.0
14.5,7.48,10.401,-0.941,6.099,-1.975,0.758,0.9620000000000001,-32.2,0.6,27.1,7.546,1.806,12.994000000000002,4.0
14.52,7.5,8.606,-0.8270000000000001,5.584,-1.045,0.713,0.982,-32.6,2.4,28.2,4.692,1.054,12.008,4.0
14.54,7.52,8.152000000000001,0.045,4.206,-0.727,0.141,0.361,-31.1,2.9,28.3,4.1819999999999995,2.7460000000000004,10.914000000000001,4.0
14.56,7.540000000000001,7.96,-0.192,3.8139999999999996,-0.847,-0.099,-0.045,-31.0,2.8,28.4,3.3760000000000003,1.9680000000000002,9.766,4.0
14.58,7.5600000000000005,7.749,-0.843,3.8989999999999996,-0.642,-0.087,-0.24,-31.6,1.5,28.9,3.58,2.523,10.655,4.0
14.6,7.58,7.531000000000001,-1.081,3.806,-0.311,0.23800000000000002,-0.335,-30.6,2.0,27.8,3.8480000000000003,1.828,8.196,4.0
14.62,7.6,6.849,-0.18600000000000003,3.471,0.08,0.512,-0.41700000000000004,-31.1,2.7,27.6,2.7089999999999996,3.995,10.686,4.0
14.64,7.620000000000001,6.64,0.125,2.7089999999999996,0.2,0.609,-0.539,-31.4,1.7,28.4,3.503,2.9539999999999997,8.906,4.0
14.66,7.640000000000001,6.593999999999999,-0.7879999999999999,2.58,0.171,0.55,-0.534,-30.2,2.4,27.9,2.668,1.959,9.181000000000001,4.0
14.68,7.66,6.49,-1.7719999999999998,2.695,0.384,0.503,-0.43700000000000006,-32.0,0.3,29.1,2.301,0.273,9.18,4.0
14.7,7.68,6.435,-2.275,2.9019999999999997,0.523,0.363,-0.292,-30.5,0.8,26.8,2.642,0.273,9.751,4.0
14.72,7.700000000000001,6.257999999999999,-2.278,2.636,0.36700000000000005,0.22899999999999998,-0.096,-30.4,-0.3,27.1,2.7319999999999998,1.775,8.976,4.0
14.74,7.720000000000001,6.656000000000001,-2.439,2.406,0.192,0.121,0.087,-31.4,0.8,26.6,3.7560000000000002,-0.909,8.587,4.0
14.76,7.74,6.754,-2.147,3.344,0.275,-0.045,0.29100000000000004,-31.5,0.2,27.0,3.823,1.431,10.21,4.0
14.78,7.76,7.332999999999999,-0.601,2.18,0.31,-0.217,0.867,-31.2,-0.4,26.1,4.73,3.72,10.056000000000001,4.0
14.8,7.780000000000001,9.675,0.897,3.969,-0.997,-0.226,1.495,-30.5,0.8,27.7,6.524,5.175,12.96,4.0
14.82,7.800000000000001,9.207,-1.099,4.909,-1.764,-0.249,0.981,-30.1,1.1,27.9,7.385,2.695,9.65,4.0
14.84,7.82,10.824000000000002,-0.5579999999999999,6.662999999999999,-0.423,-1.153,0.47,-29.5,2.6,29.3,8.097000000000001,3.5789999999999997,14.138,4.0
14.86,7.84,10.276,0.098,8.099,-0.122,-1.0759999999999998,0.6459999999999999,-30.5,3.4,29.0,7.03,2.503,16.299,4.0
14.88,7.860000000000001,14.856,0.511,12.299000000000001,-1.585,-0.9079999999999999,1.4269999999999998,-29.8,4.0,30.8,11.003,3.2439999999999998,19.265,4.0
14.9,7.880000000000001,9.306000000000001,-1.8940000000000001,7.7,-2.74,-0.012,1.175,-29.5,5.6,30.8,5.425,1.598,12.927,4.0
14.92,7.9,9.736,-2.294,6.869,-0.611,-0.226,0.5579999999999999,-29.5,6.0,32.3,6.406000000000001,0.535,15.786,4.0
14.94,7.92,8.101,-1.301,6.502000000000001,0.728,-0.149,-0.08199999999999999,-29.5,5.7,31.7,4.265,1.913,13.873,4.0
14.96,7.940000000000001,9.995,-0.14400000000000002,7.188,1.3940000000000001,-0.42,-0.614,-28.8,4.7,30.7,7.84,1.435,12.633,4.0
14.98,7.960000000000001,9.836,0.532,7.138,1.46,-0.191,-0.8759999999999999,-29.0,3.5,31.3,7.176,3.1210000000000004,15.058,4.0
15.0,7.98,9.693,-0.12300000000000001,6.33,0.516,0.047,-0.516,-29.7,3.5,31.3,6.697,3.3489999999999998,12.437999999999999,4.0
15.02,8.0,10.388,-0.095,6.053999999999999,-0.106,0.449,0.057999999999999996,-28.8,4.0,31.1,8.857000000000001,4.073,11.827,4.0
15.04,8.02,9.522,0.174,5.691,-0.272,0.703,0.28,-28.3,4.8,31.0,5.64,0.614,11.995,4.0
15.06,8.040000000000001,8.149,-0.5770000000000001,4.559,-0.271,0.563,0.327,-29.6,4.9,31.0,3.827,1.546,9.847999999999999,4.0
15.08,8.06,7.919,0.307,4.332,-0.067,0.239,0.29600000000000004,-29.6,4.8,30.9,6.5729999999999995,2.069,9.859,4.0
15.1,8.08,7.608,1.455,4.513999999999999,-0.095,0.10400000000000001,0.038,-29.3,4.0,30.9,6.005,4.198,11.431,4.0
15.12,8.1,7.132999999999999,1.705,4.133,0.126,0.037000000000000005,-0.49700000000000005,-28.0,3.4,31.1,4.0489999999999995,5.215,9.334,4.0
15.14,8.120000000000001,7.156000000000001,1.261,3.6239999999999997,0.644,0.028999999999999998,-0.897,-28.8,3.2,31.1,2.009,5.2620000000000005,12.152000000000001,4.0
15.16,8.14,7.146,0.6459999999999999,3.3680000000000003,0.774,0.07200000000000001,-0.9390000000000001,-29.4,3.2,29.9,5.57,3.306,9.302999999999999,4.0
15.18,8.16,7.146,0.436,3.3689999999999998,0.39399999999999996,0.223,-0.643,-26.7,1.3,29.2,4.125,2.392,9.152999999999999,4.0
15.2,8.18,6.595,0.589,3.06,-0.086,0.35100000000000003,-0.26,-29.3,2.2,30.6,3.667,3.03,11.64,4.0
15.22,8.200000000000001,6.58,1.067,2.872,-0.371,0.29100000000000004,0.019,-29.4,2.7,29.5,4.7410000000000005,4.718999999999999,7.24,4.0
15.24,8.22,6.482,1.374,2.202,-0.726,0.23800000000000002,0.226,-28.4,1.7,29.8,3.582,4.538,10.07,4.0
15.26,8.24,6.756,1.4669999999999999,2.252,-1.169,0.223,0.44799999999999995,-29.5,3.4,30.9,4.915,4.915,9.089,4.0
15.28,8.26,6.45,1.364,2.4019999999999997,-1.3730000000000002,0.149,0.483,-29.3,3.4,30.7,2.22,4.748,10.437999999999999,4.0
15.3,8.280000000000001,6.919,0.718,3.511,-1.151,-0.159,0.23,-27.6,2.6,32.3,4.575,4.627,8.663,4.0
15.32,8.3,7.496,-0.243,4.063,-0.255,-0.314,-0.381,-28.1,3.6,32.5,4.0169999999999995,2.773,11.198,4.0
15.34,8.32,8.484,0.556,3.78,0.909,-0.077,-0.655,-28.6,3.2,33.1,5.562,5.441,9.988999999999999,4.0
15.36,8.34,8.854,2.595,2.675,0.43200000000000005,0.09699999999999999,-0.313,-28.9,1.9,33.2,4.353,5.2620000000000005,8.216000000000001,4.0
15.38,8.360000000000001,8.997,1.635,5.385,-1.545,-0.527,0.114,-29.2,1.5,32.9,7.403,4.203,12.335,4.0
15.4,8.38,10.800999999999998,-0.583,6.499,-0.995,-1.6280000000000001,-0.311,-28.7,3.2,35.7,8.086,3.179,13.564,4.0
15.42,8.4,12.418,-0.39299999999999996,9.713,0.898,-0.875,-0.738,-30.2,1.7,35.2,8.128,2.55,16.265,4.0
15.44,8.42,11.196,-0.23600000000000002,9.968,1.8330000000000002,-0.47100000000000003,-1.436,-29.7,1.8,35.3,6.4510000000000005,1.131,16.323,4.0
15.46,8.440000000000001,8.593,2.064,6.506,1.165,0.18899999999999997,-1.422,-30.0,0.6,34.1,5.457000000000001,4.891,13.004000000000001,4.0
15.48,8.46,9.067,1.295,6.541,-0.41100000000000003,0.05,-0.924,-30.3,-1.6,35.2,5.847,5.155,14.683,4.0
15.5,8.48,9.394,-0.327,6.905,-0.5720000000000001,-0.17600000000000002,-0.491,-30.5,-0.5,35.6,4.774,2.41,14.37,4.0
15.52,8.5,10.992,-1.317,7.193,-0.35100000000000003,-0.325,-0.191,-30.5,-0.6,34.8,7.431,-0.128,15.275,4.0
15.54,8.52,10.752,-2.075,6.396,0.498,-0.09300000000000001,-0.217,-29.7,-2.0,35.8,8.978,0.0,13.292,4.0
15.56,8.540000000000001,10.515999999999998,-1.168,5.934,0.247,0.244,0.24100000000000002,-30.8,-1.4,35.2,8.381,0.804,10.677,4.0
15.58,8.56,9.535,-0.873,5.696000000000001,-0.523,0.67,0.9640000000000001,-29.1,-0.7,35.4,6.516,2.931,11.838,4.0
15.6,8.58,8.182,-0.527,5.32,-0.145,0.6679999999999999,1.143,-29.0,0.3,35.3,5.542999999999999,2.1109999999999998,11.762,4.0
15.62,8.6,7.456,0.16,4.711,0.067,0.27699999999999997,0.948,-27.5,1.1,35.1,3.111,2.155,11.959000000000001,4.0
15.64,8.620000000000001,7.105,0.059000000000000004,4.156000000000001,0.032,0.009000000000000001,0.644,-29.5,0.3,34.4,3.813,1.435,11.015999999999998,4.0
15.66,8.64,6.973,-0.066,4.146,0.092,0.011000000000000001,0.41200000000000003,-28.6,0.2,34.9,4.523,2.782,9.74,4.0
15.68,8.66,6.9510000000000005,-0.242,4.327,0.192,0.12,0.297,-29.4,1.2,35.2,3.7710000000000004,2.87,9.779,4.0
15.7,8.68,6.836,-0.086,4.288,0.36200000000000004,0.27699999999999997,0.24600000000000002,-28.4,1.6,33.8,3.3489999999999998,3.423,11.003,4.0
15.72,8.700000000000001,7.005,-0.081,3.8110000000000004,0.366,0.32,0.154,-28.5,1.8,34.5,1.875,0.377,11.267999999999999,4.0
15.74,8.72,7.185,-0.48200000000000004,3.6039999999999996,0.414,0.33899999999999997,0.099,-27.6,1.2,35.4,4.541,3.113,9.767000000000001,4.0
15.76,8.74,7.3260000000000005,-0.833,3.427,0.654,0.237,0.065,-28.4,2.5,34.0,3.6319999999999997,2.392,12.013,4.0
15.78,8.76,7.327999999999999,-0.628,3.1510000000000002,0.816,0.155,0.013000000000000001,-27.9,1.9,34.6,6.205,4.77,10.037,4.0
15.8,8.780000000000001,7.598,-0.515,3.13,0.9570000000000001,0.075,-0.11599999999999999,-28.9,1.8,34.8,3.908,1.913,11.164000000000001,4.0
15.82,8.8,7.497000000000001,-0.5329999999999999,2.8810000000000002,1.2,-0.003,-0.34600000000000003,-28.2,0.9,34.5,2.992,0.0,10.315,4.0
15.84,8.82,8.14,-0.545,3.3080000000000003,1.507,-0.102,-0.581,-27.7,0.5,33.5,5.525,3.659,11.863,4.0
15.86,8.84,8.224,-0.452,2.911,1.726,0.001,-0.593,-28.6,0.1,33.5,4.436,4.588,10.937000000000001,4.0
15.88,8.860000000000001,7.662000000000001,0.981,3.313,1.48,0.122,-0.10400000000000001,-28.4,0.0,32.6,4.029,2.061,10.725999999999999,4.0
15.9,8.88,7.8629999999999995,2.095,5.065,0.233,0.205,0.573,-28.7,-0.2,33.5,5.479,4.784,10.985999999999999,4.0
15.92,8.9,8.29,0.616,4.705,-0.716,0.071,0.506,-28.6,0.3,33.3,6.212999999999999,3.8139999999999996,11.005,4.0
15.94,8.92,9.426,0.649,6.879,0.031,-0.619,0.382,-27.9,1.0,33.1,6.292000000000001,3.3489999999999998,13.664000000000001,4.0
15.96,8.940000000000001,7.105,0.331,5.416,0.813,-0.597,0.36,-27.3,0.1,33.1,2.195,1.642,12.513,4.0
15.98,8.96,13.418,0.945,8.916,0.649,-1.3719999999999999,0.546,-27.3,1.5,34.8,9.976,5.2620000000000005,18.24,4.0
16.0,8.98,10.156,1.3769999999999998,6.752999999999999,-0.42,-0.161,0.981,-28.5,2.5,34.6,7.4510000000000005,4.648,13.187000000000001,4.0
16.02,9.0,9.729,-0.77,6.856,-1.093,-0.013000000000000001,0.9740000000000001,-27.1,2.2,34.7,8.132,0.409,13.599,4.0
16.04,9.02,8.302,-1.9780000000000002,6.855,-0.456,0.24100000000000002,0.92,-26.5,4.0,35.4,5.5360000000000005,0.0,13.873,4.0
16.06,9.04,8.305,0.016,6.5920000000000005,0.319,0.177,1.21,-27.4,4.0,35.2,4.785,0.002,10.526,4.0
16.08,9.059999999999999,8.76,1.794,4.896,0.308,0.237,1.3719999999999999,-25.4,3.6,35.4,5.944,6.218999999999999,11.751,4.0
16.1,9.080000000000002,9.129,2.958,5.211,-0.185,0.183,1.199,-26.0,4.4,35.9,5.466,6.422999999999999,12.712,4.0
16.12,9.100000000000001,8.783,2.195,5.311,-0.132,0.057999999999999996,0.659,-23.6,5.0,35.5,7.109,4.305,12.849,4.0
16.14,9.120000000000001,8.93,1.807,5.49,0.387,0.06,0.08,-25.1,6.1,37.2,5.402,4.107,11.481,4.0
16.16,9.14,8.755,1.889,5.771,0.446,0.019,-0.287,-24.5,5.3,35.6,6.476,5.455,12.231,4.0
16.18,9.16,8.193,2.06,5.487,0.32799999999999996,-0.111,-0.41700000000000004,-25.4,5.2,35.1,5.934,5.337000000000001,12.857000000000001,4.0
16.2,9.18,8.304,1.5930000000000002,5.023,0.44,-0.428,-0.48100000000000004,-23.9,4.8,35.5,6.684,6.684,12.435,4.0
16.22,9.2,8.537,1.052,4.84,0.628,-0.45399999999999996,-0.598,-24.6,3.9,36.1,6.02,3.09,11.502,4.0
16.24,9.219999999999999,8.545,1.3419999999999999,4.81,0.41700000000000004,-0.14300000000000002,-0.588,-25.0,4.8,36.1,4.8069999999999995,4.029,12.841,4.0
16.26,9.240000000000002,8.068999999999999,1.3840000000000001,4.727,0.057,0.158,-0.461,-24.6,4.6,35.6,3.3160000000000003,4.114,10.3,4.0
16.28,9.260000000000002,7.808,1.3619999999999999,4.385,-0.065,0.28300000000000003,-0.361,-24.2,3.0,35.1,7.282,4.816,9.28,4.0
16.3,9.280000000000001,7.809,1.4409999999999998,4.2219999999999995,-0.16899999999999998,0.198,-0.217,-24.9,3.2,36.2,4.57,4.4110000000000005,11.322000000000001,4.0
16.32,9.3,7.832999999999999,1.245,4.243,-0.268,0.067,-0.09300000000000001,-25.6,3.5,35.7,5.295,4.433,11.959000000000001,4.0
16.34,9.32,7.638,1.248,3.67,-0.392,-0.013000000000000001,0.019,-25.1,4.0,36.4,4.316,1.903,9.537,4.0
16.36,9.34,7.959,1.193,3.227,-0.636,-0.051,0.11,-24.1,3.4,35.6,4.784,2.506,12.687000000000001,4.0
16.38,9.36,8.158999999999999,1.003,3.677,-0.642,-0.027000000000000003,0.187,-24.0,3.5,37.4,5.172000000000001,2.588,10.532,4.0
16.4,9.379999999999999,8.664,0.6970000000000001,4.758,-0.331,-0.107,0.212,-24.8,3.9,36.0,5.207999999999999,5.154,11.481,4.0
16.42,9.400000000000002,8.486,0.579,4.082,-0.07,0.015,0.07200000000000001,-24.5,4.5,38.0,3.995,2.081,11.707,4.0
16.44,9.420000000000002,8.696,0.698,4.909,-0.133,0.049,0.06,-25.1,2.2,37.8,6.593999999999999,3.0580000000000003,10.934000000000001,4.0
16.46,9.440000000000001,8.939,0.268,6.25,-0.263,-0.17600000000000002,0.111,-25.0,2.6,36.8,5.617000000000001,2.6289999999999996,11.589,5.0
16.48,9.46,9.15,-0.24100000000000002,5.24,-0.48100000000000004,-0.21100000000000002,0.008,-24.9,3.4,38.3,4.863,3.7680000000000002,9.987,5.0
16.5,9.48,8.785,-0.086,4.471,-1.02,0.066,0.161,-24.0,5.4,38.1,6.046,2.0709999999999997,10.377,5.0
16.52,9.5,8.292,0.596,4.886,-1.614,0.105,0.602,-23.9,4.1,38.8,4.784,3.418,11.481,5.0
16.54,9.52,8.666,0.929,5.4879999999999995,-1.73,0.009000000000000001,0.795,-23.5,2.8,39.7,3.304,3.215,12.482000000000001,5.0
16.56,9.54,8.198,0.774,5.289,-1.071,0.124,0.276,-23.7,4.5,41.4,3.536,3.057,13.01,5.0
16.58,9.559999999999999,8.097999999999999,0.862,5.1739999999999995,-0.257,0.205,-0.423,-24.6,3.9,39.9,5.5089999999999995,4.29,12.407,5.0
16.6,9.580000000000002,7.71,0.508,5.007,0.301,0.237,-1.1059999999999999,-23.4,4.1,40.1,4.893,4.088,11.35,5.0
16.62,9.600000000000001,8.826,-0.005,5.359,0.809,0.091,-1.426,-24.2,2.9,40.6,6.0729999999999995,4.247,12.887,5.0
16.64,9.620000000000001,9.213,-0.439,5.659,0.852,0.16899999999999998,-1.4080000000000001,-25.5,3.0,38.9,7.032,2.7030000000000003,11.193,5.0
16.66,9.64,9.311,-1.094,5.452000000000001,0.249,0.311,-1.111,-24.7,2.7,38.4,6.9110000000000005,2.83,11.043,5.0
16.68,9.66,9.132,-2.283,5.261,-0.257,0.449,-0.657,-25.4,1.4,39.8,7.141,0.105,13.254000000000001,5.0
16.7,9.68,8.874,-2.305,5.276,-0.287,0.426,-0.11800000000000001,-24.7,1.2,38.8,7.246,-0.204,11.685,5.0
16.72,9.7,8.917,-1.692,5.3839999999999995,-0.473,0.337,0.326,-26.2,1.9,38.9,5.979,0.479,11.958,5.0
16.74,9.719999999999999,8.706,-1.155,5.095,-0.457,0.252,0.395,-25.8,1.9,39.1,4.784,2.256,11.514000000000001,5.0
16.76,9.740000000000002,8.256,-0.833,4.789,-0.226,0.27,0.11599999999999999,-24.8,1.4,37.8,7.106,0.0,9.706,5.0
16.78,9.760000000000002,7.906000000000001,-0.9209999999999999,4.465,-0.028999999999999998,0.361,-0.13699999999999998,-25.4,1.8,38.4,5.225,2.662,11.345999999999998,5.0
16.8,9.780000000000001,7.35,-1.291,4.369,0.47200000000000003,0.414,-0.327,-25.7,1.7,39.9,3.41,1.357,10.385,5.0
16.82,9.8,7.696000000000001,-1.1440000000000001,5.568,0.835,0.305,-0.392,-25.6,0.8,37.9,4.718,1.5,11.992,5.0
16.84,9.82,7.8660000000000005,-0.267,5.881,0.544,0.233,0.004,-25.4,0.8,37.8,5.053,1.061,12.812000000000001,5.0
16.86,9.84,7.781000000000001,-0.299,5.529,-0.063,0.33799999999999997,0.22699999999999998,-25.1,1.6,37.5,5.03,2.164,12.209000000000001,5.0
16.88,9.86,8.439,-0.38299999999999995,5.718999999999999,0.065,0.187,0.156,-23.4,1.2,38.1,5.062,2.013,13.651,5.0
16.9,9.879999999999999,8.51,0.341,5.462000000000001,0.39299999999999996,0.121,0.226,-25.0,1.3,37.3,6.256,1.5830000000000002,12.401,5.0
16.92,9.900000000000002,8.135,0.68,5.287000000000001,0.257,0.203,0.182,-24.9,1.9,37.1,5.653,3.783,10.698,5.0
16.94,9.920000000000002,8.256,0.45299999999999996,5.228,0.327,0.146,0.07400000000000001,-24.1,2.3,38.2,5.452999999999999,2.87,12.605,5.0
16.96,9.940000000000001,7.867999999999999,0.8,5.111000000000001,0.221,0.23,0.162,-25.5,0.8,36.9,6.6370000000000005,4.3660000000000005,13.334000000000001,5.0
16.98,9.96,7.879,0.726,5.124,-0.11599999999999999,0.267,0.28300000000000003,-24.6,2.0,36.9,4.677,2.815,12.595999999999998,5.0
17.0,9.98,7.785,0.555,5.145,-0.043,0.243,0.24600000000000002,-24.6,1.6,36.8,5.0280000000000005,3.105,10.270999999999999,5.0
17.02,10.0,7.711,0.6459999999999999,5.216,0.294,0.133,0.154,-23.4,3.0,36.4,3.827,3.056,11.383,5.0
