time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.02,0.8799999999999999,9.08,0.314,3.773,0.052000000000000005,-0.033,-0.003,-11.9,2.7,-3.3,0.0
4.04,0.9000000000000004,9.039,0.313,3.826,0.05,-0.03,-0.001,-11.7,3.3,-3.4,0.0
4.06,0.9199999999999999,9.177999999999999,0.222,3.8369999999999997,0.044000000000000004,-0.022000000000000002,-0.001,-11.6,2.4,-3.9,0.0
4.08,0.9400000000000004,9.081,0.262,3.862,0.048,-0.022000000000000002,0.004,-12.9,2.1,-3.1,0.0
4.1,0.96,9.049,0.26,3.763,0.05,-0.026000000000000002,-0.004,-11.6,2.8,-4.5,0.0
4.12,0.9800000000000004,9.102,0.33799999999999997,3.801,0.044000000000000004,-0.017,-0.008,-12.8,3.3,-3.8,0.0
4.14,1.0,8.992,0.316,3.7,0.044000000000000004,-0.019,-0.004,-12.2,1.1,-2.9,1.0
4.16,1.0200000000000005,9.081,0.35700000000000004,3.773,0.044000000000000004,-0.027000000000000003,-0.002,-12.3,2.2,-2.9,1.0
4.18,1.04,9.107000000000001,0.39299999999999996,3.907,0.036000000000000004,-0.04,-0.012,-11.6,1.3,-2.8,1.0
4.2,1.0600000000000005,9.148,0.484,3.931,0.028999999999999998,-0.04,-0.012,-13.0,2.0,-2.6,1.0
4.22,1.08,9.187000000000001,0.5589999999999999,3.891,0.024,-0.034,-0.015,-11.7,1.8,-3.8,1.0
4.24,1.1000000000000005,9.122,0.537,3.908,0.006999999999999999,-0.038,-0.013000000000000001,-11.5,2.3,-3.4,1.0
4.26,1.12,8.863,0.597,3.88,0.003,-0.031,-0.022000000000000002,-12.2,0.8,-3.7,1.0
4.28,1.1400000000000006,8.79,0.43799999999999994,3.8989999999999996,-0.009000000000000001,-0.039,-0.034,-11.0,3.1,-1.3,1.0
4.3,1.1600000000000001,8.805,0.544,4.031000000000001,-0.027999999999999997,-0.039,-0.036000000000000004,-11.0,1.8,-3.4,1.0
4.32,1.1800000000000006,8.847999999999999,0.536,4.1419999999999995,-0.024,-0.027000000000000003,-0.037000000000000005,-12.0,1.8,-4.1,1.0
4.34,1.2000000000000002,8.941,0.6759999999999999,4.245,-0.015,-0.017,-0.034,-11.0,2.9,-2.5,1.0
4.36,1.2200000000000006,8.901,0.725,4.3919999999999995,-0.013999999999999999,-0.013999999999999999,-0.023,-12.1,2.9,-3.3,1.0
4.38,1.2400000000000002,8.862,0.782,4.468,-0.013999999999999999,-0.021,-0.031,-11.3,2.6,-3.6,1.0
4.4,1.2600000000000007,8.8,0.904,4.553,-0.019,-0.026000000000000002,-0.032,-11.0,2.7,-3.8,1.0
4.42,1.2800000000000002,8.686,0.98,4.463,-0.027000000000000003,-0.024,-0.042,-12.7,3.7,-4.3,1.0
4.44,1.3000000000000007,8.667,1.105,4.459,-0.032,-0.045,-0.046,-10.9,3.0,-3.7,1.0
4.46,1.3200000000000003,8.46,1.005,4.29,-0.027999999999999997,-0.051,-0.06,-12.1,1.6,-3.2,1.0
4.48,1.3400000000000007,8.521,1.165,4.252,-0.028999999999999998,-0.08,-0.061,-11.9,2.4,-3.2,1.0
4.5,1.3600000000000003,8.506,1.0979999999999999,4.316,-0.022000000000000002,-0.105,-0.062,-10.6,1.0,-4.3,1.0
4.52,1.38,8.496,1.117,4.246,-0.013999999999999999,-0.129,-0.057999999999999996,-11.8,1.7,-3.7,1.0
4.54,1.4000000000000004,8.527000000000001,1.092,4.1930000000000005,0.013000000000000001,-0.168,-0.05,-11.0,0.9,-2.5,1.0
4.56,1.42,8.503,1.092,4.248,0.027000000000000003,-0.18899999999999997,-0.038,-13.2,1.6,-2.4,1.0
4.58,1.4400000000000004,8.579,1.06,4.162,0.036000000000000004,-0.222,-0.016,-12.0,2.7,-2.3,1.0
4.6,1.46,8.405,0.924,4.079,0.055,-0.25,-0.002,-11.5,2.3,-2.8,1.0
4.62,1.4800000000000004,8.245,0.6829999999999999,3.946,0.10400000000000001,-0.249,0.048,-11.0,1.9,-1.8,1.0
4.64,1.5,7.832999999999999,-0.01,3.79,0.162,-0.244,0.15,-11.1,2.3,-2.4,1.0
4.66,1.5200000000000005,7.877000000000001,-0.731,3.983,0.20199999999999999,-0.306,0.235,-11.5,1.6,-2.7,1.0
4.68,1.54,8.627,-1.2819999999999998,4.343999999999999,0.22,-0.456,0.27399999999999997,-12.5,1.7,-1.9,1.0
4.7,1.5600000000000005,9.481,-1.058,4.636,0.21600000000000003,-0.495,0.314,-10.9,2.2,-1.1,1.0
4.72,1.58,10.038,-0.723,4.8389999999999995,0.24,-0.42700000000000005,0.363,-11.1,1.8,-1.1,1.0
4.74,1.6000000000000005,10.204,-0.5720000000000001,4.862,0.284,-0.33399999999999996,0.35100000000000003,-11.8,3.2,-1.1,1.0
4.76,1.62,9.742,-0.525,4.843,0.33,-0.268,0.32299999999999995,-10.8,3.2,-0.9,1.0
4.78,1.6400000000000006,8.987,-0.42200000000000004,4.823,0.368,-0.24,0.306,-11.6,3.5,-0.7,1.0
4.8,1.6600000000000001,8.248,-0.5820000000000001,4.751,0.41700000000000004,-0.239,0.3,-11.1,3.3,-1.1,1.0
4.82,1.6800000000000006,7.818,-0.485,4.531000000000001,0.446,-0.287,0.302,-10.0,4.0,-0.9,1.0
4.84,1.7000000000000002,7.5729999999999995,-0.6709999999999999,4.397,0.446,-0.344,0.289,-10.4,3.6,-0.5,1.0
4.86,1.7200000000000006,7.8229999999999995,-0.815,4.29,0.42200000000000004,-0.389,0.268,-9.9,3.5,-0.1,1.0
4.88,1.7400000000000002,7.871,-0.912,4.185,0.39299999999999996,-0.415,0.23,-11.2,3.9,0.4,1.0
4.9,1.7600000000000007,8.229,-1.077,4.104,0.35700000000000004,-0.429,0.193,-10.5,4.5,0.1,1.0
4.92,1.7800000000000002,8.683,-1.171,4.06,0.34,-0.41100000000000003,0.149,-10.1,4.0,-0.4,1.0
4.94,1.8000000000000007,8.995,-1.207,4.098,0.313,-0.387,0.157,-10.2,4.0,0.1,1.0
4.96,1.8200000000000003,9.372,-1.175,3.977,0.268,-0.34,0.145,-11.1,4.1,0.0,1.0
4.98,1.8400000000000007,9.449,-0.9179999999999999,3.985,0.221,-0.285,0.068,-10.6,4.3,1.2,1.0
5.0,1.8600000000000003,9.408,-0.8140000000000001,3.9330000000000003,0.18600000000000003,-0.243,-0.01,-10.2,4.5,0.7,1.0
5.02,1.88,9.306000000000001,-0.807,3.7510000000000003,0.11199999999999999,-0.193,-0.106,-9.6,2.7,1.1,1.0
5.04,1.9000000000000004,9.29,-0.6729999999999999,3.523,0.067,-0.171,-0.20199999999999999,-10.1,4.2,1.5,1.0
5.06,1.92,9.842,-0.995,3.5039999999999996,0.025,-0.17800000000000002,-0.319,-10.3,4.3,-0.1,1.0
5.08,1.9400000000000004,10.62,-1.126,3.803,-0.038,-0.149,-0.391,-9.7,3.5,0.3,1.0
5.1,1.96,11.402000000000001,-1.138,4.102,-0.086,-0.062,-0.446,-10.8,4.7,1.6,1.0
5.12,1.9800000000000004,12.06,-1.061,4.281000000000001,-0.11,0.048,-0.45899999999999996,-10.1,3.0,1.1,1.0
5.14,2.0,12.185,-0.636,4.181,-0.125,0.113,-0.47,-10.9,2.9,0.0,1.0
5.16,2.0200000000000005,11.978,0.341,3.6489999999999996,-0.125,0.11599999999999999,-0.47700000000000004,-12.1,2.2,-0.0,1.0
5.18,2.04,11.322000000000001,0.9440000000000001,2.55,-0.1,0.10300000000000001,-0.489,-11.6,2.2,2.1,1.0
5.2,2.0600000000000005,10.587,1.4780000000000002,1.52,-0.099,0.145,-0.48200000000000004,-11.8,0.5,1.4,1.0
5.22,2.08,9.612,1.886,0.785,-0.18,0.204,-0.451,-12.7,1.8,0.9,1.0
5.24,2.1000000000000005,9.175,1.7719999999999998,0.575,-0.35,0.18100000000000002,-0.45899999999999996,-11.7,-0.2,0.2,1.0
5.26,2.12,9.532,1.9280000000000002,0.6709999999999999,-0.44,0.098,-0.439,-11.9,-0.0,0.6,1.0
5.28,2.1400000000000006,9.654,2.129,0.831,-0.479,0.059000000000000004,-0.282,-12.0,-0.4,0.8,1.0
5.3,2.16,9.62,1.973,1.4140000000000001,-0.465,0.051,-0.225,-12.2,1.4,1.0,1.0
5.32,2.1800000000000006,9.568,1.8019999999999998,1.8730000000000002,-0.47700000000000004,0.11699999999999999,-0.17600000000000002,-11.1,0.3,-0.0,1.0
5.34,2.2,9.65,1.726,2.2840000000000003,-0.502,0.182,-0.145,-12.9,-0.3,1.3,1.0
5.36,2.2200000000000006,9.16,1.3159999999999998,2.627,-0.44299999999999995,0.263,-0.057,-12.5,-0.2,0.2,1.0
5.38,2.24,8.032,1.069,2.7689999999999997,-0.43799999999999994,0.32799999999999996,0.021,-12.9,-1.1,0.3,1.0
5.4,2.2600000000000007,7.318,0.9790000000000001,2.742,-0.41700000000000004,0.312,0.054000000000000006,-12.9,-0.4,0.0,1.0
5.42,2.2800000000000002,7.18,0.9670000000000001,2.872,-0.40399999999999997,0.23600000000000002,0.066,-13.2,-1.1,-0.4,1.0
5.44,2.3000000000000007,7.437,1.091,3.029,-0.33399999999999996,0.159,0.107,-12.6,-1.6,0.9,1.0
5.46,2.3200000000000003,7.324,1.0290000000000001,3.42,-0.24100000000000002,0.109,0.168,-13.4,-0.1,0.2,1.0
5.48,2.3400000000000007,7.523,1.0170000000000001,3.552,-0.171,0.081,0.243,-12.5,0.4,2.2,1.0
5.5,2.3600000000000003,7.59,1.1909999999999998,3.74,-0.115,0.092,0.247,-13.1,-1.1,0.7,1.0
5.52,2.38,7.692,1.3,3.826,-0.084,0.068,0.221,-13.8,0.2,1.5,1.0
5.54,2.4000000000000004,7.888,1.3159999999999998,3.912,-0.052000000000000005,0.026000000000000002,0.23399999999999999,-13.3,0.3,0.3,1.0
5.56,2.42,8.029,1.361,3.8560000000000003,-0.021,0.036000000000000004,0.23600000000000002,-11.3,0.8,1.4,1.0
5.58,2.4400000000000004,8.042,1.37,3.799,0.003,0.064,0.239,-12.7,-0.6,-0.6,1.0
5.6,2.46,8.298,1.324,3.815,0.031,0.11,0.23399999999999999,-12.9,1.0,0.1,1.0
5.62,2.4800000000000004,8.901,1.27,4.303,0.049,0.127,0.289,-12.1,0.2,-0.1,1.0
5.64,2.5,9.402999999999999,1.193,4.805,0.025,0.168,0.353,-12.4,2.0,0.6,1.0
5.66,2.5200000000000005,9.465,1.345,4.928999999999999,-0.054000000000000006,0.152,0.40399999999999997,-12.4,-0.1,0.1,1.0
5.68,2.54,10.101,1.413,4.895,-0.139,0.016,0.384,-11.9,0.5,-0.6,1.0
5.7,2.5600000000000005,11.245,1.003,4.899,-0.226,-0.076,0.355,-10.5,0.5,-0.6,1.0
5.72,2.58,12.452,0.301,5.079,-0.293,0.009000000000000001,0.341,-12.6,1.8,0.2,1.0
5.74,2.6000000000000005,14.843,-0.336,5.705,-0.297,0.087,0.45299999999999996,-12.7,1.9,0.4,1.0
5.76,2.62,13.57,-0.6859999999999999,4.526,-0.305,0.36,0.486,-12.0,2.3,0.1,1.0
5.78,2.6400000000000006,11.795,-1.933,2.9960000000000004,-0.29,0.434,0.484,-11.7,2.7,-0.7,1.0
5.8,2.66,9.385,-2.423,1.499,-0.165,0.447,0.429,-10.6,3.1,0.4,1.0
5.82,2.6800000000000006,8.783999999999999,-2.733,1.3530000000000002,0.092,0.196,0.402,-10.9,3.5,-0.5,1.0
5.84,2.7,9.12,-2.177,1.693,0.34,-0.023,0.3,-12.3,2.7,-1.1,1.0
5.86,2.7200000000000006,8.6,-2.24,1.6540000000000001,0.51,-0.042,0.182,-10.2,4.9,-0.8,1.0
5.88,2.74,8.972000000000001,-1.919,1.964,0.609,-0.006999999999999999,0.136,-11.0,4.4,-2.0,1.0
5.9,2.7600000000000007,8.737,-1.7790000000000001,2.32,0.6629999999999999,0.049,0.136,-11.1,3.6,-1.5,1.0
5.92,2.7800000000000002,8.427999999999999,-1.689,2.508,0.7070000000000001,0.062,0.096,-10.2,3.7,-2.7,1.0
5.94,2.8000000000000007,7.885,-1.391,2.778,0.736,0.079,-0.018000000000000002,-10.2,4.6,-0.7,1.0
5.96,2.8200000000000003,7.54,-1.581,2.7560000000000002,0.7340000000000001,0.084,0.005,-10.6,4.4,-3.0,1.0
5.98,2.8400000000000007,6.9879999999999995,-1.219,2.977,0.691,0.064,-0.106,-10.4,5.2,-2.5,1.0
6.0,2.8600000000000003,6.986000000000001,-1.364,3.045,0.6829999999999999,0.012,-0.085,-10.7,5.2,-2.9,1.0
6.02,2.88,6.867999999999999,-1.161,3.261,0.65,-0.04,-0.099,-10.2,4.4,-2.7,1.0
6.04,2.9000000000000004,7.112,-1.226,3.372,0.6759999999999999,-0.109,-0.019,-10.2,4.9,-4.8,1.0
6.06,2.92,7.17,-1.006,3.6830000000000003,0.6609999999999999,-0.16899999999999998,-0.023,-11.0,4.3,-4.8,1.0
6.08,2.9400000000000004,7.656000000000001,-0.858,3.909,0.622,-0.21,-0.026000000000000002,-10.1,4.1,-3.4,1.0
6.1,2.96,7.837999999999999,-0.966,3.9760000000000004,0.586,-0.226,-0.04,-9.4,3.6,-5.2,1.0
6.12,2.9800000000000004,8.032,-0.965,4.165,0.516,-0.21899999999999997,-0.052000000000000005,-11.4,4.6,-4.3,1.0
6.14,3.0,8.145,-0.805,4.178999999999999,0.45899999999999996,-0.21600000000000003,-0.078,-11.3,5.3,-4.5,1.0
6.16,3.0200000000000005,8.344,-0.785,4.293,0.406,-0.198,-0.114,-10.2,4.0,-4.0,1.0
6.18,3.04,8.74,-0.7979999999999999,4.107,0.363,-0.13,-0.139,-10.3,4.8,-4.4,1.0
6.2,3.0600000000000005,9.31,-0.794,4.157,0.276,-0.043,-0.163,-11.3,4.5,-3.7,1.0
6.22,3.08,10.202,-0.769,4.361000000000001,0.18600000000000003,0.001,-0.209,-10.3,3.6,-4.8,1.0
6.24,3.1000000000000005,9.86,-0.924,4.61,0.134,0.015,-0.252,-10.9,4.2,-4.7,1.0
6.26,3.12,10.214,-0.795,4.511,0.111,-0.043,-0.28600000000000003,-10.3,3.5,-4.0,1.0
6.28,3.1400000000000006,11.277999999999999,-0.317,4.645,0.012,-0.001,-0.316,-10.9,3.5,-4.0,1.0
6.3,3.16,13.149000000000001,0.6940000000000001,4.808,-0.152,0.042,-0.39299999999999996,-11.6,2.7,-6.0,1.0
6.32,3.1800000000000006,15.624,1.851,4.75,-0.28,0.027999999999999997,-0.529,-10.7,3.3,-4.8,1.0
6.34,3.2,11.96,2.8739999999999997,3.287,-0.212,0.166,-0.622,-11.5,3.6,-5.3,1.0
6.36,3.2200000000000006,9.715,3.108,0.818,-0.099,0.14,-0.556,-11.5,2.3,-5.3,1.0
6.38,3.24,8.908999999999999,2.605,-0.389,-0.19899999999999998,-0.018000000000000002,-0.621,-10.9,1.3,-5.1,1.0
6.4,3.2600000000000007,9.164,1.976,0.386,-0.574,-0.307,-0.593,-11.7,2.2,-3.8,1.0
6.42,3.2800000000000002,11.085999999999999,0.7040000000000001,1.6340000000000001,-0.674,-0.41100000000000003,-0.47600000000000003,-11.6,1.5,-4.0,1.0
6.44,3.3000000000000007,10.384,0.8909999999999999,2.238,-0.778,-0.193,-0.266,-13.2,0.9,-3.7,1.0
6.46,3.3200000000000003,9.89,1.3880000000000001,2.349,-0.865,-0.062,-0.035,-10.8,1.5,-4.5,1.0
6.48,3.3400000000000007,9.662,1.018,2.35,-0.825,0.09300000000000001,0.025,-11.2,2.2,-3.6,1.0
6.5,3.3600000000000003,8.72,1.001,2.37,-0.715,0.156,0.063,-10.9,2.3,-3.3,1.0
6.52,3.38,8.415,1.238,2.481,-0.6,0.124,0.09,-11.1,1.1,-3.1,1.0
6.54,3.4000000000000004,7.693,1.081,2.812,-0.491,0.073,0.114,-11.1,1.9,-2.3,1.0
6.56,3.42,6.957999999999999,0.5770000000000001,2.938,-0.41700000000000004,0.003,0.11199999999999999,-11.7,2.7,-2.1,1.0
6.58,3.4400000000000004,7.074,0.625,3.035,-0.386,-0.054000000000000006,0.153,-11.4,2.9,-2.8,1.0
6.6,3.46,7.287000000000001,0.7,3.028,-0.32899999999999996,-0.079,0.23800000000000002,-11.0,2.5,-2.3,1.0
6.62,3.4800000000000004,7.319,0.961,3.137,-0.297,-0.07400000000000001,0.223,-10.2,3.5,-3.0,1.0
6.64,3.5,7.33,1.073,3.431,-0.21600000000000003,-0.078,0.136,-11.0,2.5,-0.8,1.0
6.66,3.5200000000000005,7.492000000000001,1.187,3.517,-0.15,-0.061,0.098,-10.8,4.5,-1.3,1.0
6.68,3.54,7.531000000000001,1.23,3.424,-0.099,-0.001,0.111,-10.6,3.9,-1.9,1.0
6.7,3.5600000000000005,7.385,1.0959999999999999,3.423,-0.027000000000000003,0.03,0.12300000000000001,-10.3,3.8,-1.4,1.0
6.72,3.58,7.715,0.898,3.7289999999999996,0.001,0.015,0.133,-9.7,3.8,-2.1,1.0
6.74,3.6000000000000005,8.922,0.662,4.138,-0.02,-0.019,0.138,-10.4,2.5,-0.4,1.0
6.76,3.62,9.622,0.7709999999999999,4.506,-0.07200000000000001,0.012,0.21,-11.1,6.2,-1.6,1.0
6.78,3.6400000000000006,9.561,1.085,4.33,-0.166,0.001,0.289,-11.0,3.6,-0.7,1.0
6.8,3.66,10.508,1.183,4.226,-0.20199999999999999,-0.087,0.308,-10.8,4.1,-1.3,1.0
6.82,3.6800000000000006,11.786,0.49,4.475,-0.141,-0.049,0.272,-10.6,7.0,-2.0,1.0
6.84,3.7,12.652999999999999,-0.33,4.862,-0.111,0.077,0.3,-8.8,7.7,0.1,1.0
6.86,3.7200000000000006,15.052,-0.701,5.2139999999999995,-0.07200000000000001,0.165,0.419,-9.2,5.2,-0.4,1.0
6.88,3.74,12.454,-1.197,4.822,0.038,0.327,0.4,-10.0,6.2,-0.2,1.0
6.9,3.7600000000000007,9.701,-2.0269999999999997,2.842,0.083,0.325,0.425,-9.7,7.0,-1.0,1.0
6.92,3.7800000000000002,8.156,-2.258,1.228,0.121,0.201,0.44299999999999995,-9.3,6.8,-0.7,1.0
6.94,3.8000000000000007,7.567,-2.597,1.0979999999999999,0.414,-0.091,0.42100000000000004,-9.7,7.7,-0.6,1.0
6.96,3.8200000000000003,9.213,-2.2769999999999997,1.93,0.556,-0.39,0.212,-10.1,7.7,-1.9,1.0
6.98,3.8400000000000007,9.922,-1.795,2.334,0.5870000000000001,-0.374,0.145,-10.2,8.4,-1.5,1.0
7.0,3.8600000000000003,10.21,-1.2690000000000001,2.2880000000000003,0.6629999999999999,-0.193,0.14800000000000002,-8.2,7.3,-1.1,1.0
7.02,3.88,9.331,-1.171,2.228,0.674,-0.053,0.08800000000000001,-9.4,8.8,-1.5,1.0
7.04,3.9000000000000004,9.171,-0.988,2.412,0.736,-0.08199999999999999,-0.024,-8.5,8.0,-1.8,1.0
7.06,3.92,8.722999999999999,-0.851,2.682,0.698,-0.076,-0.12,-10.2,9.6,-1.2,1.0
7.08,3.9400000000000004,8.109,-1.307,2.818,0.638,-0.073,-0.147,-8.6,8.2,-2.4,1.0
7.1,3.96,7.4510000000000005,-1.395,2.832,0.573,-0.121,-0.20600000000000002,-8.4,10.1,-3.2,1.0
7.12,3.9800000000000004,7.59,-1.449,2.909,0.518,-0.163,-0.174,-10.9,8.8,-1.9,1.0
7.14,4.0,7.476,-1.097,3.04,0.46,-0.223,-0.14,-9.2,8.6,-1.7,1.0
7.16,4.0200000000000005,7.712999999999999,-0.9390000000000001,3.01,0.435,-0.27899999999999997,-0.124,-9.8,10.3,-1.8,1.0
7.18,4.04,7.9479999999999995,-0.9079999999999999,3.134,0.39799999999999996,-0.293,-0.11699999999999999,-10.3,8.4,-2.6,1.0
7.2,4.0600000000000005,8.086,-0.94,3.1519999999999997,0.365,-0.314,-0.10300000000000001,-8.9,9.9,-3.0,1.0
7.22,4.08,8.096,-0.975,3.11,0.287,-0.285,-0.065,-9.8,8.5,-3.3,1.0
7.24,4.1000000000000005,8.0,-0.789,2.924,0.205,-0.253,-0.048,-9.1,8.7,-3.0,1.0
7.26,4.12,8.161,-0.769,2.925,0.145,-0.247,-0.091,-9.2,10.5,-1.4,1.0
7.28,4.140000000000001,8.478,-0.7709999999999999,2.8080000000000003,0.091,-0.201,-0.151,-8.7,10.6,-2.5,1.0
7.3,4.16,9.137,-0.733,3.23,0.083,-0.221,-0.19699999999999998,-9.0,9.4,-2.1,1.0
7.32,4.180000000000001,9.712,-0.987,3.576,0.139,-0.24600000000000002,-0.26899999999999996,-10.2,9.4,-2.7,1.0
7.34,4.2,9.599,-0.838,3.365,0.14,-0.259,-0.222,-10.0,10.1,-1.5,1.0
7.36,4.220000000000001,9.974,-0.42100000000000004,3.2460000000000004,0.096,-0.273,-0.174,-9.3,10.1,-2.4,1.0
7.38,4.24,10.47,0.17,3.299,-0.066,-0.341,-0.214,-10.0,10.2,-2.3,1.0
7.4,4.260000000000001,13.136,0.732,3.556,-0.268,-0.512,-0.358,-8.6,8.7,-1.8,1.0
7.42,4.28,11.542,2.239,3.128,-0.33799999999999997,-0.478,-0.513,-9.8,9.8,-1.2,1.0
7.44,4.300000000000001,9.699,3.1889999999999996,1.982,-0.285,-0.48200000000000004,-0.518,-9.4,8.1,-0.7,1.0
7.46,4.32,7.792000000000001,2.762,-0.065,-0.312,-0.449,-0.473,-10.1,8.0,-1.0,1.0
7.48,4.340000000000001,7.8870000000000005,2.508,-0.853,-0.53,-0.8109999999999999,-0.524,-10.9,8.5,-0.1,1.0
7.5,4.36,9.816,1.736,0.207,-0.561,-1.186,-0.561,-10.2,7.4,2.6,1.0
7.52,4.38,11.200999999999999,1.4980000000000002,0.8270000000000001,-0.524,-1.254,-0.47700000000000004,-9.8,6.5,1.1,1.0
