time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.66,2.1400000000000006,3.447,-10.898,1.815,0.285,-0.068,-2.229,-59.0,47.5,10.7,1.0
6.68,2.16,3.261,-11.503,1.545,0.272,0.183,-2.411,-61.0,50.0,9.8,1.0
6.7,2.1800000000000006,3.1189999999999998,-11.04,1.3230000000000002,0.254,0.35600000000000004,-2.481,-60.4,50.0,8.8,1.0
6.72,2.2,2.897,-10.322000000000001,1.2409999999999999,0.22899999999999998,0.584,-2.492,-62.0,51.5,10.6,1.0
6.74,2.2200000000000006,2.6010000000000004,-9.693,1.127,0.21600000000000003,0.606,-2.441,-65.3,51.6,8.3,1.0
6.76,2.24,2.519,-9.0,0.991,0.2,0.629,-2.345,-66.3,52.7,8.8,1.0
6.78,2.2600000000000007,2.45,-8.498,0.877,0.179,0.65,-2.206,-67.8,52.8,8.9,1.0
6.8,2.2800000000000002,2.4290000000000003,-8.122,0.951,0.157,0.665,-2.072,-67.8,51.3,8.5,1.0
6.82,2.3000000000000007,2.336,-7.751,0.9129999999999999,0.153,0.682,-1.922,-69.2,51.5,8.8,1.0
6.84,2.3200000000000003,2.278,-7.327000000000001,0.907,0.138,0.721,-1.771,-70.9,52.1,8.1,1.0
6.86,2.3400000000000007,2.2430000000000003,-7.29,0.902,0.14400000000000002,0.7509999999999999,-1.62,-72.1,53.2,7.2,1.0
6.88,2.3600000000000003,2.198,-7.4110000000000005,0.9309999999999999,0.163,0.7390000000000001,-1.431,-72.9,53.1,7.1,1.0
6.9,2.380000000000001,2.041,-7.537000000000001,0.982,0.18899999999999997,0.69,-1.217,-73.2,54.4,7.2,1.0
6.92,2.4000000000000004,1.925,-7.568,1.069,0.21,0.6,-0.99,-74.0,54.2,7.8,1.0
6.94,2.420000000000001,2.093,-7.792999999999999,1.077,0.23600000000000002,0.483,-0.721,-74.6,52.7,7.7,1.0
6.96,2.4400000000000004,2.211,-8.214,1.2009999999999998,0.263,0.395,-0.431,-74.7,52.4,6.3,1.0
6.98,2.460000000000001,2.435,-8.773,1.291,0.29,0.305,-0.11,-74.3,53.4,6.2,1.0
7.0,2.4800000000000004,2.658,-9.554,1.431,0.304,0.215,0.212,-74.3,53.7,6.0,1.0
7.02,2.5,2.801,-10.378,1.561,0.295,0.146,0.532,-74.0,53.5,5.9,1.0
7.04,2.5200000000000005,2.8310000000000004,-10.868,1.683,0.258,0.03,0.831,-74.5,52.9,7.4,1.0
7.06,2.54,2.952,-10.949000000000002,1.74,0.213,-0.109,1.094,-73.4,52.6,4.7,1.0
7.08,2.5600000000000005,3.048,-11.727,1.605,0.14400000000000002,-0.311,1.432,-72.8,52.3,5.1,1.0
7.1,2.58,3.3760000000000003,-12.337,1.5230000000000001,0.052000000000000005,-0.45299999999999996,1.815,-72.4,53.9,5.3,1.0
7.12,2.6000000000000005,3.235,-12.378,1.724,-0.071,-0.629,2.1719999999999997,-71.1,52.5,5.3,1.0
7.14,2.62,3.415,-11.244000000000002,1.899,-0.209,-0.772,2.354,-71.6,53.1,5.2,1.0
7.16,2.6400000000000006,3.27,-9.689,2.49,-0.319,-0.743,2.306,-70.8,53.1,5.5,1.0
7.18,2.66,3.486,-9.289,2.8339999999999996,-0.35,-0.5329999999999999,2.1519999999999997,-68.5,52.5,5.2,1.0
7.2,2.6800000000000006,3.989,-9.752,3.0610000000000004,-0.355,-0.198,1.969,-68.3,52.0,4.9,1.0
7.22,2.7,3.708,-10.399000000000001,3.127,-0.344,0.149,1.7819999999999998,-66.3,53.0,4.9,1.0
7.24,2.7200000000000006,3.428,-10.856,3.205,-0.294,0.342,1.541,-65.9,52.4,5.8,1.0
7.26,2.74,3.141,-10.251,2.815,-0.258,0.36,1.314,-64.7,52.7,4.8,1.0
7.28,2.7600000000000007,2.4730000000000003,-8.991,2.5869999999999997,-0.235,0.055999999999999994,1.113,-63.6,54.1,5.4,1.0
7.3,2.7800000000000002,2.269,-7.792999999999999,2.385,-0.20800000000000002,-0.33299999999999996,0.9159999999999999,-64.2,52.7,5.8,1.0
7.32,2.8000000000000007,2.386,-7.023,2.371,-0.18899999999999997,-0.693,0.769,-65.0,52.6,5.7,1.0
7.34,2.8200000000000003,2.6060000000000003,-6.879,2.4130000000000003,-0.162,-0.904,0.6940000000000001,-64.1,52.0,6.6,1.0
7.36,2.8400000000000007,3.1689999999999996,-6.861000000000001,2.144,-0.147,-0.884,0.65,-64.2,52.1,6.1,1.0
7.38,2.8600000000000003,3.4810000000000003,-6.922999999999999,1.952,-0.159,-0.6970000000000001,0.63,-63.9,51.9,6.6,1.0
7.4,2.880000000000001,3.534,-6.922000000000001,1.67,-0.21100000000000002,-0.381,0.616,-64.6,51.1,6.3,1.0
7.42,2.9000000000000004,3.43,-7.1129999999999995,1.7790000000000001,-0.264,-0.095,0.606,-64.3,51.5,5.9,1.0
7.44,2.920000000000001,3.227,-7.329,2.119,-0.312,0.032,0.623,-63.4,51.3,5.3,1.0
7.46,2.9400000000000004,3.208,-7.403,2.327,-0.342,0.059000000000000004,0.616,-63.2,51.1,6.8,1.0
7.48,2.960000000000001,3.159,-7.58,2.613,-0.379,0.064,0.581,-62.3,52.3,7.0,1.0
7.5,2.9800000000000004,3.239,-7.76,2.8510000000000004,-0.391,0.057999999999999996,0.488,-61.3,51.3,6.3,1.0
7.52,3.0,3.3510000000000004,-8.39,3.0010000000000003,-0.387,0.059000000000000004,0.369,-62.2,53.5,7.5,1.0
7.54,3.0200000000000005,3.366,-8.801,3.2230000000000003,-0.376,0.091,0.267,-63.2,51.7,7.4,1.0
7.56,3.04,3.343,-9.544,3.298,-0.35700000000000004,0.106,0.159,-61.6,53.1,7.8,1.0
7.58,3.0600000000000005,3.342,-10.314,3.347,-0.325,0.069,0.06,-61.6,52.9,8.0,1.0
7.6,3.08,3.3760000000000003,-10.866,3.525,-0.293,0.023,-0.043,-62.3,52.3,8.6,1.0
7.62,3.1000000000000005,3.222,-11.081,3.53,-0.249,-0.11,-0.154,-61.8,53.4,8.5,1.0
7.64,3.12,3.2939999999999996,-11.909,3.4789999999999996,-0.201,-0.253,-0.217,-63.3,54.1,8.0,1.0
7.66,3.1400000000000006,3.787,-13.084000000000001,3.489,-0.163,-0.22399999999999998,-0.233,-62.4,54.1,8.0,1.0
7.68,3.16,4.152,-13.965,3.92,-0.073,0.006,-0.257,-63.4,53.2,8.2,1.0
7.7,3.1800000000000006,4.437,-14.005999999999998,4.3389999999999995,0.061,0.40700000000000003,-0.39299999999999996,-63.4,53.4,8.5,1.0
7.72,3.2,4.294,-13.035,4.059,0.23,0.8109999999999999,-0.6579999999999999,-63.9,53.7,9.5,1.0
7.74,3.2200000000000006,3.5780000000000003,-12.879000000000001,3.1439999999999997,0.359,1.015,-0.9470000000000001,-63.2,54.3,8.5,1.0
7.76,3.24,3.397,-12.734000000000002,2.4090000000000003,0.45799999999999996,1.05,-1.186,-64.0,53.7,8.6,1.0
7.78,3.2600000000000007,3.0180000000000002,-12.45,2.153,0.501,0.96,-1.328,-64.2,52.9,7.5,1.0
7.8,3.2800000000000002,2.682,-12.606,2.205,0.568,0.8640000000000001,-1.4580000000000002,-66.6,54.3,7.9,1.0
7.82,3.3000000000000007,2.239,-12.462,2.344,0.653,0.637,-1.587,-65.8,54.2,6.8,1.0
7.84,3.3200000000000003,2.042,-11.355,2.2430000000000003,0.7020000000000001,0.33899999999999997,-1.784,-66.1,55.0,5.9,1.0
7.86,3.3400000000000007,2.161,-10.444,1.955,0.713,0.094,-1.9580000000000002,-68.8,53.7,6.5,1.0
7.88,3.3600000000000003,2.363,-9.106,1.413,0.696,0.035,-2.0580000000000003,-69.2,54.2,5.1,1.0
7.9,3.380000000000001,2.512,-8.504,0.9079999999999999,0.6409999999999999,0.134,-2.103,-70.3,54.5,6.4,1.0
7.92,3.4000000000000004,2.464,-7.922999999999999,0.591,0.593,0.342,-2.097,-71.2,53.7,5.7,1.0
7.94,3.420000000000001,2.574,-7.71,0.48100000000000004,0.561,0.612,-2.0669999999999997,-73.5,52.6,4.6,1.0
7.96,3.4400000000000004,2.201,-7.416,0.5529999999999999,0.564,0.8059999999999999,-1.9780000000000002,-73.8,53.3,3.9,1.0
7.98,3.460000000000001,1.855,-7.002000000000001,0.6559999999999999,0.585,0.8220000000000001,-1.8459999999999999,-73.5,53.3,4.0,1.0
8.0,3.4800000000000004,1.695,-7.369,0.631,0.61,0.745,-1.656,-74.0,52.4,3.1,1.0
8.02,3.5,1.764,-7.562,0.6559999999999999,0.63,0.607,-1.405,-75.6,52.3,2.3,1.0
8.04,3.5199999999999996,1.8,-7.622999999999999,0.742,0.64,0.41600000000000004,-1.1320000000000001,-75.7,52.4,2.9,1.0
8.06,3.540000000000001,1.875,-7.782,0.645,0.619,0.19399999999999998,-0.8690000000000001,-76.5,50.7,1.5,1.0
8.08,3.5600000000000005,1.882,-7.732,0.659,0.583,0.004,-0.606,-76.9,52.0,2.2,1.0
8.1,3.58,2.2769999999999997,-7.8839999999999995,0.9359999999999999,0.539,-0.163,-0.35200000000000004,-76.5,51.6,1.2,1.0
8.12,3.5999999999999996,2.371,-7.845,1.27,0.49,-0.225,-0.163,-75.8,50.7,0.9,1.0
8.14,3.620000000000001,2.52,-7.848,1.524,0.431,-0.295,0.005,-76.5,50.0,1.8,1.0
8.16,3.6400000000000006,2.813,-7.941,1.569,0.354,-0.342,0.13,-77.6,50.1,0.4,1.0
8.18,3.66,2.821,-7.8420000000000005,2.131,0.28600000000000003,-0.408,0.221,-76.4,49.7,-0.2,2.0
8.2,3.6799999999999997,3.2489999999999997,-7.894,2.426,0.213,-0.48,0.34,-77.0,50.1,1.0,2.0
8.22,3.700000000000001,3.4139999999999997,-8.591000000000001,2.546,0.156,-0.557,0.544,-76.3,49.9,0.5,2.0
8.24,3.7200000000000006,4.052,-8.581,2.5669999999999997,0.067,-0.705,0.8420000000000001,-76.0,50.0,-0.2,2.0
8.26,3.74,4.063,-7.67,2.401,-0.073,-0.897,1.093,-76.3,49.7,-0.2,2.0
8.28,3.76,3.713,-6.178,2.633,-0.193,-1.105,1.178,-75.4,51.2,0.2,2.0
8.3,3.780000000000001,4.484,-5.2139999999999995,2.8480000000000003,-0.28600000000000003,-1.112,1.158,-75.8,50.4,0.9,2.0
8.32,3.8000000000000007,5.143,-5.2379999999999995,2.826,-0.365,-0.922,1.156,-76.2,49.5,0.8,2.0
8.34,3.8200000000000003,5.765,-6.608,3.07,-0.469,-0.44299999999999995,1.17,-74.6,49.7,1.1,2.0
8.36,3.84,5.687,-7.827999999999999,3.423,-0.509,-0.002,1.148,-76.0,50.6,1.5,2.0
8.38,3.860000000000001,5.17,-8.656,3.516,-0.48200000000000004,0.301,1.053,-72.8,50.5,1.8,2.0
8.4,3.880000000000001,4.305,-8.932,3.6830000000000003,-0.405,0.34700000000000003,0.873,-72.6,49.8,0.5,2.0
8.42,3.9000000000000004,3.978,-8.85,3.542,-0.314,0.09699999999999999,0.6859999999999999,-71.3,50.6,1.4,2.0
8.44,3.92,4.059,-8.756,3.344,-0.221,-0.022000000000000002,0.49700000000000005,-72.6,49.9,2.1,2.0
8.46,3.9400000000000013,3.786,-8.677,3.114,-0.162,-0.06,0.33799999999999997,-71.8,50.2,2.6,2.0
8.48,3.960000000000001,3.5269999999999997,-8.523,3.1639999999999997,-0.14400000000000002,-0.067,0.20199999999999999,-71.4,50.3,1.4,2.0
8.5,3.9800000000000004,3.3289999999999997,-8.14,2.9139999999999997,-0.138,-0.049,0.091,-71.7,50.1,0.8,2.0
8.52,4.0,3.239,-8.18,2.735,-0.156,0.042,-0.003,-70.5,51.2,3.3,2.0
8.54,4.02,3.0989999999999998,-8.22,3.049,-0.14800000000000002,0.152,-0.078,-71.7,50.6,1.6,2.0
8.56,4.040000000000001,2.713,-8.13,3.072,-0.11699999999999999,0.21100000000000002,-0.172,-71.2,48.7,1.7,2.0
8.58,4.0600000000000005,2.296,-7.94,2.7030000000000003,-0.075,0.18100000000000002,-0.24100000000000002,-71.1,50.3,1.3,2.0
8.6,4.08,2.334,-7.896,2.563,-0.024,0.141,-0.287,-70.3,49.5,0.6,2.0
8.62,4.1,2.387,-7.901,2.385,0.012,0.214,-0.315,-70.7,49.4,0.9,2.0
8.64,4.120000000000001,1.912,-7.68,2.002,0.024,0.133,-0.293,-70.7,49.1,1.8,2.0
8.66,4.140000000000001,1.9069999999999998,-7.711,1.722,0.005,0.040999999999999995,-0.299,-70.5,48.2,0.5,2.0
8.68,4.16,1.9969999999999999,-7.776,1.5490000000000002,-0.017,0.027000000000000003,-0.3,-71.2,48.8,0.1,2.0
8.7,4.18,1.817,-8.025,1.798,-0.004,0.07,-0.248,-71.0,49.8,0.2,2.0
8.72,4.200000000000001,1.3530000000000002,-8.567,2.215,0.057999999999999996,0.187,-0.212,-70.7,48.5,-0.6,2.0
8.74,4.220000000000001,2.2840000000000003,-9.219,1.2819999999999998,0.04,-0.026000000000000002,-0.17800000000000002,-70.4,49.1,-0.9,2.0
8.76,4.24,3.005,-9.759,1.126,-0.05,0.33399999999999996,-0.182,-70.1,48.0,-0.8,2.0
8.78,4.26,2.4219999999999997,-10.335,1.851,-0.079,0.474,-0.182,-70.5,49.1,0.2,2.0
8.8,4.280000000000001,2.444,-10.734000000000002,2.262,-0.107,0.35,-0.22,-69.7,48.8,-0.6,2.0
8.82,4.300000000000001,3.528,-11.592,2.6039999999999996,-0.106,0.26,-0.23399999999999999,-68.2,47.6,-1.5,2.0
8.84,4.32,4.732,-12.825,3.055,-0.07400000000000001,0.168,-0.34700000000000003,-70.1,48.8,-0.9,2.0
8.86,4.34,4.669,-13.249,3.484,-0.08199999999999999,-0.17300000000000001,-0.455,-68.6,48.6,-0.8,2.0
8.88,4.360000000000001,5.308,-14.255,3.214,-0.078,-0.8170000000000001,-0.821,-71.1,49.5,-1.1,2.0
8.9,4.380000000000001,6.074,-13.975,3.525,-0.066,-1.203,-1.159,-71.8,49.4,-1.2,2.0
