time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
3.8,0.45999999999999996,8.187999999999999,-0.09300000000000001,5.513999999999999,-0.017,0.039,-0.006999999999999999,-14.5,1.4,-1.3,0.0
3.82,0.48,8.158,-0.078,5.505,-0.017,0.037000000000000005,-0.013999999999999999,-15.9,0.6,-1.4,0.0
3.84,0.5,8.149,-0.083,5.45,-0.025,0.037000000000000005,-0.013000000000000001,-16.0,1.6,0.2,0.0
3.86,0.52,8.221,-0.105,5.505,-0.016,0.038,-0.011000000000000001,-14.6,2.3,-0.4,0.0
3.88,0.54,8.193999999999999,-0.044000000000000004,5.529,-0.019,0.044000000000000004,-0.008,-15.7,2.7,-1.2,0.0
3.9,0.56,8.192,-0.11900000000000001,5.545,-0.015,0.049,-0.006,-16.6,1.9,-0.8,0.0
3.92,0.5800000000000001,8.196,-0.059000000000000004,5.556,-0.015,0.043,-0.008,-15.4,1.9,-1.4,0.0
3.94,0.6000000000000001,8.228,-0.054000000000000006,5.459,-0.02,0.046,-0.009000000000000001,-15.5,1.4,-1.2,0.0
3.96,0.6200000000000001,8.112,-0.14400000000000002,5.354,-0.004,0.039,-0.013000000000000001,-15.9,0.2,-0.1,0.0
3.98,0.6400000000000001,8.209,-0.01,5.5329999999999995,-0.018000000000000002,0.05,-0.009000000000000001,-14.8,0.2,-0.8,0.0
4.0,0.6600000000000001,8.02,-0.087,5.518,-0.013000000000000001,0.051,-0.009000000000000001,-15.3,1.1,-0.5,0.0
4.02,0.6799999999999997,8.127,-0.018000000000000002,5.5360000000000005,-0.02,0.035,-0.009000000000000001,-15.4,1.0,-0.7,0.0
4.04,0.7000000000000002,8.204,-0.111,5.523,-0.016,0.04,0.003,-15.9,0.6,-1.4,0.0
4.06,0.7199999999999998,8.139,-0.09300000000000001,5.55,-0.006,0.047,0.001,-15.2,2.5,-0.7,0.0
4.08,0.7400000000000002,8.163,-0.033,5.507999999999999,-0.017,0.047,-0.019,-15.2,0.7,0.0,0.0
4.1,0.7599999999999998,8.232000000000001,-0.032,5.52,-0.01,0.05,-0.006,-15.0,0.8,-0.7,0.0
4.12,0.7800000000000002,8.105,-0.128,5.475,-0.013999999999999999,0.048,-0.004,-16.4,0.1,-1.3,0.0
4.14,0.7999999999999998,8.154,-0.061,5.513,-0.012,0.055,-0.006,-14.9,0.9,0.8,0.0
4.16,0.8200000000000003,8.104,-0.057999999999999996,5.494,-0.01,0.047,-0.005,-16.1,2.1,-0.7,0.0
4.18,0.8399999999999999,8.085,-0.059000000000000004,5.501,-0.016,0.053,-0.01,-14.9,1.1,-0.5,0.0
4.2,0.8600000000000003,8.133,-0.09,5.48,-0.015,0.040999999999999995,-0.006999999999999999,-16.2,0.8,-0.6,0.0
4.22,0.8799999999999999,8.177999999999999,-0.075,5.56,-0.013999999999999999,0.04,-0.013000000000000001,-14.6,1.0,0.0,0.0
4.24,0.9000000000000004,8.206,-0.124,5.631,-0.005,0.044000000000000004,0.001,-15.4,1.1,-0.2,0.0
4.26,0.9199999999999999,8.148,-0.175,5.63,0.004,0.039,-0.005,-15.7,0.6,-0.2,0.0
4.28,0.9400000000000004,8.137,-0.14,5.568,-0.005,0.040999999999999995,-0.005,-13.6,0.3,-0.7,0.0
4.3,0.96,8.014,-0.098,5.522,-0.005,0.044000000000000004,0.004,-15.5,0.7,-1.3,0.0
4.32,0.9800000000000004,8.085,-0.095,5.636,0.002,0.038,-0.01,-15.6,1.6,-0.6,0.0
4.34,1.0,7.995,-0.126,5.526,0.027999999999999997,0.035,0.001,-14.2,1.6,-0.3,1.0
4.36,1.0200000000000005,8.166,-0.158,5.696000000000001,0.038,0.031,0.001,-14.6,2.2,-1.1,1.0
4.38,1.04,7.986000000000001,-0.278,5.655,0.073,0.049,0.016,-15.9,0.7,-0.3,1.0
4.4,1.0600000000000005,7.876,-0.29600000000000004,5.332000000000001,0.098,0.079,0.047,-14.9,1.0,-0.9,1.0
4.42,1.08,7.961,-0.42700000000000005,6.127999999999999,0.147,0.063,0.048,-15.3,1.2,-1.8,1.0
4.44,1.1000000000000005,8.392999999999999,-0.6629999999999999,6.597,0.212,0.006999999999999999,0.094,-15.5,2.1,-0.9,1.0
4.46,1.12,7.4239999999999995,-0.951,6.902,0.196,0.043,0.15,-14.9,1.3,-0.8,1.0
4.48,1.1400000000000006,7.787999999999999,-1.169,6.852,0.138,0.038,0.17,-15.4,1.1,-0.7,1.0
4.5,1.1600000000000001,7.706,-1.198,6.821000000000001,0.10400000000000001,0.044000000000000004,0.201,-14.6,0.5,-0.5,1.0
4.52,1.1799999999999997,7.585,-1.204,6.68,0.094,0.034,0.21899999999999997,-15.3,1.6,-1.2,1.0
4.54,1.2000000000000002,7.097,-0.978,6.367999999999999,0.078,0.034,0.252,-14.7,2.0,-1.5,1.0
4.56,1.2199999999999998,6.7170000000000005,-0.836,6.278,0.115,0.003,0.203,-14.0,1.3,-1.2,1.0
4.58,1.2400000000000002,7.037999999999999,-0.474,5.995,0.18100000000000002,-0.021,0.166,-14.3,2.3,-2.2,1.0
4.6,1.2599999999999998,6.978,-0.457,6.037999999999999,0.248,-0.065,0.102,-14.6,1.9,-1.0,1.0
4.62,1.2800000000000002,7.104,-0.387,5.6339999999999995,0.27899999999999997,-0.099,0.081,-14.1,2.4,-1.1,1.0
4.64,1.2999999999999998,7.207000000000001,-0.29,5.555,0.233,-0.12300000000000001,0.067,-14.2,2.6,-1.2,1.0
4.66,1.3200000000000003,7.0920000000000005,-0.001,5.595,0.174,-0.14400000000000002,0.049,-14.6,2.7,-1.0,1.0
4.68,1.3399999999999999,7.556,0.195,5.692,0.12,-0.135,0.027999999999999997,-15.2,2.4,-1.7,1.0
4.7,1.3600000000000003,7.765,0.605,5.636,0.105,-0.145,0.018000000000000002,-15.1,2.6,-1.1,1.0
4.72,1.38,8.227,0.818,6.202999999999999,0.109,-0.192,-0.013000000000000001,-14.3,2.0,-0.9,1.0
4.74,1.4000000000000004,8.6,0.809,6.572,0.096,-0.18600000000000003,-0.04,-14.7,2.1,-0.5,1.0
4.76,1.42,8.139,0.757,6.818,0.02,-0.14800000000000002,-0.07400000000000001,-14.7,2.6,-2.3,1.0
4.78,1.4400000000000004,8.041,0.725,6.954,-0.073,-0.086,-0.092,-14.7,2.6,-1.4,1.0
4.8,1.46,7.983,0.68,6.8660000000000005,-0.142,-0.086,-0.084,-14.4,1.1,-1.6,1.0
4.82,1.4800000000000004,7.584,0.486,6.662999999999999,-0.222,-0.096,-0.078,-15.1,2.0,-1.1,1.0
4.84,1.5,6.943,0.413,6.348,-0.27699999999999997,-0.095,-0.105,-15.2,1.6,-1.2,1.0
4.86,1.5200000000000005,6.821000000000001,0.49,6.162999999999999,-0.28600000000000003,-0.096,-0.122,-16.0,2.7,-1.4,1.0
4.88,1.54,6.817,0.573,5.919,-0.295,-0.122,-0.146,-14.0,3.2,-1.3,1.0
4.9,1.5600000000000005,6.564,0.467,5.676,-0.27899999999999997,-0.138,-0.13699999999999998,-15.5,2.9,-1.0,1.0
4.92,1.58,6.68,0.428,5.615,-0.263,-0.126,-0.121,-14.0,1.4,-0.8,1.0
4.94,1.6000000000000005,6.809,0.47,5.461,-0.217,-0.121,-0.10099999999999999,-16.3,2.9,-1.2,1.0
4.96,1.62,6.999,0.405,5.444,-0.17600000000000002,-0.109,-0.07,-15.6,1.7,-0.6,1.0
4.98,1.6400000000000006,7.178999999999999,0.39399999999999996,5.577000000000001,-0.13,-0.099,-0.043,-14.7,2.5,-0.6,1.0
5.0,1.6600000000000001,7.172999999999999,0.33799999999999997,5.745,-0.086,-0.08800000000000001,-0.006,-14.6,2.6,-1.0,1.0
5.02,1.6799999999999997,7.061,0.316,5.968,-0.054000000000000006,-0.07,0.037000000000000005,-15.7,3.0,-0.1,1.0
5.04,1.7000000000000002,7.132000000000001,0.262,6.254,-0.054000000000000006,-0.042,0.075,-15.1,2.3,-1.2,1.0
5.06,1.7199999999999998,7.226,0.203,6.595,-0.016,-0.03,0.11,-16.5,1.6,-1.3,1.0
5.08,1.7400000000000002,7.23,0.294,6.671,0.013999999999999999,-0.026000000000000002,0.14,-15.7,2.2,-1.8,1.0
5.1,1.7599999999999998,7.446000000000001,0.284,6.9879999999999995,0.067,-0.04,0.163,-14.4,3.0,-1.1,1.0
5.12,1.7800000000000002,7.7829999999999995,0.425,7.314,0.102,-0.039,0.163,-17.2,3.2,-1.7,1.0
5.14,1.7999999999999998,8.381,0.565,7.986000000000001,0.09699999999999999,-0.038,0.188,-15.2,3.8,-0.9,1.0
5.16,1.8200000000000003,9.086,0.45299999999999996,8.431000000000001,0.06,-0.025,0.237,-15.4,2.4,-1.2,1.0
5.18,1.8399999999999999,9.503,0.49200000000000005,8.66,-0.013999999999999999,0.025,0.255,-15.5,4.5,-0.6,1.0
5.2,1.8600000000000003,9.754,0.8420000000000001,8.447000000000001,-0.049,0.099,0.287,-16.2,2.6,-1.8,1.0
5.22,1.88,10.857999999999999,0.903,8.86,-0.028999999999999998,0.132,0.32,-16.4,3.4,-2.0,1.0
5.24,1.9000000000000004,10.338,0.614,8.072000000000001,0.025,0.203,0.39299999999999996,-15.8,3.9,-1.6,1.0
5.26,1.92,9.912,-0.043,7.617999999999999,-0.003,0.33899999999999997,0.41600000000000004,-15.6,4.1,-3.3,1.0
5.28,1.9400000000000004,10.049,-0.488,6.061,-0.03,0.40399999999999997,0.428,-16.0,4.0,-1.9,1.0
5.3,1.96,8.83,-1.061,4.566,0.027999999999999997,0.47600000000000003,0.406,-16.4,5.0,-3.5,1.0
5.32,1.9800000000000004,10.456,-1.733,4.373,-0.07200000000000001,0.319,0.39799999999999996,-15.6,4.7,-3.3,1.0
5.34,2.0,9.471,-2.061,3.3360000000000003,0.012,0.23,0.248,-14.8,6.1,-4.9,1.0
5.36,2.0200000000000005,7.317,-2.529,3.406,0.066,0.23800000000000002,0.26,-16.1,5.6,-3.8,1.0
5.38,2.04,9.21,-2.812,3.927,-0.08199999999999999,0.152,0.24600000000000002,-15.5,5.1,-5.1,1.0
5.4,2.0600000000000005,9.295,-2.2680000000000002,4.34,-0.193,0.141,0.182,-14.3,5.8,-5.1,1.0
5.42,2.08,8.129,-2.031,4.724,-0.318,0.14400000000000002,0.11800000000000001,-14.7,6.8,-5.4,1.0
5.44,2.1000000000000005,7.8420000000000005,-1.35,4.707,-0.39399999999999996,0.125,0.003,-15.1,5.2,-5.1,1.0
5.46,2.12,7.603,-0.706,4.571000000000001,-0.299,0.10300000000000001,-0.085,-16.2,5.6,-5.1,1.0
5.48,2.1400000000000006,7.202000000000001,-0.72,4.4110000000000005,-0.09699999999999999,0.106,-0.192,-15.6,6.6,-5.1,1.0
5.5,2.16,6.984,-1.24,4.405,0.005,0.102,-0.282,-15.9,6.1,-5.5,1.0
5.52,2.1799999999999997,6.69,-1.675,4.303999999999999,0.022000000000000002,0.109,-0.304,-16.1,6.0,-6.0,1.0
5.54,2.2,6.4079999999999995,-1.8530000000000002,4.5,-0.001,0.105,-0.295,-16.0,3.7,-5.7,1.0
5.56,2.2199999999999998,6.358,-1.76,4.829,-0.05,0.069,-0.259,-15.5,6.0,-6.7,1.0
5.58,2.24,5.959,-1.568,4.975,-0.065,0.054000000000000006,-0.19699999999999998,-17.0,6.7,-6.2,1.0
5.6,2.26,5.521,-1.4469999999999998,5.075,-0.045,0.044000000000000004,-0.161,-16.2,5.6,-6.6,1.0
5.62,2.2800000000000002,5.696000000000001,-1.301,5.135,-0.037000000000000005,0.006999999999999999,-0.151,-16.1,6.3,-7.2,1.0
5.64,2.3,5.973,-1.308,5.164,-0.027000000000000003,-0.01,-0.183,-17.3,5.2,-6.7,1.0
5.66,2.3200000000000003,5.909,-1.4369999999999998,5.319,-0.001,0.006999999999999999,-0.209,-16.7,4.8,-6.9,1.0
5.68,2.34,5.796,-1.599,5.428,0.009000000000000001,0.04,-0.20199999999999999,-17.4,4.2,-6.9,1.0
5.7,2.3600000000000003,5.827000000000001,-1.804,5.369,0.008,0.057999999999999996,-0.182,-15.8,5.3,-6.7,1.0
5.72,2.38,6.3260000000000005,-1.601,5.457000000000001,0.022000000000000002,0.062,-0.19699999999999998,-16.6,4.6,-8.0,1.0
5.74,2.4000000000000004,7.473,-1.605,6.301,0.132,0.038,-0.22899999999999998,-18.1,5.0,-7.6,1.0
5.76,2.42,8.562000000000001,-1.609,6.982,0.258,0.008,-0.266,-17.6,5.8,-7.3,1.0
5.78,2.4400000000000004,8.854,-1.7690000000000001,7.871,0.384,0.013999999999999999,-0.26899999999999996,-17.6,5.2,-6.1,1.0
5.8,2.46,9.839,-1.819,8.191,0.445,0.037000000000000005,-0.218,-18.6,4.3,-8.8,1.0
5.82,2.4800000000000004,9.687000000000001,-1.6280000000000001,8.198,0.40399999999999997,0.207,-0.136,-18.1,5.4,-8.7,1.0
5.84,2.5,11.849,-1.63,9.305,0.302,0.221,-0.045,-17.9,5.5,-9.5,1.0
5.86,2.5200000000000005,10.718,-1.42,8.26,0.23399999999999999,0.205,-0.157,-18.3,4.7,-8.9,1.0
5.88,2.54,10.405999999999999,0.201,8.514,0.245,0.386,-0.07400000000000001,-19.1,4.0,-9.0,1.0
5.9,2.5600000000000005,9.611,0.435,6.068,0.165,0.48200000000000004,-0.11,-18.3,3.9,-10.7,1.0
5.92,2.58,9.277999999999999,1.0,5.402,-0.034,0.521,-0.174,-19.3,3.9,-10.3,1.0
5.94,2.6000000000000005,11.064,1.131,4.4910000000000005,-0.07400000000000001,0.27699999999999997,-0.23600000000000002,-20.0,5.1,-11.3,1.0
5.96,2.62,8.491,1.857,4.908,-0.19399999999999998,0.282,-0.213,-18.9,3.9,-11.5,1.0
5.98,2.6400000000000006,9.185,2.4419999999999997,5.029,-0.177,0.085,-0.213,-20.1,4.5,-11.1,1.0
6.0,2.66,9.287,2.259,5.2620000000000005,-0.17,0.011000000000000001,-0.18899999999999997,-19.0,4.2,-11.5,1.0
6.02,2.6799999999999997,8.981,1.944,5.513,-0.066,-0.09,-0.156,-21.1,5.3,-9.5,1.0
6.04,2.7,8.204,1.215,5.602,0.002,-0.12300000000000001,-0.14,-19.4,4.3,-11.8,1.0
6.06,2.7199999999999998,7.002999999999999,0.43200000000000005,5.1370000000000005,0.027000000000000003,-0.096,-0.142,-20.8,4.2,-9.9,1.0
6.08,2.74,6.222,0.04,4.465,-0.046,-0.057,-0.107,-20.2,3.9,-11.8,1.0
6.1,2.76,5.872000000000001,0.129,3.971,-0.077,-0.065,0.006999999999999999,-19.9,4.4,-12.5,1.0
6.12,2.7800000000000002,5.704,0.249,3.915,-0.10400000000000001,-0.1,0.16399999999999998,-20.7,5.0,-10.9,1.0
6.14,2.8,5.369,0.7340000000000001,4.1,-0.096,-0.12300000000000001,0.304,-20.6,5.2,-11.9,1.0
6.16,2.8200000000000003,5.511,0.887,4.3180000000000005,-0.092,-0.153,0.32,-19.4,4.6,-12.0,1.0
6.18,2.84,5.502999999999999,0.75,4.45,-0.11699999999999999,-0.151,0.284,-20.4,4.7,-11.9,1.0
6.2,2.8600000000000003,5.876,0.603,4.921,-0.11,-0.102,0.244,-20.2,5.5,-10.9,1.0
6.22,2.88,6.232,0.503,5.09,-0.087,-0.07200000000000001,0.218,-20.0,6.2,-10.8,1.0
6.24,2.9000000000000004,6.122999999999999,0.436,5.004,-0.061,0.018000000000000002,0.225,-21.1,5.1,-13.1,1.0
6.26,2.92,6.3389999999999995,0.573,4.993,-0.046,0.12300000000000001,0.231,-20.1,5.9,-11.4,1.0
6.28,2.9400000000000004,7.265,0.8759999999999999,5.527,-0.005,0.147,0.261,-20.2,5.5,-11.5,1.0
6.3,2.96,7.5089999999999995,0.8140000000000001,5.962999999999999,0.006,0.155,0.303,-20.7,4.9,-10.2,1.0
6.32,2.9800000000000004,7.532,0.37799999999999995,6.247000000000001,-0.052000000000000005,0.14800000000000002,0.312,-19.1,6.9,-13.5,1.0
6.34,3.0,7.4239999999999995,0.35600000000000004,6.81,-0.161,0.111,0.285,-20.3,7.4,-11.3,1.0
6.36,3.0200000000000005,8.157,0.7040000000000001,7.138999999999999,-0.245,0.027999999999999997,0.21100000000000002,-20.2,6.5,-12.7,1.0
6.38,3.04,8.892000000000001,0.7759999999999999,7.183,-0.2,0.035,0.146,-20.9,7.8,-11.4,1.0
6.4,3.0600000000000005,10.057,0.46299999999999997,9.107999999999999,-0.162,0.062,0.107,-20.8,6.9,-10.8,1.0
6.42,3.08,11.439,-0.032,7.1370000000000005,-0.18,-0.006,0.084,-20.3,6.7,-11.1,1.0
6.44,3.1000000000000005,11.668,-1.421,8.35,-0.205,0.249,0.157,-21.3,8.0,-11.9,1.0
6.46,3.12,11.235999999999999,-1.845,5.847,-0.32,0.261,0.10400000000000001,-20.9,7.7,-11.0,1.0
6.48,3.1400000000000006,11.513,-2.266,5.985,-0.268,0.159,0.18,-20.7,8.4,-10.7,1.0
6.5,3.16,10.467,-2.48,5.15,-0.08800000000000001,0.225,0.163,-19.9,8.6,-12.1,1.0
6.52,3.1799999999999997,10.354000000000001,-3.0469999999999997,4.592,-0.006,0.121,0.172,-20.2,7.5,-12.7,1.0
6.54,3.2,10.447000000000001,-3.4589999999999996,4.97,-0.001,0.05,0.14800000000000002,-20.0,6.7,-11.7,1.0
6.56,3.2199999999999998,10.232999999999999,-3.443,5.425,-0.006999999999999999,-0.019,0.114,-20.9,8.0,-12.5,1.0
6.58,3.24,9.917,-2.886,5.537000000000001,-0.099,-0.065,0.115,-19.7,8.9,-12.9,1.0
6.6,3.26,8.957,-1.956,5.386,-0.092,-0.065,0.10400000000000001,-20.8,7.9,-11.4,1.0
6.62,3.2800000000000002,8.16,-1.137,4.879,-0.036000000000000004,-0.063,0.063,-20.4,10.7,-12.5,1.0
6.64,3.3,7.233,-0.977,4.265,0.01,-0.035,-0.07200000000000001,-20.2,8.0,-11.7,1.0
6.66,3.3200000000000003,6.852,-1.141,3.813,0.134,-0.08199999999999999,-0.23399999999999999,-20.8,9.3,-12.4,1.0
6.68,3.34,6.443,-1.194,3.627,0.147,-0.133,-0.303,-20.9,10.0,-13.0,1.0
6.7,3.3600000000000003,6.037999999999999,-1.528,3.4939999999999998,0.141,-0.12300000000000001,-0.361,-21.2,8.8,-11.4,1.0
6.72,3.38,5.501,-1.49,3.533,0.017,-0.114,-0.33399999999999996,-20.8,8.1,-11.8,1.0
6.74,3.4000000000000004,5.402,-1.41,3.531,-0.073,-0.11699999999999999,-0.26,-22.4,8.3,-12.5,1.0
6.76,3.42,5.65,-1.26,3.846,-0.127,-0.141,-0.23600000000000002,-21.8,7.8,-11.4,1.0
6.78,3.4400000000000004,5.8629999999999995,-1.32,4.086,-0.11699999999999999,-0.146,-0.257,-21.4,8.4,-12.8,1.0
6.8,3.46,5.989,-1.224,4.315,-0.12300000000000001,-0.14,-0.303,-22.4,8.4,-12.0,1.0
6.82,3.4800000000000004,5.996,-1.3030000000000002,4.468999999999999,-0.174,-0.14400000000000002,-0.364,-21.9,7.4,-11.9,1.0
6.84,3.5,5.962999999999999,-1.475,4.532,-0.22699999999999998,-0.166,-0.395,-23.0,8.1,-10.2,1.0
6.86,3.5200000000000005,6.23,-1.723,4.418,-0.27699999999999997,-0.183,-0.413,-23.0,7.0,-10.7,1.0
6.88,3.54,6.6610000000000005,-1.992,4.666,-0.26,-0.201,-0.414,-23.9,7.8,-10.3,1.0
6.9,3.5600000000000005,6.856,-2.063,5.084,-0.217,-0.17600000000000002,-0.431,-23.2,6.8,-10.0,1.0
6.92,3.58,7.13,-1.9340000000000002,5.523,-0.1,-0.174,-0.446,-24.0,6.7,-9.9,1.0
6.94,3.6000000000000005,7.369,-1.9,5.921,-0.013999999999999999,-0.162,-0.451,-24.5,6.7,-9.3,1.0
6.96,3.62,7.559,-2.214,6.281000000000001,0.071,-0.16899999999999998,-0.47200000000000003,-24.6,6.4,-10.0,1.0
6.98,3.6400000000000006,7.893,-2.347,6.561,0.17300000000000001,-0.163,-0.495,-25.9,6.7,-10.9,1.0
7.0,3.66,8.017000000000001,-2.088,6.847,0.28800000000000003,-0.177,-0.5429999999999999,-25.7,5.4,-9.2,1.0
7.02,3.6799999999999997,8.441,-1.665,7.093,0.413,-0.205,-0.542,-24.7,3.8,-9.3,1.0
7.04,3.7,8.48,-1.61,7.242999999999999,0.451,-0.168,-0.48100000000000004,-25.5,3.9,-9.8,1.0
7.06,3.7199999999999998,10.181000000000001,-1.469,9.167,0.47,-0.262,-0.41200000000000003,-26.7,3.8,-9.6,1.0
7.08,3.74,8.21,-1.367,5.607,0.579,-0.29600000000000004,-0.434,-27.4,3.0,-9.1,1.0
7.1,3.76,10.965,0.043,8.071,0.539,-0.535,-0.39799999999999996,-26.4,2.8,-9.1,2.0
7.12,3.7800000000000002,9.217,0.32799999999999996,4.346,0.5920000000000001,-0.267,-0.374,-26.1,2.2,-8.0,2.0
7.14,3.8,10.456,1.682,4.262,0.528,-0.545,-0.34700000000000003,-28.5,2.6,-9.9,2.0
7.16,3.8200000000000003,11.753,3.1180000000000003,2.697,0.465,-0.6659999999999999,-0.4,-28.4,2.0,-8.0,2.0
7.18,3.84,9.211,4.2780000000000005,2.042,0.355,-0.588,-0.35700000000000004,-27.4,1.2,-7.9,2.0
7.2,3.8600000000000003,9.787,4.921,1.7890000000000001,0.535,-0.9109999999999999,-0.299,-27.0,1.8,-7.9,2.0
7.22,3.88,10.418,4.505,2.41,0.5539999999999999,-1.133,-0.266,-28.1,2.2,-7.3,2.0
7.24,3.9000000000000004,10.574000000000002,3.9360000000000004,2.285,0.402,-1.249,-0.187,-28.6,0.4,-5.8,2.0
7.26,3.92,10.512,3.528,1.746,0.21,-1.247,-0.129,-29.3,0.4,-4.2,2.0
7.28,3.9400000000000004,10.524000000000001,2.681,0.8109999999999999,0.078,-1.3119999999999998,-0.083,-29.1,0.8,-3.5,2.0
7.3,3.96,10.591,2.248,0.45799999999999996,-0.034,-1.273,0.015,-29.8,0.5,-2.7,2.0
7.32,3.9800000000000004,10.315999999999999,2.378,0.184,-0.16699999999999998,-1.163,0.134,-28.7,1.3,-1.8,2.0
7.34,4.0,9.005,2.589,0.556,-0.128,-1.026,0.221,-29.0,-1.0,-1.1,2.0
7.36,4.0200000000000005,8.176,2.6289999999999996,0.149,-0.078,-0.938,0.244,-29.5,1.1,0.3,2.0
7.38,4.04,8.04,2.485,-0.33,-0.016,-0.888,0.264,-28.7,1.3,1.2,2.0
7.4,4.0600000000000005,8.446,2.053,-0.461,-0.017,-0.872,0.185,-29.1,1.0,1.6,2.0
7.42,4.08,8.263,1.54,-0.47100000000000003,-0.08,-0.797,0.136,-29.7,2.0,3.3,2.0
7.44,4.1000000000000005,8.133,1.5519999999999998,-0.541,-0.073,-0.738,0.124,-29.8,2.3,3.8,2.0
7.46,4.12,8.347000000000001,1.696,-0.306,-0.064,-0.743,0.09300000000000001,-27.9,2.2,4.3,2.0
7.48,4.140000000000001,7.395,1.7890000000000001,0.098,-0.018000000000000002,-0.747,0.10800000000000001,-30.0,2.4,5.0,2.0
7.5,4.16,6.831,1.508,0.022000000000000002,0.11900000000000001,-0.8079999999999999,0.21100000000000002,-28.9,2.4,4.4,2.0
7.52,4.18,7.024,1.209,-0.091,0.242,-0.855,0.252,-28.2,3.5,6.1,2.0
7.54,4.2,7.2410000000000005,1.054,-0.271,0.292,-0.909,0.233,-28.1,3.1,7.3,2.0
7.56,4.22,7.056,1.035,-0.003,0.222,-0.888,0.23399999999999999,-27.8,2.6,6.7,2.0
7.58,4.24,6.257000000000001,1.389,-0.264,0.13,-0.8420000000000001,0.278,-27.9,4.6,8.7,2.0
7.6,4.26,5.8420000000000005,1.653,-1.047,0.09,-0.8740000000000001,0.34700000000000003,-27.5,3.2,8.5,2.0
7.62,4.28,6.172000000000001,1.656,-1.2109999999999999,0.17,-0.927,0.325,-26.0,4.0,8.2,2.0
7.64,4.3,6.162000000000001,0.7759999999999999,-1.571,0.317,-0.8170000000000001,0.358,-25.2,4.1,9.1,2.0
7.66,4.32,6.603,0.106,-1.2830000000000001,0.335,-0.812,0.33299999999999996,-25.1,3.9,10.8,2.0
7.68,4.34,7.02,0.21100000000000002,-1.849,0.106,-0.8370000000000001,0.26,-24.6,4.6,10.6,2.0
7.7,4.36,7.504,0.91,-2.116,0.040999999999999995,-0.985,0.145,-24.7,3.9,12.7,2.0
7.72,4.38,9.704,1.087,-1.0170000000000001,0.223,-1.067,0.086,-24.4,3.8,12.4,2.0
