time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.68,3.459999999999999,7.475,3.1310000000000002,3.955,-0.377,0.221,-0.489,-8.9,-8.4,-15.8,9.355,6.697,12.863,1.0
10.7,3.4799999999999986,7.829,3.202,4.513999999999999,-0.35,0.040999999999999995,-0.531,-8.8,-9.8,-16.1,7.709,8.266,12.649000000000001,1.0
10.72,3.5,7.581,2.738,5.038,-0.33799999999999997,-0.111,-0.51,-9.0,-9.4,-15.3,8.4,5.511,10.639000000000001,1.0
10.74,3.5199999999999996,7.888999999999999,2.492,5.4910000000000005,-0.363,-0.243,-0.45299999999999996,-9.9,-9.1,-16.5,9.433,6.279,11.331,1.0
10.76,3.539999999999999,8.355,2.546,5.332999999999999,-0.342,-0.294,-0.457,-9.6,-10.6,-15.0,6.624,5.127000000000001,13.197000000000001,1.0
10.78,3.5599999999999987,7.71,2.2030000000000003,5.3389999999999995,-0.21100000000000002,-0.239,-0.299,-9.2,-8.9,-15.5,7.447,6.697,11.815999999999999,1.0
10.8,3.58,6.853,2.305,4.979,-0.325,-0.231,-0.321,-10.8,-9.2,-15.8,8.611,5.534,13.597000000000001,1.0
10.82,3.5999999999999996,7.675,1.817,4.57,-0.31,-0.159,-0.14400000000000002,-10.7,-8.6,-14.6,8.747,5.33,11.276,1.0
10.84,3.619999999999999,6.6,0.9940000000000001,4.644,-0.145,-0.14,-0.048,-10.4,-9.8,-12.6,6.905,4.376,13.052999999999999,1.0
10.86,3.639999999999999,6.294,1.515,4.965,-0.128,-0.133,0.017,-9.9,-9.5,-14.6,7.306,4.646,14.148,1.0
10.88,3.66,6.545,1.824,5.172999999999999,-0.14300000000000002,-0.139,0.092,-9.6,-8.9,-13.7,6.432,6.495,11.077,1.0
10.9,3.6799999999999997,6.443,2.004,5.278,-0.168,-0.153,0.142,-11.8,-8.5,-14.0,8.055,5.185,14.074000000000002,1.0
10.92,3.6999999999999993,6.356,1.97,5.32,-0.14800000000000002,-0.174,0.177,-10.7,-8.8,-14.3,8.871,6.218999999999999,12.577,1.0
10.94,3.719999999999999,6.303,1.9169999999999998,5.497999999999999,-0.13699999999999998,-0.172,0.193,-12.2,-9.9,-13.4,7.595,5.622999999999999,12.997,1.0
10.96,3.74,6.239,1.79,5.792999999999999,-0.129,-0.18899999999999997,0.147,-11.4,-8.3,-12.9,6.837999999999999,4.981,12.578,1.0
10.98,3.76,6.402,1.817,6.046,-0.034,-0.18899999999999997,0.215,-10.2,-9.4,-12.6,7.12,5.489,14.548,1.0
11.0,3.7799999999999994,6.36,1.7180000000000002,5.59,0.26899999999999996,-0.187,0.402,-10.4,-8.4,-12.3,6.023,4.784,13.199000000000002,1.0
11.02,3.799999999999999,6.568,1.976,5.813,0.022000000000000002,-0.138,0.284,-10.3,-8.9,-14.5,7.5489999999999995,5.456,13.821,1.0
11.04,3.8199999999999985,6.983,2.214,5.551,0.027000000000000003,-0.107,0.34,-10.5,-7.7,-13.6,7.41,5.598,14.350999999999999,1.0
11.06,3.84,7.412000000000001,1.9709999999999999,5.689,0.168,-0.059000000000000004,0.42,-10.6,-7.4,-13.8,8.709,5.311,13.202,1.0
11.08,3.8599999999999994,7.768,2.042,5.814,0.228,-0.033,0.466,-10.7,-7.6,-12.9,8.323,4.784,13.682,1.0
11.1,3.879999999999999,7.965,1.7790000000000001,6.069,0.335,-0.069,0.532,-10.0,-7.4,-12.4,8.087,5.406000000000001,12.87,1.0
11.12,3.8999999999999986,7.912999999999999,1.827,5.983,0.36200000000000004,-0.107,0.551,-10.2,-6.6,-13.6,8.943999999999999,2.681,12.293,1.0
11.14,3.92,8.682,1.969,6.232,0.364,-0.11599999999999999,0.512,-10.6,-6.5,-13.3,9.277000000000001,5.638,13.77,1.0
11.16,3.9399999999999995,9.697000000000001,1.933,6.391,0.395,-0.11800000000000001,0.42,-10.6,-5.7,-13.5,9.485,5.513,14.975,1.0
11.18,3.959999999999999,10.769,1.743,6.292000000000001,0.396,-0.033,0.396,-9.9,-5.7,-13.0,11.187999999999999,5.155,13.169,1.0
11.2,3.9799999999999986,11.765,1.445,5.8629999999999995,0.415,0.001,0.35100000000000003,-11.5,-6.1,-13.2,13.357000000000001,4.637,13.139000000000001,1.0
11.22,4.0,11.698,0.98,4.992,0.47600000000000003,0.07,0.345,-10.8,-6.1,-13.5,12.29,4.305,14.46,1.0
11.24,4.02,9.786,-0.205,4.221,0.465,0.1,0.31,-11.7,-5.3,-13.9,10.376,2.244,13.133,1.0
11.26,4.039999999999999,9.133,-0.89,3.634,0.38,0.105,0.359,-9.6,-6.2,-13.6,9.089,1.435,14.202,1.0
11.28,4.059999999999999,9.513,-1.273,4.147,0.34600000000000003,0.012,0.272,-11.0,-5.1,-12.8,10.852,1.6130000000000002,11.276,1.0
11.3,4.08,9.633,-0.6990000000000001,4.306,0.434,-0.046,0.29100000000000004,-10.0,-5.2,-14.0,10.35,4.024,12.110999999999999,1.0
11.32,4.1,9.548,-0.26899999999999996,4.325,0.51,-0.049,0.284,-9.8,-5.0,-14.1,10.370999999999999,3.367,11.427,1.0
11.34,4.119999999999999,10.111,0.40399999999999997,4.373,0.439,0.003,0.401,-10.5,-4.9,-15.4,10.847999999999999,3.6189999999999998,13.265999999999998,1.0
11.36,4.139999999999999,9.529,0.39299999999999996,4.691,0.366,-0.017,0.467,-9.6,-3.0,-14.0,9.411,0.7829999999999999,12.107999999999999,1.0
11.38,4.16,8.82,0.113,4.532,0.342,0.005,0.495,-11.0,-3.6,-14.4,11.647,3.827,10.841,1.0
11.4,4.18,8.145,-0.287,4.404,0.33899999999999997,0.012,0.381,-9.7,-3.6,-13.9,8.929,1.595,12.754000000000001,1.0
11.42,4.199999999999999,7.931,0.278,4.087,0.198,0.043,0.254,-11.7,-3.9,-15.4,9.256,3.3489999999999998,11.942,1.0
11.44,4.219999999999999,7.776,0.235,3.985,0.18899999999999997,0.043,0.23600000000000002,-10.9,-3.7,-14.6,8.448,3.012,12.753,1.0
11.46,4.24,7.221,-0.324,4.23,0.18100000000000002,-0.023,0.11199999999999999,-10.7,-2.7,-15.8,7.489,3.333,12.288,1.0
11.48,4.26,7.322,-0.319,4.442,0.182,-0.085,0.004,-10.3,-4.0,-14.4,7.196000000000001,1.661,11.793,1.0
11.5,4.279999999999999,7.242999999999999,-0.526,4.539,0.249,-0.138,-0.005,-10.4,-5.2,-14.5,10.071,2.727,12.437999999999999,1.0
11.52,4.299999999999999,7.3260000000000005,-0.7859999999999999,4.507,0.245,-0.172,-0.011000000000000001,-11.4,-3.9,-14.4,6.837000000000001,0.846,10.752,1.0
11.54,4.3199999999999985,7.457999999999999,-1.012,4.637,0.18600000000000003,-0.217,-0.07200000000000001,-11.4,-3.6,-14.9,7.791,1.6059999999999999,11.959000000000001,1.0
11.56,4.34,7.599,-0.7020000000000001,4.694,0.149,-0.255,-0.09699999999999999,-10.2,-1.4,-14.3,9.912,3.5210000000000004,12.36,1.0
11.58,4.359999999999999,7.556,-0.6,4.583,0.135,-0.282,-0.131,-12.4,-4.2,-14.1,8.002,2.175,13.003,1.0
11.6,4.379999999999999,7.773,-0.413,4.522,0.046,-0.312,-0.185,-11.4,-3.8,-14.1,7.654,3.573,11.657,1.0
11.62,4.399999999999999,8.054,-0.369,4.41,0.019,-0.335,-0.263,-11.2,-4.5,-13.7,7.654,2.9939999999999998,13.89,1.0
11.64,4.42,8.576,-0.256,4.644,-0.044000000000000004,-0.38,-0.373,-12.6,-4.0,-13.1,10.225,3.7689999999999997,11.838,1.0
11.66,4.4399999999999995,8.662,-0.035,4.423,-0.055999999999999994,-0.41,-0.466,-12.5,-6.0,-14.4,9.982999999999999,2.682,12.61,2.0
11.68,4.459999999999999,8.638,0.024,4.559,-0.10099999999999999,-0.365,-0.531,-12.0,-5.2,-12.2,9.5,3.072,14.082,2.0
11.7,4.479999999999999,8.294,0.27899999999999997,4.276,-0.134,-0.35,-0.579,-14.8,-6.7,-11.9,9.567,2.955,11.34,2.0
11.72,4.5,7.906000000000001,0.366,4.131,-0.165,-0.39,-0.623,-13.5,-6.2,-11.5,8.06,2.9819999999999998,11.664000000000001,2.0
11.74,4.52,8.068999999999999,0.632,4.247,-0.218,-0.479,-0.667,-13.4,-6.5,-11.3,7.763999999999999,4.121,11.222999999999999,2.0
11.76,4.539999999999999,8.618,1.157,4.345,-0.278,-0.58,-0.813,-12.8,-5.8,-9.9,8.795,2.214,12.144,2.0
11.78,4.559999999999999,9.258,1.861,4.084,-0.35100000000000003,-0.591,-0.868,-14.6,-6.8,-10.3,10.384,6.327000000000001,13.056,2.0
11.8,4.58,9.965,2.5810000000000004,4.328,-0.405,-0.685,-0.8109999999999999,-14.0,-8.4,-9.5,11.295,5.4479999999999995,11.880999999999998,2.0
11.82,4.6,9.862,2.912,4.262,-0.405,-0.7,-0.805,-14.9,-9.5,-7.4,9.834,6.325,12.437999999999999,2.0
11.84,4.619999999999999,8.237,2.695,3.236,-0.386,-0.63,-0.862,-14.7,-9.1,-7.8,10.209,6.405,10.501,2.0
11.86,4.639999999999999,8.291,3.08,2.198,-0.26899999999999996,-0.534,-0.9329999999999999,-14.8,-9.9,-6.6,9.859,8.923,11.689,2.0
11.88,4.66,8.177,3.637,1.901,-0.185,-0.591,-0.9209999999999999,-16.8,-10.8,-6.3,10.149,7.3629999999999995,7.654,2.0
11.9,4.68,8.38,3.6210000000000004,2.115,-0.183,-0.7020000000000001,-0.8740000000000001,-16.2,-13.0,-5.6,9.583,5.827000000000001,9.857999999999999,2.0
11.92,4.699999999999999,8.607000000000001,3.62,2.573,-0.23,-0.772,-0.7809999999999999,-16.2,-13.1,-4.3,9.58,6.609,9.857000000000001,2.0
11.94,4.719999999999999,8.556000000000001,3.3089999999999997,2.404,-0.183,-0.816,-0.693,-15.3,-14.1,-3.7,11.380999999999998,7.155,11.68,2.0
11.96,4.74,9.424,3.5639999999999996,2.474,-0.032,-0.7929999999999999,-0.596,-16.8,-13.1,-3.6,10.532,7.282,9.849,2.0
11.98,4.76,8.525,3.804,2.805,0.027000000000000003,-0.736,-0.5479999999999999,-16.2,-13.8,-2.9,9.948,8.035,10.715,2.0
12.0,4.779999999999999,8.408,3.8819999999999997,2.625,-0.002,-0.763,-0.47100000000000003,-16.1,-14.5,-2.7,8.42,6.218999999999999,9.089,2.0
12.02,4.799999999999999,8.762,3.88,2.3369999999999997,0.027999999999999997,-0.732,-0.415,-15.5,-14.3,-0.6,11.289000000000001,7.367000000000001,8.802999999999999,2.0
12.04,4.8199999999999985,8.927,3.9760000000000004,2.106,0.161,-0.659,-0.36200000000000004,-15.7,-13.5,-1.0,11.673,8.038,9.759,2.0
12.06,4.84,8.743,4.0280000000000005,2.339,0.3,-0.649,-0.29,-16.2,-14.8,-0.4,10.046,7.847,10.804,2.0
12.08,4.859999999999999,8.248,4.178999999999999,2.378,0.376,-0.66,-0.2,-16.5,-16.4,1.4,9.383,5.749,11.288,2.0
12.1,4.879999999999999,7.909,3.877,2.095,0.396,-0.67,-0.098,-16.2,-15.5,0.8,8.987,8.508,11.777000000000001,2.0
12.12,4.899999999999999,7.725,3.88,1.715,0.45399999999999996,-0.675,-0.013999999999999999,-17.4,-16.7,2.4,8.402000000000001,6.025,10.315999999999999,2.0
12.14,4.92,7.51,3.841,1.232,0.514,-0.6829999999999999,0.08199999999999999,-16.7,-15.3,1.4,7.281000000000001,6.7139999999999995,8.839,2.0
12.16,4.9399999999999995,7.435,4.029,0.958,0.555,-0.698,0.11900000000000001,-15.3,-15.5,4.4,7.83,7.761,10.739,2.0
12.18,4.959999999999999,7.313,3.9989999999999997,0.895,0.585,-0.741,0.20800000000000002,-15.8,-17.0,3.3,7.285,6.98,8.132,2.0
12.2,4.979999999999999,7.041,4.121,0.631,0.65,-0.755,0.273,-15.5,-15.5,4.3,8.782,8.868,9.089,2.0
12.22,5.0,6.752000000000001,4.143,0.16,0.682,-0.825,0.32299999999999995,-15.0,-13.0,5.3,7.9079999999999995,7.992999999999999,8.583,2.0
12.24,5.02,6.8870000000000005,4.081,-0.23399999999999999,0.731,-0.909,0.428,-14.2,-13.5,4.8,6.53,6.697,8.3,2.0
12.26,5.039999999999999,7.149,3.6689999999999996,-0.092,0.6829999999999999,-1.048,0.48200000000000004,-14.5,-12.9,6.3,7.489,6.136,6.334,2.0
12.28,5.059999999999999,7.329,3.2060000000000004,-0.069,0.687,-1.168,0.501,-14.9,-13.5,7.0,7.4910000000000005,5.216,6.382000000000001,2.0
12.3,5.08,7.257000000000001,3.055,-0.8,0.594,-1.207,0.475,-14.3,-12.1,8.8,8.175,7.176,7.492999999999999,2.0
12.32,5.1,7.007999999999999,2.699,-1.537,0.539,-1.2109999999999999,0.469,-12.6,-12.0,10.7,8.611,7.096,7.017,2.0
12.34,5.119999999999999,6.973,2.307,-1.587,0.5329999999999999,-1.3,0.484,-12.4,-10.3,10.6,7.376,5.819,6.053999999999999,2.0
12.36,5.139999999999999,7.716,1.9869999999999999,-1.8769999999999998,0.555,-1.349,0.39899999999999997,-12.5,-10.4,10.9,8.687999999999999,6.172999999999999,6.095,2.0
12.38,5.16,8.657,1.855,-1.942,0.598,-1.237,0.381,-11.8,-8.7,12.0,10.524000000000001,5.337999999999999,6.773,2.0
12.4,5.18,8.08,1.755,-1.781,0.552,-1.122,0.41100000000000003,-11.1,-8.5,13.0,10.398,5.06,5.112,2.0
12.42,5.199999999999999,7.986000000000001,1.933,-2.114,0.42100000000000004,-1.111,0.39299999999999996,-11.3,-9.2,13.4,9.641,5.188,4.912,2.0
12.44,5.219999999999999,8.426,1.811,-2.603,0.317,-1.0959999999999999,0.369,-10.0,-9.3,15.2,10.192,6.0889999999999995,5.335,2.0
12.46,5.24,8.56,1.35,-3.138,0.20199999999999999,-1.0170000000000001,0.305,-9.6,-7.1,15.2,8.874,5.465,5.059,2.0
12.48,5.26,8.664,1.3969999999999998,-3.198,0.249,-0.941,0.342,-9.9,-6.0,15.2,10.524000000000001,4.917,4.164,2.0
12.5,5.279999999999999,9.113,1.2570000000000001,-3.178,0.275,-0.8959999999999999,0.35200000000000004,-8.1,-7.4,15.5,11.072000000000001,4.789,5.466,2.0
12.52,5.299999999999999,9.231,1.197,-3.306,0.22899999999999998,-0.794,0.282,-8.6,-6.0,16.8,11.276,5.195,4.99,2.0
12.54,5.3199999999999985,9.186,1.179,-3.428,0.174,-0.685,0.217,-7.7,-6.2,16.6,11.343,5.603,3.759,2.0
12.56,5.34,9.127,0.976,-3.3989999999999996,0.11800000000000001,-0.589,0.147,-7.8,-6.7,17.6,10.185,3.827,5.601,2.0
12.58,5.359999999999999,9.366,0.9790000000000001,-3.613,0.096,-0.505,0.114,-7.4,-6.2,17.0,10.927,5.131,3.077,2.0
12.6,5.379999999999999,9.748,1.091,-3.97,0.10800000000000001,-0.455,0.111,-7.4,-6.9,17.6,12.088,6.619,3.298,2.0
12.62,5.399999999999999,9.955,1.162,-3.531,0.126,-0.35100000000000003,0.13699999999999998,-6.6,-7.3,19.3,10.253,3.6189999999999998,3.556,2.0
12.64,5.42,9.822000000000001,1.3159999999999998,-3.574,0.07,-0.324,0.12,-6.1,-5.4,18.7,12.022,4.305,4.97,2.0
12.66,5.4399999999999995,9.98,1.195,-3.627,0.04,-0.305,0.141,-6.0,-5.6,18.2,10.855,5.176,3.9739999999999998,2.0
12.68,5.459999999999999,10.469000000000001,1.0070000000000001,-3.697,0.034,-0.231,0.16399999999999998,-5.9,-5.4,18.4,11.839,6.308,2.6919999999999997,2.0
12.7,5.479999999999999,10.354000000000001,1.09,-3.905,-0.026000000000000002,-0.09,0.207,-3.8,-5.3,18.5,11.992,5.832000000000001,2.123,2.0
12.72,5.5,9.997,1.167,-4.001,-0.063,-0.011000000000000001,0.165,-5.6,-5.6,18.9,10.792,4.784,1.682,2.0
12.74,5.52,10.073,1.501,-3.909,-0.018000000000000002,-0.011000000000000001,0.16899999999999998,-5.0,-3.4,16.7,12.17,4.402,2.967,2.0
12.76,5.539999999999999,10.459000000000001,1.508,-3.983,0.001,-0.018000000000000002,0.154,-4.9,-4.0,18.4,12.015,5.362,2.659,2.0
12.78,5.559999999999999,10.512,1.361,-4.023,0.006,0.044000000000000004,0.159,-4.9,-4.0,17.0,11.85,5.5760000000000005,4.148,2.0
12.8,5.58,10.574000000000002,1.4580000000000002,-4.137,-0.062,0.113,0.141,-4.1,-3.8,18.2,11.535,5.58,2.285,2.0
12.82,5.6,10.625,1.501,-4.24,-0.033,0.135,0.145,-5.3,-4.5,17.3,11.11,4.3580000000000005,3.293,3.0
12.84,5.619999999999999,10.968,1.389,-4.138999999999999,0.055,0.18899999999999997,0.16699999999999998,-4.9,-5.0,17.7,12.754000000000001,4.57,4.033,3.0
12.86,5.639999999999999,10.902000000000001,1.49,-3.935,0.031,0.298,0.191,-5.0,-3.0,17.7,12.866,3.3989999999999996,4.154,3.0
12.88,5.66,10.514000000000001,1.906,-3.677,-0.063,0.32,0.18899999999999997,-5.4,-3.6,18.6,10.953,4.949,5.048,3.0
12.9,5.68,10.705,1.579,-3.741,-0.073,0.28800000000000003,0.187,-5.2,-3.3,17.6,12.341,5.74,3.445,3.0
12.92,5.699999999999999,10.635,0.9670000000000001,-3.807,0.012,0.327,0.22899999999999998,-5.4,-3.0,16.4,12.175,5.2620000000000005,5.619,3.0
12.94,5.719999999999999,10.456,1.018,-3.765,0.10300000000000001,0.376,0.204,-3.9,-3.2,16.0,10.786,4.213,4.181,3.0
12.96,5.74,10.447000000000001,1.641,-3.472,0.021,0.36200000000000004,0.126,-4.6,-3.2,16.5,12.175999999999998,5.695,4.305,3.0
12.98,5.76,10.667,1.681,-3.52,-0.031,0.312,0.069,-4.8,-3.4,16.4,12.96,6.653,1.828,3.0
13.0,5.779999999999999,10.950999999999999,1.335,-3.5,-0.024,0.292,0.055,-5.0,-3.0,14.7,12.395,5.2620000000000005,3.3489999999999998,3.0
13.02,5.799999999999999,11.327,1.151,-3.714,0.011000000000000001,0.258,0.049,-4.8,-1.0,15.6,12.915999999999999,4.607,4.087,3.0
13.04,5.8199999999999985,11.780999999999999,1.205,-3.8289999999999997,0.025,0.254,0.026000000000000002,-5.2,-2.9,15.7,12.738,3.786,3.5269999999999997,3.0
13.06,5.84,12.05,1.3980000000000001,-3.576,0.013999999999999999,0.262,-0.05,-5.8,-2.1,16.7,13.095999999999998,4.046,4.744,3.0
13.08,5.859999999999999,12.584000000000001,1.469,-3.403,0.048,0.226,-0.08199999999999999,-5.0,-3.1,15.8,12.36,5.482,5.042,3.0
13.1,5.879999999999999,12.886,1.893,-3.287,0.062,0.257,-0.09699999999999999,-5.4,-4.1,15.9,14.464,6.0729999999999995,4.601,3.0
13.12,5.899999999999999,12.48,2.246,-2.841,0.013999999999999999,0.261,-0.068,-5.6,-2.7,15.0,14.167,6.182,3.0180000000000002,3.0
13.14,5.92,12.749,1.881,-3.0839999999999996,0.006,0.223,-0.015,-5.1,-2.5,14.8,13.837,4.748,3.57,3.0
13.16,5.9399999999999995,13.185,1.4380000000000002,-3.38,0.038,0.264,0.002,-6.5,-2.8,15.1,15.052,5.74,4.015,3.0
13.18,5.959999999999999,13.05,1.479,-3.194,0.063,0.34299999999999997,-0.068,-6.0,-3.2,14.8,12.370999999999999,4.784,4.85,3.0
13.2,5.979999999999999,12.770999999999999,1.994,-3.2510000000000003,0.055999999999999994,0.377,-0.09699999999999999,-5.0,-1.6,15.7,13.905,5.23,4.305,3.0
13.22,6.0,12.558,2.222,-3.111,0.019,0.35600000000000004,-0.073,-5.1,-3.9,14.0,13.935,5.324,3.634,3.0
13.24,6.02,12.307,2.1390000000000002,-2.8360000000000003,-0.003,0.34600000000000003,-0.040999999999999995,-6.0,-2.7,14.6,13.455,5.008,4.335,3.0
13.26,6.039999999999999,12.062000000000001,1.819,-2.738,-0.003,0.344,0.013999999999999999,-6.2,-3.4,13.8,12.915999999999999,5.32,4.755,3.0
13.28,6.059999999999999,11.943,1.369,-2.61,0.004,0.34,0.028999999999999998,-6.3,-3.0,14.4,13.169,6.218999999999999,4.136,3.0
13.3,6.08,11.616,1.056,-2.741,0.037000000000000005,0.39399999999999996,0.013000000000000001,-7.4,-2.5,15.0,12.185,2.6180000000000003,3.375,3.0
13.32,6.1,11.152000000000001,1.176,-2.411,-0.001,0.45399999999999996,-0.021,-6.7,-3.6,13.2,13.091,4.809,3.827,3.0
13.34,6.119999999999999,10.974,1.454,-2.266,-0.059000000000000004,0.457,-0.055,-6.7,-3.8,13.6,11.254000000000001,4.532,5.415,3.0
13.36,6.139999999999999,11.036,1.5659999999999998,-1.9509999999999998,-0.047,0.44799999999999995,-0.047,-7.1,-2.8,12.1,12.414000000000001,5.419,5.74,3.0
13.38,6.16,10.65,1.286,-1.817,-0.036000000000000004,0.502,-0.015,-8.1,-4.0,13.0,12.482999999999999,5.034,7.904,3.0
13.4,6.18,10.132,1.092,-1.906,-0.08,0.5429999999999999,-0.015,-7.8,-4.3,13.4,11.524000000000001,5.055,6.0120000000000005,3.0
13.42,6.199999999999999,10.033,1.2590000000000001,-1.7630000000000001,-0.127,0.586,-0.02,-7.7,-4.7,12.0,11.023,4.803999999999999,6.468,3.0
13.44,6.219999999999999,9.716000000000001,1.22,-1.6580000000000001,-0.163,0.605,-0.026000000000000002,-9.0,-5.1,11.1,9.602,5.315,5.28,3.0
13.46,6.24,9.62,1.128,-1.507,-0.2,0.596,-0.042,-9.5,-4.3,11.1,10.292,4.305,6.928999999999999,3.0
13.48,6.26,9.474,1.068,-1.3840000000000001,-0.21,0.616,-0.039,-9.7,-4.0,11.1,11.715,4.0489999999999995,6.675,3.0
13.5,6.279999999999999,8.985,0.895,-1.079,-0.27,0.6920000000000001,-0.071,-9.7,-4.0,10.6,9.081,5.74,7.888999999999999,3.0
13.52,6.299999999999999,8.815,0.841,-0.7490000000000001,-0.322,0.765,-0.09699999999999999,-9.9,-3.9,10.8,8.862,4.064,8.847000000000001,3.0
13.54,6.3199999999999985,8.843,0.9329999999999999,-0.6509999999999999,-0.33799999999999997,0.892,-0.071,-9.6,-3.2,9.9,10.044,4.779,6.694,3.0
13.56,6.34,8.802999999999999,0.884,-0.647,-0.426,1.0,-0.07200000000000001,-10.6,-4.4,10.1,10.77,4.784,6.2139999999999995,3.0
13.58,6.359999999999999,8.885,0.799,-0.496,-0.426,1.054,-0.073,-11.1,-4.9,8.4,11.722000000000001,5.499,8.847999999999999,3.0
13.6,6.379999999999999,9.059,0.919,-0.507,-0.40299999999999997,1.081,-0.052000000000000005,-12.0,-4.2,9.0,11.481,5.968,9.317,3.0
13.62,6.399999999999999,8.76,0.8079999999999999,-0.353,-0.309,1.085,-0.028999999999999998,-11.6,-6.3,8.4,9.557,5.006,6.197,3.0
13.64,6.42,8.592,0.7240000000000001,-0.141,-0.154,1.056,-0.016,-12.2,-6.5,8.4,9.321,5.002,7.667999999999999,3.0
13.66,6.4399999999999995,8.559,0.508,0.289,-0.036000000000000004,1.046,0.019,-12.0,-6.6,5.6,9.763,5.0489999999999995,8.167,3.0
13.68,6.459999999999999,8.373,0.47100000000000003,0.35200000000000004,-0.045,1.072,0.008,-14.0,-4.6,6.3,7.6739999999999995,3.827,7.6129999999999995,3.0
13.7,6.479999999999999,8.34,0.498,0.325,0.012,1.124,0.013000000000000001,-13.2,-6.1,5.2,8.109,4.329,8.407,3.0
13.72,6.5,8.042,0.6609999999999999,0.568,0.027999999999999997,1.12,0.008,-13.0,-6.5,3.4,9.315,4.279,8.186,3.0
13.74,6.52,7.932,0.807,0.826,0.008,1.092,0.036000000000000004,-14.8,-5.8,3.7,9.597000000000001,5.232,8.805,3.0
13.76,6.539999999999999,8.35,0.611,0.941,-0.018000000000000002,1.073,0.08800000000000001,-13.9,-5.6,1.7,9.312000000000001,4.85,9.312000000000001,3.0
13.78,6.559999999999999,8.902000000000001,0.688,1.143,-0.044000000000000004,1.121,0.129,-14.1,-6.0,1.3,9.531,3.24,10.854000000000001,3.0
13.8,6.58,8.892999999999999,0.545,1.368,-0.226,1.12,0.142,-13.6,-5.3,0.5,10.524000000000001,3.5060000000000002,9.01,3.0
13.82,6.6,8.552,0.534,1.639,-0.366,1.079,0.092,-12.9,-5.5,-0.3,10.003,3.0460000000000003,9.392000000000001,3.0
13.84,6.619999999999999,8.75,0.77,1.4680000000000002,-0.40299999999999997,1.047,0.066,-15.1,-5.3,-1.2,9.01,4.226,10.57,3.0
13.86,6.639999999999999,8.544,0.755,1.6469999999999998,-0.358,1.048,0.085,-13.4,-4.9,-2.4,9.567,5.31,8.682,3.0
13.88,6.66,8.281,0.813,2.2319999999999998,-0.114,1.088,0.028999999999999998,-15.2,-6.5,-1.5,11.405999999999999,2.176,9.613999999999999,3.0
13.9,6.68,8.237,0.8759999999999999,2.0869999999999997,-0.355,1.089,0.08,-14.7,-5.5,-3.2,9.521,4.0889999999999995,10.446,3.0
13.92,6.699999999999999,8.03,0.998,2.416,-0.366,1.115,0.046,-14.8,-5.3,-3.6,9.567,5.2170000000000005,11.309000000000001,3.0
13.94,6.719999999999999,7.917999999999999,0.877,2.4459999999999997,-0.31,1.138,0.02,-15.1,-5.2,-3.9,8.481,3.8710000000000004,11.959000000000001,3.0
13.96,6.74,7.754,1.229,2.58,-0.28800000000000003,1.162,-0.061,-14.4,-5.1,-6.2,9.525,3.9160000000000004,10.437999999999999,3.0
13.98,6.76,7.47,1.2329999999999999,2.838,-0.244,1.122,-0.022000000000000002,-16.4,-6.2,-6.2,8.392000000000001,5.959,10.742,3.0
14.0,6.779999999999999,7.0120000000000005,1.2209999999999999,3.075,-0.213,1.035,-0.142,-15.4,-5.0,-7.8,7.914,5.002,11.399000000000001,3.0
14.02,6.799999999999999,6.535,1.2990000000000002,3.031,-0.33,1.047,-0.21899999999999997,-14.1,-5.5,-8.7,7.315,4.604,11.262,3.0
14.04,6.8199999999999985,7.072,1.6480000000000001,3.3760000000000003,-0.139,0.924,-0.055999999999999994,-14.7,-5.9,-9.2,8.572000000000001,6.814,10.007,3.0
14.06,6.84,6.996,2.009,3.931,-0.073,0.813,-0.073,-14.3,-5.5,-9.6,9.454,6.3260000000000005,12.696,3.0
14.08,6.859999999999999,6.819,1.992,4.322,0.018000000000000002,0.73,-0.013000000000000001,-14.1,-5.7,-9.8,9.347000000000001,6.476,12.217,3.0
14.1,6.879999999999999,7.154,2.399,4.6739999999999995,0.086,0.6509999999999999,0.094,-14.2,-5.0,-11.3,6.954,4.449,12.731,3.0
14.12,6.899999999999999,7.5120000000000005,2.614,5.269,0.17600000000000002,0.5670000000000001,0.17300000000000001,-13.8,-4.7,-11.6,8.785,6.475,13.325,3.0
14.14,6.92,7.746,2.8369999999999997,5.74,0.22699999999999998,0.467,0.21100000000000002,-14.5,-5.3,-11.5,8.099,6.784,13.427999999999999,3.0
14.16,6.9399999999999995,7.563,2.889,5.872000000000001,0.263,0.434,0.253,-14.3,-5.9,-12.7,9.758,6.763,13.329,3.0
14.18,6.959999999999999,7.468999999999999,2.611,5.547000000000001,0.317,0.44299999999999995,0.313,-13.8,-5.7,-13.5,9.504,6.155,13.777999999999999,3.0
14.2,6.979999999999999,7.403,2.483,5.58,0.40700000000000003,0.435,0.376,-12.2,-4.8,-12.8,8.927,6.789,13.68,3.0
14.22,7.0,7.0360000000000005,2.4459999999999997,5.317,0.466,0.424,0.45799999999999996,-12.6,-6.0,-13.1,8.894,6.308,13.932,3.0
14.24,7.02,6.888999999999999,2.33,5.417999999999999,0.615,0.366,0.547,-13.5,-4.0,-14.5,7.625,5.74,14.184000000000001,3.0
