time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.64,0.3199999999999994,9.289,0.087,3.19,0.026000000000000002,0.075,-0.018000000000000002,-15.6,-40.6,4.7,0.0
4.66,0.33999999999999986,9.154,0.11199999999999999,3.2439999999999998,0.008,0.078,-0.017,-15.3,-39.9,5.0,0.0
4.68,0.35999999999999943,9.184,0.226,3.31,0.042,0.086,-0.013999999999999999,-13.7,-41.5,4.4,0.0
4.7,0.3799999999999999,9.187999999999999,0.23199999999999998,3.315,0.013000000000000001,0.094,-0.019,-14.4,-41.4,5.1,0.0
4.72,0.39999999999999947,9.093,0.319,3.412,-0.028999999999999998,0.094,0.005,-14.7,-41.0,4.2,0.0
4.74,0.41999999999999993,9.113999999999999,0.408,3.2510000000000003,-0.053,0.107,0.027999999999999997,-14.6,-40.5,5.6,0.0
4.76,0.4399999999999995,9.171,0.313,3.318,-0.07200000000000001,0.092,0.024,-14.2,-40.7,4.9,0.0
4.78,0.45999999999999996,9.162,0.276,3.335,-0.079,0.063,0.013000000000000001,-15.9,-40.9,5.6,0.0
4.8,0.47999999999999954,9.152000000000001,0.29100000000000004,3.258,-0.057,0.071,0.025,-14.9,-40.8,4.9,0.0
4.82,0.5,9.09,0.272,3.222,-0.046,0.055999999999999994,0.015,-15.3,-40.4,5.7,0.0
4.84,0.5199999999999996,9.131,0.36200000000000004,3.225,-0.031,0.061,0.003,-14.0,-40.3,3.2,0.0
4.86,0.54,9.197000000000001,0.25,3.2119999999999997,-0.038,0.075,0.013999999999999999,-14.9,-39.8,4.9,0.0
4.88,0.5599999999999996,9.249,0.179,3.1919999999999997,-0.051,0.07400000000000001,0.006,-14.4,-40.5,3.3,0.0
4.9,0.5800000000000001,9.14,0.414,3.2319999999999998,-0.066,0.077,0.002,-15.8,-39.3,4.8,0.0
4.92,0.5999999999999996,9.187999999999999,0.452,3.217,-0.069,0.08900000000000001,0.013999999999999999,-15.0,-41.6,3.2,0.0
4.94,0.6200000000000001,9.255,0.415,3.2739999999999996,-0.045,0.105,0.019,-15.6,-40.3,3.9,0.0
4.96,0.6399999999999997,9.236,0.271,3.237,-0.039,0.11,0.024,-14.7,-40.0,4.2,0.0
4.98,0.6600000000000001,9.093,0.292,3.342,-0.032,0.105,0.033,-17.2,-40.8,4.4,0.0
5.0,0.6799999999999997,9.09,0.15,3.33,-0.052000000000000005,0.10800000000000001,0.046,-14.6,-40.6,3.5,0.0
5.02,0.6999999999999993,9.052999999999999,0.19699999999999998,3.344,-0.046,0.12300000000000001,0.059000000000000004,-14.1,-41.2,4.0,0.0
5.04,0.7199999999999998,9.019,0.35200000000000004,3.3110000000000004,-0.059000000000000004,0.115,0.075,-15.3,-41.0,3.5,0.0
5.06,0.7399999999999993,9.015,0.46399999999999997,3.26,-0.07400000000000001,0.11900000000000001,0.079,-15.0,-40.6,4.2,0.0
5.08,0.7599999999999998,9.158999999999999,0.33399999999999996,3.2319999999999998,-0.078,0.125,0.083,-15.8,-41.4,4.6,0.0
5.1,0.7799999999999994,9.217,0.201,3.225,-0.068,0.11800000000000001,0.087,-14.9,-39.8,3.3,0.0
5.12,0.7999999999999998,9.193999999999999,0.168,3.134,-0.068,0.09699999999999999,0.063,-14.3,-40.3,3.3,0.0
5.14,0.8199999999999994,9.248,0.299,3.0589999999999997,-0.10300000000000001,0.09699999999999999,0.05,-15.7,-40.6,3.1,0.0
5.16,0.8399999999999999,9.225,0.39799999999999996,3.053,-0.083,0.115,0.067,-15.6,-41.4,3.1,0.0
5.18,0.8599999999999994,9.208,0.28,3.123,-0.067,0.11699999999999999,0.061,-14.8,-39.8,3.8,0.0
5.2,0.8799999999999999,9.1,0.031,3.2710000000000004,-0.073,0.105,0.059000000000000004,-14.3,-38.9,3.9,0.0
5.22,0.8999999999999995,8.984,0.004,3.3960000000000004,-0.11800000000000001,0.10400000000000001,0.049,-15.0,-39.4,3.3,0.0
5.24,0.9199999999999999,8.88,0.09300000000000001,3.428,-0.21,0.08,0.06,-15.5,-40.5,4.1,0.0
5.26,0.9399999999999995,8.78,0.162,3.38,-0.245,0.07200000000000001,0.08,-15.1,-39.3,2.2,0.0
5.28,0.96,8.628,0.08199999999999999,3.335,-0.231,0.055999999999999994,0.022000000000000002,-14.7,-38.9,3.4,0.0
5.3,0.9799999999999995,8.555,-0.046,3.352,-0.192,0.06,-0.040999999999999995,-15.3,-38.9,2.6,0.0
5.32,1.0,8.597999999999999,-0.031,3.285,-0.17600000000000002,0.062,-0.087,-14.8,-38.6,2.9,1.0
5.34,1.0199999999999996,9.011000000000001,-0.11,3.492,-0.198,0.091,-0.109,-14.6,-39.2,2.4,1.0
5.36,1.04,9.422,-0.042,3.7560000000000002,-0.262,0.125,-0.054000000000000006,-15.4,-39.6,2.5,1.0
5.38,1.0599999999999996,9.828,-0.038,3.891,-0.39799999999999996,0.122,0.053,-14.5,-38.2,3.4,1.0
5.4,1.08,9.822000000000001,-0.019,3.66,-0.46399999999999997,0.13,0.109,-14.3,-38.9,2.6,1.0
5.42,1.0999999999999996,9.45,-0.01,3.31,-0.524,0.149,0.124,-14.7,-38.4,0.7,1.0
5.44,1.12,9.216000000000001,-0.47600000000000003,2.9589999999999996,-0.47700000000000004,0.225,0.126,-15.2,-38.4,0.3,1.0
5.46,1.1399999999999997,9.104,-0.732,2.714,-0.344,0.264,0.128,-15.1,-38.3,1.4,1.0
5.48,1.1600000000000001,9.407,-0.782,2.637,-0.24100000000000002,0.317,0.16399999999999998,-13.4,-39.1,1.5,1.0
5.5,1.1799999999999997,9.816,-1.015,2.878,-0.16899999999999998,0.327,0.21600000000000003,-13.7,-37.1,2.5,1.0
5.52,1.1999999999999993,9.846,-1.217,2.904,-0.253,0.259,0.315,-14.1,-37.4,0.9,1.0
5.54,1.2199999999999998,9.58,-1.119,3.042,-0.36,0.174,0.37799999999999995,-13.8,-37.0,0.8,1.0
5.56,1.2399999999999993,9.038,-0.7959999999999999,2.87,-0.38799999999999996,0.106,0.337,-14.8,-36.8,1.4,1.0
5.58,1.2599999999999998,8.752,-0.61,2.8289999999999997,-0.368,0.071,0.27699999999999997,-15.0,-37.6,0.1,1.0
5.6,1.2799999999999994,8.56,-0.5379999999999999,2.648,-0.285,0.066,0.24,-14.6,-35.4,0.3,1.0
5.62,1.2999999999999998,8.772,-0.748,2.524,-0.239,0.071,0.221,-14.3,-36.4,-0.3,1.0
5.64,1.3199999999999994,8.882,-0.902,2.386,-0.172,0.087,0.18600000000000003,-15.0,-35.3,0.0,1.0
5.66,1.3399999999999999,8.794,-1.141,2.275,-0.094,0.113,0.14400000000000002,-14.6,-35.0,-0.3,1.0
5.68,1.3599999999999994,8.828,-1.1420000000000001,2.374,-0.042,0.113,0.075,-15.3,-35.7,-0.5,1.0
5.7,1.38,9.054,-1.011,2.3169999999999997,-0.025,0.13,0.039,-15.2,-36.2,0.2,1.0
5.72,1.3999999999999995,9.327,-1.2830000000000001,2.495,-0.034,0.17,0.040999999999999995,-14.4,-34.1,-0.8,1.0
5.74,1.42,9.136000000000001,-1.5519999999999998,2.6069999999999998,0.017,0.136,0.009000000000000001,-14.6,-34.5,-1.2,1.0
5.76,1.4399999999999995,9.033,-1.652,2.569,0.05,0.055,0.02,-14.3,-34.9,-1.3,1.0
5.78,1.46,9.016,-1.555,2.8689999999999998,0.061,0.006999999999999999,0.09300000000000001,-14.7,-34.7,-0.2,1.0
5.8,1.4799999999999995,9.213,-1.463,2.885,-0.037000000000000005,0.003,0.18899999999999997,-15.3,-35.6,-1.0,1.0
5.82,1.5,9.283,-1.5919999999999999,2.2880000000000003,-0.068,-0.044000000000000004,0.253,-15.1,-35.5,-0.9,1.0
5.84,1.5199999999999996,9.835,-1.521,1.725,0.042,-0.092,0.21,-14.3,-34.4,0.3,1.0
5.86,1.54,10.51,-1.227,1.8969999999999998,0.12300000000000001,-0.14400000000000002,0.153,-14.9,-34.6,-1.2,1.0
5.88,1.5599999999999996,10.876,-1.182,2.296,0.011000000000000001,-0.14800000000000002,0.136,-15.2,-34.7,-0.7,1.0
5.9,1.58,11.241,-1.364,2.568,-0.213,-0.217,0.311,-14.3,-34.8,-0.6,1.0
5.92,1.5999999999999996,11.24,-1.86,2.8819999999999997,-0.297,-0.223,0.373,-15.6,-34.9,-0.3,1.0
5.94,1.62,11.273,-1.5290000000000001,3.318,-0.34299999999999997,-0.215,0.265,-14.1,-33.0,0.1,1.0
5.96,1.6399999999999997,10.161,-1.4180000000000001,3.505,-0.312,-0.218,0.095,-15.6,-32.9,-0.6,1.0
5.98,1.6600000000000001,9.392999999999999,-1.504,3.6489999999999996,-0.14,-0.22699999999999998,-0.085,-16.2,-33.2,-0.8,1.0
6.0,1.6799999999999997,8.997,-1.589,3.8710000000000004,0.187,-0.207,-0.34,-16.4,-34.0,-0.5,1.0
6.02,1.6999999999999993,8.734,-1.838,4.803,0.321,-0.141,-0.305,-15.1,-33.0,-0.8,1.0
6.04,1.7199999999999998,7.989,-2.369,4.9910000000000005,0.41100000000000003,-0.095,-0.278,-15.5,-33.4,-0.6,1.0
6.06,1.7399999999999993,7.596,-1.4569999999999999,5.132000000000001,0.428,-0.049,-0.222,-15.8,-34.7,0.3,1.0
6.08,1.7599999999999998,7.575,-0.505,5.007,0.408,0.122,-0.049,-17.5,-34.9,0.1,1.0
6.1,1.7799999999999994,8.27,-0.319,4.78,0.396,0.23600000000000002,0.035,-15.7,-35.1,0.0,1.0
6.12,1.7999999999999998,9.437999999999999,-0.513,4.793,0.37200000000000005,0.248,-0.031,-15.8,-34.7,0.3,1.0
6.14,1.8199999999999994,9.559,-1.123,4.565,0.349,0.161,-0.188,-15.6,-35.5,0.0,1.0
6.16,1.8399999999999999,8.939,-1.444,4.1530000000000005,0.331,0.052000000000000005,-0.336,-16.3,-36.3,-0.1,1.0
6.18,1.8599999999999994,8.443999999999999,-0.802,3.6719999999999997,0.384,0.026000000000000002,-0.423,-16.1,-34.3,0.2,1.0
6.2,1.88,8.391,0.151,3.516,0.355,0.03,-0.45,-14.4,-35.9,-0.2,1.0
6.22,1.8999999999999995,8.144,0.664,3.491,0.33,0.077,-0.521,-14.8,-37.1,1.2,1.0
6.24,1.92,8.169,0.805,3.535,0.326,0.142,-0.615,-14.4,-37.1,0.8,1.0
6.26,1.9399999999999995,8.811,0.449,3.56,0.33399999999999996,0.214,-0.594,-14.7,-36.0,0.9,1.0
6.28,1.96,9.004,-0.039,3.362,0.319,0.172,-0.508,-14.8,-38.2,0.8,1.0
6.3,1.9799999999999995,8.437000000000001,-0.21,2.989,0.265,0.158,-0.433,-13.9,-37.0,1.3,1.0
6.32,2.0,8.112,0.037000000000000005,2.68,0.25,0.179,-0.375,-14.2,-39.2,0.7,1.0
6.34,2.0199999999999996,8.386000000000001,0.405,2.678,0.212,0.235,-0.311,-13.8,-39.0,0.9,1.0
6.36,2.04,8.609,0.326,2.471,0.13,0.311,-0.19899999999999998,-13.8,-38.5,0.2,1.0
6.38,2.0599999999999996,8.204,0.49200000000000005,2.522,-0.003,0.331,-0.077,-12.6,-37.8,-0.7,1.0
6.4,2.08,7.388999999999999,0.8220000000000001,2.5989999999999998,-0.048,0.16,-0.055999999999999994,-12.9,-39.0,0.1,1.0
6.42,2.0999999999999996,7.145,0.833,2.204,-0.221,-0.171,-0.028999999999999998,-13.3,-37.9,0.7,1.0
6.44,2.12,7.903,0.39,2.331,-0.255,-0.337,0.073,-13.9,-38.9,1.2,1.0
6.46,2.1399999999999997,9.217,0.423,2.737,0.10300000000000001,-0.19399999999999998,0.032,-13.5,-37.1,1.3,1.0
6.48,2.16,9.736,0.9209999999999999,2.8560000000000003,0.386,0.036000000000000004,-0.08800000000000001,-13.4,-38.6,2.0,1.0
6.5,2.1799999999999997,10.097000000000001,0.8490000000000001,2.391,0.556,0.087,-0.19899999999999998,-13.8,-38.9,0.8,1.0
6.52,2.1999999999999993,11.314,-0.12300000000000001,1.954,0.425,0.08199999999999999,-0.305,-14.4,-38.2,1.5,1.0
6.54,2.2199999999999998,11.52,-0.406,3.0789999999999997,0.442,-0.11,-0.276,-13.3,-40.4,2.3,1.0
6.56,2.2399999999999993,12.485999999999999,-0.46299999999999997,4.22,0.541,-0.07400000000000001,-0.489,-14.4,-39.2,1.6,1.0
6.58,2.26,12.87,-0.22399999999999998,2.972,0.517,-0.075,-0.578,-12.5,-39.8,2.7,1.0
6.6,2.2799999999999994,11.683,1.391,4.895,0.728,-0.14,-0.624,-13.7,-41.2,2.2,1.0
6.62,2.3,9.591000000000001,3.233,5.414,-0.057,-0.125,-0.276,-14.0,-40.2,2.1,1.0
6.64,2.3199999999999994,8.522,3.114,6.343,-0.57,-0.29100000000000004,0.24100000000000002,-13.4,-40.7,1.8,1.0
6.66,2.34,7.957000000000001,1.992,6.59,-0.503,-0.19899999999999998,0.322,-15.4,-39.3,2.0,1.0
6.68,2.3599999999999994,7.742999999999999,1.04,5.707999999999999,-0.37799999999999995,-0.012,0.07200000000000001,-12.6,-39.0,2.1,1.0
6.7,2.38,8.998,0.519,5.438,0.002,0.015,-0.06,-14.0,-40.4,1.9,1.0
6.72,2.3999999999999995,10.023,0.32299999999999995,5.212000000000001,-0.08199999999999999,0.06,-0.095,-14.1,-40.6,2.1,1.0
6.74,2.42,8.683,0.902,4.94,-0.018000000000000002,0.024,0.3,-15.7,-39.8,2.2,1.0
6.76,2.4399999999999995,8.504,1.699,4.817,-0.06,-0.046,0.54,-12.7,-39.8,2.1,1.0
6.78,2.46,8.965,0.853,4.005,-0.139,-0.031,0.58,-15.0,-40.1,2.3,1.0
6.8,2.4799999999999995,8.122,-0.209,3.844,-0.276,-0.086,0.47200000000000003,-13.8,-39.8,3.3,1.0
6.82,2.5,7.665,-0.076,3.57,-0.293,-0.129,0.523,-15.6,-40.8,2.3,1.0
6.84,2.5199999999999996,7.4110000000000005,0.17600000000000002,3.446,-0.2,-0.08199999999999999,0.595,-15.8,-39.0,1.8,1.0
6.86,2.54,7.071000000000001,0.161,3.258,-0.14400000000000002,-0.042,0.478,-15.8,-37.8,2.0,1.0
6.88,2.5599999999999996,7.284,0.14,3.1689999999999996,-0.003,0.038,0.33299999999999996,-15.8,-39.2,3.1,1.0
6.9,2.58,7.854,-0.121,3.2689999999999997,0.034,0.095,0.365,-15.0,-38.6,2.3,1.0
6.92,2.5999999999999996,8.333,-0.544,3.185,0.07200000000000001,0.147,0.446,-15.5,-38.0,2.1,1.0
6.94,2.62,8.273,-0.547,3.18,0.135,0.257,0.40399999999999997,-14.9,-37.3,2.5,1.0
6.96,2.6399999999999997,8.019,-0.32799999999999996,2.87,0.136,0.327,0.28300000000000003,-16.5,-36.7,2.5,1.0
6.98,2.66,7.726,-0.34299999999999997,2.545,0.215,0.23399999999999999,0.196,-16.0,-37.3,3.1,1.0
7.0,2.6799999999999997,7.438,-0.722,1.959,0.34,-0.113,0.11699999999999999,-16.0,-38.7,2.7,1.0
7.02,2.6999999999999993,7.575,-0.47200000000000003,1.329,0.426,-0.485,-0.040999999999999995,-15.5,-38.3,3.1,1.0
7.04,2.7199999999999998,8.369,0.001,2.515,0.321,-0.555,-0.162,-16.1,-38.4,3.2,1.0
7.06,2.7399999999999993,9.049,0.11699999999999999,3.29,-0.12,-0.424,-0.121,-17.4,-38.1,4.0,1.0
7.08,2.76,9.871,0.121,2.806,-0.774,-0.16899999999999998,0.149,-16.9,-38.4,4.0,1.0
7.1,2.7799999999999994,9.946,-0.019,1.564,-0.7390000000000001,0.048,0.348,-16.5,-38.6,4.0,1.0
7.12,2.8,10.27,0.778,1.3019999999999998,-0.155,-0.22899999999999998,0.449,-16.1,-37.2,3.1,1.0
7.14,2.8199999999999994,11.038,1.24,2.193,0.016,-0.335,0.445,-16.6,-37.2,3.5,1.0
7.16,2.84,12.100999999999999,1.429,2.53,-0.193,-0.13,0.54,-18.6,-37.0,3.5,1.0
7.18,2.8599999999999994,11.220999999999998,-1.5619999999999998,5.735,-0.457,-0.193,0.718,-19.2,-37.1,4.3,1.0
7.2,2.88,10.709000000000001,-3.685,6.292999999999999,-1.1,-0.37799999999999995,0.988,-17.7,-35.8,3.2,1.0
7.22,2.8999999999999995,11.267999999999999,-2.9960000000000004,5.877999999999999,0.009000000000000001,-0.519,0.375,-19.1,-36.4,3.5,1.0
7.24,2.92,8.34,-1.025,6.944,0.5820000000000001,-0.435,0.012,-18.6,-35.9,4.4,1.0
7.26,2.9399999999999995,7.886,0.865,5.8020000000000005,0.478,0.092,0.08199999999999999,-18.0,-36.9,3.5,1.0
7.28,2.96,10.88,0.14300000000000002,5.497999999999999,0.7090000000000001,0.092,0.27399999999999997,-20.2,-36.0,4.7,1.0
7.3,2.9799999999999995,11.989,-1.5859999999999999,5.015,0.253,-0.006999999999999999,0.271,-19.1,-36.2,5.0,1.0
7.32,3.0,9.59,-1.719,4.445,-0.087,0.037000000000000005,0.084,-17.8,-37.5,5.2,1.0
7.34,3.0199999999999996,9.254,-1.138,3.7969999999999997,-0.18100000000000002,-0.044000000000000004,-0.157,-18.3,-36.9,4.4,1.0
7.36,3.04,9.254,0.59,3.042,-0.257,0.008,-0.478,-19.0,-37.0,5.9,1.0
7.38,3.0599999999999996,7.867000000000001,2.083,2.7119999999999997,-0.08800000000000001,0.064,-0.575,-18.5,-37.4,4.9,1.0
7.4,3.08,6.807,2.05,2.591,0.174,0.155,-0.71,-17.7,-35.8,4.0,1.0
7.42,3.0999999999999996,7.375,0.998,2.8139999999999996,0.295,0.304,-0.833,-18.2,-38.2,5.3,1.0
7.44,3.12,8.259,-0.247,2.891,0.215,0.436,-0.736,-18.0,-39.1,5.0,1.0
7.46,3.1399999999999997,8.704,-0.865,2.75,-0.001,0.455,-0.49,-16.9,-39.8,5.9,1.0
7.48,3.16,7.949,-0.6559999999999999,2.7960000000000003,-0.09300000000000001,0.503,-0.309,-15.6,-39.3,3.8,1.0
7.5,3.1799999999999997,7.107,0.135,2.7239999999999998,-0.109,0.5870000000000001,-0.28600000000000003,-16.1,-40.3,4.8,1.0
7.52,3.1999999999999993,7.013999999999999,0.28600000000000003,2.815,-0.172,0.63,-0.162,-17.0,-39.8,4.9,1.0
7.54,3.2199999999999998,7.817,-0.046,2.6830000000000003,-0.06,0.57,-0.017,-15.8,-40.6,4.0,1.0
7.56,3.2399999999999993,8.25,-0.242,2.688,-0.142,0.322,0.11199999999999999,-14.9,-41.3,4.9,1.0
7.58,3.26,7.165,0.068,2.147,-0.32899999999999996,-0.04,0.084,-16.1,-40.2,4.4,1.0
7.6,3.2799999999999994,7.371,0.419,2.099,-0.455,-0.541,0.023,-15.4,-40.2,4.6,1.0
7.62,3.3,9.267000000000001,0.522,2.523,-0.316,-0.531,0.055,-16.3,-40.5,3.4,1.0
7.64,3.3199999999999994,10.722999999999999,1.072,3.042,0.096,-0.23800000000000002,0.024,-16.7,-40.7,3.5,1.0
7.66,3.34,10.681,1.4769999999999999,3.108,0.772,0.011000000000000001,-0.396,-16.7,-40.6,3.9,1.0
7.68,3.3599999999999994,10.695,0.631,2.864,0.8240000000000001,0.083,-0.602,-16.0,-42.0,4.7,1.0
7.7,3.38,11.804,-2.045,3.9989999999999997,0.6579999999999999,-0.376,-0.645,-15.0,-41.9,5.7,1.0
7.72,3.3999999999999995,12.47,-2.407,3.623,0.297,-0.23800000000000002,-0.635,-14.5,-41.7,5.7,1.0
7.74,3.42,11.035,-1.52,5.343,0.638,-0.225,-0.616,-15.7,-43.1,7.3,1.0
7.76,3.4399999999999995,9.756,2.645,4.948,0.387,-0.162,-0.727,-14.3,-43.5,6.6,1.0
7.78,3.46,9.186,4.942,5.596,-0.7020000000000001,-0.25,-0.22399999999999998,-14.4,-45.0,6.6,1.0
7.8,3.4799999999999995,9.767999999999999,3.747,6.287999999999999,-0.69,-0.406,0.09699999999999999,-13.4,-44.8,6.8,1.0
7.82,3.5,8.136000000000001,0.098,5.904,-0.363,-0.10099999999999999,-0.27399999999999997,-14.4,-42.9,5.2,1.0
7.84,3.5199999999999996,9.128,-1.15,5.029,0.16699999999999998,-0.102,-0.615,-14.7,-45.1,7.4,1.0
7.86,3.54,10.824000000000002,-0.541,4.995,0.225,-0.217,-0.4,-14.3,-46.7,7.3,1.0
7.88,3.5599999999999996,9.094,0.359,4.586,0.207,-0.064,0.036000000000000004,-13.8,-45.1,7.7,1.0
7.9,3.58,8.613,0.74,4.192,0.075,-0.09,0.257,-13.7,-46.1,7.6,1.0
7.92,3.5999999999999996,8.557,0.046,3.534,-0.048,-0.084,0.496,-14.1,-46.5,8.0,1.0
7.94,3.62,8.071,-0.826,3.406,-0.365,-0.06,0.5539999999999999,-14.8,-45.4,7.2,1.0
7.96,3.6399999999999997,8.065,-0.33399999999999996,3.367,-0.51,-0.062,0.589,-15.4,-45.1,6.8,1.0
7.98,3.66,8.071,0.526,3.405,-0.423,-0.028999999999999998,0.61,-14.6,-44.9,7.6,1.0
8.0,3.6799999999999997,7.643,0.97,3.193,-0.366,0.047,0.465,-15.5,-43.8,7.2,1.0
8.02,3.6999999999999993,7.537999999999999,0.866,3.173,-0.304,0.179,0.28,-15.2,-43.6,7.2,1.0
8.04,3.719999999999999,7.72,0.265,3.0069999999999997,-0.21899999999999997,0.248,0.212,-14.6,-44.5,5.8,1.0
8.06,3.74,7.9110000000000005,-0.38299999999999995,2.985,-0.201,0.308,0.191,-14.4,-43.5,6.1,1.0
8.08,3.76,8.141,-0.593,2.821,-0.2,0.319,0.115,-15.0,-44.4,5.5,1.0
8.1,3.7799999999999994,7.782,-0.462,2.642,-0.126,0.233,-0.011000000000000001,-14.6,-44.4,5.9,1.0
8.12,3.799999999999999,7.526,-0.341,2.275,-0.015,-0.055,-0.10300000000000001,-13.8,-43.1,5.6,1.0
8.14,3.8200000000000003,7.718999999999999,-0.39899999999999997,1.6669999999999998,0.006,-0.40299999999999997,-0.17,-14.4,-44.3,6.9,1.0
8.16,3.84,8.379,-0.185,1.7790000000000001,0.069,-0.647,-0.187,-14.7,-44.1,6.8,1.0
8.18,3.8599999999999994,8.969,-0.067,1.964,0.061,-0.648,-0.151,-15.3,-45.1,6.8,1.0
8.2,3.879999999999999,9.584,-0.53,3.095,-0.23199999999999998,-0.436,0.004,-15.5,-45.7,5.8,1.0
8.22,3.9000000000000004,10.327,-0.6,3.341,-0.491,-0.08,0.14400000000000002,-15.2,-45.5,6.2,1.0
8.24,3.92,10.171,-0.385,2.647,-0.243,0.003,-0.012,-15.3,-44.4,6.1,1.0
8.26,3.9399999999999995,10.572000000000001,0.5329999999999999,3.6310000000000002,0.258,-0.18899999999999997,-0.003,-15.2,-44.9,7.8,1.0
8.28,3.959999999999999,12.169,2.141,5.229,0.157,-0.171,0.027999999999999997,-15.7,-46.2,6.5,1.0
8.3,3.9800000000000004,11.99,0.8270000000000001,4.3660000000000005,0.273,0.066,0.22399999999999998,-13.5,-45.5,7.5,1.0
8.32,4.0,10.109,-2.11,4.6819999999999995,0.373,-0.16899999999999998,0.446,-15.1,-45.5,6.6,1.0
8.34,4.02,8.919,-2.911,4.208,0.204,-0.053,0.305,-14.6,-45.0,7.5,1.0
8.36,4.039999999999999,8.038,0.573,5.486000000000001,0.121,0.025,0.5579999999999999,-15.5,-46.4,7.7,1.0
8.38,4.0600000000000005,9.398,2.93,5.21,-0.076,0.044000000000000004,0.65,-15.3,-46.0,7.2,1.0
8.4,4.08,11.404000000000002,1.9240000000000002,5.0569999999999995,-0.083,0.131,0.33399999999999996,-15.6,-45.4,8.3,1.0
8.42,4.1,10.537,-0.13699999999999998,4.6160000000000005,-0.138,0.085,-0.054000000000000006,-16.4,-45.5,8.5,1.0
8.44,4.119999999999999,9.512,-0.5539999999999999,4.082,-0.051,0.15,0.049,-15.2,-45.4,7.2,1.0
8.46,4.140000000000001,8.668,0.7120000000000001,3.827,-0.031,0.19,-0.057999999999999996,-14.5,-45.0,7.3,1.0
8.48,4.16,8.112,1.6880000000000002,3.793,0.106,0.326,-0.249,-15.9,-45.3,7.3,1.0
8.5,4.18,8.317,1.043,3.904,0.187,0.376,-0.379,-13.7,-46.2,7.3,1.0
8.52,4.199999999999999,8.757,0.159,3.853,0.128,0.414,-0.335,-14.9,-45.3,7.7,1.0
8.54,4.219999999999999,8.6,0.145,3.8169999999999997,-0.076,0.354,-0.23399999999999999,-14.7,-47.2,7.4,1.0
8.56,4.24,8.288,0.541,3.635,-0.16,0.316,-0.268,-14.1,-46.9,7.6,1.0
8.58,4.26,7.912999999999999,0.779,3.4160000000000004,-0.163,0.217,-0.29100000000000004,-14.1,-46.5,5.9,1.0
8.6,4.279999999999999,8.047,0.743,3.2560000000000002,-0.17600000000000002,0.14800000000000002,-0.193,-14.1,-46.2,7.2,1.0
8.62,4.299999999999999,8.135,0.7879999999999999,2.9330000000000003,-0.26,-0.04,-0.054000000000000006,-13.7,-47.3,6.2,1.0
8.64,4.32,8.296,0.769,3.028,-0.266,-0.14800000000000002,-0.021,-13.3,-46.3,6.2,1.0
8.66,4.34,8.712,0.934,3.1719999999999997,-0.413,-0.09,-0.065,-13.2,-47.0,6.6,1.0
8.68,4.359999999999999,8.824,0.9570000000000001,3.075,-0.435,-0.16899999999999998,-0.08199999999999999,-13.6,-46.7,6.5,1.0
8.7,4.379999999999999,8.613,0.501,3.3480000000000003,-0.465,-0.154,-0.004,-13.6,-47.1,6.6,1.0
