time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.44,0.7000000000000002,9.488999999999999,0.256,1.4780000000000002,-0.012,0.022000000000000002,0.002,-18.1,-35.0,20.2,0.0
6.46,0.7199999999999998,9.539,0.29600000000000004,1.49,-0.011000000000000001,0.02,0.006999999999999999,-18.9,-34.0,19.2,0.0
6.48,0.7400000000000002,9.589,0.265,1.547,-0.02,0.017,0.011000000000000001,-17.3,-34.0,20.7,0.0
6.5,0.7599999999999998,9.554,0.242,1.5290000000000001,-0.022000000000000002,0.021,0.012,-18.0,-33.9,20.4,0.0
6.52,0.7799999999999994,9.579,0.217,1.493,-0.032,0.02,0.006,-19.2,-34.4,20.4,0.0
6.54,0.7999999999999998,9.651,0.26,1.4569999999999999,-0.024,0.022000000000000002,0.011000000000000001,-18.3,-34.0,20.2,0.0
6.56,0.8199999999999994,9.557,0.254,1.5119999999999998,-0.035,0.03,0.008,-19.0,-34.7,20.5,0.0
6.58,0.8399999999999999,9.613,0.233,1.507,-0.035,0.031,0.006999999999999999,-17.7,-33.6,19.7,0.0
6.6,0.8599999999999994,9.53,0.25,1.4609999999999999,-0.031,0.025,0.01,-17.6,-34.2,20.9,0.0
6.62,0.8799999999999999,9.597000000000001,0.22,1.4869999999999999,-0.016,0.024,0.006999999999999999,-17.4,-34.5,20.8,0.0
6.64,0.8999999999999995,9.562999999999999,0.22699999999999998,1.546,-0.016,0.028999999999999998,0.011000000000000001,-18.5,-34.2,19.8,0.0
6.66,0.9199999999999999,9.568,0.235,1.504,-0.015,0.027000000000000003,0.003,-17.6,-35.0,19.3,0.0
6.68,0.9399999999999995,9.529,0.159,1.535,-0.019,0.025,-0.001,-18.3,-34.9,19.8,0.0
6.7,0.96,9.524,0.195,1.5030000000000001,-0.006999999999999999,0.021,0.004,-18.4,-35.9,19.6,0.0
6.72,0.9799999999999995,9.637,0.248,1.4280000000000002,-0.0,0.026000000000000002,0.018000000000000002,-18.2,-34.8,19.8,0.0
6.74,1.0,9.586,0.248,1.449,0.011000000000000001,0.017,0.019,-18.0,-34.4,20.1,1.0
6.76,1.0199999999999996,9.521,0.151,1.374,0.023,0.027999999999999997,0.019,-18.1,-35.6,19.6,1.0
6.78,1.04,9.566,0.34299999999999997,1.392,-0.004,0.048,0.033,-18.2,-34.8,19.3,1.0
6.8,1.0599999999999996,9.655,0.138,1.29,0.011000000000000001,0.086,0.019,-18.1,-34.0,19.8,1.0
6.82,1.08,9.596,0.1,1.389,0.017,0.126,0.057,-17.3,-34.2,20.0,1.0
6.84,1.0999999999999996,9.636000000000001,0.013999999999999999,1.4680000000000002,-0.006999999999999999,0.158,0.087,-19.0,-35.7,19.6,1.0
6.86,1.12,9.772,-0.243,1.59,-0.004,0.158,0.028999999999999998,-17.7,-35.4,20.5,1.0
6.88,1.1399999999999997,9.613,0.151,0.992,-0.064,0.124,0.055,-18.4,-35.3,20.0,1.0
6.9,1.1600000000000001,9.996,-0.158,0.9570000000000001,-0.205,0.16399999999999998,0.106,-17.0,-34.6,20.7,1.0
6.92,1.1799999999999997,10.0,-0.64,0.83,-0.185,0.207,0.061,-18.0,-33.5,19.4,1.0
6.94,1.2000000000000002,10.02,-0.7490000000000001,0.8220000000000001,-0.185,0.221,0.043,-17.8,-35.8,19.8,1.0
6.96,1.2199999999999998,9.95,-0.648,0.965,-0.201,0.273,0.009000000000000001,-18.2,-34.1,18.4,1.0
6.98,1.2400000000000002,9.695,-0.669,1.0490000000000002,-0.21899999999999997,0.29,-0.003,-17.5,-35.0,19.4,1.0
7.0,1.2599999999999998,9.537,-0.609,1.214,-0.24600000000000002,0.344,0.025,-17.3,-35.1,18.6,1.0
7.02,1.2799999999999994,9.441,-0.569,1.338,-0.23,0.359,0.034,-17.8,-33.4,19.2,1.0
7.04,1.2999999999999998,9.327,-0.6509999999999999,1.499,-0.21600000000000003,0.35100000000000003,-0.002,-17.9,-34.4,18.4,1.0
7.06,1.3199999999999994,9.146,-0.762,1.713,-0.19,0.315,-0.034,-19.2,-33.3,18.5,1.0
7.08,1.3399999999999999,9.122,-0.858,1.7890000000000001,-0.18,0.267,-0.052000000000000005,-17.0,-33.7,18.9,1.0
7.1,1.3599999999999994,9.04,-0.7340000000000001,1.796,-0.2,0.23199999999999998,-0.105,-17.6,-35.0,18.1,1.0
7.12,1.38,9.123,-0.44,1.8030000000000002,-0.151,0.218,-0.162,-18.6,-34.5,18.4,1.0
7.14,1.3999999999999995,9.181000000000001,-0.21600000000000003,1.995,-0.07,0.201,-0.19,-18.4,-34.4,17.8,1.0
7.16,1.42,8.749,-0.085,2.142,0.126,0.149,-0.18600000000000003,-17.5,-34.8,17.1,1.0
7.18,1.4399999999999995,9.042,0.509,1.815,0.38799999999999996,0.24600000000000002,-0.11800000000000001,-17.8,-33.4,18.3,1.0
7.2,1.46,8.625,1.1340000000000001,1.881,0.622,0.35600000000000004,-0.002,-17.6,-35.3,18.3,1.0
7.22,1.4799999999999995,8.758,1.5919999999999999,1.8,0.503,0.396,0.185,-18.2,-36.1,18.8,1.0
7.24,1.5,10.987,0.6409999999999999,1.9369999999999998,0.467,0.42100000000000004,0.27699999999999997,-17.0,-35.0,18.3,1.0
7.26,1.5199999999999996,10.556,0.33,1.255,0.5,0.363,0.24,-17.9,-34.6,18.0,1.0
7.28,1.54,10.571,0.33899999999999997,1.475,0.345,0.344,0.13,-17.4,-36.0,17.3,1.0
7.3,1.5599999999999996,10.422,0.172,1.3980000000000001,0.39799999999999996,0.28600000000000003,0.005,-17.6,-36.1,17.8,1.0
7.32,1.58,10.270999999999999,0.49700000000000005,1.335,0.401,0.25,-0.109,-17.0,-35.3,19.2,1.0
7.34,1.5999999999999996,10.136000000000001,0.728,1.193,0.33399999999999996,0.28,-0.239,-16.3,-36.1,18.3,1.0
7.36,1.62,9.619,0.8220000000000001,1.189,0.214,0.29,-0.297,-16.5,-34.4,18.6,1.0
7.38,1.6399999999999997,9.079,1.034,1.2670000000000001,0.11,0.256,-0.342,-16.1,-35.4,18.1,1.0
7.4,1.6600000000000001,8.606,1.156,1.136,0.012,0.217,-0.37200000000000005,-17.4,-34.8,19.2,1.0
7.42,1.6799999999999997,8.7,1.177,1.119,-0.052000000000000005,0.20199999999999999,-0.397,-16.7,-36.0,19.5,1.0
7.44,1.7000000000000002,8.611,1.112,0.888,-0.18100000000000002,0.21,-0.37799999999999995,-17.0,-36.9,20.0,1.0
7.46,1.7199999999999998,8.835,0.7390000000000001,0.737,-0.235,0.17800000000000002,-0.395,-17.2,-36.2,18.3,1.0
7.48,1.7400000000000002,9.026,0.845,0.524,-0.263,0.175,-0.396,-16.2,-36.8,18.7,1.0
7.5,1.7599999999999998,9.236,0.805,0.081,-0.24,0.172,-0.35600000000000004,-17.1,-36.0,18.7,1.0
7.52,1.7799999999999994,9.704,0.644,-0.057999999999999996,-0.303,0.188,-0.299,-16.6,-36.5,17.3,1.0
7.54,1.7999999999999998,9.886000000000001,0.519,-0.195,-0.37,0.22899999999999998,-0.184,-16.0,-36.3,17.9,1.0
7.56,1.8199999999999994,9.844,0.379,0.263,-0.423,0.28800000000000003,-0.10800000000000001,-16.3,-36.5,18.4,1.0
7.58,1.8399999999999999,9.689,0.29,0.983,-0.37,0.307,-0.098,-15.1,-36.2,16.1,1.0
7.6,1.8599999999999994,9.414,0.242,2.102,-0.077,0.19699999999999998,-0.133,-16.3,-35.8,16.6,1.0
7.62,1.88,9.129,0.767,1.508,0.218,-0.011000000000000001,-0.272,-15.5,-36.5,18.2,1.0
7.64,1.8999999999999995,9.81,1.4,0.636,0.27899999999999997,-0.10400000000000001,-0.33,-16.0,-36.2,18.4,1.0
7.66,1.92,10.485999999999999,2.5989999999999998,-0.49200000000000005,0.057999999999999996,-0.10300000000000001,-0.293,-16.3,-35.7,17.7,1.0
7.68,1.9399999999999995,11.431,2.1109999999999998,0.47600000000000003,-0.23199999999999998,-0.091,-0.33899999999999997,-15.9,-36.6,18.3,1.0
7.7,1.96,12.232999999999999,0.462,2.115,0.03,-0.18899999999999997,-0.763,-16.7,-38.6,18.3,1.0
7.72,1.9799999999999995,12.237,1.764,1.396,-0.243,-0.413,-0.539,-18.3,-36.6,18.9,1.0
7.74,2.0,13.408,1.609,3.173,-0.51,-0.53,-0.203,-16.2,-38.3,17.7,1.0
7.76,2.0199999999999996,12.664000000000001,2.8560000000000003,4.092,-0.264,-0.48,0.027999999999999997,-17.6,-38.0,17.6,1.0
7.78,2.04,11.172,2.998,3.9610000000000003,-0.624,-0.485,0.39399999999999996,-17.8,-37.1,18.2,1.0
7.8,2.0599999999999996,10.032,3.449,4.34,-1.09,-0.35,0.728,-18.3,-36.9,16.2,1.0
7.82,2.08,8.871,1.7619999999999998,3.984,-0.975,-0.22,0.301,-19.3,-35.9,17.8,1.0
7.84,2.0999999999999996,8.982999999999999,0.873,3.6719999999999997,-0.733,-0.091,-0.031,-19.1,-37.2,17.6,1.0
7.86,2.12,8.509,0.5660000000000001,3.458,-0.478,0.001,-0.136,-18.9,-35.5,18.6,1.0
7.88,2.1399999999999997,9.054,0.7170000000000001,3.4560000000000004,-0.45799999999999996,0.083,-0.034,-19.0,-35.4,16.9,1.0
7.9,2.16,8.881,1.511,3.342,-0.654,0.107,0.287,-19.9,-35.7,16.9,1.0
7.92,2.1799999999999997,8.014,0.3,2.903,-0.66,0.068,0.37200000000000005,-19.9,-36.8,16.4,1.0
7.94,2.2,7.723,0.039,2.69,-0.609,0.022000000000000002,0.41600000000000004,-20.8,-35.7,17.1,1.0
7.96,2.2199999999999998,7.6610000000000005,0.013999999999999999,2.364,-0.461,0.02,0.413,-20.5,-34.6,16.5,1.0
7.98,2.24,7.604,-0.332,2.214,-0.36,0.084,0.28800000000000003,-21.4,-34.7,16.1,1.0
8.0,2.26,7.422000000000001,-0.579,2.174,-0.22399999999999998,0.12,0.226,-20.1,-34.4,16.2,1.0
8.02,2.2799999999999994,7.369,-0.654,2.03,-0.14800000000000002,0.124,0.29,-22.5,-33.3,16.5,1.0
8.04,2.299999999999999,7.126,-0.706,1.883,-0.023,0.079,0.355,-22.8,-34.0,17.0,1.0
8.06,2.3200000000000003,7.242999999999999,-0.524,1.5330000000000001,0.046,0.062,0.344,-20.3,-33.5,17.1,1.0
8.08,2.34,7.71,-0.524,1.2009999999999998,0.133,0.066,0.258,-21.3,-33.4,16.1,1.0
8.1,2.3599999999999994,8.16,-0.631,1.249,0.161,0.1,0.18899999999999997,-22.1,-34.1,16.8,1.0
8.12,2.379999999999999,7.942,-1.13,1.2009999999999998,0.29600000000000004,0.001,0.151,-22.7,-34.7,16.7,1.0
8.14,2.4000000000000004,7.9639999999999995,-1.371,1.359,0.5529999999999999,-0.182,0.19699999999999998,-23.6,-34.1,17.5,1.0
8.16,2.42,8.609,-0.9640000000000001,0.34299999999999997,0.713,-0.375,0.175,-22.8,-33.5,15.8,1.0
8.18,2.4399999999999995,9.882,-0.755,1.177,0.8270000000000001,-0.46299999999999997,0.11699999999999999,-24.6,-32.1,18.5,1.0
8.2,2.459999999999999,9.905,0.214,1.818,0.537,-0.5820000000000001,0.28600000000000003,-24.5,-34.3,17.7,1.0
8.22,2.4800000000000004,11.690999999999999,1.5919999999999999,1.148,-0.109,-0.456,0.598,-25.0,-34.4,18.8,1.0
8.24,2.5,11.773,0.613,-0.596,-0.377,-0.11699999999999999,0.642,-25.6,-33.1,18.9,1.0
8.26,2.5199999999999996,10.333,-1.135,-0.87,0.136,0.063,0.392,-25.4,-34.8,18.7,1.0
8.28,2.539999999999999,16.175,2.38,5.124,0.45799999999999996,0.28800000000000003,0.287,-26.2,-33.3,20.2,1.0
8.3,2.5600000000000005,9.679,0.42,3.57,0.382,-0.268,0.314,-26.8,-34.3,19.4,1.0
8.32,2.58,16.289,-0.11699999999999999,7.191,0.561,-0.35600000000000004,0.606,-25.8,-34.3,20.6,1.0
8.34,2.5999999999999996,9.341000000000001,-1.591,6.417999999999999,-0.185,-0.303,1.1420000000000001,-27.1,-33.5,19.7,1.0
8.36,2.619999999999999,10.434000000000001,-0.57,4.678999999999999,0.40299999999999997,-0.18600000000000003,0.851,-28.4,-31.8,20.5,1.0
8.38,2.6400000000000006,10.575,-2.149,4.706,0.757,0.107,0.282,-28.6,-33.4,20.7,1.0
8.4,2.66,11.245999999999999,-1.2009999999999998,4.706,0.375,0.289,0.35,-28.3,-33.1,21.0,1.0
8.42,2.6799999999999997,10.959000000000001,-1.3869999999999998,4.439,-0.01,0.19399999999999998,0.309,-28.3,-31.9,21.0,1.0
8.44,2.6999999999999993,9.625,-0.743,3.2230000000000003,-0.095,0.081,-0.01,-28.6,-32.0,22.1,1.0
8.46,2.7200000000000006,8.25,0.563,2.568,-0.25,0.077,-0.301,-29.3,-31.8,20.1,1.0
8.48,2.74,7.244,0.907,1.932,-0.168,0.131,-0.6509999999999999,-28.7,-32.9,21.2,1.0
8.5,2.76,7.138999999999999,0.782,1.589,-0.138,0.11699999999999999,-0.8370000000000001,-28.9,-33.1,21.5,1.0
8.52,2.7799999999999994,6.8420000000000005,0.7959999999999999,1.426,-0.256,0.155,-0.728,-28.1,-31.8,21.6,1.0
8.54,2.799999999999999,6.795,0.9159999999999999,1.49,-0.419,0.165,-0.59,-28.9,-33.2,22.1,1.0
8.56,2.8200000000000003,6.711,1.0070000000000001,1.501,-0.501,0.15,-0.52,-28.0,-33.3,20.8,1.0
8.58,2.84,6.742999999999999,0.9570000000000001,1.456,-0.585,0.17,-0.385,-27.7,-33.9,21.6,1.0
8.6,2.8599999999999994,7.001,0.63,1.3880000000000001,-0.653,0.11800000000000001,-0.19699999999999998,-28.5,-36.0,20.3,1.0
8.62,2.879999999999999,7.3629999999999995,0.537,1.1320000000000001,-0.769,0.061,-0.026000000000000002,-27.8,-33.5,20.7,1.0
8.64,2.9000000000000004,7.5920000000000005,0.32899999999999996,0.86,-0.8029999999999999,-0.015,0.055,-27.6,-33.8,19.0,1.0
8.66,2.92,8.35,0.071,0.57,-0.8370000000000001,-0.062,0.10800000000000001,-27.8,-32.5,19.9,1.0
8.68,2.9399999999999995,8.649,-0.040999999999999995,0.302,-0.7829999999999999,-0.131,0.11599999999999999,-27.4,-32.6,18.5,1.0
8.7,2.959999999999999,9.338,-0.061,0.509,-0.797,-0.155,0.06,-28.5,-32.5,19.8,1.0
8.72,2.9800000000000004,9.62,-0.418,0.747,-0.778,-0.11699999999999999,-0.005,-27.5,-32.2,18.9,1.0
8.74,3.0,9.758,-0.833,1.795,-0.575,-0.053,-0.07,-29.2,-32.3,19.6,1.0
8.76,3.0199999999999996,10.212,-1.274,2.29,-0.159,-0.073,-0.10099999999999999,-29.4,-32.2,19.2,1.0
8.78,3.039999999999999,10.421,-0.9259999999999999,1.649,0.23800000000000002,-0.077,-0.165,-29.2,-32.7,18.4,1.0
8.8,3.0600000000000005,9.942,0.647,-0.57,0.382,-0.122,-0.187,-28.3,-32.9,19.7,1.0
8.82,3.08,10.34,2.276,0.29,-0.366,-0.059000000000000004,-0.111,-28.6,-33.5,19.4,1.0
8.84,3.0999999999999996,14.074000000000002,-1.829,3.782,-0.196,0.055,-0.491,-28.8,-32.8,20.7,1.0
8.86,3.119999999999999,11.341,-1.9480000000000002,3.665,0.267,-0.332,-1.094,-28.9,-33.8,18.9,1.0
8.88,3.1400000000000006,15.437000000000001,-3.5810000000000004,7.587000000000001,0.802,-0.191,-1.6980000000000002,-28.7,-33.8,19.8,1.0
8.9,3.16,9.282,3.062,7.245,0.545,-0.38,-0.6579999999999999,-28.7,-34.9,19.4,1.0
8.92,3.1799999999999997,10.625,2.302,5.907,-0.20800000000000002,-0.245,-0.092,-28.8,-35.1,20.4,1.0
8.94,3.1999999999999993,10.620999999999999,2.5340000000000003,5.486000000000001,-0.405,-0.004,0.244,-29.3,-35.1,20.1,1.0
8.96,3.2200000000000006,10.999,2.072,4.75,0.013999999999999999,0.11699999999999999,-0.05,-28.2,-35.3,20.0,1.0
8.98,3.24,10.843,1.615,4.2010000000000005,0.469,0.04,-0.594,-28.2,-34.8,20.7,1.0
9.0,3.26,10.22,0.573,3.742,0.479,0.06,-0.18600000000000003,-27.4,-36.4,21.3,1.0
9.02,3.2799999999999994,9.321,-1.25,3.239,0.28600000000000003,0.037000000000000005,0.267,-28.4,-35.7,20.3,1.0
9.04,3.299999999999999,8.224,-1.5290000000000001,2.9539999999999997,0.299,-0.01,0.478,-29.5,-36.0,19.1,1.0
9.06,3.3200000000000003,8.604,-0.626,2.647,0.28,-0.049,0.521,-28.4,-36.2,20.7,1.0
9.08,3.34,8.321,-0.409,2.334,0.381,-0.001,0.441,-29.1,-36.2,21.1,1.0
9.1,3.3599999999999994,7.6,-0.23,1.999,0.51,0.066,0.32299999999999995,-29.1,-35.4,21.5,1.0
9.12,3.379999999999999,7.535,-0.51,2.003,0.6559999999999999,0.10800000000000001,0.191,-28.7,-35.1,21.5,1.0
9.14,3.4000000000000004,7.199,-0.601,2.17,0.718,0.152,0.11900000000000001,-29.1,-35.1,22.2,1.0
9.16,3.42,6.928999999999999,-0.387,2.436,0.779,0.195,0.039,-28.6,-36.1,22.2,1.0
9.18,3.4399999999999995,6.827999999999999,-0.622,2.536,0.857,0.183,-0.11900000000000001,-30.4,-35.1,22.3,1.0
9.2,3.459999999999999,7.353,-0.762,2.134,1.005,0.192,-0.228,-28.8,-36.4,23.5,1.0
9.22,3.4800000000000004,7.734,-0.51,1.743,1.061,0.146,-0.205,-29.9,-36.9,22.2,1.0
9.24,3.5,7.435,-0.449,1.7169999999999999,1.104,0.08,-0.244,-29.1,-37.2,22.7,1.0
9.26,3.5199999999999996,7.704,-0.155,1.288,1.212,0.094,-0.325,-29.2,-38.2,24.1,1.0
9.28,3.539999999999999,7.2860000000000005,0.273,0.782,1.296,-0.013999999999999999,-0.282,-28.9,-37.5,24.8,1.0
9.3,3.5600000000000005,7.936,0.44799999999999995,0.665,1.2009999999999998,0.096,-0.24100000000000002,-27.6,-38.3,25.5,1.0
9.32,3.58,8.294,0.28,1.218,1.127,0.11900000000000001,-0.276,-29.4,-38.7,25.0,1.0
9.34,3.5999999999999996,8.785,0.9940000000000001,1.092,0.9009999999999999,0.205,-0.24600000000000002,-28.6,-39.6,26.8,1.0
9.36,3.619999999999999,9.376,1.504,1.8,0.7070000000000001,0.257,-0.175,-28.6,-40.1,25.6,1.0
9.38,3.6400000000000006,9.695,1.2429999999999999,2.126,0.366,0.29600000000000004,-0.113,-27.5,-39.8,25.8,1.0
9.4,3.66,10.181000000000001,-0.42700000000000005,1.626,0.377,0.45799999999999996,-0.209,-28.0,-39.0,25.9,1.0
9.42,3.6799999999999997,9.683,-0.895,3.665,0.752,0.5720000000000001,-0.187,-28.7,-40.3,25.9,2.0
9.44,3.6999999999999993,12.785,5.537000000000001,6.5760000000000005,0.255,1.055,0.382,-27.8,-40.8,25.3,2.0
9.46,3.7200000000000006,12.395999999999999,5.51,6.9910000000000005,-0.41600000000000004,1.197,0.882,-28.6,-39.6,24.9,2.0
9.48,3.74,11.879000000000001,4.781000000000001,9.107999999999999,-0.366,1.452,0.642,-27.8,-39.3,23.1,2.0
9.5,3.76,7.343,3.763,5.015,-0.35200000000000004,1.14,0.568,-28.5,-39.8,24.9,2.0
9.52,3.7799999999999994,7.992999999999999,0.7759999999999999,5.662999999999999,0.013000000000000001,1.02,0.106,-29.3,-38.9,22.7,2.0
9.54,3.799999999999999,8.834,-0.314,5.757999999999999,-0.225,0.982,-0.047,-28.6,-37.9,22.3,2.0
9.56,3.8200000000000003,9.41,0.42100000000000004,5.343,-0.612,0.9470000000000001,0.33799999999999997,-27.1,-38.9,21.6,2.0
9.58,3.84,8.845,0.409,5.35,-0.299,0.853,0.26,-27.8,-37.7,20.9,2.0
9.6,3.8599999999999994,8.756,3.182,4.895,0.003,0.768,-0.018000000000000002,-27.1,-39.8,20.7,2.0
9.62,3.879999999999999,7.869,3.42,4.882,0.16699999999999998,0.6829999999999999,-0.07200000000000001,-27.3,-39.3,19.9,2.0
9.64,3.9000000000000004,8.145,3.029,4.647,0.107,0.677,-0.171,-25.7,-39.8,19.5,2.0
9.66,3.92,6.912000000000001,2.103,4.562,0.047,0.698,-0.151,-27.1,-39.4,19.9,2.0
9.68,3.9399999999999995,6.23,2.338,4.4719999999999995,-0.009000000000000001,0.7290000000000001,0.275,-28.1,-39.6,19.2,2.0
9.7,3.959999999999999,6.891,1.7530000000000001,4.636,-0.053,0.591,-0.033,-25.4,-38.4,19.4,2.0
9.72,3.9800000000000004,5.992999999999999,1.768,4.54,-0.134,0.622,0.10400000000000001,-27.0,-39.2,18.4,2.0
9.74,4.0,5.789,2.133,4.285,-0.153,0.614,0.235,-26.1,-39.1,19.2,2.0
9.76,4.02,5.585,2.434,4.537,-0.196,0.5720000000000001,0.31,-26.0,-37.9,18.2,2.0
9.78,4.039999999999999,5.726,2.597,4.819,-0.10400000000000001,0.496,0.098,-26.9,-39.0,18.0,2.0
9.8,4.0600000000000005,5.631,2.18,4.776,-0.26,0.45399999999999996,-0.008,-26.0,-38.3,17.6,2.0
9.82,4.08,5.468,1.274,4.547,-0.322,0.325,0.055,-26.2,-38.6,16.7,2.0
9.84,4.1,5.62,0.6709999999999999,4.715,-0.41,0.21600000000000003,0.17600000000000002,-25.8,-37.8,18.2,2.0
9.86,4.119999999999999,5.712000000000001,1.032,4.352,-0.564,0.151,0.272,-25.5,-38.4,16.0,2.0
9.88,4.140000000000001,6.232,1.716,4.462,-0.496,0.10400000000000001,0.24600000000000002,-26.5,-38.2,16.7,2.0
9.9,4.16,6.481,2.084,4.385,-0.452,0.19899999999999998,0.069,-25.9,-37.8,16.5,2.0
9.92,4.18,6.601,2.0380000000000003,4.388999999999999,-0.425,0.327,-0.109,-24.9,-37.4,15.8,2.0
9.94,4.199999999999999,6.539,2.031,5.308,-0.47100000000000003,0.406,-0.122,-26.1,-38.3,16.4,2.0
9.96,4.220000000000001,6.75,0.905,6.445,-0.552,0.483,-0.127,-24.8,-38.1,14.5,2.0
9.98,4.24,6.912000000000001,0.295,5.718,-0.71,0.466,-0.084,-25.9,-37.6,15.0,2.0
10.0,4.26,7.192,0.5770000000000001,5.968999999999999,-0.73,0.457,0.043,-23.0,-37.3,14.1,2.0
10.02,4.279999999999999,8.013,0.6579999999999999,6.495,-0.706,0.48100000000000004,0.099,-25.3,-36.2,13.4,2.0
10.04,4.299999999999999,8.416,0.006999999999999999,6.707000000000001,-0.713,0.494,0.016,-24.6,-37.5,13.2,2.0
10.06,4.32,8.33,0.262,7.026,-0.6,0.505,-0.035,-23.9,-36.1,13.2,2.0
10.08,4.34,8.42,-0.575,7.28,-0.524,0.499,-0.055,-23.9,-36.3,12.6,2.0
10.1,4.359999999999999,8.436,-1.0490000000000002,7.412999999999999,-0.43799999999999994,0.46399999999999997,0.015,-23.6,-36.7,11.7,2.0
10.12,4.379999999999999,8.613,-0.8540000000000001,7.567,-0.292,0.40700000000000003,0.038,-23.2,-35.3,11.8,2.0
