time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.7,5.76,2.101,12.254,4.376,-0.029,0.312,1.083,25.1,-60,37.1,3
10.72,5.78,5.105,13.684,2.672,-0.165,0.46,1.139,24.2,-60.4,35.6,3
10.74,5.8,4.468,13.417,2.986,-0.201,0.984,1.361,23.6,-61.2,36.4,3
10.76,5.82,4.094,12.803,3.802,-0.199,0.878,1.463,22.7,-60.1,35.5,3
10.78,5.84,4.874,13.214,3.582,-0.144,0.057,1.567,21.1,-59.4,34.1,3
10.8,5.86,6.284,13.012,3.383,-0.19,0.63,1.838,21.1,-58.5,34.2,3
10.82,5.88,4.927,12.182,4.215,-0.18,0.603,1.838,19.7,-59.2,34.6,3
10.84,5.9,6.159,12.052,2.518,-0.051,0.424,1.937,17,-58.6,34.4,3
10.86,5.92,6.05,10.715,3.038,0.029,0.516,2.009,16.2,-56.1,34.9,3
10.88,5.94,4.369,9.318,2.466,0.107,0.461,1.952,13.2,-56.7,33.6,3
10.9,5.96,5.246,8.975,2.027,0.125,0.414,1.883,12.5,-56.7,34.1,3
10.92,5.98,4.714,7.903,2.175,0.116,0.734,1.938,11.7,-54.9,32.9,3
10.94,6,4.344,6.498,1.902,0.147,0.991,1.879,10.8,-55,32.9,3
10.96,6.02,4.939,5.85,2.115,0.157,1.074,1.81,9.5,-54.4,31.8,3
10.98,6.04,4.039,5.354,2.995,0.197,0.63,1.778,8.3,-53,32,3
11,6.06,4.624,5.104,2.488,0.166,0.63,1.857,8.1,-51.7,31.5,3
11.02,6.08,4.678,3.895,2.548,0.108,0.936,1.812,5.4,-50.6,30.7,3
11.04,6.1,4.747,3.356,2.787,0.104,0.742,1.756,3.7,-50.4,30.2,3
11.06,6.12,4.677,3.082,2.365,0.219,0.686,1.784,3.4,-49.7,30.2,3
11.08,6.14,5.014,3.039,2.612,0.316,0.727,1.768,2.4,-48.8,28.3,3
11.1,6.16,5.363,2.792,2.996,0.409,0.782,1.737,1.7,-46.3,28.9,3
11.12,6.18,5.409,2.635,1.71,0.517,0.707,1.763,1,-45.3,29.2,3
11.14,6.2,5.7,2.025,1.907,0.731,0.549,1.753,-1,-43.8,28.8,3
11.16,6.22,7.059,2.276,2.05,0.916,0.294,1.656,-0.5,-44,28.4,3
11.18,6.24,6.269,2.025,1.718,1.138,0.25,1.661,-1.4,-42.3,29,3
11.2,6.26,7.588,2.586,1.66,1.268,0.214,1.633,-1.3,-40.2,27.9,3
11.22,6.28,8.78,2.893,1.052,1.342,0.718,1.585,-2,-39.5,27.7,3
11.24,6.3,7.926,2.645,1.475,1.494,0.625,1.457,-2.8,-37.5,28,3
11.26,6.32,8.183,3.468,0.802,1.615,0.317,1.332,-2.1,-36.2,27.6,3
11.28,6.34,9.363,3.849,-0.03,1.719,0.338,1.302,-3.6,-35.1,29,3
11.3,6.36,8.846,3.811,0.88,1.732,0.47,1.303,-3.1,-32.5,27.1,3
11.32,6.38,8.783,3.428,0.833,1.769,0.354,1.213,-2.9,-31.9,28,3
11.34,6.4,8.841,3.274,-0.115,1.879,0.277,1.156,-4.4,-31.5,26.1,3
11.36,6.42,9.479,3.342,-0.368,1.961,0.402,1.162,-3.8,-29.8,27.3,3
11.38,6.44,8.825,3.031,-0.364,2.027,0.511,1.161,-3.7,-28.2,26.4,3
11.4,6.46,8.952,2.834,-0.619,2.047,0.632,1.12,-4.1,-26.1,25.3,3
11.42,6.48,8.959,3.011,-0.193,2.01,0.799,1.16,-3.9,-26,24.8,3
11.44,6.5,8.651,3.149,-0.245,1.984,0.59,1.149,-4.7,-25,25.8,3
11.46,6.52,9.217,2.954,-0.997,1.964,0.482,1.169,-4.6,-23.6,24.1,3
11.48,6.54,9.084,2.733,-1.25,2.002,0.652,1.187,-3.3,-22.1,23.4,3
11.5,6.56,8.47,2.571,-1.063,2.043,0.682,1.181,-4.7,-20.5,23.2,3
11.52,6.58,8.228,2.388,-0.837,2.085,0.678,1.174,-4.4,-19.1,22.7,3
11.54,6.6,8.585,2.605,-0.923,2.083,0.714,1.128,-3.6,-17.8,21.2,3
11.56,6.62,8.498,2.551,-1.047,2.101,0.714,1.063,-4.6,-16.4,20.4,3
11.58,6.64,8.476,2.561,-0.758,2.097,0.638,1.022,-3,-18.2,19.4,3
11.6,6.66,8.807,2.668,-0.886,2.11,0.51,0.956,-3.4,-17,18.1,3
11.62,6.68,9.478,2.934,-0.831,2.08,0.509,0.88,-3.2,-15.4,17.1,3
11.64,6.7,9.733,3.163,-0.605,2.045,0.579,0.784,-1.6,-15.6,16.2,3
11.66,6.72,9.43,3.168,-0.583,2.044,0.597,0.728,-2.7,-15,14.5,3
11.68,6.74,9.271,2.849,-0.335,2.03,0.524,0.681,-2.3,-14.4,13.1,3
11.7,6.76,9.298,2.52,-0.647,2.011,0.536,0.625,-3,-14.3,12.2,3
11.72,6.78,9.027,2.262,-0.337,1.966,0.61,0.589,-1.9,-13.5,12.3,3
11.74,6.8,9.038,2.148,-0.36,1.911,0.582,0.566,-1.2,-14.3,11.1,3
11.76,6.82,9.186,1.844,-0.675,1.876,0.597,0.563,-1.8,-14,9.5,3
11.78,6.84,9.246,2.074,-0.501,1.852,0.621,0.544,-1.4,-13.4,9.1,3
11.8,6.86,9.504,1.992,-0.293,1.834,0.66,0.508,-0.9,-13.3,6.6,3
11.82,6.88,9.695,2.304,-0.15,1.792,0.704,0.451,0.2,-14.2,6.7,3
11.84,6.9,10.198,2.505,0.172,1.775,0.775,0.365,-0.1,-14.3,4.7,3
11.86,6.92,10.336,2.979,0.972,1.738,0.821,0.332,-0.3,-15.1,4.5,4
11.88,6.94,10.962,3.517,0.781,1.669,0.746,0.331,-0.9,-15.5,2.8,4
11.9,6.96,10.911,4.166,1.749,1.562,0.868,0.365,-0.3,-16.8,2.6,4
11.92,6.98,9.889,4.338,2.356,1.487,0.781,0.412,-0.7,-15.1,1.7,4
11.94,7,9.713,4.218,2.292,1.464,0.675,0.405,1,-15.8,0.2,4
11.96,7.02,9.363,4.288,2.403,1.403,0.596,0.385,0.8,-15.5,-0.6,4
11.98,7.04,9.535,4.155,2.395,1.305,0.646,0.351,2.2,-17.7,-0.2,4
12,7.06,8.45,3.681,3.336,1.205,0.695,0.362,1.2,-18.1,-1.7,4
12.02,7.08,7.985,3.583,3.671,1.103,0.473,0.376,2.2,-18.4,-2.1,4
12.04,7.1,8.472,3.592,2.981,1.054,0.388,0.365,2.8,-18.7,-3.3,4
12.06,7.12,8.718,3.8,2.457,1.051,0.367,0.339,2.1,-19.2,-4.1,4
12.08,7.14,8.642,3.995,2.643,1.055,0.387,0.345,2.1,-19.4,-2.7,4
12.1,7.16,8.427,4.039,3.051,1.046,0.393,0.419,2.8,-17.7,-3.6,4
12.12,7.18,8.076,3.758,2.906,1.002,0.299,0.512,1,-20.2,-4.7,4
12.14,7.2,8.504,3.5,2.285,0.985,0.376,0.62,3.3,-19.9,-4.7,4
12.16,7.22,7.603,3.297,2.784,0.934,0.47,0.673,2.4,-20.9,-6.5,4
12.18,7.24,7.361,2.945,3.021,0.881,0.447,0.664,3.4,-19.8,-5.4,4
12.2,7.26,6.856,2.493,3.02,0.864,0.286,0.619,3.7,-20.2,-6.3,4
12.22,7.28,7.247,2.547,3.101,0.838,0.092,0.621,3.6,-20.3,-7.6,4
12.24,7.3,7.844,2.328,2.651,0.819,0.07,0.581,4.7,-21,-7.4,4
12.26,7.32,7.992,2.48,2.858,0.787,0.13,0.56,2.3,-20.6,-8.2,4
12.28,7.34,7.717,2.19,3.03,0.788,0.055,0.558,4.2,-21.2,-7.2,4
12.3,7.36,7.889,1.834,3.148,0.798,-0.039,0.524,3.9,-20.9,-7.3,4
12.32,7.38,8.01,1.301,3.148,0.827,-0.124,0.491,5.1,-21.9,-7.4,4
12.34,7.4,8.655,1.328,2.629,0.78,-0.004,0.448,5.2,-21.7,-7.1,4
12.36,7.42,8.403,1.267,3.171,0.771,0.097,0.432,4.1,-20.8,-8.1,4
12.38,7.44,8.316,0.945,3.254,0.798,0.037,0.436,4.1,-21,-8.4,4
12.4,7.46,8.633,0.73,3.028,0.836,0.011,0.453,4.3,-21.9,-7.1,4
12.42,7.48,8.667,0.457,3.029,0.84,0.03,0.45,4.4,-20.7,-7.1,4
12.44,7.5,8.642,0.338,3.267,0.842,0.056,0.438,4.6,-22.6,-8.4,4
12.46,7.52,8.866,0.328,3.194,0.856,0.026,0.442,4.2,-21.7,-9.4,4
12.48,7.54,9.126,0.432,3.25,0.86,0.094,0.469,4.9,-22,-8.3,4
12.5,7.56,9.352,0.576,3.494,0.845,-0.025,0.44,4.4,-22.1,-7.6,4
12.52,7.58,9.981,1.269,3.208,0.816,-0.089,0.458,4.7,-23,-8.5,4
12.54,7.6,10.114,1.42,3.555,0.818,-0.091,0.494,6.6,-22.7,-8.1,4
12.56,7.62,10.827,1.501,3.159,0.806,-0.209,0.496,6.3,-23.9,-7.6,4
12.58,7.64,11.332,1.293,2.449,0.782,-0.259,0.457,5.1,-23.2,-7.2,4
12.6,7.66,12.167,1.854,2.082,0.679,-0.266,0.318,5.5,-22.5,-6.9,4
12.62,7.68,13.069,2.347,1.817,0.582,-0.11,0.127,5.6,-23.4,-6.7,4
12.64,7.7,12.52,3.349,2.45,0.553,0.157,0.12,4.8,-23.3,-7.8,4
12.66,7.72,11.103,3.608,3.46,0.643,0.179,0.224,5.3,-23.4,-8.1,4
12.68,7.74,10.42,2.321,2.286,0.77,-0.074,0.278,6.4,-25,-8.4,4
12.7,7.76,10.842,1.853,0.967,0.813,-0.049,0.25,5.5,-24.4,-7.9,4
12.72,7.78,10.539,2.134,0.615,0.841,0.019,0.206,4.4,-24.6,-7.9,4
12.74,7.8,10.439,2.012,1.073,0.84,0.133,0.164,6,-24.9,-8.4,4
12.76,7.82,10.41,1.994,1.27,0.835,0.138,0.146,5.5,-24.5,-8.2,4
12.78,7.84,10.325,2.232,1.354,0.83,0.182,0.2,6.4,-25.3,-9.1,4
12.8,7.86,9.585,2.083,1.58,0.81,0.203,0.285,7.1,-26.8,-8,4
12.82,7.88,9.379,1.623,1.335,0.78,0.237,0.362,5.2,-25.8,-8,4
12.84,7.9,8.519,1.35,1.482,0.741,0.204,0.417,6.7,-26.3,-9.4,4
12.86,7.92,8.193,1.245,1.14,0.702,0.215,0.475,6.3,-26.3,-9.2,4
12.88,7.94,8.16,1.061,1.08,0.672,0.286,0.5,7.3,-25.5,-9.3,4
12.9,7.96,7.843,0.996,1.48,0.64,0.347,0.506,7.3,-26.3,-8.5,4
12.92,7.98,7.542,0.733,1.676,0.648,0.333,0.515,7.7,-26.7,-8.4,4
12.94,8,7.339,0.561,2.021,0.64,0.24,0.535,7.2,-25.8,-10.3,4
12.96,8.02,7.634,0.515,1.631,0.594,0.256,0.546,7.3,-26.4,-8.6,4
12.98,8.04,7.524,0.399,1.773,0.521,0.304,0.523,8.2,-25.3,-9,4
13,8.06,7.289,0.513,2.09,0.423,0.268,0.493,8.1,-27.1,-10.3,4
13.02,8.08,7.742,0.431,1.88,0.348,0.195,0.472,8.3,-26.3,-9.5,4
13.04,8.1,8.201,0.384,1.857,0.266,0.182,0.412,9.4,-24.4,-9.2,4
13.06,8.12,8.601,0.833,1.998,0.202,0.134,0.255,8.6,-26.8,-9.8,4
13.08,8.14,9.543,1.482,2.083,0.157,0.078,0.08,8.6,-25.1,-10.4,4
13.1,8.16,10.036,1.711,2.646,0.134,0.102,-0.073,9.1,-26.2,-10,4
13.12,8.18,10.515,1.337,3.438,0.09,0.049,-0.213,9.8,-25.6,-9.9,4
13.14,8.2,11.78,1.52,3.33,-0.036,-0.003,-0.347,8.3,-26.4,-10.2,4
13.16,8.22,12.381,2.109,3.184,-0.161,0.089,-0.376,8.7,-25.7,-11.1,4
13.18,8.24,12.28,2.732,3.385,-0.261,0.085,-0.394,10.1,-26.1,-10.6,4
13.2,8.26,12.104,2.481,3.128,-0.296,0.062,-0.447,9.8,-25.4,-9.8,4
13.22,8.28,10.89,2.384,3.878,-0.254,0.045,-0.264,9.9,-25,-9.2,4
13.24,8.3,10.201,2.327,4.28,-0.207,-0.019,-0.075,10.2,-25.7,-10.8,4
13.26,8.32,9.686,1.896,4.09,-0.186,0.022,0.027,10.4,-25.2,-9.7,4
13.28,8.34,9.338,2.392,3.802,-0.206,-0.025,0.078,11.1,-25.7,-10.3,4
13.3,8.36,9.128,2.627,3.222,-0.226,0.05,0.056,10.8,-25.9,-10.1,4
13.32,8.38,9.073,2.634,3.36,-0.269,0.038,0.014,11.1,-25.6,-8.9,4
13.34,8.4,9.25,2.33,3.017,-0.284,-0.039,0.009,10.2,-24.6,-10.2,4
13.36,8.42,9.184,1.948,2.618,-0.292,-0.049,0.046,10.8,-24.2,-9.9,4
13.38,8.44,8.95,1.555,2.621,-0.308,-0.013,0.112,11,-25,-9.1,4
13.4,8.46,8.298,0.86,2.525,-0.313,-0.01,0.158,11.1,-25.3,-9,4
13.42,8.48,7.901,0.436,2.437,-0.302,-0.088,0.189,11.3,-23.9,-8.5,4
13.44,8.5,7.56,0.123,2.556,-0.282,-0.105,0.199,11.2,-23.5,-9.6,4
13.46,8.52,7.233,-0.143,2.579,-0.259,-0.143,0.192,9.8,-22.8,-9.9,4
13.48,8.54,7.484,-0.264,2.539,-0.236,-0.11,0.204,11.2,-23.4,-9.3,4
13.5,8.56,7.198,-0.426,2.591,-0.207,-0.089,0.21,11.7,-23.6,-9,4
13.52,8.58,7.35,-0.725,2.55,-0.174,-0.089,0.195,11.4,-23.3,-8.3,4
13.54,8.6,7.248,-0.928,2.715,-0.139,-0.097,0.194,11.1,-21.6,-9,4
13.56,8.62,7.654,-1.165,2.764,-0.104,-0.126,0.209,11.2,-22.3,-8.7,4
13.58,8.64,7.828,-1.288,2.753,-0.056,-0.135,0.22,10.2,-21.8,-9.1,4
13.6,8.66,8.006,-1.399,2.914,-0.016,-0.137,0.232,12,-22.7,-8.3,4
13.62,8.68,8.389,-1.335,3.041,0.012,-0.17,0.223,11.7,-22.5,-9.1,4
13.64,8.7,8.958,-1.054,3.023,0.032,-0.21,0.191,12.1,-21.6,-7.4,4
13.66,8.72,9.953,-0.558,2.484,0.057,-0.22,0.136,12.8,-20.4,-7.2,4
13.68,8.74,10.125,0.224,3.027,0.09,-0.147,0.104,11.6,-21.4,-9.3,4
13.7,8.76,10.538,0.479,3.056,0.173,-0.176,0.136,12,-21.4,-8.1,4
13.72,8.78,10.864,0.353,3.07,0.222,-0.259,0.119,13.5,-21.6,-6.7,4
13.74,8.8,11.179,0.147,2.52,0.259,-0.288,0.094,12.3,-21.7,-7.5,4
13.76,8.82,11.59,0.06,2.604,0.229,-0.299,0.072,12.8,-21.3,-6.9,4
13.78,8.84,12.305,0.008,1.881,0.194,-0.312,-0.09,12.4,-19.8,-7.2,4
13.8,8.86,12.996,0.445,1.69,0.174,-0.06,-0.177,13,-22.4,-7.7,4
13.82,8.88,12.014,1.081,2.856,0.218,0.128,-0.12,12.5,-20.8,-7.1,4
13.84,8.9,11.257,0.83,2.994,0.3,0.063,-0.027,12.9,-21.6,-8.3,4
13.86,8.92,11.082,0.27,1.848,0.393,-0.027,-0.044,13.1,-20.2,-7.2,4
13.88,8.94,10.875,0.699,1.159,0.469,0.035,-0.057,13.7,-21.6,-6.9,4
13.9,8.96,10.927,1.06,1.376,0.526,0.156,-0.078,14.3,-21.2,-7.8,4
13.92,8.98,10.673,1.276,1.707,0.521,0.232,-0.067,15.2,-21.2,-8.6,4
13.94,9,10.519,1.46,2.173,0.516,0.248,-0.056,14.9,-20.9,-7.5,4
13.96,9.02,10.499,1.617,2.041,0.526,0.212,-0.018,14.1,-22.7,-8.2,4
13.98,9.04,10.361,1.775,2.088,0.52,0.278,0.073,15.3,-21.3,-7,4
14,9.06,9.767,1.297,1.856,0.503,0.353,0.169,14.7,-22.3,-9,4
14.02,9.08,8.915,1.001,1.996,0.469,0.436,0.24,16.1,-23,-8.3,4
14.04,9.1,8.106,0.846,2.01,0.444,0.355,0.272,16.2,-22.4,-8.4,4
14.06,9.12,7.903,0.779,1.672,0.422,0.304,0.287,14.9,-22,-9,4
14.08,9.14,7.683,0.696,1.695,0.389,0.303,0.309,16.2,-22.2,-8.6,4
14.1,9.16,7.399,0.479,1.696,0.355,0.288,0.309,16.4,-21.7,-8.3,4
14.12,9.18,7.082,0.314,1.86,0.315,0.271,0.316,16.5,-22.6,-9.2,4
14.14,9.2,7.229,0.209,1.725,0.237,0.227,0.288,17.1,-21.8,-9.7,4
14.16,9.22,7.597,0.295,1.8,0.139,0.181,0.265,17.9,-22,-8.6,4
14.18,9.24,7.865,0.521,2.058,0.036,0.161,0.224,17.5,-22.2,-8.8,4
14.2,9.26,8.236,0.654,2.403,-0.049,0.148,0.207,17.8,-22.7,-8.3,4
14.22,9.28,8.699,0.614,2.665,-0.102,0.091,0.174,18.4,-21.3,-9.9,4
14.24,9.3,9.388,0.834,2.495,-0.177,0.065,0.111,19,-21.4,-8.5,4
14.26,9.32,9.786,1.122,2.646,-0.265,0.073,0.007,18.8,-21.2,-8.2,4
14.28,9.34,10.052,0.802,2.942,-0.312,0.086,-0.091,18.3,-20.8,-7.6,4
14.3,9.36,10.008,0.357,3.499,-0.337,0.11,-0.166,19.1,-22,-9.3,4
14.32,9.38,10.259,0.216,3.633,-0.362,0.072,-0.216,19.2,-20.3,-8.4,4
14.34,9.4,10.996,0.191,3.426,-0.441,0.059,-0.265,20.4,-20.1,-9.3,4
14.36,9.42,11.33,0.385,3.101,-0.521,0.023,-0.448,19.4,-19.7,-9.3,4
14.38,9.44,11.251,0.322,3.632,-0.534,-0.025,-0.579,19,-19.7,-8.7,4
14.4,9.46,10.229,0.365,4.894,-0.495,-0.01,-0.572,19.3,-19.8,-10.2,4
14.42,9.48,9.754,0.644,4.829,-0.441,0.051,-0.456,20.6,-19.9,-9.3,4
14.44,9.5,9.44,1.592,4.429,-0.392,0.147,-0.324,20,-18.9,-8.7,4
14.46,9.52,8.88,1.954,3.782,-0.357,0.14,-0.248,19.9,-19.5,-8.7,4
14.48,9.54,8.134,1.774,3.491,-0.341,0.132,-0.247,20,-18.3,-8.1,4
14.5,9.56,7.945,1.891,3.76,-0.314,0.043,-0.291,20.5,-20,-8.3,4
14.52,9.58,8.145,1.645,3.933,-0.3,-0.093,-0.348,20,-19.1,-8.2,4
14.54,9.6,8.89,1.974,4.175,-0.348,-0.026,-0.318,20.5,-19.4,-7.4,4
14.56,9.62,8.812,1.626,4.514,-0.408,0.043,-0.303,20.9,-17.8,-7.5,4
14.58,9.64,8.458,1.21,4.504,-0.447,-0.032,-0.298,20.3,-18.5,-7.2,4
14.6,9.66,8.331,0.534,4.318,-0.441,-0.177,-0.314,20.1,-18.1,-6.7,4
14.62,9.68,8.141,0.005,4.122,-0.409,-0.293,-0.346,20.4,-18.8,-6.9,4
14.64,9.7,7.981,-0.004,4.199,-0.389,-0.184,-0.397,20.1,-18,-7.5,4
14.66,9.72,8.164,0.053,3.879,-0.35,-0.089,-0.454,19.9,-18.3,-6.5,4
14.68,9.74,7.731,-0.18,4.098,-0.244,-0.118,-0.501,19.8,-17.1,-7,4
14.7,9.76,8.189,0.069,3.766,-0.131,-0.215,-0.5,21.2,-17.1,-6.9,4
14.72,9.78,8.154,0.373,3.419,-0.032,-0.145,-0.514,20.1,-17.7,-7.2,4
14.74,9.8,8.167,0.778,3.935,0.029,-0.077,-0.462,20.3,-18.1,-5.8,4
14.76,9.82,8.461,1.171,3.826,0.086,-0.144,-0.442,19.5,-18,-7.5,5
14.78,9.84,9.327,1.81,5.284,-0.011,0.01,-0.424,19.4,-17.8,-6,5
14.8,9.86,7.374,0.027,5.474,0.178,-0.651,-0.474,20.5,-17.5,-6.9,5
14.82,9.88,9.455,3.087,-0.927,0.31,-0.977,-0.507,19,-18.9,-5.3,5
14.84,9.9,8.172,4.775,1.684,0.336,0.299,-0.517,19.3,-19.6,-6.7,5
14.86,9.92,10.992,3.624,1.736,0.5,-0.08,-0.463,19.3,-18.7,-5.4,5
14.88,9.94,12.081,3.568,1.8,0.51,0.199,-0.304,19.8,-19.4,-6.6,5
14.9,9.96,8.91,3.302,4.819,0.481,0.28,-0.18,19.1,-19.5,-6.5,5
14.92,9.98,9.715,3.218,2.71,0.53,-0.357,-0.066,20.5,-20.1,-5.4,5
14.94,10,10.417,2.847,1.85,0.582,-0.118,0.057,19.8,-20.9,-6.1,5
14.96,10.02,9.031,2.311,2.735,0.592,0.049,0.079,18.9,-20.3,-6.9,5
14.98,10.04,8.348,2.211,2.792,0.556,0.093,0.049,19.5,-20.7,-6.5,5
15,10.06,8.087,2.143,2.62,0.498,0.09,-0.063,19.4,-20.7,-6.1,5
15.02,10.08,8.284,2.371,2.118,0.49,-0.015,-0.161,20.6,-21.3,-5.6,5
15.04,10.1,9.462,2.983,1.747,0.451,0.121,-0.209,19.9,-21.8,-6.5,5
15.06,10.12,9.444,3.503,2.404,0.353,0.291,-0.251,20,-21.1,-7.2,5
15.08,10.14,9.152,3.697,2.705,0.28,0.142,-0.251,20.5,-21.9,-7.3,5
15.1,10.16,9.702,3.663,1.627,0.216,-0.011,-0.233,20.1,-21.7,-7.1,5
15.12,10.18,9.331,3.791,1.673,0.155,0.162,-0.229,20.7,-22.6,-6.9,5
15.14,10.2,8.407,3.912,2.105,0.113,0.16,-0.24,20.8,-22.7,-6.7,5
15.16,10.22,8.156,3.996,1.653,0.132,0.028,-0.243,21,-23.4,-7.1,5
15.18,10.24,8.199,4.164,1.36,0.171,0.024,-0.238,20.1,-22.5,-8,5
15.2,10.26,8.429,4.231,1.369,0.19,0.103,-0.206,20.5,-23.2,-6.3,5
15.22,10.28,8.103,3.951,1.94,0.169,0.144,-0.166,20.1,-22.8,-6.8,5
15.24,10.3,8.051,3.834,2.091,0.137,0.041,-0.146,20.8,-23.2,-9.2,5
