time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
2.54,0.96,7.696000000000001,0.069,6.125,-0.009000000000000001,0.027000000000000003,0.002,-15.1,-7.7,-17.1,0.0
2.56,0.98,7.686,0.132,6.136,-0.003,0.017,0.005,-16.0,-7.1,-15.5,0.0
2.58,1.0,7.669,0.17,6.077000000000001,-0.015,0.019,0.003,-15.6,-8.4,-16.2,1.0
2.6,1.02,7.617999999999999,0.129,6.151,-0.012,0.023,0.012,-15.6,-7.5,-16.9,1.0
2.62,1.04,7.595,0.096,6.104,-0.01,0.02,0.009000000000000001,-14.8,-7.0,-16.8,1.0
2.64,1.06,7.598,0.11199999999999999,6.23,-0.005,0.004,0.015,-15.4,-7.5,-16.4,1.0
2.66,1.08,7.699,0.061,6.41,0.001,-0.01,0.013999999999999999,-15.0,-7.3,-16.5,1.0
2.68,1.1,7.397,-0.193,6.447,0.013999999999999999,0.003,0.006,-15.3,-8.4,-16.7,1.0
2.7,1.12,7.22,-0.245,6.3839999999999995,0.027000000000000003,0.012,0.003,-15.6,-7.6,-16.2,1.0
2.72,1.1400000000000001,6.937,-0.302,6.379,0.027999999999999997,-0.02,0.002,-15.4,-8.0,-16.1,1.0
2.74,1.1600000000000001,7.4670000000000005,-0.34600000000000003,6.619,0.008,-0.067,-0.005,-15.7,-7.8,-16.4,1.0
2.76,1.1799999999999997,7.3839999999999995,-0.503,6.737,0.019,-0.05,-0.006999999999999999,-15.7,-7.5,-16.6,1.0
2.78,1.1999999999999997,7.433,-0.45799999999999996,6.801,0.04,-0.032,-0.013000000000000001,-13.6,-6.6,-16.7,1.0
2.8,1.2199999999999998,7.522,-0.436,6.7010000000000005,0.038,-0.02,-0.017,-13.8,-7.5,-15.6,1.0
2.82,1.2399999999999998,7.195,-0.45899999999999996,6.7410000000000005,0.053,-0.044000000000000004,-0.019,-14.0,-8.1,-15.6,1.0
2.84,1.2599999999999998,7.035,-0.40700000000000003,6.792999999999999,0.048,-0.076,-0.027999999999999997,-14.4,-7.0,-17.1,1.0
2.86,1.2799999999999998,6.847,-0.518,6.632000000000001,0.07,-0.109,-0.039,-15.3,-8.6,-16.5,1.0
2.88,1.2999999999999998,6.978,-0.425,6.85,0.069,-0.115,-0.055999999999999994,-14.9,-6.7,-15.9,1.0
2.9,1.3199999999999998,6.942,-0.365,6.388999999999999,0.08800000000000001,-0.217,-0.043,-14.7,-9.2,-15.5,1.0
2.92,1.3399999999999999,6.931,-0.385,6.627000000000001,0.025,-0.261,-0.068,-15.3,-9.6,-17.6,1.0
2.94,1.3599999999999999,7.307,-0.261,6.891,-0.04,-0.196,-0.073,-16.1,-8.5,-14.7,1.0
2.96,1.38,7.47,-0.49,6.477,-0.024,-0.21,-0.094,-14.8,-7.8,-15.8,1.0
2.98,1.4,7.381,-0.261,6.422000000000001,-0.084,-0.231,-0.109,-16.5,-8.2,-15.4,1.0
3.0,1.42,7.297000000000001,-0.10300000000000001,6.084,-0.10800000000000001,-0.251,-0.10300000000000001,-15.3,-8.8,-14.0,1.0
3.02,1.44,7.348,-0.111,6.034,-0.11199999999999999,-0.265,-0.126,-16.2,-9.0,-14.1,1.0
3.04,1.46,7.686,-0.08,5.933,-0.12300000000000001,-0.303,-0.14,-15.3,-9.0,-14.5,1.0
3.06,1.48,7.641,0.132,5.647,-0.106,-0.295,-0.13,-16.4,-7.9,-15.1,1.0
3.08,1.5,7.495,0.292,5.484,-0.11800000000000001,-0.263,-0.145,-16.2,-8.2,-13.8,1.0
3.1,1.52,8.271,0.647,5.725,-0.157,-0.28300000000000003,-0.147,-14.6,-9.9,-13.8,1.0
3.12,1.54,8.484,0.773,5.831,-0.12,-0.303,-0.139,-17.1,-9.0,-14.5,1.0
3.14,1.56,8.147,0.7,5.81,-0.091,-0.281,-0.14,-16.2,-7.8,-11.8,1.0
3.16,1.58,8.246,0.767,6.017,-0.105,-0.265,-0.145,-16.7,-7.2,-12.8,1.0
3.18,1.6,7.976,1.0270000000000001,6.0760000000000005,-0.163,-0.247,-0.13,-16.4,-9.2,-11.4,1.0
3.2,1.62,7.932,1.444,5.935,-0.16899999999999998,-0.214,-0.132,-15.9,-8.9,-12.3,1.0
3.22,1.6400000000000001,7.901,1.599,5.875,-0.11699999999999999,-0.21100000000000002,-0.151,-16.3,-9.1,-12.5,1.0
3.24,1.6600000000000001,7.813,1.598,5.9879999999999995,-0.066,-0.212,-0.17800000000000002,-16.9,-9.1,-11.4,1.0
3.26,1.6799999999999997,7.832999999999999,1.177,6.273,-0.053,-0.248,-0.196,-16.4,-9.1,-11.0,1.0
3.28,1.6999999999999997,7.275,0.912,6.249,-0.09300000000000001,-0.235,-0.18,-17.0,-10.0,-10.5,1.0
3.3,1.7199999999999998,7.106,0.968,5.817,-0.16899999999999998,-0.23399999999999999,-0.16899999999999998,-18.1,-8.8,-10.1,1.0
3.32,1.7399999999999998,7.1339999999999995,1.156,5.695,-0.244,-0.25,-0.11,-16.5,-9.2,-11.4,1.0
3.34,1.7599999999999998,7.232,1.3319999999999999,5.832000000000001,-0.275,-0.244,-0.081,-17.9,-10.5,-11.2,1.0
3.36,1.7799999999999998,7.36,1.287,5.956,-0.273,-0.235,-0.061,-17.6,-8.9,-10.7,1.0
3.38,1.7999999999999998,7.75,1.255,6.045,-0.28,-0.221,-0.053,-17.4,-9.6,-10.5,1.0
3.4,1.8199999999999998,7.747999999999999,1.3159999999999998,6.237,-0.23600000000000002,-0.20199999999999999,-0.061,-18.6,-9.2,-10.5,1.0
3.42,1.8399999999999999,7.761,1.3219999999999998,6.257999999999999,-0.156,-0.142,-0.044000000000000004,-17.7,-9.9,-9.5,1.0
3.44,1.8599999999999999,7.6610000000000005,1.361,6.1979999999999995,-0.083,-0.08,-0.024,-17.6,-9.0,-9.8,1.0
3.46,1.88,7.6339999999999995,1.329,6.2620000000000005,-0.012,-0.033,0.006,-18.4,-10.2,-10.0,1.0
3.48,1.9,7.857,1.325,6.377999999999999,0.06,-0.004,0.066,-17.4,-10.1,-9.4,1.0
3.5,1.92,8.078,1.403,6.485,0.10800000000000001,0.044000000000000004,0.126,-17.9,-10.9,-9.0,1.0
3.52,1.94,8.22,1.479,6.982,0.11699999999999999,0.11,0.185,-16.8,-9.9,-8.8,1.0
3.54,1.96,8.192,1.5290000000000001,5.976,0.179,0.038,0.24,-18.0,-9.7,-10.3,1.0
3.56,1.98,8.293,1.338,6.27,0.111,0.135,0.278,-17.8,-10.1,-8.4,1.0
3.58,2.0,9.415,1.272,7.3020000000000005,0.16699999999999998,0.155,0.34,-17.1,-10.0,-8.6,1.0
3.6,2.02,10.440999999999999,0.62,7.487,0.157,0.165,0.33299999999999996,-16.1,-10.3,-9.3,1.0
3.62,2.04,10.23,0.23800000000000002,6.821000000000001,0.006,0.326,0.307,-16.6,-9.0,-9.0,1.0
3.64,2.06,11.405999999999999,0.8140000000000001,6.6579999999999995,-0.078,0.46299999999999997,0.289,-17.6,-9.1,-10.1,1.0
3.66,2.08,11.052999999999999,0.675,6.223,-0.028999999999999998,0.513,0.24,-17.4,-8.0,-9.7,1.0
3.68,2.1,10.1,0.252,5.31,0.059000000000000004,0.562,0.18899999999999997,-16.2,-10.4,-10.2,1.0
3.7,2.12,8.542,-0.321,4.501,0.183,0.563,0.179,-17.1,-7.6,-11.0,1.0
3.72,2.14,7.52,-0.718,3.88,0.257,0.534,0.17800000000000002,-17.0,-7.7,-11.8,1.0
3.74,2.16,6.8629999999999995,-0.718,3.7430000000000003,0.27,0.46299999999999997,0.207,-17.7,-7.7,-12.2,1.0
3.76,2.1799999999999997,6.581,-0.631,4.442,0.249,0.34700000000000003,0.247,-16.4,-8.2,-11.3,1.0
3.78,2.1999999999999997,7.327999999999999,-0.6859999999999999,5.006,0.237,0.27399999999999997,0.29,-16.5,-8.0,-12.9,1.0
3.8,2.2199999999999998,7.706,-0.915,5.008,0.27899999999999997,0.28,0.315,-17.4,-7.4,-13.2,1.0
3.82,2.2399999999999998,7.8420000000000005,-1.055,4.94,0.325,0.28300000000000003,0.311,-15.0,-8.3,-14.3,1.0
3.84,2.26,7.941,-1.1440000000000001,5.117,0.355,0.24100000000000002,0.28600000000000003,-16.2,-7.6,-14.3,1.0
3.86,2.28,8.517000000000001,-0.775,5.689,0.331,0.182,0.249,-16.3,-7.9,-13.7,1.0
3.88,2.3,8.266,-0.985,5.916,0.33,0.147,0.18100000000000002,-16.6,-7.6,-13.7,1.0
3.9,2.32,7.754,-1.042,5.922000000000001,0.33299999999999996,0.15,0.14400000000000002,-16.1,-6.9,-13.7,1.0
3.92,2.34,7.334,-1.024,5.997000000000001,0.313,0.161,0.09300000000000001,-15.7,-6.6,-14.3,1.0
3.94,2.36,6.872999999999999,-0.792,5.888,0.258,0.14300000000000002,0.055,-15.7,-7.1,-15.5,1.0
3.96,2.38,6.615,-0.6829999999999999,5.917999999999999,0.239,0.106,0.036000000000000004,-17.5,-8.1,-14.5,1.0
3.98,2.4,6.153,-0.586,5.807,0.226,0.049,0.027000000000000003,-16.2,-8.5,-15.6,1.0
4.0,2.42,5.96,-0.5379999999999999,5.888,0.209,-0.017,-0.009000000000000001,-16.3,-7.3,-14.7,1.0
4.02,2.4399999999999995,5.9510000000000005,-0.508,5.9510000000000005,0.209,-0.07,-0.057999999999999996,-16.1,-7.5,-16.1,1.0
4.04,2.46,6.122000000000001,-0.551,5.935,0.17300000000000001,-0.079,-0.09,-16.4,-7.4,-14.7,1.0
4.06,2.4799999999999995,6.067,-0.634,6.002000000000001,0.126,-0.098,-0.105,-17.7,-7.1,-15.7,1.0
4.08,2.5,6.242000000000001,-0.652,6.082999999999999,0.095,-0.11599999999999999,-0.114,-16.1,-7.0,-16.3,1.0
4.1,2.5199999999999996,6.32,-0.564,6.099,0.055999999999999994,-0.127,-0.124,-16.2,-6.6,-14.4,1.0
4.12,2.54,6.317,-0.49,6.0889999999999995,0.006,-0.085,-0.145,-16.2,-8.3,-14.0,1.0
4.14,2.5599999999999996,6.49,-0.377,6.574,-0.08199999999999999,-0.036000000000000004,-0.184,-16.6,-7.8,-14.4,1.0
4.16,2.58,7.041,-0.233,6.303,-0.042,-0.152,-0.23800000000000002,-16.5,-7.8,-15.0,1.0
4.18,2.5999999999999996,7.542999999999999,-0.057,6.8420000000000005,-0.141,-0.035,-0.287,-17.0,-8.5,-14.1,1.0
4.2,2.62,8.472999999999999,-0.163,7.21,-0.095,0.084,-0.322,-14.9,-9.5,-14.7,1.0
4.22,2.6399999999999997,8.807,-0.667,7.313,-0.111,0.111,-0.35700000000000004,-17.8,-9.5,-13.4,1.0
4.24,2.66,10.259,-0.188,7.877999999999999,-0.245,0.168,-0.4,-17.8,-9.9,-13.9,1.0
4.26,2.6799999999999997,11.463,0.41700000000000004,8.264,-0.281,0.268,-0.39899999999999997,-17.0,-8.7,-15.0,1.0
4.28,2.7,12.185,0.6459999999999999,7.875,-0.237,0.40299999999999997,-0.41200000000000003,-17.4,-9.6,-14.7,1.0
4.3,2.7199999999999998,12.213,0.8370000000000001,7.331,-0.214,0.489,-0.40399999999999997,-17.4,-9.0,-15.0,1.0
4.32,2.74,9.781,1.222,5.617000000000001,-0.25,0.507,-0.35700000000000004,-17.3,-9.9,-16.1,1.0
4.34,2.76,7.6160000000000005,1.442,4.449,-0.349,0.33399999999999996,-0.36700000000000005,-17.6,-10.5,-15.8,1.0
4.36,2.7800000000000002,8.952,1.8769999999999998,4.96,-0.45799999999999996,0.08800000000000001,-0.405,-17.1,-10.8,-16.7,1.0
4.38,2.8,8.649,1.4809999999999999,4.965,-0.41200000000000003,0.008,-0.387,-19.3,-11.3,-14.9,1.0
4.4,2.8200000000000003,7.925,1.187,5.132000000000001,-0.376,0.013000000000000001,-0.33799999999999997,-17.9,-10.7,-15.7,1.0
4.42,2.84,8.157,1.071,5.2860000000000005,-0.33899999999999997,-0.026000000000000002,-0.305,-17.5,-11.1,-15.4,1.0
4.44,2.8600000000000003,8.062000000000001,0.7829999999999999,5.367000000000001,-0.387,-0.062,-0.23199999999999998,-17.4,-10.5,-14.8,1.0
4.46,2.88,7.098,0.479,5.096,-0.435,-0.017,-0.14300000000000002,-18.3,-10.5,-14.6,1.0
4.48,2.9000000000000004,6.252999999999999,0.51,4.877,-0.451,-0.015,-0.07,-17.9,-11.6,-14.7,1.0
4.5,2.92,5.906000000000001,0.546,4.953,-0.431,-0.047,-0.026000000000000002,-18.4,-10.0,-12.7,1.0
4.52,2.9399999999999995,5.78,0.7559999999999999,5.121,-0.359,-0.08900000000000001,-0.006999999999999999,-18.1,-10.7,-14.5,1.0
4.54,2.96,5.837999999999999,0.667,5.181,-0.298,-0.11599999999999999,0.005,-18.0,-11.2,-14.0,1.0
4.56,2.9799999999999995,6.01,0.602,5.385,-0.272,-0.156,0.018000000000000002,-17.9,-9.8,-14.0,1.0
4.58,3.0,5.92,0.555,5.6770000000000005,-0.25,-0.154,0.018000000000000002,-18.3,-12.0,-13.8,1.0
4.6,3.0199999999999996,6.001,0.569,5.72,-0.22699999999999998,-0.114,0.03,-18.8,-10.6,-14.7,1.0
4.62,3.04,5.96,0.579,5.816,-0.182,-0.099,0.061,-17.9,-11.4,-12.7,1.0
4.64,3.0599999999999996,6.2829999999999995,0.413,5.966,-0.125,-0.078,0.099,-18.0,-9.7,-12.2,1.0
4.66,3.08,6.504,0.541,6.035,-0.055,-0.068,0.131,-20.1,-11.2,-13.0,1.0
4.68,3.0999999999999996,6.455,0.597,5.746,-0.003,-0.046,0.149,-17.9,-11.5,-13.2,1.0
4.7,3.12,7.197,0.6709999999999999,5.992000000000001,0.046,0.005,0.177,-17.8,-11.1,-13.6,1.0
4.72,3.1399999999999997,8.481,0.838,6.756,0.055999999999999994,0.076,0.217,-18.8,-10.1,-12.9,1.0
4.74,3.16,8.238999999999999,0.894,7.723,0.006,0.135,0.237,-18.9,-10.7,-12.8,1.0
4.76,3.1799999999999997,8.906,0.746,7.3260000000000005,-0.006,0.094,0.209,-18.3,-9.5,-14.1,1.0
4.78,3.2,8.972000000000001,0.988,6.874,-0.10800000000000001,0.262,0.18899999999999997,-16.7,-9.4,-13.7,1.0
4.8,3.2199999999999998,10.494000000000002,1.177,7.995,0.012,0.317,0.134,-17.8,-10.3,-13.9,1.0
4.82,3.24,11.003,0.466,8.187000000000001,0.107,0.37,0.111,-17.8,-9.9,-13.5,1.0
4.84,3.26,10.909,-0.32799999999999996,7.81,0.046,0.516,0.096,-17.2,-9.3,-14.5,1.0
4.86,3.2800000000000002,11.838,-0.5379999999999999,8.155,-0.027999999999999997,0.429,0.138,-16.4,-10.8,-15.5,1.0
4.88,3.3,9.275,-1.0490000000000002,6.523,0.024,0.361,0.138,-17.8,-9.9,-14.4,1.0
4.9,3.3200000000000003,7.604,-1.2590000000000001,5.005,0.18899999999999997,0.177,0.122,-15.8,-10.5,-14.8,1.0
4.92,3.34,7.305,-1.676,4.159,0.39899999999999997,-0.013999999999999999,0.159,-16.9,-9.3,-15.6,1.0
4.94,3.3600000000000003,8.709,-1.499,4.923,0.426,-0.06,0.22899999999999998,-16.1,-10.0,-14.5,1.0
4.96,3.38,8.432,-1.128,5.5489999999999995,0.429,-0.011000000000000001,0.275,-16.1,-9.2,-16.1,1.0
4.98,3.4000000000000004,8.277000000000001,-0.9440000000000001,5.612,0.395,0.005,0.306,-17.0,-10.5,-15.7,1.0
5.0,3.42,7.881,-0.775,5.341,0.36,0.001,0.293,-16.0,-10.4,-15.9,1.0
5.02,3.4399999999999995,7.486000000000001,-0.35700000000000004,5.263,0.447,-0.012,0.264,-16.3,-11.2,-14.9,1.0
5.04,3.46,6.4079999999999995,-0.078,4.941,0.5,-0.034,0.17800000000000002,-15.9,-10.0,-15.0,1.0
5.06,3.4799999999999995,6.1739999999999995,-0.16,4.6930000000000005,0.528,-0.071,0.099,-15.9,-9.9,-16.2,1.0
5.08,3.5,5.974,-0.218,4.899,0.49200000000000005,-0.068,0.052000000000000005,-15.8,-10.1,-15.4,1.0
5.1,3.5199999999999996,5.821000000000001,-0.262,5.122000000000001,0.42100000000000004,-0.064,-0.0,-14.9,-9.2,-16.1,1.0
5.12,3.54,5.981,-0.319,5.417000000000001,0.385,-0.079,-0.027999999999999997,-16.4,-11.0,-15.9,1.0
5.14,3.5599999999999996,6.414,-0.39,5.728,0.3,-0.063,-0.024,-15.6,-10.5,-16.4,1.0
5.16,3.58,6.11,-0.479,5.825,0.255,-0.075,0.001,-15.3,-9.7,-16.9,1.0
5.18,3.5999999999999996,6.329,-0.426,5.894,0.21100000000000002,-0.07400000000000001,0.01,-16.6,-11.4,-15.7,1.0
5.2,3.62,6.357,-0.5329999999999999,6.02,0.17600000000000002,-0.07,0.013999999999999999,-16.1,-11.0,-16.3,1.0
5.22,3.6399999999999997,6.273,-0.526,5.773,0.12,-0.069,0.025,-15.2,-10.2,-15.9,1.0
5.24,3.66,6.369,-0.46799999999999997,5.353,0.11,-0.05,0.016,-16.3,-8.6,-15.3,1.0
5.26,3.6799999999999997,6.662000000000001,-0.6559999999999999,5.87,0.006,-0.028999999999999998,-0.016,-16.1,-12.4,-14.9,1.0
5.28,3.7,7.914,-0.396,6.675,-0.091,0.02,-0.065,-16.0,-10.8,-16.0,1.0
5.3,3.7199999999999998,8.474,-0.092,7.185,-0.011000000000000001,0.005,-0.095,-14.8,-10.6,-14.8,1.0
5.32,3.74,8.402000000000001,-0.121,7.4510000000000005,0.12300000000000001,0.055,-0.132,-15.7,-11.8,-15.6,1.0
5.34,3.76,9.0,-0.5329999999999999,7.114,0.198,0.066,-0.14300000000000002,-15.5,-10.1,-17.2,1.0
5.36,3.7800000000000002,10.157,-0.138,7.725,-0.023,0.23399999999999999,-0.14800000000000002,-15.5,-10.4,-16.1,1.0
5.38,3.8,10.829,0.278,8.019,-0.081,0.228,-0.10800000000000001,-16.1,-10.4,-15.2,1.0
5.4,3.8200000000000003,10.661,0.359,7.587000000000001,-0.09699999999999999,0.235,-0.11900000000000001,-15.6,-10.1,-15.8,1.0
5.42,3.84,10.209,0.9890000000000001,6.997000000000001,-0.249,0.17800000000000002,-0.131,-14.8,-10.9,-14.9,1.0
5.44,3.8600000000000003,8.253,1.325,5.6129999999999995,-0.264,0.157,-0.09699999999999999,-14.9,-11.0,-15.2,1.0
5.46,3.88,9.397,1.955,5.886,-0.305,-0.045,-0.231,-14.4,-12.0,-16.2,1.0
5.48,3.9000000000000004,9.451,2.356,5.655,-0.266,-0.198,-0.27399999999999997,-15.3,-10.7,-14.7,1.0
5.5,3.92,8.759,2.207,5.655,-0.135,-0.22899999999999998,-0.276,-16.4,-12.3,-14.2,1.0
5.52,3.9399999999999995,9.189,1.71,6.167000000000001,-0.10400000000000001,-0.27699999999999997,-0.27699999999999997,-16.0,-11.5,-14.8,1.0
5.54,3.96,8.685,1.047,5.941,-0.145,-0.273,-0.24600000000000002,-15.7,-12.1,-15.3,1.0
5.56,3.9799999999999995,7.121,0.45399999999999996,5.141,-0.15,-0.239,-0.16699999999999998,-15.2,-11.3,-13.8,1.0
5.58,4.0,6.037999999999999,0.23399999999999999,4.354,-0.24,-0.19,-0.099,-15.1,-11.0,-13.5,1.0
5.6,4.02,5.813,0.47,4.2010000000000005,-0.266,-0.18100000000000002,-0.023,-15.9,-10.9,-13.0,1.0
5.62,4.04,5.566,0.636,4.266,-0.237,-0.226,0.064,-15.8,-12.2,-12.1,1.0
5.64,4.06,5.476,0.74,4.265,-0.225,-0.26,0.13,-16.2,-11.9,-12.9,1.0
5.66,4.08,5.4670000000000005,0.7090000000000001,4.644,-0.235,-0.228,0.166,-16.5,-11.7,-12.4,1.0
5.68,4.1,6.276,0.634,5.105,-0.225,-0.168,0.185,-15.8,-10.8,-11.7,1.0
5.7,4.12,6.796,0.8220000000000001,5.515,-0.135,-0.126,0.166,-15.3,-11.2,-11.7,1.0
5.72,4.14,6.6129999999999995,0.9990000000000001,5.252999999999999,-0.075,-0.092,0.162,-15.5,-10.5,-12.0,1.0
5.74,4.16,5.947,0.7120000000000001,4.387,-0.006999999999999999,-0.024,0.141,-15.5,-11.0,-12.0,1.0
5.76,4.18,7.522,0.914,5.6129999999999995,0.025,-0.061,0.11,-14.6,-10.2,-10.8,1.0
5.78,4.2,8.664,0.997,6.587000000000001,0.067,-0.08900000000000001,0.17300000000000001,-14.7,-11.2,-10.9,1.0
5.8,4.22,7.8660000000000005,0.883,6.1339999999999995,0.028999999999999998,-0.008,0.162,-14.5,-11.0,-12.2,1.0
5.82,4.24,7.379,0.946,5.81,0.044000000000000004,0.015,0.102,-15.1,-10.6,-11.4,1.0
5.84,4.26,7.271,0.794,5.524,0.187,-0.015,0.044000000000000004,-13.3,-11.3,-11.7,1.0
5.86,4.28,9.788,0.355,6.585,0.35,-0.109,0.028999999999999998,-13.8,-12.1,-11.1,2.0
5.88,4.3,10.385,-0.47600000000000003,5.599,0.37,-0.139,0.045,-15.0,-11.3,-11.0,2.0
5.9,4.32,11.93,-1.107,6.792000000000001,0.244,-0.22699999999999998,0.08,-14.6,-11.2,-11.8,2.0
5.92,4.34,7.962999999999999,-1.7069999999999999,4.957,0.32,-0.28600000000000003,0.004,-13.8,-11.1,-11.2,2.0
5.94,4.36,7.176,-1.78,3.8360000000000003,0.46799999999999997,-0.47700000000000004,0.051,-14.6,-10.0,-10.6,2.0
