time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.04,0.3200000000000003,9.622,-0.067,1.276,-0.057999999999999996,0.006999999999999999,0.011000000000000001,-28.2,-35.9,18.7,0.0
5.06,0.33999999999999986,9.589,-0.033,1.315,-0.048,0.012,0.009000000000000001,-28.1,-35.8,17.8,0.0
5.08,0.3600000000000003,9.616,-0.055999999999999994,1.3459999999999999,-0.059000000000000004,0.01,0.006999999999999999,-28.7,-35.4,18.9,0.0
5.1,0.3799999999999999,9.675,0.0,1.258,-0.064,0.017,0.011000000000000001,-28.3,-35.4,18.2,0.0
5.12,0.40000000000000036,9.606,-0.026000000000000002,1.297,-0.065,0.011000000000000001,-0.005,-28.8,-35.7,18.9,0.0
5.14,0.41999999999999993,9.561,-0.10300000000000001,1.2919999999999998,-0.038,0.021,-0.012,-27.3,-35.8,19.2,0.0
5.16,0.4400000000000004,9.687000000000001,-0.053,1.284,-0.048,0.005,0.003,-28.7,-36.8,18.6,0.0
5.18,0.45999999999999996,9.662,-0.10400000000000001,1.287,-0.059000000000000004,0.008,0.008,-28.1,-36.4,18.7,0.0
5.2,0.4800000000000004,9.606,-0.034,1.2670000000000001,-0.055999999999999994,0.017,-0.002,-27.5,-35.5,18.3,0.0
5.22,0.5,9.625,-0.066,1.2590000000000001,-0.040999999999999995,0.016,0.013000000000000001,-27.6,-36.1,18.2,0.0
5.24,0.5200000000000005,9.672,-0.075,1.247,-0.02,0.008,0.012,-28.6,-35.2,17.8,0.0
5.26,0.54,9.584,-0.019,1.3630000000000002,-0.039,0.013000000000000001,0.009000000000000001,-28.1,-36.1,18.0,0.0
5.28,0.5600000000000005,9.567,-0.124,1.266,-0.023,0.012,0.011000000000000001,-28.2,-35.9,18.6,0.0
5.3,0.5800000000000001,9.623,-0.078,1.2990000000000002,-0.023,0.012,0.008,-28.8,-35.5,18.7,0.0
5.32,0.6000000000000005,9.62,-0.01,1.32,0.0,0.01,0.006999999999999999,-28.9,-36.6,18.9,0.0
5.34,0.6200000000000001,9.588,-0.052000000000000005,1.324,0.003,0.013000000000000001,0.006,-28.0,-36.4,17.9,0.0
5.36,0.6400000000000006,9.576,-0.10800000000000001,1.235,0.009000000000000001,0.01,0.006,-28.7,-35.3,18.1,0.0
5.38,0.6600000000000001,9.519,-0.153,1.254,0.03,0.006,0.006999999999999999,-27.0,-35.6,19.4,0.0
5.4,0.6800000000000006,9.68,0.11199999999999999,1.239,0.034,-0.013999999999999999,0.02,-27.9,-36.8,18.9,0.0
5.42,0.7000000000000002,9.516,-0.271,1.32,0.015,0.048,0.003,-27.8,-36.3,18.5,0.0
5.44,0.7200000000000006,9.775,-0.302,1.29,0.212,0.10400000000000001,-0.032,-27.8,-37.0,19.7,0.0
5.46,0.7400000000000002,9.666,-0.073,0.9259999999999999,0.27,0.138,-0.009000000000000001,-28.6,-35.6,18.5,0.0
5.48,0.7600000000000007,9.232000000000001,-0.177,1.069,0.392,0.284,-0.028999999999999998,-28.2,-36.4,19.5,0.0
5.5,0.7800000000000002,9.66,0.452,1.157,0.424,0.249,0.015,-28.0,-37.2,18.7,0.0
5.52,0.7999999999999998,9.846,0.51,1.541,0.35700000000000004,0.33299999999999996,0.069,-28.8,-36.8,18.5,0.0
5.54,0.8200000000000003,9.772,0.203,1.5730000000000002,0.28600000000000003,0.266,0.111,-27.0,-36.1,18.5,0.0
5.56,0.8399999999999999,9.744,0.575,1.5290000000000001,0.264,0.243,0.135,-27.2,-36.3,18.7,0.0
5.58,0.8600000000000003,9.708,0.693,1.715,0.067,0.187,0.182,-29.1,-37.4,18.6,0.0
5.6,0.8799999999999999,9.561,0.728,1.585,0.163,0.134,0.105,-27.7,-36.3,19.4,0.0
5.62,0.9000000000000004,9.452,0.902,1.274,0.275,0.107,0.063,-28.0,-37.5,18.8,0.0
5.64,0.9199999999999999,9.467,0.987,1.14,0.152,0.091,0.055,-27.2,-36.9,20.1,0.0
5.66,0.9400000000000004,9.517999999999999,0.882,1.175,0.133,0.107,-0.003,-28.1,-36.7,19.5,0.0
5.68,0.96,9.481,0.914,1.237,0.09699999999999999,0.083,-0.025,-27.7,-36.7,19.4,0.0
5.7,0.9800000000000004,9.509,1.057,1.2329999999999999,-0.006,0.039,-0.013000000000000001,-27.9,-36.2,19.0,0.0
5.72,1.0,9.487,0.8959999999999999,1.111,-0.068,0.017,-0.019,-28.4,-37.0,18.5,1.0
5.74,1.0200000000000005,9.377,0.8220000000000001,1.179,-0.13699999999999998,-0.013999999999999999,-0.04,-27.2,-38.8,19.3,1.0
5.76,1.04,9.472999999999999,0.932,1.1540000000000001,-0.364,-0.122,-0.064,-27.2,-36.0,17.1,1.0
5.78,1.0600000000000005,9.698,1.028,0.8220000000000001,-0.456,-0.055,-0.091,-27.6,-36.7,18.7,1.0
5.8,1.08,10.161,1.296,0.836,-0.603,-0.004,-0.07200000000000001,-27.5,-37.0,19.3,1.0
5.82,1.1000000000000005,10.113999999999999,0.975,0.72,-0.634,0.151,-0.11199999999999999,-27.3,-37.0,17.3,1.0
5.84,1.12,9.77,1.212,1.433,-0.526,0.384,-0.226,-27.9,-36.2,17.6,1.0
5.86,1.1400000000000006,9.339,1.1159999999999999,1.791,-0.652,0.408,-0.307,-26.2,-36.4,17.4,1.0
5.88,1.1600000000000001,9.024,0.616,2.064,-0.644,0.342,-0.391,-27.0,-36.8,18.3,1.0
5.9,1.1800000000000006,10.021,-0.33399999999999996,2.135,-0.475,0.355,-0.397,-27.1,-35.3,16.4,1.0
5.92,1.2000000000000002,9.615,-0.006,1.449,-0.396,0.467,-0.20600000000000002,-26.3,-35.5,16.1,1.0
5.94,1.2200000000000006,9.526,-0.6709999999999999,1.3769999999999998,-0.511,0.428,-0.043,-25.8,-36.3,16.1,1.0
5.96,1.2400000000000002,9.619,-1.46,0.907,-0.45299999999999996,0.499,0.10300000000000001,-25.7,-35.4,16.8,1.0
5.98,1.2600000000000007,9.847999999999999,-1.42,0.33299999999999996,-0.489,0.42100000000000004,0.287,-25.6,-35.4,14.7,1.0
6.0,1.2800000000000002,9.988,-1.452,0.188,-0.446,0.469,0.478,-25.8,-35.3,14.2,1.0
6.02,1.2999999999999998,10.016,-0.99,-0.07400000000000001,-0.33299999999999996,0.38799999999999996,0.635,-25.6,-33.5,14.2,1.0
6.04,1.3200000000000003,10.599,-0.892,-0.606,-0.135,0.61,0.669,-27.6,-33.8,13.9,1.0
6.06,1.3399999999999999,9.467,-0.8440000000000001,0.635,-0.13699999999999998,0.639,0.622,-25.6,-34.2,12.9,1.0
6.08,1.3600000000000003,9.031,-0.5379999999999999,0.6579999999999999,-0.067,0.369,0.444,-26.2,-32.0,13.9,1.0
6.1,1.38,9.119,0.023,0.436,-0.047,0.248,0.33899999999999997,-25.8,-34.0,12.7,1.0
6.12,1.4000000000000004,9.175,-0.645,0.465,-0.081,0.368,0.302,-27.2,-33.5,12.6,1.0
6.14,1.42,8.743,-0.731,1.044,-0.192,0.33399999999999996,0.256,-26.2,-33.3,12.2,1.0
6.16,1.4400000000000004,8.417,-0.9259999999999999,0.9059999999999999,-0.33299999999999996,0.21100000000000002,0.18600000000000003,-26.0,-32.8,11.3,1.0
6.18,1.46,8.49,-1.265,1.1520000000000001,-0.499,-0.02,0.201,-24.6,-32.7,13.5,1.0
6.2,1.4800000000000004,8.347999999999999,-1.3869999999999998,0.7959999999999999,-0.912,-0.513,0.303,-25.8,-32.0,11.9,1.0
6.22,1.5,8.763,-1.6569999999999998,-0.168,-1.093,-0.818,0.321,-27.0,-31.1,11.3,1.0
6.24,1.5200000000000005,9.289,-1.712,-0.878,-0.868,-0.643,0.301,-26.8,-29.2,10.9,1.0
6.26,1.54,9.644,-1.59,-0.746,-0.672,-0.51,0.302,-26.4,-30.9,11.7,1.0
6.28,1.5600000000000005,9.373,-1.9169999999999998,-0.426,-0.332,-0.321,0.215,-27.8,-29.3,12.1,1.0
6.3,1.58,9.823,-1.275,0.107,-0.12,-0.248,0.15,-28.0,-29.6,12.8,1.0
6.32,1.6000000000000005,9.749,-0.889,0.557,-0.14,-0.13699999999999998,0.18,-27.4,-28.9,12.0,1.0
6.34,1.62,9.81,-1.589,-0.51,-0.293,-0.262,0.087,-26.3,-28.1,12.3,1.0
6.36,1.6400000000000006,10.604000000000001,-2.967,-2.419,0.102,-0.298,-0.174,-27.8,-28.1,12.5,1.0
6.38,1.6600000000000001,13.370999999999999,-2.6860000000000004,0.019,0.314,-0.06,-0.154,-27.2,-28.4,12.0,1.0
6.4,1.6800000000000006,12.203,-1.7280000000000002,0.604,-0.586,-0.017,0.628,-27.8,-29.8,11.6,1.0
6.42,1.7000000000000002,12.735999999999999,-3.972,0.516,-1.0390000000000001,-0.308,1.021,-28.3,-27.7,11.7,1.0
6.44,1.7200000000000006,11.444,-2.853,0.21100000000000002,-0.298,-0.27899999999999997,0.747,-27.9,-26.3,12.3,1.0
6.46,1.7400000000000002,10.812999999999999,-2.784,-0.633,0.494,-0.517,0.019,-28.2,-27.4,12.4,1.0
6.48,1.7600000000000007,10.808,-3.154,1.03,1.329,-0.401,-0.35700000000000004,-28.3,-27.7,14.3,1.0
6.5,1.7800000000000002,11.374,-1.724,4.686,1.225,-0.1,-0.266,-27.7,-28.2,13.5,1.0
6.52,1.7999999999999998,9.855,-1.25,4.814,1.237,0.023,0.083,-29.1,-27.5,14.4,1.0
6.54,1.8200000000000003,10.22,-1.141,4.734,1.347,0.017,-0.102,-29.1,-29.7,13.8,1.0
6.56,1.8399999999999999,10.344000000000001,-1.207,3.792,1.112,-0.015,-0.306,-29.9,-30.3,15.1,1.0
6.58,1.8600000000000003,10.226,-1.218,3.46,0.727,0.055,-0.461,-28.1,-29.4,14.0,1.0
6.6,1.88,9.683,-0.595,3.3510000000000004,0.309,0.075,-0.3,-29.7,-31.4,14.8,1.0
6.62,1.9000000000000004,9.371,-0.846,3.2289999999999996,0.245,0.10300000000000001,-0.345,-30.1,-30.2,15.0,1.0
6.64,1.92,9.481,-0.695,2.735,0.302,0.17300000000000001,-0.643,-29.0,-30.4,14.6,1.0
6.66,1.9400000000000004,8.926,-0.41100000000000003,2.22,0.462,0.12,-0.695,-29.1,-31.5,15.0,1.0
6.68,1.96,8.414,-0.307,2.076,0.64,0.14800000000000002,-0.688,-29.0,-31.4,16.2,1.0
6.7,1.9800000000000004,8.204,-0.43700000000000006,1.8719999999999999,0.757,0.16,-0.6779999999999999,-27.7,-32.3,15.0,1.0
6.72,2.0,7.912000000000001,-0.266,1.611,0.718,0.124,-0.642,-27.8,-35.0,14.9,1.0
6.74,2.0200000000000005,7.645,0.024,1.464,0.608,0.125,-0.602,-28.6,-34.1,15.4,1.0
6.76,2.04,7.256,0.15,1.205,0.532,0.045,-0.49,-27.7,-34.5,16.6,1.0
6.78,2.0600000000000005,7.06,0.059000000000000004,0.98,0.499,-0.024,-0.424,-28.2,-34.9,15.3,1.0
6.8,2.08,6.778,0.5429999999999999,0.991,0.542,0.021,-0.32299999999999995,-27.7,-35.5,16.0,1.0
6.82,2.1000000000000005,7.122999999999999,1.197,0.813,0.493,0.065,-0.272,-27.5,-35.5,15.6,1.0
6.84,2.12,7.438,1.795,1.0090000000000001,0.325,0.297,-0.214,-27.5,-34.7,16.8,1.0
6.86,2.1400000000000006,7.513,2.083,1.115,0.10400000000000001,0.19,-0.08199999999999999,-26.6,-36.7,16.7,1.0
6.88,2.16,8.068999999999999,1.901,0.617,-0.165,0.005,0.105,-27.2,-36.6,16.2,1.0
6.9,2.1800000000000006,8.821,1.723,-0.293,-0.43,-0.106,0.215,-27.4,-36.0,15.2,1.0
6.92,2.2,8.997,0.9,-0.304,-0.37200000000000005,-0.207,0.293,-28.2,-36.0,15.9,1.0
6.94,2.2200000000000006,8.783999999999999,0.305,-0.941,-0.23800000000000002,-0.259,0.253,-28.0,-35.2,16.4,1.0
6.96,2.24,10.421,0.529,-0.22699999999999998,-0.617,-0.40700000000000003,0.152,-27.6,-35.4,16.8,1.0
6.98,2.2600000000000007,11.992,0.259,1.376,-0.342,-0.507,-0.376,-28.9,-34.2,16.7,1.0
7.0,2.2800000000000002,12.440999999999999,-1.465,-0.652,0.8320000000000001,-0.07,-0.752,-28.2,-35.2,17.0,1.0
7.02,2.3,11.956,2.1,-1.266,0.823,0.369,-0.376,-27.1,-36.1,17.6,1.0
7.04,2.3200000000000003,12.958,2.496,1.001,-0.605,-0.6729999999999999,-0.32799999999999996,-27.8,-35.9,16.0,1.0
7.06,2.34,11.386,0.982,-1.5019999999999998,-0.034,-0.005,-0.787,-26.9,-36.9,18.9,1.0
7.08,2.3600000000000003,14.515,0.645,3.31,-0.727,-0.976,-0.6970000000000001,-27.0,-36.5,16.7,1.0
7.1,2.38,11.763,-0.053,2.9560000000000004,1.207,0.56,-0.992,-27.1,-37.0,18.0,1.0
7.12,2.4000000000000004,9.19,2.416,4.3469999999999995,0.35100000000000003,-0.672,-0.40700000000000003,-27.5,-38.9,16.9,1.0
7.14,2.42,9.294,2.992,4.249,-0.336,-0.057999999999999996,0.161,-27.8,-37.6,18.4,1.0
7.16,2.4400000000000004,9.342,1.167,4.559,-0.888,-0.337,0.368,-27.6,-37.5,18.1,1.0
7.18,2.46,10.577,1.167,4.213,-0.863,-0.327,0.35700000000000004,-27.8,-36.3,17.1,1.0
7.2,2.4800000000000004,10.921,1.6219999999999999,3.3819999999999997,-0.826,0.055,0.386,-27.1,-37.5,17.3,1.0
7.22,2.5,10.287,0.789,3.554,-0.743,0.064,0.418,-27.8,-36.2,17.3,1.0
7.24,2.5200000000000005,10.289000000000001,0.556,3.574,-0.35,0.066,0.151,-28.4,-35.4,17.8,1.0
7.26,2.54,10.002,1.013,2.9210000000000003,-0.128,0.105,0.069,-28.5,-36.2,17.1,1.0
7.28,2.5600000000000005,9.27,0.5720000000000001,2.6289999999999996,-0.23399999999999999,0.182,0.349,-28.2,-37.3,17.2,1.0
7.3,2.58,8.512,-0.21600000000000003,2.1630000000000003,-0.17600000000000002,0.095,0.523,-29.0,-35.7,18.5,1.0
7.32,2.6000000000000005,8.197000000000001,-0.515,1.8119999999999998,-0.233,0.08800000000000001,0.547,-28.5,-35.1,16.7,1.0
7.34,2.62,7.73,-0.475,1.7690000000000001,-0.27899999999999997,0.141,0.589,-28.8,-35.4,17.5,1.0
7.36,2.6400000000000006,7.297000000000001,-0.95,1.77,-0.275,0.124,0.599,-27.6,-35.6,17.2,1.0
7.38,2.66,7.063,-1.238,1.3940000000000001,-0.135,0.168,0.534,-29.6,-34.3,16.6,1.0
7.4,2.6800000000000006,7.0089999999999995,-0.9990000000000001,1.237,0.06,0.19,0.45,-29.4,-33.7,16.1,1.0
7.42,2.7,6.818,-0.6709999999999999,1.073,0.133,0.294,0.41700000000000004,-28.2,-33.5,15.8,1.0
7.44,2.7200000000000006,6.606,-0.613,0.987,0.153,0.371,0.354,-28.2,-33.4,16.6,1.0
7.46,2.74,7.056,-0.78,0.887,0.213,0.349,0.271,-28.4,-34.7,16.8,1.0
7.48,2.7600000000000007,7.728,-0.39799999999999996,0.6409999999999999,0.28600000000000003,0.308,0.18,-28.1,-34.1,16.7,1.0
7.5,2.7800000000000002,7.805,-0.515,0.716,0.36200000000000004,0.032,0.051,-29.5,-34.8,16.7,1.0
7.52,2.8,7.196000000000001,-0.493,1.328,0.034,-0.687,-0.162,-28.3,-34.8,18.0,1.0
7.54,2.8200000000000003,9.152999999999999,-0.214,-0.985,-0.28800000000000003,-1.224,-0.325,-28.5,-34.2,17.9,1.0
7.56,2.84,11.054,-0.955,-2.862,0.413,-0.5820000000000001,-0.48700000000000004,-28.2,-36.7,19.1,1.0
7.58,2.8600000000000003,11.245999999999999,-0.632,-1.297,0.665,-0.305,-0.42,-28.9,-33.7,18.5,1.0
7.6,2.88,11.382,-0.009000000000000001,0.038,0.503,-0.08900000000000001,-0.027000000000000003,-29.9,-36.7,19.9,1.0
7.62,2.9000000000000004,11.519,0.885,-1.41,-0.012,-0.13,0.425,-28.4,-36.0,19.2,1.0
7.64,2.92,11.703,0.16899999999999998,-2.9939999999999998,-0.74,0.177,0.26899999999999996,-28.1,-36.0,19.0,1.0
7.66,2.9400000000000004,16.583,2.2319999999999998,3.016,1.199,0.08900000000000001,0.377,-29.1,-37.2,18.6,1.0
7.68,2.96,10.751,-0.741,2.324,0.32799999999999996,-0.26899999999999996,0.691,-29.2,-35.5,20.0,1.0
7.7,2.9800000000000004,14.015999999999998,0.507,5.487,0.21,0.45399999999999996,0.68,-29.6,-35.1,20.1,1.0
7.72,3.0,10.3,-3.4989999999999997,4.238,-0.653,-0.56,1.263,-30.6,-34.1,19.1,1.0
7.74,3.0200000000000005,9.137,-3.79,4.525,0.758,-0.11800000000000001,0.632,-30.1,-34.8,19.7,1.0
7.76,3.04,10.755,-1.944,5.197,1.3119999999999998,-0.195,0.161,-30.3,-34.5,19.2,1.0
7.78,3.0600000000000005,10.672,-0.099,4.478,0.635,-0.105,0.11,-30.5,-35.5,22.3,1.0
7.8,3.08,10.800999999999998,-0.10099999999999999,4.17,-0.043,-0.037000000000000005,0.292,-29.7,-34.6,22.7,1.0
7.82,3.1000000000000005,10.236,-0.757,3.755,-0.409,-0.07,0.409,-30.8,-35.3,20.9,1.0
7.84,3.12,9.841000000000001,-0.922,3.661,-0.408,-0.033,0.099,-30.7,-34.7,20.7,1.0
7.86,3.1400000000000006,9.431000000000001,-0.522,3.117,-0.052000000000000005,-0.21100000000000002,-0.25,-30.3,-35.3,19.9,1.0
7.88,3.16,8.834,-0.382,2.032,-0.024,-0.11199999999999999,-0.506,-31.1,-35.0,21.1,1.0
7.9,3.1800000000000006,8.568999999999999,-0.039,1.972,0.172,-0.11699999999999999,-0.5529999999999999,-29.8,-35.9,20.9,1.0
7.92,3.2,8.291,0.5710000000000001,1.855,0.33899999999999997,-0.015,-0.6509999999999999,-29.5,-36.1,20.9,1.0
7.94,3.2200000000000006,7.976,0.802,1.514,0.212,0.022000000000000002,-0.602,-29.5,-36.4,21.6,1.0
7.96,3.24,7.485,0.512,1.476,-0.047,0.043,-0.419,-28.9,-36.5,21.1,1.0
7.98,3.2600000000000007,7.167000000000001,0.159,1.21,-0.155,0.021,-0.33899999999999997,-28.9,-38.8,21.0,1.0
8.0,3.2800000000000002,7.406000000000001,0.319,1.261,-0.231,0.092,-0.257,-29.8,-38.8,22.1,1.0
8.02,3.3,7.446000000000001,0.5379999999999999,1.023,-0.379,0.078,-0.086,-26.9,-38.9,20.7,1.0
8.04,3.3199999999999994,7.307,0.613,1.028,-0.542,0.043,0.045,-28.2,-38.6,20.7,1.0
8.06,3.3400000000000007,7.517,0.637,0.579,-0.5920000000000001,0.039,0.083,-28.1,-38.0,20.6,1.0
8.08,3.3600000000000003,7.891,0.795,0.185,-0.871,0.27699999999999997,0.14400000000000002,-29.3,-37.4,20.3,1.0
8.1,3.38,8.418,0.843,0.45899999999999996,-1.1740000000000002,0.374,0.364,-28.0,-39.0,20.2,1.0
8.12,3.3999999999999995,8.615,0.512,0.14800000000000002,-1.3840000000000001,0.317,0.6709999999999999,-28.8,-37.9,19.5,1.0
8.14,3.420000000000001,8.603,0.11800000000000001,0.6970000000000001,-1.17,0.27699999999999997,0.64,-28.4,-36.9,19.0,1.0
8.16,3.4400000000000004,9.228,-0.025,-0.012,-0.985,0.138,0.5,-29.5,-38.1,17.2,1.0
8.18,3.46,10.117,-0.127,0.023,-1.0979999999999999,0.042,0.406,-29.1,-36.7,15.8,1.0
8.2,3.4799999999999995,10.167,-1.3419999999999999,-0.452,-0.907,-0.006,0.278,-29.2,-36.3,17.1,1.0
8.22,3.500000000000001,10.673,-2.838,-0.185,-0.46,0.267,0.036000000000000004,-29.2,-33.9,16.7,1.0
8.24,3.5200000000000005,10.562999999999999,-2.557,1.6580000000000001,0.11900000000000001,0.486,-0.26,-28.4,-37.5,16.7,1.0
8.26,3.54,10.739,0.5379999999999999,-0.32899999999999996,-0.06,-0.064,-0.42700000000000005,-30.1,-35.9,16.8,1.0
8.28,3.5599999999999996,11.208,2.471,-1.386,-0.562,-0.022000000000000002,-0.321,-28.5,-36.4,17.2,1.0
8.3,3.580000000000001,10.249,3.068,-1.2919999999999998,-0.998,-0.066,-0.363,-29.2,-35.6,16.6,1.0
8.32,3.6000000000000005,11.399000000000001,1.597,3.967,-0.885,-0.29,-0.633,-27.1,-36.2,16.1,1.0
8.34,3.62,10.83,-1.8430000000000002,1.768,1.548,0.27699999999999997,-1.361,-28.0,-37.4,18.7,1.0
8.36,3.6399999999999997,14.225999999999999,-3.647,6.256,0.624,-0.27899999999999997,-1.8730000000000002,-27.0,-40.0,16.5,1.0
8.38,3.660000000000001,11.094000000000001,-0.386,6.093999999999999,0.441,0.8370000000000001,-1.4,-25.5,-40.5,17.0,1.0
8.4,3.6800000000000006,9.935,-2.12,4.593999999999999,-1.202,-0.498,-0.043,-25.5,-40.9,16.6,2.0
8.42,3.7,10.864,-0.872,5.348,-1.91,-0.14800000000000002,0.257,-25.7,-39.9,16.5,2.0
8.44,3.7199999999999998,10.956,-0.523,6.29,-1.3519999999999999,0.0,0.516,-25.8,-39.9,15.4,2.0
8.46,3.740000000000001,11.267000000000001,0.264,5.24,-0.878,0.114,0.045,-27.0,-39.4,15.4,2.0
8.48,3.7600000000000007,11.978,-0.09699999999999999,4.7669999999999995,-0.65,0.315,-0.21899999999999997,-24.7,-37.1,14.3,2.0
8.5,3.7800000000000002,11.321,-1.575,4.913,-0.619,0.49200000000000005,-0.18,-24.2,-38.3,14.5,2.0
8.52,3.8,11.555,-1.847,3.735,-0.37200000000000005,0.496,-0.122,-23.8,-39.0,13.1,2.0
8.54,3.8199999999999994,10.474,-1.128,3.818,-0.38299999999999995,0.622,0.294,-25.8,-38.4,14.1,2.0
8.56,3.8400000000000007,9.59,-1.053,2.637,-0.684,0.6659999999999999,0.63,-24.3,-38.3,12.9,2.0
8.58,3.8600000000000003,8.652999999999999,-1.6440000000000001,2.403,-0.537,0.695,0.522,-25.1,-37.2,12.7,2.0
8.6,3.88,8.618,-1.483,2.485,-0.474,0.638,0.251,-25.1,-36.3,10.8,2.0
8.62,3.8999999999999995,8.161,-1.1179999999999999,2.542,-0.41,0.6559999999999999,0.054000000000000006,-22.6,-37.3,11.7,2.0
8.64,3.920000000000001,7.542000000000001,-1.42,2.665,-0.136,0.604,-0.10400000000000001,-24.6,-35.9,11.3,2.0
8.66,3.9400000000000004,6.872999999999999,-1.8130000000000002,2.517,0.011000000000000001,0.519,-0.129,-23.9,-37.6,11.1,2.0
8.68,3.96,6.779,-2.314,2.327,0.106,0.42200000000000004,-0.092,-23.6,-37.0,11.7,2.0
8.7,3.9799999999999995,6.857,-2.699,2.841,0.2,0.38299999999999995,-0.004,-23.7,-37.5,9.5,2.0
8.72,4.000000000000001,6.519,-2.884,3.91,0.364,0.215,0.057999999999999996,-22.1,-37.7,9.9,2.0
8.74,4.0200000000000005,6.757999999999999,-3.0389999999999997,4.023,0.772,-0.12,-0.009000000000000001,-22.6,-37.5,11.5,2.0
8.76,4.04,8.316,-3.205,3.668,0.784,-0.19399999999999998,-0.111,-23.3,-37.6,11.1,2.0
8.78,4.06,8.486,-2.6210000000000004,3.158,0.5760000000000001,0.109,0.06,-22.7,-39.5,11.1,2.0
8.8,4.080000000000001,9.107000000000001,-3.0380000000000003,3.738,0.941,0.23600000000000002,0.16399999999999998,-22.6,-38.8,12.5,2.0
8.82,4.1000000000000005,8.47,-3.3080000000000003,3.8160000000000003,1.4880000000000002,0.547,0.09,-23.0,-39.9,13.2,2.0
8.84,4.12,7.388,-2.9589999999999996,4.277,1.9780000000000002,0.755,0.021,-22.5,-40.2,12.7,2.0
8.86,4.14,6.216,-2.52,3.99,2.383,0.9329999999999999,0.085,-22.5,-42.4,14.3,2.0
8.88,4.160000000000001,6.257999999999999,-0.59,6.157,2.125,0.95,0.327,-21.8,-41.3,14.1,2.0
8.9,4.180000000000001,7.742999999999999,2.128,7.849,-0.11699999999999999,0.93,0.632,-23.6,-43.3,14.8,2.0
8.92,4.2,10.389000000000001,1.8730000000000002,4.082,0.04,0.625,1.073,-22.3,-42.1,14.4,2.0
8.94,4.22,9.355,2.501,4.0969999999999995,0.39799999999999996,1.044,1.07,-22.0,-42.4,14.3,2.0
8.96,4.240000000000001,5.125,3.083,4.6530000000000005,0.748,2.096,1.84,-23.8,-41.4,12.2,2.0
8.98,4.260000000000001,4.934,3.0269999999999997,3.447,1.173,1.13,0.187,-23.1,-41.2,13.2,2.0
9.0,4.28,7.316,2.0469999999999997,3.111,0.591,1.91,0.272,-21.4,-40.0,12.4,2.0
9.02,4.3,6.9639999999999995,1.7209999999999999,2.813,0.474,2.0909999999999997,0.44799999999999995,-21.1,-42.3,10.9,2.0
9.04,4.319999999999999,5.615,0.909,2.878,0.064,2.125,0.294,-20.4,-42.0,11.9,2.0
9.06,4.340000000000001,5.392,1.2009999999999998,3.033,0.139,1.724,0.182,-18.8,-42.9,10.6,2.0
9.08,4.36,5.051,1.188,2.964,0.11,1.75,0.098,-18.9,-42.5,10.2,2.0
9.1,4.38,3.562,0.8370000000000001,5.132000000000001,0.435,1.547,-0.14800000000000002,-18.0,-42.0,11.3,2.0
9.12,4.3999999999999995,4.398,1.64,3.911,0.746,1.5119999999999998,-0.401,-17.0,-43.4,8.5,2.0
9.14,4.420000000000001,4.228,0.823,3.977,-0.5870000000000001,1.528,-0.24,-16.6,-43.1,10.6,2.0
