time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.26,0.7999999999999998,8.163,0.011000000000000001,5.564,0.005,0.006,-0.015,-26.2,3.3,-7.2,0.0
4.28,0.8200000000000003,8.187000000000001,0.013000000000000001,5.557,0.013999999999999999,0.013999999999999999,-0.015,-25.8,4.1,-6.9,0.0
4.3,0.8399999999999999,8.293,0.019,5.572,0.02,0.017,-0.012,-25.8,3.8,-6.8,0.0
4.32,0.8600000000000003,8.165,0.051,5.715,0.035,0.025,-0.013999999999999999,-25.5,4.2,-6.6,0.0
4.34,0.8799999999999999,8.115,-0.012,5.431,0.046,0.024,-0.015,-24.7,2.7,-6.2,0.0
4.36,0.9000000000000004,8.057,0.013999999999999999,5.568,0.044000000000000004,0.022000000000000002,-0.024,-26.3,2.4,-6.9,0.0
4.38,0.9199999999999999,8.128,-0.037000000000000005,5.532,0.052000000000000005,0.009000000000000001,-0.026000000000000002,-25.9,3.6,-6.8,0.0
4.4,0.9400000000000004,8.1,0.098,5.497999999999999,0.05,0.019,-0.02,-25.5,3.5,-6.6,0.0
4.42,0.96,8.243,0.02,5.526,0.064,0.01,-0.006999999999999999,-26.1,2.0,-7.6,0.0
4.44,0.9800000000000004,7.912999999999999,0.047,5.457999999999999,0.049,0.027000000000000003,-0.019,-26.3,2.1,-7.0,0.0
4.46,1.0,7.87,0.098,5.3389999999999995,0.044000000000000004,0.044000000000000004,-0.001,-25.0,2.4,-6.9,1.0
4.48,1.0200000000000005,8.847999999999999,0.14300000000000002,5.609,0.053,0.006,-0.021,-25.6,3.5,-6.9,1.0
4.5,1.04,7.683,0.013000000000000001,5.542000000000001,0.057,0.07400000000000001,0.031,-26.1,2.7,-6.9,1.0
4.52,1.0599999999999996,7.8420000000000005,-0.002,6.047999999999999,0.095,0.062,-0.002,-25.8,2.5,-7.1,1.0
4.54,1.08,8.351,-0.22399999999999998,6.237,0.126,0.06,0.043,-25.7,2.5,-6.3,1.0
4.56,1.0999999999999996,7.742999999999999,-0.228,6.472,0.102,0.013000000000000001,0.046,-25.7,3.3,-5.0,1.0
4.58,1.12,7.729,-0.424,6.577999999999999,0.14,0.0,0.09,-25.4,3.1,-7.2,1.0
4.6,1.1399999999999997,7.22,-0.9329999999999999,6.349,0.111,-0.023,0.132,-24.9,3.0,-7.1,1.0
4.62,1.1600000000000001,7.2410000000000005,-0.81,5.909,0.071,-0.044000000000000004,0.154,-25.6,4.2,-6.7,1.0
4.64,1.1799999999999997,7.381,-0.763,5.678999999999999,0.066,-0.032,0.184,-25.7,4.1,-7.3,1.0
4.66,1.2000000000000002,7.766,-0.6609999999999999,5.6979999999999995,0.083,-0.026000000000000002,0.188,-26.0,5.1,-7.7,1.0
4.68,1.2199999999999998,7.946000000000001,-0.765,5.925,0.141,-0.019,0.20199999999999999,-26.1,2.5,-6.3,1.0
4.7,1.2400000000000002,7.697,-0.7659999999999999,6.2410000000000005,0.19699999999999998,-0.003,0.191,-25.4,4.1,-5.9,1.0
4.72,1.2599999999999998,7.7,-0.7659999999999999,6.307,0.27699999999999997,-0.001,0.19,-24.7,2.5,-6.3,1.0
4.74,1.2800000000000002,7.66,-0.99,6.287000000000001,0.3,-0.001,0.196,-24.9,3.2,-7.7,1.0
4.76,1.2999999999999998,7.653,-0.9059999999999999,6.045,0.19899999999999998,0.005,0.2,-25.6,4.8,-6.6,1.0
4.78,1.3200000000000003,7.7589999999999995,-0.41600000000000004,5.898,0.08800000000000001,0.004,0.187,-26.1,3.7,-7.3,1.0
4.8,1.3399999999999999,7.367999999999999,-0.08199999999999999,5.94,-0.017,0.009000000000000001,0.151,-25.5,3.8,-6.7,1.0
4.82,1.3600000000000003,7.245,0.222,5.909,-0.061,-0.005,0.084,-25.6,3.8,-6.4,1.0
4.84,1.38,7.545,0.609,5.737,-0.057999999999999996,-0.057,0.006,-24.8,4.4,-7.7,1.0
4.86,1.4000000000000004,7.81,0.713,6.104,0.066,-0.149,-0.114,-24.8,4.2,-6.1,1.0
4.88,1.42,7.816,0.762,6.401,0.114,-0.221,-0.203,-24.6,4.2,-6.9,1.0
4.9,1.4400000000000004,7.638,0.483,6.846,0.094,-0.209,-0.23399999999999999,-25.2,2.2,-5.5,1.0
4.92,1.46,7.731,0.451,6.692,0.027000000000000003,-0.191,-0.207,-26.4,4.0,-6.1,1.0
4.94,1.4800000000000004,8.331,0.377,6.522,-0.002,-0.191,-0.17800000000000002,-24.6,4.6,-6.6,1.0
4.96,1.5,7.745,0.287,6.425,-0.064,-0.171,-0.121,-25.1,3.5,-6.4,1.0
4.98,1.5200000000000005,7.492000000000001,0.456,6.337000000000001,-0.107,-0.166,-0.111,-25.7,2.9,-4.7,1.0
5.0,1.54,7.356,0.5660000000000001,6.1770000000000005,-0.14300000000000002,-0.135,-0.08800000000000001,-25.4,3.1,-4.7,1.0
5.02,1.5599999999999996,7.107,0.614,6.0360000000000005,-0.142,-0.111,-0.1,-25.0,3.4,-5.2,1.0
5.04,1.58,6.962000000000001,0.79,5.96,-0.107,-0.10800000000000001,-0.11,-26.3,2.1,-5.7,1.0
5.06,1.5999999999999996,6.751,0.679,5.872999999999999,-0.098,-0.121,-0.115,-26.1,3.4,-5.2,1.0
5.08,1.62,6.69,0.8220000000000001,5.852,-0.065,-0.152,-0.111,-25.7,2.0,-3.6,1.0
5.1,1.6399999999999997,6.609,0.7240000000000001,5.794,-0.024,-0.18899999999999997,-0.107,-26.2,2.3,-4.9,1.0
5.12,1.6600000000000001,6.617999999999999,0.8079999999999999,5.8629999999999995,-0.013000000000000001,-0.19899999999999998,-0.081,-25.8,2.6,-4.7,1.0
5.14,1.6799999999999997,6.64,0.818,5.7860000000000005,-0.004,-0.20600000000000002,-0.067,-25.9,2.4,-3.6,1.0
5.16,1.7000000000000002,6.747000000000001,1.092,5.816,0.016,-0.20800000000000002,-0.03,-26.3,4.5,-4.4,1.0
5.18,1.7199999999999998,6.912000000000001,1.034,6.082000000000001,0.017,-0.193,0.024,-26.4,2.4,-3.0,1.0
5.2,1.7400000000000002,7.17,0.99,6.382000000000001,0.004,-0.19,0.059000000000000004,-26.5,3.0,-4.5,1.0
5.22,1.7599999999999998,7.398,0.943,6.692,0.002,-0.212,0.105,-26.7,1.7,-3.8,1.0
5.24,1.7800000000000002,7.483,0.785,6.882000000000001,-0.040999999999999995,-0.203,0.157,-26.0,0.7,-3.9,1.0
5.26,1.7999999999999998,8.163,0.9229999999999999,7.191,-0.107,-0.21100000000000002,0.188,-26.2,2.7,-2.2,1.0
5.28,1.8200000000000003,8.606,0.963,7.428999999999999,-0.158,-0.198,0.204,-25.0,2.7,-2.7,1.0
5.3,1.8399999999999999,9.083,0.929,7.497000000000001,-0.16,-0.17300000000000001,0.213,-26.4,2.4,-2.8,1.0
5.32,1.8600000000000003,10.33,1.1740000000000002,7.641,-0.17300000000000001,-0.145,0.23800000000000002,-26.1,2.3,-2.1,1.0
5.34,1.88,10.128,1.33,7.862,-0.135,-0.046,0.24100000000000002,-26.4,3.3,-2.5,1.0
5.36,1.9000000000000004,11.29,1.19,8.094,-0.095,-0.009000000000000001,0.23600000000000002,-26.0,3.9,-2.0,1.0
5.38,1.92,10.758,0.609,7.827000000000001,-0.111,0.07400000000000001,0.28600000000000003,-25.8,3.7,-2.3,1.0
5.4,1.9400000000000004,10.529000000000002,-0.038,6.888999999999999,-0.17800000000000002,0.11699999999999999,0.262,-26.3,3.0,-2.2,1.0
5.42,1.96,10.440999999999999,-0.447,5.7589999999999995,-0.221,0.237,0.27,-26.7,3.1,-2.3,1.0
5.44,1.9800000000000004,9.504,-0.573,4.678,-0.163,0.301,0.23399999999999999,-25.3,3.5,-2.6,1.0
5.46,2.0,11.05,-0.85,3.8310000000000004,-0.049,0.20800000000000002,0.23399999999999999,-25.6,3.8,-3.2,1.0
5.48,2.0200000000000005,9.388,-1.5919999999999999,3.318,0.049,0.235,0.19399999999999998,-25.8,3.9,-3.0,1.0
5.5,2.04,8.275,-1.8359999999999999,2.861,0.044000000000000004,0.20199999999999999,0.17300000000000001,-25.5,3.3,-2.4,1.0
5.52,2.0599999999999996,9.226,-2.227,3.06,-0.066,0.10800000000000001,0.17800000000000002,-25.3,3.8,-2.3,1.0
5.54,2.08,9.283999999999999,-2.353,3.636,-0.198,0.08900000000000001,0.152,-24.7,4.2,-2.0,1.0
5.56,2.0999999999999996,8.61,-1.982,4.167,-0.275,0.083,0.12,-25.3,5.6,-2.9,1.0
5.58,2.12,8.06,-1.368,4.218,-0.258,0.08199999999999999,0.11599999999999999,-25.6,3.5,-2.1,1.0
5.6,2.1399999999999997,7.968,-0.87,3.99,-0.158,0.04,0.125,-25.1,4.3,-3.2,1.0
5.62,2.16,7.4079999999999995,-0.5660000000000001,3.661,0.013999999999999999,0.105,0.054000000000000006,-24.9,5.4,-3.5,1.0
5.64,2.1799999999999997,7.425,-0.838,3.5580000000000003,0.18,0.127,-0.043,-25.7,4.7,-2.4,1.0
5.66,2.2,7.112,-1.1420000000000001,3.8160000000000003,0.226,0.168,-0.149,-24.5,4.6,-2.3,1.0
5.68,2.2199999999999998,7.039,-1.2890000000000001,4.337,0.20199999999999999,0.161,-0.20800000000000002,-25.5,4.5,-4.0,1.0
5.7,2.24,6.745,-1.246,4.4030000000000005,0.16899999999999998,0.157,-0.198,-25.5,3.8,-3.4,1.0
5.72,2.26,6.196000000000001,-1.178,4.673,0.152,0.161,-0.152,-25.2,4.4,-4.3,1.0
5.74,2.2800000000000002,6.297999999999999,-1.272,4.9110000000000005,0.149,0.15,-0.10800000000000001,-25.7,3.7,-3.5,1.0
5.76,2.3,6.462999999999999,-1.065,4.975,0.158,0.155,-0.087,-26.0,4.3,-3.2,1.0
5.78,2.3200000000000003,5.89,-1.1540000000000001,5.0280000000000005,0.152,0.177,-0.106,-25.1,3.9,-4.8,1.0
5.8,2.34,6.412000000000001,-0.912,5.3,0.139,0.141,-0.151,-24.8,4.1,-4.0,1.0
5.82,2.3600000000000003,6.796,-1.092,4.994,0.16,0.174,-0.17800000000000002,-25.2,3.3,-3.8,1.0
5.84,2.38,6.129,-1.121,4.835,0.17,0.265,-0.17300000000000001,-25.9,3.4,-4.7,1.0
5.86,2.4000000000000004,6.8420000000000005,-1.3430000000000002,5.597,0.16899999999999998,0.27399999999999997,-0.16699999999999998,-26.1,1.3,-5.8,1.0
5.88,2.42,7.367000000000001,-1.6640000000000001,6.215,0.218,0.257,-0.136,-25.1,1.7,-4.7,1.0
5.9,2.4400000000000004,7.506,-1.581,6.767,0.185,0.268,-0.12,-24.8,2.9,-5.5,1.0
5.92,2.46,7.715,-1.4080000000000001,6.689,0.268,0.215,-0.10400000000000001,-25.4,3.8,-4.4,1.0
5.94,2.4800000000000004,8.946,-1.4180000000000001,7.979,0.327,0.14,-0.06,-26.0,2.1,-6.6,1.0
5.96,2.5,9.847999999999999,-1.558,8.258,0.29600000000000004,0.20600000000000002,0.044000000000000004,-26.9,2.9,-5.5,1.0
5.98,2.5200000000000005,11.772,-1.376,9.69,0.295,0.187,0.043,-25.2,2.6,-6.5,1.0
6.0,2.54,11.112,-1.364,8.175,0.36700000000000005,0.365,0.079,-25.1,2.0,-6.9,1.0
6.02,2.5599999999999996,11.704,-0.111,8.613999999999999,0.33399999999999996,0.35700000000000004,0.077,-26.3,2.7,-8.0,1.0
6.04,2.58,10.87,0.36200000000000004,6.85,0.257,0.5,0.057999999999999996,-25.7,3.1,-7.8,1.0
6.06,2.5999999999999996,10.889000000000001,1.115,5.377999999999999,0.17600000000000002,0.436,0.006,-24.5,4.2,-7.4,1.0
6.08,2.62,9.71,1.6280000000000001,4.296,0.115,0.434,-0.047,-24.6,3.9,-8.3,1.0
6.1,2.6399999999999997,9.449,2.3,4.041,0.08,0.271,-0.113,-25.9,2.0,-9.4,1.0
6.12,2.66,8.68,2.72,4.547,-0.057999999999999996,0.11800000000000001,-0.163,-25.5,2.6,-8.3,1.0
6.14,2.6799999999999997,9.066,2.574,4.763999999999999,-0.114,0.003,-0.188,-25.1,2.5,-9.1,1.0
6.16,2.7,8.919,1.9480000000000002,4.973,-0.114,-0.054000000000000006,-0.191,-24.2,2.2,-9.1,1.0
6.18,2.7199999999999998,8.307,1.338,4.925,-0.077,-0.046,-0.21,-23.9,2.8,-7.8,1.0
6.2,2.74,7.683,0.764,4.553999999999999,-0.11800000000000001,0.006999999999999999,-0.218,-25.1,2.1,-8.3,1.0
6.22,2.76,7.34,0.488,4.199,-0.18600000000000003,0.05,-0.135,-25.4,1.9,-8.4,1.0
6.24,2.7800000000000002,6.849,0.376,4.1160000000000005,-0.248,0.061,-0.002,-25.6,2.5,-7.8,1.0
6.26,2.8,6.171,0.501,4.09,-0.29100000000000004,0.047,0.114,-26.0,3.1,-7.9,1.0
6.28,2.8200000000000003,5.8,0.636,4.117,-0.29600000000000004,0.040999999999999995,0.192,-24.4,3.9,-8.8,1.0
6.3,2.84,5.417999999999999,0.888,4.263,-0.27,0.04,0.225,-25.1,3.1,-7.7,1.0
6.32,2.8600000000000003,5.5360000000000005,0.7659999999999999,4.343999999999999,-0.22699999999999998,0.019,0.21,-25.3,3.3,-7.1,1.0
6.34,2.88,5.707999999999999,0.6459999999999999,4.456,-0.146,0.006,0.185,-25.0,3.7,-8.2,1.0
6.36,2.9000000000000004,5.7989999999999995,0.514,4.824,-0.094,-0.005,0.158,-25.1,3.6,-9.0,1.0
6.38,2.92,5.875,0.455,5.093999999999999,-0.075,0.003,0.145,-24.2,4.1,-7.4,1.0
6.4,2.9400000000000004,6.105,0.546,5.256,-0.043,0.027999999999999997,0.162,-24.2,4.0,-8.6,1.0
6.42,2.96,6.235,0.38799999999999996,5.472,0.019,0.07400000000000001,0.21600000000000003,-25.1,5.3,-7.7,1.0
6.44,2.9800000000000004,6.305,0.32799999999999996,5.655,0.039,0.08,0.282,-24.1,4.1,-8.6,1.0
6.46,3.0,6.768,0.45399999999999996,6.348,0.004,0.045,0.32899999999999996,-23.3,5.6,-7.9,1.0
6.48,3.0200000000000005,6.846,0.6920000000000001,6.771,-0.05,0.03,0.376,-24.3,5.6,-7.0,1.0
6.5,3.04,7.357,0.851,7.426,-0.157,-0.026000000000000002,0.39299999999999996,-23.5,5.2,-8.4,1.0
6.52,3.0599999999999996,8.256,1.101,7.546,-0.233,-0.065,0.316,-24.4,6.0,-8.5,1.0
6.54,3.08,9.492,1.208,7.932,-0.142,-0.049,0.266,-24.1,6.1,-7.6,1.0
6.56,3.0999999999999996,9.475,0.691,8.118,-0.003,0.124,0.24100000000000002,-24.1,5.9,-8.2,1.0
6.58,3.12,12.365,-0.018000000000000002,9.579,-0.105,0.057,0.302,-22.6,7.3,-8.1,1.0
6.6,3.1399999999999997,10.075,-0.7929999999999999,7.2170000000000005,-0.106,0.371,0.27399999999999997,-23.9,7.9,-7.9,1.0
6.62,3.16,11.181,-2.164,6.641,-0.258,0.193,0.392,-22.5,6.4,-8.6,1.0
6.64,3.1799999999999997,11.527999999999999,-2.123,6.388999999999999,-0.364,0.264,0.402,-21.3,9.0,-7.5,1.0
6.66,3.2,10.089,-2.104,4.321000000000001,-0.204,0.184,0.316,-23.3,8.2,-7.2,1.0
6.68,3.2199999999999998,9.647,-2.9810000000000003,4.8919999999999995,-0.084,0.046,0.319,-24.1,8.5,-8.1,1.0
6.7,3.24,10.131,-3.46,4.306,-0.040999999999999995,-0.07200000000000001,0.242,-23.0,7.8,-7.3,1.0
6.72,3.26,10.177,-3.326,4.828,-0.033,-0.13699999999999998,0.13699999999999998,-21.9,8.7,-7.9,1.0
6.74,3.2800000000000002,10.035,-3.2769999999999997,4.948,-0.062,-0.235,0.021,-22.7,8.2,-8.4,1.0
6.76,3.3,9.102,-2.258,5.348,-0.086,-0.233,-0.065,-21.5,9.6,-8.2,1.0
6.78,3.3200000000000003,8.609,-1.252,4.863,-0.067,-0.245,-0.10800000000000001,-22.2,9.5,-6.3,1.0
6.8,3.34,7.8870000000000005,-0.9440000000000001,4.268,0.021,-0.272,-0.16399999999999998,-22.5,9.6,-6.3,1.0
6.82,3.3600000000000003,7.497999999999999,-0.8540000000000001,3.7880000000000003,0.102,-0.28600000000000003,-0.29600000000000004,-21.8,9.6,-7.7,1.0
6.84,3.38,7.3020000000000005,-1.006,3.752,0.15,-0.28,-0.43,-23.3,8.6,-5.4,1.0
6.86,3.4000000000000004,6.699,-1.217,3.7089999999999996,0.14,-0.271,-0.514,-22.4,8.2,-5.6,1.0
6.88,3.42,6.281000000000001,-1.287,3.7110000000000003,0.055,-0.271,-0.479,-21.7,9.2,-5.3,1.0
6.9,3.4400000000000004,6.062,-1.1640000000000001,3.7060000000000004,-0.092,-0.276,-0.387,-23.4,7.8,-5.5,1.0
6.92,3.46,5.776,-0.903,3.55,-0.209,-0.281,-0.32299999999999995,-24.1,7.7,-4.4,1.0
6.94,3.4800000000000004,5.981,-0.685,3.8560000000000003,-0.26899999999999996,-0.285,-0.304,-23.7,8.1,-4.9,1.0
6.96,3.5,6.223,-0.825,3.7680000000000002,-0.239,-0.322,-0.324,-22.8,8.4,-4.6,1.0
6.98,3.5200000000000005,6.521,-0.838,3.867,-0.252,-0.302,-0.375,-24.6,8.4,-5.3,1.0
7.0,3.54,6.476,-0.982,3.6460000000000004,-0.278,-0.254,-0.433,-24.2,7.1,-3.8,1.0
7.02,3.5599999999999996,6.947,-1.347,3.9619999999999997,-0.287,-0.261,-0.424,-24.5,8.7,-3.8,1.0
7.04,3.58,7.507000000000001,-1.672,4.062,-0.327,-0.20199999999999999,-0.435,-24.2,7.7,-3.9,1.0
7.06,3.5999999999999996,8.22,-1.5959999999999999,4.588,-0.37799999999999995,-0.18,-0.43200000000000005,-24.4,10.0,-3.4,1.0
7.08,3.62,8.325,-1.704,5.114,-0.35100000000000003,-0.19699999999999998,-0.396,-23.2,9.5,-2.7,1.0
7.1,3.6399999999999997,7.752999999999999,-2.0780000000000003,4.775,-0.324,-0.174,-0.386,-24.4,7.5,-1.7,1.0
7.12,3.66,8.196,-2.176,5.144,-0.366,-0.193,-0.39399999999999996,-25.8,6.9,-2.3,1.0
7.14,3.6799999999999997,8.931000000000001,-1.808,5.3,-0.34600000000000003,-0.16,-0.39299999999999996,-24.2,7.7,-0.2,1.0
7.16,3.7,11.397,-1.149,6.416,-0.324,-0.168,-0.36200000000000004,-24.8,8.2,-0.5,2.0
7.18,3.7199999999999998,12.154000000000002,-1.127,5.7010000000000005,-0.32799999999999996,-0.5489999999999999,-0.34,-24.4,7.8,-1.1,2.0
7.2,3.74,8.323,-0.47200000000000003,6.797999999999999,-0.319,-0.149,-0.292,-24.6,7.7,0.7,2.0
7.22,3.76,9.192,-0.35200000000000004,4.435,-0.381,-0.41100000000000003,-0.275,-24.3,7.0,0.4,2.0
7.24,3.7800000000000002,8.689,0.6859999999999999,4.317,-0.419,-0.402,-0.32799999999999996,-24.9,7.1,0.3,2.0
7.26,3.8,10.234,1.273,3.7560000000000002,-0.527,-0.528,-0.348,-24.8,5.6,0.5,2.0
7.28,3.8200000000000003,10.243,2.059,4.1080000000000005,-0.474,-0.69,-0.361,-25.1,6.2,2.2,2.0
7.3,3.84,9.352,2.908,3.78,-0.324,-0.733,-0.369,-26.2,7.4,2.0,2.0
7.32,3.8600000000000003,9.933,2.907,3.514,-0.098,-1.01,-0.369,-25.3,7.2,2.8,2.0
7.34,3.88,10.073,2.044,3.826,-0.01,-1.123,-0.415,-24.8,7.8,3.0,2.0
7.36,3.9000000000000004,9.48,1.0959999999999999,2.917,-0.10400000000000001,-1.175,-0.41100000000000003,-25.4,5.4,5.4,2.0
7.38,3.92,8.647,0.8109999999999999,2.2119999999999997,-0.18100000000000002,-1.229,-0.424,-25.5,5.1,6.0,2.0
7.4,3.9400000000000004,8.589,1.153,1.178,-0.185,-1.2819999999999998,-0.414,-24.6,5.5,7.3,2.0
7.42,3.96,8.812999999999999,1.796,0.597,-0.141,-1.335,-0.27899999999999997,-25.2,5.6,7.3,2.0
7.44,3.9800000000000004,8.076,1.565,0.278,-0.142,-1.28,-0.059000000000000004,-25.4,5.3,9.5,2.0
7.46,4.0,7.568,1.2690000000000001,0.23199999999999998,-0.053,-1.2229999999999999,0.09699999999999999,-25.2,3.7,9.3,2.0
7.48,4.0200000000000005,6.932,0.778,0.177,0.028999999999999998,-1.179,0.134,-24.0,5.1,10.1,2.0
7.5,4.04,6.093,0.7879999999999999,-0.574,0.019,-1.117,0.019,-24.2,5.1,9.8,2.0
7.52,4.06,6.189,1.177,-0.35600000000000004,0.039,-1.236,-0.129,-24.4,5.6,11.7,2.0
7.54,4.08,6.607,1.4569999999999999,-0.8,0.031,-1.213,-0.187,-24.3,5.9,11.3,2.0
7.56,4.1,6.754,1.3619999999999999,-1.122,0.16,-1.2229999999999999,-0.09,-22.2,5.5,12.9,2.0
7.58,4.12,5.7139999999999995,1.0979999999999999,-1.584,0.263,-1.163,-0.019,-22.7,5.3,13.1,2.0
7.6,4.14,4.933,0.82,-1.869,0.355,-1.147,0.01,-20.8,6.8,14.8,2.0
7.62,4.16,5.837999999999999,0.5589999999999999,-1.5,0.43700000000000006,-1.2590000000000001,-0.08199999999999999,-22.2,6.8,14.2,2.0
7.64,4.18,7.247000000000001,0.8740000000000001,-1.6030000000000002,0.425,-1.162,-0.125,-21.4,6.4,15.4,2.0
7.66,4.2,6.462999999999999,1.489,-2.074,0.32299999999999995,-1.048,-0.057999999999999996,-21.0,7.7,15.5,2.0
7.68,4.22,5.791,1.5519999999999998,-2.338,0.258,-1.047,-0.019,-21.5,6.8,16.1,2.0
7.7,4.24,7.952999999999999,0.768,-3.2230000000000003,0.446,-1.069,-0.08199999999999999,-20.4,7.5,17.5,2.0
7.72,4.26,10.492,0.474,-2.699,0.379,-1.0490000000000002,-0.073,-20.0,8.2,17.2,2.0
7.74,4.28,10.254000000000001,1.369,-1.82,0.266,-0.941,0.025,-18.5,8.2,18.2,2.0
7.76,4.3,8.549,1.264,-1.288,0.469,-0.75,0.028999999999999998,-19.2,7.6,18.8,2.0
7.78,4.32,9.052,0.10300000000000001,-1.8530000000000002,0.568,-0.6859999999999999,0.044000000000000004,-18.8,8.7,19.5,2.0
7.8,4.34,10.353,-0.659,-2.8819999999999997,0.35700000000000004,-0.653,0.062,-17.5,8.0,17.8,2.0
