time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.42,0.3600000000000003,1.3119999999999998,9.575,1.484,-0.012,0.004,0.002,-9.4,-38.6,43.9,0.0
4.44,0.3800000000000008,1.246,9.557,1.43,-0.015,0.022000000000000002,0.0,-8.8,-39.4,43.1,0.0
4.46,0.40000000000000036,1.21,9.545,1.41,-0.01,0.026000000000000002,0.002,-9.7,-39.7,43.5,0.0
4.48,0.4200000000000008,1.183,9.488999999999999,1.4569999999999999,-0.005,0.012,0.006999999999999999,-10.2,-40.5,43.7,0.0
4.5,0.4400000000000004,1.177,9.454,1.455,-0.006999999999999999,0.015,0.008,-8.3,-40.1,43.3,0.0
4.52,0.45999999999999996,1.215,9.515,1.4669999999999999,-0.002,0.01,0.003,-9.3,-39.7,43.5,0.0
4.54,0.4800000000000004,1.161,9.521,1.396,-0.003,0.028999999999999998,-0.005,-8.8,-40.1,44.5,0.0
4.56,0.5,1.09,9.556000000000001,1.395,-0.004,0.039,-0.01,-9.5,-38.9,44.4,0.0
4.58,0.5200000000000005,1.167,9.568999999999999,1.4809999999999999,-0.001,0.036000000000000004,-0.003,-9.7,-40.3,42.6,0.0
4.6,0.54,1.162,9.514,1.5,0.002,0.022000000000000002,0.005,-8.9,-39.8,43.8,0.0
4.62,0.5600000000000005,1.119,9.527000000000001,1.5019999999999998,0.002,0.02,0.003,-8.9,-39.3,43.6,0.0
4.64,0.5800000000000001,1.146,9.494,1.5090000000000001,0.0,0.023,-0.004,-9.2,-39.0,44.4,0.0
4.66,0.6000000000000005,1.1,9.538,1.501,0.001,0.026000000000000002,-0.006999999999999999,-10.0,-39.2,43.6,0.0
4.68,0.6200000000000001,1.128,9.476,1.579,-0.002,0.03,-0.011000000000000001,-9.8,-39.7,42.5,0.0
4.7,0.6400000000000006,1.145,9.575,1.5,-0.003,0.032,-0.016,-8.7,-39.6,42.9,0.0
4.72,0.6600000000000001,1.119,9.541,1.4669999999999999,-0.006,0.028999999999999998,-0.012,-9.5,-40.3,43.0,0.0
4.74,0.6800000000000006,1.156,9.561,1.48,-0.006999999999999999,0.031,-0.011000000000000001,-9.5,-39.9,43.5,0.0
4.76,0.7000000000000002,1.206,9.59,1.535,-0.011000000000000001,0.012,-0.01,-10.2,-38.5,43.5,0.0
4.78,0.7200000000000006,1.105,9.5,1.4509999999999998,-0.013000000000000001,0.009000000000000001,-0.011000000000000001,-10.6,-39.2,42.6,0.0
4.8,0.7400000000000002,1.1540000000000001,9.552,1.44,-0.011000000000000001,0.013000000000000001,-0.013000000000000001,-9.9,-39.9,43.2,0.0
4.82,0.7600000000000007,1.133,9.539,1.518,-0.018000000000000002,0.015,-0.015,-9.5,-40.0,43.6,0.0
4.84,0.7800000000000002,1.181,9.498,1.514,-0.015,0.015,-0.015,-9.6,-40.2,43.5,0.0
4.86,0.8000000000000007,1.077,9.544,1.514,-0.01,0.02,-0.015,-9.8,-39.7,43.2,0.0
4.88,0.8200000000000003,1.216,9.458,1.4380000000000002,-0.013999999999999999,0.013000000000000001,-0.013999999999999999,-10.1,-39.1,43.6,0.0
4.9,0.8400000000000007,1.232,9.5,1.517,-0.011000000000000001,0.016,-0.015,-9.4,-39.1,42.9,0.0
4.92,0.8600000000000003,1.22,9.497,1.4509999999999998,-0.012,0.027999999999999997,-0.015,-8.8,-39.4,42.0,0.0
4.94,0.8800000000000008,1.1540000000000001,9.373,1.395,-0.003,0.024,-0.006,-10.1,-39.6,42.5,0.0
4.96,0.9000000000000004,1.1420000000000001,9.607000000000001,1.391,-0.004,0.0,-0.005,-9.6,-38.6,43.5,0.0
4.98,0.9200000000000008,1.2590000000000001,9.62,1.419,-0.006999999999999999,0.025,-0.012,-9.5,-40.4,43.9,0.0
5.0,0.9400000000000004,1.172,9.415,1.319,-0.006,0.046,-0.024,-9.6,-39.5,43.5,0.0
5.02,0.96,1.0979999999999999,9.408,1.507,-0.006,0.01,-0.005,-9.8,-39.3,42.8,0.0
5.04,0.9800000000000004,1.1640000000000001,9.482000000000001,1.49,-0.013999999999999999,-0.027000000000000003,0.01,-10.5,-40.1,43.6,0.0
5.06,1.0,1.2409999999999999,9.513,1.4709999999999999,-0.008,-0.027000000000000003,0.017,-10.1,-40.4,43.9,1.0
5.08,1.0200000000000005,1.158,9.494,1.558,-0.021,-0.034,0.012,-10.3,-39.7,45.0,1.0
5.1,1.04,1.041,9.329,1.569,-0.027999999999999997,-0.064,0.026000000000000002,-11.2,-39.2,43.2,1.0
5.12,1.0600000000000005,0.9640000000000001,9.325,1.639,-0.032,-0.12300000000000001,0.022000000000000002,-9.6,-39.8,41.5,1.0
5.14,1.08,0.838,9.39,1.74,-0.036000000000000004,-0.218,0.03,-9.9,-38.9,43.8,1.0
5.16,1.1000000000000005,0.643,9.357000000000001,1.9180000000000001,-0.05,-0.337,0.038,-9.5,-38.5,42.9,1.0
5.18,1.12,0.5660000000000001,9.232000000000001,1.797,-0.047,-0.488,0.052000000000000005,-9.6,-40.4,42.5,1.0
5.2,1.1400000000000006,0.815,9.593,1.7930000000000001,-0.054000000000000006,-0.536,0.062,-9.1,-40.2,43.8,1.0
5.22,1.1600000000000001,0.8290000000000001,9.816,1.7,-0.032,-0.469,0.018000000000000002,-8.0,-40.2,43.3,1.0
5.24,1.1800000000000006,0.8640000000000001,9.792,1.801,-0.005,-0.327,-0.004,-9.9,-40.7,43.3,1.0
5.26,1.2000000000000002,0.774,9.526,1.9240000000000002,0.023,-0.195,-0.03,-8.4,-39.0,43.9,1.0
5.28,1.2200000000000006,0.78,9.193,2.077,0.059000000000000004,-0.095,-0.023,-8.9,-39.2,43.9,1.0
5.3,1.2400000000000002,0.846,9.003,2.306,0.08,-0.028999999999999998,-0.067,-9.1,-38.8,43.6,1.0
5.32,1.2600000000000007,0.8059999999999999,9.005,2.4090000000000003,0.094,0.013000000000000001,-0.11599999999999999,-9.4,-40.0,44.3,1.0
5.34,1.2800000000000002,0.946,8.886000000000001,2.461,0.08199999999999999,0.045,-0.17,-7.6,-39.5,44.2,1.0
5.36,1.3000000000000007,1.176,8.762,2.455,0.067,0.085,-0.225,-8.7,-39.8,44.2,1.0
5.38,1.3200000000000003,1.166,8.574,2.322,0.049,0.121,-0.272,-8.8,-39.6,43.6,1.0
5.4,1.3400000000000007,1.207,8.606,2.296,0.045,0.08199999999999999,-0.311,-8.1,-39.2,43.5,1.0
5.42,1.3600000000000003,1.4069999999999998,9.033999999999999,2.103,0.061,0.034,-0.349,-8.2,-38.9,44.2,1.0
5.44,1.3800000000000008,1.676,9.714,1.9240000000000002,0.086,0.021,-0.405,-8.3,-39.1,43.5,1.0
5.46,1.4000000000000004,1.808,9.701,1.662,0.094,0.065,-0.424,-8.1,-39.6,43.4,1.0
5.48,1.4200000000000008,1.859,9.312000000000001,1.48,0.128,0.098,-0.44299999999999995,-8.3,-39.6,43.7,1.0
5.5,1.4400000000000004,1.949,9.842,1.3730000000000002,0.198,0.046,-0.509,-7.1,-39.0,44.7,1.0
5.52,1.46,1.944,10.667,1.401,0.23,0.013000000000000001,-0.594,-7.7,-37.9,45.5,1.0
5.54,1.4800000000000004,2.151,11.032,1.402,0.245,0.017,-0.6729999999999999,-6.3,-38.9,44.8,1.0
5.56,1.5,2.1,10.754000000000001,1.3,0.257,0.035,-0.698,-5.4,-39.0,44.6,1.0
5.58,1.5200000000000005,1.9869999999999999,10.077,1.618,0.28,0.033,-0.623,-5.5,-40.3,44.5,1.0
5.6,1.54,2.016,9.329,1.952,0.322,-0.016,-0.48100000000000004,-5.4,-39.8,44.9,1.0
5.62,1.5600000000000005,2.165,8.592,2.1790000000000003,0.348,-0.04,-0.336,-4.5,-39.1,45.7,1.0
5.64,1.58,2.2159999999999997,8.22,2.271,0.33899999999999997,0.013000000000000001,-0.247,-4.7,-39.9,46.4,1.0
5.66,1.6000000000000005,2.186,7.879,2.242,0.28600000000000003,0.135,-0.191,-4.4,-40.0,45.3,1.0
5.68,1.62,1.9580000000000002,7.712999999999999,2.2569999999999997,0.254,0.248,-0.16899999999999998,-4.8,-37.8,45.8,1.0
5.7,1.6400000000000006,1.5019999999999998,7.8870000000000005,2.289,0.225,0.25,-0.17600000000000002,-4.3,-38.9,46.4,1.0
5.72,1.6600000000000001,1.435,8.402999999999999,2.395,0.212,0.156,-0.222,-5.2,-39.2,46.3,1.0
5.74,1.6800000000000006,1.5,8.773,2.2,0.18600000000000003,0.081,-0.281,-5.4,-39.7,46.9,1.0
5.76,1.7000000000000002,1.57,9.079,1.992,0.16399999999999998,0.057999999999999996,-0.353,-5.2,-38.9,46.1,1.0
5.78,1.7200000000000006,1.575,9.568,1.881,0.139,0.036000000000000004,-0.423,-4.0,-38.5,47.5,1.0
5.8,1.7400000000000002,1.4980000000000002,10.263,1.9169999999999998,0.092,0.01,-0.449,-3.4,-38.7,47.5,1.0
5.82,1.7600000000000007,1.4880000000000002,10.999,1.933,0.04,-0.006999999999999999,-0.465,-3.6,-38.2,46.5,1.0
5.84,1.7800000000000002,1.334,11.634,1.885,-0.05,0.013000000000000001,-0.442,-3.1,-39.6,46.0,1.0
5.86,1.8000000000000007,0.986,11.9,1.8869999999999998,-0.133,-0.040999999999999995,-0.316,-2.7,-39.9,46.4,1.0
5.88,1.8200000000000003,0.455,11.866,1.8030000000000002,-0.20800000000000002,-0.201,-0.149,-2.8,-39.7,46.7,1.0
5.9,1.8400000000000007,0.051,12.837,1.679,-0.207,-0.547,-0.017,-2.1,-38.1,46.0,1.0
5.92,1.8600000000000003,-0.079,13.835999999999999,1.244,-0.218,-0.828,0.168,-1.3,-39.7,45.8,1.0
5.94,1.8800000000000008,0.5920000000000001,13.549000000000001,0.951,-0.24100000000000002,-0.94,0.315,-1.4,-39.8,46.0,1.0
5.96,1.9000000000000004,0.805,12.479000000000001,0.522,-0.259,-0.7490000000000001,0.326,-2.6,-41.1,46.2,1.0
5.98,1.9200000000000008,-0.231,11.353,0.41200000000000003,-0.27399999999999997,-0.6509999999999999,0.25,-1.0,-39.3,46.2,1.0
6.0,1.9400000000000004,-0.797,9.615,0.8590000000000001,-0.316,-0.8390000000000001,0.285,-1.3,-39.7,45.7,1.0
6.02,1.96,-1.026,8.234,0.7490000000000001,-0.314,-1.011,0.32799999999999996,-1.9,-40.9,44.8,1.0
6.04,1.9800000000000004,-1.338,8.254,0.648,-0.313,-1.103,0.419,-0.4,-40.4,44.3,1.0
6.06,2.0,-1.286,9.359,0.647,-0.302,-1.262,0.52,-0.6,-40.9,44.5,1.0
6.08,2.0200000000000005,-1.3259999999999998,9.91,0.607,-0.285,-1.337,0.545,-0.8,-41.1,44.7,1.0
6.1,2.04,-1.511,10.21,0.7559999999999999,-0.217,-1.335,0.444,0.6,-42.1,45.8,1.0
6.12,2.0600000000000005,-1.27,10.224,0.741,-0.15,-1.26,0.368,0.8,-40.6,44.2,1.0
6.14,2.08,-0.685,9.61,0.6759999999999999,-0.133,-0.946,0.315,0.5,-40.8,45.5,1.0
6.16,2.1000000000000005,-0.048,8.6,0.8440000000000001,-0.153,-0.45799999999999996,0.281,-0.1,-42.9,44.0,1.0
6.18,2.12,0.016,7.871,1.099,-0.183,-0.086,0.18,0.4,-42.0,43.7,1.0
6.2,2.1400000000000006,-0.262,7.542999999999999,1.554,-0.21899999999999997,0.115,0.066,-0.5,-41.8,43.3,1.0
6.22,2.16,-0.27699999999999997,7.146,1.7380000000000002,-0.282,0.102,0.008,-0.3,-40.5,44.6,1.0
6.24,2.1800000000000006,-0.35100000000000003,6.854,1.811,-0.33,-0.01,-0.055,-0.2,-42.8,43.8,1.0
6.26,2.2,-0.602,6.957999999999999,1.93,-0.35600000000000004,-0.24,-0.073,0.6,-42.7,42.7,1.0
6.28,2.2200000000000006,-0.485,7.178,2.012,-0.341,-0.5589999999999999,-0.075,1.1,-42.1,42.7,1.0
6.3,2.24,-0.187,7.51,1.797,-0.306,-0.8029999999999999,-0.091,0.5,-43.3,42.5,1.0
6.32,2.2600000000000007,0.10300000000000001,8.225,1.699,-0.266,-0.897,-0.151,2.0,-42.8,42.6,1.0
6.34,2.2800000000000002,0.649,8.573,1.618,-0.22,-0.823,-0.214,1.7,-42.2,43.1,1.0
6.36,2.3000000000000007,0.919,8.411,1.797,-0.17800000000000002,-0.605,-0.27699999999999997,1.2,-42.1,41.9,1.0
6.38,2.3200000000000003,1.13,8.05,2.336,-0.085,-0.324,-0.33,2.8,-42.4,42.4,1.0
6.4,2.3400000000000007,1.557,8.503,2.687,0.004,-0.061,-0.41200000000000003,2.3,-42.0,42.0,1.0
6.42,2.3600000000000003,1.8359999999999999,9.576,2.9160000000000004,0.025,0.257,-0.517,2.5,-43.2,41.3,1.0
6.44,2.380000000000001,1.859,10.749,3.2569999999999997,0.002,0.525,-0.632,2.9,-42.5,41.8,1.0
6.46,2.4000000000000004,1.5930000000000002,11.869000000000002,3.3739999999999997,-0.042,0.648,-0.757,3.4,-42.6,42.5,1.0
6.48,2.420000000000001,1.22,12.369000000000002,3.155,-0.039,0.557,-0.802,3.2,-42.8,42.5,1.0
6.5,2.4400000000000004,1.161,12.911,3.216,0.027999999999999997,0.22699999999999998,-0.8240000000000001,3.6,-42.0,42.0,1.0
6.52,2.46,1.446,13.047,3.656,0.073,-0.11699999999999999,-0.74,4.7,-44.0,41.0,1.0
6.54,2.4800000000000004,2.124,11.501,3.687,0.12300000000000001,-0.267,-0.588,6.0,-42.2,42.4,1.0
6.56,2.5,2.679,9.927,3.0239999999999996,0.14400000000000002,-0.126,-0.45399999999999996,5.0,-42.7,41.1,1.0
6.58,2.5200000000000005,3.0010000000000003,9.451,2.62,0.07400000000000001,0.226,-0.22399999999999998,5.5,-43.4,42.9,1.0
6.6,2.54,2.9560000000000004,10.651,2.6289999999999996,-0.059000000000000004,0.604,-0.08199999999999999,5.5,-42.4,42.2,1.0
6.62,2.5600000000000005,2.657,12.084000000000001,2.141,-0.21600000000000003,0.938,0.063,4.6,-43.1,42.2,1.0
6.64,2.58,2.169,12.117,1.605,-0.444,1.2590000000000001,0.289,4.9,-42.7,43.8,1.0
6.66,2.6000000000000005,1.39,11.843,1.431,-0.562,1.271,0.526,3.8,-42.2,42.1,1.0
6.68,2.62,0.757,11.991,1.416,-0.593,1.0170000000000001,0.86,3.5,-43.0,41.7,1.0
6.7,2.6400000000000006,0.652,11.341,1.5930000000000002,-0.621,0.635,1.185,2.2,-40.8,41.5,1.0
6.72,2.66,0.507,10.089,1.6669999999999998,-0.5670000000000001,0.264,1.47,0.9,-43.8,41.5,1.0
6.74,2.6800000000000006,0.594,8.939,1.496,-0.496,0.019,1.734,0.1,-44.0,41.1,1.0
6.76,2.7,0.789,7.909,1.0290000000000001,-0.396,-0.155,1.931,-1.1,-44.2,40.2,1.0
6.78,2.7200000000000006,1.053,7.1129999999999995,0.731,-0.341,-0.135,2.037,-2.0,-44.1,39.7,1.0
6.8,2.74,1.124,6.642,0.6409999999999999,-0.319,0.019,2.049,-3.2,-44.4,40.3,1.0
6.82,2.7600000000000007,0.919,6.522,0.701,-0.318,0.183,2.001,-6.1,-44.5,39.7,1.0
6.84,2.7800000000000002,0.693,6.808,0.7509999999999999,-0.35,0.307,1.8969999999999998,-6.6,-43.7,38.4,1.0
6.86,2.8000000000000007,0.42200000000000004,6.957999999999999,0.833,-0.371,0.363,1.7590000000000001,-8.6,-43.1,39.4,1.0
6.88,2.8200000000000003,0.413,6.934,0.9490000000000001,-0.39,0.354,1.5630000000000002,-10.1,-43.1,38.7,1.0
6.9,2.8400000000000007,0.272,6.934,1.083,-0.364,0.22899999999999998,1.32,-10.7,-42.1,37.6,1.0
6.92,2.8600000000000003,0.102,7.315,1.2670000000000001,-0.314,0.057999999999999996,1.014,-10.5,-42.4,39.5,1.0
6.94,2.880000000000001,0.09300000000000001,8.264,1.347,-0.252,-0.131,0.6459999999999999,-12.3,-43.3,38.9,1.0
6.96,2.9000000000000004,0.149,9.691,1.28,-0.214,-0.24,0.24100000000000002,-11.6,-42.5,38.0,1.0
6.98,2.920000000000001,0.244,10.919,1.135,-0.152,-0.297,-0.14,-11.0,-42.9,38.9,1.0
7.0,2.9400000000000004,-0.002,11.525,0.956,-0.08900000000000001,-0.33899999999999997,-0.46,-12.1,-42.4,38.5,1.0
7.02,2.96,-0.289,11.440999999999999,1.14,0.038,-0.441,-0.69,-11.8,-42.5,38.5,1.0
7.04,2.9800000000000004,-0.257,12.186,1.025,0.275,-0.654,-1.024,-10.4,-43.2,38.2,1.0
7.06,3.0,0.166,13.555,0.873,0.43799999999999994,-0.6829999999999999,-1.376,-9.4,-42.9,38.1,1.0
7.08,3.0200000000000005,0.84,12.097000000000001,1.347,0.442,-0.409,-1.504,-9.0,-42.3,39.7,1.0
7.1,3.04,0.7659999999999999,9.542,1.714,0.466,-0.055,-1.514,-7.9,-42.8,39.7,1.0
7.12,3.0600000000000005,0.336,8.831,1.996,0.552,0.122,-1.351,-8.2,-44.2,40.2,1.0
7.14,3.08,-0.187,10.481,1.9040000000000001,0.659,-0.015,-1.345,-6.8,-43.3,40.2,1.0
7.16,3.1000000000000005,-0.271,12.753,1.99,0.604,-0.066,-1.295,-4.9,-43.2,40.5,1.0
7.18,3.12,0.16,13.437000000000001,2.182,0.501,-0.033,-1.2770000000000001,-4.9,-43.3,43.1,1.0
7.2,3.1400000000000006,-0.182,12.876,2.699,0.39,-0.035,-1.262,-3.4,-42.8,42.0,1.0
7.22,3.16,-0.6509999999999999,11.468,3.108,0.359,-0.212,-1.101,-2.0,-42.9,42.6,1.0
7.24,3.1800000000000006,-0.488,10.111,3.162,0.32799999999999996,-0.552,-0.905,-2.7,-43.0,42.6,1.0
7.26,3.2,-0.166,8.548,3.068,0.314,-0.914,-0.747,-2.8,-40.5,42.0,1.0
7.28,3.2200000000000006,0.5429999999999999,7.2989999999999995,3.042,0.265,-1.145,-0.6970000000000001,0.2,-43.2,43.3,1.0
7.3,3.24,0.792,6.605,2.641,0.233,-1.3430000000000002,-0.763,0.5,-43.4,43.4,1.0
7.32,3.2600000000000007,1.133,6.312,2.039,0.165,-1.3769999999999998,-0.866,0.5,-43.5,43.9,1.0
7.34,3.2800000000000002,1.264,6.17,1.855,0.127,-1.317,-0.966,2.1,-41.7,44.5,1.0
7.36,3.3000000000000007,1.579,6.377999999999999,1.7790000000000001,0.1,-1.199,-1.0390000000000001,3.6,-41.8,43.9,1.0
7.38,3.3200000000000003,1.8330000000000002,6.9879999999999995,1.861,0.11199999999999999,-0.9590000000000001,-1.097,4.3,-42.8,44.1,1.0
7.4,3.3400000000000007,2.121,7.369,1.9769999999999999,0.102,-0.594,-1.133,6.7,-40.5,44.6,1.0
7.42,3.3600000000000003,2.3080000000000003,7.591,2.296,0.11199999999999999,-0.221,-1.124,6.6,-41.9,44.3,1.0
7.44,3.380000000000001,2.2880000000000003,7.912999999999999,2.585,0.131,0.122,-1.0959999999999999,6.5,-41.5,45.2,1.0
7.46,3.4000000000000004,2.3930000000000002,8.283999999999999,2.925,0.113,0.41700000000000004,-1.033,8.2,-42.0,45.0,1.0
7.48,3.420000000000001,2.45,8.99,3.187,0.08199999999999999,0.711,-1.008,8.5,-41.4,46.4,1.0
7.5,3.4400000000000004,2.116,10.221,3.2569999999999997,0.035,0.963,-0.95,7.9,-40.4,44.6,1.0
7.52,3.46,1.6130000000000002,11.857000000000001,3.2439999999999998,-0.026000000000000002,1.048,-0.851,7.9,-40.8,45.9,1.0
7.54,3.4800000000000004,1.0490000000000002,13.632,3.345,-0.105,0.91,-0.698,7.6,-39.6,45.8,1.0
7.56,3.5,0.5770000000000001,13.924000000000001,3.52,-0.132,0.542,-0.348,8.8,-40.5,45.9,1.0
7.58,3.5200000000000005,0.516,13.365,3.636,-0.09699999999999999,0.022000000000000002,0.032,7.9,-39.9,46.0,1.0
7.6,3.54,0.966,12.573,4.07,-0.121,-0.275,0.456,8.6,-41.1,46.7,1.0
7.62,3.5600000000000005,1.766,11.08,3.775,-0.13699999999999998,-0.221,0.8079999999999999,6.9,-40.5,46.5,1.0
7.64,3.58,2.123,10.815,2.635,-0.297,0.127,1.008,7.6,-40.1,46.9,1.0
7.66,3.6000000000000005,1.7280000000000002,12.331,1.8719999999999999,-0.514,0.619,1.238,7.2,-41.1,46.1,1.0
7.68,3.62,0.726,13.614,0.8029999999999999,-0.789,0.9690000000000001,1.5490000000000002,3.7,-41.1,47.1,1.0
7.7,3.6400000000000006,-0.196,13.943,0.608,-0.995,1.075,1.9809999999999999,3.0,-41.2,46.1,1.0
7.72,3.66,-0.71,13.7,0.5489999999999999,-1.053,0.865,2.306,0.2,-41.8,46.0,1.0
7.74,3.6800000000000006,-1.158,13.759,0.996,-1.05,0.47200000000000003,2.533,0.3,-41.7,46.6,1.0
7.76,3.7,-1.194,13.22,1.102,-0.99,-0.013999999999999999,2.752,-2.3,-43.6,45.0,1.0
7.78,3.7200000000000006,-0.851,11.565,1.178,-0.873,-0.38799999999999996,2.915,-4.4,-42.0,44.8,1.0
7.8,3.74,-0.8,10.377,0.9179999999999999,-0.7040000000000001,-0.728,2.969,-6.0,-41.3,45.3,1.0
7.82,3.7600000000000007,-0.374,9.041,0.20600000000000002,-0.507,-0.9109999999999999,3.014,-6.9,-41.0,44.6,1.0
7.84,3.7800000000000002,-0.313,7.867000000000001,-0.11199999999999999,-0.38799999999999996,-0.8170000000000001,2.8789999999999996,-9.8,-40.5,45.3,1.0
7.86,3.8000000000000007,-0.254,6.746,-0.027000000000000003,-0.249,-0.7,2.6860000000000004,-11.7,-40.9,45.5,1.0
7.88,3.8200000000000003,-0.43799999999999994,6.053,0.009000000000000001,-0.147,-0.536,2.385,-12.1,-39.7,46.7,1.0
7.9,3.8400000000000007,-0.16399999999999998,5.62,0.128,-0.048,-0.40299999999999997,2.064,-14.3,-39.5,45.6,1.0
7.92,3.8600000000000003,0.203,5.252000000000001,0.153,-0.017,-0.225,1.709,-16.1,-38.9,46.2,1.0
7.94,3.880000000000001,0.235,4.63,0.239,-0.015,0.017,1.37,-15.0,-37.1,46.1,1.0
7.96,3.9000000000000004,0.364,4.311,0.396,-0.008,0.256,1.035,-17.0,-37.5,47.3,1.0
7.98,3.920000000000001,0.573,4.503,0.8490000000000001,-0.004,0.363,0.7090000000000001,-17.6,-36.2,47.0,1.0
8.0,3.9400000000000004,0.9520000000000001,4.948,1.1340000000000001,0.013999999999999999,0.42200000000000004,0.369,-17.3,-35.6,46.7,1.0
8.02,3.96,1.568,5.572,1.396,0.032,0.40299999999999997,0.043,-19.6,-35.9,46.5,1.0
8.04,3.9799999999999995,1.966,6.707999999999999,1.68,0.102,0.35,-0.33299999999999996,-18.7,-35.6,46.8,1.0
8.06,4.000000000000001,2.324,7.9479999999999995,2.178,0.12,0.187,-0.667,-18.4,-36.1,46.6,1.0
8.08,4.0200000000000005,2.803,8.709,2.255,0.163,0.11800000000000001,-0.9590000000000001,-18.0,-36.8,46.4,1.0
8.1,4.04,2.85,9.925,2.58,0.23199999999999998,0.001,-1.3030000000000002,-16.6,-34.5,47.2,1.0
8.12,4.06,3.3280000000000003,11.841,2.61,0.365,-0.317,-1.524,-17.0,-36.2,47.3,2.0
8.14,4.080000000000001,4.2219999999999995,11.6,3.4210000000000003,0.317,-0.306,-1.422,-15.7,-36.1,47.8,2.0
8.16,4.1000000000000005,4.963,9.381,3.911,0.273,-0.136,-1.246,-16.1,-37.2,48.7,2.0
8.18,4.12,4.91,8.147,4.386,0.298,0.1,-1.011,-14.0,-35.5,47.1,2.0
8.2,4.14,4.567,7.797000000000001,4.73,0.299,0.207,-0.773,-13.7,-36.4,47.5,2.0
8.22,4.160000000000001,4.445,8.499,4.572,0.289,0.225,-0.67,-13.5,-35.8,48.4,2.0
8.24,4.180000000000001,4.252,8.867,4.34,0.222,0.534,-0.608,-12.8,-37.7,48.6,2.0
8.26,4.2,3.818,9.582,4.559,0.114,0.735,-0.669,-14.1,-36.4,47.7,2.0
8.28,4.22,3.108,9.915,4.0489999999999995,-0.013999999999999999,0.76,-0.6,-14.4,-37.4,47.9,2.0
8.3,4.240000000000001,2.69,8.935,3.61,-0.14,0.614,-0.409,-13.5,-36.6,47.1,2.0
8.32,4.260000000000001,2.295,7.724,3.315,-0.185,0.307,-0.139,-13.1,-36.5,46.3,2.0
8.34,4.28,2.292,6.692,2.74,-0.13699999999999998,-0.057,0.109,-14.5,-36.1,46.9,2.0
8.36,4.3,2.515,6.406000000000001,1.93,-0.073,-0.342,0.13,-14.9,-36.6,46.7,2.0
8.38,4.320000000000001,2.6310000000000002,6.794,1.444,-0.054000000000000006,-0.252,0.04,-13.7,-36.4,47.5,2.0
8.4,4.340000000000001,1.9680000000000002,6.445,1.023,-0.077,0.012,-0.1,-13.8,-36.8,47.6,2.0
8.42,4.36,0.9229999999999999,5.875,1.189,-0.055999999999999994,0.011000000000000001,-0.073,-13.2,-35.7,47.0,2.0
8.44,4.38,0.36200000000000004,5.412999999999999,0.5529999999999999,0.028999999999999998,-0.157,-0.022000000000000002,-13.7,-35.7,46.7,2.0
8.46,4.400000000000001,0.415,5.906000000000001,0.818,0.052000000000000005,-0.355,-0.038,-13.1,-35.1,47.3,2.0
