time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.14,0.5800000000000001,8.698,0.337,4.493,0.003,0.019,-0.008,-9.5,-3.7,-13.0,0.0
5.16,0.6000000000000005,8.732999999999999,0.272,4.516,0.005,0.02,-0.01,-10.6,-2.6,-13.2,0.0
5.18,0.6200000000000001,8.738999999999999,0.259,4.526,0.006999999999999999,0.013999999999999999,0.001,-9.6,-2.9,-13.5,0.0
5.2,0.6400000000000006,8.703,0.266,4.51,0.006999999999999999,0.016,-0.002,-11.5,-2.5,-12.9,0.0
5.22,0.6600000000000001,8.767000000000001,0.24,4.502,0.003,0.021,-0.006,-10.0,-3.3,-13.0,0.0
5.24,0.6800000000000006,8.788,0.263,4.47,0.009000000000000001,0.022000000000000002,-0.002,-9.4,-2.0,-14.5,0.0
5.26,0.7000000000000002,8.782,0.248,4.456,0.01,0.034,-0.005,-8.9,-2.8,-13.1,0.0
5.28,0.7200000000000006,8.711,0.235,4.479,0.006,0.036000000000000004,-0.002,-10.1,-3.7,-13.8,0.0
5.3,0.7400000000000002,8.67,0.271,4.461,0.01,0.027000000000000003,-0.0,-9.2,-2.7,-13.2,0.0
5.32,0.7600000000000007,8.702,0.256,4.5169999999999995,0.006999999999999999,0.02,-0.006,-9.3,-2.3,-12.4,0.0
5.34,0.7800000000000002,8.789,0.175,4.51,-0.0,0.023,-0.016,-9.8,-3.6,-13.5,0.0
5.36,0.8000000000000007,8.769,0.251,4.5089999999999995,0.002,0.026000000000000002,-0.008,-8.6,-3.0,-12.8,0.0
5.38,0.8200000000000003,8.765,0.254,4.548,0.0,0.03,-0.008,-10.0,-2.3,-13.6,0.0
5.4,0.8400000000000007,8.728,0.17600000000000002,4.519,0.008,0.021,-0.005,-11.6,-3.2,-13.1,0.0
5.42,0.8600000000000003,8.74,0.265,4.506,-0.003,0.02,-0.006,-10.6,-3.3,-12.9,0.0
5.44,0.8800000000000008,8.806000000000001,0.33,4.477,-0.002,0.015,0.0,-9.3,-1.2,-12.0,0.0
5.46,0.9000000000000004,8.712,0.264,4.566,-0.001,0.027000000000000003,-0.004,-10.3,-2.7,-13.4,0.0
5.48,0.9200000000000008,8.716000000000001,0.166,4.5089999999999995,0.004,0.019,-0.003,-9.7,-3.7,-12.7,0.0
5.5,0.9400000000000004,8.832,0.147,4.508,0.003,0.025,-0.002,-10.1,-3.5,-13.4,0.0
5.52,0.96,8.727,0.253,4.563,0.002,0.035,-0.008,-10.9,-3.9,-12.9,0.0
5.54,0.9800000000000004,8.67,0.27,4.522,-0.002,0.036000000000000004,-0.012,-10.0,-3.3,-13.4,0.0
5.56,1.0,8.674,0.23800000000000002,4.474,0.006,0.022000000000000002,-0.013000000000000001,-10.0,-2.9,-12.4,1.0
5.58,1.0200000000000005,8.622,0.318,4.524,0.003,0.017,-0.017,-9.5,-2.4,-12.9,1.0
5.6,1.04,8.607000000000001,0.247,4.544,0.005,0.022000000000000002,-0.013999999999999999,-8.6,-1.5,-14.7,1.0
5.62,1.0600000000000005,8.59,0.29600000000000004,4.621,-0.003,0.004,-0.003,-10.2,-3.9,-12.8,1.0
5.64,1.08,8.649,0.21600000000000003,4.58,0.01,0.009000000000000001,0.001,-9.7,-3.0,-13.0,1.0
5.66,1.1000000000000005,8.5,0.305,4.632,0.0,0.002,-0.027000000000000003,-10.4,-3.0,-14.2,1.0
5.68,1.12,8.456,0.466,4.668,0.006999999999999999,-0.006999999999999999,-0.016,-10.7,-2.4,-13.6,1.0
5.7,1.1400000000000006,8.662,0.384,4.698,0.006999999999999999,-0.009000000000000001,-0.012,-10.3,-4.0,-12.2,1.0
5.72,1.1600000000000001,8.484,0.42100000000000004,4.694,0.0,-0.034,-0.013999999999999999,-10.6,-3.6,-14.7,1.0
5.74,1.1800000000000006,8.333,0.5529999999999999,4.658,0.019,-0.040999999999999995,-0.016,-9.9,-2.0,-12.7,1.0
5.76,1.2000000000000002,8.224,0.488,4.667,0.021,-0.055,-0.006,-10.4,-2.6,-13.0,1.0
5.78,1.2200000000000006,8.593,0.534,4.746,0.018000000000000002,-0.06,-0.01,-10.8,-3.2,-13.8,1.0
5.8,1.2400000000000002,8.533,0.623,4.878,0.018000000000000002,-0.048,0.003,-10.8,-3.7,-13.5,1.0
5.82,1.2600000000000007,8.484,0.626,4.9239999999999995,0.008,-0.053,0.011000000000000001,-9.7,-3.7,-13.3,1.0
5.84,1.2800000000000002,8.797,0.574,5.035,0.009000000000000001,-0.073,0.027999999999999997,-10.4,-3.8,-13.0,1.0
5.86,1.3000000000000007,8.53,0.653,5.146,0.013000000000000001,-0.053,0.022000000000000002,-9.6,-2.5,-12.3,1.0
5.88,1.3200000000000003,8.505,0.737,5.184,0.021,-0.054000000000000006,0.024,-9.9,-4.2,-13.3,1.0
5.9,1.3400000000000007,8.634,0.6890000000000001,4.978,0.038,-0.042,0.039,-11.1,-2.5,-12.1,1.0
5.92,1.3600000000000003,8.457,0.662,5.047,0.040999999999999995,-0.043,0.028999999999999998,-10.0,-2.0,-13.6,1.0
5.94,1.3800000000000008,8.435,0.74,4.998,0.046,-0.065,0.031,-8.8,-3.7,-11.6,1.0
5.96,1.4000000000000004,8.343,0.674,5.0569999999999995,0.053,-0.076,0.051,-10.2,-3.2,-13.9,1.0
5.98,1.4200000000000008,8.14,0.654,5.007,0.054000000000000006,-0.10400000000000001,0.055999999999999994,-10.1,-3.1,-13.4,1.0
6.0,1.4400000000000004,8.215,0.6970000000000001,4.888999999999999,0.051,-0.141,0.065,-9.8,-1.8,-12.3,1.0
6.02,1.46,8.398,0.619,4.835,0.063,-0.163,0.055,-10.3,-2.6,-12.8,1.0
6.04,1.4800000000000004,8.633,0.665,4.792,0.067,-0.16899999999999998,0.048,-10.2,-2.4,-14.9,1.0
6.06,1.5,8.693999999999999,0.628,4.646,0.079,-0.16,0.055999999999999994,-9.7,-2.5,-11.1,1.0
6.08,1.5200000000000005,8.488,0.5529999999999999,4.592,0.11,-0.154,0.044000000000000004,-10.4,-2.2,-11.6,1.0
6.1,1.54,8.48,0.502,4.439,0.15,-0.159,0.037000000000000005,-10.1,-2.9,-13.4,1.0
6.12,1.5600000000000005,8.533999999999999,0.359,4.359,0.17800000000000002,-0.17300000000000001,0.057,-10.3,-2.0,-11.5,1.0
6.14,1.58,8.672,0.268,4.386,0.177,-0.195,0.078,-10.1,-1.1,-13.0,1.0
6.16,1.6000000000000005,8.654,0.41100000000000003,4.38,0.175,-0.217,0.086,-9.7,-2.7,-12.0,1.0
6.18,1.62,8.94,0.364,4.3260000000000005,0.185,-0.231,0.091,-9.5,-1.8,-13.5,1.0
6.2,1.6400000000000006,8.447000000000001,0.364,4.401,0.231,-0.21600000000000003,0.092,-9.4,-1.4,-11.2,1.0
6.22,1.6600000000000001,8.189,0.163,4.369,0.28300000000000003,-0.22399999999999998,0.10099999999999999,-9.5,-2.1,-11.2,1.0
6.24,1.6800000000000006,7.973,0.031,4.245,0.365,-0.23,0.122,-9.4,-2.0,-12.1,1.0
6.26,1.7000000000000002,7.699,-0.198,4.246,0.40299999999999997,-0.255,0.136,-9.6,-1.8,-12.7,1.0
6.28,1.7200000000000006,7.835,-0.603,4.465,0.376,-0.29600000000000004,0.16699999999999998,-10.2,-1.1,-12.0,1.0
6.3,1.7400000000000002,8.564,-0.804,4.711,0.297,-0.306,0.21100000000000002,-9.5,-1.7,-11.4,1.0
6.32,1.7600000000000007,9.368,-0.7909999999999999,5.034,0.24600000000000002,-0.267,0.222,-9.6,-1.0,-11.2,1.0
6.34,1.7800000000000002,10.124,-0.83,5.457000000000001,0.20600000000000002,-0.242,0.23,-9.6,-1.4,-10.0,1.0
6.36,1.8000000000000007,10.259,-0.7879999999999999,5.595,0.226,-0.201,0.23,-8.9,-0.7,-11.2,1.0
6.38,1.8200000000000003,9.29,-0.5579999999999999,5.5889999999999995,0.28600000000000003,-0.19,0.191,-9.0,-1.3,-11.5,1.0
6.4,1.8400000000000007,9.201,-0.711,5.443,0.308,-0.215,0.17800000000000002,-8.7,-1.4,-11.2,1.0
6.42,1.8600000000000003,8.87,-0.8029999999999999,5.362,0.302,-0.209,0.163,-10.0,-1.2,-11.0,1.0
6.44,1.8800000000000008,8.187999999999999,-0.8370000000000001,5.166,0.27399999999999997,-0.213,0.153,-9.2,-2.7,-11.5,1.0
6.46,1.9000000000000004,7.6739999999999995,-0.9329999999999999,4.978,0.23600000000000002,-0.226,0.162,-9.1,-1.6,-10.6,1.0
6.48,1.9200000000000008,7.57,-1.0270000000000001,4.7860000000000005,0.191,-0.27399999999999997,0.166,-7.9,-0.1,-10.9,1.0
6.5,1.9400000000000004,7.926,-1.064,4.511,0.145,-0.327,0.153,-9.1,-0.9,-10.7,1.0
6.52,1.96,8.017000000000001,-1.063,4.446000000000001,0.092,-0.325,0.134,-9.5,-0.5,-11.3,1.0
6.54,1.9800000000000004,7.937,-0.996,4.255,0.037000000000000005,-0.34700000000000003,0.096,-7.4,-0.5,-10.6,1.0
6.56,2.0,8.501,-1.014,4.32,-0.023,-0.353,0.054000000000000006,-9.9,-0.4,-9.3,1.0
6.58,2.0200000000000005,9.186,-1.0759999999999998,4.336,-0.077,-0.331,0.0,-9.8,0.1,-10.7,1.0
6.6,2.04,9.626,-0.868,4.428,-0.098,-0.29600000000000004,-0.057999999999999996,-9.7,-1.5,-9.8,1.0
6.62,2.0600000000000005,9.772,-0.882,4.503,-0.068,-0.27699999999999997,-0.115,-9.1,-2.5,-9.8,1.0
6.64,2.08,10.280999999999999,-1.261,4.348,-0.055999999999999994,-0.24100000000000002,-0.179,-9.7,-0.8,-9.8,1.0
6.66,2.1000000000000005,10.927999999999999,-1.453,4.227,-0.138,-0.191,-0.213,-9.7,-0.6,-7.4,1.0
6.68,2.12,11.847999999999999,-1.262,4.398,-0.31,-0.085,-0.24600000000000002,-8.8,-1.2,-8.8,1.0
6.7,2.1400000000000006,12.293,-0.505,4.268,-0.41600000000000004,0.086,-0.32899999999999996,-9.3,-1.1,-7.1,1.0
6.72,2.16,12.222999999999999,-0.0,4.066,-0.425,0.252,-0.43799999999999994,-10.4,-2.9,-8.7,1.0
6.74,2.1800000000000006,12.367,0.215,3.7119999999999997,-0.408,0.405,-0.517,-11.4,-2.4,-8.4,1.0
6.76,2.2,11.057,0.69,3.358,-0.33899999999999997,0.544,-0.617,-10.1,-3.0,-9.3,1.0
6.78,2.2200000000000006,9.747,0.835,3.003,-0.358,0.619,-0.625,-11.0,-2.7,-9.7,1.0
6.8,2.24,8.64,1.034,2.569,-0.461,0.637,-0.639,-12.2,-3.9,-9.8,1.0
6.82,2.2600000000000007,7.851,1.464,2.188,-0.635,0.525,-0.583,-11.7,-4.7,-9.7,1.0
6.84,2.2800000000000002,7.7139999999999995,1.858,1.911,-0.764,0.419,-0.45799999999999996,-11.2,-3.5,-8.9,1.0
6.86,2.3000000000000007,7.574,2.386,2.112,-0.8190000000000001,0.297,-0.414,-10.5,-3.4,-9.3,1.0
6.88,2.3200000000000003,7.593,2.458,2.407,-0.7120000000000001,0.175,-0.39,-12.2,-5.6,-9.0,1.0
6.9,2.3400000000000007,8.045,1.922,2.6660000000000004,-0.601,0.046,-0.345,-11.2,-5.8,-7.7,1.0
6.92,2.3600000000000003,8.906,1.689,2.918,-0.552,-0.008,-0.31,-12.6,-4.1,-7.7,1.0
6.94,2.380000000000001,9.144,1.5230000000000001,3.1689999999999996,-0.48100000000000004,0.021,-0.237,-11.7,-7.3,-9.7,1.0
6.96,2.4000000000000004,9.187000000000001,1.061,3.239,-0.455,0.048,-0.149,-11.4,-5.7,-8.1,1.0
6.98,2.420000000000001,8.937999999999999,0.635,3.08,-0.462,0.08,-0.10099999999999999,-12.7,-5.1,-8.0,1.0
7.0,2.4400000000000004,8.312000000000001,0.863,3.2460000000000004,-0.446,0.10099999999999999,-0.0,-12.9,-6.4,-8.3,1.0
7.02,2.46,7.9639999999999995,0.857,3.45,-0.37799999999999995,0.092,0.084,-12.7,-5.0,-8.8,1.0
7.04,2.4800000000000004,7.438,0.768,3.73,-0.264,0.086,0.11599999999999999,-12.2,-5.6,-7.5,1.0
7.06,2.5,7.13,0.529,3.801,-0.146,0.077,0.105,-13.3,-6.2,-9.5,1.0
7.08,2.5200000000000005,7.337999999999999,0.633,3.9410000000000003,-0.047,0.059000000000000004,0.087,-13.6,-4.8,-7.2,1.0
7.1,2.54,7.547999999999999,0.732,4.185,0.039,0.057,0.12,-13.2,-7.5,-7.8,1.0
7.12,2.5600000000000005,7.621,0.564,4.383,0.09,0.067,0.171,-12.2,-5.5,-7.7,1.0
7.14,2.58,7.733,0.5770000000000001,4.555,0.13699999999999998,0.067,0.231,-12.4,-5.8,-8.1,1.0
7.16,2.6000000000000005,8.106,0.7040000000000001,4.6419999999999995,0.16399999999999998,0.075,0.327,-12.5,-5.7,-7.7,1.0
7.18,2.62,7.821000000000001,0.7090000000000001,4.641,0.21899999999999997,0.069,0.316,-11.6,-3.8,-8.3,1.0
7.2,2.6400000000000006,8.083,0.7509999999999999,4.5,0.28300000000000003,0.036000000000000004,0.349,-12.5,-4.5,-7.9,1.0
7.22,2.66,8.777000000000001,0.905,4.75,0.29,0.004,0.376,-11.8,-4.5,-8.7,1.0
7.24,2.6800000000000006,9.639,1.022,5.122999999999999,0.303,0.039,0.41700000000000004,-13.3,-3.3,-7.8,1.0
7.26,2.7,9.786,1.089,5.31,0.32899999999999996,0.102,0.457,-12.3,-3.6,-8.0,1.0
7.28,2.7200000000000006,9.589,0.7609999999999999,5.077,0.28800000000000003,0.122,0.483,-11.7,-4.3,-8.2,1.0
7.3,2.74,10.704,0.937,5.162000000000001,0.254,0.107,0.522,-10.5,-2.9,-8.9,1.0
7.32,2.7600000000000007,11.96,1.159,5.377999999999999,0.324,0.2,0.5539999999999999,-11.7,-3.1,-8.1,1.0
7.34,2.7800000000000002,13.115,0.6729999999999999,5.432,0.382,0.295,0.603,-10.7,-3.5,-9.6,1.0
7.36,2.8000000000000007,13.26,-0.04,5.244,0.406,0.34299999999999997,0.638,-10.6,-2.5,-10.0,1.0
7.38,2.8200000000000003,12.42,-0.777,4.5489999999999995,0.41700000000000004,0.379,0.629,-10.2,-2.1,-9.5,1.0
7.4,2.8400000000000007,10.388,-1.188,3.548,0.46399999999999997,0.37200000000000005,0.56,-11.4,-2.1,-10.2,1.0
7.42,2.8600000000000003,8.592,-1.788,3.0610000000000004,0.532,0.341,0.514,-10.9,-0.9,-12.1,1.0
7.44,2.880000000000001,7.032,-2.036,2.336,0.523,0.261,0.484,-9.6,-1.6,-12.3,1.0
7.46,2.9000000000000004,7.114,-1.93,2.151,0.44799999999999995,0.091,0.441,-10.2,0.3,-11.5,1.0
7.48,2.920000000000001,8.336,-1.675,2.342,0.436,0.065,0.376,-9.5,-0.2,-11.1,1.0
7.5,2.9400000000000004,8.395,-1.419,2.915,0.452,0.078,0.203,-9.7,-0.4,-10.7,1.0
7.52,2.96,8.394,-1.3730000000000002,3.1289999999999996,0.44299999999999995,0.087,0.08,-9.8,-1.1,-12.9,1.0
7.54,2.9800000000000004,8.183,-1.121,3.017,0.466,0.138,0.004,-9.6,0.0,-12.7,1.0
7.56,3.0,7.831,-0.986,3.109,0.444,0.099,-0.073,-7.5,-1.3,-12.8,1.0
7.58,3.0200000000000005,8.165,-0.716,3.2939999999999996,0.381,0.021,-0.122,-9.3,-1.4,-14.2,1.0
7.6,3.04,8.633,-0.693,3.322,0.4,0.0,-0.087,-9.8,-2.3,-14.3,1.0
7.62,3.0600000000000005,8.205,-1.077,3.463,0.336,0.027999999999999997,-0.16399999999999998,-10.4,-0.1,-12.6,1.0
7.64,3.08,7.376,-1.114,3.609,0.22,0.044000000000000004,-0.222,-9.3,0.6,-14.2,1.0
7.66,3.1000000000000005,7.164,-0.9079999999999999,3.841,0.163,0.019,-0.225,-9.4,-0.9,-13.5,1.0
7.68,3.12,7.672999999999999,-1.1909999999999998,4.078,0.142,0.012,-0.209,-11.0,-0.3,-12.7,1.0
7.7,3.1400000000000006,7.737,-1.2109999999999999,4.268,0.09699999999999999,0.036000000000000004,-0.217,-10.7,-2.0,-13.5,1.0
7.72,3.16,7.545,-0.938,4.4910000000000005,0.057999999999999996,0.064,-0.23,-10.1,-2.5,-13.9,1.0
7.74,3.1800000000000006,7.727,-0.8690000000000001,4.433,0.045,0.05,-0.218,-9.8,-2.1,-14.4,1.0
7.76,3.2,7.853,-0.883,4.457,0.023,0.027000000000000003,-0.243,-10.1,-3.7,-14.5,1.0
7.78,3.2200000000000006,8.158999999999999,-0.752,4.726,-0.03,0.016,-0.27,-11.8,-2.5,-13.8,1.0
7.8,3.24,8.845,-0.618,5.073,-0.083,0.059000000000000004,-0.305,-10.9,-3.0,-14.5,1.0
7.82,3.2600000000000007,9.765,-0.32899999999999996,5.507999999999999,-0.12300000000000001,0.10400000000000001,-0.35,-10.7,-1.7,-13.2,1.0
7.84,3.2800000000000002,9.677,-0.435,5.417999999999999,-0.102,0.177,-0.405,-11.7,-2.7,-14.0,1.0
7.86,3.3000000000000007,9.042,-0.166,5.1770000000000005,-0.061,0.166,-0.44299999999999995,-10.6,-2.6,-14.7,1.0
7.88,3.3200000000000003,9.623,-0.34,5.417000000000001,-0.201,0.221,-0.46399999999999997,-10.5,-2.9,-13.9,1.0
7.9,3.3400000000000007,11.459000000000001,-0.076,5.539,-0.49200000000000005,0.353,-0.479,-11.7,-4.7,-14.6,1.0
7.92,3.3600000000000003,12.206,0.45,5.372999999999999,-0.622,0.535,-0.5539999999999999,-10.3,-4.9,-14.5,1.0
7.94,3.380000000000001,12.578,1.105,5.266,-0.612,0.5489999999999999,-0.594,-10.6,-5.0,-15.2,1.0
7.96,3.4000000000000004,12.374,1.265,4.939,-0.544,0.528,-0.594,-11.7,-5.7,-13.6,1.0
7.98,3.420000000000001,10.089,1.699,4.916,-0.5760000000000001,0.49700000000000005,-0.625,-12.0,-5.7,-14.7,1.0
8.0,3.4400000000000004,8.9,2.307,4.404,-0.611,0.318,-0.627,-12.0,-7.0,-14.7,1.0
8.02,3.46,7.901,2.575,3.589,-0.6990000000000001,0.17800000000000002,-0.617,-11.6,-5.8,-13.6,1.0
8.04,3.4799999999999995,8.547,2.6060000000000003,3.301,-0.809,0.038,-0.535,-12.4,-7.0,-13.7,1.0
8.06,3.500000000000001,8.244,2.332,3.298,-0.809,0.005,-0.42700000000000005,-12.0,-7.0,-13.9,1.0
8.08,3.5200000000000005,8.065,2.009,3.516,-0.705,-0.066,-0.342,-11.4,-7.0,-14.1,1.0
8.1,3.54,7.865,1.709,3.5469999999999997,-0.562,-0.121,-0.297,-11.9,-7.5,-13.2,1.0
8.12,3.5599999999999996,7.18,1.265,3.623,-0.48,-0.138,-0.23399999999999999,-11.9,-7.8,-11.2,1.0
8.14,3.580000000000001,7.143,0.7290000000000001,3.6830000000000003,-0.45,-0.18100000000000002,-0.171,-12.5,-6.9,-11.1,1.0
8.16,3.6000000000000005,7.611000000000001,0.237,3.6660000000000004,-0.49,-0.212,-0.114,-13.2,-6.8,-12.1,1.0
8.18,3.62,7.529,0.726,3.785,-0.517,-0.18600000000000003,-0.027000000000000003,-12.8,-7.4,-12.3,1.0
8.2,3.6399999999999997,6.928999999999999,0.937,4.051,-0.486,-0.15,0.086,-11.8,-8.6,-11.6,1.0
8.22,3.660000000000001,6.547000000000001,0.8809999999999999,4.3389999999999995,-0.419,-0.165,0.15,-11.7,-7.7,-11.5,1.0
8.24,3.6800000000000006,6.709,1.011,4.52,-0.358,-0.185,0.185,-11.8,-6.6,-11.2,1.0
8.26,3.7,7.382000000000001,1.149,4.6930000000000005,-0.304,-0.2,0.18899999999999997,-11.1,-6.1,-11.4,1.0
8.28,3.7199999999999998,7.456,1.052,4.819,-0.213,-0.22699999999999998,0.172,-11.7,-7.4,-10.1,1.0
8.3,3.740000000000001,7.515,0.826,4.942,-0.14300000000000002,-0.226,0.159,-12.0,-6.8,-10.2,1.0
8.32,3.7600000000000007,7.462000000000001,0.821,4.752,-0.07200000000000001,-0.191,0.162,-11.6,-7.1,-9.9,1.0
8.34,3.7800000000000002,7.811,0.857,4.6610000000000005,-0.004,-0.17300000000000001,0.192,-11.9,-7.4,-9.6,1.0
8.36,3.8,8.232000000000001,0.8690000000000001,4.878,0.053,-0.18600000000000003,0.243,-11.1,-6.6,-8.7,1.0
8.38,3.820000000000001,9.084,0.569,5.256,0.024,-0.19899999999999998,0.35200000000000004,-11.5,-8.1,-9.7,1.0
8.4,3.8400000000000007,9.488,0.446,5.42,0.019,-0.17300000000000001,0.44,-10.2,-6.0,-9.1,1.0
8.42,3.8600000000000003,9.101,0.5529999999999999,5.007,0.023,-0.133,0.45299999999999996,-10.4,-4.5,-8.8,1.0
8.44,3.88,9.509,0.8140000000000001,5.08,0.075,-0.10300000000000001,0.474,-9.3,-5.5,-9.9,1.0
8.46,3.9000000000000012,11.811,0.866,5.398,0.23,-0.048,0.529,-11.4,-5.0,-8.7,1.0
8.48,3.920000000000001,12.398,0.16,5.59,0.465,0.037000000000000005,0.573,-9.8,-4.2,-9.7,1.0
8.5,3.9400000000000004,11.901,-0.5329999999999999,5.513999999999999,0.5329999999999999,0.10300000000000001,0.635,-10.2,-3.9,-8.1,1.0
8.52,3.96,12.103,-0.871,4.707,0.565,0.11800000000000001,0.6920000000000001,-10.2,-4.2,-9.0,1.0
8.54,3.9799999999999995,11.154000000000002,-1.445,3.983,0.632,0.051,0.696,-8.2,-3.6,-8.9,1.0
8.56,4.000000000000001,8.243,-1.93,3.389,0.8009999999999999,0.057999999999999996,0.618,-8.8,-3.2,-10.6,1.0
8.58,4.0200000000000005,7.044,-2.428,2.677,0.71,-0.012,0.563,-8.9,-2.1,-9.1,1.0
8.6,4.04,9.166,-2.698,2.39,0.637,-0.217,0.552,-8.5,-2.9,-10.1,1.0
8.62,4.06,9.732999999999999,-2.469,2.655,0.6759999999999999,-0.20199999999999999,0.46399999999999997,-8.3,-1.0,-10.1,1.0
8.64,4.080000000000001,8.725,-2.025,2.8939999999999997,0.593,-0.156,0.239,-7.3,-1.8,-10.8,1.0
8.66,4.1000000000000005,9.124,-1.3940000000000001,3.0180000000000002,0.57,-0.135,0.16399999999999998,-6.9,-2.1,-10.3,1.0
8.68,4.12,8.786,-1.1159999999999999,2.9,0.5820000000000001,-0.084,0.10300000000000001,-7.5,-4.1,-10.6,1.0
8.7,4.14,8.443,-0.9790000000000001,2.863,0.5529999999999999,-0.07,0.006999999999999999,-7.3,-0.9,-10.7,1.0
8.72,4.160000000000001,8.859,-0.8290000000000001,2.927,0.495,-0.068,-0.061,-7.8,-1.7,-9.8,1.0
8.74,4.180000000000001,8.878,-0.9279999999999999,3.07,0.444,-0.047,-0.138,-7.6,-0.9,-9.8,1.0
8.76,4.2,8.427,-1.002,3.3080000000000003,0.342,-0.023,-0.221,-6.5,-2.1,-10.1,1.0
8.78,4.22,7.986000000000001,-1.01,3.495,0.252,-0.006999999999999999,-0.235,-6.8,-3.0,-10.7,1.0
8.8,4.240000000000001,7.775,-1.198,3.67,0.163,0.0,-0.204,-7.6,-2.3,-10.2,1.0
8.82,4.260000000000001,7.881,-1.5119999999999998,3.905,0.065,0.013999999999999999,-0.2,-7.6,-2.4,-11.8,1.0
8.84,4.28,7.747000000000001,-1.5290000000000001,4.046,0.011000000000000001,0.026000000000000002,-0.203,-7.9,-3.6,-10.7,1.0
8.86,4.3,7.432,-1.3319999999999999,4.138999999999999,-0.064,-0.006,-0.221,-8.0,-2.7,-12.0,1.0
8.88,4.320000000000001,7.374,-1.365,4.129,-0.135,-0.032,-0.255,-7.0,-5.3,-11.8,1.0
8.9,4.340000000000001,7.257999999999999,-1.271,4.043,-0.209,-0.086,-0.327,-8.5,-3.3,-9.7,1.0
8.92,4.36,7.865,-0.961,4.196000000000001,-0.265,-0.158,-0.369,-8.7,-4.1,-10.6,1.0
