time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.12,0.6000000000000005,8.448,0.5820000000000001,5.039,0.013000000000000001,-0.013999999999999999,0.013000000000000001,-9.2,-2.1,-2.4,0.0
5.14,0.6200000000000001,8.467,0.364,4.939,0.027999999999999997,-0.032,-0.006,-8.7,-3.2,-2.8,0.0
5.16,0.6400000000000006,8.472999999999999,0.5489999999999999,4.985,0.011000000000000001,-0.024,0.005,-9.6,-2.8,-2.9,0.0
5.18,0.6600000000000001,8.555,0.536,4.923,0.037000000000000005,-0.040999999999999995,0.0,-7.9,-3.3,-4.2,0.0
5.2,0.6800000000000006,8.547,0.51,4.864,0.032,-0.028999999999999998,0.003,-9.7,-3.8,-3.3,0.0
5.22,0.7000000000000002,8.482999999999999,0.574,4.9319999999999995,0.034,-0.03,0.005,-9.2,-2.5,-1.6,0.0
5.24,0.7200000000000006,8.465,0.551,4.961,0.022000000000000002,-0.027999999999999997,0.006999999999999999,-9.2,-3.9,-1.8,0.0
5.26,0.7400000000000002,8.482999999999999,0.5770000000000001,4.928,0.026000000000000002,-0.034,0.011000000000000001,-9.8,-4.2,-3.3,0.0
5.28,0.7600000000000007,8.524,0.536,4.899,0.013999999999999999,-0.01,0.005,-8.7,-2.7,-3.2,0.0
5.3,0.7800000000000002,8.537,0.5479999999999999,4.831,0.012,-0.022000000000000002,0.006999999999999999,-9.1,-3.2,-3.7,0.0
5.32,0.8000000000000007,8.561,0.557,4.954,0.0,-0.015,0.004,-8.9,-3.5,-3.4,0.0
5.34,0.8200000000000003,8.597999999999999,0.565,4.905,-0.001,-0.002,0.003,-9.6,-2.6,-3.3,0.0
5.36,0.8400000000000007,8.647,0.5770000000000001,4.894,-0.002,0.001,-0.003,-9.2,-3.9,-3.2,0.0
5.38,0.8600000000000003,8.452,0.539,4.881,-0.016,0.021,-0.002,-9.2,-2.5,-2.8,0.0
5.4,0.8800000000000008,8.386000000000001,0.537,4.814,-0.019,0.025,0.005,-9.3,-3.7,-2.4,0.0
5.42,0.9000000000000004,8.447000000000001,0.584,4.843999999999999,-0.027000000000000003,0.01,-0.006,-9.9,-1.2,-2.3,0.0
5.44,0.9200000000000008,8.527999999999999,0.5770000000000001,4.906000000000001,-0.021,-0.012,-0.008,-8.7,-3.1,-3.3,0.0
5.46,0.9400000000000004,8.531,0.489,4.904,-0.013000000000000001,-0.013000000000000001,-0.019,-9.1,-3.5,-2.8,0.0
5.48,0.9600000000000009,8.462,0.599,4.78,-0.025,0.008,-0.018000000000000002,-9.2,-2.4,-2.3,0.0
5.5,0.9800000000000004,8.497,0.596,4.98,-0.013000000000000001,0.016,-0.008,-8.2,-3.1,-3.9,0.0
5.52,1.0,8.554,0.565,4.769,-0.008,0.023,0.004,-9.3,-3.7,-3.2,1.0
5.54,1.0200000000000005,8.538,0.513,4.769,0.009000000000000001,-0.039,0.002,-9.3,-2.0,-2.5,1.0
5.56,1.04,8.423,0.5920000000000001,5.127999999999999,0.002,0.0,0.006,-9.4,-3.4,-3.6,1.0
5.58,1.0600000000000005,8.219,0.733,4.901,-0.009000000000000001,0.049,0.017,-8.8,-3.9,-3.2,1.0
5.6,1.08,8.387,0.6759999999999999,5.124,0.011000000000000001,0.025,0.037000000000000005,-9.2,-3.2,-2.4,1.0
5.62,1.1000000000000005,8.318999999999999,0.91,5.255,-0.009000000000000001,-0.05,0.034,-9.1,-1.8,-2.8,1.0
5.64,1.12,8.273,0.932,5.21,0.008,-0.064,0.055999999999999994,-9.2,-3.2,-2.8,1.0
5.66,1.1400000000000006,8.02,0.982,5.081,-0.015,-0.047,0.049,-8.8,-2.5,-2.1,1.0
5.68,1.1600000000000001,8.152999999999999,1.192,5.337000000000001,-0.033,-0.047,0.036000000000000004,-9.0,-3.8,-3.1,1.0
5.7,1.1800000000000006,8.34,1.443,5.582000000000001,-0.043,-0.159,0.042,-10.2,-2.8,-2.3,1.0
5.72,1.2000000000000002,8.271,1.4809999999999999,5.695,-0.066,-0.163,0.052000000000000005,-9.5,-2.9,-2.5,1.0
5.74,1.2200000000000006,8.089,1.5959999999999999,5.447,-0.114,-0.10099999999999999,0.016,-9.2,-2.9,-3.4,1.0
5.76,1.2400000000000002,7.996,1.6980000000000002,5.416,-0.161,-0.095,-0.006999999999999999,-10.1,-2.7,-2.3,1.0
5.78,1.2600000000000007,7.87,1.73,5.315,-0.20199999999999999,-0.12,-0.046,-10.0,-3.3,-2.1,1.0
5.8,1.2800000000000002,7.832999999999999,1.67,5.272,-0.198,-0.175,-0.053,-8.3,-3.2,-2.6,1.0
5.82,1.3000000000000007,7.817,1.6340000000000001,5.239,-0.209,-0.225,-0.07,-9.0,-2.6,-2.6,1.0
5.84,1.3200000000000003,7.892,1.484,5.106,-0.204,-0.256,-0.07,-9.3,-2.2,-1.8,1.0
5.86,1.3400000000000007,7.9110000000000005,1.459,4.988,-0.19,-0.252,-0.066,-8.5,-2.5,-1.8,1.0
5.88,1.3600000000000003,7.985,1.298,4.857,-0.19,-0.273,-0.027999999999999997,-9.0,-2.8,-2.7,1.0
5.9,1.3800000000000008,7.973,1.135,4.611000000000001,-0.196,-0.336,0.019,-9.0,-3.0,-1.4,1.0
5.92,1.4000000000000004,7.8870000000000005,0.8740000000000001,4.532,-0.151,-0.373,0.076,-9.1,-1.7,-0.6,1.0
5.94,1.4200000000000008,7.39,0.381,4.287,-0.129,-0.345,0.13,-9.1,-2.4,-1.8,1.0
5.96,1.4400000000000004,6.591,-0.262,4.362,-0.092,-0.36200000000000004,0.214,-10.0,-2.4,-1.8,1.0
5.98,1.4600000000000009,6.994,-0.9179999999999999,4.386,-0.01,-0.5,0.301,-10.2,-2.4,-0.4,1.0
6.0,1.4800000000000004,8.98,-1.315,5.297000000000001,0.053,-0.722,0.41600000000000004,-10.1,-1.7,-1.4,1.0
6.02,1.5,10.614,-1.304,5.3,0.043,-0.899,0.506,-9.2,-1.4,-0.3,1.0
6.04,1.5200000000000005,9.719,-1.246,5.505,-0.023,-0.67,0.537,-9.1,-1.5,-0.3,1.0
6.06,1.54,9.826,-1.315,5.171,-0.040999999999999995,-0.413,0.542,-8.6,-2.1,-0.3,1.0
6.08,1.5600000000000005,10.36,-1.141,5.369,-0.015,-0.273,0.488,-9.3,-1.1,-0.3,1.0
6.1,1.58,9.374,-0.7609999999999999,5.395,-0.009000000000000001,-0.408,0.42700000000000005,-8.8,-0.4,1.1,1.0
6.12,1.6000000000000005,8.79,-0.552,5.297000000000001,0.037000000000000005,-0.34,0.303,-9.4,-0.7,0.7,1.0
6.14,1.62,7.843999999999999,-0.359,4.98,0.059000000000000004,-0.301,0.22899999999999998,-7.9,-0.7,0.9,1.0
6.16,1.6400000000000006,7.6129999999999995,-0.107,4.729,-0.01,-0.22399999999999998,0.153,-8.5,-0.2,0.3,1.0
6.18,1.6600000000000001,7.199,-0.495,4.754,-0.017,-0.326,0.057,-8.4,0.4,0.0,1.0
6.2,1.6800000000000006,7.058,-0.701,4.7330000000000005,-0.05,-0.376,-0.037000000000000005,-8.3,-0.4,0.7,1.0
6.22,1.7000000000000002,7.285,-0.785,4.659,-0.046,-0.429,-0.047,-9.1,-0.1,2.3,1.0
6.24,1.7200000000000006,7.495,-0.925,4.533,-0.063,-0.44299999999999995,-0.042,-9.2,-0.9,-0.0,1.0
6.26,1.7400000000000002,8.065,-1.22,4.645,-0.111,-0.419,-0.1,-8.8,0.2,0.7,1.0
6.28,1.7600000000000007,8.443999999999999,-1.319,4.705,-0.10300000000000001,-0.381,-0.14800000000000002,-9.5,-0.3,2.0,1.0
6.3,1.7800000000000002,8.798,-1.286,4.712,-0.092,-0.294,-0.18600000000000003,-9.3,-0.1,1.1,1.0
6.32,1.8000000000000007,8.571,-1.199,4.754,-0.052000000000000005,-0.185,-0.17600000000000002,-10.4,-0.9,1.9,1.0
6.34,1.8200000000000003,8.443,-1.159,5.001,-0.063,-0.126,-0.19899999999999998,-8.9,-0.5,0.8,1.0
6.36,1.8400000000000007,8.524,-1.112,4.877,-0.011000000000000001,-0.171,-0.198,-10.0,-1.1,1.4,1.0
6.38,1.8600000000000003,8.87,-1.48,4.769,0.078,-0.175,-0.228,-9.5,-0.9,1.2,1.0
6.4,1.8800000000000008,9.092,-1.78,4.2780000000000005,0.122,-0.106,-0.249,-9.7,-1.0,1.5,1.0
6.42,1.9000000000000004,9.617,-1.771,4.3839999999999995,0.18,-0.109,-0.27699999999999997,-11.4,-0.8,2.2,1.0
6.44,1.9200000000000008,10.552999999999999,-1.4880000000000002,4.569,0.23399999999999999,-0.043,-0.28600000000000003,-10.6,-0.0,1.5,1.0
6.46,1.9400000000000004,12.514000000000001,-1.506,5.2989999999999995,0.391,0.003,-0.304,-11.8,-1.0,1.3,1.0
6.48,1.9600000000000009,13.507,-1.327,3.7230000000000003,0.37200000000000005,0.292,-0.435,-12.5,-1.1,1.4,1.0
6.5,1.9800000000000004,13.459000000000001,-0.769,4.083,0.523,0.532,-0.41700000000000004,-11.8,-0.2,1.0,1.0
6.52,2.0,14.779000000000002,0.22399999999999998,4.229,0.505,0.532,-0.41,-11.6,-2.5,-0.2,1.0
6.54,2.0200000000000005,14.421,0.795,3.303,0.428,0.6609999999999999,-0.39399999999999996,-12.0,-0.8,-1.3,1.0
6.56,2.04,12.645,0.929,2.327,0.263,0.7020000000000001,-0.34299999999999997,-12.6,-1.2,-0.7,1.0
6.58,2.0600000000000005,9.979,1.4169999999999998,1.396,0.059000000000000004,0.789,-0.263,-13.1,-1.7,-1.8,1.0
6.6,2.08,7.954,1.436,1.9240000000000002,0.066,0.551,-0.132,-12.4,-3.0,-2.6,1.0
6.62,2.1000000000000005,8.776,1.655,2.365,-0.038,0.257,-0.18899999999999997,-11.9,-1.9,-3.9,1.0
6.64,2.12,9.052,1.54,2.636,-0.134,0.19399999999999998,-0.16,-12.5,-2.2,-3.3,1.0
6.66,2.1400000000000006,8.435,1.5530000000000002,3.031,-0.177,-0.065,-0.135,-12.7,-1.4,-2.8,1.0
6.68,2.16,8.347000000000001,1.5019999999999998,2.968,-0.201,0.038,-0.17600000000000002,-13.9,-3.3,-4.9,1.0
6.7,2.1800000000000006,7.813,1.29,2.5180000000000002,-0.33299999999999996,0.084,-0.221,-12.9,-3.2,-3.2,1.0
6.72,2.2,7.947,1.1840000000000002,2.915,-0.315,0.35200000000000004,-0.209,-12.4,-2.6,-4.9,1.0
6.74,2.2200000000000006,7.539,1.111,2.909,-0.385,0.158,-0.188,-13.4,-3.1,-3.9,1.0
6.76,2.24,7.365,1.1159999999999999,3.185,-0.365,0.136,-0.11699999999999999,-12.1,-2.7,-3.6,1.0
6.78,2.2600000000000007,6.848,0.98,3.136,-0.37799999999999995,0.1,-0.064,-14.1,-1.9,-3.5,1.0
6.8,2.2800000000000002,6.309,0.963,3.1069999999999998,-0.386,0.08199999999999999,-0.013999999999999999,-13.9,-2.5,-4.1,1.0
6.82,2.3000000000000007,6.191,0.96,3.1289999999999996,-0.35100000000000003,-0.005,0.047,-14.4,-3.4,-4.2,1.0
6.84,2.3200000000000003,6.236000000000001,0.8190000000000001,3.3280000000000003,-0.289,-0.05,0.10300000000000001,-14.6,-2.2,-3.6,1.0
6.86,2.3400000000000007,6.542000000000001,0.82,3.5589999999999997,-0.24,-0.107,0.14800000000000002,-14.0,-1.7,-4.6,1.0
6.88,2.3600000000000003,6.944,0.9179999999999999,3.6910000000000003,-0.19399999999999998,-0.16699999999999998,0.184,-14.4,-2.4,-4.5,1.0
6.9,2.380000000000001,7.2589999999999995,1.055,3.82,-0.159,-0.096,0.23399999999999999,-14.0,-3.1,-4.4,1.0
6.92,2.4000000000000004,7.742999999999999,1.016,3.452,-0.09300000000000001,-0.018000000000000002,0.275,-15.1,-1.3,-4.0,1.0
6.94,2.420000000000001,8.361,1.182,3.96,-0.005,-0.008,0.278,-13.9,-1.8,-3.2,1.0
6.96,2.4400000000000004,8.901,1.585,4.692,-0.038,0.115,0.298,-14.7,-1.5,-5.2,1.0
6.98,2.460000000000001,9.533999999999999,1.2109999999999999,5.3389999999999995,-0.009000000000000001,0.141,0.337,-15.4,-0.7,-5.2,1.0
7.0,2.4800000000000004,9.658999999999999,1.014,5.425,0.026000000000000002,0.129,0.38799999999999996,-15.3,0.0,-4.4,1.0
7.02,2.5,10.13,1.443,5.781000000000001,-0.006,0.179,0.423,-15.1,-1.7,-4.9,1.0
7.04,2.5200000000000005,10.767000000000001,1.334,5.636,-0.026000000000000002,0.258,0.45899999999999996,-14.7,-1.0,-5.2,1.0
7.06,2.54,12.36,0.524,6.805,0.033,0.262,0.48700000000000004,-14.9,-0.4,-5.2,1.0
7.08,2.5600000000000005,15.267000000000001,-0.069,5.803,0.142,0.273,0.4,-14.7,0.0,-5.1,1.0
7.1,2.58,12.165999999999999,-0.672,4.041,0.059000000000000004,0.6509999999999999,0.42,-14.2,0.5,-6.4,1.0
7.12,2.6000000000000005,12.558,-1.99,2.468,0.133,0.521,0.382,-14.6,0.8,-7.2,1.0
7.14,2.62,10.724,-2.7230000000000003,1.226,0.03,0.486,0.34299999999999997,-14.4,-0.1,-5.6,1.0
7.16,2.6400000000000006,9.419,-2.995,2.1069999999999998,0.10300000000000001,0.242,0.40299999999999997,-14.2,2.1,-7.5,1.0
7.18,2.66,10.529000000000002,-2.307,3.3930000000000002,0.086,-0.039,0.308,-13.7,0.3,-8.4,1.0
7.2,2.6800000000000006,10.677999999999999,-1.219,2.9789999999999996,0.28,-0.255,0.22399999999999998,-13.7,2.1,-7.8,1.0
7.22,2.7,10.052,-1.202,3.2489999999999997,0.256,-0.162,0.281,-15.0,1.8,-8.1,1.0
7.24,2.7200000000000006,8.806000000000001,-0.695,3.01,0.12,-0.055999999999999994,0.07,-14.6,1.5,-9.3,1.0
7.26,2.74,8.149,-0.013000000000000001,2.3890000000000002,0.14800000000000002,0.069,-0.069,-15.0,1.8,-9.0,1.0
7.28,2.7600000000000007,7.312,0.426,2.583,0.105,0.326,-0.159,-15.2,3.3,-8.6,1.0
7.3,2.7800000000000002,6.524,0.13699999999999998,3.0210000000000004,0.195,-0.017,-0.33299999999999996,-15.3,1.4,-8.0,1.0
7.32,2.8000000000000007,6.695,-0.254,3.017,0.19399999999999998,0.1,-0.379,-15.2,0.7,-9.7,1.0
7.34,2.8200000000000003,6.478,-0.665,3.36,0.141,0.02,-0.349,-15.1,0.5,-10.2,1.0
7.36,2.8400000000000007,6.095,-0.91,3.415,0.034,-0.092,-0.366,-14.9,1.9,-9.3,1.0
7.38,2.8600000000000003,6.096,-0.8959999999999999,3.261,-0.013999999999999999,-0.138,-0.337,-15.5,0.2,-8.5,1.0
7.4,2.880000000000001,6.577999999999999,-0.7340000000000001,3.285,0.009000000000000001,-0.24100000000000002,-0.331,-15.8,0.7,-8.7,1.0
7.42,2.9000000000000004,7.155,-0.597,3.634,-0.09,-0.233,-0.37,-17.3,-0.4,-8.6,1.0
7.44,2.920000000000001,7.537999999999999,-0.909,3.772,-0.055,-0.139,-0.32899999999999996,-17.2,0.7,-8.9,1.0
7.46,2.9400000000000004,7.66,-1.227,3.8110000000000004,-0.07,-0.055,-0.376,-15.8,0.5,-9.2,1.0
7.48,2.960000000000001,7.975,-1.069,4.256,-0.07400000000000001,-0.001,-0.40700000000000003,-17.4,-0.3,-9.5,1.0
7.5,2.9800000000000004,8.199,-0.843,4.485,-0.053,0.102,-0.39799999999999996,-17.0,-0.6,-8.1,1.0
7.52,3.0,8.593,-0.805,4.955,-0.027999999999999997,0.08900000000000001,-0.425,-18.1,-0.8,-9.3,1.0
7.54,3.0200000000000005,8.738,-0.75,5.218999999999999,0.009000000000000001,0.071,-0.442,-18.2,-0.6,-9.1,1.0
7.56,3.04,8.915,-0.5539999999999999,5.38,0.068,0.027999999999999997,-0.449,-18.4,-0.1,-9.1,1.0
7.58,3.0600000000000005,9.397,-0.435,5.331,0.12300000000000001,-0.015,-0.447,-18.3,-1.1,-8.6,1.0
7.6,3.08,9.773,-0.054000000000000006,5.3839999999999995,0.149,0.059000000000000004,-0.423,-18.7,-2.3,-9.4,1.0
7.62,3.1000000000000005,10.829,0.36200000000000004,5.432,0.188,0.32,-0.371,-17.8,-1.3,-8.8,1.0
7.64,3.12,13.497,0.7979999999999999,4.936,0.177,0.37200000000000005,-0.461,-18.3,-1.5,-9.9,1.0
7.66,3.1400000000000006,12.497,1.6269999999999998,3.696,-0.037000000000000005,0.589,-0.435,-18.0,-4.0,-11.4,1.0
7.68,3.16,11.675999999999998,2.852,2.323,-0.01,0.483,-0.369,-19.4,-1.9,-10.2,1.0
7.7,3.1800000000000006,10.167,4.209,1.587,-0.057,0.049,-0.318,-19.3,-3.6,-11.5,1.0
7.72,3.2,10.385,3.78,1.083,0.046,0.05,-0.424,-20.6,-3.7,-9.7,1.0
7.74,3.2200000000000006,12.363,2.596,2.59,-0.032,-0.13,-0.446,-20.8,-3.0,-11.3,1.0
7.76,3.24,12.097999999999999,1.423,3.299,-0.085,-0.263,-0.13699999999999998,-19.6,-3.4,-9.8,1.0
7.78,3.2600000000000007,10.884,1.301,3.6260000000000003,-0.091,-0.365,0.12,-19.7,-3.1,-9.4,1.0
7.8,3.2800000000000002,9.082,0.8590000000000001,3.1210000000000004,-0.301,-0.23600000000000002,0.255,-18.9,-4.0,-9.9,1.0
7.82,3.3000000000000007,8.498,0.134,2.8689999999999998,-0.3,-0.14400000000000002,0.25,-20.1,-3.2,-10.5,1.0
7.84,3.3200000000000003,8.422,0.574,2.64,-0.385,-0.2,0.303,-19.2,-3.0,-10.2,1.0
7.86,3.3400000000000007,8.003,0.9,3.141,-0.239,-0.271,0.43200000000000005,-20.9,-1.8,-10.1,1.0
7.88,3.3600000000000003,7.356,1.253,2.8930000000000002,-0.249,-0.213,0.42,-20.7,-2.4,-10.0,1.0
7.9,3.380000000000001,6.553,1.104,2.827,-0.139,-0.242,0.373,-20.6,-0.9,-8.1,1.0
7.92,3.4000000000000004,6.013,1.021,2.555,0.026000000000000002,-0.256,0.306,-20.0,-1.7,-8.2,1.0
7.94,3.420000000000001,5.972,0.7020000000000001,2.66,0.175,-0.358,0.265,-20.4,-0.9,-9.4,1.0
7.96,3.4400000000000004,6.144,0.711,2.437,0.313,-0.379,0.324,-20.1,0.3,-8.6,1.0
7.98,3.460000000000001,6.569,0.495,2.529,0.436,-0.435,0.364,-20.4,-0.4,-6.9,1.0
8.0,3.4800000000000004,6.9079999999999995,0.635,2.639,0.53,-0.43799999999999994,0.485,-20.1,-0.7,-8.5,1.0
8.02,3.5,7.109,0.785,2.927,0.594,-0.478,0.604,-20.3,-0.1,-7.3,1.0
8.04,3.5199999999999996,7.676,0.868,3.092,0.612,-0.425,0.6509999999999999,-20.5,-0.0,-7.4,1.0
8.06,3.540000000000001,7.852,0.7879999999999999,3.572,0.667,-0.439,0.723,-19.2,0.6,-8.6,1.0
8.08,3.5600000000000005,8.011000000000001,0.879,3.988,0.7140000000000001,-0.418,0.7440000000000001,-19.6,0.6,-7.1,1.0
8.1,3.58,7.959,1.304,3.8939999999999997,0.655,-0.41700000000000004,0.833,-19.2,2.3,-7.2,1.0
8.12,3.5999999999999996,7.767,1.5859999999999999,3.694,0.664,-0.419,0.88,-19.3,2.0,-7.2,1.0
8.14,3.620000000000001,8.074,1.505,3.9819999999999998,0.562,-0.589,0.841,-18.8,2.2,-6.6,1.0
8.16,3.6400000000000006,8.396,1.17,3.8689999999999998,0.499,-0.644,0.826,-18.4,3.2,-6.8,1.0
8.18,3.66,8.669,1.105,3.742,0.40700000000000003,-0.672,0.748,-18.8,3.3,-6.0,2.0
8.2,3.6799999999999997,9.774,0.618,4.465,0.40299999999999997,-0.674,0.66,-17.3,4.1,-7.1,2.0
8.22,3.700000000000001,11.969000000000001,0.302,3.375,0.35700000000000004,-0.914,0.499,-18.0,4.3,-5.3,2.0
8.24,3.7200000000000006,9.59,-0.41200000000000003,1.275,0.044000000000000004,-1.1059999999999999,0.355,-17.3,4.0,-3.9,2.0
8.26,3.74,9.631,-3.138,-1.4069999999999998,-0.12,-1.036,0.204,-17.9,3.9,-4.8,2.0
8.28,3.76,9.107000000000001,-4.977,-3.259,-0.221,-0.866,0.132,-17.3,4.5,-3.2,2.0
8.3,3.780000000000001,9.242,-5.336,-3.39,-0.33299999999999996,-1.025,-0.038,-17.5,4.5,-1.4,2.0
8.32,3.8000000000000007,11.228,-3.892,-2.2359999999999998,-0.11699999999999999,-1.671,0.087,-17.3,5.1,-0.4,2.0
8.34,3.8200000000000003,11.597000000000001,-2.457,-2.256,-0.159,-1.464,0.062,-17.6,5.4,0.0,2.0
8.36,3.84,9.857000000000001,-1.734,-1.575,-0.359,-1.6130000000000002,0.047,-17.6,5.6,1.6,2.0
8.38,3.860000000000001,9.14,-2.495,-2.535,-0.16699999999999998,-1.375,0.047,-17.4,5.0,2.2,2.0
8.4,3.880000000000001,8.907,-2.543,-2.82,-0.004,-1.466,-0.061,-17.8,6.4,3.9,2.0
8.42,3.9000000000000004,9.195,-2.036,-3.408,-0.028999999999999998,-1.3940000000000001,-0.22399999999999998,-16.8,4.8,4.1,2.0
8.44,3.92,8.766,-2.865,-3.49,0.188,-1.288,-0.129,-16.7,5.5,5.1,2.0
8.46,3.9400000000000013,8.434,-2.307,-2.7089999999999996,0.034,-1.2009999999999998,-0.212,-16.6,5.3,5.3,2.0
8.48,3.960000000000001,8.691,-1.939,-3.34,-0.036000000000000004,-0.968,-0.193,-16.3,3.3,7.6,2.0
8.5,3.9800000000000004,8.786,-1.8019999999999998,-2.778,-0.122,-0.8540000000000001,-0.212,-16.5,5.3,6.1,2.0
8.52,4.0,7.986000000000001,-2.437,-2.9610000000000003,-0.214,-0.775,-0.233,-17.0,5.0,8.2,2.0
8.54,4.02,7.371,-2.7089999999999996,-3.4730000000000003,-0.18600000000000003,-0.39899999999999997,-0.133,-15.1,4.4,8.3,2.0
8.56,4.040000000000001,7.345,-2.045,-3.783,-0.18,-0.371,-0.171,-16.1,4.2,9.0,2.0
8.58,4.0600000000000005,7.2589999999999995,-1.236,-3.5780000000000003,-0.19,-0.601,-0.248,-15.4,5.1,9.5,2.0
8.6,4.08,7.332999999999999,-1.2109999999999999,-3.681,-0.23,-0.5589999999999999,-0.262,-15.7,4.5,9.1,2.0
8.62,4.1,7.252999999999999,-1.395,-3.2760000000000002,-0.20600000000000002,-0.496,-0.225,-16.3,4.6,10.4,2.0
8.64,4.120000000000001,6.971,-1.383,-2.5980000000000003,-0.07200000000000001,-0.664,-0.266,-15.5,2.2,10.6,2.0
8.66,4.140000000000001,6.617000000000001,-0.8290000000000001,-2.5380000000000003,-0.175,-0.5589999999999999,-0.316,-16.2,4.5,11.0,2.0
8.68,4.16,6.694,-0.473,-3.0460000000000003,-0.33299999999999996,-0.415,-0.295,-14.7,3.6,11.9,2.0
8.7,4.18,7.295,-0.136,-3.4419999999999997,-0.295,-0.535,-0.20800000000000002,-14.7,2.7,11.0,2.0
8.72,4.200000000000001,8.038,0.022000000000000002,-3.0869999999999997,-0.151,-0.642,-0.152,-15.2,2.3,11.5,2.0
8.74,4.220000000000001,8.446,-0.109,-2.989,-0.22899999999999998,-0.622,-0.095,-14.3,3.4,13.2,2.0
8.76,4.24,8.662,-0.045,-3.389,-0.302,-0.415,-0.129,-13.6,3.7,12.5,2.0
8.78,4.26,8.887,-0.026000000000000002,-4.54,-0.298,-0.431,-0.159,-14.5,3.9,12.9,2.0
8.8,4.280000000000001,9.359,-0.049,-4.729,-0.24,-0.557,-0.131,-13.9,2.4,14.0,2.0
8.82,4.300000000000001,10.013,0.02,-4.521,-0.301,-0.515,-0.114,-13.7,3.0,13.9,2.0
