time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
3.8,0.0,1.745,-9.658999999999999,2.231,0.001,0.027000000000000003,0.023,-56.4,50.9,14.4,0.0
3.82,0.020000000000000018,1.726,-9.581,2.255,0.006,-0.011000000000000001,0.013999999999999999,-55.6,52.0,13.7,0.0
3.84,0.040000000000000036,1.84,-9.65,2.266,0.005,-0.002,0.02,-55.1,50.0,14.4,0.0
3.86,0.06000000000000005,1.6540000000000001,-9.638,2.29,0.011000000000000001,-0.004,0.027000000000000003,-55.6,51.1,14.9,0.0
3.88,0.08000000000000007,1.665,-9.612,2.272,0.008,-0.002,0.022000000000000002,-56.3,50.7,13.7,0.0
3.9,0.10000000000000009,1.7069999999999999,-9.616,2.241,0.008,-0.02,0.02,-55.6,50.2,14.1,0.0
3.92,0.1200000000000001,1.7730000000000001,-9.616,2.174,0.004,-0.008,0.018000000000000002,-55.1,49.9,14.9,0.0
3.94,0.14000000000000012,1.7009999999999998,-9.565,2.238,-0.002,-0.009000000000000001,0.023,-56.3,50.1,14.3,0.0
3.96,0.16000000000000014,1.767,-9.613,2.241,-0.0,-0.006,0.023,-55.7,50.1,15.1,0.0
3.98,0.18000000000000016,1.723,-9.582,2.283,-0.003,0.006999999999999999,0.028999999999999998,-55.2,49.8,14.8,0.0
4.0,0.20000000000000018,1.714,-9.673,2.282,-0.003,-0.0,0.027000000000000003,-56.0,50.5,14.5,0.0
4.02,0.21999999999999975,1.7819999999999998,-9.658,2.33,-0.001,-0.003,0.032,-56.3,51.3,15.5,0.0
4.04,0.2400000000000002,1.774,-9.641,2.289,0.002,0.001,0.035,-57.0,50.3,14.8,0.0
4.06,0.2599999999999998,1.7590000000000001,-9.593,2.291,0.003,0.001,0.027999999999999997,-55.4,50.3,14.6,0.0
4.08,0.28000000000000025,1.696,-9.663,2.331,-0.0,0.003,0.024,-55.7,50.5,14.6,0.0
4.1,0.2999999999999998,1.726,-9.547,2.3080000000000003,0.002,0.002,0.022000000000000002,-56.3,50.0,14.0,0.0
4.12,0.3200000000000003,1.673,-9.602,2.27,0.002,-0.01,0.02,-55.3,50.1,14.9,0.0
4.14,0.33999999999999986,1.758,-9.615,2.23,0.003,-0.011000000000000001,0.017,-56.2,49.8,14.5,0.0
4.16,0.3600000000000003,1.715,-9.73,2.258,-0.003,-0.002,0.022000000000000002,-56.0,50.5,14.4,0.0
4.18,0.3799999999999999,1.7380000000000002,-9.627,2.274,0.002,0.006,0.026000000000000002,-56.5,50.3,14.2,0.0
4.2,0.40000000000000036,1.7169999999999999,-9.579,2.265,0.005,0.013999999999999999,0.032,-55.5,49.8,14.6,0.0
4.22,0.41999999999999993,1.675,-9.651,2.306,-0.001,0.006,0.028999999999999998,-54.8,51.0,15.5,0.0
4.24,0.4400000000000004,1.724,-9.641,2.28,0.001,-0.006,0.028999999999999998,-55.7,49.9,14.7,0.0
4.26,0.45999999999999996,1.75,-9.627,2.255,-0.005,-0.006,0.021,-56.6,50.4,14.7,0.0
4.28,0.4800000000000004,1.736,-9.645,2.295,-0.011000000000000001,-0.013000000000000001,0.015,-55.4,49.8,14.4,0.0
4.3,0.5,1.768,-9.568,2.289,-0.0,-0.004,0.011000000000000001,-56.1,49.5,14.8,0.0
4.32,0.5200000000000005,1.642,-9.588,2.3569999999999998,-0.0,-0.006999999999999999,0.013000000000000001,-55.0,50.3,15.2,0.0
4.34,0.54,1.716,-9.568999999999999,2.25,-0.006999999999999999,-0.015,0.011000000000000001,-57.0,50.5,14.4,0.0
4.36,0.5600000000000005,1.6669999999999998,-9.597000000000001,2.302,-0.005,-0.015,0.013999999999999999,-55.7,49.8,14.4,0.0
4.38,0.5800000000000001,1.693,-9.68,2.244,-0.004,-0.018000000000000002,0.011000000000000001,-55.4,50.0,14.5,0.0
4.4,0.6000000000000005,1.67,-9.66,2.307,-0.006999999999999999,-0.013000000000000001,0.017,-54.8,51.0,15.3,0.0
4.42,0.6200000000000001,1.715,-9.649,2.26,-0.004,-0.015,0.022000000000000002,-56.2,49.7,14.7,0.0
4.44,0.6400000000000006,1.689,-9.585,2.262,-0.004,-0.015,0.023,-56.1,49.5,14.5,0.0
4.46,0.6600000000000001,1.694,-9.679,2.291,-0.004,-0.015,0.027999999999999997,-55.3,50.2,13.8,0.0
4.48,0.6800000000000006,1.68,-9.554,2.3169999999999997,-0.006999999999999999,-0.011000000000000001,0.03,-55.8,50.0,14.3,0.0
4.5,0.7000000000000002,1.726,-9.623,2.301,-0.004,-0.005,0.023,-55.0,50.5,14.7,0.0
4.52,0.7199999999999998,1.704,-9.597999999999999,2.313,-0.006999999999999999,-0.018000000000000002,0.03,-56.5,50.7,15.4,0.0
4.54,0.7400000000000002,1.7480000000000002,-9.683,2.265,-0.009000000000000001,-0.013000000000000001,0.023,-55.7,49.4,13.0,0.0
4.56,0.7599999999999998,1.801,-9.631,2.377,-0.002,-0.003,0.026000000000000002,-54.2,49.4,12.7,0.0
4.58,0.7800000000000002,1.733,-9.626,2.345,-0.009000000000000001,-0.011000000000000001,0.02,-55.1,50.5,13.6,0.0
4.6,0.7999999999999998,1.755,-9.637,2.332,-0.008,-0.015,0.017,-56.5,50.7,13.8,0.0
4.62,0.8200000000000003,1.788,-9.707,2.327,-0.002,-0.013999999999999999,0.01,-55.5,52.2,13.1,0.0
4.64,0.8399999999999999,1.754,-9.652999999999999,2.3040000000000003,-0.001,-0.015,0.02,-55.8,50.1,13.7,0.0
4.66,0.8600000000000003,1.77,-9.605,2.312,0.003,-0.017,0.025,-56.6,50.7,15.0,0.0
4.68,0.8799999999999999,1.795,-9.597000000000001,2.235,-0.006,-0.009000000000000001,0.025,-55.2,51.4,13.2,0.0
4.7,0.9000000000000004,1.7009999999999998,-9.731,2.202,-0.004,0.004,0.024,-56.1,50.2,14.4,0.0
4.72,0.9199999999999999,1.8159999999999998,-9.658999999999999,2.2569999999999997,-0.016,0.017,0.03,-56.4,50.1,13.9,0.0
4.74,0.9400000000000004,1.734,-9.728,2.301,-0.006999999999999999,0.018000000000000002,0.027999999999999997,-55.0,50.7,13.6,0.0
4.76,0.96,1.724,-9.66,2.283,-0.013999999999999999,0.04,0.03,-55.9,49.7,14.4,0.0
4.78,0.9800000000000004,1.6909999999999998,-9.649,2.287,-0.012,0.034,0.028999999999999998,-56.0,49.7,15.6,0.0
4.8,1.0,1.692,-9.717,2.318,-0.01,0.028999999999999998,0.028999999999999998,-56.0,49.9,13.8,1.0
4.82,1.0200000000000005,1.8030000000000002,-9.636000000000001,2.3280000000000003,-0.015,0.033,0.021,-56.8,50.5,13.8,1.0
4.84,1.04,1.676,-9.637,2.302,-0.011000000000000001,0.037000000000000005,0.02,-55.5,50.7,14.3,1.0
4.86,1.0600000000000005,1.715,-9.572000000000001,2.291,-0.016,0.036000000000000004,0.019,-56.3,51.1,15.0,1.0
4.88,1.08,1.611,-9.587,2.295,-0.011000000000000001,0.021,0.023,-55.4,49.7,14.8,1.0
4.9,1.1000000000000005,1.7830000000000001,-9.647,2.255,-0.004,0.019,0.028999999999999998,-55.8,49.3,15.7,1.0
4.92,1.12,1.6680000000000001,-9.567,2.315,-0.009000000000000001,0.022000000000000002,0.035,-54.9,50.2,14.5,1.0
4.94,1.1400000000000006,1.788,-9.555,2.273,-0.004,0.021,0.036000000000000004,-55.8,50.3,15.0,1.0
4.96,1.1600000000000001,1.699,-9.525,2.234,-0.01,0.024,0.039,-55.5,49.8,14.9,1.0
4.98,1.1800000000000006,1.739,-9.597000000000001,2.253,-0.001,0.004,0.048,-56.0,50.9,13.9,1.0
