time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.66,0.40000000000000036,8.613999999999999,0.461,4.808,0.022000000000000002,-0.005,-0.012,-45.4,-35.4,-32.4,0.0
6.68,0.41999999999999993,8.61,0.475,4.808,0.019,-0.001,-0.012,-45.2,-34.6,-31.8,0.0
6.7,0.4400000000000004,8.517999999999999,0.47,4.843,0.023,-0.004,-0.008,-46.1,-35.1,-32.2,0.0
6.72,0.45999999999999996,8.571,0.441,4.7669999999999995,0.025,-0.0,-0.006,-45.4,-35.1,-32.5,0.0
6.74,0.4800000000000004,8.656,0.45299999999999996,4.842,0.024,0.006999999999999999,-0.001,-45.7,-35.3,-31.7,0.0
6.76,0.5,8.602,0.48,4.762,0.017,-0.001,0.002,-46.6,-35.4,-32.0,0.0
6.78,0.5200000000000005,8.639,0.45299999999999996,4.808,0.004,0.001,0.009000000000000001,-45.3,-36.4,-31.8,0.0
6.8,0.54,8.607000000000001,0.447,4.775,0.005,0.006,0.006,-46.2,-35.5,-31.5,0.0
6.82,0.5600000000000005,8.559,0.419,4.796,0.006,0.01,0.004,-45.8,-35.6,-32.4,0.0
6.84,0.5800000000000001,8.586,0.455,4.81,0.008,0.001,-0.002,-47.3,-35.7,-32.0,0.0
6.86,0.6000000000000005,8.601,0.43200000000000005,4.731,0.002,0.003,-0.006,-45.9,-35.8,-32.1,0.0
6.88,0.6200000000000001,8.646,0.49,4.743,-0.002,0.002,-0.006,-45.3,-35.1,-31.6,0.0
6.9,0.6400000000000006,8.69,0.451,4.831,-0.013999999999999999,-0.002,-0.018000000000000002,-46.0,-34.5,-31.3,0.0
6.92,0.6600000000000001,8.613999999999999,0.446,4.738,-0.012,0.006,-0.019,-46.4,-36.0,-31.1,0.0
6.94,0.6800000000000006,8.571,0.47200000000000003,4.718999999999999,-0.001,0.011000000000000001,-0.006,-46.6,-35.3,-32.9,0.0
6.96,0.7000000000000002,8.579,0.409,4.752,0.006,0.01,-0.006999999999999999,-46.2,-36.0,-32.5,0.0
6.98,0.7200000000000006,8.524,0.45899999999999996,4.84,0.004,0.013000000000000001,-0.002,-45.8,-35.5,-31.4,0.0
7.0,0.7400000000000002,8.52,0.507,4.817,0.013000000000000001,0.009000000000000001,0.009000000000000001,-46.8,-36.7,-31.9,0.0
7.02,0.7599999999999998,8.533999999999999,0.386,4.742,0.015,0.002,0.006,-46.1,-35.4,-33.2,0.0
7.04,0.7800000000000002,8.666,0.452,4.794,0.024,0.01,0.018000000000000002,-45.9,-35.3,-32.0,0.0
7.06,0.7999999999999998,8.549,0.494,4.8,0.026000000000000002,0.011000000000000001,0.015,-44.3,-35.2,-32.8,0.0
7.08,0.8200000000000003,8.573,0.46,4.794,0.027000000000000003,0.012,0.025,-46.2,-36.8,-32.9,0.0
7.1,0.8399999999999999,8.623,0.473,4.806,0.023,0.011000000000000001,0.018000000000000002,-46.7,-36.5,-31.4,0.0
7.12,0.8600000000000003,8.65,0.456,4.881,0.026000000000000002,0.011000000000000001,0.013999999999999999,-46.3,-35.7,-31.5,0.0
7.14,0.8799999999999999,8.595,0.48100000000000004,4.791,0.026000000000000002,0.016,0.01,-46.8,-34.8,-31.5,0.0
7.16,0.9000000000000004,8.701,0.446,4.843,0.027000000000000003,0.025,0.015,-45.8,-35.3,-31.6,0.0
7.18,0.9199999999999999,8.578,0.424,4.901,0.026000000000000002,0.028999999999999998,0.003,-45.6,-35.9,-31.2,0.0
7.2,0.9400000000000004,8.597000000000001,0.41100000000000003,4.862,0.032,0.026000000000000002,0.006999999999999999,-45.9,-34.4,-32.3,0.0
7.22,0.96,8.562000000000001,0.428,4.815,0.018000000000000002,0.035,0.005,-46.6,-35.2,-32.1,0.0
7.24,0.9800000000000004,8.53,0.484,4.808,0.022000000000000002,0.04,0.01,-46.9,-35.5,-31.9,0.0
7.26,1.0,8.546,0.479,4.85,0.016,0.036000000000000004,0.006999999999999999,-45.9,-35.6,-32.1,1.0
7.28,1.0200000000000005,8.546,0.41100000000000003,4.933,0.013999999999999999,0.031,0.008,-45.3,-35.8,-32.3,1.0
7.3,1.04,8.514,0.37799999999999995,4.8260000000000005,0.006999999999999999,0.027000000000000003,-0.003,-46.8,-35.2,-31.4,1.0
7.32,1.0600000000000005,8.589,0.39,4.843,0.006999999999999999,0.031,-0.006999999999999999,-44.3,-35.8,-32.3,1.0
7.34,1.08,8.857000000000001,0.368,4.853,0.017,0.038,-0.006999999999999999,-46.3,-35.7,-32.8,1.0
7.36,1.1000000000000005,8.952,0.335,4.827,0.004,0.051,-0.006,-46.1,-35.8,-32.0,1.0
7.38,1.12,8.67,0.298,4.77,0.013000000000000001,0.055999999999999994,-0.02,-46.0,-35.7,-31.8,1.0
7.4,1.1400000000000006,8.737,0.276,4.83,0.032,0.055,-0.017,-46.4,-35.3,-31.8,1.0
7.42,1.1600000000000001,9.024,0.43,4.706,0.016,0.051,-0.021,-46.4,-35.1,-32.0,1.0
7.44,1.1800000000000006,8.687000000000001,0.58,4.533,-0.022000000000000002,0.071,-0.04,-45.7,-34.9,-31.2,1.0
7.46,1.2000000000000002,8.557,0.644,4.407,-0.091,0.076,-0.052000000000000005,-46.1,-37.0,-31.2,1.0
7.48,1.2200000000000006,8.131,0.588,4.305,-0.184,0.081,-0.079,-46.6,-35.8,-31.9,1.0
7.5,1.2400000000000002,8.105,0.22699999999999998,4.289,-0.231,0.059000000000000004,-0.09300000000000001,-45.6,-36.2,-32.4,1.0
7.52,1.2599999999999998,8.53,-0.07,4.404,-0.225,0.051,-0.083,-46.2,-36.1,-32.6,1.0
7.54,1.2800000000000002,8.681000000000001,-0.128,4.546,-0.187,0.048,-0.08,-45.2,-35.1,-33.5,1.0
7.56,1.2999999999999998,8.627,-0.134,4.533,-0.172,0.028999999999999998,-0.07400000000000001,-45.4,-35.1,-31.4,1.0
7.58,1.3200000000000003,8.587,0.022000000000000002,4.638999999999999,-0.157,0.015,-0.04,-46.7,-35.8,-32.2,1.0
7.6,1.3399999999999999,8.794,0.151,4.603,-0.159,0.001,-0.02,-46.0,-35.1,-32.7,1.0
7.62,1.3600000000000003,8.995,0.204,4.59,-0.153,-0.012,-0.025,-46.4,-35.0,-33.2,1.0
7.64,1.38,9.012,0.24600000000000002,4.456,-0.145,-0.025,-0.03,-45.5,-34.7,-32.4,1.0
7.66,1.4000000000000004,9.144,0.3,4.421,-0.134,-0.002,-0.037000000000000005,-45.7,-36.4,-33.7,1.0
7.68,1.42,9.366,0.31,4.398,-0.134,0.028999999999999998,-0.038,-45.2,-34.7,-33.6,1.0
7.7,1.4400000000000004,9.371,0.335,4.393,-0.13699999999999998,0.083,-0.040999999999999995,-45.6,-35.0,-33.0,1.0
7.72,1.46,9.156,0.344,4.382,-0.151,0.135,-0.03,-46.5,-34.8,-34.1,1.0
7.74,1.4800000000000004,8.847000000000001,0.27699999999999997,4.404,-0.153,0.191,-0.017,-46.8,-34.5,-33.4,1.0
7.76,1.5,8.512,0.289,4.331,-0.13699999999999998,0.228,0.0,-46.0,-33.8,-32.1,1.0
7.78,1.5200000000000005,8.232000000000001,0.315,4.145,-0.10099999999999999,0.26,-0.003,-45.5,-34.7,-32.7,1.0
7.8,1.54,8.17,0.311,4.276,-0.055,0.29100000000000004,0.013000000000000001,-46.0,-34.1,-33.1,1.0
7.82,1.5600000000000005,8.779,0.341,4.435,0.036000000000000004,0.336,0.018000000000000002,-45.7,-34.4,-33.3,1.0
7.84,1.58,8.63,0.444,4.571000000000001,0.111,0.428,0.032,-44.5,-34.9,-33.9,1.0
7.86,1.6000000000000005,8.482999999999999,0.7140000000000001,4.914,0.13,0.414,0.042,-45.2,-35.0,-32.9,1.0
7.88,1.62,8.504,0.8690000000000001,5.1,0.136,0.461,0.063,-45.5,-35.3,-33.0,1.0
7.9,1.6400000000000006,8.894,0.9840000000000001,5.18,0.129,0.44299999999999995,0.076,-46.3,-34.5,-33.9,1.0
7.92,1.6600000000000001,8.806000000000001,0.8370000000000001,5.3629999999999995,0.12,0.45299999999999996,0.087,-45.0,-35.1,-34.2,1.0
7.94,1.6800000000000006,8.559,0.746,5.382000000000001,0.11599999999999999,0.41,0.111,-44.6,-34.2,-32.9,1.0
7.96,1.7000000000000002,8.31,0.807,5.034,0.109,0.336,0.127,-45.2,-35.9,-32.8,1.0
7.98,1.7200000000000006,8.172,0.754,4.785,0.09300000000000001,0.27899999999999997,0.14400000000000002,-44.6,-35.2,-34.6,1.0
8.0,1.7400000000000002,8.224,0.8029999999999999,4.538,0.076,0.275,0.154,-44.6,-33.8,-33.7,1.0
8.02,1.7599999999999998,8.466000000000001,0.855,4.375,0.066,0.304,0.128,-44.8,-35.2,-33.8,1.0
8.04,1.7799999999999994,8.297,0.884,4.275,0.07200000000000001,0.32799999999999996,0.094,-43.4,-35.1,-33.0,1.0
8.06,1.8000000000000007,8.277000000000001,0.757,4.185,0.109,0.391,0.07200000000000001,-44.6,-35.2,-34.5,1.0
8.08,1.8200000000000003,8.25,0.899,4.505,0.126,0.423,0.07,-44.5,-35.8,-34.1,1.0
8.1,1.8399999999999999,8.029,0.89,4.595,0.158,0.479,0.035,-43.7,-34.8,-34.6,1.0
8.12,1.8599999999999994,7.938,0.882,4.808,0.16,0.474,0.03,-44.2,-35.7,-33.9,1.0
8.14,1.8800000000000008,7.735,0.882,5.0569999999999995,0.184,0.461,0.028999999999999998,-44.0,-34.9,-34.2,1.0
8.16,1.9000000000000004,8.067,0.8220000000000001,5.301,0.203,0.45399999999999996,0.08,-45.0,-34.9,-34.0,1.0
8.18,1.92,8.087,0.898,5.473,0.22,0.43200000000000005,0.107,-44.3,-36.0,-33.9,1.0
8.2,1.9399999999999995,7.691,0.797,5.648,0.223,0.348,0.12300000000000001,-43.1,-35.2,-33.8,1.0
8.22,1.9600000000000009,7.582999999999999,0.925,5.7410000000000005,0.237,0.271,0.141,-44.4,-35.0,-32.6,1.0
8.24,1.9800000000000004,7.597,0.953,5.891,0.23800000000000002,0.182,0.149,-44.1,-36.5,-34.1,1.0
8.26,2.0,7.816,1.032,5.846,0.22,0.135,0.13,-44.8,-37.3,-34.2,1.0
8.28,2.0199999999999996,7.733,1.1540000000000001,5.843999999999999,0.19,0.049,0.129,-44.3,-36.7,-34.7,1.0
8.3,2.040000000000001,7.907,1.168,5.9,0.159,0.004,0.09699999999999999,-44.8,-35.9,-33.5,1.0
8.32,2.0600000000000005,8.238999999999999,1.383,6.019,0.092,-0.04,0.046,-43.9,-36.0,-32.9,1.0
8.34,2.08,7.629,1.5530000000000002,6.376,0.011000000000000001,-0.129,-0.01,-44.1,-36.6,-35.1,1.0
8.36,2.0999999999999996,8.514,1.6640000000000001,6.335,-0.071,-0.21899999999999997,-0.061,-43.4,-36.7,-34.1,1.0
8.38,2.120000000000001,9.08,1.449,6.662000000000001,-0.13,-0.317,-0.122,-44.9,-37.7,-34.2,1.0
8.4,2.1400000000000006,8.008,0.95,6.888999999999999,-0.146,-0.42100000000000004,-0.149,-45.2,-36.0,-33.6,1.0
8.42,2.16,9.582,0.737,6.632999999999999,-0.129,-0.483,-0.157,-45.1,-37.0,-33.6,1.0
8.44,2.1799999999999997,10.119,0.53,6.946000000000001,-0.086,-0.41600000000000004,-0.151,-47.1,-37.3,-34.2,1.0
8.46,2.200000000000001,8.98,0.066,7.095,-0.017,-0.392,-0.10400000000000001,-45.8,-37.5,-34.2,1.0
8.48,2.2200000000000006,7.028,-0.308,6.871,0.025,-0.43200000000000005,-0.023,-46.5,-36.8,-33.9,1.0
8.5,2.24,6.345,-0.364,6.245,0.013999999999999999,-0.435,-0.025,-46.0,-37.0,-33.5,1.0
8.52,2.26,8.796,-0.161,5.8839999999999995,0.031,-0.305,-0.009000000000000001,-47.1,-36.2,-33.9,1.0
8.54,2.2799999999999994,9.097999999999999,-0.37799999999999995,6.315,0.015,-0.204,-0.05,-47.0,-36.7,-33.1,1.0
8.56,2.3000000000000007,8.427999999999999,-0.263,6.504,0.013000000000000001,-0.04,-0.13,-47.5,-36.7,-33.1,1.0
8.58,2.3200000000000003,8.081,-0.151,6.64,-0.028999999999999998,-0.005,-0.196,-48.0,-36.7,-33.1,1.0
8.6,2.34,8.453,0.075,6.697,-0.085,0.033,-0.228,-47.1,-36.8,-34.2,1.0
8.62,2.3599999999999994,8.205,0.27899999999999997,6.529,-0.155,0.013999999999999999,-0.23399999999999999,-47.3,-36.7,-33.2,1.0
8.64,2.380000000000001,7.222,0.2,6.321000000000001,-0.17800000000000002,-0.06,-0.27,-47.8,-35.6,-33.5,1.0
8.66,2.4000000000000004,7.417999999999999,0.125,5.707000000000001,-0.17300000000000001,-0.11800000000000001,-0.29,-47.1,-37.1,-33.2,1.0
8.68,2.42,7.659,0.289,5.1370000000000005,-0.187,-0.126,-0.292,-48.5,-36.1,-34.5,1.0
8.7,2.4399999999999995,7.6129999999999995,0.386,4.876,-0.182,-0.09699999999999999,-0.32299999999999995,-47.4,-36.8,-33.6,1.0
8.72,2.460000000000001,7.58,0.40299999999999997,4.618,-0.187,-0.081,-0.35,-48.2,-37.1,-33.3,1.0
8.74,2.4800000000000004,7.372999999999999,0.301,4.388999999999999,-0.18600000000000003,-0.034,-0.34600000000000003,-47.9,-38.5,-34.2,1.0
8.76,2.5,7.4479999999999995,0.175,4.379,-0.168,-0.018000000000000002,-0.304,-47.2,-36.8,-33.6,1.0
8.78,2.5199999999999996,7.531000000000001,0.259,4.455,-0.15,0.015,-0.257,-48.2,-36.9,-34.3,1.0
8.8,2.540000000000001,7.5520000000000005,0.16,4.466,-0.11800000000000001,0.03,-0.218,-47.8,-37.2,-33.5,1.0
8.82,2.5600000000000005,7.445,0.08900000000000001,4.527,-0.1,0.011000000000000001,-0.175,-48.3,-37.7,-33.9,1.0
8.84,2.58,7.285,-0.075,4.621,-0.11199999999999999,0.012,-0.12,-47.7,-37.4,-33.7,1.0
8.86,2.5999999999999996,7.053,-0.102,4.555,-0.067,-0.043,-0.035,-48.3,-36.9,-32.7,1.0
8.88,2.620000000000001,6.726,-0.271,4.588,-0.027999999999999997,-0.065,0.016,-47.3,-36.7,-35.4,1.0
8.9,2.6400000000000006,7.15,-0.43,4.865,0.033,-0.064,0.096,-48.4,-36.8,-33.9,1.0
8.92,2.66,7.422999999999999,-0.46799999999999997,5.144,0.1,-0.10300000000000001,0.11900000000000001,-49.0,-36.6,-33.6,1.0
8.94,2.6799999999999997,7.843,-0.081,5.104,0.155,-0.132,0.095,-48.2,-37.2,-34.4,1.0
8.96,2.700000000000001,9.513,0.62,5.225,0.10400000000000001,-0.142,0.036000000000000004,-49.1,-37.8,-33.1,1.0
8.98,2.7200000000000006,9.984,0.7959999999999999,5.587999999999999,0.009000000000000001,-0.163,-0.01,-49.5,-37.3,-34.5,1.0
9.0,2.74,9.85,0.359,6.019,0.05,-0.23199999999999998,-0.036000000000000004,-50.4,-37.6,-33.9,1.0
9.02,2.76,10.695,0.452,5.974,0.006999999999999999,-0.289,-0.003,-49.2,-39.0,-35.2,1.0
9.04,2.7799999999999994,9.744,0.574,6.16,-0.053,-0.342,0.019,-50.2,-36.8,-33.8,1.0
9.06,2.8000000000000007,10.394,0.469,6.035,-0.002,-0.48200000000000004,0.031,-50.4,-38.0,-33.9,1.0
9.08,2.8200000000000003,10.402999999999999,0.446,5.593,-0.005,-0.48,0.048,-50.8,-38.9,-33.9,1.0
9.1,2.84,9.347000000000001,0.249,5.308,0.149,-0.5,0.131,-51.2,-37.6,-33.2,1.0
9.12,2.8599999999999994,9.318,0.462,4.895,0.26,-0.41100000000000003,0.207,-51.8,-38.3,-33.2,1.0
9.14,2.880000000000001,9.405,0.765,4.9319999999999995,0.37799999999999995,-0.285,0.303,-50.8,-39.1,-33.5,1.0
9.16,2.9000000000000004,9.238999999999999,1.4340000000000002,4.859,0.38799999999999996,-0.12,0.37200000000000005,-51.9,-38.1,-33.2,1.0
9.18,2.92,9.312000000000001,1.716,4.71,0.415,0.026000000000000002,0.39399999999999996,-51.9,-38.5,-32.8,1.0
9.2,2.9399999999999995,8.645,1.672,4.862,0.441,0.20600000000000002,0.34700000000000003,-52.1,-37.8,-31.9,1.0
9.22,2.960000000000001,8.338,1.59,5.375,0.479,0.316,0.386,-53.7,-39.2,-32.2,1.0
9.24,2.9800000000000004,8.651,1.732,5.646,0.431,0.395,0.447,-52.9,-38.2,-32.2,1.0
9.26,3.0,8.681000000000001,1.5530000000000002,5.827999999999999,0.32799999999999996,0.377,0.433,-53.7,-38.5,-32.2,1.0
9.28,3.0199999999999996,6.894,0.998,5.608,0.239,0.308,0.389,-52.6,-38.4,-32.5,1.0
9.3,3.040000000000001,6.0760000000000005,0.871,5.151,0.138,0.149,0.34,-52.0,-38.8,-31.3,1.0
9.32,3.0600000000000005,6.6979999999999995,0.644,4.516,0.106,0.102,0.272,-53.9,-38.3,-32.0,1.0
9.34,3.08,7.234,0.5589999999999999,4.203,0.034,0.083,0.312,-54.1,-39.0,-32.4,1.0
9.36,3.0999999999999996,7.181,0.467,4.11,-0.0,0.095,0.306,-54.2,-37.0,-31.3,1.0
9.38,3.120000000000001,7.145,0.386,3.9010000000000002,-0.027000000000000003,0.131,0.281,-53.9,-37.4,-31.9,1.0
9.4,3.1400000000000006,6.974,0.35200000000000004,3.9330000000000003,-0.026000000000000002,0.175,0.259,-54.6,-38.4,-31.6,1.0
9.42,3.16,6.999,0.43200000000000005,3.971,-0.022000000000000002,0.16899999999999998,0.217,-55.0,-38.7,-33.7,1.0
9.44,3.1799999999999997,7.277,0.622,3.988,-0.034,0.165,0.14400000000000002,-54.5,-36.7,-32.1,1.0
9.46,3.200000000000001,6.9,0.848,4.228,-0.037000000000000005,0.127,0.049,-53.6,-38.1,-32.7,1.0
9.48,3.2200000000000006,6.632000000000001,0.705,4.343,-0.025,0.10400000000000001,0.011000000000000001,-54.7,-38.1,-32.5,1.0
9.5,3.24,7.5760000000000005,0.917,4.599,-0.064,0.054000000000000006,-0.01,-55.2,-38.0,-33.5,1.0
9.52,3.26,8.576,1.1059999999999999,4.77,-0.109,0.059000000000000004,-0.044000000000000004,-53.5,-38.6,-32.2,1.0
9.54,3.2799999999999994,9.564,1.235,5.011,-0.12,0.055,-0.141,-54.4,-38.3,-33.6,1.0
9.56,3.3000000000000007,9.945,1.1740000000000002,5.225,-0.135,0.08,-0.168,-53.9,-37.9,-33.8,1.0
9.58,3.3200000000000003,9.626,0.737,5.76,-0.122,0.04,-0.126,-54.2,-38.2,-32.3,1.0
9.6,3.34,8.812999999999999,0.5539999999999999,6.239,-0.13,-0.043,-0.075,-55.4,-38.5,-32.9,1.0
9.62,3.3599999999999994,10.745,0.451,6.309,-0.12,-0.20600000000000002,-0.01,-55.5,-37.8,-35.0,1.0
9.64,3.380000000000001,9.72,0.239,6.547999999999999,-0.12300000000000001,-0.27399999999999997,-0.01,-56.0,-37.3,-33.1,1.0
9.66,3.4000000000000004,10.235,0.297,6.956,-0.086,-0.38,-0.040999999999999995,-55.7,-37.6,-35.0,1.0
9.68,3.42,10.907,0.20600000000000002,6.72,-0.08,-0.401,-0.10099999999999999,-55.0,-38.1,-33.7,1.0
9.7,3.4399999999999995,8.885,-0.153,6.706,-0.038,-0.409,-0.15,-55.7,-37.7,-34.2,1.0
9.72,3.460000000000001,7.776,-0.401,6.042999999999999,0.018000000000000002,-0.374,-0.1,-56.6,-37.7,-33.3,1.0
9.74,3.4800000000000004,9.144,0.105,5.816,-0.069,-0.245,-0.113,-57.0,-38.4,-32.5,1.0
9.76,3.5,9.63,0.424,5.778,-0.214,-0.126,-0.24100000000000002,-56.4,-39.2,-32.8,1.0
9.78,3.5199999999999996,8.292,0.145,5.907,-0.324,-0.003,-0.35200000000000004,-56.4,-38.5,-32.9,1.0
9.8,3.540000000000001,8.059,-0.168,5.912999999999999,-0.396,0.066,-0.43799999999999994,-56.7,-38.4,-33.7,1.0
9.82,3.5600000000000005,8.556000000000001,0.040999999999999995,6.084,-0.433,0.126,-0.542,-56.5,-38.2,-33.9,1.0
9.84,3.58,8.571,-0.046,6.162999999999999,-0.396,0.139,-0.597,-55.4,-38.2,-33.2,1.0
9.86,3.5999999999999996,7.071000000000001,-0.121,5.886,-0.34600000000000003,0.099,-0.5920000000000001,-55.4,-39.0,-32.9,1.0
9.88,3.620000000000001,6.483,-0.059000000000000004,5.41,-0.24100000000000002,-0.03,-0.496,-57.2,-38.5,-33.8,1.0
9.9,3.6400000000000006,6.906000000000001,0.192,4.877,-0.18899999999999997,-0.073,-0.39399999999999996,-56.5,-38.1,-34.0,1.0
9.92,3.66,7.059,0.461,4.419,-0.145,-0.08,-0.335,-57.0,-39.0,-35.1,1.0
9.94,3.6799999999999997,7.277,0.616,4.149,-0.127,-0.065,-0.332,-56.5,-39.2,-34.8,1.0
9.96,3.700000000000001,7.455,0.5429999999999999,3.803,-0.107,-0.015,-0.29100000000000004,-55.8,-39.6,-34.4,1.0
9.98,3.7200000000000006,7.5120000000000005,0.715,3.633,-0.09300000000000001,0.055999999999999994,-0.259,-55.2,-38.4,-34.8,1.0
10.0,3.74,7.428999999999999,0.529,3.7119999999999997,-0.07200000000000001,0.083,-0.20600000000000002,-55.3,-39.6,-36.1,1.0
10.02,3.76,7.399,0.23399999999999999,3.6919999999999997,-0.024,0.07,-0.127,-55.8,-39.6,-35.3,1.0
10.04,3.7799999999999994,7.237,0.156,3.63,0.012,0.043,-0.052000000000000005,-55.2,-38.7,-34.3,1.0
10.06,3.8000000000000007,6.8260000000000005,-0.08800000000000001,3.533,0.040999999999999995,0.01,0.038,-54.9,-39.6,-34.1,1.0
10.08,3.8200000000000003,6.697,-0.33,3.537,0.091,0.024,0.121,-56.2,-39.7,-35.0,1.0
10.1,3.84,7.843,-0.426,4.156000000000001,0.203,0.044000000000000004,0.198,-54.7,-39.8,-34.4,1.0
10.12,3.8599999999999994,9.368,-0.047,4.636,0.258,0.006,0.261,-55.4,-39.0,-35.3,1.0
10.14,3.880000000000001,9.526,0.214,4.75,0.316,0.061,0.266,-56.1,-39.3,-34.6,1.0
10.16,3.9000000000000004,10.357000000000001,0.308,4.729,0.294,0.067,0.21,-56.0,-40.0,-33.6,1.0
10.18,3.92,9.467,0.495,5.473,0.265,0.06,0.204,-57.1,-38.7,-34.6,1.0
10.2,3.9399999999999995,10.821,0.479,6.0729999999999995,0.254,-0.061,0.165,-55.4,-39.3,-34.4,1.0
10.22,3.960000000000001,9.725,0.5579999999999999,6.358,0.201,-0.071,0.151,-56.2,-38.7,-34.4,1.0
10.24,3.9800000000000004,9.849,0.54,6.794,0.235,-0.24,0.18100000000000002,-56.9,-40.4,-34.6,1.0
10.26,4.0,9.937999999999999,0.602,6.437,0.174,-0.297,0.16,-57.9,-40.8,-34.5,1.0
10.28,4.02,8.639,0.851,6.18,0.191,-0.34299999999999997,0.19,-57.3,-40.4,-33.3,1.0
10.3,4.040000000000001,8.204,1.187,5.587000000000001,0.18899999999999997,-0.36200000000000004,0.19899999999999998,-57.2,-39.7,-33.5,1.0
10.32,4.0600000000000005,8.628,1.268,5.595,0.237,-0.297,0.223,-57.5,-40.5,-33.5,1.0
10.34,4.08,9.78,1.232,5.192,0.336,-0.16699999999999998,0.28300000000000003,-58.6,-41.1,-31.5,1.0
10.36,4.1,9.708,1.247,5.405,0.42700000000000005,0.011000000000000001,0.32,-58.7,-40.9,-33.3,1.0
10.38,4.120000000000001,9.087,1.376,5.755,0.518,0.171,0.423,-58.7,-39.8,-32.9,1.0
10.4,4.140000000000001,8.949,1.364,6.3420000000000005,0.535,0.278,0.488,-58.3,-40.1,-33.6,1.0
10.42,4.16,9.932,1.301,6.797999999999999,0.556,0.256,0.552,-58.6,-40.1,-32.1,1.0
10.44,4.18,8.377,0.9309999999999999,6.147,0.541,0.177,0.55,-59.3,-40.0,-32.7,1.0
10.46,4.200000000000001,6.994,0.768,5.468,0.531,0.158,0.524,-59.0,-40.2,-32.0,1.0
10.48,4.220000000000001,6.774,0.521,4.756,0.505,-0.003,0.603,-60.8,-39.7,-33.3,1.0
10.5,4.24,6.869,0.42100000000000004,4.238,0.507,0.032,0.5720000000000001,-59.5,-40.4,-32.6,1.0
10.52,4.26,7.0889999999999995,0.44799999999999995,3.762,0.486,0.035,0.605,-60.0,-40.3,-32.6,1.0
10.54,4.279999999999999,7.229,0.687,3.408,0.413,0.07400000000000001,0.58,-60.0,-40.9,-31.9,1.0
10.56,4.300000000000001,7.375,0.762,3.33,0.331,0.135,0.522,-60.3,-39.8,-32.4,1.0
10.58,4.32,7.36,0.7020000000000001,3.5980000000000003,0.297,0.162,0.418,-60.1,-40.5,-31.2,1.0
10.6,4.34,7.1160000000000005,0.773,3.7910000000000004,0.272,0.175,0.315,-60.1,-39.3,-32.4,1.0
10.62,4.359999999999999,6.468,0.9470000000000001,3.699,0.2,0.135,0.21,-59.5,-38.6,-32.5,1.0
