time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
9.02,3.5199999999999996,8.92,0.209,2.4219999999999997,1.531,0.251,0.9329999999999999,-29.7,-35.3,22.6,4.394,1.3130000000000002,9.334,1.0
9.04,3.539999999999999,8.783999999999999,1.249,2.694,0.518,0.371,0.584,-28.3,-33.8,21.1,6.218999999999999,3.426,9.244,1.0
9.06,3.5600000000000005,7.9510000000000005,0.568,2.065,-0.344,0.187,0.451,-29.1,-33.8,21.5,4.596,3.139,7.8629999999999995,1.0
9.08,3.58,8.107999999999999,-0.645,1.528,-0.221,-0.022000000000000002,0.41700000000000004,-29.6,-34.7,22.3,5.777,1.9869999999999999,7.138999999999999,1.0
9.1,3.5999999999999996,8.482000000000001,-0.972,1.054,0.552,0.07400000000000001,0.23800000000000002,-30.4,-31.7,22.2,4.728,0.225,7.119,1.0
9.12,3.619999999999999,8.353,-0.324,0.922,1.036,0.40299999999999997,0.07200000000000001,-30.3,-34.0,23.3,5.932,1.435,6.29,1.0
9.14,3.6400000000000006,8.758,-0.155,1.594,0.987,0.591,0.057999999999999996,-30.5,-33.9,21.5,5.063,1.1159999999999999,6.897,1.0
9.16,3.66,8.283999999999999,-0.488,2.213,0.565,0.49200000000000005,0.005,-30.5,-34.3,23.2,4.6819999999999995,2.29,7.176,1.0
9.18,3.6799999999999997,7.849,-0.675,1.975,0.17300000000000001,-0.115,0.024,-29.0,-34.1,22.5,3.372,0.047,9.544,1.0
9.2,3.6999999999999993,7.9110000000000005,-1.003,0.88,0.18899999999999997,-0.45299999999999996,-0.045,-29.8,-35.7,22.1,5.801,1.496,7.445,1.0
9.22,3.7200000000000006,9.294,-0.585,-0.377,0.89,-0.322,-0.005,-30.6,-35.6,24.5,5.987,2.42,5.016,1.0
9.24,3.74,10.013,0.06,-0.17800000000000002,2.0540000000000003,0.639,-0.281,-29.8,-36.3,23.4,7.417000000000001,2.15,7.0520000000000005,1.0
9.26,3.76,10.530999999999999,2.947,2.949,1.319,2.488,-0.102,-27.8,-36.6,24.1,6.707000000000001,7.129,10.495999999999999,1.0
9.28,3.7799999999999994,7.402,1.0590000000000002,6.452999999999999,-1.297,-0.115,0.092,-28.7,-35.1,22.6,4.647,4.647,13.052999999999999,1.0
9.3,3.8000000000000007,8.259,-1.619,2.494,-0.626,-1.564,0.174,-30.1,-35.7,22.5,4.997,0.0,10.362,1.0
9.32,3.8200000000000003,12.800999999999998,0.28800000000000003,-0.705,1.879,-1.7530000000000001,0.965,-30.9,-34.7,24.0,8.354,3.7060000000000004,4.663,1.0
9.34,3.84,15.539000000000001,5.66,3.6689999999999996,1.766,2.872,0.315,-29.6,-35.4,23.9,12.044,6.824,10.792,1.0
9.36,3.8599999999999994,10.494000000000002,3.48,4.166,0.19399999999999998,-1.6769999999999998,0.55,-30.8,-35.4,25.2,8.579,7.346,9.737,1.0
9.38,3.880000000000001,11.508,-0.155,1.092,-1.4580000000000002,-0.56,-0.066,-29.8,-36.1,26.5,7.771,1.318,6.877999999999999,1.0
9.4,3.9000000000000004,9.878,-5.3660000000000005,8.064,-0.301,-0.258,-0.025,-31.2,-34.8,24.3,4.5169999999999995,-1.01,12.863,1.0
9.42,3.92,10.469000000000001,-1.499,2.46,0.626,0.006999999999999999,0.257,-30.8,-37.0,25.9,5.712000000000001,1.36,7.879,1.0
9.44,3.9399999999999995,9.656,2.235,2.872,2.021,0.956,0.439,-32.0,-35.6,25.8,5.74,6.437,8.335,1.0
9.46,3.960000000000001,9.051,4.079,4.19,1.101,0.431,0.23,-33.3,-34.8,25.5,6.402,6.5489999999999995,10.672,1.0
9.48,3.9800000000000004,9.285,3.1039999999999996,2.456,-0.748,-0.483,0.198,-32.1,-35.9,26.2,8.032,5.68,9.986,1.0
9.5,4.0,9.007,1.7369999999999999,2.376,-0.635,0.228,0.14400000000000002,-32.0,-35.4,25.2,5.37,5.047,10.261,1.0
9.52,4.02,8.009,2.541,3.285,1.08,0.526,-0.284,-31.3,-35.4,25.2,6.005,4.791,10.51,1.0
9.54,4.039999999999999,7.608,3.343,3.575,0.253,0.003,-0.285,-30.6,-34.5,24.9,4.553999999999999,6.715,10.312000000000001,1.0
9.56,4.0600000000000005,8.696,2.592,3.39,-1.043,-0.56,-0.36,-31.6,-36.5,24.6,3.426,2.4819999999999998,9.567,1.0
9.58,4.08,8.871,0.897,3.451,-1.037,-0.491,-0.431,-30.4,-36.2,24.7,3.3489999999999998,3.7739999999999996,11.198,1.0
9.6,4.1,9.831,0.5710000000000001,1.807,-0.175,-0.218,-0.317,-29.8,-36.1,25.7,7.3629999999999995,2.246,6.968,1.0
9.62,4.119999999999999,8.756,0.5710000000000001,2.318,-0.23800000000000002,0.38799999999999996,-0.31,-31.2,-36.6,26.4,6.539,4.863,8.847999999999999,1.0
9.64,4.140000000000001,8.407,0.74,3.217,-0.078,0.264,-0.222,-30.4,-37.4,23.9,5.641,3.827,9.797,1.0
9.66,4.16,8.087,1.215,2.502,-0.22,0.2,-0.025,-31.6,-36.3,24.4,4.726,4.248,7.654,1.0
9.68,4.18,8.136000000000001,1.651,2.456,-0.13,0.215,0.07200000000000001,-31.2,-36.8,24.6,5.091,5.74,7.961,2.0
9.7,4.199999999999999,9.007,1.5330000000000001,2.8680000000000003,-0.32899999999999996,-0.032,0.10800000000000001,-29.8,-35.7,25.0,5.347,3.9539999999999997,10.876,2.0
9.72,4.220000000000001,9.482000000000001,1.052,2.171,-0.8340000000000001,-0.209,0.182,-30.9,-36.5,23.1,5.7860000000000005,2.305,8.957,2.0
9.74,4.24,8.175,0.8690000000000001,2.278,-0.265,0.4,0.162,-31.3,-35.6,24.2,4.137,3.612,8.826,2.0
9.76,4.26,7.903,1.575,2.244,0.146,0.603,0.281,-31.2,-36.2,23.5,5.127999999999999,4.498,8.074,2.0
9.78,4.279999999999999,7.987,2.094,2.472,-0.278,0.38799999999999996,0.449,-29.9,-36.1,22.9,5.73,3.365,7.67,2.0
9.8,4.300000000000001,8.525,1.885,3.0460000000000003,-0.996,0.08199999999999999,0.45899999999999996,-30.9,-35.4,22.4,5.278,3.719,11.218,2.0
9.82,4.32,8.979,0.802,3.622,-1.046,-0.08800000000000001,0.115,-32.3,-35.1,22.4,5.767,3.3489999999999998,9.567,2.0
9.84,4.34,9.537,-0.062,3.6060000000000003,-0.649,0.17,-0.172,-32.2,-33.5,21.1,5.4639999999999995,3.065,10.419,2.0
9.86,4.359999999999999,8.881,-0.29600000000000004,3.727,-0.716,0.248,-0.183,-31.0,-34.7,21.0,5.357,2.5810000000000004,8.385,2.0
9.88,4.380000000000001,9.709,-0.441,3.9930000000000003,-0.66,0.04,0.25,-32.0,-34.0,20.5,6.385,3.028,10.364,2.0
9.9,4.4,10.501,-0.292,3.931,-0.171,0.293,0.311,-31.8,-33.3,21.3,8.032,3.6489999999999996,12.059000000000001,2.0
9.92,4.42,11.155,1.151,4.923,0.166,0.341,0.457,-32.1,-33.4,21.3,8.012,3.948,12.196,2.0
9.94,4.4399999999999995,12.017999999999999,0.868,6.53,-0.252,0.5820000000000001,-0.221,-30.1,-33.0,20.4,10.593,3.2119999999999997,13.599,2.0
9.96,4.460000000000001,8.222999999999999,1.396,4.011,-0.71,0.5760000000000001,-0.607,-29.8,-33.7,20.4,5.459,4.2219999999999995,10.722000000000001,2.0
9.98,4.48,9.218,1.5490000000000002,2.263,-0.401,0.574,-0.633,-31.8,-33.7,19.5,6.676,5.414,7.654,2.0
10.0,4.5,9.011000000000001,-0.34700000000000003,4.158,-1.3159999999999998,1.422,-1.033,-29.1,-33.2,19.0,4.736000000000001,1.364,9.52,2.0
10.02,4.52,9.552999999999999,-3.573,6.4479999999999995,-1.135,0.156,-1.462,-28.6,-34.8,17.4,6.281000000000001,0.0,11.462,2.0
10.04,4.539999999999999,10.606,-4.467,3.634,-0.902,-0.055999999999999994,-0.8320000000000001,-28.1,-34.2,16.8,7.379,-0.7390000000000001,10.06,2.0
10.06,4.5600000000000005,9.318999999999999,-3.4139999999999997,2.865,-0.182,1.041,-0.024,-27.5,-33.6,16.1,5.982,-0.237,9.805,2.0
10.08,4.58,9.794,-1.571,4.399,1.406,1.141,0.493,-27.8,-34.5,16.7,6.218999999999999,1.8769999999999998,12.860999999999999,2.0
10.1,4.6,9.132,0.513,6.126,0.25,1.173,0.631,-27.3,-35.6,16.3,7.992999999999999,4.7139999999999995,12.71,2.0
10.12,4.619999999999999,8.701,0.434,4.145,-0.516,0.604,0.313,-28.6,-35.3,14.7,5.945,4.408,10.687000000000001,2.0
10.14,4.640000000000001,9.38,-1.107,4.5360000000000005,-0.711,1.054,0.182,-28.0,-34.2,15.6,5.691,1.693,12.401,2.0
10.16,4.66,8.931000000000001,-2.145,5.184,-0.324,0.8640000000000001,0.33399999999999996,-27.0,-33.6,14.1,5.22,0.0,10.172,2.0
10.18,4.68,8.35,-1.546,3.9819999999999998,0.013999999999999999,0.968,0.39,-26.5,-33.6,12.9,6.0489999999999995,2.052,9.629,2.0
10.2,4.699999999999999,7.295,-1.228,4.552,0.12,1.244,0.19,-26.4,-32.7,13.2,2.9339999999999997,0.36200000000000004,12.321,2.0
10.22,4.720000000000001,7.397,-2.005,5.725,0.022000000000000002,0.922,0.091,-25.6,-33.7,12.0,3.455,-0.425,10.152000000000001,2.0
10.24,4.74,7.291,-3.318,4.855,-0.32,0.912,0.182,-26.2,-32.8,11.5,3.9760000000000004,-0.9570000000000001,12.363,2.0
10.26,4.76,6.789,-4.043,4.626,0.35,1.087,0.19399999999999998,-25.2,-33.5,10.7,3.073,-1.508,10.652999999999999,2.0
10.28,4.779999999999999,6.511,-3.3939999999999997,4.882,0.9890000000000001,1.252,0.327,-24.6,-35.5,10.4,2.722,-0.33,11.333,2.0
10.3,4.800000000000001,6.653,-2.548,5.324,1.0859999999999999,1.251,0.35,-24.0,-34.9,10.4,5.68,0.0,12.458,2.0
10.32,4.82,6.607,-1.3769999999999998,5.912999999999999,1.251,1.35,0.429,-23.7,-35.0,11.2,3.3489999999999998,1.65,12.33,2.0
10.34,4.84,6.361000000000001,-0.226,5.382000000000001,0.7829999999999999,1.306,0.42,-24.8,-36.1,8.9,4.078,2.87,12.437999999999999,2.0
10.36,4.859999999999999,6.955,0.9009999999999999,6.973,1.227,1.676,0.462,-22.0,-35.7,11.2,3.464,2.951,14.120999999999999,2.0
10.38,4.880000000000001,7.0489999999999995,2.46,6.351,0.6579999999999999,1.463,0.527,-21.9,-36.1,9.9,4.809,4.33,12.475,2.0
10.4,4.9,5.664,2.259,5.712000000000001,1.063,1.774,0.363,-21.0,-35.8,10.0,1.518,5.6579999999999995,11.505999999999998,2.0
10.42,4.92,5.31,1.749,5.792999999999999,0.473,1.3719999999999999,0.032,-20.9,-36.6,10.6,2.066,6.792000000000001,12.133,2.0
10.44,4.9399999999999995,5.8389999999999995,0.644,6.151,0.371,1.33,0.05,-19.4,-37.6,9.0,3.662,4.388,11.892999999999999,2.0
10.46,4.960000000000001,5.932,-0.032,6.772,0.032,1.276,0.124,-18.6,-37.0,9.5,4.169,3.258,12.825,2.0
10.48,4.98,5.362,0.359,6.622999999999999,0.11199999999999999,1.338,0.34299999999999997,-19.1,-38.2,9.0,2.219,4.0,14.655999999999999,2.0
10.5,5.0,5.166,1.5390000000000001,6.785,0.39,1.431,0.353,-16.7,-38.6,7.8,2.16,5.864,13.270999999999999,2.0
10.52,5.02,4.776,2.097,6.455,0.297,1.327,0.17800000000000002,-17.0,-37.1,8.6,1.764,3.7769999999999997,12.289000000000001,2.0
10.54,5.039999999999999,4.234,1.923,6.582000000000001,0.254,1.195,0.045,-16.8,-38.2,8.3,0.8,4.237,13.648,2.0
10.56,5.0600000000000005,3.944,1.204,6.249,0.177,1.074,0.131,-16.6,-39.1,8.0,2.458,3.555,13.460999999999999,2.0
10.58,5.08,4.026,1.3530000000000002,6.56,0.08,0.976,0.114,-15.3,-38.3,7.0,0.289,2.7260000000000004,13.015999999999998,2.0
10.6,5.1,4.02,1.128,6.962000000000001,-0.028999999999999998,0.878,0.205,-15.5,-38.1,7.9,0.94,4.801,13.772,2.0
10.62,5.119999999999999,3.826,1.329,7.115,-0.146,0.775,0.34299999999999997,-14.5,-38.2,7.8,0.111,2.135,14.206,2.0
10.64,5.140000000000001,3.908,1.538,7.154,-0.157,0.5660000000000001,0.25,-14.0,-36.2,8.1,1.913,5.261,11.963,2.0
10.66,5.16,3.935,1.357,7.382999999999999,-0.08900000000000001,0.409,0.115,-14.3,-37.4,7.7,1.2109999999999999,4.02,12.55,2.0
10.68,5.18,4.4,0.723,7.752000000000001,-0.151,0.312,0.048,-13.3,-38.4,7.0,1.435,4.289,13.841,2.0
10.7,5.199999999999999,4.168,0.6629999999999999,8.081,-0.161,0.225,0.122,-14.1,-37.4,7.9,1.1,4.593,13.682,2.0
10.72,5.220000000000001,4.407,1.284,8.012,-0.096,0.159,0.146,-13.6,-37.1,7.2,1.784,4.784,15.850999999999999,2.0
10.74,5.24,4.654,1.859,8.504,-0.059000000000000004,0.016,0.114,-13.0,-38.2,7.5,0.39899999999999997,5.345,14.588,2.0
10.76,5.26,4.768,1.55,8.746,-0.14400000000000002,-0.07200000000000001,0.001,-13.4,-36.9,7.1,0.527,1.2,14.165,2.0
10.78,5.279999999999999,4.835,0.47200000000000003,8.345,-0.321,-0.165,0.005,-12.8,-37.1,5.4,2.267,1.965,16.994,2.0
10.8,5.300000000000001,4.732,0.191,8.235,-0.34700000000000003,-0.24600000000000002,0.017,-13.8,-36.6,7.8,2.0,2.088,14.134,2.0
10.82,5.32,4.643,0.184,8.433,-0.188,-0.212,0.049,-12.8,-36.6,6.8,1.389,3.1639999999999997,13.919,2.0
10.84,5.34,5.159,0.534,8.738,-0.10400000000000001,-0.304,0.024,-13.9,-37.0,6.2,2.077,3.278,16.254,3.0
10.86,5.359999999999999,5.091,0.75,8.809,-0.10400000000000001,-0.365,-0.054000000000000006,-13.4,-38.2,6.6,2.033,3.02,16.683,3.0
10.88,5.380000000000001,5.056,0.606,8.796,-0.105,-0.348,-0.1,-14.1,-36.4,7.5,1.577,3.969,16.512999999999998,3.0
10.9,5.4,5.255,0.465,8.991,-0.244,-0.4,-0.066,-14.2,-36.4,7.2,2.362,4.26,15.815999999999999,3.0
10.92,5.42,5.547000000000001,0.17600000000000002,9.39,-0.249,-0.43,-0.106,-15.0,-37.6,7.9,2.423,4.448,15.675,3.0
10.94,5.4399999999999995,5.5329999999999995,-0.09300000000000001,9.53,-0.127,-0.426,-0.134,-14.7,-36.6,7.7,1.431,1.193,16.024,3.0
10.96,5.460000000000001,6.007999999999999,0.139,9.493,-0.035,-0.435,-0.146,-13.7,-36.6,8.0,2.0269999999999997,4.332,16.039,3.0
10.98,5.48,5.961,-0.23199999999999998,9.945,0.075,-0.348,-0.083,-14.4,-37.3,6.9,1.886,1.49,17.604,3.0
11.0,5.5,6.42,-0.028999999999999998,10.251,-0.146,-0.375,0.039,-14.9,-36.0,8.7,3.489,3.884,17.7,3.0
11.02,5.52,6.531000000000001,0.311,10.318,-0.16399999999999998,-0.35200000000000004,0.012,-15.5,-36.8,9.0,5.318,4.995,16.743,3.0
11.04,5.539999999999999,6.7,-0.057,10.642999999999999,-0.013000000000000001,-0.315,-0.095,-14.9,-36.4,8.7,3.0389999999999997,3.7430000000000003,18.938,3.0
11.06,5.5600000000000005,6.9079999999999995,-0.47700000000000004,10.357999999999999,-0.077,-0.312,-0.05,-15.4,-36.7,7.8,3.912,0.127,16.828,3.0
11.08,5.58,6.921,0.013999999999999999,10.616,-0.106,-0.285,0.031,-15.6,-36.3,6.9,3.3489999999999998,1.7730000000000001,16.545,3.0
11.1,5.6,7.499,0.39799999999999996,10.657,-0.071,-0.331,-0.019,-14.7,-36.5,9.0,5.08,2.688,17.152,3.0
11.12,5.619999999999999,7.937,0.303,10.264000000000001,-0.040999999999999995,-0.304,-0.071,-15.5,-36.7,8.4,4.083,3.3489999999999998,15.585999999999999,3.0
11.14,5.640000000000001,7.752000000000001,0.043,10.162,-0.10099999999999999,-0.245,-0.046,-16.7,-36.8,8.6,5.669,2.605,17.629,3.0
11.16,5.66,7.541,0.047,10.075,-0.12300000000000001,-0.185,-0.05,-15.8,-36.2,9.5,3.86,1.633,16.908,3.0
11.18,5.68,7.426,-0.141,9.997,0.002,-0.179,-0.109,-16.7,-35.6,7.9,3.827,3.9810000000000003,17.051,3.0
11.2,5.699999999999999,7.428,-0.524,9.705,0.064,-0.111,-0.157,-16.5,-35.9,7.4,4.784,1.435,19.0,3.0
11.22,5.720000000000001,7.308,-0.521,9.51,0.001,0.022000000000000002,-0.12300000000000001,-16.0,-36.0,8.9,2.87,1.714,17.000999999999998,3.0
11.24,5.74,6.527,0.894,9.387,-0.055999999999999994,0.079,-0.066,-16.8,-37.0,9.1,2.82,5.086,16.995,3.0
11.26,5.76,6.76,0.662,8.706,0.15,0.128,-0.179,-15.8,-37.4,7.9,1.56,3.12,16.493,3.0
11.28,5.779999999999999,6.749,-0.424,8.799,0.039,0.094,-0.319,-16.1,-37.3,8.8,4.303999999999999,3.347,14.828,3.0
11.3,5.800000000000001,6.813,-0.7609999999999999,8.687999999999999,-0.016,0.109,-0.245,-15.6,-36.3,9.4,2.077,1.692,14.994000000000002,3.0
11.32,5.82,6.603,0.7879999999999999,8.777000000000001,-0.22,0.099,-0.094,-16.9,-37.7,8.4,3.7939999999999996,2.8369999999999997,15.53,3.0
11.34,5.84,6.899,1.1340000000000001,8.61,0.027000000000000003,0.22,-0.14800000000000002,-15.9,-36.9,7.9,4.689,3.443,13.679,3.0
11.36,5.859999999999999,5.938,0.9279999999999999,8.818999999999999,0.075,0.161,-0.151,-15.6,-37.8,7.3,1.188,4.718,16.397000000000002,3.0
11.38,5.880000000000001,5.626,0.924,8.605,-0.23199999999999998,0.023,-0.055999999999999994,-15.6,-36.3,7.8,4.615,5.0969999999999995,14.195,3.0
11.4,5.9,6.107,0.746,8.398,-0.235,-0.153,-0.061,-14.9,-37.7,7.6,4.313,6.614,14.731,3.0
11.42,5.92,6.438,-0.122,8.023,-0.02,-0.23199999999999998,-0.115,-15.3,-36.5,7.7,3.765,4.412,16.726,3.0
11.44,5.9399999999999995,6.149,-0.151,7.85,-0.132,-0.261,-0.204,-16.3,-37.7,8.0,2.309,3.498,11.876,3.0
11.46,5.960000000000001,6.194,0.177,7.638,-0.20600000000000002,-0.284,-0.076,-16.3,-36.2,7.9,4.499,2.312,14.533,3.0
11.48,5.98,6.529,0.239,7.675,-0.106,-0.302,-0.105,-16.0,-36.6,7.9,3.678,3.042,14.344000000000001,3.0
11.5,6.0,6.437,0.29,7.407,-0.006,-0.304,-0.16699999999999998,-16.1,-37.3,7.7,3.378,2.45,14.742,3.0
11.52,6.02,6.222,0.28,7.779,-0.022000000000000002,-0.376,-0.091,-16.4,-37.0,8.4,2.392,2.476,15.293,3.0
11.54,6.039999999999999,6.356,0.441,7.666,-0.09699999999999999,-0.41700000000000004,-0.027999999999999997,-16.9,-36.8,7.7,4.784,4.356,16.012999999999998,3.0
11.56,6.0600000000000005,6.653,0.348,7.341,0.021,-0.43,-0.035,-17.3,-37.3,8.4,5.74,3.4730000000000003,15.165999999999999,3.0
11.58,6.08,6.622999999999999,0.218,7.947,0.036000000000000004,-0.43799999999999994,-0.124,-18.1,-35.5,7.0,4.305,1.45,16.247,3.0
11.6,6.1,7.1370000000000005,0.154,7.575,-0.023,-0.47200000000000003,-0.046,-17.0,-36.9,7.8,4.127,4.605,13.657,3.0
11.62,6.119999999999999,7.374,0.43700000000000006,7.5729999999999995,-0.021,-0.40399999999999997,0.006,-17.9,-35.5,8.9,6.218999999999999,3.747,12.437999999999999,3.0
11.64,6.140000000000001,7.456,0.735,7.695,0.008,-0.374,-0.009000000000000001,-17.4,-36.4,8.5,3.1439999999999997,3.805,13.373,3.0
11.66,6.16,7.425,0.706,7.336,-0.009000000000000001,-0.395,-0.10300000000000001,-18.3,-37.0,9.3,4.565,4.565,14.793,3.0
11.68,6.18,7.281000000000001,0.608,7.042000000000001,-0.09300000000000001,-0.35700000000000004,-0.092,-18.1,-37.8,9.2,3.991,4.02,13.065999999999999,3.0
11.7,6.199999999999999,7.25,0.408,6.879,-0.092,-0.317,-0.052000000000000005,-18.8,-37.2,9.2,3.852,4.995,13.792,3.0
11.72,6.220000000000001,6.942,0.40299999999999997,6.983,-0.128,-0.299,-0.055999999999999994,-18.9,-38.0,8.2,2.802,3.5239999999999996,15.552,3.0
11.74,6.24,6.662999999999999,0.515,6.706,-0.099,-0.319,0.03,-18.3,-37.3,9.3,2.329,2.052,14.622,3.0
11.76,6.26,6.519,0.532,6.5520000000000005,-0.114,-0.35700000000000004,0.046,-19.3,-36.9,9.6,4.305,2.22,12.437999999999999,3.0
11.78,6.279999999999999,6.357,0.278,6.069,0.051,-0.271,0.053,-18.9,-36.2,10.1,3.529,2.5469999999999997,13.717,3.0
11.8,6.300000000000001,6.056,0.19,6.077000000000001,-0.121,-0.45399999999999996,-0.027999999999999997,-19.8,-37.0,10.0,2.42,2.8989999999999996,12.802,3.0
11.82,6.32,6.084,-0.146,5.9639999999999995,-0.182,-0.47700000000000004,-0.025,-21.0,-37.0,9.1,4.109,2.208,11.592,3.0
11.84,6.34,6.2379999999999995,-0.0,5.872000000000001,-0.113,-0.5429999999999999,0.051,-20.9,-37.3,9.0,2.56,1.8,11.988,3.0
11.86,6.359999999999999,5.88,0.057999999999999996,5.4510000000000005,0.048,-0.503,0.102,-20.9,-36.3,9.2,2.1390000000000002,4.178999999999999,13.043,3.0
11.88,6.380000000000001,6.075,-0.07,5.023,-0.057999999999999996,-0.648,0.047,-20.6,-37.2,8.7,2.87,3.827,12.437999999999999,3.0
11.9,6.4,5.966,0.125,5.377000000000001,0.154,-0.596,0.038,-22.0,-36.6,10.2,2.04,3.222,10.68,3.0
11.92,6.42,6.303999999999999,0.155,5.46,0.22,-0.652,0.08,-21.7,-36.2,10.0,4.276,2.784,12.800999999999998,3.0
11.94,6.4399999999999995,6.042000000000001,0.026000000000000002,5.015,0.08900000000000001,-0.733,0.17,-21.2,-35.5,10.5,3.6430000000000002,2.674,11.383,3.0
11.96,6.460000000000001,6.23,0.138,5.02,0.32899999999999996,-0.664,0.13,-21.5,-37.1,12.0,4.784,2.449,12.38,3.0
11.98,6.48,6.324,0.447,5.35,0.302,-0.705,0.113,-23.5,-36.6,11.1,3.3489999999999998,1.902,13.251,3.0
12.0,6.5,6.645,0.305,4.998,0.295,-0.732,0.094,-23.4,-37.0,12.1,4.478,3.435,10.352,3.0
12.02,6.52,6.917999999999999,0.675,5.167000000000001,0.237,-0.672,0.09,-24.3,-37.0,13.4,4.985,5.053999999999999,11.897,3.0
12.04,6.539999999999999,6.771,1.109,5.265,0.33299999999999996,-0.634,0.18899999999999997,-24.3,-37.0,13.2,4.669,4.841,11.118,3.0
12.06,6.5600000000000005,7.4,1.185,5.374,0.251,-0.564,-0.17800000000000002,-24.7,-36.9,14.0,3.2739999999999996,2.98,12.437999999999999,3.0
12.08,6.58,6.7,1.932,5.449,0.40700000000000003,-0.604,-0.092,-24.8,-37.5,13.9,3.3489999999999998,4.6160000000000005,12.677999999999999,3.0
12.1,6.6,7.551,2.076,5.83,0.33399999999999996,-0.465,-0.365,-25.1,-37.9,15.0,3.7460000000000004,5.303,11.725,3.0
12.12,6.619999999999999,7.943,1.03,5.504,0.11599999999999999,-0.5820000000000001,-0.467,-25.2,-37.9,14.9,4.917,3.568,12.007,3.0
12.14,6.640000000000001,8.067,1.193,5.5920000000000005,0.133,-0.563,-0.377,-24.8,-38.1,13.9,6.006,3.88,13.715,3.0
12.16,6.66,7.695,1.1740000000000002,5.502000000000001,0.1,-0.462,-0.10400000000000001,-25.0,-37.6,14.7,5.462999999999999,3.674,13.921,3.0
12.18,6.68,7.862,0.93,4.88,-0.057999999999999996,-0.28600000000000003,-0.071,-25.5,-37.1,17.6,4.317,4.305,10.595999999999998,3.0
12.2,6.699999999999999,7.4,0.9109999999999999,5.127000000000001,0.037000000000000005,-0.22899999999999998,-0.19,-25.7,-39.1,14.0,3.58,3.364,11.118,3.0
12.22,6.720000000000001,7.551,0.752,5.165,-0.066,-0.409,-0.07,-25.4,-37.3,15.6,5.027,5.045,13.142000000000001,3.0
12.24,6.74,8.448,0.46299999999999997,4.913,-0.045,-0.244,-0.126,-24.5,-38.3,15.8,4.784,2.977,10.845,3.0
12.26,6.76,8.077,0.23800000000000002,5.77,0.08,-0.21100000000000002,-0.153,-25.3,-38.0,15.0,5.2620000000000005,3.266,10.046,3.0
12.28,6.779999999999999,8.576,-0.428,5.577000000000001,-0.044000000000000004,-0.24100000000000002,-0.127,-25.9,-38.7,16.1,5.081,2.276,11.217,3.0
12.3,6.800000000000001,8.952,-0.546,5.7989999999999995,0.023,-0.221,0.23600000000000002,-25.6,-38.4,15.8,6.218999999999999,3.0189999999999997,12.013,3.0
12.32,6.82,8.75,-0.81,5.502000000000001,0.063,-0.14400000000000002,0.465,-25.6,-38.3,15.2,6.4,1.584,13.502,3.0
12.34,6.84,8.857999999999999,-1.354,5.587999999999999,0.004,-0.175,0.541,-26.5,-37.9,16.9,6.9079999999999995,1.806,8.293,3.0
12.36,6.859999999999999,8.308,-1.8769999999999998,5.1,0.10099999999999999,-0.013999999999999999,0.53,-26.2,-37.8,16.4,4.537,1.551,11.530999999999999,3.0
12.38,6.880000000000001,8.066,-2.325,4.81,0.22,0.084,0.405,-26.3,-37.7,16.9,5.571000000000001,1.774,12.747,3.0
12.4,6.9,8.274,-2.6689999999999996,5.083,0.284,-0.095,0.6409999999999999,-28.1,-38.3,15.5,6.053,1.831,11.793,3.0
12.42,6.92,8.142000000000001,-2.615,4.479,0.5670000000000001,-0.138,0.7090000000000001,-27.8,-39.0,16.7,5.568,-0.306,11.92,3.0
12.44,6.9399999999999995,7.874,-2.9130000000000003,4.235,0.573,-0.12,0.615,-28.6,-36.9,17.3,5.362,-0.428,11.267000000000001,3.0
12.46,6.960000000000001,8.073,-2.963,4.544,0.8340000000000001,-0.316,0.657,-28.0,-38.8,16.4,5.946000000000001,0.0,11.004000000000001,3.0
12.48,6.98,7.962000000000001,-2.359,4.6,1.113,-0.299,0.6659999999999999,-27.4,-37.5,17.9,5.723,0.9390000000000001,13.368,3.0
12.5,7.0,8.06,-2.036,4.67,1.3769999999999998,-0.408,0.643,-29.1,-37.8,19.4,4.067,1.078,11.12,3.0
12.52,7.02,8.291,-1.156,4.966,1.4609999999999999,-0.5589999999999999,0.6729999999999999,-29.9,-37.3,19.0,4.537,0.0,11.712,3.0
12.54,7.039999999999999,8.921,-0.284,5.251,1.672,-0.65,0.616,-29.7,-37.5,20.7,7.59,3.0380000000000003,11.792,3.0
12.56,7.0600000000000005,9.025,-0.831,4.544,1.327,-0.289,0.37200000000000005,-29.9,-36.9,19.4,6.147,2.512,11.433,3.0
12.58,7.08,9.068999999999999,-1.256,5.39,1.0590000000000002,-0.255,0.071,-30.0,-37.2,23.7,5.414,1.716,12.308,3.0
12.6,7.1,8.746,-0.568,4.993,1.589,-0.484,0.29100000000000004,-30.9,-38.8,23.5,6.02,1.995,10.605,3.0
12.62,7.119999999999999,9.677,0.29,3.804,1.598,-0.27,0.507,-30.3,-39.3,24.5,5.935,4.075,11.940999999999999,3.0
12.64,7.140000000000001,9.974,-0.425,2.907,1.743,-0.292,0.679,-30.8,-38.5,25.8,6.275,1.6030000000000002,10.468,3.0
