time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.7,2.039999999999999,3.6060000000000003,-11.151,-0.27899999999999997,0.561,-0.415,0.935,-63.5,58.2,13.3,1.0
9.72,2.0600000000000005,3.682,-11.770999999999999,-0.495,0.535,-0.446,0.981,-63.8,58.8,13.1,1.0
9.74,2.08,4.044,-12.177999999999999,-0.634,0.508,-0.43799999999999994,1.01,-61.9,59.0,13.4,1.0
9.76,2.0999999999999996,4.013,-12.297,-0.684,0.452,-0.384,0.97,-62.5,58.0,12.2,1.0
9.78,2.119999999999999,3.945,-12.162,-0.7609999999999999,0.395,-0.376,0.9059999999999999,-62.2,58.4,11.4,1.0
9.8,2.1400000000000006,4.332,-11.177,-0.584,0.33899999999999997,-0.32799999999999996,0.769,-61.2,58.3,11.6,1.0
9.82,2.16,4.0489999999999995,-9.994,-0.124,0.294,-0.271,0.575,-60.2,57.2,11.2,1.0
9.84,2.1799999999999997,3.6319999999999997,-9.238999999999999,0.41600000000000004,0.314,-0.408,0.295,-60.6,59.2,11.3,1.0
9.86,2.1999999999999993,3.3939999999999997,-9.103,0.48,0.32799999999999996,-0.622,0.015,-60.3,56.9,10.9,1.0
9.88,2.2200000000000006,3.0410000000000004,-9.097999999999999,0.431,0.324,-0.899,-0.19399999999999998,-60.4,56.8,9.8,1.0
9.9,2.24,3.625,-8.812999999999999,0.341,0.318,-1.025,-0.35200000000000004,-61.3,57.4,9.3,1.0
9.92,2.26,3.7760000000000002,-8.687999999999999,0.408,0.33399999999999996,-0.992,-0.48200000000000004,-62.6,57.3,9.7,1.0
9.94,2.2799999999999994,3.516,-8.552,0.613,0.358,-0.932,-0.575,-63.3,57.8,8.0,1.0
9.96,2.3000000000000007,3.147,-8.234,0.862,0.377,-0.95,-0.655,-64.3,58.4,8.1,1.0
9.98,2.3200000000000003,2.952,-8.052,0.7909999999999999,0.365,-1.044,-0.7090000000000001,-65.5,59.2,7.8,1.0
10.0,2.34,2.8939999999999997,-7.6160000000000005,0.6679999999999999,0.314,-1.1179999999999999,-0.748,-64.6,57.5,7.4,1.0
10.02,2.3599999999999994,3.2689999999999997,-7.277,0.779,0.244,-1.053,-0.75,-66.2,57.8,6.3,1.0
10.04,2.379999999999999,3.292,-7.189,0.736,0.179,-0.9079999999999999,-0.7040000000000001,-66.6,58.7,7.2,1.0
10.06,2.4000000000000004,3.352,-7.237,0.883,0.10400000000000001,-0.6920000000000001,-0.629,-67.6,59.9,4.9,1.0
10.08,2.42,3.188,-7.205,1.048,0.035,-0.519,-0.512,-68.2,57.9,6.4,1.0
10.1,2.4399999999999995,2.99,-7.284,1.246,-0.032,-0.424,-0.355,-68.5,59.6,5.8,1.0
10.12,2.459999999999999,2.991,-7.4879999999999995,1.3359999999999999,-0.091,-0.36200000000000004,-0.17300000000000001,-68.8,57.1,6.2,1.0
10.14,2.4800000000000004,3.117,-7.922999999999999,1.4909999999999999,-0.13699999999999998,-0.327,0.026000000000000002,-69.5,59.6,6.9,1.0
10.16,2.5,3.295,-8.135,1.412,-0.19899999999999998,-0.27699999999999997,0.223,-68.7,59.6,6.1,1.0
10.18,2.5199999999999996,3.688,-8.149,1.757,-0.23600000000000002,-0.146,0.39799999999999996,-67.9,59.4,6.4,1.0
10.2,2.539999999999999,4.1080000000000005,-8.023,1.858,-0.254,0.008,0.521,-70.0,59.5,6.9,1.0
10.22,2.5600000000000005,4.013999999999999,-8.068,1.9580000000000002,-0.293,0.126,0.581,-69.4,59.3,6.7,1.0
10.24,2.58,4.428,-8.574,1.921,-0.312,0.157,0.643,-68.1,59.3,7.8,1.0
10.26,2.5999999999999996,5.065,-9.411,1.7990000000000002,-0.331,0.201,0.688,-66.6,59.3,6.4,1.0
10.28,2.619999999999999,5.377000000000001,-10.036,1.869,-0.316,0.24100000000000002,0.745,-66.9,60.1,8.2,1.0
10.3,2.6400000000000006,5.954,-10.83,1.5830000000000002,-0.293,0.16699999999999998,0.732,-65.7,59.7,7.3,1.0
10.32,2.66,6.167999999999999,-11.79,0.982,-0.28600000000000003,0.11900000000000001,0.693,-66.3,59.9,7.6,1.0
10.34,2.6799999999999997,6.425,-12.242,0.71,-0.31,0.11699999999999999,0.596,-65.7,58.5,9.3,1.0
10.36,2.6999999999999993,7.205,-12.939,0.621,-0.336,0.09300000000000001,0.503,-66.2,59.9,8.7,1.0
10.38,2.7200000000000006,8.19,-13.267999999999999,0.573,-0.306,0.276,0.34600000000000003,-64.9,60.1,8.8,1.0
10.4,2.74,8.126,-12.357000000000001,0.201,-0.27399999999999997,0.648,0.013999999999999999,-64.4,60.0,8.7,1.0
10.42,2.76,7.3660000000000005,-11.84,-0.235,-0.225,1.103,-0.375,-64.6,59.6,9.1,1.0
10.44,2.7799999999999994,6.566,-11.374,-0.501,-0.126,1.624,-0.6509999999999999,-64.2,60.9,9.6,1.0
10.46,2.8000000000000007,5.94,-11.071,-0.49700000000000005,-0.018000000000000002,1.945,-0.843,-64.9,60.6,10.1,1.0
10.48,2.8200000000000003,5.315,-10.894,-0.37200000000000005,0.081,1.973,-0.982,-65.4,61.2,9.7,1.0
10.5,2.84,4.829,-10.655,-0.247,0.163,1.788,-1.1179999999999999,-66.6,60.0,10.3,1.0
10.52,2.8599999999999994,4.658,-10.236,-0.335,0.23399999999999999,1.495,-1.272,-65.8,61.2,9.6,1.0
10.54,2.879999999999999,4.1610000000000005,-9.621,-0.512,0.293,1.297,-1.442,-65.7,61.3,10.9,1.0
10.56,2.9000000000000004,3.6830000000000003,-8.93,-0.555,0.331,1.194,-1.589,-67.8,61.4,10.1,1.0
10.58,2.92,3.51,-8.397,-0.539,0.35,1.112,-1.7109999999999999,-67.4,60.9,12.4,1.0
10.6,2.9399999999999995,3.156,-7.957000000000001,-0.595,0.368,1.095,-1.764,-69.9,61.1,10.4,1.0
10.62,2.959999999999999,2.9419999999999997,-7.794,-0.457,0.39899999999999997,1.036,-1.775,-70.6,61.4,8.0,1.0
10.64,2.9800000000000004,2.719,-7.582999999999999,-0.426,0.415,0.934,-1.729,-72.3,61.9,9.5,1.0
10.66,3.0,2.504,-7.317,-0.622,0.409,0.7759999999999999,-1.629,-72.8,62.7,8.5,1.0
10.68,3.0199999999999996,2.424,-7.2139999999999995,-0.713,0.38,0.607,-1.4769999999999999,-74.6,61.0,7.4,1.0
10.7,3.039999999999999,2.396,-7.273,-0.5720000000000001,0.373,0.474,-1.266,-74.7,60.7,9.6,1.0
10.72,3.0600000000000005,2.251,-7.204,-0.502,0.364,0.327,-1.047,-76.3,60.7,8.3,1.0
10.74,3.08,2.31,-7.1770000000000005,-0.27,0.36,0.225,-0.8190000000000001,-76.7,60.0,7.3,1.0
10.76,3.0999999999999996,2.208,-6.894,-0.053,0.312,0.1,-0.603,-75.6,61.0,6.9,1.0
10.78,3.119999999999999,2.303,-7.031000000000001,0.11199999999999999,0.27,-0.043,-0.368,-76.6,61.9,7.5,1.0
10.8,3.1400000000000006,2.2969999999999997,-7.272,0.259,0.23,-0.22,-0.08800000000000001,-76.4,59.6,7.7,1.0
10.82,3.16,2.208,-7.954,0.303,0.17300000000000001,-0.40299999999999997,0.223,-77.9,60.7,6.0,1.0
10.84,3.1799999999999997,2.2119999999999997,-8.704,0.289,0.10800000000000001,-0.626,0.5579999999999999,-76.8,60.2,7.2,1.0
10.86,3.1999999999999993,2.43,-9.363,0.237,-0.001,-0.7959999999999999,0.935,-76.3,60.3,7.9,1.0
10.88,3.2200000000000006,2.795,-10.097000000000001,0.284,-0.065,-0.865,1.3519999999999999,-75.7,59.7,6.8,1.0
10.9,3.24,3.218,-10.985999999999999,0.502,-0.11599999999999999,-0.887,1.785,-75.6,61.1,7.1,1.0
10.92,3.26,3.194,-11.745,0.49200000000000005,-0.174,-0.9079999999999999,2.178,-73.3,60.2,7.0,1.0
10.94,3.2799999999999994,3.5869999999999997,-12.517000000000001,0.353,-0.264,-0.87,2.51,-72.9,59.2,7.0,1.0
10.96,3.3000000000000007,4.17,-12.561,0.514,-0.38299999999999995,-0.7070000000000001,2.6460000000000004,-70.0,59.9,7.0,1.0
10.98,3.3200000000000003,5.02,-11.972999999999999,1.3880000000000001,-0.43799999999999994,-0.517,2.521,-69.8,60.8,7.7,1.0
11.0,3.34,6.022,-11.189,1.574,-0.39799999999999996,-0.258,2.2159999999999997,-68.1,60.1,7.1,1.0
11.02,3.3599999999999994,5.531000000000001,-10.674000000000001,1.227,-0.316,0.307,1.858,-66.0,60.4,8.1,1.0
11.04,3.379999999999999,4.011,-10.698,1.227,-0.26,0.606,1.547,-65.4,60.2,8.4,1.0
11.06,3.4000000000000004,3.141,-10.735,1.482,-0.23800000000000002,0.444,1.2229999999999999,-64.2,59.5,8.7,1.0
11.08,3.42,2.8569999999999998,-10.474,1.624,-0.254,-0.067,0.9520000000000001,-62.3,57.9,10.1,1.0
11.1,3.4399999999999995,3.367,-10.123,1.6769999999999998,-0.245,-0.631,0.733,-61.2,60.1,10.0,1.0
11.12,3.459999999999999,3.69,-9.222000000000001,1.743,-0.179,-0.922,0.584,-62.4,57.8,9.5,1.0
11.14,3.4800000000000004,3.1180000000000003,-8.126,1.8530000000000002,-0.10400000000000001,-1.195,0.43799999999999994,-62.8,58.0,9.8,1.0
11.16,3.5,3.0269999999999997,-7.215,1.295,-0.08199999999999999,-1.5530000000000002,0.345,-62.4,59.1,9.9,1.0
11.18,3.5199999999999996,3.654,-6.859,0.883,-0.064,-1.685,0.325,-62.8,58.3,8.6,1.0
11.2,3.539999999999999,4.248,-6.781000000000001,0.627,-0.04,-1.5919999999999999,0.40399999999999997,-62.3,58.6,8.0,1.0
11.22,3.5600000000000005,4.627,-7.0,0.47200000000000003,-0.039,-1.371,0.52,-62.9,58.2,8.0,1.0
11.24,3.58,4.928,-7.151,0.294,-0.031,-1.047,0.636,-62.6,57.6,7.0,1.0
11.26,3.5999999999999996,5.104,-7.574,0.49200000000000005,-0.049,-0.7,0.737,-63.6,59.6,7.5,1.0
11.28,3.619999999999999,5.013,-8.089,1.263,-0.061,-0.447,0.789,-63.0,57.7,8.6,1.0
11.3,3.6400000000000006,4.922,-8.312999999999999,1.6230000000000002,-0.069,-0.25,0.769,-62.5,58.7,8.0,1.0
11.32,3.66,5.0760000000000005,-8.636000000000001,1.8030000000000002,-0.109,-0.145,0.6890000000000001,-63.2,56.8,6.5,1.0
11.34,3.6799999999999997,5.334,-9.022,1.982,-0.139,-0.228,0.5429999999999999,-62.2,57.4,7.4,1.0
11.36,3.6999999999999993,5.881,-9.576,1.589,-0.153,-0.002,0.368,-60.4,57.2,7.7,1.0
11.38,3.7200000000000006,5.316,-10.232999999999999,1.598,-0.124,0.446,0.268,-62.4,57.1,7.0,1.0
11.4,3.74,4.612,-11.200999999999999,1.824,-0.098,0.6659999999999999,0.193,-60.8,57.3,6.9,1.0
11.42,3.76,4.868,-12.224,2.092,-0.044000000000000004,0.68,0.09300000000000001,-61.1,56.9,8.1,1.0
11.44,3.7799999999999994,4.922,-13.015999999999998,2.0980000000000003,-0.021,0.508,-0.046,-61.8,56.9,8.7,1.0
11.46,3.8000000000000007,4.636,-13.547,1.63,-0.023,0.207,-0.192,-59.6,56.4,8.4,1.0
11.48,3.8200000000000003,5.236000000000001,-13.614,1.2409999999999999,-0.047,0.149,-0.316,-60.0,57.4,9.3,1.0
11.5,3.84,5.782,-12.979000000000001,1.148,-0.033,0.397,-0.435,-61.7,56.0,7.9,1.0
11.52,3.8599999999999994,5.789,-11.933,1.111,-0.012,0.82,-0.627,-62.1,56.8,9.2,1.0
11.54,3.879999999999999,5.511,-12.189,0.688,0.052000000000000005,1.25,-0.79,-62.4,57.5,10.0,1.0
11.56,3.9000000000000004,5.376,-12.302,0.423,0.168,1.632,-0.872,-61.6,56.4,9.3,1.0
11.58,3.92,5.044,-11.89,0.149,0.26,1.864,-0.958,-61.7,56.7,10.4,1.0
11.6,3.9399999999999995,4.9719999999999995,-11.847000000000001,-0.237,0.337,1.8940000000000001,-1.031,-61.8,57.1,9.8,1.0
11.62,3.959999999999999,4.743,-11.520999999999999,-0.39,0.433,2.002,-1.088,-61.5,57.2,10.4,1.0
11.64,3.9800000000000004,4.218,-10.815999999999999,-0.33799999999999997,0.52,2.081,-1.204,-61.7,57.1,9.3,1.0
11.66,4.0,3.8139999999999996,-10.037,-0.376,0.606,2.009,-1.3840000000000001,-63.2,57.0,10.6,1.0
11.68,4.02,3.545,-9.718,-0.539,0.675,1.874,-1.571,-62.4,56.3,10.6,1.0
11.7,4.039999999999999,2.795,-9.334,-0.485,0.7609999999999999,1.72,-1.714,-62.6,57.0,11.5,1.0
11.72,4.0600000000000005,2.045,-8.802,-0.38,0.812,1.4269999999999998,-1.824,-63.8,56.6,11.1,1.0
11.74,4.08,1.47,-8.105,-0.38299999999999995,0.852,1.036,-1.85,-65.7,57.3,10.8,1.0
11.76,4.1,0.9259999999999999,-7.456,-0.629,0.835,0.611,-1.7930000000000001,-66.0,56.9,8.8,1.0
11.78,4.119999999999999,1.146,-6.885,-0.754,0.7959999999999999,0.38,-1.681,-66.1,57.9,8.3,1.0
11.8,4.140000000000001,1.411,-6.751,-0.784,0.732,0.18,-1.511,-67.7,57.4,9.0,1.0
11.82,4.16,1.791,-6.55,-1.242,0.6759999999999999,0.018000000000000002,-1.3019999999999998,-67.2,56.0,8.2,1.0
11.84,4.18,1.735,-6.254,-1.3,0.682,0.145,-1.1179999999999999,-68.2,57.2,8.6,1.0
11.86,4.199999999999999,1.5919999999999999,-6.149,-0.8809999999999999,0.608,0.40399999999999997,-0.909,-69.6,56.4,7.7,1.0
11.88,4.220000000000001,1.3459999999999999,-6.682,-0.498,0.544,0.41200000000000003,-0.627,-70.5,54.5,6.6,1.0
11.9,4.24,1.807,-7.765,0.469,0.513,0.35100000000000003,-0.325,-72.1,56.4,7.2,2.0
11.92,4.26,2.355,-8.078,1.3259999999999998,0.486,0.26899999999999996,-0.10400000000000001,-69.6,55.4,7.8,2.0
11.94,4.279999999999999,2.074,-8.074,1.892,0.42100000000000004,0.044000000000000004,0.065,-70.5,56.0,6.8,2.0
11.96,4.300000000000001,1.781,-8.087,1.137,0.302,-0.40700000000000003,0.228,-69.8,55.7,6.4,2.0
11.98,4.32,2.2769999999999997,-8.032,1.1079999999999999,0.146,-0.701,0.34,-69.5,54.3,6.7,2.0
12.0,4.34,3.022,-7.441,1.524,-0.013000000000000001,-0.725,0.42,-70.0,54.8,5.9,2.0
12.02,4.359999999999999,3.409,-6.787000000000001,2.2359999999999998,-0.14800000000000002,-0.523,0.418,-70.2,54.3,7.4,2.0
