time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.84,0.3200000000000003,1.338,9.315,2.36,0.019,-0.011000000000000001,0.044000000000000004,-78.0,-1.6,42.9,0.0
4.86,0.34000000000000075,1.3969999999999998,9.338,2.326,0.004,-0.033,0.048,-78.7,-1.8,43.7,0.0
4.88,0.3600000000000003,1.39,9.309,2.355,-0.005,-0.03,0.044000000000000004,-77.6,-2.6,43.0,0.0
4.9,0.3800000000000008,1.36,9.307,2.364,-0.01,-0.042,0.044000000000000004,-78.3,-2.5,42.9,0.0
4.92,0.40000000000000036,1.4269999999999998,9.333,2.305,-0.018000000000000002,-0.055,0.044000000000000004,-77.6,-2.3,42.9,0.0
4.94,0.4200000000000008,1.454,9.274,2.2969999999999997,-0.033,-0.045,0.043,-77.9,-2.6,41.8,0.0
4.96,0.4400000000000004,1.3719999999999999,9.173,2.296,-0.023,-0.017,0.042,-77.8,-2.1,43.5,0.0
4.98,0.46000000000000085,1.298,9.304,2.182,-0.024,-0.013000000000000001,0.049,-78.2,-1.8,43.8,0.0
5.0,0.4800000000000004,1.3659999999999999,9.232999999999999,2.136,-0.023,-0.012,0.032,-79.1,-2.2,42.8,0.0
5.02,0.5,1.379,9.222000000000001,2.116,-0.015,0.016,0.019,-79.0,-2.7,42.6,0.0
5.04,0.5200000000000005,1.2690000000000001,9.246,2.043,0.0,0.004,0.0,-78.4,-2.1,42.6,0.0
5.06,0.54,1.423,9.204,2.056,0.005,0.006999999999999999,-0.003,-78.0,-1.7,42.1,0.0
5.08,0.5600000000000005,1.535,9.292,2.046,0.021,0.031,-0.013999999999999999,-78.8,-2.2,43.9,0.0
5.1,0.5800000000000001,1.473,9.363999999999999,2.155,0.027000000000000003,0.054000000000000006,-0.011000000000000001,-78.6,-1.3,43.0,0.0
5.12,0.6000000000000005,1.489,9.329,2.213,0.027999999999999997,0.048,0.009000000000000001,-78.1,-2.8,42.2,0.0
5.14,0.6200000000000001,1.4269999999999998,9.372,2.1790000000000003,0.027000000000000003,0.038,0.019,-78.7,-2.7,43.2,0.0
5.16,0.6400000000000006,1.456,9.312000000000001,2.1319999999999997,0.017,0.032,0.031,-77.2,-1.6,43.4,0.0
5.18,0.6600000000000001,1.3969999999999998,9.273,2.17,0.018000000000000002,0.026000000000000002,0.025,-78.0,-2.1,43.1,0.0
5.2,0.6800000000000006,1.413,9.204,2.154,0.019,0.009000000000000001,0.023,-78.6,-1.5,43.1,0.0
5.22,0.7000000000000002,1.444,9.136000000000001,2.131,0.022000000000000002,0.01,0.01,-79.1,-1.9,43.0,0.0
5.24,0.7200000000000006,1.567,9.367,2.198,0.024,0.024,0.011000000000000001,-77.7,-2.7,43.7,0.0
5.26,0.7400000000000002,1.476,9.388,2.309,0.005,0.025,0.017,-77.9,-2.5,41.9,0.0
5.28,0.7600000000000007,1.445,9.466000000000001,2.262,-0.01,0.006,0.034,-79.0,-1.6,42.2,0.0
5.3,0.7800000000000002,1.455,9.353,2.282,-0.022000000000000002,-0.026000000000000002,0.057999999999999996,-78.1,-2.2,42.6,0.0
5.32,0.8000000000000007,1.544,9.331,2.27,-0.034,-0.03,0.069,-77.6,-2.3,43.4,0.0
5.34,0.8200000000000003,1.515,9.339,2.246,-0.049,-0.016,0.08800000000000001,-78.0,-1.5,42.8,0.0
5.36,0.8400000000000007,1.43,9.131,2.204,-0.055,-0.021,0.084,-77.9,-1.7,42.1,0.0
5.38,0.8600000000000003,1.375,9.273,2.162,-0.057,-0.025,0.077,-79.2,-3.1,43.8,0.0
5.4,0.8800000000000008,1.391,9.267000000000001,2.025,-0.066,-0.039,0.08,-78.4,-2.1,43.5,0.0
5.42,0.9000000000000004,1.367,9.27,2.021,-0.052000000000000005,-0.023,0.07400000000000001,-80.1,-1.8,42.7,0.0
5.44,0.9200000000000008,1.37,9.306000000000001,2.016,-0.038,-0.012,0.051,-78.7,-2.1,42.9,0.0
5.46,0.9400000000000004,1.331,9.23,2.089,-0.02,-0.002,0.039,-78.8,-2.3,42.7,0.0
5.48,0.9600000000000009,1.4169999999999998,9.308,1.982,-0.009000000000000001,0.009000000000000001,0.013000000000000001,-78.0,-1.3,42.9,0.0
5.5,0.9800000000000004,1.385,9.362,2.0340000000000003,-0.002,0.037000000000000005,-0.006,-77.6,-1.6,42.6,0.0
5.52,1.0,1.4080000000000001,9.296,2.174,0.005,0.038,-0.006999999999999999,-78.3,-2.1,43.5,1.0
5.54,1.0200000000000005,1.39,9.214,2.201,0.003,0.005,-0.004,-79.0,-2.7,42.8,1.0
5.56,1.04,1.474,9.263,2.18,0.002,-0.003,0.009000000000000001,-78.7,-1.8,43.4,1.0
5.58,1.0600000000000005,1.49,9.147,2.184,-0.01,0.004,0.016,-78.5,-2.5,42.4,1.0
5.6,1.08,1.432,9.214,2.188,-0.009000000000000001,-0.006999999999999999,0.015,-79.4,-2.3,42.5,1.0
5.62,1.1000000000000005,1.3430000000000002,9.021,2.19,-0.021,-0.031,0.018000000000000002,-78.7,-1.1,42.9,1.0
5.64,1.12,1.2429999999999999,8.63,2.206,-0.012,-0.052000000000000005,0.018000000000000002,-78.7,-3.1,41.4,1.0
5.66,1.1400000000000006,1.228,8.651,2.146,-0.006,-0.10300000000000001,0.011000000000000001,-77.4,-2.3,44.0,1.0
5.68,1.1600000000000001,1.2670000000000001,8.618,2.045,-0.01,-0.114,0.006999999999999999,-77.7,-2.4,43.2,1.0
5.7,1.1800000000000006,1.359,9.167,2.117,0.024,-0.14300000000000002,-0.054000000000000006,-79.0,-1.8,43.3,1.0
5.72,1.2000000000000002,1.546,9.875,2.2119999999999997,0.040999999999999995,-0.153,-0.12300000000000001,-77.9,-2.3,43.0,1.0
5.74,1.2200000000000006,1.661,9.953,2.1319999999999997,0.087,-0.146,-0.166,-78.1,-1.3,43.9,1.0
5.76,1.2400000000000002,1.733,9.857000000000001,2.202,0.124,-0.146,-0.174,-77.8,-1.2,42.9,1.0
5.78,1.2600000000000007,1.874,9.426,2.199,0.18,-0.145,-0.113,-76.7,-2.5,44.1,1.0
5.8,1.2800000000000002,1.8130000000000002,8.982000000000001,2.173,0.235,-0.078,-0.025,-78.0,-2.0,43.5,1.0
5.82,1.3000000000000007,1.926,8.677,2.266,0.28,0.004,-0.005,-77.4,-2.3,43.7,1.0
5.84,1.3200000000000003,1.9340000000000002,8.741,2.329,0.322,0.147,-0.006,-76.8,-2.3,43.8,1.0
5.86,1.3400000000000007,1.58,8.732000000000001,2.475,0.33899999999999997,0.237,-0.066,-76.9,-2.8,43.7,1.0
5.88,1.3600000000000003,1.5030000000000001,8.771,2.625,0.344,0.275,-0.14300000000000002,-78.4,-1.1,43.7,1.0
5.9,1.3800000000000008,1.6,8.951,2.715,0.33799999999999997,0.249,-0.16,-77.7,-1.8,43.8,1.0
5.92,1.4000000000000004,1.449,9.266,2.8539999999999996,0.33,0.21100000000000002,-0.157,-78.2,-1.1,44.7,1.0
5.94,1.4200000000000008,1.65,9.51,2.9139999999999997,0.287,0.091,-0.12300000000000001,-77.7,-0.5,44.5,1.0
5.96,1.4400000000000004,2.115,9.652000000000001,2.765,0.258,0.036000000000000004,-0.07400000000000001,-78.0,-0.8,44.9,1.0
5.98,1.4600000000000009,2.146,9.379,2.803,0.212,0.11599999999999999,0.042,-77.6,-0.6,44.0,1.0
6.0,1.4800000000000004,2.198,8.618,2.707,0.163,0.124,0.121,-78.5,-1.5,44.1,1.0
6.02,1.5,2.2430000000000003,8.527999999999999,2.511,0.172,0.168,0.17600000000000002,-78.8,-1.5,44.4,1.0
6.04,1.5200000000000005,2.443,9.131,2.551,0.158,0.198,0.151,-78.8,-0.9,44.9,1.0
6.06,1.54,2.891,9.346,2.565,0.115,0.252,0.111,-78.0,-1.0,44.9,1.0
6.08,1.5600000000000005,2.767,9.141,2.4,0.099,0.39899999999999997,0.153,-79.0,-1.6,44.4,1.0
6.1,1.58,2.595,8.693999999999999,2.438,0.066,0.381,0.253,-79.3,-1.0,45.8,1.0
6.12,1.6000000000000005,2.989,8.969,2.198,0.09,0.359,0.314,-77.8,-0.3,44.1,1.0
6.14,1.62,2.997,9.443999999999999,2.32,0.059000000000000004,0.424,0.40299999999999997,-79.2,-1.3,45.3,1.0
6.16,1.6400000000000006,3.24,9.673,2.479,0.034,0.45799999999999996,0.39399999999999996,-80.1,-1.1,44.2,1.0
6.18,1.6600000000000001,3.241,10.27,2.5580000000000003,-0.009000000000000001,0.525,0.364,-79.3,-1.0,45.0,1.0
6.2,1.6800000000000006,2.985,10.437999999999999,2.657,-0.08,0.483,0.337,-80.6,-1.5,44.1,1.0
6.22,1.7000000000000002,2.782,9.981,2.568,-0.14300000000000002,0.335,0.36,-81.0,-1.2,44.0,1.0
6.24,1.7200000000000006,2.725,9.549,2.528,-0.184,0.147,0.44,-81.7,-0.4,43.9,1.0
6.26,1.7400000000000002,2.742,9.065,2.461,-0.214,-0.009000000000000001,0.552,-81.4,-1.9,43.3,1.0
6.28,1.7600000000000007,2.945,8.711,2.234,-0.23199999999999998,-0.115,0.623,-82.4,-1.1,44.8,1.0
6.3,1.7800000000000002,3.2030000000000003,8.752,2.165,-0.23399999999999999,-0.105,0.6609999999999999,-82.1,-0.5,42.5,1.0
6.32,1.8000000000000007,3.338,8.533999999999999,1.993,-0.244,-0.04,0.6729999999999999,-83.5,-1.1,43.3,1.0
6.34,1.8200000000000003,3.0469999999999997,8.158,1.876,-0.225,0.063,0.637,-82.3,-2.0,43.3,1.0
6.36,1.8400000000000007,2.8369999999999997,8.183,1.8619999999999999,-0.192,0.096,0.581,-82.6,-2.4,42.9,1.0
6.38,1.8600000000000003,2.895,8.206,1.86,-0.16399999999999998,0.085,0.493,-84.1,-1.8,43.3,1.0
6.4,1.8800000000000008,2.864,8.183,1.847,-0.11599999999999999,0.095,0.381,-84.1,-2.6,43.2,1.0
6.42,1.9000000000000004,2.79,8.142000000000001,1.857,-0.08199999999999999,0.099,0.26,-84.5,-1.7,42.0,1.0
6.44,1.9200000000000008,2.81,8.285,1.889,-0.044000000000000004,0.105,0.135,-83.7,-3.0,41.3,1.0
6.46,1.9400000000000004,2.605,8.785,1.883,-0.015,0.10300000000000001,0.006,-83.8,-2.5,41.7,1.0
6.48,1.9600000000000009,2.379,9.339,1.9609999999999999,-0.001,0.044000000000000004,-0.132,-85.1,-2.6,42.1,1.0
6.5,1.9800000000000004,2.186,9.814,2.14,-0.017,-0.08900000000000001,-0.268,-85.7,-1.7,42.6,1.0
6.52,2.0,1.963,10.515,2.129,-0.028999999999999998,-0.23199999999999998,-0.45399999999999996,-83.5,-3.4,42.8,1.0
6.54,2.0200000000000005,1.798,11.44,1.8319999999999999,-0.019,-0.41100000000000003,-0.61,-83.2,-2.7,42.2,1.0
6.56,2.04,1.651,12.014000000000001,1.7380000000000002,0.006,-0.602,-0.7559999999999999,-83.3,-2.9,42.1,1.0
6.58,2.0600000000000005,1.891,11.215,1.6130000000000002,0.03,-0.725,-0.861,-83.4,-3.0,41.3,1.0
6.6,2.08,2.022,9.794,1.37,0.10099999999999999,-0.67,-0.922,-82.1,-3.3,41.7,1.0
6.62,2.1000000000000005,1.817,9.557,1.442,0.16399999999999998,-0.556,-0.985,-81.7,-3.6,42.5,1.0
6.64,2.12,1.324,9.667,1.176,0.23600000000000002,-0.504,-1.035,-80.7,-4.4,42.4,1.0
6.66,2.1400000000000006,1.063,9.613999999999999,1.396,0.24100000000000002,-0.525,-1.026,-79.7,-5.2,42.0,1.0
6.68,2.16,1.34,9.984,1.298,0.182,-0.474,-0.938,-80.0,-3.9,42.0,1.0
6.7,2.1800000000000006,0.976,10.533,1.0979999999999999,0.109,-0.376,-0.79,-79.9,-4.0,42.5,1.0
6.72,2.2,0.618,10.908,1.135,0.038,-0.474,-0.637,-78.7,-4.4,43.0,1.0
6.74,2.2200000000000006,0.311,10.337,1.146,-0.004,-0.6779999999999999,-0.525,-78.7,-5.2,43.4,1.0
6.76,2.24,0.182,9.677999999999999,1.23,-0.025,-0.898,-0.41700000000000004,-77.5,-5.2,42.2,1.0
6.78,2.2600000000000007,0.45799999999999996,8.661,1.546,-0.022000000000000002,-1.1540000000000001,-0.33799999999999997,-77.4,-4.7,42.4,1.0
6.8,2.2800000000000002,0.687,7.7170000000000005,1.391,-0.009000000000000001,-1.23,-0.32899999999999996,-77.1,-6.1,43.4,1.0
6.82,2.3000000000000007,0.9620000000000001,6.9879999999999995,1.2690000000000001,0.013999999999999999,-1.2109999999999999,-0.272,-76.8,-5.2,43.2,1.0
6.84,2.3200000000000003,1.0959999999999999,6.3260000000000005,1.054,0.033,-1.0979999999999999,-0.278,-75.7,-5.3,43.0,1.0
6.86,2.3400000000000007,1.3659999999999999,6.343999999999999,1.0,0.046,-0.917,-0.307,-75.6,-4.1,40.8,1.0
6.88,2.3600000000000003,1.605,6.444,1.0,0.071,-0.68,-0.345,-74.6,-5.6,42.2,1.0
6.9,2.380000000000001,1.65,6.766,1.175,0.106,-0.46,-0.39299999999999996,-75.0,-5.4,42.8,1.0
6.92,2.4000000000000004,1.676,6.996,1.4880000000000002,0.152,-0.33899999999999997,-0.475,-74.0,-5.5,42.6,1.0
6.94,2.420000000000001,1.7590000000000001,7.547000000000001,1.587,0.21600000000000003,-0.267,-0.57,-74.0,-3.6,43.8,1.0
6.96,2.4400000000000004,1.7480000000000002,8.142999999999999,1.829,0.264,-0.21,-0.6940000000000001,-72.8,-6.2,43.6,1.0
6.98,2.460000000000001,1.919,8.677999999999999,1.9880000000000002,0.308,-0.196,-0.7909999999999999,-72.9,-5.8,43.5,1.0
7.0,2.4800000000000004,1.959,9.002,2.116,0.332,-0.128,-0.8320000000000001,-72.6,-5.7,43.3,1.0
7.02,2.5,1.995,8.845,2.412,0.344,-0.049,-0.7929999999999999,-72.6,-5.3,44.8,1.0
7.04,2.5200000000000005,2.005,8.888,2.685,0.35700000000000004,-0.006999999999999999,-0.7090000000000001,-72.5,-6.3,43.9,1.0
7.06,2.54,1.954,9.562000000000001,2.685,0.38,0.027999999999999997,-0.6579999999999999,-72.0,-5.1,44.6,1.0
7.08,2.5600000000000005,1.9980000000000002,10.845999999999998,2.862,0.364,0.071,-0.6609999999999999,-70.9,-4.7,44.9,1.0
7.1,2.58,2.2640000000000002,12.718,3.145,0.309,0.172,-0.705,-72.0,-5.5,44.0,1.0
7.12,2.6000000000000005,2.068,13.812999999999999,3.258,0.19699999999999998,0.302,-0.662,-71.5,-4.9,44.2,1.0
7.14,2.62,1.643,13.812999999999999,3.3930000000000002,0.08,0.29100000000000004,-0.537,-71.3,-5.6,45.5,1.0
7.16,2.6400000000000006,1.5919999999999999,13.609000000000002,3.375,0.012,0.154,-0.337,-71.2,-5.9,45.7,1.0
7.18,2.66,1.585,13.966,3.4960000000000004,-0.092,-0.05,-0.071,-71.9,-4.9,44.9,1.0
7.2,2.6800000000000006,1.619,12.798,3.362,-0.195,-0.22899999999999998,0.299,-71.4,-6.4,44.6,1.0
7.22,2.7,1.649,10.815,2.98,-0.298,-0.23800000000000002,0.672,-72.7,-6.0,42.4,1.0
7.24,2.7200000000000006,2.0980000000000003,10.092,2.595,-0.37799999999999995,0.077,1.011,-72.9,-7.2,44.1,1.0
7.26,2.74,2.303,11.277000000000001,2.3680000000000003,-0.456,0.319,1.249,-73.8,-7.3,42.2,1.0
7.28,2.7600000000000007,2.195,11.702,2.059,-0.581,0.643,1.4480000000000002,-74.9,-6.3,43.0,1.0
7.3,2.7800000000000002,1.8359999999999999,11.463,2.024,-0.7240000000000001,1.054,1.544,-76.9,-7.0,42.9,1.0
7.32,2.8000000000000007,1.405,12.48,2.1959999999999997,-0.8490000000000001,1.23,1.6269999999999998,-77.7,-8.2,40.1,1.0
7.34,2.8200000000000003,0.509,11.806,1.902,-1.0170000000000001,1.102,1.756,-79.2,-7.6,39.1,1.0
7.36,2.8400000000000007,0.262,9.811,1.8090000000000002,-1.0979999999999999,0.8420000000000001,1.929,-81.2,-8.3,38.6,1.0
7.38,2.8600000000000003,0.126,8.891,1.649,-1.141,0.51,2.035,-82.0,-6.4,38.8,1.0
7.4,2.880000000000001,0.265,8.42,1.403,-1.195,0.226,2.202,-82.8,-8.4,37.7,1.0
7.42,2.9000000000000004,0.521,7.926,1.2670000000000001,-1.2209999999999999,-0.045,2.306,-84.0,-7.5,35.9,1.0
7.44,2.920000000000001,0.59,7.528,1.06,-1.21,-0.16899999999999998,2.311,-86.0,-7.0,34.8,1.0
7.46,2.9400000000000004,0.7879999999999999,7.146,1.109,-1.208,-0.19399999999999998,2.28,-87.5,-7.6,34.7,1.0
7.48,2.960000000000001,1.016,6.916,0.9009999999999999,-1.194,-0.18100000000000002,2.094,-88.5,-7.3,33.1,1.0
7.5,2.9800000000000004,0.997,7.249,0.7909999999999999,-1.195,-0.14,1.8630000000000002,-90.5,-6.8,33.4,1.0
7.52,3.0,0.787,7.184,0.607,-1.188,-0.132,1.6269999999999998,-91.9,-5.4,32.9,1.0
7.54,3.0200000000000005,0.537,7.072,0.349,-1.126,-0.262,1.308,-91.4,-4.4,32.7,1.0
7.56,3.04,0.456,7.105,0.256,-1.032,-0.45399999999999996,0.938,-92.8,-5.3,32.3,1.0
7.58,3.0600000000000005,0.612,7.364,0.019,-0.843,-0.6829999999999999,0.514,-92.8,-4.9,31.6,1.0
7.6,3.08,0.836,8.027999999999999,-0.063,-0.62,-0.861,0.03,-92.9,-4.4,32.2,1.0
7.62,3.1000000000000005,1.296,8.622,-0.11800000000000001,-0.37,-0.9690000000000001,-0.457,-93.2,-8.0,32.0,1.0
7.64,3.12,1.6369999999999998,9.001,-0.253,-0.08900000000000001,-0.9520000000000001,-0.925,-91.5,-5.2,31.3,1.0
7.66,3.1400000000000006,1.891,9.146,0.261,0.149,-0.706,-1.3230000000000002,-90.8,-6.3,32.2,1.0
7.68,3.16,1.8259999999999998,9.801,0.732,0.41600000000000004,-0.46299999999999997,-1.706,-91.2,-7.2,32.8,1.0
7.7,3.1800000000000006,1.7519999999999998,11.368,1.139,0.5710000000000001,-0.281,-2.072,-88.8,-7.6,33.1,1.0
7.72,3.2,1.732,12.425,1.07,0.759,0.039,-2.286,-87.7,-8.0,33.1,1.0
7.74,3.2200000000000006,1.426,12.125,1.6019999999999999,0.853,0.326,-2.314,-85.6,-7.9,34.0,1.0
7.76,3.24,1.4980000000000002,11.270999999999999,2.011,0.993,0.657,-2.162,-84.4,-8.5,34.6,1.0
7.78,3.2600000000000007,1.054,12.792,2.722,1.1179999999999999,0.968,-2.0869999999999997,-83.2,-10.0,35.5,1.0
7.8,3.2800000000000002,1.5290000000000001,14.939,3.155,1.026,1.143,-1.91,-82.4,-10.2,34.8,1.0
7.82,3.3000000000000007,1.413,14.262,3.034,0.892,1.219,-1.548,-82.5,-9.3,35.5,1.0
7.84,3.3200000000000003,0.396,11.948,2.8710000000000004,0.85,0.986,-1.205,-81.9,-9.7,36.5,1.0
7.86,3.3400000000000007,0.213,10.155,2.7230000000000003,0.8170000000000001,0.39399999999999996,-0.9670000000000001,-80.9,-9.3,36.0,1.0
7.88,3.3600000000000003,0.924,8.576,2.978,0.748,-0.042,-0.7020000000000001,-80.5,-9.6,36.4,1.0
7.9,3.380000000000001,1.454,7.511,3.1060000000000003,0.693,-0.10400000000000001,-0.319,-81.0,-9.1,36.7,1.0
7.92,3.4000000000000004,1.3880000000000001,6.792000000000001,3.228,0.613,-0.27399999999999997,-0.115,-79.4,-9.2,38.4,1.0
7.94,3.420000000000001,1.567,6.486000000000001,3.234,0.51,-0.305,-0.02,-79.2,-8.5,38.1,1.0
7.96,3.4400000000000004,1.5830000000000002,6.502000000000001,3.252,0.376,-0.319,-0.004,-79.6,-9.1,38.5,1.0
7.98,3.460000000000001,1.575,6.487,2.9530000000000003,0.282,-0.396,-0.076,-78.3,-9.9,38.0,1.0
8.0,3.4800000000000004,1.703,6.34,2.6710000000000003,0.24,-0.518,-0.19,-79.8,-9.6,39.1,1.0
8.02,3.5,1.808,6.19,2.597,0.231,-0.569,-0.34600000000000003,-78.6,-8.7,39.3,1.0
8.04,3.5199999999999996,1.955,6.644,2.67,0.244,-0.562,-0.507,-80.4,-9.9,40.2,1.0
8.06,3.540000000000001,2.22,7.212999999999999,2.884,0.254,-0.485,-0.605,-78.1,-9.5,40.3,1.0
8.08,3.5600000000000005,2.379,7.38,2.9789999999999996,0.247,-0.276,-0.643,-78.1,-8.7,40.9,1.0
8.1,3.58,2.4219999999999997,7.206,3.037,0.255,-0.059000000000000004,-0.65,-77.1,-8.4,40.4,1.0
8.12,3.5999999999999996,2.366,8.411,3.216,0.252,0.158,-0.648,-76.7,-8.4,41.3,1.0
8.14,3.620000000000001,2.3930000000000002,9.877,3.245,0.188,0.35,-0.583,-76.0,-8.6,40.5,1.0
8.16,3.6400000000000006,2.182,11.013,3.158,0.10800000000000001,0.536,-0.534,-76.1,-9.4,40.6,1.0
8.18,3.66,1.743,12.616,3.346,0.003,0.594,-0.42,-74.3,-8.7,41.2,1.0
8.2,3.6799999999999997,1.3,13.273,3.38,-0.092,0.491,-0.19,-75.6,-9.4,40.7,1.0
8.22,3.700000000000001,1.19,13.341,3.573,-0.20199999999999999,0.24600000000000002,0.004,-75.7,-8.1,41.3,1.0
8.24,3.7200000000000006,1.466,13.618,3.582,-0.306,0.07400000000000001,0.23800000000000002,-76.1,-9.4,40.7,1.0
8.26,3.74,1.538,13.145,3.452,-0.48700000000000004,-0.027999999999999997,0.552,-77.2,-10.0,40.4,1.0
8.28,3.76,1.38,11.675,2.69,-0.618,0.032,0.882,-76.7,-10.4,39.6,1.0
8.3,3.780000000000001,1.214,12.128,2.444,-0.698,0.158,1.161,-77.8,-9.8,39.8,1.0
8.32,3.8000000000000007,1.41,12.706,2.4,-0.8490000000000001,0.165,1.3969999999999998,-78.8,-8.3,39.4,1.0
8.34,3.8200000000000003,1.354,12.145999999999999,2.05,-0.94,0.243,1.6019999999999999,-80.5,-9.9,40.9,1.0
8.36,3.84,0.6679999999999999,11.562000000000001,1.786,-0.9840000000000001,0.239,1.733,-81.4,-9.9,38.9,1.0
8.38,3.860000000000001,0.5720000000000001,10.689,1.806,-1.052,0.098,1.764,-81.4,-9.6,38.4,1.0
8.4,3.880000000000001,1.044,10.412,1.95,-1.0659999999999998,0.073,1.8119999999999998,-82.5,-9.3,39.2,1.0
8.42,3.9000000000000004,1.1,10.019,1.84,-1.079,0.002,1.8330000000000002,-83.5,-10.2,37.0,1.0
8.44,3.92,0.987,9.289,1.558,-1.025,-0.092,1.8019999999999998,-85.3,-9.5,36.8,1.0
8.46,3.9400000000000013,1.1740000000000002,8.556000000000001,1.265,-0.935,-0.139,1.681,-86.3,-10.0,35.0,1.0
8.48,3.960000000000001,1.446,8.14,1.012,-0.856,-0.087,1.5190000000000001,-87.8,-10.4,34.8,1.0
8.5,3.9800000000000004,1.557,7.76,0.995,-0.7759999999999999,0.043,1.3230000000000002,-89.0,-8.4,34.0,1.0
8.52,4.0,1.61,7.496,0.9940000000000001,-0.7070000000000001,0.177,1.131,-87.3,-9.1,35.4,1.0
8.54,4.02,1.6869999999999998,7.385,0.9229999999999999,-0.63,0.303,0.9440000000000001,-89.7,-10.1,35.8,2.0
8.56,4.040000000000001,1.652,7.22,1.05,-0.5479999999999999,0.36,0.757,-90.6,-7.9,35.0,2.0
8.58,4.0600000000000005,1.36,7.09,1.32,-0.507,0.38299999999999995,0.613,-90.7,-9.1,33.5,2.0
8.6,4.08,1.454,6.9639999999999995,1.4669999999999999,-0.419,0.29600000000000004,0.513,-91.5,-8.7,32.4,2.0
8.62,4.1,1.636,7.229,1.547,-0.311,0.2,0.42700000000000005,-92.0,-7.2,33.9,2.0
8.64,4.120000000000001,1.9580000000000002,8.074,1.855,-0.183,0.16,0.282,-92.1,-8.3,33.2,2.0
8.66,4.140000000000001,2.068,8.76,2.371,-0.165,0.22,0.11800000000000001,-91.9,-8.7,32.0,2.0
8.68,4.16,1.9880000000000002,9.077,2.885,-0.222,0.392,0.045,-91.7,-8.0,32.9,2.0
8.7,4.18,1.7169999999999999,8.649,3.055,-0.268,0.406,0.043,-91.4,-8.7,33.6,2.0
8.72,4.200000000000001,1.306,8.104,2.428,-0.23,0.253,0.055,-91.9,-8.3,33.0,2.0
8.74,4.220000000000001,1.389,8.5,2.21,-0.11199999999999999,-0.011000000000000001,-0.0,-92.1,-8.9,33.5,2.0
8.76,4.24,1.574,8.596,3.0780000000000003,-0.122,-0.213,-0.032,-91.8,-9.0,32.9,2.0
8.78,4.26,1.5919999999999999,7.132000000000001,3.387,-0.109,-0.382,0.012,-90.6,-8.2,32.5,2.0
8.8,4.280000000000001,1.453,5.978,2.783,-0.07400000000000001,-0.462,0.111,-92.5,-8.5,33.8,2.0
8.82,4.300000000000001,1.814,6.055,2.5580000000000003,-0.006,-0.45299999999999996,0.155,-92.3,-8.3,32.3,2.0
8.84,4.32,2.3080000000000003,7.183,2.5780000000000003,0.05,-0.281,0.08900000000000001,-91.8,-7.4,32.3,2.0
8.86,4.34,2.1630000000000003,7.928999999999999,2.885,0.055,-0.054000000000000006,-0.03,-92.6,-8.5,34.1,2.0
8.88,4.360000000000001,1.663,8.148,2.806,0.122,-0.057999999999999996,-0.22899999999999998,-91.8,-8.0,34.8,2.0
8.9,4.380000000000001,1.585,8.527999999999999,2.841,0.114,-0.111,-0.40299999999999997,-91.7,-8.5,34.1,2.0
