time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.44,0.7200000000000006,1.545,-9.619,2.451,0.040999999999999995,-0.048,0.049,-56.1,58.8,13.9,0.0
4.46,0.7400000000000002,1.5819999999999999,-9.55,2.418,0.03,-0.034,0.052000000000000005,-57.8,57.3,13.7,0.0
4.48,0.7600000000000007,1.5619999999999998,-9.565,2.394,0.022000000000000002,-0.001,0.055,-56.3,57.3,13.5,0.0
4.5,0.7800000000000002,1.565,-9.594,2.407,0.01,-0.002,0.051,-56.9,59.4,14.3,0.0
4.52,0.7999999999999998,1.631,-9.579,2.407,0.003,-0.018000000000000002,0.039,-55.9,57.6,14.2,0.0
4.54,0.8200000000000003,1.5659999999999998,-9.639,2.363,-0.004,-0.013000000000000001,0.033,-57.4,57.7,14.3,0.0
4.56,0.8399999999999999,1.608,-9.624,2.424,-0.012,0.006,0.027999999999999997,-56.4,57.8,14.0,0.0
4.58,0.8600000000000003,1.5190000000000001,-9.612,2.427,-0.023,0.013999999999999999,0.021,-56.6,59.2,14.6,0.0
4.6,0.8799999999999999,1.517,-9.629,2.41,-0.026000000000000002,0.005,0.019,-56.1,58.7,14.0,0.0
4.62,0.9000000000000004,1.5330000000000001,-9.673,2.497,-0.036000000000000004,-0.003,0.013999999999999999,-57.1,57.7,13.6,0.0
4.64,0.9199999999999999,1.396,-9.662,2.484,-0.035,0.017,0.016,-55.3,58.2,13.5,0.0
4.66,0.9400000000000004,1.4769999999999999,-9.702,2.464,-0.044000000000000004,0.02,0.018000000000000002,-55.6,58.2,13.7,0.0
4.68,0.96,1.3230000000000002,-9.726,2.5989999999999998,-0.040999999999999995,0.006,0.004,-55.3,58.4,14.1,0.0
4.7,0.9800000000000004,1.403,-9.636000000000001,2.563,-0.044000000000000004,-0.01,0.025,-55.9,58.3,13.8,0.0
4.72,1.0,1.321,-9.611,2.592,-0.043,-0.02,0.037000000000000005,-55.9,57.9,14.6,1.0
4.74,1.0200000000000005,1.252,-9.677999999999999,2.65,-0.042,-0.019,0.046,-56.1,58.2,14.1,1.0
4.76,1.04,1.3130000000000002,-9.709,2.5839999999999996,-0.045,-0.009000000000000001,0.067,-56.9,57.9,14.8,1.0
4.78,1.0600000000000005,1.365,-9.721,2.7569999999999997,-0.062,0.034,0.09300000000000001,-56.3,57.9,13.8,1.0
4.8,1.08,1.341,-9.562000000000001,2.7710000000000004,-0.08199999999999999,0.057,0.105,-56.6,58.7,14.5,1.0
4.82,1.1000000000000005,1.31,-9.49,2.784,-0.086,0.033,0.113,-56.0,58.5,13.5,1.0
4.84,1.12,1.358,-9.368,2.805,-0.07,0.027999999999999997,0.126,-55.8,58.0,14.0,1.0
4.86,1.1400000000000006,1.381,-9.47,2.909,-0.054000000000000006,0.057999999999999996,0.139,-56.2,56.5,14.0,1.0
4.88,1.1600000000000001,1.172,-9.377,2.8739999999999997,-0.055,0.028999999999999998,0.147,-55.5,57.6,14.7,1.0
4.9,1.1800000000000006,1.234,-9.56,2.8560000000000003,-0.022000000000000002,0.019,0.142,-55.7,57.4,14.0,1.0
4.92,1.2000000000000002,1.107,-9.548,2.907,-0.009000000000000001,-0.044000000000000004,0.124,-54.5,58.3,14.2,1.0
4.94,1.2200000000000006,1.158,-9.565,2.904,-0.01,-0.08,0.11699999999999999,-56.5,58.4,14.3,1.0
4.96,1.2400000000000002,1.192,-9.617,2.908,-0.005,-0.092,0.113,-55.4,58.4,14.4,1.0
4.98,1.2600000000000007,1.167,-9.558,2.8939999999999997,-0.006,-0.084,0.11800000000000001,-56.0,57.2,14.0,1.0
5.0,1.2800000000000002,1.1059999999999999,-9.581,2.9,-0.006999999999999999,-0.083,0.133,-56.2,59.5,14.3,1.0
5.02,1.2999999999999998,1.081,-9.616,2.99,-0.005,-0.086,0.147,-54.7,58.0,14.4,1.0
5.04,1.3200000000000003,1.113,-9.623,2.955,-0.006,-0.09699999999999999,0.16,-54.9,58.0,15.8,1.0
5.06,1.3399999999999999,1.103,-9.74,2.9139999999999997,0.001,-0.128,0.157,-55.5,57.6,15.5,1.0
5.08,1.3600000000000003,1.1909999999999998,-9.617,2.943,-0.001,-0.154,0.152,-55.6,58.8,13.9,1.0
5.1,1.38,1.2109999999999999,-9.593,2.8710000000000004,-0.001,-0.14800000000000002,0.135,-55.4,56.5,14.1,1.0
5.12,1.4000000000000004,1.258,-9.491,2.8510000000000004,-0.004,-0.18,0.124,-55.2,56.9,14.0,1.0
5.14,1.42,1.295,-9.472000000000001,2.8139999999999996,-0.018000000000000002,-0.17300000000000001,0.121,-55.3,57.8,13.7,1.0
5.16,1.4400000000000004,1.39,-9.456,2.8,-0.039,-0.131,0.134,-55.4,58.2,14.5,1.0
5.18,1.46,1.3880000000000001,-9.36,2.949,-0.039,-0.134,0.122,-55.1,57.5,15.1,1.0
5.2,1.4800000000000004,1.52,-9.26,2.748,-0.07200000000000001,-0.099,0.09699999999999999,-54.1,57.5,14.6,1.0
5.22,1.5,1.6569999999999998,-9.214,2.679,-0.10300000000000001,-0.046,0.08800000000000001,-55.2,57.7,14.4,1.0
5.24,1.5200000000000005,1.7269999999999999,-8.829,2.6069999999999998,-0.14800000000000002,0.051,0.045,-54.9,57.1,13.2,1.0
5.26,1.54,1.944,-8.486,2.641,-0.18899999999999997,0.125,0.006999999999999999,-55.5,57.4,14.7,1.0
5.28,1.5600000000000005,2.032,-7.775,2.682,-0.21100000000000002,0.146,-0.036000000000000004,-55.1,57.5,14.7,1.0
5.3,1.58,2.26,-7.5,2.6630000000000003,-0.2,0.132,-0.073,-56.2,57.2,14.6,1.0
5.32,1.6000000000000005,2.83,-8.163,2.423,-0.19,0.193,-0.062,-55.6,58.8,15.4,1.0
5.34,1.62,3.4160000000000004,-9.157,2.403,-0.201,0.41100000000000003,-0.01,-54.5,57.8,15.0,1.0
5.36,1.6400000000000006,3.7739999999999996,-10.177,2.613,-0.155,0.716,0.07200000000000001,-54.9,58.2,16.2,1.0
5.38,1.6600000000000001,3.944,-10.909,2.717,-0.134,0.865,0.12300000000000001,-55.0,58.3,16.5,1.0
5.4,1.6800000000000006,4.001,-11.252,2.872,-0.11699999999999999,0.778,0.115,-55.0,58.3,16.5,1.0
5.42,1.7000000000000002,3.9739999999999998,-11.287,2.948,-0.11699999999999999,0.531,0.019,-53.5,59.0,16.3,1.0
5.44,1.7200000000000006,3.8480000000000003,-10.963,2.978,-0.129,0.265,-0.165,-55.4,58.1,17.2,1.0
5.46,1.7400000000000002,3.495,-10.174,2.75,-0.165,0.06,-0.40700000000000003,-54.6,57.6,16.2,1.0
5.48,1.7600000000000007,3.467,-9.404,2.515,-0.19699999999999998,0.006999999999999999,-0.629,-56.3,59.4,17.0,1.0
5.5,1.7800000000000002,3.3710000000000004,-8.716000000000001,2.369,-0.221,0.099,-0.828,-55.5,59.0,18.1,1.0
5.52,1.7999999999999998,3.201,-8.3,2.175,-0.24,0.23800000000000002,-0.9840000000000001,-56.4,58.4,18.5,1.0
5.54,1.8200000000000003,2.991,-7.997999999999999,2.2119999999999997,-0.25,0.335,-1.081,-57.2,59.4,19.1,1.0
5.56,1.8399999999999999,2.847,-7.832000000000001,2.3,-0.215,0.39299999999999996,-1.1079999999999999,-57.0,60.9,19.0,1.0
5.58,1.8600000000000003,2.7539999999999996,-7.724,2.194,-0.16699999999999998,0.452,-1.083,-59.2,61.5,18.9,1.0
5.6,1.88,2.8810000000000002,-7.7620000000000005,2.311,-0.10800000000000001,0.5670000000000001,-0.986,-60.8,60.0,18.9,1.0
5.62,1.9000000000000004,2.55,-8.044,2.4090000000000003,-0.027999999999999997,0.491,-0.845,-59.8,61.7,18.8,1.0
5.64,1.92,2.58,-8.396,2.4330000000000003,0.065,0.36,-0.643,-60.5,62.1,20.8,1.0
5.66,1.9400000000000004,2.673,-8.658,2.6439999999999997,0.077,0.318,-0.447,-60.3,61.2,19.4,1.0
5.68,1.96,2.804,-9.173,2.8169999999999997,0.11900000000000001,0.19699999999999998,-0.26,-60.9,62.3,19.4,1.0
5.7,1.9800000000000004,2.6660000000000004,-9.48,2.847,0.126,0.102,-0.102,-60.5,63.1,20.0,1.0
5.72,2.0,2.645,-10.031,2.852,0.11800000000000001,0.07400000000000001,0.03,-62.6,62.6,19.5,1.0
5.74,2.0200000000000005,2.532,-10.794,3.088,0.098,0.125,0.135,-60.6,60.7,18.3,1.0
5.76,2.04,2.137,-11.694,3.407,0.08800000000000001,0.18600000000000003,0.228,-61.1,62.3,19.9,1.0
5.78,2.0600000000000005,2.246,-12.697000000000001,3.5210000000000004,0.085,0.284,0.32799999999999996,-60.8,61.2,20.7,1.0
5.8,2.08,1.546,-13.219000000000001,3.415,0.02,0.214,0.4,-60.9,61.0,19.8,1.0
5.82,2.1000000000000005,1.2930000000000001,-12.612,3.2039999999999997,-0.038,0.035,0.43700000000000006,-60.7,60.6,20.4,1.0
5.84,2.12,1.361,-11.799000000000001,3.083,-0.028999999999999998,0.003,0.51,-60.3,60.3,19.8,1.0
5.86,2.1400000000000006,1.197,-11.545,3.057,0.013000000000000001,0.071,0.622,-60.4,62.2,20.0,1.0
5.88,2.16,0.7929999999999999,-10.967,2.937,0.068,0.02,0.698,-60.7,61.7,20.5,1.0
5.9,2.1800000000000006,0.6659999999999999,-10.429,2.748,0.14300000000000002,-0.183,0.7340000000000001,-59.5,60.9,19.4,1.0
5.92,2.2,0.7490000000000001,-10.294,2.454,0.18899999999999997,-0.43,0.73,-59.5,61.0,19.7,1.0
5.94,2.2200000000000006,0.733,-10.36,2.186,0.23,-0.603,0.6779999999999999,-59.7,61.1,18.5,1.0
5.96,2.24,0.53,-10.46,2.0669999999999997,0.275,-0.784,0.586,-58.5,61.4,17.9,1.0
5.98,2.2600000000000007,0.503,-10.443,1.777,0.307,-0.9490000000000001,0.501,-59.1,59.4,17.4,1.0
6.0,2.2800000000000002,0.767,-10.564,1.525,0.315,-1.001,0.46799999999999997,-58.2,60.3,18.0,1.0
6.02,2.3,1.01,-10.894,1.499,0.265,-0.92,0.489,-59.5,60.6,17.5,1.0
6.04,2.3200000000000003,1.222,-10.429,1.636,0.215,-0.78,0.488,-57.8,59.8,16.6,1.0
6.06,2.34,1.1340000000000001,-9.232999999999999,1.749,0.183,-0.715,0.456,-57.5,59.6,16.1,1.0
6.08,2.3600000000000003,0.982,-7.93,1.9469999999999998,0.165,-0.856,0.405,-57.9,59.7,16.8,1.0
6.1,2.38,1.072,-6.871,1.683,0.179,-1.004,0.376,-58.3,59.1,16.2,1.0
6.12,2.4000000000000004,1.198,-6.311,1.47,0.175,-1.067,0.39299999999999996,-59.0,59.7,15.0,1.0
6.14,2.42,1.0979999999999999,-5.943,1.48,0.19,-1.044,0.397,-58.6,58.9,14.4,1.0
6.16,2.4400000000000004,1.075,-5.959,1.825,0.231,-1.025,0.415,-57.3,59.6,13.5,1.0
6.18,2.46,0.721,-6.107,1.916,0.255,-1.15,0.456,-58.9,59.5,14.1,1.0
6.2,2.4800000000000004,1.2329999999999999,-6.546,1.889,0.275,-1.178,0.511,-58.1,59.1,12.4,1.0
6.22,2.5,1.3559999999999999,-7.032,2.39,0.259,-0.991,0.5589999999999999,-58.6,58.2,12.1,1.0
6.24,2.5200000000000005,1.568,-7.454,2.7739999999999996,0.25,-0.805,0.593,-59.4,58.5,12.1,1.0
6.26,2.54,1.5019999999999998,-7.6979999999999995,3.065,0.22,-0.7170000000000001,0.606,-58.8,57.7,10.6,1.0
6.28,2.5600000000000005,1.869,-8.065,3.353,0.162,-0.601,0.62,-58.7,57.3,10.7,1.0
6.3,2.58,2.344,-8.991,3.6210000000000004,0.052000000000000005,-0.349,0.6579999999999999,-59.5,56.1,10.4,1.0
6.32,2.6000000000000005,2.4290000000000003,-10.186,3.963,-0.053,-0.008,0.7020000000000001,-57.5,58.3,10.5,1.0
6.34,2.62,2.74,-11.889000000000001,4.351,-0.141,0.382,0.764,-57.8,57.2,11.3,1.0
6.36,2.6400000000000006,2.967,-13.065999999999999,4.79,-0.247,0.7240000000000001,0.782,-57.7,56.8,10.7,1.0
6.38,2.66,2.9219999999999997,-12.940999999999999,5.037,-0.331,0.924,0.7509999999999999,-54.9,57.0,12.6,1.0
6.4,2.6800000000000006,2.7710000000000004,-13.069,5.407,-0.34299999999999997,0.973,0.6940000000000001,-55.6,57.5,12.5,1.0
6.42,2.7,2.688,-12.415999999999999,5.709,-0.332,0.853,0.589,-55.2,54.7,12.8,1.0
6.44,2.7200000000000006,2.698,-11.683,5.767,-0.217,0.6920000000000001,0.42200000000000004,-55.7,56.8,12.8,1.0
6.46,2.74,2.9389999999999996,-10.934000000000001,5.606,-0.038,0.5379999999999999,0.17800000000000002,-55.1,55.5,12.6,1.0
6.48,2.7600000000000007,2.8989999999999996,-10.277999999999999,5.222,0.20199999999999999,0.474,-0.122,-55.5,56.9,14.1,1.0
6.5,2.7800000000000002,2.7960000000000003,-10.19,4.6160000000000005,0.441,0.473,-0.444,-55.4,56.3,13.2,1.0
6.52,2.8,2.603,-10.953,4.053999999999999,0.648,0.505,-0.765,-54.3,56.5,12.9,1.0
6.54,2.8200000000000003,2.7039999999999997,-11.835999999999999,3.675,0.8029999999999999,0.547,-1.067,-55.5,55.9,12.0,1.0
6.56,2.84,2.722,-12.495999999999999,3.222,0.863,0.618,-1.348,-55.9,56.1,11.5,1.0
6.58,2.8600000000000003,2.485,-12.812999999999999,3.057,0.883,0.612,-1.568,-56.8,56.7,11.3,1.0
6.6,2.88,2.1319999999999997,-12.309000000000001,2.84,0.8370000000000001,0.431,-1.754,-58.2,56.5,10.0,1.0
6.62,2.9000000000000004,1.859,-10.955,2.4019999999999997,0.773,0.121,-1.932,-58.6,57.5,10.7,1.0
6.64,2.92,1.8530000000000002,-9.525,2.001,0.6920000000000001,-0.18899999999999997,-2.0980000000000003,-59.2,57.1,10.3,1.0
6.66,2.9400000000000004,1.828,-8.45,1.8219999999999998,0.615,-0.377,-2.233,-61.9,58.4,8.4,1.0
6.68,2.96,1.8530000000000002,-7.5920000000000005,1.482,0.514,-0.444,-2.32,-63.7,58.3,9.0,1.0
6.7,2.9800000000000004,1.9240000000000002,-7.099,1.183,0.42700000000000005,-0.364,-2.364,-65.0,58.1,7.6,1.0
6.72,3.0,2.012,-6.8660000000000005,0.905,0.353,-0.138,-2.38,-65.7,58.5,6.6,1.0
6.74,3.0200000000000005,1.83,-6.457999999999999,0.894,0.297,0.11800000000000001,-2.323,-67.4,57.6,6.9,1.0
6.76,3.04,1.7309999999999999,-6.369,1.178,0.28600000000000003,0.35100000000000003,-2.194,-68.4,58.4,6.2,1.0
6.78,3.0600000000000005,1.68,-6.6770000000000005,1.328,0.33799999999999997,0.496,-1.9969999999999999,-68.8,58.1,6.4,1.0
6.8,3.08,1.68,-7.005,1.66,0.36700000000000005,0.528,-1.7630000000000001,-70.3,58.4,7.0,1.0
6.82,3.1000000000000005,1.584,-7.119,1.847,0.374,0.455,-1.5090000000000001,-70.1,59.4,6.5,1.0
6.84,3.12,1.6540000000000001,-7.47,1.916,0.332,0.35200000000000004,-1.2,-73.2,58.0,6.1,1.0
6.86,3.1400000000000006,1.955,-8.31,2.057,0.256,0.304,-0.841,-71.4,58.3,5.2,1.0
6.88,3.16,2.001,-9.232999999999999,2.311,0.14,0.353,-0.455,-72.7,58.5,5.4,1.0
6.9,3.1800000000000006,1.915,-10.18,2.5469999999999997,0.001,0.359,-0.075,-71.5,57.8,4.6,1.0
6.92,3.2,1.8980000000000001,-10.72,3.0069999999999997,-0.16699999999999998,0.285,0.289,-71.4,57.6,5.7,1.0
6.94,3.2200000000000006,1.882,-10.815,3.45,-0.341,0.175,0.619,-70.2,57.7,5.3,1.0
6.96,3.24,2.0580000000000003,-11.4,3.69,-0.46799999999999997,0.153,1.0270000000000001,-70.2,57.4,5.2,1.0
6.98,3.2600000000000007,2.206,-11.605,3.918,-0.652,0.131,1.382,-69.2,58.2,6.8,1.0
7.0,3.2800000000000002,2.088,-10.743,4.176,-0.757,0.135,1.6340000000000001,-68.2,57.1,5.3,1.0
7.02,3.3,2.048,-9.982999999999999,4.324,-0.7959999999999999,0.068,1.7730000000000001,-67.3,57.6,6.0,1.0
7.04,3.3200000000000003,1.893,-9.704,4.4239999999999995,-0.802,-0.053,1.844,-66.2,56.9,5.9,1.0
7.06,3.34,2.004,-9.756,4.441,-0.7509999999999999,-0.071,1.8719999999999999,-64.7,57.6,7.4,1.0
7.08,3.3600000000000003,2.303,-10.505999999999998,4.739,-0.6609999999999999,0.115,1.885,-63.5,56.6,7.5,1.0
7.1,3.38,2.29,-11.18,4.934,-0.5660000000000001,0.245,1.821,-62.7,56.9,7.4,1.0
7.12,3.4000000000000004,1.944,-11.453,5.022,-0.441,0.18899999999999997,1.6769999999999998,-62.4,56.4,7.5,1.0
7.14,3.42,1.682,-11.632,4.968,-0.317,-0.08,1.507,-61.8,56.3,8.7,1.0
7.16,3.4400000000000004,1.56,-11.488,5.063,-0.21,-0.504,1.305,-60.0,56.4,7.8,1.0
7.18,3.46,1.7280000000000002,-10.552999999999999,4.805,-0.14400000000000002,-0.925,1.082,-59.5,55.7,10.2,1.0
7.2,3.4800000000000004,1.545,-8.943999999999999,4.218,-0.10300000000000001,-1.416,0.871,-58.3,54.0,8.4,1.0
7.22,3.5,1.5619999999999998,-7.501,3.361,-0.055,-1.841,0.703,-59.5,55.6,7.1,1.0
7.24,3.5200000000000005,1.642,-6.6339999999999995,2.733,-0.02,-2.07,0.611,-60.8,55.6,5.4,1.0
7.26,3.54,1.932,-6.281000000000001,2.512,0.039,-2.0980000000000003,0.557,-59.9,54.5,5.9,1.0
7.28,3.5600000000000005,2.386,-6.099,2.479,0.115,-1.8940000000000001,0.528,-61.0,54.4,5.1,1.0
7.3,3.58,2.655,-5.935,2.381,0.168,-1.5090000000000001,0.53,-61.7,53.5,5.5,1.0
7.32,3.6000000000000005,2.71,-6.254,2.47,0.218,-1.015,0.6,-61.5,54.2,4.3,1.0
7.34,3.62,2.69,-6.872999999999999,2.8,0.214,-0.62,0.713,-60.7,52.7,4.4,1.0
7.36,3.6400000000000006,2.753,-7.457999999999999,3.154,0.215,-0.348,0.805,-61.7,52.7,3.4,1.0
7.38,3.66,2.728,-7.816,3.42,0.177,-0.22699999999999998,0.8640000000000001,-60.0,52.2,3.1,1.0
7.4,3.6800000000000006,2.8280000000000003,-8.073,3.6860000000000004,0.109,-0.156,0.9079999999999999,-59.9,51.0,2.1,1.0
7.42,3.7,3.1239999999999997,-8.734,3.8819999999999997,0.039,-0.022000000000000002,0.973,-59.9,50.8,4.1,1.0
7.44,3.7200000000000006,3.398,-9.573,4.11,-0.05,0.228,1.004,-58.7,50.9,3.1,1.0
7.46,3.74,3.415,-10.459000000000001,4.475,-0.08199999999999999,0.556,0.9940000000000001,-59.2,50.0,2.8,1.0
7.48,3.7600000000000007,3.475,-11.27,4.994,-0.099,0.792,0.9159999999999999,-56.0,51.3,3.8,1.0
7.5,3.7800000000000002,3.225,-11.613,5.021,-0.077,0.898,0.78,-56.6,50.6,3.3,1.0
7.52,3.8,3.2510000000000003,-12.367,5.276,-0.026000000000000002,0.866,0.639,-55.9,49.0,3.5,1.0
7.54,3.8200000000000003,3.213,-12.65,5.51,0.021,0.728,0.419,-55.7,50.0,4.7,1.0
7.56,3.84,3.178,-12.555,5.834,0.096,0.513,0.126,-55.6,48.5,2.9,1.0
7.58,3.8600000000000003,2.98,-11.02,5.417000000000001,0.21100000000000002,0.191,-0.258,-55.7,47.8,4.0,1.0
7.6,3.88,2.763,-10.017000000000001,4.57,0.386,-0.102,-0.634,-55.3,48.5,2.5,1.0
7.62,3.9000000000000004,2.911,-10.642999999999999,3.872,0.524,-0.209,-0.915,-54.5,47.8,3.7,1.0
7.64,3.92,3.344,-11.995,3.66,0.523,-0.004,-1.163,-55.4,47.9,3.2,1.0
7.66,3.9400000000000004,3.008,-12.436,3.335,0.479,0.278,-1.4140000000000001,-56.4,48.5,2.7,1.0
7.68,3.96,2.665,-11.895,3.043,0.431,0.425,-1.614,-56.5,48.4,3.5,1.0
7.7,3.9800000000000004,2.439,-11.265999999999998,2.7260000000000004,0.33,0.409,-1.7209999999999999,-56.4,49.9,3.7,1.0
7.72,4.0,2.2969999999999997,-10.221,2.648,0.252,0.3,-1.755,-57.2,49.1,2.4,1.0
7.74,4.0200000000000005,2.2230000000000003,-9.154,2.474,0.207,0.23600000000000002,-1.7730000000000001,-57.3,50.9,2.0,1.0
7.76,4.04,2.016,-8.104,2.1430000000000002,0.192,0.198,-1.755,-57.9,50.1,3.0,1.0
7.78,4.0600000000000005,1.93,-7.422000000000001,1.7069999999999999,0.174,0.2,-1.685,-58.5,50.5,2.3,1.0
7.8,4.08,1.611,-6.794,1.4980000000000002,0.174,0.245,-1.55,-59.5,51.2,2.4,1.0
7.82,4.1000000000000005,1.588,-6.642,1.591,0.2,0.35100000000000003,-1.426,-59.2,51.5,3.0,1.0
7.84,4.12,1.473,-6.725,1.65,0.268,0.43799999999999994,-1.291,-58.9,51.7,2.6,1.0
7.86,4.140000000000001,1.3419999999999999,-7.159,1.765,0.33799999999999997,0.345,-1.136,-60.5,52.5,3.0,1.0
7.88,4.16,1.235,-7.81,1.639,0.392,0.159,-0.948,-60.8,52.7,2.3,1.0
7.9,4.180000000000001,1.3259999999999998,-8.517000000000001,1.7919999999999998,0.44,0.043,-0.7609999999999999,-60.9,50.9,1.9,1.0
7.92,4.2,1.159,-8.997,1.952,0.488,-0.087,-0.601,-60.7,51.4,2.8,1.0
7.94,4.220000000000001,0.86,-9.373,2.182,0.536,-0.365,-0.509,-60.9,51.6,2.4,1.0
7.96,4.24,0.7240000000000001,-9.362,2.06,0.537,-0.726,-0.431,-61.4,51.2,2.4,2.0
7.98,4.260000000000001,0.718,-9.15,2.193,0.47200000000000003,-0.9990000000000001,-0.314,-62.7,52.8,0.2,2.0
8.0,4.28,0.877,-9.006,2.383,0.37,-1.146,-0.22399999999999998,-62.9,50.7,1.0,2.0
8.02,4.3,1.003,-8.83,2.394,0.272,-1.109,-0.136,-64.1,50.3,0.4,2.0
8.04,4.319999999999999,1.037,-8.453,2.481,0.161,-1.041,-0.077,-65.3,51.0,0.1,2.0
8.06,4.340000000000001,1.2819999999999998,-7.619,2.679,0.039,-0.861,0.024,-64.9,52.5,0.3,2.0
8.08,4.36,1.204,-6.57,3.239,-0.07200000000000001,-0.652,0.152,-64.9,50.9,-0.5,2.0
8.1,4.38,1.4369999999999998,-5.904,3.4419999999999997,-0.10400000000000001,-0.496,0.28,-63.6,51.2,-1.0,2.0
8.12,4.3999999999999995,1.2429999999999999,-5.707999999999999,3.552,-0.107,-0.444,0.401,-64.1,51.0,-1.7,2.0
8.14,4.420000000000001,1.3659999999999999,-5.301,3.444,-0.146,-0.563,0.524,-64.8,51.1,0.2,2.0
