time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.5,0.33999999999999986,0.669,9.388,1.604,0.017,0.102,0.065,-73.2,-9.3,44.7,0.0
7.52,0.35999999999999943,0.5670000000000001,9.399,1.56,0.01,0.102,0.040999999999999995,-76.2,-9.0,43.4,0.0
7.54,0.3799999999999999,0.652,9.41,1.61,0.006999999999999999,0.076,0.038,-75.0,-8.5,43.5,0.0
7.56,0.39999999999999947,0.7390000000000001,9.49,1.567,0.006,0.07200000000000001,0.038,-75.3,-9.7,43.9,0.0
7.58,0.41999999999999993,0.688,9.54,1.548,-0.011000000000000001,0.073,0.043,-74.8,-8.6,42.3,0.0
7.6,0.4399999999999995,0.647,9.492,1.486,-0.008,0.032,0.064,-75.8,-10.2,43.4,0.0
7.62,0.45999999999999996,0.7020000000000001,9.603,1.3980000000000001,-0.022000000000000002,-0.006999999999999999,0.069,-75.4,-9.2,43.3,0.0
7.64,0.47999999999999954,0.662,9.582,1.416,-0.022000000000000002,-0.008,0.053,-75.2,-9.9,43.6,0.0
7.66,0.5,0.514,9.537,1.4680000000000002,-0.018000000000000002,-0.036000000000000004,0.055,-76.4,-10.6,43.7,0.0
7.68,0.5199999999999996,0.652,9.392999999999999,1.401,-0.01,-0.06,0.06,-74.6,-9.0,43.3,0.0
7.7,0.54,0.72,9.222000000000001,1.3769999999999998,0.016,-0.03,0.049,-75.5,-9.6,43.6,0.0
7.72,0.5599999999999996,0.764,9.249,1.33,0.034,0.052000000000000005,0.026000000000000002,-76.5,-10.1,44.0,0.0
7.74,0.5800000000000001,0.804,9.302999999999999,1.33,0.042,0.115,-0.001,-76.5,-9.2,43.2,0.0
7.76,0.5999999999999996,0.6,9.482000000000001,1.456,0.042,0.11,-0.016,-75.8,-8.4,43.2,0.0
7.78,0.6200000000000001,0.537,9.701,1.4969999999999999,0.043,0.031,-0.011000000000000001,-75.5,-9.9,43.5,0.0
7.8,0.6399999999999997,0.59,9.468,1.492,0.03,-0.027000000000000003,0.008,-76.8,-10.7,42.3,0.0
7.82,0.6600000000000001,0.7240000000000001,9.427,1.409,0.038,-0.049,0.022000000000000002,-75.1,-10.8,44.3,0.0
7.84,0.6799999999999997,0.787,9.503,1.4,0.038,-0.02,0.017,-75.3,-10.0,43.8,0.0
7.86,0.7000000000000002,0.7879999999999999,9.508,1.455,0.034,0.027000000000000003,0.015,-75.4,-9.0,43.8,0.0
7.88,0.7199999999999998,0.612,9.427,1.517,0.033,0.037000000000000005,-0.003,-75.6,-10.2,43.6,0.0
7.9,0.7400000000000002,0.6,9.46,1.531,0.025,0.01,0.003,-75.3,-10.1,43.1,0.0
7.92,0.7599999999999998,0.5579999999999999,9.437000000000001,1.495,0.028999999999999998,-0.039,0.012,-75.1,-9.7,44.8,0.0
7.94,0.7800000000000002,0.782,9.482999999999999,1.492,0.019,-0.037000000000000005,0.002,-75.9,-9.6,44.5,0.0
7.96,0.7999999999999998,0.7090000000000001,9.496,1.6230000000000002,0.011000000000000001,-0.006999999999999999,-0.001,-75.8,-10.0,42.8,0.0
7.98,0.8200000000000003,0.74,9.579,1.538,0.013000000000000001,0.011000000000000001,-0.001,-76.7,-8.5,43.5,0.0
8.0,0.8399999999999999,0.6579999999999999,9.586,1.547,0.005,0.002,0.002,-75.2,-9.7,42.4,0.0
8.02,0.8599999999999994,0.711,9.517000000000001,1.579,-0.001,-0.018000000000000002,0.013000000000000001,-75.3,-10.7,43.9,0.0
8.04,0.879999999999999,0.8320000000000001,9.461,1.5759999999999998,-0.006,-0.024,0.004,-74.9,-9.9,43.1,0.0
8.06,0.9000000000000004,0.8490000000000001,9.424,1.53,-0.006,-0.01,-0.003,-75.5,-9.3,43.7,0.0
8.08,0.9199999999999999,0.768,9.427,1.63,-0.005,0.01,0.001,-75.7,-7.5,43.9,0.0
8.1,0.9399999999999995,0.746,9.503,1.609,-0.009000000000000001,0.002,-0.006999999999999999,-75.0,-9.2,43.2,0.0
8.12,0.9599999999999991,0.8170000000000001,9.507,1.515,-0.016,-0.006,0.012,-75.7,-9.5,43.0,0.0
8.14,0.9800000000000004,0.7859999999999999,9.451,1.5090000000000001,-0.02,0.008,0.01,-75.6,-9.8,42.6,0.0
8.16,1.0,0.856,9.392999999999999,1.4680000000000002,-0.006,0.022000000000000002,0.013000000000000001,-76.4,-10.0,43.3,1.0
8.18,1.0199999999999996,1.08,9.559,1.575,0.012,0.054000000000000006,0.015,-76.2,-9.1,43.2,1.0
8.2,1.0399999999999991,1.176,9.468,1.5530000000000002,0.01,0.114,-0.011000000000000001,-76.2,-10.0,43.3,1.0
8.22,1.0600000000000005,1.165,9.349,1.6469999999999998,0.022000000000000002,0.182,-0.031,-76.5,-10.0,43.8,1.0
8.24,1.08,1.0190000000000001,9.388,1.6480000000000001,0.032,0.17800000000000002,-0.037000000000000005,-75.6,-9.7,43.1,1.0
8.26,1.0999999999999996,0.8759999999999999,9.392999999999999,1.653,0.02,0.08900000000000001,-0.031,-76.4,-9.4,42.9,1.0
8.28,1.1199999999999992,0.8440000000000001,9.086,1.689,-0.011000000000000001,-0.040999999999999995,-0.018000000000000002,-75.2,-9.8,43.0,1.0
8.3,1.1400000000000006,0.9009999999999999,8.884,1.7480000000000002,-0.005,-0.16899999999999998,-0.043,-75.7,-10.5,42.2,1.0
8.32,1.1600000000000001,1.3119999999999998,9.077,1.413,-0.02,-0.204,-0.07400000000000001,-75.4,-8.4,44.0,1.0
8.34,1.1799999999999997,1.5719999999999998,9.465,1.291,-0.011000000000000001,-0.11699999999999999,-0.12300000000000001,-76.1,-9.1,43.5,1.0
8.36,1.1999999999999993,1.4409999999999998,9.82,1.285,-0.023,-0.033,-0.141,-74.4,-10.2,43.3,1.0
8.38,1.2200000000000006,1.09,9.874,1.4040000000000001,-0.052000000000000005,-0.016,-0.135,-74.6,-10.3,44.5,1.0
8.4,1.2400000000000002,0.518,9.891,1.4040000000000001,-0.055,-0.17300000000000001,-0.12,-74.6,-9.6,43.4,1.0
8.42,1.2599999999999998,-0.008,9.515,1.464,-0.11800000000000001,-0.376,-0.073,-74.6,-9.7,43.6,1.0
8.44,1.2799999999999994,-0.16399999999999998,9.235,1.591,-0.127,-0.607,-0.079,-75.6,-9.8,43.6,1.0
8.46,1.3000000000000007,-0.19899999999999998,8.818,1.399,-0.166,-0.745,-0.12300000000000001,-73.7,-9.9,44.8,1.0
8.48,1.3200000000000003,-0.182,8.665,1.274,-0.179,-0.769,-0.18,-73.7,-9.4,43.6,1.0
8.5,1.3399999999999999,-0.063,8.373,1.046,-0.187,-0.723,-0.22,-73.3,-10.4,42.2,1.0
8.52,1.3599999999999994,-0.158,8.295,1.003,-0.106,-0.602,-0.265,-73.5,-10.1,43.7,1.0
8.54,1.379999999999999,-0.09300000000000001,8.884,1.105,0.013999999999999999,-0.435,-0.298,-73.1,-9.3,43.4,1.0
8.56,1.4000000000000004,0.066,10.234,1.193,0.187,-0.237,-0.387,-71.7,-10.8,42.9,1.0
8.58,1.42,-0.11800000000000001,11.511,1.431,0.294,-0.107,-0.47200000000000003,-72.2,-10.4,43.8,1.0
8.6,1.4399999999999995,-0.17800000000000002,11.06,1.631,0.28800000000000003,-0.105,-0.54,-70.9,-11.3,44.1,1.0
8.62,1.459999999999999,-0.015,10.037,1.8090000000000002,0.382,-0.196,-0.5710000000000001,-69.8,-10.6,44.4,1.0
8.64,1.4800000000000004,0.282,9.527000000000001,1.8430000000000002,0.441,-0.299,-0.609,-70.8,-10.2,44.6,1.0
8.66,1.5,0.475,9.078,1.882,0.439,-0.363,-0.616,-70.0,-10.7,43.8,1.0
8.68,1.5199999999999996,0.523,8.541,1.9969999999999999,0.451,-0.444,-0.631,-68.7,-9.7,44.2,1.0
8.7,1.5399999999999991,0.652,8.432,1.8559999999999999,0.431,-0.6,-0.627,-68.7,-9.3,46.1,1.0
8.72,1.5600000000000005,0.9590000000000001,8.332,1.771,0.377,-0.7240000000000001,-0.591,-67.4,-9.1,45.1,1.0
8.74,1.58,0.33,8.566,3.242,0.19899999999999998,-1.2,-0.5870000000000001,-67.1,-10.3,46.0,1.0
8.76,1.5999999999999996,0.662,8.662,2.639,0.33399999999999996,-2.122,-0.489,-65.7,-9.0,44.5,1.0
8.78,1.6199999999999992,1.729,8.677999999999999,1.371,0.267,-1.8869999999999998,-0.262,-65.3,-8.7,45.8,1.0
8.8,1.6400000000000006,2.363,8.773,1.571,0.276,-1.4469999999999998,-0.26,-63.7,-8.2,45.5,1.0
8.82,1.6600000000000001,2.38,8.949,1.541,0.275,-0.858,-0.381,-64.1,-7.8,46.4,1.0
8.84,1.6799999999999997,2.04,9.07,1.933,0.287,-0.428,-0.5,-63.2,-8.7,44.6,1.0
8.86,1.6999999999999993,1.348,9.172,2.342,0.34299999999999997,-0.301,-0.5820000000000001,-61.5,-9.1,45.5,1.0
8.88,1.7200000000000006,1.42,9.896,2.031,0.397,-0.214,-0.601,-62.4,-9.2,46.1,1.0
8.9,1.7400000000000002,1.979,10.637,1.952,0.389,-0.033,-0.583,-62.1,-7.6,45.0,1.0
8.92,1.7599999999999998,2.313,11.026,2.385,0.312,0.304,-0.57,-60.9,-6.9,46.7,1.0
8.94,1.7799999999999994,2.224,10.847000000000001,2.827,0.262,0.542,-0.49,-59.8,-8.7,46.8,1.0
8.96,1.8000000000000007,1.714,10.974,3.19,0.196,0.595,-0.33799999999999997,-61.3,-7.9,46.8,1.0
8.98,1.8200000000000003,1.328,11.309000000000001,3.188,0.155,0.381,-0.14800000000000002,-61.0,-7.5,47.3,1.0
9.0,1.8399999999999999,1.136,11.384,2.8280000000000003,0.084,0.076,0.057,-60.6,-7.1,48.0,1.0
9.02,1.8599999999999994,0.562,11.177999999999999,2.736,0.047,-0.267,0.214,-60.3,-5.9,47.5,1.0
9.04,1.879999999999999,0.6679999999999999,11.242,2.827,0.035,-0.652,0.369,-62.2,-7.2,46.8,1.0
9.06,1.9000000000000004,1.516,11.692,2.346,0.043,-0.517,0.44299999999999995,-61.8,-7.4,47.1,1.0
9.08,1.92,2.302,12.282,2.508,0.046,-0.085,0.45,-59.9,-6.2,47.5,1.0
9.1,1.9399999999999995,2.3,12.220999999999998,2.356,-0.062,0.40299999999999997,0.485,-60.5,-7.6,47.8,1.0
9.12,1.959999999999999,2.3609999999999998,10.811,1.754,-0.22899999999999998,0.831,0.63,-61.7,-6.6,48.0,1.0
9.14,1.9800000000000004,2.055,8.967,0.605,-0.299,1.281,0.8109999999999999,-61.9,-8.4,47.6,1.0
9.16,2.0,0.8190000000000001,8.061,0.8759999999999999,-0.532,2.079,0.922,-64.2,-8.4,46.9,1.0
9.18,2.0199999999999996,-1.3030000000000002,8.512,1.834,-0.6559999999999999,2.057,0.951,-65.7,-10.0,47.9,1.0
9.2,2.039999999999999,-1.349,10.231,0.9109999999999999,-0.653,0.86,1.107,-66.0,-9.8,46.7,1.0
9.22,2.0600000000000005,0.091,11.75,-0.154,-0.893,0.091,1.413,-66.9,-10.1,46.4,1.0
9.24,2.08,1.136,11.341,-1.163,-0.8079999999999999,0.027999999999999997,1.6480000000000001,-67.2,-10.3,45.6,1.0
9.26,2.0999999999999996,0.7959999999999999,10.242,-0.252,-0.9009999999999999,0.047,1.506,-68.7,-11.4,44.2,1.0
9.28,2.119999999999999,0.8190000000000001,9.468,0.106,-0.7559999999999999,-0.41200000000000003,1.546,-69.4,-10.0,45.1,1.0
9.3,2.1400000000000006,1.683,8.753,0.045,-0.715,-0.536,1.558,-71.1,-12.3,44.8,1.0
9.32,2.16,1.844,7.83,0.079,-0.606,-0.258,1.469,-71.5,-12.3,43.6,1.0
9.34,2.1799999999999997,1.349,7.504,0.45,-0.509,0.24100000000000002,1.3559999999999999,-71.8,-11.3,44.0,1.0
9.36,2.1999999999999993,1.054,7.547999999999999,0.499,-0.449,0.485,1.3,-73.5,-11.3,43.6,1.0
9.38,2.2200000000000006,0.9420000000000001,7.261,0.324,-0.39899999999999997,0.629,1.219,-74.0,-11.9,42.8,1.0
9.4,2.24,1.141,7.629,-0.09300000000000001,-0.243,0.654,1.107,-73.8,-11.9,42.8,1.0
9.42,2.26,1.044,9.061,-0.1,-0.126,0.726,0.941,-76.6,-12.9,42.5,1.0
9.44,2.2799999999999994,0.752,9.808,0.537,-0.212,0.778,0.792,-75.9,-12.3,42.3,1.0
9.46,2.3000000000000007,0.433,8.751,1.0270000000000001,-0.22399999999999998,0.691,0.7090000000000001,-78.0,-13.2,42.2,1.0
9.48,2.3200000000000003,0.457,7.88,1.42,-0.10800000000000001,0.531,0.568,-77.7,-13.4,41.6,1.0
9.5,2.34,0.746,8.522,1.5330000000000001,-0.006,0.405,0.353,-79.7,-12.6,41.7,1.0
9.52,2.3599999999999994,0.9009999999999999,9.318,1.618,0.03,0.38,0.114,-79.5,-13.4,41.3,1.0
9.54,2.379999999999999,0.7440000000000001,9.593,1.847,0.005,0.391,-0.127,-78.8,-13.2,41.4,1.0
9.56,2.4000000000000004,0.6990000000000001,10.065,1.808,0.026000000000000002,0.345,-0.34299999999999997,-79.4,-12.4,40.5,1.0
9.58,2.42,0.7090000000000001,10.745999999999999,1.879,-0.047,0.358,-0.507,-78.4,-13.3,41.3,1.0
9.6,2.4399999999999995,0.38299999999999995,10.501,1.609,-0.044000000000000004,0.21,-0.561,-78.8,-14.0,40.3,1.0
9.62,2.459999999999999,-0.124,11.522,1.4769999999999999,0.113,0.016,-0.67,-78.7,-15.0,41.3,1.0
9.64,2.4800000000000004,-0.08900000000000001,13.437999999999999,1.2890000000000001,0.184,-0.27399999999999997,-0.828,-78.4,-12.7,40.8,1.0
9.66,2.5,0.302,13.547,1.061,0.07400000000000001,-0.506,-0.963,-76.4,-13.7,41.1,1.0
9.68,2.5199999999999996,0.389,11.344000000000001,1.3230000000000002,0.027000000000000003,-0.728,-1.033,-75.1,-14.0,42.0,1.0
9.7,2.539999999999999,0.384,9.156,1.504,0.066,-1.011,-1.038,-76.9,-15.5,41.7,1.0
9.72,2.5600000000000005,0.5579999999999999,7.785,1.682,0.136,-1.121,-0.909,-74.6,-14.0,41.4,1.0
9.74,2.58,1.035,8.346,1.694,0.302,-1.026,-0.782,-73.1,-14.3,41.8,1.0
9.76,2.5999999999999996,0.9229999999999999,9.765,1.49,0.337,-0.748,-0.767,-73.9,-15.1,42.9,1.0
9.78,2.619999999999999,0.46,10.831,1.328,0.33399999999999996,-0.5,-0.72,-71.9,-14.9,42.6,1.0
9.8,2.6400000000000006,-0.295,11.402999999999999,0.6890000000000001,0.272,-0.58,-0.6779999999999999,-69.7,-14.2,43.0,1.0
9.82,2.66,-0.237,10.329,0.552,0.136,-0.748,-0.604,-69.9,-14.6,42.7,1.0
9.84,2.6799999999999997,-0.027000000000000003,8.799,0.747,0.154,-1.0490000000000002,-0.5760000000000001,-69.1,-13.5,43.0,1.0
9.86,2.6999999999999993,0.41,7.63,1.12,0.152,-1.114,-0.621,-67.9,-14.2,43.2,1.0
9.88,2.7200000000000006,0.929,6.676,1.1440000000000001,0.228,-1.05,-0.687,-67.0,-15.2,42.8,1.0
9.9,2.74,1.1179999999999999,6.233,1.102,0.24,-0.8170000000000001,-0.841,-67.1,-15.3,42.9,1.0
9.92,2.76,1.899,6.6610000000000005,1.004,0.27899999999999997,-0.42700000000000005,-0.938,-66.0,-13.2,43.4,1.0
9.94,2.7799999999999994,2.133,7.504,0.804,0.284,-0.034,-1.018,-65.4,-14.7,44.9,1.0
9.96,2.8000000000000007,1.34,7.385,0.753,0.271,0.107,-1.038,-64.8,-13.8,43.6,1.0
9.98,2.8200000000000003,1.409,7.919,1.189,0.28800000000000003,0.073,-0.9229999999999999,-65.1,-12.6,45.3,1.0
10.0,2.84,1.7080000000000002,8.731,1.27,0.316,-0.036000000000000004,-0.8490000000000001,-62.7,-13.6,44.1,1.0
10.02,2.8599999999999994,1.624,9.818999999999999,1.598,0.35600000000000004,-0.14800000000000002,-0.762,-63.2,-12.5,44.5,1.0
10.04,2.879999999999999,1.601,10.649000000000001,2.211,0.327,-0.308,-0.6629999999999999,-61.3,-13.8,45.3,1.0
10.06,2.9000000000000004,1.61,10.692,2.42,0.335,-0.562,-0.564,-62.0,-12.5,44.0,1.0
10.08,2.92,1.609,10.215,2.4090000000000003,0.34299999999999997,-0.772,-0.455,-60.8,-13.1,45.0,1.0
10.1,2.9399999999999995,2.1069999999999998,10.574000000000002,2.252,0.436,-0.812,-0.325,-60.1,-12.8,45.3,1.0
10.12,2.959999999999999,2.841,11.142999999999999,2.496,0.45299999999999996,-0.506,-0.257,-60.2,-12.5,46.1,1.0
10.14,2.9800000000000004,3.237,11.755999999999998,2.823,0.466,-0.026000000000000002,-0.196,-60.1,-13.2,45.4,1.0
10.16,3.0,3.1919999999999997,12.045,3.306,0.396,0.461,-0.128,-60.0,-11.9,45.6,1.0
10.18,3.0199999999999996,2.8139999999999996,11.725999999999999,3.548,0.302,0.746,0.01,-61.0,-12.6,44.8,1.0
10.2,3.039999999999999,2.253,11.918,3.495,0.251,0.8590000000000001,0.122,-59.7,-11.7,47.2,1.0
10.22,3.0600000000000005,2.235,12.685,3.658,-0.024,0.857,0.29100000000000004,-60.6,-10.6,45.9,1.0
10.24,3.08,2.041,10.922,3.702,-0.384,0.78,0.534,-61.5,-10.8,46.5,1.0
10.26,3.0999999999999996,1.161,8.891,2.937,-0.488,0.527,0.75,-63.1,-12.3,44.3,1.0
10.28,3.119999999999999,1.348,9.51,2.231,-0.542,0.377,0.96,-64.2,-13.8,45.5,1.0
10.3,3.1400000000000006,2.222,11.353,1.556,-0.642,0.355,1.091,-64.2,-13.0,45.5,1.0
10.32,3.16,2.4419999999999997,12.033,0.826,-0.81,0.62,1.177,-65.4,-13.2,44.0,1.0
10.34,3.1799999999999997,2.256,12.072000000000001,0.589,-0.879,0.924,1.197,-65.5,-14.4,44.7,1.0
10.36,3.1999999999999993,1.4969999999999999,12.468,0.7340000000000001,-0.9740000000000001,0.922,1.288,-67.5,-14.2,43.5,1.0
10.38,3.2200000000000006,1.2830000000000001,11.405999999999999,1.079,-1.124,0.775,1.46,-68.7,-13.9,43.8,1.0
10.4,3.24,0.818,9.599,1.43,-1.17,0.555,1.625,-71.4,-13.9,42.1,1.0
10.42,3.26,0.602,8.2,1.686,-1.18,0.336,1.766,-73.0,-15.3,40.5,1.0
10.44,3.2799999999999994,0.741,6.965,1.255,-1.112,0.139,1.87,-73.9,-15.7,39.5,1.0
10.46,3.3000000000000007,1.051,6.671,0.804,-0.993,0.129,1.923,-75.1,-15.3,38.7,1.0
10.48,3.3200000000000003,1.081,6.961,0.675,-0.86,0.26,1.869,-77.3,-14.2,39.2,1.0
10.5,3.34,1.1179999999999999,7.987,0.507,-0.7390000000000001,0.42200000000000004,1.74,-78.1,-15.1,37.8,1.0
10.52,3.3599999999999994,0.953,8.881,0.524,-0.713,0.535,1.653,-78.8,-13.1,37.2,1.0
10.54,3.379999999999999,0.833,8.879,0.841,-0.693,0.5870000000000001,1.518,-81.4,-14.3,36.4,1.0
10.56,3.4000000000000004,0.575,9.437000000000001,0.852,-0.563,0.365,1.2890000000000001,-82.0,-13.9,35.5,1.0
10.58,3.42,0.715,9.431000000000001,0.584,-0.498,0.21899999999999997,1.078,-82.1,-12.5,36.0,1.0
10.6,3.4399999999999995,0.765,10.001,0.636,-0.359,0.10300000000000001,0.855,-82.9,-13.0,35.0,1.0
10.62,3.459999999999999,0.5770000000000001,10.027000000000001,0.861,-0.35600000000000004,0.102,0.58,-84.2,-13.0,33.8,1.0
10.64,3.4800000000000004,0.444,9.705,1.141,-0.262,0.042,0.405,-84.9,-11.9,34.4,1.0
10.66,3.5,0.536,9.866,1.113,-0.16399999999999998,0.005,0.276,-83.3,-12.0,34.3,1.0
10.68,3.5199999999999996,0.644,9.852,1.12,-0.122,-0.1,0.168,-83.1,-11.9,35.4,1.0
10.7,3.539999999999999,0.9790000000000001,9.772,1.6680000000000001,-0.17600000000000002,0.055999999999999994,0.059000000000000004,-84.1,-11.8,33.9,1.0
10.72,3.5600000000000005,0.235,9.677999999999999,1.617,-0.091,0.325,-0.162,-84.9,-13.0,34.3,1.0
10.74,3.58,-0.716,9.558,1.5819999999999999,-0.163,0.151,-0.313,-83.1,-12.0,34.7,1.0
10.76,3.5999999999999996,-0.88,9.325,1.2830000000000001,-0.035,-0.19,-0.34600000000000003,-83.6,-11.9,34.8,1.0
10.78,3.619999999999999,-0.426,10.449000000000002,1.18,0.139,-0.622,-0.451,-82.5,-12.5,33.7,1.0
10.8,3.6400000000000006,-0.14300000000000002,10.527999999999999,1.67,0.163,-0.8809999999999999,-0.555,-83.2,-12.5,34.2,1.0
10.82,3.66,-0.259,9.841000000000001,1.655,0.377,-1.141,-0.632,-81.9,-12.2,34.6,1.0
10.84,3.6799999999999997,0.188,9.515,1.757,0.594,-1.17,-0.773,-80.9,-13.9,36.0,1.0
10.86,3.6999999999999993,0.593,9.006,2.14,0.8420000000000001,-1.0190000000000001,-0.992,-80.8,-13.0,36.3,1.0
10.88,3.7200000000000006,0.662,8.988,2.822,1.1159999999999999,-0.691,-1.2830000000000001,-79.5,-12.2,36.8,1.0
10.9,3.74,0.768,9.336,3.511,1.2770000000000001,-0.345,-1.598,-78.4,-12.7,38.3,1.0
10.92,3.76,0.856,9.853,3.469,1.3559999999999999,-0.237,-1.905,-76.5,-13.0,38.9,1.0
10.94,3.7799999999999994,1.5859999999999999,10.217,2.985,1.19,-0.040999999999999995,-2.089,-75.6,-11.9,39.7,1.0
10.96,3.8000000000000007,2.529,9.575,2.339,1.002,0.098,-2.122,-72.7,-11.9,41.0,1.0
10.98,3.8200000000000003,3.205,8.999,1.995,0.794,0.419,-2.056,-72.7,-11.4,41.3,1.0
11.0,3.84,3.4810000000000003,8.604,2.028,0.6409999999999999,0.782,-1.811,-72.2,-11.4,41.3,1.0
11.02,3.8599999999999994,2.8810000000000002,8.466000000000001,2.1790000000000003,0.555,1.077,-1.536,-70.7,-13.1,41.9,1.0
11.04,3.879999999999999,1.453,8.667,2.3930000000000002,0.5,1.1079999999999999,-1.3090000000000002,-68.8,-12.2,42.7,1.0
11.06,3.9000000000000004,0.294,9.097999999999999,2.472,0.42,0.599,-1.069,-68.8,-12.2,43.8,1.0
11.08,3.92,0.632,9.221,2.081,0.4,-0.154,-0.853,-69.5,-10.9,42.3,1.0
11.1,3.9399999999999995,1.266,9.212,1.589,0.361,-0.654,-0.7929999999999999,-68.6,-10.5,43.9,1.0
11.12,3.959999999999999,1.31,9.328,1.714,0.4,-1.141,-0.698,-67.4,-10.7,43.1,1.0
11.14,3.9800000000000004,1.058,9.811,2.0340000000000003,0.413,-1.4369999999999998,-0.63,-67.2,-10.1,43.7,1.0
11.16,4.0,1.954,9.936,2.202,0.434,-1.7080000000000002,-0.541,-64.9,-10.5,43.3,1.0
11.18,4.02,2.804,9.526,2.042,0.43700000000000006,-1.5619999999999998,-0.515,-64.2,-10.9,43.4,1.0
11.2,4.039999999999999,2.8539999999999996,9.749,1.985,0.564,-1.2429999999999999,-0.508,-63.7,-10.8,44.4,1.0
11.22,4.0600000000000005,2.714,10.944,1.609,0.685,-0.9520000000000001,-0.507,-63.6,-9.6,44.5,1.0
11.24,4.08,2.845,12.447000000000001,2.004,0.647,-0.513,-0.45,-62.5,-9.1,44.2,1.0
11.26,4.1,3.4810000000000003,12.129000000000001,2.887,0.5,-0.078,-0.377,-62.3,-9.4,45.0,1.0
11.28,4.119999999999999,2.989,10.651,3.431,0.524,0.34700000000000003,-0.36,-62.0,-8.2,45.8,1.0
11.3,4.140000000000001,3.528,11.162,4.056,0.436,0.833,-0.22,-62.7,-9.5,46.4,1.0
11.32,4.16,4.046,12.061,4.065,0.228,1.348,-0.10400000000000001,-62.5,-8.1,46.6,1.0
11.34,4.18,3.034,10.84,3.6889999999999996,-0.191,1.746,0.086,-63.7,-7.8,45.1,1.0
11.36,4.199999999999999,1.817,9.215,2.877,-0.40700000000000003,1.6969999999999998,0.434,-64.4,-8.3,46.1,1.0
11.38,4.220000000000001,1.527,8.851,2.114,-0.597,1.64,0.765,-65.5,-8.1,45.8,1.0
11.4,4.24,2.064,10.095,1.6340000000000001,-0.71,1.673,1.005,-65.7,-8.8,46.9,1.0
11.42,4.26,2.069,11.533,1.137,-0.88,1.88,1.105,-68.5,-8.0,45.5,1.0
11.44,4.279999999999999,1.236,12.796,0.6759999999999999,-1.011,1.8869999999999998,1.172,-70.3,-9.1,44.5,1.0
11.46,4.300000000000001,0.223,13.642000000000001,0.7340000000000001,-1.271,1.716,1.248,-70.5,-10.0,43.3,1.0
11.48,4.32,-0.691,13.269,1.536,-1.4769999999999999,1.044,1.435,-73.0,-8.8,43.8,1.0
11.5,4.34,-1.3980000000000001,12.110999999999999,2.9010000000000002,-1.768,0.361,1.505,-72.7,-9.0,41.5,1.0
11.52,4.359999999999999,-1.689,10.436,2.345,-1.7209999999999999,-0.912,1.761,-73.6,-9.1,40.8,1.0
11.54,4.379999999999999,-1.03,8.865,1.0,-1.694,-1.875,1.9709999999999999,-74.6,-9.4,40.9,1.0
11.56,4.4,0.364,7.78,0.628,-1.545,-2.419,2.162,-75.2,-10.0,39.5,1.0
11.58,4.42,1.03,7.4479999999999995,0.395,-1.307,-2.395,2.096,-76.3,-11.1,39.5,1.0
