time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.08,4.48,2.813,-11.05,1.379,-0.11800000000000001,0.583,0.647,14.4,20.6,7.7,2.0
10.1,4.5,1.885,-9.782,1.89,0.028999999999999998,1.06,0.527,13.1,19.6,7.5,2.0
10.12,4.52,0.893,-8.342,2.571,0.155,1.3619999999999999,0.294,13.7,19.7,8.9,2.0
10.14,4.540000000000001,0.47200000000000003,-6.903,2.633,0.19,1.111,0.062,15.6,19.6,9.7,2.0
10.16,4.5600000000000005,0.039,-6.199,2.335,0.20800000000000002,0.679,-0.061,13.2,19.9,10.0,2.0
10.18,4.58,0.46,-5.831,2.07,0.284,0.259,-0.177,14.2,19.1,9.1,2.0
10.2,4.6,0.89,-5.459,1.969,0.36,0.20199999999999999,-0.253,15.7,18.3,8.8,2.0
10.22,4.620000000000001,0.843,-5.511,1.6059999999999999,0.32899999999999996,0.21,-0.318,14.2,19.0,8.4,2.0
10.24,4.640000000000001,0.665,-5.372000000000001,0.9059999999999999,0.313,0.257,-0.385,16.1,18.7,10.4,2.0
10.26,4.66,0.08199999999999999,-4.9319999999999995,0.774,0.295,0.315,-0.375,14.3,18.9,9.7,2.0
10.28,4.68,-0.114,-4.721,1.569,0.33,0.516,-0.273,14.6,18.4,8.9,2.0
10.3,4.700000000000001,0.46,-4.61,1.484,0.23399999999999999,0.556,-0.139,15.1,17.4,10.2,2.0
10.32,4.720000000000001,0.225,-5.185,0.862,0.135,0.521,0.03,14.6,19.5,9.0,2.0
10.34,4.74,0.37799999999999995,-6.565,0.708,0.033,0.406,0.07400000000000001,14.7,18.8,9.5,2.0
10.36,4.76,0.5760000000000001,-7.968,1.228,0.11599999999999999,0.48100000000000004,0.051,15.7,18.2,9.6,2.0
10.38,4.780000000000001,0.386,-8.667,1.085,0.043,0.5329999999999999,-0.008,14.8,18.4,9.6,2.0
10.4,4.800000000000001,-0.077,-9.242,0.18899999999999997,-0.040999999999999995,0.33299999999999996,-0.11,14.5,18.0,11.6,2.0
10.42,4.82,0.213,-9.346,0.149,0.07400000000000001,0.355,-0.278,15.8,18.4,11.5,2.0
10.44,4.84,-0.009000000000000001,-8.368,1.69,0.322,0.6579999999999999,-0.344,14.7,18.1,10.0,2.0
10.46,4.860000000000001,-0.593,-7.279,1.805,0.27699999999999997,0.619,-0.355,13.8,18.1,9.6,2.0
10.48,4.880000000000001,0.177,-7.7410000000000005,0.484,0.136,0.15,-0.349,14.8,18.1,10.1,2.0
10.5,4.9,0.809,-11.165999999999999,0.275,0.006,0.022000000000000002,-0.23399999999999999,14.1,18.3,10.1,2.0
10.52,4.92,0.79,-13.690999999999999,0.532,0.10099999999999999,0.183,-0.215,13.8,17.6,10.2,2.0
10.54,4.9399999999999995,0.044000000000000004,-12.908,1.112,0.303,0.302,-0.183,13.4,17.3,9.9,2.0
10.56,4.960000000000001,0.09,-9.807,0.973,0.21100000000000002,0.08800000000000001,-0.41100000000000003,12.9,18.4,12.0,2.0
10.58,4.98,0.455,-10.503,0.924,0.141,0.017,-0.618,12.9,18.1,12.0,2.0
10.6,5.0,-0.36700000000000005,-12.593,0.604,0.166,-0.17600000000000002,-0.581,13.2,18.3,11.1,2.0
10.62,5.02,-1.068,-11.567,1.165,0.365,-0.7070000000000001,-0.598,13.2,18.6,9.5,2.0
10.64,5.040000000000001,-0.522,-9.216000000000001,1.081,0.18899999999999997,-1.063,-0.54,12.5,19.4,10.0,2.0
10.66,5.0600000000000005,0.307,-9.674,0.8390000000000001,0.022000000000000002,-0.68,-0.42200000000000004,11.1,18.0,8.9,2.0
10.68,5.08,1.085,-11.192,0.7659999999999999,-0.069,-0.335,-0.18600000000000003,11.1,17.8,9.1,2.0
10.7,5.1,0.557,-12.419,0.147,-0.109,0.122,0.013999999999999999,11.3,18.1,9.0,2.0
10.72,5.120000000000001,0.47100000000000003,-13.565999999999999,3.0439999999999996,0.1,0.376,0.012,11.6,18.1,9.5,2.0
10.74,5.140000000000001,-1.915,-12.714,2.873,-0.297,-0.59,0.182,10.5,17.1,9.2,2.0
10.76,5.16,1.308,-17.07,4.763999999999999,-0.022000000000000002,-1.195,-0.402,11.0,17.6,9.8,2.0
10.78,5.18,-0.017,-17.197,1.396,0.11599999999999999,-1.6369999999999998,0.048,9.3,18.2,9.2,2.0
10.8,5.200000000000001,2.065,-12.555,9.416,1.6909999999999998,-0.313,-0.474,9.6,16.8,6.8,2.0
10.82,5.220000000000001,3.122,-9.062000000000001,7.723,0.414,-1.18,0.21,8.4,17.0,6.9,3.0
10.84,5.24,-2.15,-10.624,1.9280000000000002,0.302,-0.8009999999999999,0.375,9.7,17.2,7.0,3.0
10.86,5.26,2.289,-17.682000000000002,-9.467,-0.374,-0.057,-0.375,10.1,15.8,7.2,3.0
10.88,5.280000000000001,12.003,-17.508,-6.785,1.6019999999999999,4.48,-1.7619999999999998,9.3,15.8,6.9,3.0
10.9,5.300000000000001,0.627,-11.789000000000001,9.193999999999999,0.7659999999999999,3.593,-0.14300000000000002,10.3,15.5,7.1,3.0
10.92,5.32,4.39,-7.678,3.659,0.18,0.184,-0.392,12.2,16.4,7.4,3.0
10.94,5.34,2.4859999999999998,-7.691,3.804,0.612,0.48200000000000004,0.4,11.8,15.5,8.0,3.0
10.96,5.360000000000001,0.7979999999999999,-7.334,5.695,0.408,1.226,-0.507,10.2,15.5,7.5,3.0
10.98,5.380000000000001,0.35600000000000004,-7.171,8.413,0.451,-0.6779999999999999,-0.604,11.0,16.4,7.6,3.0
11.0,5.4,-0.14800000000000002,-7.785,7.9239999999999995,-0.128,-2.6489999999999996,-0.40700000000000003,10.4,16.5,6.2,3.0
11.02,5.42,0.268,-9.095,5.631,-0.046,-2.997,-0.489,8.8,15.9,4.8,3.0
11.04,5.4399999999999995,5.0680000000000005,-11.07,5.792999999999999,-0.008,-2.319,-1.0,7.3,15.8,5.6,3.0
11.06,5.460000000000001,0.542,-8.668,3.17,-0.239,-3.359,0.062,8.4,16.5,5.2,3.0
11.08,5.48,2.292,-8.934,-0.693,-0.263,-1.3119999999999998,0.085,7.4,17.5,5.4,3.0
11.1,5.5,4.355,-9.747,2.439,-0.258,-1.0270000000000001,-0.332,5.7,16.9,5.8,3.0
11.12,5.52,4.419,-8.777999999999999,0.662,-0.8009999999999999,-1.653,0.5329999999999999,5.0,16.3,6.6,3.0
11.14,5.540000000000001,4.19,-9.341000000000001,0.455,-0.807,-1.12,0.556,5.2,16.3,6.0,3.0
11.16,5.5600000000000005,3.089,-9.772,-0.126,-0.915,-0.41100000000000003,0.7979999999999999,5.0,18.1,5.9,3.0
11.18,5.58,6.337000000000001,-10.21,4.708,-0.545,1.2670000000000001,0.742,6.0,16.9,6.5,3.0
11.2,5.6,2.1390000000000002,-10.048,2.191,-1.246,0.494,1.5830000000000002,6.3,18.5,7.1,3.0
11.22,5.620000000000001,-0.086,-11.013,-1.242,-0.8740000000000001,0.37200000000000005,1.158,7.8,17.9,8.7,3.0
11.24,5.640000000000001,1.081,-11.583,2.1109999999999998,-0.275,0.205,0.58,8.3,17.8,7.5,3.0
11.26,5.66,5.0169999999999995,-12.821,0.887,-0.34600000000000003,-0.45399999999999996,0.203,8.6,17.4,9.3,3.0
11.28,5.68,6.029,-12.499,1.943,0.027000000000000003,0.546,0.10400000000000001,9.2,16.7,8.2,3.0
11.3,5.700000000000001,4.224,-11.466,1.105,-0.040999999999999995,1.386,-0.002,8.4,17.8,10.0,3.0
11.32,5.720000000000001,2.063,-12.289000000000001,2.7039999999999997,0.1,1.676,0.034,9.9,18.5,9.0,3.0
11.34,5.74,0.376,-12.953,1.52,-0.155,0.9490000000000001,0.14800000000000002,9.1,19.3,9.2,3.0
11.36,5.76,1.4880000000000002,-12.293,0.12300000000000001,-0.10400000000000001,-0.512,-0.139,8.6,17.5,9.1,3.0
11.38,5.780000000000001,1.05,-10.753,-0.035,-0.07200000000000001,-0.203,-0.087,9.7,18.5,9.3,3.0
11.4,5.800000000000001,-0.413,-10.604000000000001,2.447,-0.081,-0.174,0.114,9.4,18.9,10.0,3.0
11.42,5.82,0.218,-11.064,2.2969999999999997,-0.146,-0.449,0.28300000000000003,9.4,17.7,9.3,3.0
11.44,5.84,2.095,-10.817,1.7309999999999999,-0.204,-0.266,0.273,9.5,18.8,9.8,3.0
11.46,5.860000000000001,2.7460000000000004,-10.437999999999999,1.405,-0.265,-0.091,0.313,10.0,18.9,10.5,3.0
11.48,5.880000000000001,3.0660000000000003,-10.790999999999999,1.3940000000000001,-0.156,0.046,0.301,9.9,18.8,8.6,3.0
11.5,5.9,2.864,-11.213,0.863,-0.095,0.057999999999999996,0.294,9.7,19.5,8.7,3.0
11.52,5.92,2.55,-10.482000000000001,1.754,-0.045,0.037000000000000005,0.273,10.5,19.6,9.4,3.0
11.54,5.9399999999999995,3.0439999999999996,-10.204,1.238,-0.273,-0.134,0.312,10.3,19.1,10.2,3.0
11.56,5.960000000000001,2.106,-11.569,1.275,-0.094,0.064,0.22899999999999998,11.7,19.7,10.9,3.0
11.58,5.98,0.5660000000000001,-10.847000000000001,0.62,-0.121,-0.42700000000000005,0.147,10.7,19.1,11.4,3.0
11.6,6.0,2.1519999999999997,-10.549000000000001,2.467,0.086,-0.105,0.113,10.7,17.8,10.6,3.0
11.62,6.02,2.572,-9.807,2.728,-0.341,-0.32799999999999996,0.309,9.5,20.2,11.4,3.0
11.64,6.040000000000001,2.476,-10.49,1.837,-0.11199999999999999,0.046,0.22899999999999998,11.0,21.1,9.5,3.0
11.66,6.0600000000000005,1.297,-9.782,-0.551,-0.165,-0.48100000000000004,0.013999999999999999,9.9,19.8,10.4,3.0
11.68,6.08,2.7680000000000002,-9.965,-1.456,0.068,-0.71,-0.24600000000000002,10.4,19.7,10.8,3.0
11.7,6.1,3.2969999999999997,-9.539,0.251,0.01,-0.5670000000000001,-0.115,10.4,20.7,10.9,3.0
11.72,6.120000000000001,0.873,-9.684,1.895,-0.078,-0.391,0.095,10.8,19.9,9.4,3.0
11.74,6.140000000000001,-0.433,-10.095,0.38299999999999995,-0.174,-0.7190000000000001,0.084,10.1,19.4,10.2,3.0
11.76,6.16,0.249,-9.03,0.8170000000000001,-0.08199999999999999,-0.466,-0.162,8.3,20.1,10.2,3.0
11.78,6.18,1.848,-7.72,2.662,-0.17800000000000002,-0.27,-0.168,10.2,19.9,10.4,3.0
11.8,6.200000000000001,1.433,-6.99,2.447,-0.066,-0.115,-0.003,8.0,19.3,9.0,3.0
11.82,6.220000000000001,2.8310000000000004,-7.865,-0.738,-0.096,-0.5760000000000001,-0.05,9.4,19.7,10.3,3.0
11.84,6.24,3.53,-8.66,-1.864,-0.063,-0.452,-0.41600000000000004,8.5,19.7,8.5,3.0
11.86,6.26,2.738,-7.996,0.41600000000000004,0.052000000000000005,-0.11199999999999999,-0.255,11.0,19.8,9.8,3.0
11.88,6.280000000000001,1.808,-5.946000000000001,2.9160000000000004,0.157,-0.134,-0.193,8.5,20.2,8.4,3.0
11.9,6.300000000000001,3.6839999999999997,-6.6339999999999995,0.24,-0.198,-0.5920000000000001,-0.157,9.0,20.4,9.9,3.0
11.92,6.32,3.92,-8.661,1.915,0.064,0.5760000000000001,-0.47200000000000003,9.5,19.5,9.3,3.0
11.94,6.34,2.988,-8.149,1.252,-0.159,0.28600000000000003,-0.193,8.9,20.6,9.8,3.0
11.96,6.360000000000001,3.6239999999999997,-8.226,0.624,-0.08900000000000001,0.688,-0.28600000000000003,7.7,20.3,9.3,3.0
11.98,6.380000000000001,2.303,-7.272,-2.005,-0.39399999999999996,0.976,-0.157,8.9,20.4,10.4,3.0
12.0,6.4,1.527,-7.582999999999999,-0.609,-0.14400000000000002,1.185,-0.31,8.5,20.7,10.8,3.0
12.02,6.42,2.057,-6.718,0.752,-0.20800000000000002,0.8759999999999999,-0.293,7.9,20.6,10.2,3.0
12.04,6.4399999999999995,3.984,-7.018,0.878,-0.29600000000000004,0.866,-0.275,8.4,19.9,10.7,3.0
12.06,6.460000000000001,3.548,-7.319,0.057999999999999996,-0.521,1.357,-0.14300000000000002,8.9,21.3,11.1,3.0
12.08,6.48,1.694,-8.506,-0.055,-0.501,1.527,-0.069,9.2,21.2,12.5,3.0
12.1,6.5,2.438,-8.704,0.008,-0.43,1.099,-0.098,8.6,21.3,13.3,3.0
12.12,6.52,2.955,-8.311,-0.16,-0.57,1.27,-0.009000000000000001,9.6,21.2,13.2,3.0
12.14,6.540000000000001,1.994,-8.209,0.225,-0.62,1.652,0.025,9.4,20.9,13.2,3.0
12.16,6.5600000000000005,2.13,-9.443999999999999,0.7040000000000001,-0.608,1.598,-0.048,10.6,20.6,14.5,3.0
12.18,6.58,3.463,-10.092,-0.38799999999999996,-0.7,1.6230000000000002,-0.18600000000000003,9.6,21.6,15.8,3.0
12.2,6.6,3.287,-10.297,-1.383,-0.618,1.95,-0.166,10.6,21.1,15.6,3.0
12.22,6.620000000000001,2.846,-9.67,-1.571,-0.611,1.869,-0.162,10.0,22.1,17.1,3.0
12.24,6.640000000000001,3.985,-8.936,-1.515,-0.632,1.785,-0.257,10.4,20.9,17.3,3.0
12.26,6.66,3.79,-9.173,-1.475,-0.71,2.215,-0.18100000000000002,10.6,21.2,18.2,3.0
12.28,6.68,2.7510000000000003,-9.484,-0.586,-0.634,2.506,-0.177,10.9,22.8,20.8,3.0
12.3,6.700000000000001,2.516,-9.856,-0.131,-0.593,2.396,-0.268,10.7,24.2,20.8,3.0
12.32,6.720000000000001,3.0210000000000004,-9.414,-1.55,-0.65,2.055,-0.36700000000000005,10.4,22.7,20.9,3.0
12.34,6.74,3.4210000000000003,-9.224,-2.634,-0.597,2.318,-0.355,10.3,22.6,21.7,3.0
12.36,6.76,2.782,-9.684,-2.168,-0.602,2.499,-0.255,10.9,22.4,22.4,3.0
12.38,6.780000000000001,2.639,-10.35,-1.7380000000000002,-0.585,2.436,-0.205,11.5,22.4,25.2,3.0
12.4,6.800000000000001,2.545,-9.992,-2.351,-0.5870000000000001,2.406,-0.225,8.3,21.3,24.4,3.0
12.42,6.82,2.519,-9.939,-1.673,-0.486,2.41,-0.428,9.7,23.1,25.9,3.0
12.44,6.84,2.835,-9.74,-1.615,-0.583,2.253,-0.47600000000000003,8.8,21.7,26.5,3.0
12.46,6.860000000000001,3.425,-9.814,-1.8880000000000001,-0.593,2.326,-0.384,7.3,21.7,26.5,3.0
12.48,6.880000000000001,2.805,-9.551,-2.306,-0.635,2.54,-0.24,9.0,23.3,28.1,3.0
12.5,6.9,2.668,-10.014,-2.97,-0.6609999999999999,2.533,-0.275,8.4,22.0,29.4,3.0
12.52,6.92,2.716,-10.331,-2.516,-0.536,2.532,-0.32,7.2,23.4,29.9,3.0
12.54,6.9399999999999995,2.184,-9.401,-2.108,-0.677,2.476,-0.29600000000000004,7.8,22.8,29.9,3.0
12.56,6.960000000000001,1.0290000000000001,-9.5,-2.3209999999999997,-0.698,2.4619999999999997,-0.19,7.0,22.7,31.6,3.0
12.58,6.98,1.195,-9.669,-1.7990000000000002,-0.61,2.3480000000000003,-0.28600000000000003,6.3,22.5,32.2,3.0
12.6,7.0,2.293,-9.593,-2.083,-0.636,2.168,-0.348,5.1,21.1,32.9,3.0
12.62,7.02,3.0810000000000004,-9.6,-2.1069999999999998,-0.574,2.343,-0.396,5.7,22.3,33.6,4.0
12.64,7.040000000000001,3.17,-9.456,-1.7819999999999998,-0.614,2.439,-0.374,5.2,23.0,33.0,4.0
12.66,7.0600000000000005,2.9810000000000003,-9.343,-1.256,-0.591,2.438,-0.34600000000000003,3.6,23.4,34.9,4.0
12.68,7.08,2.8680000000000003,-9.613999999999999,-1.6230000000000002,-0.631,2.23,-0.408,4.1,22.4,34.2,4.0
12.7,7.1,3.1830000000000003,-10.141,-2.568,-0.607,2.119,-0.53,1.3,21.4,35.5,4.0
12.72,7.120000000000001,2.8510000000000004,-9.749,-2.249,-0.514,2.298,-0.633,1.3,22.7,35.9,4.0
12.74,7.140000000000001,2.7119999999999997,-8.913,-1.798,-0.5760000000000001,2.305,-0.57,-0.4,21.9,35.8,4.0
12.76,7.16,3.233,-8.902000000000001,-0.883,-0.555,2.457,-0.489,-0.4,22.6,37.9,4.0
12.78,7.18,2.614,-10.169,-1.092,-0.6559999999999999,2.233,-0.42200000000000004,-1.0,22.3,37.3,4.0
12.8,7.200000000000001,3.31,-10.267000000000001,-1.7409999999999999,-0.556,1.811,-0.509,-2.7,23.5,38.2,4.0
12.82,7.220000000000001,3.728,-9.376,0.233,-0.525,2.116,-0.406,-2.5,22.2,38.7,4.0
12.84,7.24,3.1830000000000003,-9.531,1.088,-0.7140000000000001,2.267,-0.264,-3.9,23.0,38.1,4.0
12.86,7.26,4.137,-10.409,-2.55,-0.797,2.068,-0.368,-5.2,22.3,39.1,4.0
12.88,7.280000000000001,4.313,-10.962,-3.28,-0.502,2.688,-0.6729999999999999,-6.1,22.4,39.7,4.0
12.9,7.300000000000001,3.177,-9.795,-0.10099999999999999,-0.425,2.6830000000000003,-0.73,-7.1,22.2,41.0,4.0
12.92,7.32,3.197,-9.503,1.808,-0.5660000000000001,2.434,-0.639,-8.8,21.6,38.0,4.0
12.94,7.34,3.05,-9.185,0.5920000000000001,-0.693,2.276,-0.569,-9.1,21.3,39.0,4.0
12.96,7.360000000000001,2.454,-9.75,-0.888,-0.61,2.3080000000000003,-0.674,-11.8,19.9,38.8,4.0
12.98,7.380000000000001,2.926,-9.816,-0.888,-0.547,2.0909999999999997,-0.782,-11.2,21.1,39.9,4.0
13.0,7.4,2.958,-9.504,0.6990000000000001,-0.596,2.052,-0.557,-13.1,21.7,38.7,4.0
13.02,7.42,1.298,-9.781,0.84,-0.715,1.966,-0.325,-12.3,20.4,38.2,4.0
13.04,7.4399999999999995,-0.27,-9.809,0.603,-0.65,1.962,-0.363,-15.9,20.6,39.4,4.0
13.06,7.460000000000001,1.493,-9.597000000000001,1.749,-0.456,1.652,-0.61,-16.3,19.2,38.8,4.0
13.08,7.48,3.32,-9.009,1.061,-0.632,1.296,-0.45899999999999996,-16.7,21.3,39.7,4.0
13.1,7.5,2.938,-9.004,0.245,-0.654,1.335,-0.341,-17.2,20.3,39.3,4.0
13.12,7.52,1.859,-9.294,1.2590000000000001,-0.503,1.54,-0.39,-16.7,19.0,38.5,4.0
13.14,7.540000000000001,1.253,-9.347999999999999,2.519,-0.503,1.393,-0.401,-17.1,20.1,38.3,4.0
13.16,7.5600000000000005,1.629,-9.141,1.757,-0.5379999999999999,1.173,-0.369,-18.9,19.4,38.7,4.0
13.18,7.58,2.019,-8.818,1.8619999999999999,-0.455,1.1340000000000001,-0.435,-19.4,18.8,38.2,4.0
13.2,7.6,3.062,-8.794,1.906,-0.47200000000000003,1.026,-0.496,-20.3,18.8,38.7,4.0
13.22,7.620000000000001,3.699,-9.237,1.444,-0.45299999999999996,1.199,-0.376,-20.7,18.8,37.7,4.0
13.24,7.640000000000001,2.839,-9.082,2.166,-0.493,1.198,-0.23,-21.9,18.0,37.7,4.0
13.26,7.66,2.181,-8.767000000000001,2.201,-0.523,0.7070000000000001,-0.223,-21.7,17.9,37.2,4.0
13.28,7.68,4.03,-9.035,1.389,-0.478,0.426,-0.299,-22.9,17.3,37.9,4.0
13.3,7.700000000000001,4.6610000000000005,-8.898,1.492,-0.47700000000000004,1.064,-0.299,-22.9,17.0,36.8,4.0
13.32,7.720000000000001,3.1,-8.985,2.699,-0.596,1.818,-0.24600000000000002,-23.3,17.1,38.0,4.0
13.34,7.74,1.114,-8.673,4.376,-0.534,1.746,-0.31,-24.5,16.0,37.4,4.0
13.36,7.76,4.284,-7.365,1.744,-0.6859999999999999,1.2309999999999999,-0.32,-25.3,17.7,37.1,4.0
13.38,7.780000000000001,7.945,-9.192,1.645,-0.722,2.031,-0.419,-26.1,16.5,35.6,4.0
13.4,7.800000000000001,3.795,-10.642999999999999,5.361000000000001,-0.629,2.193,-0.42100000000000004,-26.3,15.9,35.0,4.0
13.42,7.82,1.138,-9.479,0.301,-0.9620000000000001,1.026,-0.418,-26.9,15.8,35.1,4.0
13.44,7.84,2.033,-11.286,0.875,-0.8490000000000001,1.892,-0.736,-27.3,14.9,33.6,4.0
13.46,7.860000000000001,2.08,-11.882,6.119,-0.7659999999999999,1.331,-0.57,-28.4,15.1,33.8,4.0
13.48,7.880000000000001,3.965,-7.045,-0.37799999999999995,-1.179,-0.040999999999999995,-0.475,-29.3,14.5,35.6,4.0
13.5,7.9,9.064,-7.797000000000001,-1.4469999999999998,-0.763,0.8909999999999999,-1.097,-30.0,13.6,34.4,4.0
13.52,7.92,6.434,-10.919,3.9419999999999997,-0.588,1.207,-0.47700000000000004,-29.6,13.1,33.2,4.0
13.54,7.9399999999999995,2.15,-11.495,2.201,-0.675,0.1,-0.195,-29.5,12.3,33.4,4.0
13.56,7.960000000000001,4.71,-9.907,-1.8519999999999999,-0.769,-0.478,-0.732,-29.3,12.8,33.6,4.0
13.58,7.98,6.899,-9.537,2.883,-0.165,0.5489999999999999,-0.722,-29.6,12.1,34.1,4.0
13.6,8.0,4.853,-10.929,2.406,-0.52,-0.001,-0.489,-31.1,13.0,34.4,4.0
13.62,8.02,5.242000000000001,-9.191,-0.8759999999999999,-0.40399999999999997,-0.162,-0.8370000000000001,-31.8,11.8,35.2,4.0
13.64,8.040000000000001,6.837000000000001,-8.082,2.006,-0.078,0.7090000000000001,-0.973,-30.7,12.5,35.5,4.0
13.66,8.06,5.732,-8.709,2.449,-0.094,0.893,-0.797,-32.1,9.6,34.2,4.0
13.68,8.08,3.898,-8.752,0.613,-0.022000000000000002,0.25,-0.951,-31.3,10.2,33.9,4.0
13.7,8.1,6.5889999999999995,-7.526,1.776,0.299,0.59,-1.298,-33.5,8.0,33.8,4.0
13.72,8.120000000000001,8.001,-6.989,1.5730000000000002,0.175,0.8009999999999999,-1.091,-33.4,9.7,31.9,4.0
13.74,8.14,7.13,-7.772,1.9869999999999999,0.33,0.589,-1.058,-33.8,7.5,31.7,4.0
13.76,8.16,6.9,-7.726,0.5479999999999999,0.349,0.6659999999999999,-1.16,-34.1,6.2,32.0,4.0
13.78,8.18,7.279,-7.575,2.4219999999999997,0.47100000000000003,1.219,-1.19,-34.3,6.6,31.0,4.0
13.8,8.200000000000001,6.966,-7.1979999999999995,2.1790000000000003,0.48100000000000004,0.8490000000000001,-1.0959999999999999,-35.5,6.3,31.1,4.0
13.82,8.22,7.729,-7.108,2.081,0.8220000000000001,0.74,-1.216,-35.9,6.1,29.9,4.0
13.84,8.24,8.128,-6.57,-1.5090000000000001,0.599,0.96,-1.176,-35.8,3.9,29.5,4.0
13.86,8.26,8.821,-7.452000000000001,3.8080000000000003,1.208,1.473,-1.4140000000000001,-36.8,3.1,28.6,4.0
13.88,8.280000000000001,5.446000000000001,-6.476,5.212000000000001,0.721,0.961,-0.982,-37.8,3.1,26.3,4.0
13.9,8.3,5.244,-6.609,1.8330000000000002,0.605,0.569,-1.054,-37.6,2.7,26.3,4.0
13.92,8.32,7.018,-6.55,1.922,0.66,0.48200000000000004,-0.971,-35.9,0.8,25.7,4.0
13.94,8.34,7.8,-5.711,3.594,0.623,0.521,-0.765,-38.0,1.6,24.5,4.0
13.96,8.360000000000001,5.681,-7.267,2.909,0.48700000000000004,0.175,-0.557,-37.8,1.4,24.8,4.0
13.98,8.38,6.392,-8.183,0.6779999999999999,0.64,-0.361,-0.51,-37.8,0.3,24.7,4.0
14.0,8.4,6.932,-6.419,2.154,0.9109999999999999,-0.054000000000000006,-0.523,-38.2,0.2,24.6,4.0
14.02,8.42,5.352,-4.857,4.6930000000000005,0.833,0.196,-0.6,-38.3,-0.7,23.1,4.0
14.04,8.44,6.653,-4.871,4.239,0.769,-0.217,-0.8059999999999999,-38.3,0.1,24.2,4.0
14.06,8.46,7.983,-4.077,5.379,1.078,-0.292,-0.7559999999999999,-37.8,-1.1,24.4,4.0
14.08,8.48,8.618,-3.13,4.279,0.995,-0.17800000000000002,-0.7170000000000001,-38.2,-2.3,24.4,4.0
14.1,8.5,7.2139999999999995,-4.21,6.405,1.002,0.175,-0.8029999999999999,-37.7,-3.2,23.7,4.0
14.12,8.52,8.578,-4.912,5.511,0.782,0.064,-0.909,-39.1,-3.9,23.1,4.0
14.14,8.540000000000001,8.128,-3.283,5.9270000000000005,0.9259999999999999,0.311,-0.6709999999999999,-39.7,-4.5,24.0,4.0
14.16,8.56,7.202999999999999,-2.4930000000000003,5.289,0.6409999999999999,-0.14400000000000002,-0.8370000000000001,-39.5,-4.6,23.3,4.0
14.18,8.58,6.336,-2.7889999999999997,5.598,0.723,-0.023,-0.855,-40.1,-4.2,23.4,4.0
14.2,8.6,8.289,-2.887,5.124,0.574,0.293,-0.98,-39.1,-5.1,23.3,4.0
14.22,8.620000000000001,5.367999999999999,-5.36,5.59,0.43,0.426,-0.9440000000000001,-39.6,-5.6,23.0,4.0
14.24,8.64,6.369,-2.674,5.481,0.589,0.14,-0.8240000000000001,-39.7,-6.5,23.6,4.0
14.26,8.66,6.267,-2.383,5.269,0.373,-0.11,-0.883,-37.5,-8.5,22.9,4.0
14.28,8.68,8.043,-2.16,3.0469999999999997,0.183,0.322,-1.01,-39.3,-9.0,22.4,4.0
14.3,8.700000000000001,5.037,-2.084,4.987,0.28,0.26,-0.6829999999999999,-39.2,-9.1,23.0,4.0
14.32,8.72,7.2620000000000005,-1.227,4.033,0.099,-0.10099999999999999,-0.85,-39.1,-8.9,22.2,4.0
14.34,8.74,8.587,-2.037,3.447,0.017,0.161,-0.795,-40.2,-11.3,22.4,4.0
14.36,8.76,4.89,-1.999,6.13,0.013000000000000001,-0.147,-0.547,-40.2,-10.6,22.0,4.0
14.38,8.780000000000001,5.797000000000001,-1.605,5.024,-0.392,-0.9540000000000001,-0.7659999999999999,-41.4,-11.4,23.2,4.0
14.4,8.8,10.315,-1.749,3.267,-0.363,-0.59,-0.9440000000000001,-40.2,-13.1,23.1,4.0
14.42,8.82,9.21,-1.547,4.535,-0.278,0.016,-0.6990000000000001,-39.3,-12.8,23.5,4.0
14.44,8.84,6.707999999999999,-1.4340000000000002,5.546,-0.242,0.095,-0.6779999999999999,-40.3,-13.7,22.6,4.0
14.46,8.860000000000001,7.604,-1.345,4.6419999999999995,-0.46,-0.484,-0.797,-40.4,-14.7,23.3,4.0
14.48,8.88,11.612,-2.5810000000000004,2.9789999999999996,-0.336,-0.157,-0.8959999999999999,-39.3,-14.4,24.4,4.0
14.5,8.9,9.907,-2.9219999999999997,4.059,-0.16,0.266,-0.521,-39.4,-14.0,23.8,4.0
14.52,8.92,8.181000000000001,-2.835,5.021,-0.228,-0.129,-0.565,-38.6,-16.0,23.1,4.0
14.54,8.94,9.613999999999999,-3.02,4.5969999999999995,-0.312,-0.433,-0.643,-38.7,-16.9,22.8,4.0
14.56,8.96,12.127,-2.332,2.9610000000000003,-0.084,0.06,-0.555,-39.5,-16.7,24.8,4.0
14.58,8.98,9.266,-2.492,4.0169999999999995,0.13,0.613,-0.23600000000000002,-39.3,-16.2,23.7,4.0
14.6,9.0,6.617000000000001,-2.079,6.475,0.115,0.10800000000000001,-0.10099999999999999,-39.2,-17.5,22.7,4.0
14.62,9.02,8.056000000000001,-1.837,4.677,-0.024,-0.322,-0.10099999999999999,-39.3,-17.2,22.8,4.0
14.64,9.040000000000001,10.515,-1.839,3.978,0.139,0.29600000000000004,-0.151,-38.2,-16.7,23.0,4.0
14.66,9.06,6.537000000000001,-1.222,6.153,0.21100000000000002,0.326,0.175,-39.4,-16.7,23.3,4.0
14.68,9.08,6.4,-0.031,5.582999999999999,0.008,-0.366,0.004,-38.6,-19.2,23.9,4.0
