time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.68,2.5199999999999996,1.27,-11.331,3.498,-0.519,-0.203,1.298,-59.6,59.9,9.8,1.0
6.7,2.54,1.483,-11.815999999999999,3.886,-0.632,-0.182,1.5490000000000002,-57.8,60.0,10.4,1.0
6.72,2.5599999999999996,1.6380000000000001,-10.845999999999998,4.29,-0.687,-0.098,1.659,-58.2,59.3,9.6,1.0
6.74,2.58,1.5230000000000001,-9.347000000000001,4.343,-0.713,-0.002,1.568,-55.7,59.0,10.1,1.0
6.76,2.5999999999999996,1.479,-8.275,4.195,-0.7040000000000001,-0.024,1.405,-54.8,59.6,11.8,1.0
6.78,2.62,1.0979999999999999,-7.845,3.929,-0.7390000000000001,-0.083,1.232,-54.2,58.7,11.6,1.0
6.8,2.6399999999999997,0.982,-7.954,3.745,-0.789,-0.21,1.139,-52.7,58.2,12.2,1.0
6.82,2.66,1.2209999999999999,-8.576,3.687,-0.8220000000000001,-0.254,1.113,-51.2,57.0,12.6,1.0
6.84,2.6799999999999997,1.531,-8.948,4.033,-0.845,-0.16,1.095,-53.5,56.5,12.6,1.0
6.86,2.7,1.6969999999999998,-8.772,4.505,-0.812,-0.109,1.089,-51.1,57.1,14.4,1.0
6.88,2.7199999999999998,1.571,-8.332,4.879,-0.746,-0.145,1.062,-51.0,56.4,13.8,1.0
6.9,2.74,1.393,-7.957999999999999,4.851,-0.659,-0.22699999999999998,1.0170000000000001,-49.8,55.7,12.8,1.0
6.92,2.76,1.237,-7.6770000000000005,4.881,-0.5579999999999999,-0.445,0.9440000000000001,-49.5,56.1,14.9,1.0
6.94,2.7800000000000002,1.475,-7.296,4.343999999999999,-0.486,-0.687,0.855,-48.9,55.1,12.6,1.0
6.96,2.8,1.954,-7.111000000000001,4.032,-0.44,-0.748,0.764,-50.4,55.8,13.2,1.0
6.98,2.8200000000000003,1.992,-7.106,4.439,-0.418,-0.695,0.675,-48.8,54.8,13.5,1.0
7.0,2.84,2.255,-7.657,4.755,-0.34700000000000003,-0.5589999999999999,0.532,-47.9,55.2,13.7,1.0
7.02,2.8599999999999994,2.202,-7.881,4.782,-0.293,-0.43700000000000006,0.397,-47.9,54.8,15.5,1.0
7.04,2.88,2.04,-8.207,4.763999999999999,-0.25,-0.35,0.28300000000000003,-48.6,55.1,13.7,1.0
7.06,2.8999999999999995,1.9780000000000002,-8.811,4.985,-0.21100000000000002,-0.295,0.172,-46.8,54.6,14.3,1.0
7.08,2.92,2.064,-9.238,5.184,-0.177,-0.19899999999999998,0.052000000000000005,-47.4,55.8,13.2,1.0
7.1,2.9399999999999995,1.892,-9.621,5.415,-0.149,-0.165,-0.085,-47.0,53.7,12.8,1.0
7.12,2.96,2.006,-9.773,5.315,-0.10800000000000001,-0.064,-0.20800000000000002,-49.7,54.6,13.7,1.0
7.14,2.9799999999999995,1.8530000000000002,-10.343,5.497000000000001,-0.07200000000000001,0.062,-0.309,-48.5,55.3,13.8,1.0
7.16,3.0,1.7590000000000001,-10.877,5.507999999999999,-0.03,0.11599999999999999,-0.43700000000000006,-47.3,56.1,13.1,1.0
7.18,3.0199999999999996,1.5230000000000001,-10.735,5.42,0.013999999999999999,0.128,-0.526,-48.9,54.8,12.9,1.0
7.2,3.04,1.432,-11.032,5.306,0.038,0.109,-0.603,-49.4,56.3,13.3,1.0
7.22,3.0599999999999996,1.599,-11.799000000000001,5.052,0.055999999999999994,0.124,-0.628,-50.6,55.6,13.3,1.0
7.24,3.08,1.817,-12.835999999999999,5.195,0.033,0.25,-0.612,-49.8,56.1,13.8,1.0
7.26,3.0999999999999996,2.104,-12.953,5.5920000000000005,0.037000000000000005,0.45399999999999996,-0.601,-48.9,56.3,13.7,1.0
7.28,3.12,2.145,-12.512,5.789,0.092,0.6990000000000001,-0.601,-50.8,56.1,14.4,1.0
7.3,3.1399999999999997,2.365,-11.985,5.789,0.205,0.948,-0.659,-50.9,55.8,14.7,1.0
7.32,3.16,1.8559999999999999,-11.222999999999999,5.312,0.34600000000000003,1.1179999999999999,-0.7759999999999999,-51.0,57.6,14.9,1.0
7.34,3.1799999999999997,1.46,-10.265999999999998,4.453,0.501,1.105,-0.909,-51.0,56.7,14.7,1.0
7.36,3.2,1.1159999999999999,-9.936,3.563,0.613,1.03,-1.006,-51.9,57.4,14.0,1.0
7.38,3.2199999999999998,1.099,-9.65,3.238,0.69,0.9279999999999999,-1.026,-51.8,58.4,14.9,1.0
7.4,3.24,0.934,-9.755,3.1630000000000003,0.732,0.711,-0.945,-51.3,57.2,14.3,1.0
7.42,3.26,1.006,-10.161,3.366,0.774,0.5529999999999999,-0.8290000000000001,-53.6,57.8,15.1,1.0
7.44,3.2800000000000002,1.317,-10.065,3.677,0.821,0.431,-0.691,-52.9,58.2,14.2,1.0
7.46,3.3,1.655,-9.526,3.717,0.8909999999999999,0.331,-0.594,-53.3,58.4,13.8,1.0
7.48,3.3200000000000003,1.984,-8.907,3.612,0.9540000000000001,0.225,-0.542,-54.5,59.3,13.2,1.0
7.5,3.34,1.9580000000000002,-8.734,3.194,1.008,0.213,-0.514,-54.2,58.4,13.2,1.0
7.52,3.3599999999999994,1.791,-8.384,2.399,1.0290000000000001,0.254,-0.524,-55.1,57.9,11.0,1.0
7.54,3.38,1.633,-8.172,1.8530000000000002,1.013,0.281,-0.521,-55.7,58.2,12.9,1.0
7.56,3.3999999999999995,1.6540000000000001,-8.104,1.821,0.9670000000000001,0.261,-0.49200000000000005,-55.1,57.4,9.8,1.0
7.58,3.42,1.724,-8.064,1.867,0.9009999999999999,0.196,-0.451,-55.9,57.9,10.5,1.0
7.6,3.4399999999999995,1.5659999999999998,-8.294,1.896,0.841,0.149,-0.40399999999999997,-55.7,56.6,9.3,1.0
7.62,3.46,1.607,-8.392000000000001,2.019,0.7829999999999999,0.057999999999999996,-0.365,-56.4,56.6,9.3,1.0
7.64,3.4799999999999995,1.579,-8.509,1.93,0.706,-0.047,-0.29,-56.3,56.7,9.1,1.0
7.66,3.5,1.6569999999999998,-8.543,1.906,0.626,-0.11199999999999999,-0.239,-55.9,56.6,8.8,1.0
7.68,3.5199999999999996,1.858,-8.811,2.126,0.552,-0.11800000000000001,-0.19,-56.4,56.6,8.1,1.0
7.7,3.54,1.629,-9.139,2.376,0.48200000000000004,-0.129,-0.138,-56.0,56.3,7.4,1.0
7.72,3.5599999999999996,1.682,-9.601,2.458,0.41,-0.124,-0.063,-57.0,55.6,7.7,1.0
7.74,3.58,1.456,-9.917,2.365,0.327,-0.09699999999999999,0.006,-56.6,55.7,5.9,1.0
7.76,3.5999999999999996,1.2590000000000001,-9.84,2.5860000000000003,0.24600000000000002,-0.094,0.052000000000000005,-57.0,55.7,7.7,1.0
7.78,3.62,1.06,-9.984,2.915,0.145,-0.17300000000000001,0.115,-57.4,54.6,5.9,1.0
7.8,3.6399999999999997,1.263,-10.738,3.284,0.04,-0.267,0.306,-57.0,55.8,6.2,1.0
7.82,3.66,1.178,-11.735999999999999,3.443,-0.094,-0.379,0.578,-57.2,54.8,6.3,1.0
7.84,3.6799999999999997,1.2830000000000001,-11.832,3.4760000000000004,-0.275,-0.38299999999999995,0.855,-55.8,53.7,7.2,1.0
7.86,3.7,1.5430000000000001,-11.337,4.404,-0.42100000000000004,-0.363,1.012,-56.1,55.2,8.7,1.0
7.88,3.7199999999999998,1.6059999999999999,-10.168,5.055,-0.486,-0.142,1.031,-56.6,54.8,7.0,1.0
7.9,3.74,1.47,-8.72,5.191,-0.475,0.059000000000000004,0.835,-54.5,55.1,7.8,1.0
7.92,3.76,1.3019999999999998,-7.412000000000001,4.736000000000001,-0.48,0.183,0.575,-53.6,55.3,6.5,1.0
7.94,3.7800000000000002,0.8590000000000001,-7.296,4.372,-0.51,0.225,0.396,-53.7,54.1,8.7,1.0
7.96,3.8,0.517,-7.291,4.537,-0.569,0.10800000000000001,0.308,-53.7,54.0,8.9,1.0
7.98,3.8200000000000003,0.579,-7.747999999999999,4.525,-0.595,0.003,0.29600000000000004,-53.1,54.0,9.3,1.0
8.0,3.84,0.8809999999999999,-8.088,4.76,-0.612,0.013999999999999999,0.313,-53.6,55.2,10.3,1.0
8.02,3.8599999999999994,0.727,-7.742999999999999,5.277,-0.574,0.02,0.35,-52.7,55.2,9.6,1.0
8.04,3.879999999999999,0.647,-7.254,5.502000000000001,-0.501,-0.08,0.35600000000000004,-53.1,55.8,10.7,1.0
8.06,3.9000000000000004,0.685,-6.642,5.559,-0.40700000000000003,-0.2,0.345,-51.8,54.2,11.3,1.0
8.08,3.92,0.852,-6.1,5.291,-0.335,-0.302,0.316,-53.0,54.4,10.7,1.0
8.1,3.9399999999999995,1.08,-6.0,4.69,-0.294,-0.386,0.31,-53.4,54.3,11.1,1.0
8.12,3.959999999999999,1.202,-6.23,4.492,-0.311,-0.371,0.327,-51.3,54.5,10.2,1.0
8.14,3.9800000000000004,1.216,-6.665,4.76,-0.33899999999999997,-0.29,0.33299999999999996,-52.1,54.1,11.2,1.0
8.16,4.0,1.5290000000000001,-7.266,4.992,-0.361,-0.16899999999999998,0.36,-52.3,54.1,11.9,1.0
8.18,4.02,1.3769999999999998,-7.712999999999999,5.295,-0.379,-0.08199999999999999,0.389,-51.6,53.6,10.7,1.0
8.2,4.039999999999999,1.36,-8.011000000000001,5.545,-0.405,-0.066,0.402,-52.1,53.0,12.3,1.0
8.22,4.0600000000000005,1.504,-8.135,5.587999999999999,-0.41600000000000004,-0.027000000000000003,0.368,-51.8,54.5,11.9,1.0
8.24,4.08,1.64,-8.257,5.476,-0.415,0.024,0.281,-52.7,52.2,11.6,1.0
8.26,4.1,1.7369999999999999,-8.373,5.337999999999999,-0.426,0.11199999999999999,0.16899999999999998,-51.6,53.6,12.9,1.0
8.28,4.119999999999999,1.719,-8.586,5.242999999999999,-0.45899999999999996,0.253,0.052000000000000005,-52.7,55.1,13.7,1.0
8.3,4.140000000000001,1.705,-8.902000000000001,5.296,-0.495,0.419,-0.038,-50.7,52.9,14.1,1.0
8.32,4.16,1.7619999999999998,-9.089,5.472,-0.51,0.569,-0.111,-50.5,52.2,13.1,1.0
8.34,4.18,1.729,-9.031,5.507999999999999,-0.48100000000000004,0.633,-0.215,-51.2,51.6,14.7,1.0
8.36,4.199999999999999,1.662,-8.863,5.301,-0.475,0.6509999999999999,-0.29,-51.0,53.6,14.7,2.0
8.38,4.220000000000001,1.681,-9.261000000000001,4.65,-0.48200000000000004,0.626,-0.386,-51.3,52.8,14.6,2.0
8.4,4.24,1.86,-10.854000000000001,4.05,-0.546,0.575,-0.40700000000000003,-52.4,54.0,17.0,2.0
8.42,4.26,2.101,-12.716,4.092,-0.6579999999999999,0.617,-0.344,-51.8,53.7,16.1,2.0
8.44,4.279999999999999,2.4130000000000003,-15.222000000000001,4.53,-0.7240000000000001,0.845,-0.207,-50.8,54.2,17.6,2.0
8.46,4.300000000000001,3.165,-16.927,5.837000000000001,-0.691,1.28,-0.113,-52.5,53.2,20.0,2.0
8.48,4.32,3.565,-16.07,6.632999999999999,-0.502,1.715,-0.171,-50.9,54.8,19.5,2.0
8.5,4.34,2.648,-13.585,5.388,-0.217,1.79,-0.44,-50.9,53.6,20.6,2.0
8.52,4.359999999999999,1.925,-10.812000000000001,3.227,0.071,1.588,-0.787,-52.2,55.0,21.2,2.0
8.54,4.379999999999999,0.599,-8.954,1.508,0.24,1.262,-1.109,-52.4,54.3,20.3,2.0
8.56,4.4,-0.235,-8.254,0.5820000000000001,0.34299999999999997,0.58,-1.2819999999999998,-53.7,54.0,22.8,2.0
8.58,4.42,0.027999999999999997,-8.524,0.445,0.28800000000000003,-0.264,-1.244,-54.0,55.8,23.1,2.0
8.6,4.4399999999999995,0.124,-8.61,0.733,0.165,-0.973,-1.1179999999999999,-54.6,55.7,21.6,2.0
