time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
2.64,0.48,8.404,0.158,5.121,0.018000000000000002,0.013000000000000001,-0.004,-8.3,-2.6,-5.4,0.0
2.66,0.5,8.465,0.16399999999999998,5.071000000000001,0.008,0.009000000000000001,-0.008,-6.8,-1.6,-4.7,0.0
2.68,0.52,8.482999999999999,0.16399999999999998,5.131,0.009000000000000001,0.019,-0.001,-9.0,-3.0,-3.9,0.0
2.7,0.54,8.452,0.166,5.071000000000001,0.001,0.022000000000000002,-0.004,-9.0,-1.8,-3.5,0.0
2.72,0.56,8.456,0.135,5.077,-0.001,0.022000000000000002,-0.015,-9.0,-1.4,-4.9,0.0
2.74,0.5800000000000001,8.469,0.18,5.0889999999999995,-0.011000000000000001,0.026000000000000002,-0.015,-8.7,-2.0,-4.3,0.0
2.76,0.5999999999999996,8.456,0.235,5.165,-0.022000000000000002,0.031,-0.022000000000000002,-8.6,-1.8,-4.3,0.0
2.78,0.6199999999999997,8.437000000000001,0.11,5.066,-0.021,0.033,-0.032,-8.3,-1.6,-5.1,0.0
2.8,0.6399999999999997,8.477,0.13699999999999998,5.03,-0.027999999999999997,0.042,-0.036000000000000004,-8.2,-1.9,-5.0,0.0
2.82,0.6599999999999997,8.425,0.16399999999999998,5.103,-0.03,0.044000000000000004,-0.039,-7.9,-2.0,-5.7,0.0
2.84,0.6799999999999997,8.505,0.096,4.942,-0.027000000000000003,0.05,-0.035,-9.0,-3.2,-4.8,0.0
2.86,0.6999999999999997,8.402000000000001,0.107,4.916,-0.025,0.046,-0.037000000000000005,-7.8,-2.5,-3.9,0.0
2.88,0.7199999999999998,8.425,0.253,5.196000000000001,-0.035,0.034,-0.059000000000000004,-9.1,-1.7,-4.2,0.0
2.9,0.7399999999999998,8.327,0.336,5.052,-0.053,0.05,-0.05,-9.6,-1.2,-3.6,0.0
2.92,0.7599999999999998,8.467,0.12300000000000001,4.994,-0.027999999999999997,0.05,-0.036000000000000004,-8.3,-1.8,-3.5,0.0
2.94,0.7799999999999998,8.422,0.067,5.073,-0.049,0.035,-0.048,-8.0,-1.3,-4.4,0.0
2.96,0.7999999999999998,8.447000000000001,0.215,5.012,-0.031,0.036000000000000004,-0.046,-9.2,-2.0,-4.0,0.0
2.98,0.8199999999999998,8.44,0.22,5.0889999999999995,-0.017,0.036000000000000004,-0.027000000000000003,-7.6,-2.3,-4.6,0.0
3.0,0.8399999999999999,8.418,0.21,5.088,-0.024,0.027999999999999997,-0.024,-7.6,-1.3,-5.8,0.0
3.02,0.8599999999999999,8.372,0.21899999999999997,5.121,-0.022000000000000002,0.028999999999999998,-0.03,-8.6,-2.1,-4.2,0.0
3.04,0.8799999999999999,8.372,0.256,5.061,-0.025,0.027999999999999997,-0.023,-8.6,-2.2,-4.7,0.0
3.06,0.8999999999999999,8.429,0.17,5.207999999999999,-0.006,0.006,-0.016,-8.3,-1.6,-4.1,0.0
3.08,0.9199999999999999,8.425,0.284,5.121,-0.027999999999999997,0.03,-0.027000000000000003,-8.5,-2.7,-4.7,0.0
3.1,0.94,8.425,0.195,5.0360000000000005,-0.01,0.016,-0.011000000000000001,-8.5,-0.9,-5.0,0.0
3.12,0.96,8.402000000000001,0.165,5.065,-0.008,0.004,-0.006,-7.7,-1.0,-4.2,0.0
3.14,0.98,8.298,0.163,5.086,-0.003,0.031,-0.008,-7.9,-1.2,-4.0,0.0
3.16,1.0,8.08,0.172,4.975,-0.006999999999999999,0.057999999999999996,-0.012,-8.4,-1.9,-4.3,1.0
3.18,1.02,8.017000000000001,0.040999999999999995,5.101,0.017,0.07200000000000001,-0.02,-9.0,-2.4,-3.9,1.0
3.2,1.04,8.266,0.281,5.235,0.035,0.035,-0.006999999999999999,-8.0,-0.5,-5.5,1.0
3.22,1.06,8.487,0.185,5.58,0.08,-0.012,0.004,-8.1,-1.7,-5.8,1.0
3.24,1.08,8.82,0.19,5.933,0.065,-0.012,-0.024,-8.1,-2.7,-3.8,1.0
3.26,1.0999999999999996,7.954,0.23600000000000002,5.428,0.095,0.071,-0.017,-9.4,-1.4,-4.5,1.0
3.28,1.1199999999999997,7.296,-0.205,5.622000000000001,0.11800000000000001,0.23800000000000002,0.013999999999999999,-8.3,-2.5,-4.2,1.0
3.3,1.1399999999999997,7.8870000000000005,-0.622,5.996,0.081,-0.006999999999999999,0.016,-8.1,-2.4,-4.4,1.0
3.32,1.1599999999999997,7.915,-0.469,6.606,0.026000000000000002,-0.096,0.07200000000000001,-8.8,-1.1,-5.1,1.0
3.34,1.1799999999999997,7.921,-0.18,6.147,0.0,-0.14400000000000002,0.083,-8.0,-1.7,-4.9,1.0
3.36,1.1999999999999997,7.51,-0.016,5.956,0.015,-0.094,0.076,-8.3,-1.3,-5.1,1.0
3.38,1.2199999999999998,7.5360000000000005,0.025,6.142,0.005,-0.022000000000000002,0.04,-8.3,-2.6,-4.1,1.0
3.4,1.2399999999999998,7.372000000000001,-0.105,5.99,0.079,-0.09699999999999999,0.0,-7.8,-2.1,-5.3,1.0
3.42,1.2599999999999998,7.561,-0.42700000000000005,6.024,0.147,-0.172,0.004,-7.7,-2.0,-5.1,1.0
3.44,1.2799999999999998,7.551,-0.512,6.055,0.131,-0.266,0.002,-8.3,-2.8,-3.6,1.0
3.46,1.2999999999999998,7.5760000000000005,-0.239,5.846,0.127,-0.298,0.039,-7.6,-2.2,-4.3,1.0
3.48,1.3199999999999998,7.723,-0.025,5.5889999999999995,0.11900000000000001,-0.32899999999999996,0.053,-8.8,-1.2,-4.8,1.0
3.5,1.3399999999999999,7.689,0.207,5.672000000000001,0.07400000000000001,-0.341,0.055999999999999994,-8.0,-1.3,-3.3,1.0
3.52,1.3599999999999999,7.695,0.431,5.47,0.006999999999999999,-0.38,0.023,-7.3,-1.8,-4.6,1.0
3.54,1.38,7.534,0.608,5.3229999999999995,-0.086,-0.434,-0.018000000000000002,-8.3,-1.1,-4.5,1.0
3.56,1.4,7.007000000000001,0.94,5.098,-0.23399999999999999,-0.405,-0.061,-8.2,-3.1,-3.2,1.0
3.58,1.42,6.353,1.48,4.754,-0.355,-0.312,-0.10300000000000001,-8.4,-0.7,-4.7,1.0
3.6,1.44,6.77,2.2840000000000003,4.7669999999999995,-0.263,-0.545,-0.17300000000000001,-9.6,-1.5,-3.2,1.0
3.62,1.46,9.077,2.3280000000000003,5.7829999999999995,-0.258,-0.68,-0.308,-8.5,-2.1,-3.4,1.0
3.64,1.48,9.7,1.861,5.921,-0.282,-1.083,-0.34299999999999997,-8.9,-1.3,-2.2,1.0
3.66,1.5,9.195,1.9169999999999998,6.034,-0.364,-0.62,-0.36200000000000004,-9.6,-1.9,-2.6,1.0
3.68,1.52,9.417,1.8840000000000001,5.3839999999999995,-0.431,-0.441,-0.42200000000000004,-10.0,-1.6,-1.6,1.0
3.7,1.54,8.978,1.4269999999999998,5.582999999999999,-0.455,-0.545,-0.309,-10.2,-1.6,-1.3,1.0
3.72,1.56,8.504,1.335,5.351,-0.551,-0.564,-0.295,-9.4,-2.2,-0.8,1.0
3.74,1.58,7.928999999999999,1.345,4.849,-0.631,-0.505,-0.249,-10.3,-1.9,-0.1,1.0
3.76,1.5999999999999996,7.374,1.155,4.485,-0.657,-0.485,-0.23399999999999999,-10.9,-2.6,-0.2,1.0
3.78,1.6199999999999997,7.202000000000001,0.956,4.319,-0.6779999999999999,-0.48700000000000004,-0.217,-11.0,-2.6,0.4,1.0
3.8,1.6399999999999997,7.462999999999999,0.848,4.256,-0.633,-0.513,-0.166,-10.7,-2.3,0.3,1.0
3.82,1.6599999999999997,7.65,0.765,4.367,-0.555,-0.54,-0.077,-11.6,-2.4,1.2,1.0
3.84,1.6799999999999997,7.961,0.8240000000000001,4.337,-0.45,-0.45,0.017,-12.6,-3.2,0.1,1.0
3.86,1.6999999999999997,8.064,0.85,4.624,-0.386,-0.41,0.079,-10.6,-2.9,2.0,1.0
3.88,1.7199999999999998,8.172,1.064,4.624,-0.35200000000000004,-0.253,0.121,-10.1,-3.0,2.3,1.0
3.9,1.7399999999999998,8.379,1.0979999999999999,4.938,-0.282,-0.184,0.142,-12.6,-2.5,1.4,1.0
3.92,1.7599999999999998,8.788,1.274,4.928,-0.218,-0.163,0.185,-11.4,-2.9,2.3,1.0
3.94,1.7799999999999998,9.398,1.389,4.65,-0.17300000000000001,-0.166,0.16,-10.3,-3.2,1.0,1.0
3.96,1.7999999999999998,10.107000000000001,1.6119999999999999,4.019,-0.105,-0.048,0.195,-11.9,-3.8,2.1,1.0
3.98,1.8199999999999998,10.255,1.617,4.398,-0.066,0.185,0.22,-11.1,-3.8,2.2,1.0
4.0,1.8399999999999999,11.208,1.141,5.516,-0.075,0.233,0.23399999999999999,-12.0,-1.6,1.5,1.0
4.02,1.8599999999999994,12.57,0.523,5.574,-0.14300000000000002,0.163,0.33799999999999997,-12.3,-1.0,1.8,1.0
4.04,1.88,14.110999999999999,0.065,4.426,-0.20600000000000002,0.201,0.313,-11.9,-0.5,0.7,1.0
4.06,1.8999999999999995,14.629000000000001,-0.348,4.167,-0.225,0.33399999999999996,0.37,-12.0,-0.3,-0.2,1.0
4.08,1.92,14.697000000000001,-1.014,3.889,-0.09,0.363,0.371,-11.9,-1.2,-0.3,1.0
4.1,1.9399999999999995,13.367,-0.9059999999999999,2.792,0.03,0.379,0.304,-13.1,-1.0,0.9,1.0
4.12,1.96,11.136,-1.2590000000000001,2.2,0.155,0.659,0.287,-12.2,-1.4,0.5,1.0
4.14,1.9799999999999995,8.54,-1.9340000000000002,1.7630000000000001,0.32799999999999996,0.7809999999999999,0.282,-11.2,-0.3,-0.4,1.0
4.16,2.0,7.631,-2.3819999999999997,2.0180000000000002,0.321,0.485,0.307,-11.5,0.0,-1.0,1.0
4.18,2.0199999999999996,8.603,-2.312,2.5839999999999996,0.41700000000000004,0.385,0.466,-12.1,0.6,-1.0,1.0
4.2,2.04,8.455,-1.891,3.615,0.45899999999999996,0.127,0.475,-11.1,1.1,-2.8,1.0
4.22,2.0599999999999996,7.65,-1.719,3.069,0.49700000000000005,-0.017,0.505,-11.0,1.4,-3.5,1.0
4.24,2.08,6.871,-1.405,3.06,0.439,0.212,0.501,-11.0,1.1,-3.1,1.0
4.26,2.0999999999999996,6.843,-0.948,2.82,0.415,0.389,0.38799999999999996,-11.6,1.5,-3.9,1.0
4.28,2.12,6.5920000000000005,-0.89,3.116,0.38799999999999996,0.255,0.29,-10.6,0.2,-4.0,1.0
4.3,2.1399999999999997,6.555,-0.902,3.362,0.39399999999999996,0.087,0.11800000000000001,-11.7,1.5,-3.8,1.0
4.32,2.16,6.465,-1.224,3.4330000000000003,0.39399999999999996,0.121,0.017,-11.6,0.8,-4.8,1.0
4.34,2.1799999999999997,6.039,-1.285,3.5189999999999997,0.355,0.027999999999999997,-0.036000000000000004,-11.0,0.1,-4.5,1.0
4.36,2.2,5.987,-1.215,3.7489999999999997,0.327,-0.14800000000000002,-0.086,-11.4,1.6,-4.6,1.0
4.38,2.2199999999999998,6.14,-1.105,3.935,0.327,-0.23399999999999999,-0.102,-11.5,1.1,-5.0,1.0
4.4,2.24,6.586,-1.131,4.056,0.28600000000000003,-0.309,-0.107,-12.4,2.6,-5.0,1.0
4.42,2.26,7.197,-1.3319999999999999,4.176,0.14400000000000002,-0.293,-0.159,-12.4,1.7,-4.8,1.0
4.44,2.2800000000000002,7.656000000000001,-1.473,4.327,0.055,-0.152,-0.28600000000000003,-12.0,-0.0,-5.7,1.0
4.46,2.3,8.26,-1.297,4.988,0.141,-0.057999999999999996,-0.311,-13.2,1.7,-6.1,1.0
4.48,2.3200000000000003,8.588,-1.401,5.282,0.111,0.11699999999999999,-0.354,-12.3,0.4,-6.6,1.0
4.5,2.34,8.876,-1.357,5.571000000000001,0.08199999999999999,0.171,-0.413,-13.6,-0.3,-4.2,1.0
4.52,2.3599999999999994,9.25,-1.484,5.936,0.06,0.131,-0.435,-12.5,0.5,-5.1,1.0
4.54,2.38,9.61,-1.626,6.146,0.091,0.009000000000000001,-0.43,-13.8,-0.2,-5.6,1.0
4.56,2.3999999999999995,10.277000000000001,-1.649,6.249,0.126,0.024,-0.42100000000000004,-14.0,-0.2,-5.9,1.0
4.58,2.42,12.219000000000001,-1.311,7.136,0.248,0.049,-0.406,-12.9,-0.5,-7.1,1.0
4.6,2.4399999999999995,13.865,-0.6659999999999999,6.529,0.273,0.262,-0.39,-14.3,-0.5,-7.1,1.0
4.62,2.46,13.597999999999999,0.001,4.774,0.258,0.541,-0.355,-14.7,-0.5,-8.4,1.0
4.64,2.4799999999999995,13.686,1.337,3.864,0.259,0.716,-0.361,-14.8,-1.0,-7.9,1.0
4.66,2.5,11.880999999999998,3.185,2.296,0.20600000000000002,0.563,-0.295,-15.2,-0.3,-8.8,1.0
4.68,2.5199999999999996,10.409,3.688,1.785,-0.021,0.33299999999999996,-0.293,-14.7,-1.4,-9.1,1.0
4.7,2.54,10.224,2.43,2.844,-0.1,0.19,-0.34299999999999997,-15.6,-0.7,-9.7,1.0
4.72,2.5599999999999996,10.546,0.812,3.661,-0.289,-0.065,-0.373,-15.0,-1.7,-9.7,1.0
4.74,2.58,9.662,0.8290000000000001,3.4330000000000003,-0.48,-0.248,-0.32,-16.5,-1.1,-8.6,1.0
4.76,2.5999999999999996,8.889,1.082,2.8819999999999997,-0.503,-0.272,-0.21899999999999997,-15.9,-2.5,-9.8,1.0
4.78,2.62,8.04,0.45399999999999996,2.785,-0.44299999999999995,0.004,-0.102,-16.1,-2.0,-10.3,1.0
4.8,2.6399999999999997,7.239,-0.04,2.94,-0.532,-0.012,-0.073,-16.0,-1.9,-7.7,1.0
4.82,2.66,7.001,0.048,2.719,-0.483,-0.022000000000000002,0.025,-15.8,-1.9,-8.4,1.0
4.84,2.6799999999999997,6.555,0.264,2.6710000000000003,-0.406,-0.026000000000000002,0.086,-17.1,-1.2,-8.4,1.0
4.86,2.7,6.314,0.423,2.898,-0.305,-0.13,0.14800000000000002,-16.8,-0.7,-8.7,1.0
4.88,2.7199999999999998,5.984,0.552,2.908,-0.244,-0.12,0.185,-17.5,-1.5,-8.8,1.0
4.9,2.74,5.96,0.764,3.01,-0.188,-0.195,0.23399999999999999,-16.8,-1.5,-8.0,1.0
4.92,2.76,6.297000000000001,0.623,3.112,-0.136,-0.24100000000000002,0.276,-17.7,-1.2,-8.5,1.0
4.94,2.7800000000000002,6.922000000000001,0.42200000000000004,3.362,-0.057,-0.31,0.248,-16.6,0.3,-7.2,1.0
4.96,2.8,7.306,0.7879999999999999,3.5980000000000003,0.037000000000000005,-0.22,0.26899999999999996,-16.5,-1.6,-7.6,1.0
4.98,2.8200000000000003,7.349,0.971,3.741,0.055999999999999994,-0.146,0.258,-17.2,-0.4,-8.4,1.0
5.0,2.84,7.547000000000001,0.879,3.824,0.135,-0.066,0.248,-16.7,-0.9,-8.3,1.0
5.02,2.8599999999999994,8.008,0.89,4.061,0.235,-0.055,0.23,-17.5,-0.2,-7.3,1.0
5.04,2.88,8.497,0.9359999999999999,4.473,0.213,0.006,0.21899999999999997,-16.2,0.5,-7.7,1.0
5.06,2.8999999999999995,8.991,0.67,5.176,0.249,0.011000000000000001,0.262,-16.4,-0.4,-7.6,1.0
5.08,2.92,9.361,0.665,5.4239999999999995,0.22899999999999998,-0.013000000000000001,0.318,-16.8,0.3,-7.4,1.0
5.1,2.9399999999999995,9.744,0.794,5.244,0.115,-0.001,0.366,-16.5,1.1,-6.0,1.0
5.12,2.96,10.532,0.899,5.289,0.10800000000000001,-0.016,0.444,-16.6,0.0,-7.5,1.0
5.14,2.9799999999999995,10.682,0.66,4.961,0.068,0.203,0.47200000000000003,-16.4,1.1,-9.1,1.0
5.16,3.0,12.739,0.10400000000000001,6.357,0.068,0.455,0.498,-15.5,2.9,-7.7,1.0
5.18,3.0199999999999996,14.174000000000001,-0.429,5.047,0.171,0.066,0.413,-16.6,1.9,-9.2,1.0
5.2,3.04,11.987,-0.9259999999999999,3.234,0.10300000000000001,0.737,0.434,-15.6,2.4,-10.3,1.0
5.22,3.0599999999999996,11.617,-2.383,2.27,-0.038,0.414,0.32299999999999995,-16.6,3.2,-9.0,1.0
5.24,3.08,10.006,-3.278,2.008,-0.07200000000000001,0.303,0.301,-15.5,3.4,-9.2,1.0
5.26,3.0999999999999996,10.444,-3.392,2.184,-0.077,-0.311,0.365,-16.5,2.7,-9.7,1.0
5.28,3.12,11.0,-2.476,3.386,-0.077,-0.335,0.314,-16.4,2.3,-9.2,1.0
5.3,3.1399999999999997,11.007,-1.935,3.571,-0.059000000000000004,-0.494,0.273,-16.6,3.5,-8.4,1.0
5.32,3.16,10.378,-1.43,3.284,0.016,-0.405,0.221,-16.1,3.3,-7.2,1.0
5.34,3.1799999999999997,8.885,-0.727,2.417,-0.174,-0.217,0.128,-16.9,3.1,-8.7,1.0
5.36,3.2,8.414,-0.201,2.129,-0.15,-0.264,-0.022000000000000002,-16.2,4.2,-8.7,1.0
5.38,3.2199999999999998,7.8260000000000005,0.13,2.573,-0.136,-0.177,-0.162,-16.3,4.5,-8.1,1.0
5.4,3.24,7.204,-0.096,2.701,-0.08199999999999999,-0.135,-0.342,-17.6,3.0,-9.1,1.0
5.42,3.26,6.545,-0.35100000000000003,2.541,-0.157,-0.109,-0.502,-16.8,3.7,-7.8,1.0
5.44,3.2800000000000002,5.997000000000001,-0.73,2.594,-0.15,-0.166,-0.505,-17.6,3.8,-7.6,1.0
5.46,3.3,5.782,-0.943,2.395,-0.183,-0.205,-0.48700000000000004,-17.3,3.9,-7.5,1.0
5.48,3.3200000000000003,5.761,-1.197,2.261,-0.251,-0.348,-0.488,-19.2,2.7,-6.4,1.0
5.5,3.34,6.047999999999999,-1.435,2.344,-0.276,-0.397,-0.522,-19.2,3.2,-6.3,1.0
5.52,3.3599999999999994,6.694,-1.5219999999999998,2.8789999999999996,-0.29,-0.48700000000000004,-0.527,-18.2,2.4,-7.3,1.0
5.54,3.38,6.9479999999999995,-1.5230000000000001,2.968,-0.41,-0.51,-0.522,-20.1,1.3,-6.1,1.0
5.56,3.3999999999999995,6.718999999999999,-1.369,2.8960000000000004,-0.489,-0.36,-0.512,-18.3,2.6,-4.4,1.0
5.58,3.42,6.765,-1.256,3.5260000000000002,-0.442,-0.474,-0.495,-19.7,0.6,-5.3,1.0
5.6,3.4399999999999995,6.997999999999999,-1.137,3.617,-0.408,-0.457,-0.525,-20.4,1.2,-4.7,1.0
5.62,3.46,7.091,-1.014,3.806,-0.375,-0.507,-0.499,-20.7,1.2,-3.2,1.0
5.64,3.4799999999999995,7.2989999999999995,-0.9520000000000001,4.117,-0.259,-0.5479999999999999,-0.561,-20.4,0.6,-3.9,1.0
5.66,3.5,7.61,-1.056,4.329,-0.179,-0.523,-0.574,-21.8,1.3,-2.0,1.0
5.68,3.5199999999999996,7.81,-1.1159999999999999,4.496,-0.065,-0.578,-0.556,-20.1,-1.1,-2.2,1.0
5.7,3.54,8.121,-0.995,4.611000000000001,0.03,-0.6659999999999999,-0.527,-21.6,-0.0,-2.1,1.0
5.72,3.5599999999999996,8.037,-1.2890000000000001,4.212,0.054000000000000006,-0.618,-0.485,-21.0,-0.1,-0.0,1.0
5.74,3.58,8.331,-1.1909999999999998,4.09,0.065,-0.653,-0.40399999999999997,-21.5,-2.1,0.1,2.0
5.76,3.5999999999999996,9.855,-0.903,4.374,0.32,-0.9259999999999999,-0.35,-20.5,-0.8,0.8,2.0
5.78,3.62,10.727,-0.753,1.91,0.419,-0.941,-0.255,-21.4,-0.2,0.5,2.0
5.8,3.6399999999999997,9.955,0.596,-2.95,0.415,-0.601,-0.023,-20.2,-1.6,0.9,2.0
5.82,3.66,8.469,3.702,-4.453,0.5660000000000001,-1.5230000000000001,0.135,-20.3,-1.5,2.7,2.0
5.84,3.6799999999999997,9.078,5.392,-6.162000000000001,0.596,-1.93,-0.073,-21.4,-2.5,3.7,2.0
5.86,3.7,10.901,3.5660000000000003,-3.554,0.34700000000000003,-2.362,-0.19399999999999998,-22.2,-0.5,6.5,2.0
5.88,3.7199999999999998,11.838,0.8590000000000001,-2.681,0.19899999999999998,-2.037,-0.19399999999999998,-18.7,-2.3,7.1,2.0
5.9,3.74,10.754000000000001,1.026,-3.825,0.272,-1.681,0.001,-19.5,-1.6,8.0,2.0
5.92,3.76,8.95,1.5859999999999999,-5.025,0.27399999999999997,-1.8419999999999999,0.047,-18.3,-1.1,8.4,2.0
5.94,3.7800000000000002,8.607000000000001,1.3159999999999998,-5.619,0.10300000000000001,-1.795,-0.098,-19.7,0.1,10.3,2.0
5.96,3.8,9.31,0.564,-5.244,0.009000000000000001,-1.739,0.023,-18.8,-0.8,10.4,2.0
5.98,3.8200000000000003,9.207,0.551,-5.372999999999999,0.124,-1.516,0.344,-18.2,0.0,12.5,2.0
6.0,3.84,8.916,1.27,-5.2170000000000005,0.015,-1.358,0.5589999999999999,-17.2,-0.3,13.5,2.0
6.02,3.8599999999999994,8.59,1.218,-4.96,-0.099,-1.315,0.521,-15.3,-0.5,14.7,2.0
6.04,3.88,7.959,0.483,-4.257,-0.012,-1.146,0.39899999999999997,-15.6,0.4,15.1,2.0
6.06,3.8999999999999995,7.621,0.18100000000000002,-4.501,0.10300000000000001,-0.9109999999999999,0.315,-15.0,1.1,15.8,2.0
6.08,3.92,7.656000000000001,0.501,-4.763,0.10400000000000001,-0.718,0.218,-14.6,1.2,15.5,2.0
6.1,3.9399999999999995,7.385,0.762,-4.202,0.008,-0.775,0.152,-14.7,-0.4,16.4,2.0
6.12,3.96,7.351,0.5670000000000001,-4.381,-0.063,-0.5770000000000001,0.064,-13.2,0.6,17.8,2.0
6.14,3.9799999999999995,7.314,0.249,-4.479,-0.067,-0.489,0.053,-12.6,0.7,18.8,2.0
6.16,4.0,7.361000000000001,0.609,-5.398,-0.043,-0.48700000000000004,0.006,-13.0,1.0,18.2,2.0
6.18,4.02,7.581,1.022,-5.597,0.048,-0.531,-0.08900000000000001,-11.9,1.3,17.8,2.0
6.2,4.04,7.982,0.679,-4.754,0.187,-0.604,-0.166,-11.4,1.0,18.2,2.0
6.22,4.06,8.689,0.265,-4.688,0.215,-0.408,-0.193,-11.0,1.8,18.9,2.0
6.24,4.08,9.391,0.603,-5.012,0.294,-0.10400000000000001,-0.21600000000000003,-12.4,2.2,19.3,2.0
6.26,4.1,9.347000000000001,0.736,-5.981,0.276,0.005,-0.293,-12.5,1.3,17.8,2.0
6.28,4.12,9.2,-0.099,-5.465,0.115,0.024,-0.33399999999999996,-11.3,1.2,17.6,2.0
6.3,4.14,10.359000000000002,-0.807,-5.82,-0.017,0.161,-0.29600000000000004,-13.4,1.7,17.3,2.0
6.32,4.16,11.262,-0.466,-5.957000000000001,0.013000000000000001,0.12300000000000001,-0.233,-11.5,1.2,17.2,2.0
6.34,4.18,10.705,0.12300000000000001,-5.731,0.025,-0.166,-0.23,-12.3,0.1,17.1,2.0
6.36,4.2,10.94,0.703,-5.671,0.036000000000000004,-0.098,-0.256,-11.1,1.3,17.4,2.0
6.38,4.22,11.379000000000001,0.9209999999999999,-5.356,0.023,-0.047,-0.19899999999999998,-13.0,1.9,18.3,2.0
6.4,4.24,11.436,0.611,-5.704,-0.049,-0.067,-0.19399999999999998,-10.7,0.3,17.7,2.0
6.42,4.26,11.709000000000001,0.354,-6.541,-0.188,0.052000000000000005,-0.10400000000000001,-11.3,2.7,17.3,2.0
6.44,4.28,11.257,0.435,-6.525,0.016,0.183,-0.07,-11.4,2.9,17.6,2.0
6.46,4.3,11.140999999999998,0.41200000000000003,-6.122000000000001,0.13,-0.038,-0.11599999999999999,-12.1,1.0,17.6,2.0
6.48,4.32,11.647,0.28,-6.989,0.024,0.016,-0.052000000000000005,-11.4,1.0,18.1,2.0
6.5,4.34,12.52,0.228,-7.702000000000001,-0.15,0.163,-0.019,-11.4,1.0,17.6,2.0
6.52,4.359999999999999,12.645999999999999,0.262,-7.505,0.076,-0.066,0.02,-11.0,0.5,18.0,2.0
6.54,4.38,13.026,0.28800000000000003,-8.107000000000001,0.321,0.059000000000000004,-0.07200000000000001,-11.7,2.3,18.9,3.0
6.56,4.3999999999999995,12.960999999999999,0.157,-6.98,0.366,-0.023,-0.102,-12.0,1.8,17.9,3.0
6.58,4.42,13.2,0.35200000000000004,-7.146,0.455,-0.177,-0.12300000000000001,-11.9,1.0,17.9,3.0
