time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.62,1.0200000000000005,2.154,-9.676,1.8459999999999999,0.021,0.187,0.019,-56.5,51.8,15.0,1.0
5.64,1.04,2.19,-9.645,1.976,0.023,0.16399999999999998,0.023,-56.6,51.5,14.3,1.0
5.66,1.0600000000000005,2.101,-9.683,2.124,0.013000000000000001,0.081,0.048,-55.3,51.6,14.8,1.0
5.68,1.08,2.319,-9.7,1.796,-0.004,0.069,0.065,-56.0,51.3,14.4,1.0
5.7,1.1000000000000005,2.252,-9.754,1.6740000000000002,-0.013000000000000001,0.129,0.068,-56.7,51.6,15.1,1.0
5.72,1.12,2.2030000000000003,-9.642999999999999,1.719,-0.026000000000000002,0.136,0.061,-56.4,50.6,15.5,1.0
5.74,1.1400000000000006,2.164,-9.541,1.89,-0.044000000000000004,0.065,0.067,-56.5,51.3,16.0,1.0
5.76,1.1600000000000001,2.329,-9.437999999999999,1.8769999999999998,-0.055999999999999994,-0.016,0.064,-56.4,51.6,15.1,1.0
5.78,1.1800000000000006,2.506,-9.397,1.88,-0.057999999999999996,-0.038,0.06,-56.4,51.9,15.7,1.0
5.8,1.2000000000000002,2.6039999999999996,-9.341000000000001,1.819,-0.069,-0.031,0.073,-57.1,50.6,14.8,1.0
5.82,1.2200000000000006,2.658,-9.429,1.89,-0.073,-0.018000000000000002,0.07400000000000001,-55.8,50.9,14.6,1.0
5.84,1.2400000000000002,2.627,-9.366,1.8880000000000001,-0.071,-0.042,0.08199999999999999,-56.4,51.7,15.2,1.0
5.86,1.2600000000000007,2.734,-9.519,1.973,-0.075,-0.043,0.087,-55.8,52.6,15.3,1.0
5.88,1.2800000000000002,2.708,-9.628,1.973,-0.084,-0.055999999999999994,0.091,-55.3,51.5,15.9,1.0
5.9,1.3000000000000007,2.725,-9.774,1.979,-0.085,-0.07400000000000001,0.083,-55.5,50.7,15.6,1.0
5.92,1.3200000000000003,2.87,-9.777000000000001,2.037,-0.077,-0.022000000000000002,0.09699999999999999,-55.8,51.4,15.3,1.0
5.94,1.3400000000000007,2.6719999999999997,-9.633,2.0869999999999997,-0.08900000000000001,-0.006999999999999999,0.122,-56.7,52.1,16.1,1.0
5.96,1.3600000000000003,2.595,-9.662,1.879,-0.09699999999999999,0.054000000000000006,0.145,-56.0,50.6,14.9,1.0
5.98,1.3800000000000008,2.41,-9.318,1.673,-0.106,0.086,0.149,-56.4,51.0,15.6,1.0
6.0,1.4000000000000004,2.539,-9.31,1.537,-0.183,0.17600000000000002,0.256,-56.0,51.8,15.9,1.0
6.02,1.42,2.046,-8.599,1.516,-0.254,0.405,0.272,-56.0,52.3,15.3,1.0
6.04,1.4400000000000004,-0.882,-11.408,1.2329999999999999,0.077,0.45799999999999996,-0.083,-56.3,51.6,17.2,1.0
6.06,1.46,5.379,-7.495,1.272,0.08900000000000001,-1.095,1.0190000000000001,-55.2,51.6,14.5,1.0
6.08,1.4800000000000004,1.524,-8.075,2.555,-0.325,-0.017,-0.151,-55.3,51.3,14.6,1.0
6.1,1.5,1.2409999999999999,-11.602,3.2539999999999996,-0.055999999999999994,-0.95,0.264,-55.7,50.7,14.5,1.0
6.12,1.5200000000000005,3.142,-11.056,3.51,-0.027999999999999997,-1.1079999999999999,0.111,-56.3,52.9,14.3,1.0
6.14,1.54,2.494,-10.669,4.096,0.01,-1.311,0.033,-57.0,50.1,13.8,1.0
6.16,1.5600000000000005,2.806,-10.078,3.792,0.105,-1.4769999999999999,-0.122,-56.4,51.6,13.8,1.0
6.18,1.58,3.0269999999999997,-10.214,2.556,0.06,-0.826,-0.11599999999999999,-56.8,49.7,14.2,1.0
6.2,1.6000000000000005,2.7910000000000004,-8.941,1.943,0.09,-0.6759999999999999,0.040999999999999995,-56.6,51.6,13.7,1.0
6.22,1.62,3.111,-8.941,1.308,0.049,-0.22,0.081,-58.5,52.2,12.4,1.0
6.24,1.6400000000000006,2.702,-6.575,1.319,0.10300000000000001,0.183,0.048,-57.5,52.1,11.9,1.0
6.26,1.6600000000000001,3.1510000000000002,-10.227,1.786,0.19399999999999998,-0.387,0.561,-57.0,52.6,12.8,1.0
6.28,1.6800000000000006,1.9580000000000002,-8.142999999999999,1.811,-0.096,0.311,0.215,-57.0,52.4,12.8,1.0
6.3,1.7000000000000002,2.504,-8.889,1.821,-0.031,-0.142,0.34,-57.0,52.0,12.9,1.0
6.32,1.7200000000000006,2.673,-8.99,2.296,-0.044000000000000004,-0.462,0.42,-57.7,51.5,12.4,1.0
6.34,1.7400000000000002,3.887,-9.075,2.334,-0.049,-0.256,0.353,-56.1,51.4,12.1,1.0
6.36,1.7600000000000007,2.907,-8.647,2.766,-0.068,-0.205,0.342,-57.9,51.8,12.6,1.0
6.38,1.7800000000000002,2.989,-8.763,2.9160000000000004,-0.06,-0.39299999999999996,0.32799999999999996,-57.3,51.7,11.9,1.0
6.4,1.8000000000000007,3.156,-9.151,2.541,-0.09699999999999999,-0.299,0.165,-57.8,51.2,11.8,1.0
6.42,1.8200000000000003,4.143,-9.453,2.2680000000000002,-0.086,0.008,0.204,-57.2,52.0,12.1,1.0
6.44,1.8400000000000007,4.6,-8.742,2.485,-0.12300000000000001,0.159,0.41,-58.0,52.4,12.4,1.0
6.46,1.8600000000000003,1.7109999999999999,-8.592,3.142,-0.085,0.20199999999999999,0.015,-56.9,52.0,12.2,1.0
6.48,1.8800000000000008,4.157,-9.487,2.647,-0.006999999999999999,-0.115,0.162,-58.0,51.5,13.0,1.0
6.5,1.9000000000000004,3.122,-9.69,2.748,-0.052000000000000005,0.047,0.162,-56.1,51.8,12.5,1.0
6.52,1.92,2.846,-9.343,3.3169999999999997,0.14400000000000002,-0.715,0.049,-56.9,53.0,12.3,1.0
6.54,1.9400000000000004,4.755,-9.106,2.4819999999999998,0.034,-0.431,-0.10800000000000001,-58.0,51.4,11.3,1.0
6.56,1.96,3.088,-9.872,2.271,0.077,-0.22399999999999998,-0.087,-57.8,53.4,10.5,1.0
6.58,1.9800000000000004,3.6319999999999997,-10.229,2.926,0.11199999999999999,-0.439,-0.124,-58.1,52.7,11.4,1.0
6.6,2.0,4.19,-11.499,3.1210000000000004,0.121,-0.7859999999999999,-0.085,-59.8,52.6,11.4,1.0
6.62,2.0200000000000005,4.515,-12.753,2.2769999999999997,0.161,-0.6829999999999999,-0.049,-59.1,53.6,10.1,1.0
6.64,2.04,5.968,-12.265,1.551,0.174,0.11900000000000001,-0.023,-58.9,54.2,10.5,1.0
6.66,2.0600000000000005,5.7010000000000005,-12.38,1.57,0.204,1.42,-0.013000000000000001,-58.7,53.1,11.2,1.0
6.68,2.08,4.878,-12.251,1.913,0.3,2.614,-0.049,-59.8,54.3,10.0,1.0
6.7,2.1000000000000005,3.315,-11.877,2.614,0.426,3.483,-0.18100000000000002,-57.7,53.0,12.3,1.0
6.72,2.12,1.788,-10.692,2.65,0.511,3.927,-0.40299999999999997,-58.3,54.5,11.9,1.0
6.74,2.1400000000000006,1.0490000000000002,-9.837,2.715,0.561,3.932,-0.591,-57.2,53.6,13.2,1.0
6.76,2.16,0.556,-8.394,2.82,0.62,2.82,-0.8490000000000001,-56.3,54.8,13.7,1.0
6.78,2.1800000000000006,1.5190000000000001,-8.302,1.949,0.444,1.8319999999999999,-0.932,-57.1,53.6,14.6,1.0
6.8,2.2,1.192,-8.579,1.7,0.306,1.072,-0.868,-57.4,54.8,15.0,1.0
6.82,2.2200000000000006,1.922,-9.101,1.421,0.233,0.428,-0.711,-57.7,54.3,14.1,1.0
6.84,2.24,2.64,-9.875,1.4709999999999999,0.203,0.084,-0.5539999999999999,-59.6,54.3,14.0,1.0
6.86,2.2600000000000007,3.478,-10.161,1.459,0.261,0.212,-0.436,-57.5,55.3,13.1,1.0
6.88,2.2800000000000002,3.5839999999999996,-10.006,1.252,0.337,0.705,-0.4,-58.4,55.4,13.7,1.0
6.9,2.3000000000000007,2.784,-9.318,1.251,0.387,0.915,-0.42,-58.5,55.1,13.3,1.0
6.92,2.3200000000000003,2.427,-8.689,1.482,0.39399999999999996,0.83,-0.512,-58.1,55.4,12.4,1.0
6.94,2.3400000000000007,1.912,-8.074,1.828,0.342,0.563,-0.64,-58.3,56.9,13.5,1.0
6.96,2.3600000000000003,1.71,-7.614,2.17,0.28300000000000003,0.179,-0.77,-59.7,55.7,12.7,1.0
6.98,2.380000000000001,1.913,-7.292000000000001,2.138,0.209,-0.20600000000000002,-0.8859999999999999,-60.3,57.1,12.0,1.0
7.0,2.4000000000000004,2.136,-7.1739999999999995,1.9169999999999998,0.153,-0.426,-0.99,-60.5,57.3,11.5,1.0
7.02,2.42,2.287,-7.031000000000001,1.899,0.115,-0.46299999999999997,-1.0390000000000001,-61.3,56.4,11.8,1.0
7.04,2.4400000000000004,2.266,-7.131,1.882,0.08199999999999999,-0.40700000000000003,-1.038,-62.5,56.2,11.8,1.0
7.06,2.46,2.363,-7.276,1.956,0.064,-0.319,-0.995,-63.2,57.0,9.6,1.0
7.08,2.4800000000000004,2.465,-7.3629999999999995,2.174,0.059000000000000004,-0.172,-0.9129999999999999,-64.6,56.8,11.9,1.0
7.1,2.5,2.271,-7.236000000000001,2.266,0.068,-0.078,-0.833,-65.6,57.3,10.5,1.0
7.12,2.5200000000000005,2.225,-7.56,2.454,0.099,-0.001,-0.723,-65.5,58.4,11.4,1.0
7.14,2.54,1.765,-8.517999999999999,2.592,0.087,0.013999999999999999,-0.484,-65.8,58.4,10.9,1.0
7.16,2.5600000000000005,1.69,-9.623,2.603,0.055999999999999994,-0.018000000000000002,-0.11199999999999999,-65.5,58.1,10.4,1.0
7.18,2.58,1.815,-11.038,2.806,-0.01,-0.035,0.235,-65.8,57.4,10.8,1.0
7.2,2.6000000000000005,1.557,-11.716,3.103,-0.126,-0.188,0.5479999999999999,-64.8,59.0,10.2,1.0
7.22,2.62,1.5659999999999998,-12.232999999999999,3.18,-0.212,-0.32799999999999996,0.888,-66.0,57.4,11.2,1.0
7.24,2.6400000000000006,1.6280000000000001,-12.539000000000001,3.3139999999999996,-0.332,-0.348,1.2819999999999998,-64.9,57.4,9.7,1.0
7.26,2.66,1.561,-12.694,3.73,-0.431,-0.19699999999999998,1.743,-63.6,59.5,10.4,1.0
7.28,2.6800000000000006,2.206,-12.284,4.053999999999999,-0.446,0.09,2.073,-63.9,57.8,10.3,1.0
7.3,2.7,2.8369999999999997,-11.470999999999998,4.243,-0.386,0.511,2.144,-63.0,57.4,10.6,1.0
7.32,2.7200000000000006,2.918,-10.298,4.404,-0.239,0.87,2.017,-61.4,57.4,10.6,1.0
7.34,2.74,2.299,-9.993,4.329,-0.081,1.141,1.8419999999999999,-59.2,56.9,10.7,1.0
7.36,2.7600000000000007,1.6280000000000001,-10.515999999999998,4.035,0.003,1.071,1.6440000000000001,-58.8,56.3,11.8,1.0
7.38,2.7800000000000002,0.826,-10.919,3.972,0.013999999999999999,0.68,1.402,-57.5,55.6,11.7,1.0
7.4,2.8000000000000007,0.057999999999999996,-11.025,3.733,0.005,-0.073,1.136,-57.1,55.0,11.9,1.0
7.42,2.8200000000000003,-0.048,-10.98,3.352,0.006,-0.9470000000000001,0.8859999999999999,-57.1,55.5,11.4,1.0
7.44,2.8400000000000007,0.228,-10.579,3.215,-0.051,-1.776,0.665,-56.3,55.7,10.2,1.0
7.46,2.8600000000000003,0.597,-9.346,3.0410000000000004,-0.16399999999999998,-2.378,0.45399999999999996,-57.1,54.5,9.3,1.0
7.48,2.880000000000001,0.6409999999999999,-8.079,2.6210000000000004,-0.196,-2.805,0.318,-58.0,54.6,8.8,1.0
7.5,2.9000000000000004,0.888,-6.92,2.117,-0.146,-3.02,0.24600000000000002,-58.5,55.6,10.2,1.0
7.52,2.92,1.236,-6.242000000000001,1.7519999999999998,-0.07200000000000001,-2.995,0.235,-60.6,55.0,8.2,1.0
7.54,2.9400000000000004,1.5219999999999998,-6.077999999999999,1.499,0.036000000000000004,-2.761,0.308,-59.5,54.4,7.7,1.0
7.56,2.96,1.992,-6.029,1.3730000000000002,0.147,-2.3169999999999997,0.4,-62.0,55.4,5.2,1.0
7.58,2.9800000000000004,2.124,-6.311,1.3359999999999999,0.215,-1.78,0.502,-62.7,54.5,5.3,1.0
7.6,3.0,2.237,-6.926,1.709,0.27899999999999997,-1.2309999999999999,0.626,-63.3,52.9,4.6,1.0
7.62,3.0200000000000005,2.055,-7.836,2.113,0.321,-0.789,0.7490000000000001,-62.9,54.2,3.8,1.0
7.64,3.04,2.602,-8.402000000000001,2.421,0.35200000000000004,-0.48700000000000004,0.794,-63.2,53.0,4.8,1.0
7.66,3.0600000000000005,3.2230000000000003,-8.565,2.898,0.304,-0.132,0.705,-62.3,53.4,3.2,1.0
7.68,3.08,2.955,-8.53,3.418,0.19899999999999998,0.23,0.574,-61.0,53.8,3.7,1.0
7.7,3.1000000000000005,2.6060000000000003,-9.354,3.609,0.134,0.537,0.48700000000000004,-62.4,53.1,3.1,1.0
7.72,3.12,2.44,-11.157,4.052,0.053,0.82,0.441,-60.6,52.2,3.6,1.0
7.74,3.1400000000000006,2.148,-13.495999999999999,4.4830000000000005,-0.055,0.879,0.36700000000000005,-59.4,52.2,4.1,1.0
7.76,3.16,1.706,-13.804,5.135,-0.198,0.621,0.278,-60.5,52.4,5.3,1.0
7.78,3.1800000000000006,1.3219999999999998,-12.089,5.124,-0.25,0.26,0.271,-60.5,52.0,4.0,1.0
7.8,3.2,1.869,-11.886,4.808,-0.27399999999999997,0.10400000000000001,0.33899999999999997,-59.8,52.0,4.6,1.0
7.82,3.2200000000000006,2.985,-11.573,4.746,-0.295,0.251,0.326,-59.8,52.6,4.4,1.0
7.84,3.24,3.8280000000000003,-11.036,4.771,-0.23,0.92,0.196,-59.3,53.0,4.7,1.0
7.86,3.2600000000000007,3.9939999999999998,-10.625,4.73,-0.10400000000000001,1.7930000000000001,-0.059000000000000004,-58.3,52.4,5.2,1.0
7.88,3.2800000000000002,3.323,-10.427,4.3069999999999995,0.075,2.437,-0.401,-57.7,54.1,5.5,1.0
7.9,3.3000000000000007,2.327,-10.133,3.807,0.23199999999999998,2.6010000000000004,-0.731,-58.1,53.8,7.0,1.0
7.92,3.3200000000000003,1.719,-10.42,3.693,0.39299999999999996,2.425,-1.011,-57.1,54.0,7.5,1.0
7.94,3.3400000000000007,1.5730000000000002,-10.902999999999999,3.904,0.507,1.9569999999999999,-1.197,-58.4,54.8,8.4,1.0
7.96,3.3600000000000003,1.785,-11.432,3.633,0.6,1.521,-1.3330000000000002,-56.7,54.1,7.9,1.0
7.98,3.380000000000001,1.8940000000000001,-11.58,3.2039999999999997,0.643,1.167,-1.433,-57.3,54.7,6.7,1.0
8.0,3.4000000000000004,1.942,-11.057,3.1489999999999996,0.6779999999999999,0.877,-1.5090000000000001,-58.5,55.3,7.9,1.0
8.02,3.42,1.8730000000000002,-10.059,2.844,0.7170000000000001,0.626,-1.585,-59.4,55.6,7.4,1.0
8.04,3.4399999999999995,1.65,-8.934,2.438,0.7390000000000001,0.353,-1.669,-59.4,55.1,7.3,1.0
8.06,3.460000000000001,1.5930000000000002,-7.8420000000000005,2.073,0.732,0.126,-1.749,-61.1,55.7,7.6,1.0
8.08,3.4800000000000004,1.5719999999999998,-7.211,1.829,0.6990000000000001,-0.021,-1.808,-60.6,56.4,6.2,1.0
8.1,3.5,1.54,-6.822,1.4469999999999998,0.653,-0.11699999999999999,-1.845,-63.2,56.8,6.4,1.0
8.12,3.5199999999999996,1.702,-6.817,1.3619999999999999,0.623,-0.10400000000000001,-1.855,-63.7,56.9,4.7,1.0
8.14,3.540000000000001,1.594,-6.864,1.175,0.5660000000000001,-0.046,-1.831,-64.4,56.6,4.8,1.0
8.16,3.5600000000000005,1.511,-7.09,1.119,0.51,0.02,-1.719,-65.2,56.4,5.0,1.0
8.18,3.58,1.716,-7.6739999999999995,1.168,0.47600000000000003,0.157,-1.536,-66.7,56.9,4.0,1.0
8.2,3.5999999999999996,1.6640000000000001,-8.199,1.8,0.436,0.247,-1.35,-67.3,56.3,3.9,1.0
8.22,3.620000000000001,1.381,-7.947,1.8730000000000002,0.441,0.163,-1.189,-67.1,55.8,4.3,1.0
8.24,3.6400000000000006,1.3330000000000002,-8.059,1.9280000000000002,0.43799999999999994,0.002,-0.973,-68.0,55.9,3.0,1.0
8.26,3.66,1.861,-9.0,2.136,0.377,-0.039,-0.693,-69.0,56.1,2.7,1.0
8.28,3.6799999999999997,1.986,-10.158,2.48,0.273,0.017,-0.43200000000000005,-69.2,56.2,2.8,1.0
8.3,3.700000000000001,1.6869999999999998,-10.725999999999999,2.884,0.142,-0.046,-0.253,-69.6,57.9,2.8,1.0
8.32,3.7200000000000006,1.47,-10.786,2.975,0.003,-0.298,-0.081,-68.9,56.8,2.2,1.0
8.34,3.74,1.694,-10.834000000000001,3.302,-0.17,-0.542,0.131,-68.7,57.0,2.5,1.0
8.36,3.76,2.056,-11.527999999999999,3.722,-0.33399999999999996,-0.6629999999999999,0.36200000000000004,-68.5,56.5,3.0,1.0
8.38,3.780000000000001,2.261,-11.196,4.015,-0.449,-0.597,0.555,-69.1,56.6,2.7,1.0
8.4,3.8000000000000007,2.75,-10.888,4.437,-0.447,-0.414,0.701,-68.8,58.2,2.3,1.0
8.42,3.8200000000000003,2.841,-9.618,4.588,-0.45,-0.141,0.762,-68.4,57.1,3.6,1.0
8.44,3.84,2.4859999999999998,-8.907,4.65,-0.409,0.008,0.79,-68.3,56.9,3.5,1.0
8.46,3.860000000000001,2.19,-9.142000000000001,4.864,-0.31,0.044000000000000004,0.8170000000000001,-68.6,57.3,3.1,1.0
8.48,3.880000000000001,2.32,-10.619000000000002,5.305,-0.223,-0.066,0.833,-67.1,57.0,4.0,1.0
8.5,3.9000000000000004,2.293,-11.21,5.537999999999999,-0.16,-0.319,0.753,-66.8,56.4,3.9,1.0
8.52,3.92,2.19,-11.154000000000002,5.528,-0.106,-0.654,0.5770000000000001,-67.2,57.0,4.2,1.0
8.54,3.9399999999999995,2.386,-10.929,5.269,-0.057999999999999996,-0.884,0.439,-66.8,56.7,3.6,1.0
8.56,3.960000000000001,2.6069999999999998,-10.638,5.093,-0.073,-0.92,0.33299999999999996,-67.0,56.7,3.5,1.0
8.58,3.9800000000000004,2.727,-9.832,5.102,-0.066,-0.8009999999999999,0.265,-66.6,57.0,3.6,1.0
8.6,4.0,2.823,-8.369,4.864,-0.059000000000000004,-0.655,0.204,-67.2,57.8,3.9,1.0
8.62,4.02,2.6630000000000003,-6.957000000000001,4.672,0.002,-0.565,0.185,-68.2,58.2,3.3,1.0
8.64,4.040000000000001,2.755,-6.167000000000001,4.614,0.099,-0.49700000000000005,0.23800000000000002,-68.2,56.6,2.8,1.0
8.66,4.0600000000000005,2.82,-5.882000000000001,4.633,0.19399999999999998,-0.521,0.28,-68.2,58.4,1.6,1.0
8.68,4.08,2.7060000000000004,-5.763999999999999,4.3660000000000005,0.299,-0.615,0.304,-68.4,57.1,2.4,1.0
8.7,4.1,2.87,-5.6160000000000005,4.227,0.39299999999999996,-0.7140000000000001,0.302,-68.4,56.1,2.3,1.0
8.72,4.120000000000001,3.088,-5.532,4.231,0.436,-0.821,0.264,-67.7,57.1,2.8,1.0
8.74,4.140000000000001,3.3489999999999998,-5.665,3.967,0.439,-0.898,0.19699999999999998,-67.5,55.1,2.2,1.0
8.76,4.16,3.665,-6.2139999999999995,3.803,0.426,-0.846,0.131,-68.7,55.7,1.4,1.0
8.78,4.18,4.184,-7.1579999999999995,3.7910000000000004,0.385,-0.647,0.094,-67.5,55.8,0.8,1.0
8.8,4.200000000000001,4.636,-8.219,4.077,0.36200000000000004,-0.262,0.071,-69.2,55.3,0.5,1.0
8.82,4.220000000000001,4.863,-8.758,4.452,0.32799999999999996,0.092,0.035,-68.8,54.3,0.0,1.0
8.84,4.24,4.6930000000000005,-8.377,4.501,0.267,0.348,-0.028999999999999998,-68.6,54.5,-0.1,1.0
8.86,4.26,4.782,-8.441,4.645,0.19399999999999998,0.483,-0.057999999999999996,-68.8,54.3,0.7,1.0
8.88,4.280000000000001,4.856,-8.53,4.91,0.11199999999999999,0.595,-0.099,-67.4,54.1,0.0,1.0
8.9,4.300000000000001,4.696000000000001,-8.395,5.106,0.083,0.643,-0.145,-67.3,53.7,-0.4,1.0
8.92,4.32,4.555,-8.066,5.0089999999999995,0.086,0.586,-0.177,-67.7,54.5,0.5,1.0
8.94,4.34,4.519,-7.855,4.752,0.106,0.49200000000000005,-0.171,-67.9,53.9,0.6,1.0
8.96,4.360000000000001,4.494,-7.987,4.311,0.111,0.446,-0.10300000000000001,-67.8,54.0,0.4,2.0
8.98,4.380000000000001,4.7139999999999995,-9.307,4.276,0.07200000000000001,0.449,0.028999999999999998,-66.5,54.9,-0.6,2.0
9.0,4.4,4.5569999999999995,-9.216000000000001,4.0569999999999995,-0.035,0.40700000000000003,0.084,-66.3,54.3,0.1,2.0
9.02,4.42,4.6080000000000005,-9.917,3.969,-0.11900000000000001,0.40700000000000003,0.163,-64.5,54.1,-0.1,2.0
