time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.54,0.0,3.284,9.052999999999999,0.888,-0.002,0.001,0.002,26.8,-48.4,38.2,0.0
4.56,0.019999999999999574,3.2969999999999997,9.054,0.871,0.0,-0.004,0.009000000000000001,27.8,-47.1,38.5,0.0
4.58,0.040000000000000036,3.325,9.004,0.882,-0.004,-0.006,-0.001,26.7,-48.3,38.9,0.0
4.6,0.05999999999999961,3.247,9.038,0.821,-0.002,-0.008,0.002,27.6,-48.4,38.9,0.0
4.62,0.08000000000000007,3.36,9.024,0.7929999999999999,-0.006,-0.016,-0.009000000000000001,27.6,-48.6,39.5,0.0
4.64,0.09999999999999964,3.378,9.07,0.7929999999999999,0.006,-0.001,-0.016,26.9,-48.5,38.6,0.0
4.66,0.1200000000000001,3.392,9.107000000000001,0.866,0.01,0.01,-0.015,27.4,-48.8,38.8,0.0
4.68,0.13999999999999968,3.33,9.062000000000001,0.87,0.012,0.013999999999999999,-0.008,26.5,-47.9,39.0,0.0
4.7,0.16000000000000014,3.4,8.993,0.8859999999999999,0.009000000000000001,0.006,-0.005,26.0,-48.8,39.2,0.0
4.72,0.17999999999999972,3.4610000000000003,9.141,0.879,0.0,0.012,-0.004,27.0,-48.2,38.9,0.0
4.74,0.20000000000000018,3.286,9.071,0.836,-0.002,0.003,-0.01,27.6,-48.8,38.0,0.0
4.76,0.21999999999999975,3.3760000000000003,9.088,0.873,0.005,-0.005,-0.002,27.7,-47.6,39.1,0.0
4.78,0.2400000000000002,3.364,9.119,0.846,0.009000000000000001,0.006,-0.003,26.2,-48.8,37.3,0.0
4.8,0.2599999999999998,3.407,9.068,0.804,0.013000000000000001,0.013000000000000001,0.006,27.1,-48.0,38.9,0.0
4.82,0.28000000000000025,3.3480000000000003,9.072000000000001,0.9179999999999999,0.01,0.027000000000000003,0.005,27.0,-47.8,38.5,0.0
4.84,0.2999999999999998,3.304,9.079,0.8759999999999999,0.004,0.016,-0.006,27.1,-47.1,39.0,0.0
4.86,0.3200000000000003,3.345,9.04,0.904,0.005,0.016,-0.005,27.6,-47.0,39.2,0.0
4.88,0.33999999999999986,3.248,9.156,0.943,0.004,0.008,0.003,26.2,-47.7,39.6,0.0
4.9,0.3600000000000003,3.409,9.128,0.8420000000000001,0.001,0.006999999999999999,0.003,27.4,-48.0,39.9,0.0
4.92,0.3799999999999999,3.4360000000000004,9.117,0.8320000000000001,0.001,0.022000000000000002,0.0,26.4,-47.9,39.7,0.0
4.94,0.40000000000000036,3.285,9.075,0.867,0.004,0.03,-0.006,26.3,-48.5,38.3,0.0
4.96,0.41999999999999993,3.3160000000000003,9.097999999999999,0.846,0.001,0.013999999999999999,0.003,26.5,-48.1,38.2,0.0
4.98,0.4400000000000004,3.3089999999999997,9.119,0.902,0.001,0.009000000000000001,0.002,26.9,-47.8,39.3,0.0
5.0,0.45999999999999996,3.364,9.086,0.857,-0.003,0.008,0.0,26.0,-47.3,39.0,0.0
5.02,0.47999999999999954,3.341,9.095,0.877,-0.002,0.02,-0.002,26.9,-47.6,40.4,0.0
5.04,0.5,3.285,9.119,0.9470000000000001,-0.001,0.017,0.002,27.2,-48.0,39.3,0.0
5.06,0.5199999999999996,3.364,9.041,0.8420000000000001,0.002,0.01,0.0,26.0,-47.7,38.9,0.0
5.08,0.54,3.3539999999999996,9.154,0.82,-0.006999999999999999,0.01,-0.003,27.0,-47.9,38.8,0.0
5.1,0.5599999999999996,3.342,9.1,0.87,-0.004,0.01,0.005,26.0,-48.3,39.8,0.0
5.12,0.5800000000000001,3.3369999999999997,9.05,0.84,-0.009000000000000001,0.01,0.006,26.2,-49.3,39.9,0.0
5.14,0.5999999999999996,3.346,9.083,0.8290000000000001,-0.006999999999999999,0.005,0.006,27.5,-48.6,40.1,0.0
5.16,0.6200000000000001,3.339,9.11,0.87,-0.005,0.003,0.006,27.3,-47.5,39.0,0.0
5.18,0.6399999999999997,3.3539999999999996,9.107000000000001,0.866,-0.004,0.006999999999999999,0.003,26.8,-48.4,39.1,0.0
5.2,0.6600000000000001,3.3539999999999996,9.017999999999999,0.8590000000000001,-0.006,0.004,0.006,26.8,-47.9,38.7,0.0
5.22,0.6799999999999997,3.3,9.065,0.8809999999999999,-0.006,0.004,-0.002,26.3,-48.2,39.8,0.0
5.24,0.7000000000000002,3.3569999999999998,8.964,0.894,-0.008,0.003,0.004,26.0,-48.2,39.1,0.0
5.26,0.7199999999999998,3.281,9.044,0.93,-0.008,-0.003,-0.003,27.3,-47.3,39.5,0.0
5.28,0.7400000000000002,3.3169999999999997,9.097000000000001,0.9259999999999999,-0.01,0.0,-0.005,27.1,-47.3,39.1,0.0
5.3,0.7599999999999998,3.341,9.038,0.892,-0.004,-0.001,-0.013000000000000001,27.0,-48.9,38.4,0.0
5.32,0.7800000000000002,3.3710000000000004,9.072000000000001,0.9079999999999999,-0.001,0.002,-0.015,27.5,-47.2,38.4,0.0
5.34,0.7999999999999998,3.407,9.099,0.899,-0.004,0.004,-0.013999999999999999,25.9,-48.8,38.1,0.0
5.36,0.8200000000000003,3.4010000000000002,9.074,0.85,0.005,0.013000000000000001,-0.015,27.3,-48.0,39.9,0.0
5.38,0.8399999999999999,3.3680000000000003,9.036,0.904,0.011000000000000001,0.015,-0.015,27.5,-47.1,39.0,0.0
5.4,0.8600000000000003,3.4339999999999997,9.027000000000001,0.9420000000000001,0.004,0.017,-0.017,27.6,-47.6,38.7,0.0
5.42,0.8799999999999999,3.446,8.979,0.9309999999999999,-0.001,0.02,-0.013999999999999999,26.4,-48.2,39.2,0.0
5.44,0.9000000000000004,3.45,9.058,0.972,-0.002,0.013000000000000001,-0.015,26.7,-47.9,39.9,0.0
5.46,0.9199999999999999,3.532,9.2,0.909,-0.005,0.012,-0.012,26.6,-47.0,40.5,0.0
5.48,0.9400000000000004,3.451,9.372,0.87,-0.003,0.001,-0.003,27.6,-47.9,39.4,0.0
5.5,0.96,3.486,9.551,0.884,0.002,-0.01,0.019,26.8,-48.5,38.4,0.0
5.52,0.9799999999999995,3.325,9.565,0.9840000000000001,0.002,-0.026000000000000002,0.042,28.3,-48.3,40.0,0.0
5.54,1.0,3.217,9.238,1.21,0.003,-0.022000000000000002,0.07,27.0,-47.9,39.6,1.0
